,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1967-11-01,6.493741989135742,42.51105499267578,2.4394114017486572,50.616146087646484,39.64091110229492,57.09410095214844,9.594310760498047,7.608976364135742,24.332202911376953,2.234057903289795
1967-12-01,22.309951782226562,51.86716842651367,8.578571319580078,28.276187896728516,65.39275360107422,61.04203796386719,9.405730247497559,5.422644138336182,32.524051666259766,3.2822647094726562
1968-01-01,18.39095115661621,55.127017974853516,16.557373046875,43.76194381713867,68.19246673583984,50.811031341552734,10.59113883972168,8.222640037536621,45.589054107666016,8.24549388885498
1968-02-01,23.971881866455078,65.96022033691406,21.018211364746094,34.96473693847656,75.89756774902344,53.699195861816406,12.56980037689209,6.958498954772949,45.31415939331055,9.933579444885254
1968-03-01,20.285602569580078,30.974037170410156,8.171882629394531,31.07426643371582,50.32154083251953,37.77306365966797,24.156009674072266,11.642555236816406,34.947288513183594,9.049825668334961
1968-04-01,21.86537742614746,27.695764541625977,5.5826592445373535,26.209312438964844,37.44242477416992,31.42603874206543,17.456790924072266,8.348550796508789,29.985252380371094,8.251477241516113
1968-05-01,3.286564350128174,32.317718505859375,3.3465466499328613,36.474449157714844,34.07070541381836,32.5948600769043,24.054269790649414,12.27514362335205,14.816089630126953,10.272432327270508
1968-06-01,8.52782154083252,29.98863983154297,8.816328048706055,21.38804817199707,28.09632682800293,41.39143371582031,5.299380779266357,3.6811397075653076,11.727117538452148,2.4642488956451416
1968-07-01,14.834928512573242,7.27423620223999,14.440518379211426,19.85410499572754,5.363967418670654,24.987478256225586,9.753766059875488,4.4254536628723145,9.716541290283203,9.217143058776855
1968-08-01,10.543543815612793,9.129318237304688,22.70573616027832,31.405263900756836,7.22421407699585,13.851773262023926,3.213564157485962,5.141921043395996,9.044317245483398,12.587174415588379
1968-09-01,7.326591968536377,14.135244369506836,16.269994735717773,41.04719543457031,13.8828706741333,29.53816032409668,4.867520809173584,3.251099109649658,4.594156265258789,12.726900100708008
1968-10-01,3.092907190322876,20.25436782836914,7.084599018096924,37.39604187011719,31.022762298583984,46.40748596191406,6.185855388641357,5.82231330871582,8.414680480957031,9.08263874053955
1968-11-01,10.75271987915039,49.07102584838867,6.131850242614746,33.64573287963867,53.255096435546875,48.651309967041016,4.994355201721191,1.3624136447906494,28.640823364257812,9.470293045043945
1968-12-01,15.781441688537598,38.256500244140625,7.4457783699035645,43.36294937133789,57.651309967041016,42.29718017578125,12.577613830566406,4.675905227661133,46.376346588134766,5.914349555969238
1969-01-01,18.9057674407959,47.25279998779297,8.189647674560547,43.8449592590332,61.44541931152344,58.40850830078125,15.403593063354492,9.996590614318848,47.19790267944336,8.614388465881348
1969-02-01,15.878629684448242,40.805877685546875,14.186981201171875,45.48851776123047,63.18240737915039,56.94475555419922,14.16108512878418,11.036269187927246,44.63971710205078,9.610696792602539
1969-03-01,23.057775497436523,42.47600555419922,6.64022159576416,34.42547607421875,56.542152404785156,44.83784866333008,18.462432861328125,12.113043785095215,44.288780212402344,7.159943580627441
1969-04-01,16.159337997436523,24.217342376708984,1.5885359048843384,33.204280853271484,27.754165649414062,35.0711669921875,23.059814453125,10.927472114562988,26.166160583496094,6.718734264373779
1969-05-01,8.223093032836914,19.445953369140625,3.31508207321167,30.786901473999023,29.390579223632812,36.71052932739258,21.84111213684082,8.060422897338867,10.25040054321289,8.323859214782715
1969-06-01,11.282003402709961,12.696087837219238,15.24355697631836,31.10652732849121,25.209264755249023,29.136194229125977,21.9294490814209,1.946780800819397,2.8203418254852295,5.037835121154785
1969-07-01,9.866159439086914,10.107357025146484,19.732540130615234,23.96422004699707,10.452906608581543,16.386638641357422,16.819156646728516,2.77152943611145,9.602109909057617,5.717435359954834
1969-08-01,6.828080654144287,7.09769868850708,11.582664489746094,22.798927307128906,4.2606401443481445,17.585657119750977,6.726435661315918,1.8094373941421509,5.7766947746276855,3.866844892501831
1969-09-01,9.179919242858887,16.33188247680664,19.572710037231445,37.45368194580078,10.390658378601074,32.10948944091797,4.96937894821167,1.7100062370300293,10.423200607299805,10.992518424987793
1969-10-01,4.849050998687744,30.29789924621582,4.496689319610596,29.777490615844727,35.386417388916016,42.754249572753906,6.309471607208252,1.832437515258789,13.396994590759277,8.257974624633789
1969-11-01,11.28569221496582,44.85453414916992,8.373114585876465,34.32537841796875,54.3803596496582,65.18684387207031,4.7311601638793945,3.477752447128296,25.434852600097656,4.449957847595215
1969-12-01,18.069162368774414,54.349449157714844,10.585662841796875,42.2735481262207,66.2315902709961,67.26602935791016,8.835331916809082,7.757165908813477,32.35808181762695,5.268070220947266
1970-01-01,24.056480407714844,60.68900680541992,8.094169616699219,35.313926696777344,71.20927429199219,52.26171875,13.936285972595215,5.988083362579346,55.19621658325195,7.1240949630737305
1970-02-01,17.603666305541992,62.01137161254883,12.103129386901855,41.52900695800781,66.8135986328125,56.27208709716797,11.921712875366211,10.143980026245117,46.49641799926758,9.793686866760254
1970-03-01,16.030933380126953,59.203468322753906,10.712223052978516,49.981441497802734,68.36163330078125,51.684410095214844,14.093352317810059,9.890305519104004,47.13209533691406,7.600430488586426
1970-04-01,18.289588928222656,38.589332580566406,3.388061285018921,28.389230728149414,43.5378532409668,40.67816162109375,22.509986877441406,14.128111839294434,31.106435775756836,8.50156021118164
1970-05-01,8.984683990478516,20.883686065673828,4.231107711791992,34.13898468017578,27.68718910217285,33.194847106933594,23.83072853088379,13.390013694763184,10.79141902923584,13.139327049255371
1970-06-01,7.0753607749938965,25.52543830871582,14.41124439239502,31.783349990844727,15.744321823120117,35.94670867919922,14.992122650146484,14.244895935058594,7.7564311027526855,3.368795394897461
1970-07-01,7.9004316329956055,8.32171630859375,17.82445526123047,19.57024383544922,4.054556369781494,13.989884376525879,6.666242599487305,4.282828330993652,15.308016777038574,7.8268866539001465
1970-08-01,6.505372524261475,9.8566255569458,22.20745849609375,18.92560386657715,2.8390183448791504,11.673799514770508,10.017319679260254,6.634739875793457,9.872867584228516,8.29778003692627
1970-09-01,7.917004108428955,8.572168350219727,15.599990844726562,38.93018341064453,7.459661960601807,18.10437774658203,9.948590278625488,8.420762062072754,4.778060436248779,4.157718181610107
1970-10-01,1.0937858819961548,18.42121696472168,13.39494514465332,39.2447624206543,34.11240005493164,41.19511795043945,14.857405662536621,16.158042907714844,11.982794761657715,2.0961244106292725
1970-11-01,5.297038555145264,33.00926971435547,10.034844398498535,46.298702239990234,51.04529571533203,49.36249923706055,6.929498195648193,18.45746612548828,25.580060958862305,4.707690238952637
1970-12-01,12.377382278442383,48.11872863769531,12.157855033874512,43.236717224121094,62.24122619628906,54.132545471191406,10.295113563537598,13.609991073608398,36.71147918701172,3.323218584060669
1971-01-01,18.655704498291016,55.94567108154297,10.179986953735352,31.25686264038086,67.8175277709961,42.488548278808594,9.101371765136719,6.09876012802124,46.265716552734375,3.1801931858062744
1971-02-01,14.763038635253906,53.041038513183594,14.357803344726562,42.9986457824707,67.1434097290039,50.67817687988281,10.809718132019043,6.584491729736328,46.635223388671875,4.161768436431885
1971-03-01,15.181181907653809,51.488765716552734,16.912797927856445,45.30384063720703,55.21333694458008,47.33300018310547,10.581632614135742,9.466140747070312,35.113807678222656,6.662345886230469
1971-04-01,10.905933380126953,23.916433334350586,6.927500247955322,35.54935073852539,42.7478141784668,38.825626373291016,17.355079650878906,13.8522367477417,26.81963539123535,4.967607021331787
1971-05-01,5.296417236328125,24.99812889099121,11.514276504516602,31.671676635742188,27.921262741088867,33.80784606933594,16.378894805908203,14.4948091506958,14.208462715148926,0.6106457114219666
1971-06-01,8.35008716583252,15.783422470092773,15.596871376037598,37.22886276245117,7.0077056884765625,38.456932067871094,13.157307624816895,14.819718360900879,11.818856239318848,2.976543664932251
1971-07-01,6.962571144104004,5.953636646270752,22.144987106323242,15.42750072479248,9.798603057861328,14.028021812438965,14.514056205749512,6.611673355102539,9.206025123596191,7.942306041717529
1971-08-01,7.641375541687012,9.401626586914062,14.116930961608887,17.587932586669922,3.9212005138397217,12.548352241516113,3.997511863708496,7.4720940589904785,7.070691108703613,4.197752475738525
1971-09-01,8.003105163574219,13.562474250793457,14.296299934387207,41.141273498535156,10.550933837890625,25.47871208190918,4.346979141235352,9.700478553771973,7.75469970703125,7.73972225189209
1971-10-01,0.4596312344074249,20.018070220947266,12.581511497497559,39.75101089477539,32.67401885986328,45.373233795166016,9.383671760559082,16.61135482788086,6.339953422546387,6.662234783172607
1971-11-01,9.728050231933594,41.34827423095703,8.494214057922363,39.55377960205078,45.81772232055664,55.39656448364258,4.514291763305664,13.70284652709961,20.40967559814453,1.1589349508285522
1971-12-01,17.8055477142334,45.6887092590332,8.145051002502441,32.91356658935547,62.59982681274414,61.20280075073242,11.02899169921875,13.446817398071289,38.50749969482422,7.61299991607666
1972-01-01,19.809165954589844,41.2712287902832,10.751627922058105,34.78296661376953,59.99509811401367,50.56914520263672,13.991644859313965,11.410135269165039,41.435142517089844,6.955233573913574
1972-02-01,15.525735855102539,39.847999572753906,11.962818145751953,41.78065490722656,60.42759323120117,43.978694915771484,17.781469345092773,9.822750091552734,43.70991897583008,6.07713508605957
1972-03-01,18.134639739990234,40.511993408203125,14.725102424621582,34.985321044921875,53.908843994140625,35.52272033691406,14.958170890808105,4.597265243530273,42.800025939941406,6.963604927062988
1972-04-01,17.087947845458984,18.084505081176758,1.2114514112472534,29.247207641601562,38.67568588256836,32.72264862060547,24.989503860473633,7.931465148925781,26.113025665283203,7.723927974700928
1972-05-01,5.694240570068359,18.32076644897461,5.38754415512085,31.074954986572266,29.46883773803711,33.04907989501953,21.842098236083984,2.4670445919036865,17.495508193969727,5.084331512451172
1972-06-01,10.02688980102539,14.820782661437988,15.139331817626953,30.84317970275879,17.69704818725586,36.454689025878906,13.47938060760498,2.780543088912964,8.243613243103027,3.2457633018493652
1972-07-01,10.200324058532715,8.58665943145752,28.97797393798828,20.672834396362305,9.327385902404785,13.920042037963867,3.3499529361724854,8.749821662902832,10.866430282592773,21.58708953857422
1972-08-01,9.559009552001953,10.329440116882324,21.676647186279297,20.089866638183594,9.667279243469238,4.804807186126709,12.931665420532227,3.5328407287597656,9.728299140930176,10.983428955078125
1972-09-01,5.2838873863220215,16.919967651367188,15.048316955566406,33.60407638549805,16.804832458496094,30.082204818725586,5.491613388061523,7.775872230529785,10.283615112304688,12.392644882202148
1972-10-01,4.085554599761963,36.34176254272461,3.3677818775177,34.021026611328125,32.98600769042969,45.34400177001953,7.3697967529296875,17.329957962036133,17.828121185302734,11.95401668548584
1972-11-01,9.46909236907959,44.100059509277344,7.1383891105651855,38.16547775268555,47.73991394042969,51.94108963012695,13.195626258850098,6.169048309326172,25.574970245361328,2.9353764057159424
1972-12-01,17.674299240112305,46.37175750732422,4.432187557220459,34.98703384399414,58.35642623901367,51.8684196472168,11.007129669189453,6.789005756378174,36.78785705566406,6.296379566192627
1973-01-01,18.43586540222168,50.4968376159668,12.456181526184082,39.619346618652344,62.826290130615234,47.75011444091797,10.273722648620605,6.933492183685303,42.50151824951172,3.050534248352051
1973-02-01,16.42460823059082,46.768638610839844,12.075307846069336,45.423099517822266,61.47607421875,47.64777755737305,15.786980628967285,9.326173782348633,47.633506774902344,9.41522216796875
1973-03-01,15.49707317352295,52.0623664855957,12.636378288269043,48.55852508544922,62.025543212890625,47.75276184082031,13.790349960327148,6.762300491333008,46.03298568725586,9.74242877960205
1973-04-01,17.739356994628906,27.158201217651367,4.158499240875244,37.0597038269043,33.293609619140625,44.73624801635742,32.72505569458008,14.781248092651367,16.513320922851562,13.075993537902832
1973-05-01,9.604426383972168,17.073450088500977,2.294194221496582,43.23535919189453,33.949459075927734,35.934967041015625,22.556840896606445,11.480301856994629,11.510663986206055,13.048558235168457
1973-06-01,11.534403800964355,23.023021697998047,9.210148811340332,29.92529296875,28.88188362121582,42.48868942260742,12.575654029846191,13.285757064819336,9.150124549865723,6.056157112121582
1973-07-01,10.06436538696289,12.560120582580566,18.9730224609375,17.72588539123535,6.311581611633301,16.385156631469727,13.513998985290527,9.375801086425781,10.323298454284668,6.5315752029418945
1973-08-01,6.95857572555542,10.259346961975098,15.766855239868164,14.989306449890137,5.08957576751709,7.410931587219238,15.988819122314453,12.857742309570312,9.919248580932617,7.511586666107178
1973-09-01,6.529851913452148,8.851974487304688,10.713728904724121,37.6799201965332,13.192899703979492,30.40052604675293,17.617189407348633,11.994441986083984,4.256728172302246,6.309047698974609
1973-10-01,1.3398069143295288,15.068872451782227,10.282670974731445,40.16040802001953,29.46124267578125,43.40180587768555,18.236421585083008,13.767037391662598,6.269003391265869,5.523066997528076
1973-11-01,8.53772258758545,43.80006408691406,13.608782768249512,38.233943939208984,56.09837341308594,50.6038818359375,7.411550998687744,18.025527954101562,26.986595153808594,5.808577537536621
1973-12-01,15.297419548034668,51.31452178955078,11.081058502197266,37.82787322998047,63.59904098510742,56.85310363769531,9.820577621459961,10.398184776306152,24.338520050048828,4.150893211364746
1974-01-01,18.5051326751709,53.14763259887695,23.209856033325195,44.180320739746094,67.97306060791016,41.37777328491211,5.873366832733154,1.7189947366714478,47.152400970458984,4.972763538360596
1974-02-01,14.952940940856934,40.49197006225586,14.979043006896973,42.50803756713867,63.12969970703125,44.836158752441406,14.126840591430664,11.825857162475586,42.57905197143555,7.598392963409424
1974-03-01,17.309059143066406,49.03123092651367,14.916353225708008,42.381797790527344,60.09981918334961,48.216590881347656,11.438783645629883,1.862565040588379,41.22864532470703,8.16510009765625
1974-04-01,15.320195198059082,27.827360153198242,5.8404669761657715,28.479202270507812,39.03407287597656,41.9112663269043,20.081748962402344,14.523872375488281,24.78848648071289,2.0119268894195557
1974-05-01,7.930087566375732,21.323856353759766,6.432940483093262,32.90366744995117,26.05284309387207,35.33898162841797,17.818506240844727,11.042815208435059,14.241262435913086,2.501775026321411
1974-06-01,9.261760711669922,22.764772415161133,14.748172760009766,33.09581756591797,20.287755966186523,34.9439582824707,5.985445499420166,9.693758010864258,9.64379596710205,4.227264881134033
1974-07-01,7.871647357940674,11.97226619720459,15.842793464660645,19.951684951782227,6.030679225921631,21.175498962402344,2.443215847015381,5.230127811431885,7.8279500007629395,5.6127519607543945
1974-08-01,5.776464939117432,7.577874660491943,24.728246688842773,17.471437454223633,2.724207639694214,8.60751724243164,9.137596130371094,5.971835613250732,6.058379173278809,17.7919864654541
1974-09-01,7.984951496124268,12.935924530029297,6.436196327209473,38.71010971069336,14.332554817199707,21.79205894470215,3.442035436630249,5.466737270355225,7.420901775360107,3.4327054023742676
1974-10-01,2.636829137802124,29.03727149963379,16.068490982055664,49.699790954589844,24.265535354614258,49.758995056152344,9.991244316101074,12.4161958694458,6.784152984619141,4.457419395446777
1974-11-01,2.438871145248413,42.497802734375,9.451400756835938,53.61064147949219,44.41110610961914,53.43379592895508,11.219823837280273,12.273287773132324,21.076570510864258,2.0628695487976074
1974-12-01,11.640660285949707,54.80506134033203,11.341650009155273,52.69679260253906,53.940093994140625,68.21172332763672,12.359026908874512,6.826285362243652,32.621917724609375,4.892735004425049
1975-01-01,16.589893341064453,54.01656723022461,10.7433500289917,43.794593811035156,61.657405853271484,50.63109588623047,13.295540809631348,11.5783109664917,39.96982192993164,6.602161407470703
1975-02-01,18.92265510559082,47.45997619628906,15.104743003845215,42.14668273925781,67.06866455078125,43.2415885925293,19.566314697265625,9.242830276489258,43.06351852416992,9.11420726776123
1975-03-01,15.652422904968262,40.917354583740234,13.968929290771484,36.90721893310547,61.65549850463867,37.32023620605469,19.422908782958984,14.763911247253418,47.78849792480469,8.442793846130371
1975-04-01,15.967365264892578,32.971168518066406,5.960204601287842,36.493064880371094,33.91504669189453,35.44271469116211,26.23280143737793,15.667591094970703,28.188400268554688,9.248265266418457
1975-05-01,8.999898910522461,23.018217086791992,6.451654434204102,38.90205383300781,36.46685028076172,38.00922775268555,22.039379119873047,17.425840377807617,9.096574783325195,10.87519645690918
1975-06-01,15.554329872131348,23.425987243652344,16.494007110595703,36.471920013427734,17.08127784729004,37.73903274536133,14.822088241577148,13.943257331848145,5.368802070617676,5.2919697761535645
1975-07-01,7.95643424987793,7.8333420753479,14.154009819030762,24.122907638549805,10.814248085021973,9.999189376831055,12.238746643066406,9.072577476501465,6.298090934753418,3.6088171005249023
1975-08-01,9.147564888000488,8.572305679321289,21.531051635742188,12.902392387390137,7.172562599182129,4.492861270904541,11.942482948303223,9.40540885925293,3.016990900039673,9.729774475097656
1975-09-01,2.1211743354797363,5.901623249053955,11.483206748962402,30.579801559448242,4.882179260253906,15.946738243103027,9.435808181762695,13.090510368347168,4.442364692687988,4.736433506011963
1975-10-01,2.2815797328948975,19.85727310180664,13.846957206726074,41.878883361816406,25.687196731567383,41.87732696533203,10.599111557006836,14.590332984924316,7.984706401824951,5.967898845672607
1975-11-01,8.141510963439941,29.376462936401367,7.536837100982666,35.474945068359375,44.33657455444336,49.11652755737305,13.232685089111328,15.131369590759277,14.669563293457031,1.869910478591919
1975-12-01,16.972827911376953,47.91413497924805,14.797494888305664,39.6261100769043,62.981624603271484,55.8215446472168,8.665153503417969,13.371031761169434,31.150150299072266,7.7803473472595215
1976-01-01,20.79165267944336,58.95719528198242,14.437941551208496,37.89271926879883,65.64065551757812,57.026126861572266,9.227843284606934,8.166755676269531,37.9138069152832,6.268789291381836
1976-02-01,17.398258209228516,41.21725082397461,14.532326698303223,35.76777648925781,60.13325881958008,37.928138732910156,15.21411418914795,6.1640119552612305,43.992122650146484,6.937042713165283
1976-03-01,13.073125839233398,36.648048400878906,11.76925277709961,44.85499954223633,56.20638656616211,44.6448860168457,16.226388931274414,13.996495246887207,39.6673469543457,4.084537982940674
1976-04-01,8.660445213317871,26.6456241607666,3.398531675338745,39.45052719116211,44.97515869140625,43.75449752807617,17.462923049926758,9.179412841796875,31.774991989135742,3.6830012798309326
1976-05-01,5.83544397354126,23.00615119934082,12.225839614868164,36.230064392089844,29.80019187927246,38.365264892578125,16.72256851196289,10.004447937011719,13.1314697265625,3.012624979019165
1976-06-01,12.258813858032227,18.79937171936035,14.740765571594238,30.424148559570312,12.532934188842773,29.263029098510742,14.513686180114746,3.670910358428955,3.4002325534820557,1.256779670715332
1976-07-01,8.117905616760254,8.467975616455078,18.63794708251953,24.330121994018555,7.221372127532959,18.355165481567383,9.882255554199219,2.83952260017395,8.88061237335205,10.783342361450195
1976-08-01,5.551620960235596,6.070393085479736,19.720857620239258,27.724105834960938,10.736404418945312,22.38980484008789,8.323037147521973,3.7259793281555176,9.995535850524902,10.00322151184082
1976-09-01,7.917718887329102,12.168742179870605,18.822364807128906,35.873741149902344,18.975412368774414,27.804115295410156,4.848641872406006,6.227809906005859,9.247453689575195,16.01862335205078
1976-10-01,5.610692977905273,26.758058547973633,6.455039024353027,31.323949813842773,37.60547637939453,40.12500762939453,22.26850700378418,6.963494300842285,7.436777591705322,4.785097122192383
1976-11-01,12.866341590881348,36.44675064086914,9.343473434448242,35.590702056884766,54.09334945678711,57.15309143066406,11.086359977722168,4.969972133636475,16.95299530029297,3.051328182220459
1976-12-01,14.432266235351562,53.08525848388672,11.950711250305176,46.4644775390625,60.99327087402344,54.626651763916016,10.507354736328125,6.1583099365234375,40.90597152709961,3.446216106414795
1977-01-01,19.205020904541016,66.32113647460938,12.753433227539062,42.295772552490234,76.05130004882812,65.9952621459961,13.030447006225586,8.980854034423828,48.805076599121094,7.618300914764404
1977-02-01,16.714420318603516,68.61958312988281,13.705412864685059,41.179359436035156,69.7408676147461,61.081390380859375,8.950796127319336,6.086977481842041,42.921688079833984,9.481743812561035
1977-03-01,14.12331485748291,41.757389068603516,10.124383926391602,39.87255096435547,49.58924102783203,49.78782272338867,17.181880950927734,11.183577537536621,41.3260612487793,9.209144592285156
1977-04-01,14.486772537231445,23.98810577392578,3.96393084526062,37.78462219238281,35.55778503417969,36.878395080566406,31.101346969604492,11.798314094543457,17.001371383666992,11.657315254211426
1977-05-01,6.75893497467041,36.53129196166992,5.8937883377075195,41.34809875488281,33.39097595214844,31.882966995239258,16.1165828704834,11.763396263122559,18.344701766967773,4.745303153991699
1977-06-01,16.061307907104492,20.581960678100586,12.27427864074707,30.98455238342285,17.09604263305664,42.8697395324707,15.418375015258789,3.8206655979156494,7.784730434417725,2.739433765411377
1977-07-01,10.94596004486084,11.467727661132812,19.38608169555664,19.935779571533203,9.682732582092285,14.578777313232422,13.664133071899414,2.268038034439087,9.626374244689941,5.836666584014893
1977-08-01,17.23321533203125,6.1134233474731445,22.541202545166016,26.5452880859375,2.2903497219085693,23.067665100097656,6.193001747131348,2.1811792850494385,8.181403160095215,10.702950477600098
1977-09-01,8.912480354309082,9.327652931213379,20.70341682434082,24.86855125427246,10.509528160095215,19.577714920043945,9.986821174621582,3.3590826988220215,9.21932601928711,14.821700096130371
1977-10-01,9.004344940185547,21.145647048950195,7.078049659729004,28.324722290039062,34.371559143066406,40.98248291015625,8.15558910369873,3.7157955169677734,9.096160888671875,11.720349311828613
1977-11-01,12.789398193359375,43.565773010253906,6.738472938537598,29.517078399658203,51.99675750732422,55.646400451660156,10.458070755004883,2.024630308151245,22.01255226135254,6.136024475097656
1977-12-01,19.37240982055664,45.82857894897461,6.960046768188477,35.895118713378906,61.23115921020508,47.65385818481445,8.793177604675293,7.776951789855957,42.624202728271484,2.8484015464782715
1978-01-01,15.302993774414062,56.84294891357422,10.087353706359863,42.51388931274414,68.26876831054688,55.55073547363281,9.140666007995605,6.2518110275268555,38.800140380859375,6.824872016906738
