,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1966-11-01,144.37887130245085,187.4412359193314,165.59655325753346,187.9820590549045,32.31893787539102,173.37163289388022,205.37408057679522,68.50592295328775,161.5255083356585,209.84254134328742
1966-12-01,132.30428388041835,161.17541290992915,162.81826836722237,180.18449571397568,22.897876181253572,152.96439376531862,202.67402161943153,64.12351396348741,137.50698452904112,208.08480915270354
1967-01-01,114.18872956306704,128.2277927842251,167.90531703404017,172.73956298828125,20.244106819959192,131.5790662578508,220.3586497205369,60.58689400001808,117.28533790225075,202.7608771073191
1967-02-01,107.02352216166835,162.85638143849928,159.21763011387415,143.8121541341146,12.160012392493767,131.402961880553,210.20921747735207,41.94085156476056,75.92660813104538,180.21234211168792
1967-03-01,110.96689777989542,159.08391198446586,146.90561294555664,165.48090616861978,13.354949641033887,122.76758680156632,208.17853237720246,38.2910339920609,79.74908919561477,175.3555097078022
1967-04-01,109.55244495022681,181.3600407090298,154.429817199707,128.78357781304254,16.882046645249776,157.66588098862593,190.26328553544715,31.349588323522497,77.82810756138393,137.11833953857422
1967-05-01,124.7788829188193,198.8221989121548,157.26541791643413,142.01888190375433,22.291371880508052,174.04049144071692,193.43256848923704,39.60414462619357,124.73038264683315,172.5601397062603
1967-06-01,147.5360378142326,173.8262974938681,142.46447426932198,165.37348429361978,29.624023282431004,159.73663330078125,165.5678931702959,72.54498093216507,161.422366187686,182.51812583521792
1967-07-01,134.12442361154865,169.06344391578853,131.262275150844,136.22858683268228,41.11377902147247,131.3476712095971,161.16834599921046,51.89208984375,165.25898887997582,120.7373769659745
1967-08-01,125.15848221317414,147.68336096475292,123.35375377110071,130.25718688964844,62.36858057781933,119.60945877374387,148.51908582322142,61.10450603343822,163.02239554268974,120.54681276020251
1967-09-01,135.66535211378527,170.0168166049691,135.32233919416154,187.43223402235242,53.04170468958413,128.30068550857843,177.7547633394282,100.26394879376446,162.85035269601005,206.31888540167557
1967-10-01,145.70266969742315,195.65511304278706,161.89253670828683,187.70534939236111,44.02320520664618,163.99949017693015,196.4251092139711,104.58648116500288,159.00201343354726,214.1917580052426
1967-11-01,132.5389862060547,200.53263819494913,157.6862743922642,170.44336954752603,28.34471725836033,166.68422923368567,200.18463134765625,66.85188434742115,109.66290065220424,193.42002868652344
1967-12-01,117.44591497605848,187.9397902377816,156.93398884364535,162.55325317382812,11.017713701821924,157.5651580212163,198.20736824197974,46.5084605746799,73.90773864019485,184.4217400801809
1968-01-01,108.90421713552168,142.15444520462393,160.3527614048549,153.51884629991318,14.492417932525884,130.2430096794577,212.50423674887801,45.26741592972367,86.93440755208334,177.91075455515008
1968-02-01,94.50158765239101,145.99360976108284,111.42804963248116,134.04062059190537,8.758001211212903,104.45048014322917,197.48249459773936,37.853152663619426,55.271012442452566,187.82832497044615
1968-03-01,120.65723788353705,202.21449386241824,150.59593745640345,128.02059597439236,10.67725119551992,165.25117462756586,189.1962416628574,28.67851787143283,76.18777865455264,146.03930021587172
1968-04-01,96.13948945076235,203.92354920853018,155.4952893938337,134.54895867241754,11.28490300682502,165.45579199697457,196.02487442341257,29.313749737209744,52.6760737101237,137.97382555509867
1968-05-01,137.53765475365424,212.62744637422784,161.01151875087191,137.58623758951822,19.601735060777123,174.2145912320006,184.33037615836935,38.83806864420573,122.87284306117466,149.74231719970703
1968-06-01,144.71287881174396,207.785495491915,147.7057729448591,175.97815619574652,21.22386451659164,160.66222845339308,170.19166337682847,65.00493508798104,132.25894201369513,179.01398508172286
1968-07-01,148.35079562279486,179.97564271438955,149.9549865722656,153.86915418836804,36.914635479934816,154.7377492867264,162.53738403320312,64.286090709545,167.84513564336868,110.36547610634251
1968-08-01,136.19484439972908,156.48282073264897,142.688969203404,132.83799065483942,45.936674412673085,140.68076937806373,170.37939518056018,57.26903986047815,175.47961643763952,119.57896383185135
1968-09-01,134.59429587087322,167.4013182174328,152.35287802559986,152.48514811197916,47.18516435080428,145.14208026960785,169.2173572296792,73.21667847809968,173.87537275041853,141.66431427001953
1968-10-01,132.31986261183215,187.41215550622275,167.9380008152553,184.10093519422742,36.81541070705507,162.40328620461855,202.9150780211104,84.13702646891275,128.28005836123512,215.5276248329564
1968-11-01,125.75946930916079,190.6063523403434,160.81686019897458,177.40186903211804,19.034593473605025,170.47575408337164,205.6010794132314,63.291436654550054,94.80626242501395,229.11862825092516
1968-12-01,100.27291697840536,171.35817062023074,169.82445035661968,124.99493069118924,14.039233448059578,165.13333788105086,206.66974656125333,31.432116473162612,79.35282389322917,147.19688013980263
1969-01-01,94.53489242061492,179.29856056390807,137.64525822230746,125.9073978000217,11.770236782911347,142.51025330786612,181.26626521983047,32.53578256677698,60.0479489281064,141.52373263710425
1969-02-01,103.38905088363155,172.41752092228379,150.13959067208424,139.074952867296,11.541173516250238,142.97709745519302,201.03845799222907,32.693937089708115,62.38118580409459,175.34808108681128
1969-03-01,86.40194554482737,176.50043576262718,146.93310601370675,116.30320231119791,8.97554052554495,156.5367156384038,194.18393398853058,22.401272809063947,44.59481920514788,131.30312467876234
1969-04-01,93.77101159864857,188.29308443291242,147.5060599190848,117.49349806043837,12.837408810127073,160.1410660089231,201.74705018388465,27.021839000560618,57.85207748413086,139.88102360775596
1969-05-01,135.48791946903353,218.40964029001634,155.80808094569613,129.2440880669488,18.470828513788984,183.56800453335632,177.09582714324304,49.308186990243414,112.46891929989769,147.78425317061576
1969-06-01,141.69784053679436,179.1787258414335,130.72994777134485,116.10064188639322,25.48346713306458,150.82177554859834,172.42860185339097,55.953230681242765,159.2347099667504,170.6399214895148
1969-07-01,141.74302624117945,162.180026741915,130.1281656537737,111.36900160047743,42.24102981691438,132.432960061466,151.19179258955288,43.578250319869426,185.06622314453125,95.96168116519326
1969-08-01,127.41117169780117,151.42838234125182,104.25398690359933,104.47194417317708,47.61684851917794,121.20198268516391,133.22542880443817,60.91508512143735,170.718256632487,103.53010077225534
1969-09-01,142.7903329172442,155.87450958961665,143.30393927437916,182.49443901909723,53.33098744958397,127.4502623314951,171.65985107421875,83.65801352041738,171.52346656436012,147.3964390001799
1969-10-01,143.77527544575352,188.71502543604652,141.10427583966936,193.64647759331598,27.54441858307133,145.2213960535386,181.85079047020446,89.0490002102322,135.66067105247862,220.9396563078228
1969-11-01,145.2956291937059,195.67239450853924,163.24600492204937,191.6868930392795,24.87262555254184,162.04561719707414,200.00821377368683,80.78010700367115,126.75099145798457,210.26896426552221
1969-12-01,128.0303216749622,183.21345129678417,166.9644900730678,174.90958319769965,19.49606755884682,164.07214894014245,208.97838511365526,65.12315538194444,106.50421324230376,210.14394258197984
1970-01-01,107.15871011057207,186.28996028456578,139.85703332083565,139.3786875406901,12.63510657519829,148.06895536534927,192.36800822805853,38.59855863783094,73.97086733863468,173.61689115825453
1970-02-01,106.812987789031,160.65074122229288,152.94972828456332,143.6942376030816,14.324751908217019,133.40778724820007,201.18231266102893,51.383654276529946,81.5090088617234,189.9612225984272
1970-03-01,121.69263285975302,175.1856249432231,150.45890808105466,161.23172336154514,12.831385542706746,140.94661637848498,213.12166579226232,43.42736491450557,91.69722057524181,190.81111707185443
1970-04-01,114.95398244550151,194.7696419649346,148.77526419503346,140.51941765679254,11.348773211967654,161.99298933440562,190.7086636157746,31.771712832980683,67.35080991472518,153.28792772795023
1970-05-01,142.40129532352572,215.0342896927235,159.0912001473563,115.03638373480902,19.29048794071849,183.4748212028952,174.91703439266124,42.15185024120189,120.40177299862816,132.82743755139802
1970-06-01,141.35210590977823,190.3635956520258,157.03043256487163,148.2880655924479,29.216584926698268,172.14261223288142,179.48267510596742,59.66848444055628,154.86511957077752,134.2862279791581
1970-07-01,149.02150554041708,165.60438289198765,140.62968662806918,156.0101318359375,32.979336405188086,145.67884557387407,151.19193868434175,57.471617945918325,165.22908891950337,99.97943075079667
1970-08-01,140.75799757434476,174.33851375136265,139.53876495361328,98.57228597005208,50.25935599474403,149.86633599973192,161.7166722074468,43.05641739456742,173.48111470540366,86.56005859375
1970-09-01,140.3137453140751,198.18849785383358,150.69821221487862,123.17933824327257,52.77483870343464,170.6904841404335,171.99674565741358,61.99845914487485,189.7466568719773,107.7117217214484
1970-10-01,150.88879985194052,195.25943135106286,172.95168467930384,186.7823282877604,38.97941713410665,183.40534883386948,197.93532351230056,81.69464535183376,151.7216092064267,186.86545522589432
1970-11-01,138.3195077219317,192.9140135299328,180.51225117274691,176.00789388020834,23.2996684748952,192.43541044347427,203.96605146692156,57.57789258603696,117.91822342645554,178.05324353669818
1970-12-01,108.04828520744077,150.7662573526072,184.79832240513392,158.67730034722223,15.883699277552163,168.27762080173866,211.53241421313996,44.49823874014395,93.65824744814918,166.59250761333266
1971-01-01,102.52891663582095,150.07066948469296,174.36819076538083,132.24991692437067,9.276930491129557,149.65836768056832,212.19003555622507,33.05006380434389,82.36082167852493,175.95732839483964
1971-02-01,117.66164225916708,126.51635990586392,173.51264953613278,154.30657280815973,13.347746492401372,155.03827263327204,214.33947948699304,37.81474078143084,102.02407836914062,176.8485621402138
1971-03-01,116.80379067697832,163.28302427779798,177.09831510271343,159.47101169162326,18.113322761969837,144.63707419002756,210.32158060276763,50.983955242015696,96.81777045840309,189.98268528988487
1971-04-01,111.90035420079386,194.58852368731831,171.81653976440427,151.126708984375,16.43542739433971,152.9072929831112,206.139227684508,39.32332992553711,72.36972082228888,123.80326923571134
1971-05-01,140.06131079889113,211.20843221974928,165.4933112008231,160.3434075249566,18.487004148281688,173.66105621936273,188.37833810359874,44.71704694959852,104.5123508998326,151.53372915167557
1971-06-01,136.236080046623,200.78659057617188,139.86482620239258,117.51269022623697,29.730937151404902,164.29160622989428,143.4006061959774,53.91942130194769,146.86213902064733,100.74986909565173
1971-07-01,144.5899471159904,183.06948639625728,130.64468928745814,109.91911994086371,54.31819698674892,157.49264885397517,138.07210719331783,53.01311987417715,164.80694725399925,79.7968864440918
1971-08-01,125.95693526729461,167.93106433957124,123.51566042218889,111.27916971842447,48.03150301057149,134.53138762829352,143.72776112657914,58.42466707582827,154.83136858258928,89.8870267366108
1971-09-01,148.75420601137222,198.60199329464936,147.59059633527482,171.826900906033,54.03990706777185,165.95671410654106,166.73572621446976,93.20930904812282,196.16786411830358,136.311852304559
1971-10-01,149.6959932388798,182.71308721498002,169.9256896972656,163.9284430609809,36.62653822239822,184.56956452014398,189.693028876122,84.68124954788773,158.5378919328962,172.45656063682154
1971-11-01,131.04218513734878,194.47582156159157,180.68370819091794,194.6493699815538,24.496960833789856,168.51794672947304,208.07207797436004,70.90638478597005,108.36677551269531,195.51078394839638
1971-12-01,107.21749336488786,164.79795589003453,174.26107951572962,151.05807834201389,15.855441442350061,166.12800149356616,205.71805264087433,50.68778285273799,80.71702321370444,159.6083590858861
1972-01-01,93.97959555349043,139.73914745242098,156.44784654889787,134.04869927300348,12.730487187703451,148.74532362994026,203.54917810318318,34.464758413809314,70.31423023768834,158.17267769261412
1972-02-01,120.9136224562122,164.66270269349565,166.9121742248535,150.029296875,11.965822398177977,152.2535436293658,208.1386647325881,33.262659002233434,103.05650801885696,163.39271946957237
1972-03-01,123.30002323273689,171.22843542764355,151.12947736467632,156.78580390082465,12.32671776438147,142.67461440142463,201.2638497859874,34.57302517361111,80.79568772088913,188.23252226177016
1972-04-01,117.73495827951739,194.32456437931504,146.29850387573242,127.75239732530382,15.406145700594275,150.6419013528263,184.9042851874169,30.772004304108794,82.9110826764788,141.1222959819593
1972-05-01,139.75833769767516,193.5147485067678,151.02562223161968,166.47189670138889,24.058000828192487,159.4268050848269,192.76811315658244,49.97335010104709,131.45672026134673,182.54553142346833
1972-06-01,152.46329769011467,179.25278419672057,150.94197137015206,186.4584520128038,35.77848449955142,157.41545733283547,176.17338464615193,79.47488714147497,172.7816627139137,204.29275914242393
1972-07-01,146.94269241825228,173.12891760537792,147.11392266409737,187.40336100260416,45.09140727965812,156.51800118240655,182.76362317673704,63.332585935239436,171.07244219098774,183.07023299367805
1972-08-01,132.23990163495463,173.38043922601744,118.74670301164899,132.74923536512586,56.531323068510225,132.77122647154565,148.68517936544217,62.328797799569585,173.90621730259488,133.22111430921052
1972-09-01,137.2027858611076,192.25270470907523,142.19590595790316,172.30438232421875,36.94795593013608,159.12846583946077,185.37787579475565,79.82793737340856,155.6461152576265,207.64152125308388
1972-10-01,130.83272134104084,189.3666289573492,138.09194564819336,190.6895955403646,27.462775532792254,150.47715130974265,177.54549067071144,89.93684980604382,131.3882827758789,232.2215632388466
1972-11-01,130.22830101751512,195.8238113758176,155.99264417375835,165.5362108018663,20.713631699724896,167.60265873927696,194.22990514876994,58.341647960521556,102.8970445905413,203.89815882632607
1972-12-01,104.39953957834551,185.5973709461301,135.1175580705915,145.25210910373264,10.779921213785807,152.83803004844515,198.45389508186503,34.40846690425166,57.21997760591053,182.8187440571032
1973-01-01,90.81536569902974,152.34068049940953,153.80618231637135,130.34445020887586,10.106724452197067,163.7766071394378,188.4624075382314,31.147896801983865,65.85979461669922,177.59477715743216
1973-02-01,86.22066128638482,147.0645727113236,134.910706111363,129.80917188856336,11.386990353343933,121.24871646656709,194.73693523001165,28.34192911783854,55.872681027367,170.10194878829154
1973-03-01,97.71016643893334,168.3038401049237,155.05471910749162,138.85130988226996,11.759810137554883,136.1775416953891,205.44696564370014,33.40686162312825,73.32627886817569,176.9061239142167
1973-04-01,99.91607050741872,215.67423620889355,159.33824266706193,98.99632771809895,12.015481499152456,168.3659422631357,193.02686326047208,28.025030206750937,56.24302001226516,108.88573495965255
1973-05-01,142.2976340017011,220.17444344454034,155.7298115321568,133.82615831163193,20.760822296142578,187.69640455058976,173.77152138567988,44.30970439204463,131.46127065022787,120.56773336310135
1973-06-01,151.63334261986518,208.43913943268532,154.973942892892,152.0197550455729,24.065261158516737,179.83574960746017,166.38617008290393,67.7678143536603,152.23343258812315,129.13936815763773
1973-07-01,135.82157011955016,194.18358026548873,125.60507910592214,85.45071919759114,37.34250727707778,159.53952564912683,139.29074875851896,37.6618950455277,158.63720121837798,77.66977611340974
1973-08-01,130.41795299899195,176.76808556845023,133.74697821480885,86.75042894151476,49.184326233902596,159.4720578661152,149.4215620324967,43.82967419094509,158.849607195173,72.83591220253392
1973-09-01,134.79811145413308,189.96117170466934,138.45744814191545,112.92335510253906,39.5501454671224,156.51137408088235,166.7972970516124,69.86381389476634,161.98855808803015,128.00437525699013
1973-10-01,145.52045022287678,189.27844735079034,163.0547387259347,166.48323906792535,44.03851206709699,180.08633781881892,175.82868210812833,81.20145444516781,157.9953329903739,154.96859299509148
1973-11-01,138.78240277690273,165.44664959574854,179.1046278817313,186.31583319769965,21.599675387870974,179.7412498324525,203.3976291088348,67.61306480125144,127.20621199834915,190.99629050806948
1973-12-01,124.61269747826361,165.84071669467662,174.92543629237582,175.38876003689236,17.07037445006332,179.50174668255974,210.98584114237036,66.42193970856843,112.57080804734004,194.14472078022203
1974-01-01,106.03394046906502,97.6860756097838,167.3701558794294,159.94377983940973,12.465581467481163,147.44291118547028,196.0381365836935,39.98292640403465,87.4476569039481,191.70803270841898
1974-02-01,111.5755634923135,128.19385084995002,172.3818915230887,154.01204427083334,13.174155087974983,141.81612800149355,207.52035912047043,42.7703857421875,100.65515609014602,179.04428180895354
1974-03-01,121.15152420536164,152.5538067485011,164.3647193908691,162.9704793294271,13.348068842073767,117.23830279181985,201.99604440242686,42.13953724613896,88.45057714553107,198.52317006964432
1974-04-01,127.04181055868825,211.43507846566135,162.38936015537806,163.46293131510416,15.436845872460342,169.4371690937117,195.19557547062,47.691684299045136,81.96796235584078,156.0250533254523
1974-05-01,130.97451733004664,196.28578008607377,161.8800708225795,151.8062506781684,23.961454096848403,173.72298895143996,190.13707587059508,54.25291767826786,126.39148348853702,173.05841947856703
1974-06-01,144.10096445391255,174.777665249137,150.9455817086356,178.52745903862848,29.794604603837175,151.29931580786612,168.9863164374169,76.77540249294704,164.359864734468,149.860984400699
1974-07-01,142.4422356390184,184.1638964275981,137.5920295715332,170.62344021267361,44.587884298185024,136.07152303059897,153.2216011209691,69.08044461850767,179.3088640485491,117.04003183465255
1974-08-01,147.87613653367566,178.42368192450945,145.54876599993023,169.08981323242188,43.63447825113932,149.10405476888022,155.11870688580453,64.61978488498264,148.87296585809617,107.92672006707443
1974-09-01,148.51629195674772,213.4473756302235,147.07024438040597,153.88932969835068,49.66019576157981,172.78919593960632,169.69354507770944,78.3548567030165,191.24883015950522,145.7591608950966
1974-10-01,146.07270763766383,168.2001513104106,176.4911787850516,193.81259494357639,53.695399586747335,179.02315925149355,196.8269185816988,106.9131851196289,187.80047098795575,205.47324732730263
1974-11-01,130.44157951108872,186.09702531681504,176.61952972412107,177.20960828993054,27.631875945300592,185.67238601983763,204.8811567590592,69.03479540789569,114.36138153076172,183.88918826454565
1974-12-01,102.1569098195722,139.5842618720476,172.33601978846957,159.95681762695312,18.00034259392963,145.00208835975798,218.3150920462101,48.45209474916811,77.8407233101981,192.80919526752672
1975-01-01,85.20470896074849,174.9638402184775,149.3018967764718,129.38615587022568,11.35793740187234,150.9200750612745,204.5534986130735,34.09945523297345,60.91581072126116,173.40395074141654
1975-02-01,104.23421552104335,150.20636625068133,149.14433615548268,132.84417894151474,8.91307369480288,132.14183134191177,193.84989637009642,29.253751260262945,67.25885754539853,157.59553407367906
1975-03-01,121.00609810121598,142.2114083933276,161.6321427481515,148.82020738389755,9.64314278548326,128.52326935412836,213.0658251173953,27.56149680526168,84.76964859735398,152.3813348067434
1975-04-01,106.31471449329007,199.42948097406432,150.86600439889088,122.38332960340712,13.338841849226293,168.4541290881587,187.20972588721745,27.570697996351452,65.35932904198056,135.2866022210372
1975-05-01,133.09913143034905,213.8072169104288,162.8993988037109,109.98775906032986,17.7568047996459,185.44339946672028,183.25458283120014,39.704043776900676,121.54793512253535,115.25928095767372
1975-06-01,136.55896340647053,184.916491841161,137.44779314313615,134.78257073296442,28.157466795386338,162.90094712201287,155.87689014191324,57.27566613091363,159.6307118733724,108.43829104774876
1975-07-01,123.5217801986202,177.63256693995277,118.25042452130998,100.59099833170572,48.20148188893388,138.12052408854166,120.4538791737658,54.17380156340422,171.297854468936,82.85758871781198
1975-08-01,139.21438647854714,184.66253945993822,133.60306876046315,90.59481302897136,49.23589287734613,158.08883367800246,139.56117021276597,44.44998635186089,176.10017685663132,73.13182228489926
1975-09-01,142.0203670378654,181.75774507744367,154.49955804007394,152.86180284288193,59.027862548828125,162.77277329388787,158.71002521920713,84.47943086977358,170.74410574776786,110.00577023154811
1975-10-01,155.08760021578883,187.6294867936955,171.9379833766392,168.13373141818576,45.45453932227158,182.1106705011106,178.26315697203293,83.94509068241825,174.31785946800596,142.78835497404398
1975-11-01,129.1746077998992,163.58167071675146,175.47848565237862,172.19712999131943,20.402618346175526,174.90276261871935,202.6614087693235,69.29483766908999,104.10119011288597,163.34942265560753
1975-12-01,124.63728381741431,171.25648675962935,181.0723440987723,170.44426812065973,15.477568153443375,172.93357101141237,210.6932782112284,53.0827557599103,90.12348538353329,184.6033397473787
1976-01-01,101.51194910849294,147.2524598587391,170.10890415736606,158.90340169270834,12.3736032625524,146.98377123066024,210.80783275847742,52.489902355052806,69.09955342610678,193.882912083676
1976-02-01,116.22763602964339,168.99330671443496,150.76334817068917,164.91241455078125,11.30926628422931,133.7462481330423,197.12665639025101,35.842365688747826,72.09351857503256,184.46767706620065
1976-03-01,124.07336081227949,151.7032357149346,167.62471880231584,176.0921393500434,14.498573396264053,140.35394705978095,208.06649390687335,41.99544765331127,93.67346990676154,169.10673442639802
1976-04-01,127.23606478783393,189.29262383039608,158.24440547398157,181.30579630533853,18.449828682876216,149.0115296606924,201.87061390978226,49.97134385285554,89.68732016427177,179.6426873458059
1976-05-01,140.55228694792717,178.0131495276163,153.52987561907085,177.85163031684027,22.424852169626128,159.56066355985755,184.83687055871843,58.71885087754991,127.40709213983446,161.3672658016807
1976-06-01,138.7708233248803,183.394072776617,137.78685161045618,140.22526211208768,29.404168788010512,153.97253597483916,160.882113842254,62.716773704246236,163.38230314708892,150.81864407188013
1976-07-01,137.5753710346837,168.75622771507085,127.04920087541852,139.37737358940973,41.46017446750548,133.05590760474112,149.63836669921875,57.68615934583875,169.5523398263114,111.22695521304482
1976-08-01,114.86681046024445,159.6539164698401,123.29262324741907,126.57159593370226,78.09817926670478,127.55046171300552,144.23467757854056,76.55679914686415,188.80889529273625,112.66808760793586
1976-09-01,146.34041324738533,182.1353646211846,137.10272652762276,184.8801506890191,49.026571444379606,142.8777358111213,169.79948003241358,93.97602081298828,180.37843250093007,172.3745245682566
1976-10-01,142.46935690602947,203.29525969749272,151.93146296909876,180.09989420572916,26.305211074953156,167.40577548157935,185.78757428108378,83.7029704341182,117.59738013857887,201.45173323781867
1976-11-01,140.57191418063258,202.3191585097202,168.29061508178708,188.70286729600693,24.495341913486886,177.14718089384192,196.3932605499917,82.59941383644386,111.91500709170387,216.79751747532893
1976-12-01,112.62757085984754,171.61137780477836,150.51520211356026,161.6929965549045,15.295409768577514,150.1601724063649,199.45269645528592,44.77611824318215,78.89163607642764,203.71338693719161
1977-01-01,99.33068675379599,144.25410780795784,138.56257029942103,150.86381700303818,11.290541315466408,124.5414659088733,201.60377989424038,43.83085392139576,64.99068850562686,187.7547213905736
1977-02-01,109.7580079109438,125.53090827409612,161.15688596452983,159.60322062174478,13.089989840499754,130.403107287837,207.39229892162567,54.50238121880425,86.09237670898438,207.32620640804893
1977-03-01,102.27205830235636,157.04335057458212,140.3865541730608,150.76989067925348,14.011296218003684,111.05587529201134,202.81648027135972,43.54145968401873,74.61370286487399,185.21088048031456
1977-04-01,110.0677982453377,187.08742718363916,166.9664110456194,127.38232082790799,14.245225549713384,166.34708479339,189.8756148967337,32.68168414080584,68.8922337123326,141.00203263132195
1977-05-01,147.09964875252015,215.44856581577037,158.60178811209542,157.52182006835938,19.17744031766566,177.41836847043504,179.3967551373421,42.672302104808665,128.2833281017485,169.57353290758635
1977-06-01,150.97079123220135,197.68332547919695,142.26154599870952,158.38531494140625,26.82716012970219,163.27746522192862,166.8586406301945,75.3419452243381,155.55848621186757,163.76504396137437
1977-07-01,134.16047865344632,189.73184629928235,139.9289676121303,124.30187649197049,45.4207195499079,158.71161666570924,158.70445738447475,45.99954110604745,174.67122759137837,105.73478497956928
1977-08-01,139.71593303065146,157.07113576489826,126.78803035191126,137.49975416395398,59.19295365248269,129.40126306870405,144.5652413875499,75.60829586452907,173.06965419224332,97.89444772820724
1977-09-01,143.0865749236076,169.5263529932776,143.27527454921176,152.1744622124566,57.75374125658981,155.6265438304228,167.83838475004157,75.3917411521629,173.91597202845983,132.1657983880294
1977-10-01,130.08433926490045,193.6134693234466,149.76629529680523,189.05641343858505,31.73423705062246,157.03434663660386,194.95390222427693,89.93394639756944,101.60670507521857,203.0497902318051
1977-11-01,125.88742163873488,187.4714873557867,146.25933510916573,183.12472873263889,19.729263026539872,161.1699721392463,188.4564501173953,68.47296114321108,81.00067320324126,197.6279610081723
1977-12-01,98.67127941500756,188.7249613917151,142.81732014247348,150.1488071017795,11.484037957540373,144.5169635847503,180.32823927859044,33.64149729410807,52.519312359037855,194.57586188065378
1978-01-01,87.646484375,148.8541891408521,141.73254285539898,129.09025404188367,11.322268625585044,141.00992539349724,201.18843240940825,42.10521203500253,67.4900009518578,171.09925119500411
1978-02-01,84.64410228113974,171.99513634970023,115.69371904645647,126.46843804253471,9.718896315349797,132.3641159955193,172.5373775401014,32.54066043429904,46.35354904901414,167.73370441637542
1978-03-01,114.25730797552293,193.6420706815498,149.79852948869976,141.06399536132812,10.178862354619717,169.6442398370481,180.5190553056433,30.062149189136644,74.88035020374117,167.08220431679175
