,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1970-07-01,13.006816356542956,25.71074696485495,29.50002108987913,38.82057621740882,17.592515726271422,44.49592334906423,20.115105965887054,10.643599153072527,18.222294006051737,11.436965447356743
1970-08-01,11.687168504141288,23.287394249561807,32.20400222261367,30.024773871752455,13.335044931720008,35.748138157797705,20.687664862935904,15.19255405541076,20.536480717333824,13.68566012348844
1970-09-01,8.123412534210091,29.11859336382118,24.066095432240015,63.45548051084086,14.885675187273629,72.62205347539673,17.58519810307288,18.735716365718435,10.396285613307299,7.892088489203003
1970-10-01,9.223426783153732,53.80455263255897,19.688500516423787,77.9734415252922,59.064881368018284,118.1584568080313,22.305386120742206,33.15052964438932,21.077007754010367,7.910757596031512
1970-11-01,16.260443867316315,88.53164334155005,13.032583519434548,94.52540691796553,96.71527560689614,139.3818268492592,18.28145318674757,34.770159382734626,36.076257772906814,7.572240099206465
1970-12-01,22.7850055835837,121.31927499142914,17.213608785025396,95.28922464629112,114.68827081587933,158.3019016878476,22.41401465313659,28.30523935665828,52.97867316890429,8.866241844235104
1971-01-01,30.525786027200734,133.66621317727285,17.885227496799768,76.43464851338801,126.35502091031508,124.15929826442108,20.474535546142167,11.852881858714813,69.49285256868139,10.67213833225304
1971-02-01,25.20006779780279,132.75332532607385,21.507862142775505,96.31865846710122,123.32689019685665,140.45152009131039,22.31271308627282,13.153923371036774,67.30999905717819,10.098074561214846
1971-03-01,22.393983116660635,128.50309305664695,23.565672077154524,90.02021847117733,100.201774981698,141.40686316502465,20.077675723179016,22.44358598271304,53.76626359564207,12.302377751746366
1971-04-01,16.163339377080863,69.0595623459782,11.111393528903168,67.57570353802545,73.06984214070803,114.83280409417758,33.360455254127274,32.391109748478485,40.737740545787226,9.444526255667004
1971-05-01,11.960535212477346,68.99700726175807,18.23760443775461,61.963780788918996,53.659545027297376,103.11114282116175,26.345525563987376,31.669308140649555,21.649263535849574,6.963696901139483
1971-06-01,11.977235271151107,47.07215714405611,25.221592397909603,63.54597225573835,23.200675827087327,108.36441723546396,22.50483064144922,33.602297690024976,15.514783540180515,8.36625278178391
1971-07-01,11.586217769714535,21.200977602629074,32.31285443769761,27.884794906382012,19.89932768222256,45.236835040039644,22.2180968150211,16.4695145323774,13.66253537418445,13.829877510692338
1971-08-01,11.093481824914813,22.438079321887354,22.054261211796497,30.04189531917713,11.186281324408554,48.982284243771765,12.746943978386637,18.304944433145266,13.43376609816463,7.492385864630645
1971-09-01,8.4325792210876,35.434603244167874,24.122183661052944,68.86805900832158,18.65974308721022,87.93418368390213,11.90604034678133,19.927630610019172,10.4392098372218,11.733681436696704
1971-10-01,9.258844513092196,58.146670090243404,18.794163193862108,79.43766619103191,52.414467313856775,137.33170335735844,15.825260717600994,33.84824172263107,10.62511200556019,11.965995665763522
1971-11-01,19.00160328972344,104.70468254995163,14.95620578629968,82.41831365851479,86.49533402697426,161.63800383393152,13.308498154822438,26.583561914448104,30.639262691120653,7.158185765059788
1971-12-01,27.262681753568526,115.00779793681372,12.809692508717282,78.85518907359885,110.56387524604204,167.2800261749235,23.403708655491727,30.06154767208471,51.61537847696009,12.60013648764345
1972-01-01,29.062747861086105,105.44216588569557,16.76929903692668,78.38299154019484,105.81624891418993,145.04494281751766,28.0991066508255,24.969568237519663,62.2441657976389,13.572346917648732
1972-02-01,23.066673985770628,101.84899690769616,14.969238951743685,94.45551380136345,115.1555716762351,127.63423292964177,34.96240700282606,24.555480504758062,67.3920818847127,12.811665625377689
1972-03-01,28.173302162804553,102.95035748822758,20.27787015811541,71.36169897220248,96.54223449885681,104.14638456534581,27.57445024395773,14.91467191626281,65.04531961972263,14.818716907859596
1972-04-01,23.815794422524586,51.775957923849795,5.957773152757998,60.42111479032559,72.04585838577017,95.04996276212421,44.769670629508326,20.79633813287149,48.095560071160314,13.215283799817325
1972-05-01,9.922274000931681,53.485672008869045,12.375030783830582,59.67134503374714,50.64157178484767,99.09263004079226,35.348453278750334,15.281143129544176,26.032010925130017,11.232240115775692
1972-06-01,9.99848289211672,42.6157031579506,22.274242495954578,61.122244804144344,32.74503235922251,103.46769175855981,20.90380132923759,8.118478605133026,16.42275995640719,7.25839839951334
1972-07-01,14.184268852607165,25.836477350925406,43.03957251203859,37.404321547715625,18.727794097262915,43.8441873298326,17.68674361532412,16.709159022256927,19.698482359630606,32.79482211390771
1972-08-01,11.40433427236626,19.1923263166852,33.59053906608876,30.49632679751412,12.341181293219147,30.179278943546734,17.951994578050513,9.939462253770722,10.765800308023016,18.250395321894135
1972-09-01,6.227490461980989,45.13397382492238,20.907581582431593,62.07439747844491,31.039651208031067,93.25029601393852,14.464924101370553,14.261933125235696,14.853945342468883,19.839281632672947
1972-10-01,9.996660670991822,92.0938301343082,9.024600979739935,73.57462510936429,63.446664644020956,135.90067403559675,11.840417397461108,28.56260509570015,28.337382690367416,19.11288284737614
1972-11-01,18.328557096612478,111.03030971612192,9.221696788943085,82.34536422220363,91.19393581163,154.69094089174476,21.054857762748142,15.478592686714038,37.683558095048745,6.7791034159906935
1972-12-01,27.370898766092306,119.21176090757497,9.04483509885102,78.79346240053013,109.43946297316249,152.63664865529427,25.166505653720883,18.52677475019793,55.96252363404197,10.402647708943388
1973-01-01,27.92788193794662,126.56336983823552,15.704485744913004,86.07576927247794,117.91528013785089,139.4187966890134,22.770323139519164,15.937479044090633,62.43469541345094,8.291828538061619
1973-02-01,27.407008096823535,120.95272363379088,15.452450514339944,95.66361175638234,115.12199435560527,142.9942853577311,31.794271057516664,23.21662910957527,69.66123474166216,17.700455963209365
1973-03-01,24.65704018266761,130.0943568592093,17.628182777482937,97.32704290725349,113.9067978216427,142.8536976952945,26.459968036490743,13.843743908993877,67.58643713210795,14.213720732648556
1973-04-01,20.596397109100646,73.579744748104,8.478535520500579,70.25175114158483,63.340012439026296,132.99791872854854,48.85192796112539,37.536674201271545,30.68604617763264,17.60763157105995
1973-05-01,10.008925686352242,51.68654233374926,8.782165732510387,80.00701992488894,58.779301920395476,110.19727103949182,34.3065347401041,30.618243342088807,19.004413731762206,15.481175099084403
1973-06-01,12.518042870375858,69.5417791707197,19.01836722602718,60.018119675624796,44.456850159634456,121.93720047731597,19.081407734402603,33.355512291982606,15.585464532728322,9.38080857797798
1973-07-01,11.443080891153523,23.88591169759161,29.947461963381844,27.296739390029327,15.213483795157545,44.15304793407191,24.394694572717178,23.542930564406447,14.347287069472383,12.268379362909942
1973-08-01,10.396663483212203,28.20416779674808,26.322256310832753,25.411867143698792,13.495290305485021,31.347163925045262,26.347513016658315,28.561669149520057,15.800346803053982,12.292005794336504
1973-09-01,7.743892047515903,34.355947664791216,18.98013397414784,64.91395981757486,23.04250616593777,99.03209929230012,23.17695425340485,28.72042696748969,8.084839042438253,10.339860996796045
1973-10-01,9.790375355488106,46.455185320188924,13.881868878911868,74.50716936338821,51.118270927223165,125.53015589688378,24.95193162218062,30.769348860087305,12.698885092018799,10.609566714620918
1973-11-01,19.415906714195447,109.76673660128823,18.605096214542417,81.4206713514752,101.18185266231977,146.83330788082435,14.883343840018881,36.19929546074984,39.0215578673223,9.138798327615563
1973-12-01,24.3784212577232,136.5649466618245,17.807027078819477,88.18610887673796,116.09009677132772,167.37164242790595,17.79578683169083,24.759435359885554,39.7999720204358,7.554203527104907
1974-01-01,28.482488409942437,130.70657602871526,31.094738879309535,95.51048063967973,124.9271088952199,117.38600717987511,14.633383666486429,6.11234779949775,67.76872632929808,15.767962282224788
1974-02-01,24.325253748839756,104.60387274711972,19.74954234094115,95.80574869424046,116.3531162123562,129.391273514318,28.049871793104845,26.460603203938565,61.36867094809208,12.258815603051586
1974-03-01,27.68528245247056,119.05193597159354,19.842814035295667,84.38045042259876,107.89237918376892,139.90749124818956,24.34266870543913,11.242233960963139,62.38909283734351,17.466275374577844
1974-04-01,20.59212153403436,73.91215667179476,8.71481489660535,60.347065506699096,70.3937731912034,125.24761640321678,38.71506526712752,34.62897796382673,39.86968057232192,9.205153086791777
1974-05-01,8.726566931952437,58.608347189220694,9.761944630386745,65.19118073045051,46.69903457039207,106.77235259554679,28.626151902243524,28.632394603894525,21.562805740697605,6.590173340429788
1974-06-01,12.865972141977545,58.607162118885036,24.518542694552846,60.36001331367733,32.21701680787514,104.58231287339706,14.541145420628968,21.679198567173703,13.739492543816088,8.861209928795555
1974-07-01,12.141220882955443,31.463239400435924,25.292412057441055,38.32926848218765,16.26040651741451,67.53358089176167,11.134773498743778,13.111533233248077,12.487733594399046,9.19847388339578
1974-08-01,10.718920094233708,22.466650356037317,40.14299580897745,30.284458419545334,11.78213029609261,36.06718616145874,18.33440211275141,14.447070777480427,14.059262808443673,24.937075812097074
1974-09-01,7.320077759489696,31.796250685516203,14.095408699064294,67.1436344176981,23.05726808354769,73.86076938360968,10.166783723924057,12.785877287656135,12.22976673212197,6.024834978573227
1974-10-01,6.563973340792462,80.04968004609233,24.264556041967182,89.96883484597355,42.53730682386744,154.79200690179678,16.13958028544871,27.449368810695706,12.689123802448712,10.632766767590057
1974-11-01,11.57424110618563,108.78387168783878,15.93063381428549,101.86133931757024,81.82616170214897,162.5418218293919,20.740562831882357,26.5806602124994,30.225077420562858,7.329649741723299
1974-12-01,22.88978482591583,136.8451603328593,18.043364541607577,108.5239286569726,106.10888302058126,191.97175175442632,20.629666929352183,20.265481537807275,44.9045687257244,10.047192048277354
1975-01-01,27.19719270854604,136.92556815724473,16.795778298558634,91.76156200271795,118.06272341583411,150.15982078611006,24.478369899243926,25.655401185709987,58.46086120217185,15.259597296294428
1975-02-01,29.821317407104566,120.52727561945792,20.98235471024574,90.89286800227923,120.37948926890634,130.6246039297984,34.54943871582699,24.96725814983288,66.11892098300987,15.772740886452222
1975-03-01,25.02064709370639,104.15872299163249,18.434150015850484,82.04258963446655,113.21161702329115,115.8962361687065,38.92072612139948,33.50641867663756,70.59249853417352,12.81788859156394
1975-04-01,20.77389291412145,80.49476896984739,8.93542838542066,71.9787400928953,70.18697390965629,109.02764520650912,44.24139547385176,36.48816531311183,45.70120784967023,14.398012245898894
1975-05-01,11.162830424312402,63.627452671255824,11.367275107623302,76.072335162297,63.592665119277555,115.34740174147714,30.44669450460708,38.927807571817574,16.833230880273007,13.911280112857613
1975-06-01,14.997874614121418,58.41324882904153,28.100534042758763,62.835005752240264,29.92677940345705,107.85739566905427,21.0694568926134,34.81043197654523,14.549186006709064,10.281361573704206
1975-07-01,13.065885475382125,25.86024582212334,23.445710952215002,36.55633823835283,18.3327038772011,42.54186193228087,15.241719199244967,22.230676298721846,11.285037580280033,8.256519728053593
1975-08-01,12.397519044887405,22.274583804641498,33.77126983662036,21.261991962521755,11.285043361990887,24.4709056115134,20.050121069833317,22.76242275709464,12.94502308628103,15.80868947448346
1975-09-01,4.64272330043439,25.91294682885984,19.495503028449324,50.37855529363836,10.16378301926862,60.621551390732115,18.00490332283294,29.432102516378546,9.507028291374251,10.642881321695645
1975-10-01,7.914336538934557,55.821300540961616,23.39172408526995,79.92098814405703,46.66405810568843,130.40264371188198,19.464793359606514,32.727113030024285,14.763230513863487,10.466591192408336
1975-11-01,15.795532495706794,77.39036181703916,11.45170894524108,79.999599565891,87.52837832268459,143.01751257978918,21.83755417827566,34.65928969658679,25.370769884770834,8.542108226010296
1975-12-01,26.48796679998549,121.44750366987105,20.16624437880141,88.07242980911067,115.607999104243,160.59976088265756,19.108830840275488,29.96645283634084,48.82189265637366,9.838099515223288
1976-01-01,29.681850866756122,143.72171186457882,21.92194125010506,84.2413518868171,117.94039231724915,160.01928811132754,19.154891530492133,19.15223277637504,55.81097703232736,13.520349009542151
1976-02-01,27.643106984744424,104.32754387951574,20.817716065002454,77.0311566016983,106.22535443164358,116.4977803664629,27.843514367992437,18.769565749532173,66.54464755798217,16.202461261641346
1976-03-01,22.680786044268558,95.91991549131086,16.132734637217695,91.77153153637708,103.0536639334211,133.83795734588475,35.32196028772535,32.8258582511086,60.27596488096309,11.563686974788032
1976-04-01,16.9056579060372,77.2464763009629,8.137081285551298,77.53376201832688,80.89997801142414,128.31805049717406,35.80365275400117,23.133431039310462,47.683019804023104,11.817594296447712
1976-05-01,10.656690425810893,64.500698894125,20.675161686913405,70.51438150095248,56.759289330050905,112.9575718944923,29.473250659412045,25.68278671026435,20.986899276677796,6.912124918587307
1976-06-01,13.253657154921841,48.79382131557079,24.67874226649026,62.79589863274865,29.006965778098873,99.09640166581457,18.911767413633868,12.294073083787213,8.97248847739141,6.923117051145927
1976-07-01,12.355069675881115,28.988122414037928,30.44551245867515,40.41416045702377,14.991468504712534,56.93369454268016,21.229274088692996,9.04346735917306,16.939250050884013,18.095148148142663
1976-08-01,10.545049901613615,27.832960108539005,31.122917469621623,43.55851825455963,17.92515757971802,72.34919572830795,18.971791385702968,7.959937493385618,15.960568270428567,15.38760077661385
1976-09-01,8.381569379819616,32.978857008572156,30.12269248965107,67.74438358445339,32.64328377198217,88.62085599208591,14.756265338225809,13.830913581122038,13.702546199957242,24.56261056673777
1976-10-01,11.655260397834816,75.48113952643408,11.868234275949183,65.868624219871,64.89528472651963,125.90465269704796,25.880979679448586,20.997114118118315,13.931434771393882,7.284416654182296
1976-11-01,18.944363099194835,101.19483993400421,12.173131260744906,81.28659839915827,95.38087481893477,168.74336265757168,18.284573504433286,15.517079881595144,27.119817402230993,6.5169989197282225
1976-12-01,24.569545804368573,131.32908429776728,17.138783958366446,99.57247217562065,116.52529438765147,154.75137808382192,21.407898232742916,15.005080926974813,58.69042458724336,9.746239645649329
1977-01-01,31.324217721303093,157.86027354293742,19.040539682314467,94.85714263697277,135.5317059987987,180.72852348269478,24.458011207135556,19.5786691074329,71.37136525732292,15.847044757450774
1977-02-01,27.374723312269,166.05167652699657,22.168305633045513,96.30663696928328,129.18729049852456,176.9401733716915,18.808469212229532,13.2172482066904,63.940645443540056,14.911370346228535
1977-03-01,24.3703514342124,107.79463013236526,13.616729999519844,82.71029593676577,94.46916066387199,146.9637509837735,31.415625208616806,25.544514379430392,61.5921803542027,15.203710814920727
1977-04-01,20.15760124536936,66.8314794158926,8.354447420010864,73.64385507816961,65.76402341121367,112.99385935545057,51.18542755583412,30.47173763895904,35.10712547066312,15.26184868925752
1977-05-01,10.127592046715527,84.94735122256144,10.82603357141423,77.8087712595499,63.01425825830781,96.90580594657817,27.37853890262895,29.80078143883432,28.791795489644137,7.427361152819709
1977-06-01,15.06435432316733,64.20951227209069,23.169342623172955,63.23438571325762,34.846701428347316,125.5476789720732,21.42606114777776,15.417624634871,12.972178914938404,6.974258031286411
1977-07-01,13.598982536836298,26.403544975672173,30.734293716838277,33.85553733254682,16.40908233081245,45.62552393919235,23.59338374458424,11.214453633367441,15.7528212944187,10.743409583909093
1977-08-01,16.331846754743932,22.216003563489572,36.35165796686066,49.70752384558563,14.975076965008585,72.16638682185813,15.791320992987409,6.724727194266566,14.671214075139272,16.968293981230108
1977-09-01,8.6796108534212,27.417350438501668,32.64980903872873,45.77793112765902,18.834173347279553,64.33799692080946,16.890378108130424,6.562103414383468,14.755285200509638,22.208907695860155
1977-10-01,12.556281616505103,59.77086900380637,10.848294062801,60.85105200025109,60.06581034415829,121.67744392584453,16.842563299240126,10.773239320544667,17.530214439022615,13.693390253092499
1977-11-01,22.37396710982199,104.6098873961311,10.515175396522906,72.33599952608542,91.48965705600321,167.62763097407787,18.744342427806597,10.894446272708393,33.75529081217108,8.813416620604142
1977-12-01,30.682470567538754,120.3086905128618,14.360851930498002,79.5131030809204,113.36023936854266,137.51203848484445,21.21697325784738,15.4039717736097,63.93068514326357,9.704733871326441
1978-01-01,27.54414592395139,142.39659429910546,16.801000280620233,94.55016931510366,127.04932456379156,160.8930273798899,18.17316472677522,13.553485715809147,57.86640783532368,10.76692815293726
1978-02-01,34.94699901525911,159.568094049914,17.19712778659366,80.84330390748771,118.89919850141943,154.59943499376135,27.306226664960153,18.731272639021423,67.98925900985591,18.120064270978226
