,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1966-05-01,93.51193,88.1275,87.24432,61.349773,3.788826,95.559006,91.4386,17.510933,33.61828,48.54532
1966-06-01,99.204994,91.65694,64.08632,53.53249,3.616459,73.30224,73.578026,25.95695,41.957592,39.393417
1966-07-01,79.4927,75.96983,68.61056,47.747505,11.617603,69.73505,78.58818,21.409725,55.065742,42.555134
1966-08-01,83.3521,78.03989,77.37504,49.46954,12.376019,68.59578,69.85981,27.5099,46.332447,33.797215
1966-09-01,93.0014,70.6527,77.06149,73.72741,6.6977386,66.27785,78.261505,50.19348,54.069294,55.87669
1966-10-01,103.14319,82.120895,89.63612,92.52534,3.706749,77.48831,101.128944,46.444077,53.292816,83.12391
1966-11-01,98.07722,81.04729,90.56527,89.836395,4.629326,92.74695,96.96914,36.3302,62.523514,80.957
1966-12-01,83.03034,60.579865,87.05061,87.1212,3.9201546,76.95151,98.62879,31.42839,51.941784,78.63907
1967-01-01,74.14924,53.794167,95.32521,81.72644,3.5711288,64.78162,105.961334,28.777237,46.853745,73.9077
1967-02-01,70.90283,68.195244,88.30034,63.465824,2.696186,66.100784,101.6981,21.857086,24.40928,66.065315
1967-03-01,70.33362,69.01276,80.06608,81.19945,3.18602,59.222862,101.80113,18.4063,27.512117,64.533325
1967-04-01,74.43976,81.42579,89.93367,60.312317,4.4190483,82.668945,92.44702,14.247791,26.713182,44.7576
1967-05-01,81.84637,88.497955,88.9709,65.85587,5.853073,96.29137,91.229195,20.524403,45.5616,60.116383
1967-06-01,95.84882,72.34193,75.89068,73.96344,4.848072,88.2902,77.569626,39.00798,62.24631,67.87094
1967-07-01,85.001564,75.07148,73.573265,56.064285,8.9576,65.866005,76.83488,24.745407,66.39638,39.676857
1967-08-01,80.74002,63.938766,67.22909,54.37014,28.64042,62.38988,70.05323,37.435448,61.54872,40.14473
1967-09-01,83.61821,75.05121,78.27566,82.66557,10.803761,63.14152,89.030014,51.767273,58.033752,77.45983
1967-10-01,92.27643,82.70611,91.11772,83.54896,5.922325,84.59788,92.24095,56.451084,60.6552,77.47841
1967-11-01,85.05224,83.22635,88.07906,79.287415,5.4578285,84.53031,98.090225,34.62651,43.159733,71.831825
1967-12-01,82.413895,78.87697,85.76165,75.6407,2.1286583,78.51044,93.20035,25.402458,20.30651,66.46563
1968-01-01,68.79115,57.66896,88.804665,72.56562,2.9046326,62.908142,106.17042,23.005058,30.50087,63.904472
1968-02-01,65.92288,62.665096,53.08166,65.04244,2.2543602,53.216866,95.09329,18.709091,17.02386,74.43595
1968-03-01,88.07553,87.86306,87.13231,56.020752,3.5323677,79.76527,94.700554,14.942677,21.981365,52.16742
1968-04-01,59.798435,90.032776,86.76694,65.06498,3.461544,81.13019,96.82037,14.984524,16.396126,44.412464
1968-05-01,90.69592,94.927505,89.910446,62.53472,4.520649,88.94792,86.80557,17.851185,43.488567,48.63439
1968-06-01,95.60353,88.02885,82.9458,85.96536,4.2405815,84.426605,81.44406,36.958504,43.074905,66.80493
1968-07-01,91.89345,82.37118,83.75703,72.57045,8.542988,84.69863,76.91631,28.197561,65.4046,35.226593
1968-08-01,90.63637,66.73894,79.60914,62.19993,10.397224,71.55319,82.08306,31.701616,67.93969,36.098988
1968-09-01,81.33139,68.021774,86.9456,72.09723,7.826725,72.30165,81.777245,40.420708,67.88657,52.08533
1968-10-01,86.87317,78.17339,97.2453,86.95204,7.0541267,80.1403,97.77646,44.423733,47.771656,80.917725
1968-11-01,89.11049,81.13502,90.308014,84.63586,4.3339386,86.655876,97.53342,33.959854,33.401333,87.169334
1968-12-01,63.899643,69.760124,102.13842,54.449802,4.13435,81.64043,101.464005,14.741478,25.459667,51.441498
1969-01-01,66.73009,80.8864,80.772766,57.03575,3.2130241,70.338104,84.1886,16.007347,19.548515,47.91127
1969-02-01,74.1032,75.3198,88.16593,64.716354,2.7902222,69.10981,97.98394,16.336563,21.11438,63.67523
1969-03-01,62.126072,77.12799,82.99706,52.498577,3.1511917,78.62868,96.06713,11.5788,15.223579,43.626442
1969-04-01,66.01484,79.957245,77.62432,49.39358,4.220726,79.72328,96.60524,13.834854,19.403126,45.227406
1969-05-01,93.06574,94.790375,90.59578,57.62901,3.8664436,97.32718,82.03114,27.20071,38.46593,49.59078
1969-06-01,96.37128,77.4806,71.09848,45.036896,3.6074142,80.657455,85.52719,28.291971,55.14568,60.137405
1969-07-01,96.227554,66.9323,77.05613,46.80163,7.574726,67.79796,69.45406,23.621107,75.07247,29.488514
1969-08-01,83.227684,62.07928,57.42513,44.68595,11.040691,64.649506,61.19023,29.796005,63.001755,36.141365
1969-09-01,87.19666,61.315567,82.15314,92.63626,12.65168,67.93666,81.21729,44.804604,65.73074,51.382248
1969-10-01,93.57378,78.74232,78.20588,91.76726,4.4513435,75.89802,87.34373,53.843853,48.35914,84.86708
1969-11-01,93.50693,82.189896,90.66096,89.1352,3.2564735,79.38404,97.35391,48.644905,41.77314,79.9539
1969-12-01,78.22092,74.671394,95.69614,81.86235,3.7544746,82.33362,101.247696,34.313126,35.47123,77.98863
1970-01-01,72.39408,82.59018,77.04944,66.75238,4.281616,73.35892,92.591,19.826492,23.288631,64.45367
1970-02-01,68.35437,65.97456,87.12307,61.742874,3.2952728,65.91664,96.49501,25.754496,26.77394,74.65639
1970-03-01,79.93565,71.30844,87.4491,75.43918,3.1430168,69.79582,103.142914,18.61673,27.783455,71.00227
1970-04-01,80.73996,79.26706,81.55915,66.81196,3.6792183,82.51074,91.08501,15.712303,18.204647,51.89431
1970-05-01,97.84048,91.66092,92.38082,44.291504,4.1492233,98.54549,84.69858,21.605556,40.12436,43.664284
1970-06-01,94.36344,79.04695,91.184296,69.948074,5.049511,90.6994,89.726295,31.174433,54.13014,40.44211
1970-07-01,87.47061,70.69942,80.82601,73.488,6.350296,78.44124,71.8645,29.559208,52.77805,30.386679
1970-08-01,91.26042,79.97537,78.8285,34.95763,14.530678,78.67955,79.77512,16.649002,65.03455,26.386684
1970-09-01,99.70725,91.93233,83.45241,55.331627,10.179832,88.774704,85.075905,31.591476,81.72796,34.189735
1970-10-01,97.96791,84.758156,98.20622,85.40689,6.515789,95.06845,95.63444,42.433006,54.126827,71.40443
1970-11-01,89.93647,79.70892,103.99024,80.67045,4.270035,102.13837,99.77345,29.370544,42.646492,61.327484
1970-12-01,69.44663,58.18309,106.116844,79.778435,3.5865402,89.58231,100.576096,21.709816,32.596027,57.59559
1971-01-01,64.73987,58.398705,98.96962,58.229652,2.5183907,72.396255,98.95779,17.785522,21.394794,63.963913
1971-02-01,76.03088,49.34256,95.21158,72.38104,2.9883537,78.681625,99.60864,17.176933,32.564095,61.514343
1971-03-01,82.34331,68.592575,102.80542,73.19587,4.0719833,72.87805,104.02091,25.952452,34.241096,71.75047
1971-04-01,77.42557,85.93229,97.22838,71.36334,4.2866783,69.495316,106.92523,21.009354,25.164667,39.527367
1971-05-01,98.94765,94.01976,96.88013,80.89284,3.8031883,87.653244,91.76798,26.17391,34.973095,50.56988
1971-06-01,89.50099,89.18824,81.24446,53.650017,4.6839523,85.418365,65.573296,28.799295,53.23584,33.258904
1971-07-01,90.42064,86.26363,74.336975,51.142967,15.273403,85.619545,64.90553,23.306778,58.106243,23.176609
1971-08-01,70.86464,76.70202,71.679474,50.50733,14.277683,70.4251,69.74889,30.608158,55.281376,29.144163
1971-09-01,96.11601,82.8606,83.04149,78.48891,7.799591,87.37262,81.26306,57.3472,75.64545,47.388313
1971-10-01,102.84769,81.78543,97.142166,71.429276,5.826748,95.48714,92.410385,47.25645,57.054737,59.298065
1971-11-01,83.17504,79.821045,102.12245,92.882034,4.888504,85.70576,102.227264,39.478344,41.40047,68.480995
1971-12-01,65.77954,65.08304,99.967026,71.00833,3.1354294,82.574905,103.15198,28.016582,24.283903,57.413128
1972-01-01,60.442226,55.348545,87.69682,60.764034,3.046505,77.52409,99.02189,16.191902,23.47973,56.258713
1972-02-01,78.694305,68.36717,93.00992,70.89451,2.4028854,75.656624,105.36867,16.019619,30.216585,58.78605
1972-03-01,85.60669,71.18544,85.34339,74.38727,3.3780632,69.84944,97.24869,16.542965,26.892855,74.8326
1972-04-01,79.15914,83.13461,80.54877,58.714535,5.4161873,74.50592,89.22298,15.970863,26.631182,46.0421
1972-05-01,93.87457,80.83807,83.51494,77.498085,5.008236,80.228584,91.89496,26.910732,45.33022,62.51773
1972-06-01,98.48392,75.75902,86.38033,82.226074,5.0602455,81.8165,83.11186,39.622177,63.94474,73.04478
1972-07-01,96.72859,75.03088,78.577286,91.97786,10.999081,83.25489,87.534294,34.00515,58.90307,68.26478
1972-08-01,84.693275,78.143326,66.689865,57.975025,16.955791,70.133865,71.10255,34.59676,65.85771,45.006783
1972-09-01,83.950516,85.58556,79.23715,76.24011,5.7753754,85.83586,87.8496,50.347507,51.633118,76.23848
1972-10-01,82.52676,81.15013,78.055565,93.02617,3.9322891,77.316055,87.90324,53.58835,44.176258,92.057495
1972-11-01,87.76671,84.197556,88.78252,76.08896,4.619789,87.82359,90.23717,29.455946,37.666946,74.987
1972-12-01,72.95213,77.56798,76.26774,69.378105,3.04488,76.5928,94.26627,18.286907,16.99805,65.70331
1973-01-01,60.07251,66.35899,87.795105,61.1531,2.3560982,82.53667,90.82175,15.319916,21.069386,66.899284
1973-02-01,57.692905,58.51895,73.07738,58.814556,3.4958115,63.314285,96.21649,12.70219,18.880283,62.324013
1973-03-01,62.87252,71.77837,86.08882,63.41282,3.1706467,71.39573,97.63539,13.373863,26.047005,65.06326
1973-04-01,65.09119,95.46599,92.23572,42.170486,3.0852509,85.50419,95.24922,15.533405,17.799694,32.284218
1973-05-01,99.19551,96.78471,89.90538,59.455025,3.5188026,102.29442,81.50534,25.03703,46.765465,31.911432
1973-06-01,102.80679,93.76135,90.0269,65.230774,4.0163994,95.057076,82.3281,36.4243,56.32164,42.56462
1973-07-01,91.08286,86.19228,69.12616,36.399666,9.964581,84.37761,67.2146,15.753464,60.108635,24.83175
1973-08-01,86.83768,76.03177,71.25121,36.618084,16.4547,83.439896,68.26891,24.301308,58.509098,23.73802
1973-09-01,89.44884,84.06887,77.33406,45.269386,6.3779373,83.28717,80.405045,39.326134,59.05268,44.734016
1973-10-01,90.297874,82.787926,92.47876,73.083954,8.785454,99.47305,82.04892,46.195606,61.325535,55.267323
1973-11-01,91.63466,65.58057,103.83154,88.143265,3.6994476,92.21929,100.31387,36.181248,45.31373,72.17744
1973-12-01,82.64998,68.10961,98.46472,85.2053,2.8684769,92.4295,106.058426,34.17936,39.53634,70.72405
1974-01-01,64.03837,40.281097,98.619934,77.7183,2.5249557,70.45693,90.95369,17.203033,30.12609,77.06554
1974-02-01,73.43155,50.64268,98.491035,70.3396,2.739788,72.21691,101.136795,19.88845,35.123444,66.43294
1974-03-01,82.53056,59.0972,91.80476,77.05893,2.847206,53.3628,99.26609,18.964668,31.22835,77.24897
1974-04-01,85.16806,90.83801,94.14149,77.862076,3.5297165,87.878265,93.14334,27.483639,22.036785,55.393803
1974-05-01,82.657814,82.67268,90.55046,70.8271,4.6485023,92.07082,90.70911,28.967642,42.25426,62.16271
1974-06-01,92.22947,78.536316,86.8041,82.51239,4.481594,83.8113,87.01232,47.950653,56.866238,51.30701
1974-07-01,90.42818,78.1364,77.645584,80.760666,8.161854,67.88389,76.76477,34.56488,70.31481,37.627083
1974-08-01,98.937225,73.41833,81.68776,83.908806,9.817722,77.739784,75.274155,36.913174,53.14962,32.38349
1974-09-01,99.29418,96.565796,82.970146,71.07333,7.861088,89.43663,80.67308,44.84383,76.76477,51.50697
1974-10-01,90.35712,66.97002,101.34336,87.31143,7.9337997,94.564545,94.162964,58.69232,76.53341,74.24626
1974-11-01,90.24639,87.28334,102.22583,85.83735,5.3524933,95.73786,100.58318,40.77026,44.394333,66.55688
1974-12-01,65.742165,54.970745,95.29663,73.81494,4.246929,74.74203,105.301254,22.565605,28.855268,72.78374
1975-01-01,56.70329,75.9216,84.493614,53.883263,2.884121,74.24736,95.6914,16.41793,22.094196,66.10172
1975-02-01,71.56398,59.78013,82.47696,58.915848,2.3787231,62.901413,92.78906,13.627541,21.373142,58.815426
1975-03-01,80.015816,56.10076,92.86644,71.894875,2.884121,64.1147,108.80542,13.043121,24.048296,54.97802
1975-04-01,74.53381,85.37271,85.87811,56.594635,3.9459496,88.2948,90.65059,13.668697,19.784512,43.64195
1975-05-01,92.65901,94.56702,100.12639,47.23736,3.2298317,99.96342,91.51486,21.129498,39.565838,35.83873
1975-06-01,93.278,71.82079,75.42443,60.091267,4.066128,83.28691,70.44124,33.747993,58.314964,35.41564
1975-07-01,83.37581,78.02221,68.10356,42.654198,12.042202,72.759155,55.927906,31.602932,69.57695,26.937462
1975-08-01,88.04622,76.08787,75.333885,35.64447,21.223331,84.59568,63.541805,23.109934,73.33205,22.884398
1975-09-01,91.59224,78.934235,90.00032,66.64663,14.549438,85.76617,71.92286,46.825794,67.208,36.885742
1975-10-01,98.937805,87.74002,96.64128,73.22998,7.273018,95.88895,89.661194,43.450985,68.25008,49.155235
1975-11-01,86.4296,76.20146,100.67459,85.05827,2.8100395,94.18673,100.08359,43.577744,33.89945,56.927177
1975-12-01,78.72186,72.33113,103.23945,80.83565,2.8511963,86.763794,101.07793,28.583712,29.033136,67.92083
1976-01-01,63.323513,64.53059,93.531555,72.240456,2.1234818,74.40204,101.65964,28.02476,21.433407,75.2237
1976-02-01,75.96336,72.527466,86.308784,80.38985,2.6532173,68.56511,91.37325,16.254135,25.110394,68.88328
1976-03-01,82.0135,61.899952,96.28027,85.79545,2.720459,69.93619,101.89908,20.239452,30.991606,61.85075
1976-04-01,80.41117,79.013855,87.14193,88.82298,3.9406548,72.26669,98.361496,23.94924,28.971067,66.884056
1976-05-01,91.620895,76.63906,89.11491,87.18785,4.18338,84.444046,86.40883,33.92729,44.81229,52.64352
1976-06-01,94.36634,77.89042,74.37251,61.6113,4.330986,78.94333,76.64726,35.695263,57.245495,51.764454
1976-07-01,90.22194,74.55784,70.77753,63.994293,10.584488,65.945946,73.43113,30.11746,65.55234,32.611973
1976-08-01,68.73731,71.77796,68.78323,54.783783,19.53587,61.512897,70.27239,41.934006,80.42265,35.801865
1976-09-01,92.768936,80.56698,75.20238,87.15341,7.097748,75.36639,81.646126,53.463543,66.78565,59.60224
1976-10-01,91.38965,90.72379,84.038956,81.83473,4.537632,86.47771,87.71594,45.679874,39.090164,72.78167
1976-11-01,92.357285,86.53839,93.7218,91.75702,3.6651268,87.852066,93.04938,46.957474,34.009293,80.134
1976-12-01,73.855896,64.96192,83.32062,77.388565,3.586403,74.78088,96.79853,21.533447,27.132572,79.11553
1977-01-01,67.67264,59.098488,76.043724,66.27881,2.8775215,60.870823,95.086205,23.510395,19.63107,70.19712
1977-02-01,69.0486,46.055313,91.13052,70.509026,2.6143532,65.28786,99.49187,28.270203,27.443329,83.34102
1977-03-01,65.30411,62.31176,79.1904,68.99661,2.8986397,50.12308,95.80749,22.030468,25.86918,69.42061
1977-04-01,74.38023,78.251434,96.68634,56.63086,3.9269562,85.745285,90.45636,17.098465,22.914202,43.84111
1977-05-01,98.036316,96.74483,89.936516,73.60859,3.6572876,92.09874,85.267685,17.3064,49.606487,61.356552
1977-06-01,100.64852,87.179726,78.366776,68.99824,3.332386,87.61835,82.39393,43.324516,54.985233,56.676346
1977-07-01,90.55058,80.07575,78.57958,56.409927,10.870102,83.898224,78.677055,25.154398,65.51204,29.430101
1977-08-01,89.895905,64.27904,72.31386,66.36491,10.395744,70.99313,67.755486,31.59557,65.39183,30.263474
1977-09-01,97.14933,76.37675,81.18854,69.363754,16.092892,88.85784,78.2758,42.78193,71.936966,44.68098
1977-10-01,85.14747,81.27464,87.53874,88.13168,5.2980385,84.286476,92.42039,53.718117,37.078285,72.38533
1977-11-01,87.015656,79.46007,83.765015,86.61602,3.610176,83.745514,91.54803,39.34447,24.057854,71.49185
1977-12-01,66.49649,84.5334,81.77661,70.27185,3.4915886,77.96714,84.45868,17.072472,16.521763,74.30063
1978-01-01,57.51845,68.92349,73.85934,58.270866,2.2689629,70.62791,97.751305,20.288925,23.735779,62.219864
1978-02-01,57.561222,74.10011,61.39141,57.54538,2.6903152,65.08063,79.12308,14.953899,14.953899,59.45414
1978-03-01,77.97941,82.10106,81.242516,67.295105,2.741005,88.06336,86.572784,12.927921,23.309675,62.04245
1978-04-01,85.422775,76.68367,83.1687,66.41755,3.862503,77.20798,92.12007,18.845871,23.213049,61.301125
1978-05-01,93.04831,92.56993,93.88626,69.53968,3.742115,92.04562,81.22509,22.967524,28.760332,45.771263
1978-06-01,98.532234,84.440674,79.59354,53.0594,5.1883354,87.60874,72.487564,31.762075,63.129097,35.128143
1978-07-01,79.85807,75.033104,77.76081,61.6306,11.798508,74.57215,69.22921,23.902103,70.07825,21.522886
1978-08-01,97.48518,71.33122,75.38476,43.140182,19.861237,78.38967,80.773636,25.964514,71.0952,27.12561
1978-09-01,94.78283,78.495804,86.09124,77.08601,12.782192,78.329475,85.19626,55.763344,65.70315,58.351654
1978-10-01,92.4939,79.175354,95.22319,93.4063,5.9866905,84.73056,91.54823,64.18723,58.99794,75.009346
1978-11-01,79.48107,74.33296,92.463806,90.65959,3.976551,75.07429,93.550446,43.182953,30.105177,76.840485
1978-12-01,70.063995,78.10138,93.42215,68.378586,3.3175926,83.84191,96.34152,21.212416,23.906855,64.185646
1979-01-01,59.393726,68.13878,68.07082,62.92087,2.5306625,69.75027,99.49477,19.336372,18.648739,74.60575
1979-02-01,75.657425,78.77037,77.08446,68.561066,2.6778946,80.33493,94.339966,15.367523,19.952812,56.180466
1979-03-01,78.73477,77.58118,78.05524,73.11076,2.643917,75.007,100.42671,20.779587,27.749743,77.920944
1979-04-01,73.89547,87.4054,88.754776,65.97719,2.8817558,87.19507,92.47122,18.797592,21.407356,47.9208
1979-05-01,90.90181,84.42836,92.24956,70.22433,3.7813416,92.95985,84.67591,34.66165,43.39376,57.311417
1979-06-01,101.65636,95.82039,88.38103,68.222916,3.9965286,98.032135,87.74841,36.250484,43.159157,45.804516
1979-07-01,98.417206,79.75894,79.61656,64.38998,10.245075,86.030136,70.77605,31.448391,82.37032,39.738796
1979-08-01,90.83385,86.63687,68.45267,55.814808,17.967579,78.86421,69.76807,26.317852,72.45711,35.423706
1979-09-01,90.19152,94.10213,82.054825,63.631157,6.3555107,87.26626,80.545265,38.806854,61.38705,37.129036
1979-10-01,89.93265,87.78886,94.508224,93.83354,4.5854645,86.86986,87.53322,56.010582,32.12793,69.03674
1979-11-01,87.102844,89.07837,94.52927,72.49108,3.8800354,96.12781,100.4526,36.734253,29.529493,61.501923
1979-12-01,69.89265,75.971306,79.603615,71.10126,3.9366646,79.692604,95.89159,24.211273,19.569355,69.66451
1980-01-01,59.9224,55.506016,87.152435,55.13119,2.191597,75.77576,105.94571,13.19997,20.002182,46.872063
1980-02-01,65.79733,61.72155,72.72177,60.346115,1.6081772,44.42268,101.1431,17.502277,19.232979,71.07419
1980-03-01,70.25935,72.27362,73.31986,63.35121,2.4898262,65.63111,96.51811,19.356834,26.14601,67.47915
1980-04-01,84.14245,89.32641,94.72385,50.374207,2.835312,89.41441,85.63359,15.830246,19.917439,47.101845
1980-05-01,89.09663,95.007416,94.60977,60.305374,3.57518,92.42766,85.348404,17.459908,28.575838,44.4569
1980-06-01,84.544975,92.799225,81.24491,60.42434,4.919651,86.35553,75.88821,22.353785,51.937054,43.770813
1980-07-01,94.44681,90.84036,76.72911,69.82587,7.0431023,80.97113,77.43965,32.43488,75.119,45.112026
1980-08-01,92.02513,69.1414,70.91774,74.478546,6.223381,68.33146,71.37241,35.443237,60.333076,32.690735
1980-09-01,91.91431,88.28995,87.986824,83.66659,6.301605,77.899216,80.34045,60.0707,65.39644,58.252
1980-10-01,95.78965,91.052216,93.27019,85.36307,5.5943336,92.888855,86.555984,49.82175,54.000206,77.459206
1980-11-01,88.73484,85.13492,88.81143,84.0349,5.1038055,95.9461,91.156525,44.821945,40.095924,82.01574
1980-12-01,88.032455,69.59934,90.18035,71.66738,2.543602,87.587555,98.7263,30.378244,30.916033,72.30295
1981-01-01,79.89247,60.34552,76.76029,73.60976,2.6186295,82.01895,100.30336,27.115698,30.449688,73.966675
1981-02-01,75.83464,60.455597,66.63156,76.73193,2.6002846,47.633327,104.09433,19.934029,28.048014,73.70983
1981-03-01,57.043217,84.0954,68.903145,64.87868,3.3891678,74.7172,84.302216,21.271626,18.121098,68.30607
1981-04-01,85.1895,85.47302,79.21533,77.901085,3.2040367,87.63786,88.99715,20.48441,28.20479,72.47397
1981-05-01,94.05234,94.19411,94.180756,67.43212,3.387497,95.8169,93.18173,25.87817,32.84302,58.966225
1981-06-01,93.76881,70.54763,83.54168,63.92468,6.404602,84.82424,81.241745,36.827465,63.594448,57.54857
1981-07-01,86.915695,81.863846,73.01101,53.847656,14.842148,74.61713,68.065895,15.696075,57.086582,23.044529
1981-08-01,91.78743,67.9258,78.219635,79.709015,15.450905,69.95388,74.718864,33.728638,89.135574,45.53353
1981-09-01,89.0205,87.64787,90.68666,61.98833,9.490086,91.640656,86.55711,34.40411,87.19256,46.04055
1981-10-01,95.149765,87.87303,91.83579,89.62759,5.3638763,90.23301,87.612854,52.82194,58.519245,78.66161
1981-11-01,93.475266,90.258026,98.14686,88.8754,4.0362854,95.244835,95.414955,40.198147,50.480312,70.11566
1981-12-01,72.65743,77.94445,91.43552,65.36068,4.3631783,74.438675,96.06541,25.526257,30.334608,61.282837
1982-01-01,78.39623,64.083084,94.65094,72.38175,2.1093102,72.32706,97.56247,18.790287,22.982248,66.32545
1982-02-01,62.038578,78.96889,76.78765,65.20266,2.3119888,64.72813,89.14155,14.464813,19.184391,59.685226
1982-03-01,77.69489,68.19462,83.95227,72.50722,2.7302208,63.626247,100.19089,15.011734,31.798876,56.365116
1982-04-01,80.545296,90.26112,88.42412,53.61766,3.6278076,87.32707,97.52547,12.064812,17.390823,38.746334
1982-05-01,95.749596,92.00643,92.25093,69.0922,3.9093094,92.489006,90.331894,30.214424,40.71202,58.88415
1982-06-01,92.50509,87.4831,73.96459,58.702385,3.8867912,75.6536,78.1646,28.02193,50.70613,66.17424
1982-07-01,86.96031,72.82733,74.67719,76.38229,6.959179,74.05789,69.056816,37.50612,73.27451,41.511486
1982-08-01,87.39142,75.51527,65.63215,49.1442,12.304493,79.911514,71.65789,15.733986,65.70293,27.484665
1982-09-01,91.51581,79.69918,78.75977,72.26754,8.612801,81.62305,71.168884,46.779587,66.61016,66.35118
1982-10-01,84.99945,85.45468,86.12224,90.64235,6.2433624,83.538864,76.401596,54.027847,50.79621,84.39784
1982-11-01,68.99247,83.22037,80.542076,81.142075,4.160248,70.3485,79.70079,29.990833,24.111471,81.417145
1982-12-01,72.00695,83.98605,88.837524,73.35333,3.3253975,89.06595,86.95549,28.05571,21.841764,70.07826
1983-01-01,55.577423,74.15233,70.244095,66.463844,2.588314,75.59852,69.18505,16.725464,16.330322,69.92414
1983-02-01,62.110878,79.92909,71.827866,67.87484,2.1339798,76.17284,69.05867,17.214993,15.074505,67.29892
1983-03-01,57.48435,86.42895,78.017365,59.911198,2.6139107,82.28235,68.065216,15.624825,14.125839,59.296886
1983-04-01,71.515915,85.47868,90.30518,40.67399,3.7129517,89.79166,74.66905,14.53698,25.063454,31.344143
1983-05-01,93.6567,91.13707,89.45251,48.37207,5.295124,90.8955,86.45134,19.173107,35.85389,43.69435
1983-06-01,96.453094,83.04224,83.46298,64.98086,5.4678993,89.30373,80.76897,30.9474,74.331505,51.35724
1983-07-01,91.593,75.788895,72.506165,70.512856,9.04018,74.53627,76.47679,30.537859,86.33296,33.127884
1983-08-01,85.84183,78.4957,74.50428,43.94551,10.564758,76.3728,62.07888,31.516916,54.50558,28.205397
1983-09-01,77.30387,80.181854,83.693344,62.088478,9.172958,83.573364,71.84067,40.625996,61.53016,43.06724
1983-10-01,104.407135,90.12761,93.992645,82.67749,8.987385,96.27872,80.84256,50.69813,75.339355,63.96341
1983-11-01,86.89128,90.72113,98.715164,93.57991,4.4568443,97.45615,97.312164,49.315933,44.0287,82.44713
1983-12-01,80.21865,66.7998,93.133575,76.55358,3.4793854,79.08441,99.48625,28.560547,28.94129,79.08601
1984-01-01,83.400024,55.067253,92.01969,80.80969,2.684452,72.393585,97.92262,20.980923,38.871937,78.340836
1984-02-01,84.30943,50.70079,98.382256,76.556496,3.3410606,81.22008,102.45817,19.186733,51.31472,73.05019
1984-03-01,85.0235,75.399216,82.5333,79.483345,3.2639084,73.17003,101.368195,20.211044,27.318863,77.12611
1984-04-01,88.9763,89.1306,90.42905,57.688774,3.7727852,94.20128,93.40022,16.378078,30.555956,46.78082
1984-05-01,100.143616,89.84631,99.65115,67.24411,4.1880913,98.55461,88.391914,23.261005,39.055786,48.27461
1984-06-01,100.0599,81.906235,84.34227,52.913567,6.7406654,94.6921,74.08928,33.26776,76.559784,37.059692
1984-07-01,94.08966,83.50673,89.06987,71.38897,12.06414,81.39408,69.52419,25.990866,81.76014,24.73838
1984-08-01,92.523636,76.65991,85.19914,52.31277,17.001858,87.87976,73.21271,28.589405,63.1485,28.362875
1984-09-01,86.21033,86.50087,85.394485,82.756546,7.492485,77.715416,84.75101,43.136627,61.50861,65.91119
1984-10-01,93.84015,90.03837,99.95648,99.34091,5.57518,78.99252,92.33815,63.028664,59.505943,77.58902
1984-11-01,86.1184,86.0314,97.11336,85.34524,4.669056,97.46628,95.30603,33.29895,34.114788,64.722725
1984-12-01,59.67338,69.88204,100.13048,74.81648,3.487156,99.96141,102.74544,19.513397,28.57463,57.30958
