,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1980-10-01,-0.049854707,-0.13379928,-0.09027748,-0.7011998,0.037323665,0.26180458,-0.38563296,0.16977558,0.53654444,-0.58181787
1980-11-01,-0.42592096,0.6183332,-0.21653116,-0.73057365,-0.63045996,0.4791441,-0.2892921,-0.0061981203,0.19362494,-0.17947693
1980-12-01,-0.5750809,-0.23067895,-0.1786685,-1.2862515,-1.3373191,0.84375733,-0.27042812,0.8441616,-0.3290411,-0.3588194
1981-01-01,-0.6139661,-0.3197357,-0.22673187,-0.31297177,-0.24829188,-0.33396807,-0.080321506,0.3094489,-0.11160455,-0.30522147
1981-02-01,-0.29310283,-0.16740684,-0.21841793,-0.2808432,-0.4910881,-0.34552318,-0.64440346,0.21644516,-0.36299652,-0.13668737
1981-03-01,0.07933502,-0.17022523,-0.32819062,0.021982575,0.27577037,-0.19939442,-0.017191505,-0.021278095,-0.5267395,-0.48150596
1981-04-01,0.011555004,-0.17276153,-0.29718933,-0.29845753,0.15458354,-0.47291008,-0.097372055,0.22602734,-0.034524105,-0.28380245
1981-05-01,-0.5912785,-0.7080969,-0.12090492,-0.2047492,-0.9203146,0.7241612,-0.28168878,0.24265528,-0.10624971,0.123582266
1981-06-01,-0.45304114,0.24970102,-0.23631401,-0.74403024,0.15430169,0.5265986,0.14810152,0.007468462,-0.27450198,-0.07989864
1981-07-01,0.297753,-0.34495944,-0.28380242,-0.06989374,-0.5268805,0.010991335,-0.05495677,-0.49531555,0.9968313,-0.3622919
1981-08-01,-0.4249991,0.034805965,-0.39343435,-1.2327228,0.5103935,0.007045746,-0.31395817,0.7265568,0.2219408,-0.28154773
1981-09-01,0.33298168,0.14767866,-0.3046578,-0.0200099,-0.001831913,0.45994586,0.16374302,0.5046159,0.1716342,0.04636097
1981-10-01,-0.14866515,-0.24815102,-0.10174046,-0.78165454,-0.75149876,0.38314733,0.09892221,0.50898445,0.5212439,0.44768637
1981-11-01,0.043824483,-0.4538867,-0.16994329,-0.6042427,-0.33030432,-0.16585675,-0.07750311,0.33030432,0.57408696,-0.56408185
1981-12-01,-0.2742203,-0.28958005,-0.11484556,-0.8984728,-0.779259,0.36130553,0.08018055,0.5320943,-0.15049705,-0.20841312
1982-01-01,-0.42433015,-0.21196556,-0.03339825,-0.6675649,-0.65199673,0.3993147,-0.22394094,0.7297041,-0.28554803,-0.35527173
1982-02-01,-0.7764084,0.73955077,-0.23392048,0.13572177,-0.41807628,-0.25853673,-0.40982658,-0.39359307,-0.36019477,-0.022886276
1982-03-01,-0.32307106,-0.20424804,-0.3906657,-0.039252855,-0.016898632,-0.6579845,-0.32732898,-0.010644913,-0.21542506,-0.24296856
1982-04-01,-0.316418,-0.07637682,-0.2884753,-0.4713005,-0.3212082,0.24709347,0.05854664,0.1346573,0.27876186,0.24762568
1982-05-01,-0.56697106,-0.85863984,-0.1619347,-0.6492025,-0.4513414,0.52119815,-0.30018467,0.4711674,0.00093140604,-0.049365424
1982-06-01,-0.3560702,-0.43284592,-0.14982624,-0.40743142,-0.5218635,0.9135939,0.11815777,1.173328,-0.20757452,-0.6724881
1982-07-01,-0.1586082,0.11070647,-0.28062478,0.18681708,-0.27197576,0.38175073,-0.11150475,0.17191425,0.28248757,-0.15953961
1982-08-01,0.096868135,-0.29579368,-0.33344975,1.8877304,0.52133125,-0.33105475,-0.06732862,0.08675547,0.39758497,-1.0035427
1982-09-01,-0.118690014,0.06613102,-0.24669437,-1.10081,-0.7215873,0.86582506,0.049365472,0.29978544,0.037123896,0.5917202
1982-10-01,-0.7603081,-0.06267152,-0.18814759,-0.46677646,-0.70176136,0.39825025,-0.0731833,0.74327624,0.5046987,0.36525115
1982-11-01,-0.7024267,1.0518438,-0.18349056,0.117891505,-0.6619764,0.25441188,0.36165857,-0.8187216,-0.18828067,0.7021607
1982-12-01,-0.6090182,-0.13425812,-0.01144321,-0.9053442,-0.957903,0.92264193,0.71693027,0.6092846,0.06759477,-0.47555828
1983-01-01,-0.30918914,0.45580253,-0.0059020994,-0.044936348,-0.20550013,-0.041448783,0.0008048058,-0.2900073,-0.05714302,0.016096592
1983-02-01,-0.21770668,0.096713826,0.1374919,-0.3490283,-0.5285055,0.13883333,-0.33011484,0.31267682,-0.14782059,-0.4493639
1983-03-01,-0.30315295,0.48316678,-0.29604357,-0.2099266,-0.5635158,0.5228718,0.13454089,-0.23957129,0.22199917,0.1737093
1983-04-01,-0.29899463,-0.36043006,-0.1711607,0.2234747,-0.1737093,-0.16700248,0.4519125,-0.6264267,-0.25097305,-0.00026836395
1983-05-01,-0.05486269,-0.81770813,-0.004426575,-0.62790215,-0.45580253,0.168612,0.06291094,0.8780705,0.07914171,-0.29121456
1983-06-01,0.03983917,-0.31442052,0.026156997,-0.33320004,-0.16177101,0.084239006,1.004429,0.6807527,0.03071766,-0.17129478
1983-07-01,0.39342803,-0.12890701,-0.005633831,-0.6827648,0.37666085,-0.46009493,0.3836361,0.42280445,0.175319,0.7824297
1983-08-01,-1.0812901,-0.051375102,-0.10382328,1.1137518,-0.7040928,0.12850475,0.7242136,-0.5259569,-0.13011427,0.027095985
1983-09-01,-0.6625098,0.20724392,-0.082092665,1.372639,-0.3405776,0.2028174,0.08839726,-0.42052412,0.17384346,-0.6963128
1983-10-01,0.6079156,0.120322205,-0.08571444,-0.83943856,-0.12944365,-0.18202594,0.5590892,0.4244141,-0.12313919,0.0010730743
1983-11-01,-0.49094677,-0.05378952,-0.10596939,-0.83702403,-0.7014101,0.6334019,-0.116163924,0.72528666,-0.16083202,-0.20469531
1983-12-01,-0.47753286,-0.102481745,0.08397069,-1.1050327,-0.74393195,0.3468821,-0.45915595,0.86210793,-0.34876004,-0.78430766
1984-01-01,-0.3502044,-0.5036842,-0.11620426,-0.07043884,-0.28666353,-0.33906156,-0.23572472,0.24262266,-0.42608204,-0.014989758
1984-02-01,0.13490829,-0.7302557,-0.041785765,0.06712246,0.80095994,-0.72574556,-0.014989805,0.48789844,-0.39782697,-0.84062326
1984-03-01,-0.41944942,-0.3066942,-0.25973505,-0.31624523,-0.44969422,0.23240837,-0.3242044,0.47343922,-0.2795002,-0.22259207
1984-04-01,0.19738793,-0.69815373,-0.16250014,-0.2739288,-0.15586758,0.1699287,-0.06367352,0.4995719,-0.00026528834,-0.4049902
1984-05-01,-0.100020505,-0.141143,0.012602055,-0.24540839,-0.113683745,-0.17788792,0.23797981,0.2877248,-0.042183686,-0.26849002
1984-06-01,0.76249063,-0.07388787,0.07813282,-0.006102085,0.040724516,0.102673575,0.44757184,0.24646962,-0.11607156,-0.1670104
1984-07-01,0.4729086,0.040989876,0.008357143,-0.30589828,0.17032671,-0.01578579,-0.2182146,0.49453107,0.892756,0.23771448
1984-08-01,0.0035816194,0.45672494,-0.10625515,1.4611748,-0.22259197,-0.34768397,0.3689085,-0.77257216,0.51641893,-0.96226627
1984-09-01,-0.35007176,0.26968393,0.087020494,0.2793676,-0.31518397,0.68037814,0.034224533,0.03767357,-0.24540839,-0.33707175
1984-10-01,-0.14751033,-0.09418376,-0.124030784,-1.4736443,-0.7528068,0.89129674,-0.3224799,1.077542,-0.27512264,-0.33693925
1984-11-01,-0.41852078,0.11129608,-0.078132726,0.036612272,-0.17377569,-0.03555107,-0.08091843,-0.33640844,-0.17550015,-0.21874514
1984-12-01,-0.48232698,-0.02812252,-0.008357191,-0.31491867,-0.53220457,0.0585001,-0.51761276,-0.090469554,1.0824499,0.17656136
1985-01-01,-0.7536793,-0.09304009,-0.008288098,-0.7675818,-1.0286559,0.24743882,-0.30545533,0.5835066,-0.39154434,-0.56024647
1985-02-01,-0.5805656,0.25666267,-0.068042375,0.24783988,-0.23393726,-0.30478698,-0.23032804,-0.6248132,-0.43138045,0.13006921
1985-03-01,-0.42055243,0.24316113,0.12980175,-0.19370012,-0.8162408,0.33005208,-0.39876288,0.03609314,0.42068616,0.13488159
1985-04-01,-0.5460766,-0.102531396,-0.16749911,-0.21348448,-0.9251887,0.54834914,-0.22992697,0.28339845,0.99403316,0.8001994
1985-05-01,0.4541058,-0.9267929,-0.0053471564,-0.39448518,0.29355794,-0.20907316,-0.45624465,0.10707645,-0.061759472,-0.18955603
1985-06-01,-0.279388,-0.45450678,-0.12940082,-0.11482982,-0.46934515,0.85260135,0.37229457,0.46413174,-0.7520751,0.055342864
1985-07-01,-0.48538655,0.35063863,-0.0644331,0.049461044,0.29583043,-0.6195997,0.039034177,-0.7087633,0.629893,-0.4319151
1985-08-01,0.08301439,0.15346289,-0.013501549,-0.1745841,0.13127232,0.2737735,0.5095824,-0.4276375,0.53564966,0.22979316
1985-09-01,-0.7649083,0.6741406,0.11135416,0.44100514,-0.44341144,-0.049461078,-0.07018123,-0.39635664,-0.2219063,0.36387283
1985-10-01,0.3927474,0.33312675,0.09825363,-0.099189475,-0.46934518,-0.07927132,0.04277711,-0.052134633,-0.06349726,0.25104818
1985-11-01,-0.24824095,-0.13982764,0.042643428,-1.3148615,-0.9087464,0.41841364,0.14931889,0.59527034,0.013635206,-0.14972
1985-12-01,-0.80741805,0.22511473,-0.016576147,-1.0569957,-1.069829,0.87024707,-0.29222113,0.23166466,-0.31307507,-0.69686604
1986-01-01,-0.29938754,-0.35952434,-0.076207735,-0.78164786,-0.5226971,0.24767518,-0.25596988,0.77153873,0.06920908,-0.5786864
1986-02-01,-0.5014418,-0.055470847,-0.1384182,-1.050967,-1.0048275,0.3606907,-0.49509105,0.8638174,-0.5189384,-0.75961494
1986-03-01,-0.23367783,-0.10523925,-0.26128364,-0.2953698,-0.12830897,-0.0036289424,-0.4692997,0.15267469,-0.16628322,-0.20646076
1986-04-01,-0.34708214,-0.15513726,0.018144703,0.34941515,-0.01995926,-0.533195,0.013349319,-0.34332365,-0.17457794,0.55743104
1986-05-01,0.069727495,-0.79629314,0.19946203,-0.98253554,-0.6743349,0.10510979,-0.15591481,1.2585942,0.28059483,0.37131843
1986-06-01,-0.18455753,-0.061173536,0.100703046,0.11379318,0.040307164,-0.004276848,-0.15967336,0.41486564,-0.060266327,-0.33023354
1986-07-01,-0.24547191,0.054434203,0.13206749,-0.46528196,0.2496191,-0.11042347,-0.17341149,-0.6314356,0.37702096,0.22408715
1986-08-01,0.034086116,-0.05391569,-0.1683569,-1.0688524,0.6335093,0.5036451,0.01788559,-0.66604006,-0.18818645,-0.91254884
1986-09-01,-0.84930164,0.6167902,-0.0029808045,-0.41356963,-1.0136408,0.8585035,-0.1088682,-0.120662116,0.3841492,0.722159
1986-10-01,-0.19764763,-0.3702815,-0.025143385,-0.9982177,-0.39892426,0.6077179,-0.123643175,0.5497845,0.30146125,-0.6507467
1986-11-01,-0.42445642,0.00038871766,-0.12143989,-0.3097559,-0.60447776,0.13128987,-0.12442081,-0.24845295,0.26491266,-0.13012353
1986-12-01,-0.11210823,-0.3127369,0.020866394,-0.51129174,-0.54408187,0.02164402,-0.29536977,0.2345852,-0.26763433,-0.43560237
1987-01-01,-0.24201584,0.19494915,0.16926269,-0.5576759,-0.30170327,0.2708202,-0.22449577,0.45567304,-0.19138558,-0.63532865
1987-02-01,-0.27067184,0.054045297,0.14431858,-0.6947193,-0.52308095,0.042909563,-0.27423534,0.31165117,-0.41662368,-0.45493048
1987-03-01,-0.1392705,-0.25686342,-0.2883404,-0.13644943,0.1628782,-0.321599,0.019450378,-0.16287819,0.14001289,-0.2871526
1987-04-01,0.029398251,-0.40771502,-0.15307876,-0.309424,0.14253697,-0.047660805,0.3890071,0.046918415,-0.3008124,-0.62775666
1987-05-01,-0.10957527,-0.88610476,0.16005714,-0.35203663,0.07572277,0.21766582,0.1501091,0.31699628,-0.11996861,-0.17030182
1987-06-01,-0.8501736,-0.4461704,-0.025983239,1.4507592,-0.708676,0.59598273,0.4522578,0.71803,-0.7717782,-0.80236423
1987-07-01,0.90273416,0.17341995,-0.055975534,0.33318004,-0.31966877,-0.28655872,-0.0687444,-0.41602975,0.072307825,0.24112491
1987-08-01,-0.50526386,-0.14906979,-0.055529974,0.39390677,0.2437975,0.26978096,0.25716048,-0.56391186,0.2766108,-0.20341215
1987-09-01,-0.87333584,0.37000233,0.030140687,-0.21113285,0.70288545,0.6904134,0.072159335,0.7208511,0.8185482,-0.061765958
1987-10-01,-0.9181756,-0.3397131,-0.15263334,-0.55411243,-0.5824714,0.17015362,0.89145005,-0.0479578,-0.05330286,-0.34238568
1987-11-01,-0.08270111,-0.34090084,0.18722825,-0.18945536,-0.12650156,0.07884073,0.03934617,0.16822329,-0.006384468,-0.35292754
1987-12-01,-0.58469856,0.43770725,0.47304457,-1.1399988,-0.9471285,1.0694727,-0.1137326,0.03771286,-0.13763729,-0.6708147
1988-01-01,-0.33923978,-0.059929658,-0.0648108,-0.8828098,-0.76457757,0.39062756,-0.31659666,0.038506888,-0.15687466,-0.5277063
1988-02-01,-0.22032957,0.26358205,0.04799795,-0.2041947,-0.070912264,-0.43062568,-0.33069783,0.026303966,-0.3847972,-0.47184435
1988-03-01,-0.22073635,-0.33978206,-0.058709335,-0.5898054,-0.22860046,-0.015050268,0.072539285,0.20392351,-0.044337083,-0.37259418
1988-04-01,-0.16446756,-0.5407227,-0.15904406,-0.25937882,-0.19904232,0.7149526,-0.1578238,0.46235323,-0.108198784,-0.17328076
1988-05-01,0.21422815,-0.71983373,0.05152321,-0.8281681,0.4386254,-0.2501588,-0.388458,0.3720519,0.61895674,-0.2854116
1988-06-01,-0.18928003,-0.33462983,-0.13789244,-0.33788395,-0.04365916,0.527164,-0.31280023,0.20595732,-0.066844605,0.12948608
1988-07-01,0.36879787,0.44052356,0.13802806,-0.5903477,0.2203296,-0.31673226,0.6280411,-0.8716917,0.13572302,-0.26846313
1988-08-01,-0.36852676,0.09626713,-0.13518067,-0.57990754,0.9870766,0.45001474,0.009491121,-0.4041862,-0.1491462,0.15836616
1988-09-01,0.30913934,0.1384348,0.055455305,-0.68363196,0.064132854,0.8215243,-0.10833435,0.21409264,0.41272816,-0.117825314
1988-10-01,-0.27754754,-0.065353155,0.19904236,-0.41177908,0.06331931,-0.1326046,0.42601576,0.6703443,-0.15592557,-0.5559085
1988-11-01,0.010169029,-0.78667843,-0.08745394,-1.0729036,-0.29612294,0.29503822,-0.3711029,1.0057876,0.52770627,-0.95602703
1988-12-01,-0.79237306,-0.09586029,0.09016566,-0.7165796,-0.7191558,0.54546833,-0.28798777,0.2622261,-0.30941057,-0.53489244
1989-01-01,-0.5682834,0.20963708,-0.05407684,-0.25132638,-0.39628565,-0.06944237,-0.0626529,-0.3144558,0.41415247,-0.015961075
1989-02-01,-0.5931778,-0.088261984,-0.078733064,0.17342702,-0.6202162,-0.34030303,-0.1360259,-0.45524612,-0.37615567,0.5704273
1989-03-01,-0.50050867,-0.38318348,-0.094455816,0.069799624,-0.011434746,-0.5663776,-0.38199216,0.3379208,0.81627464,0.8072222
1989-04-01,-0.050622605,-0.0029778003,-0.09707631,-0.42713577,0.30302095,-0.17140219,-0.52468836,0.25156456,0.52861905,-0.4018839
1989-05-01,-0.38389796,-0.091716245,0.072181895,-0.25013524,-0.56744957,0.9138273,0.4084351,-0.046453666,-0.17974003,0.2737194
1989-06-01,-0.2383432,-0.35531107,0.2589496,0.5357658,-0.37413082,1.1776606,0.34256613,0.2379858,-0.21606919,-0.6969243
1989-07-01,-0.33458567,0.051218174,0.11315632,-0.670005,0.03489981,-0.1317379,0.4353544,0.418917,0.11077418,-0.009290695
1989-08-01,-0.18069291,0.4513155,0.04157009,-0.25299397,-0.5233782,0.24263117,0.099220276,-0.03692472,0.6896585,0.24453697
1989-09-01,0.41248494,0.21225758,-0.16377907,-0.9542063,-0.10148344,1.0955923,-0.0039307117,-0.28181896,0.3873523,0.13257161
1989-10-01,-0.27169448,0.0029778003,0.16306433,-0.47561425,-0.623075,0.6636921,0.32076865,1.0828474,0.32053044,-0.249897
1989-11-01,-0.32779628,-0.3513804,0.13042766,-0.38770962,-0.33935013,0.19748783,-0.15234427,0.13781261,-0.55780154,-0.5942497
1989-12-01,-0.605089,0.33863544,-0.10064964,-0.73885185,-0.8780937,0.48907393,-0.24858674,0.36805612,-0.34125596,-0.4801405
1990-01-01,-0.2559763,0.20137687,-0.044124793,-0.71856695,-0.43339214,0.5428532,0.12425654,0.28975734,-0.9204675,-0.81297034
1990-02-01,-0.24026427,0.18095112,-0.14271827,0.032864474,-0.046088837,-0.068085864,0.023699094,-0.3853394,0.22075501,-0.02278254
1990-03-01,-0.14245644,0.12006684,-0.022520732,-0.07358503,0.14612255,-0.41113344,-0.153193,0.11221062,-0.5703495,-0.5302836
1990-04-01,-0.14834842,-0.46782798,-0.13158886,-0.12608966,-0.20556669,-0.0555161,0.16576271,-0.014009965,0.058265734,0.28818613
1990-05-01,-0.3308707,-0.022651624,0.05826571,-0.09283233,0.41388303,0.21132779,0.26972452,-0.3501181,0.06271748,-0.49178895
1990-06-01,0.63764954,-0.26396352,-0.09532013,0.62350863,-0.24209747,0.5757179,0.0018331051,-0.83470553,-0.38625592,-0.53879434
1990-07-01,-0.14219455,0.38311347,-0.07175179,-1.5513084,1.5706868,-0.5529351,-0.20766163,-0.734017,1.5909817,0.5366993
1990-08-01,-0.40380114,0.30350548,-0.14088516,-0.28661498,0.12910113,-0.55175674,0.44700938,-0.169167,0.3207888,-0.045434188
1990-09-01,0.9416788,0.46795887,-0.13865928,-0.7666198,-0.042029906,0.5944413,0.18265319,-0.6290079,0.104092695,-0.36622295
1990-10-01,0.06860962,0.112603426,-0.042029858,-1.0104191,-0.93827456,0.9932669,0.34435698,0.86076146,0.49768096,0.45630568
1990-11-01,-0.602952,-0.04111334,-0.029067421,-0.24484691,-0.84884655,0.34344044,0.5474359,0.06494331,0.2534886,0.62560356
1990-12-01,-0.0130935665,-0.28438908,0.13604054,-1.0677685,-0.5010851,0.55935097,-0.17597556,0.45918617,-0.18906899,-0.44687843
1991-01-01,-0.20452443,0.1228796,0.12123022,0.039585374,-0.14646587,-0.29012775,-0.29161227,-0.08593325,-0.43247017,-0.21046218
1991-02-01,-0.18143292,0.11562233,0.04667778,-0.38331833,-0.11446772,0.06647043,-0.42141932,0.52384645,-0.24971771,-0.5894922
1991-03-01,-0.34884605,-0.055914402,-0.19743204,-0.32525983,-0.3958537,-0.18390703,-0.2005659,-0.15916622,-0.49201328,-0.2881485
1991-04-01,0.4634787,-0.646726,-0.13162133,-0.44269648,-0.6488702,0.032492995,0.029853916,0.5814102,0.07752142,0.1761549
1991-05-01,0.3724324,-0.47650895,-0.047337532,-0.5355571,0.41548148,-0.21310127,-0.38166896,0.20716342,0.5048784,-0.20584397
1991-06-01,0.35132018,-0.10292196,0.052120782,-0.55633944,-0.27214947,0.9244834,-0.45589152,-0.69488823,0.89100075,2.1191373
1991-07-01,0.124693915,-0.10539608,0.026885033,0.0979738,-0.07125368,-0.0338125,0.16262992,-0.4933327,-0.029689038,-0.50751734
1991-08-01,0.1279927,0.55205107,-0.042884253,0.13063173,-0.3453824,-0.22778082,-0.038430788,-0.70313513,0.457376,0.019132901
1991-09-01,0.23734728,0.5198879,0.0031338693,-0.4931678,-0.16361953,0.61901635,0.061192382,-0.3838132,0.09022166,-0.29952925
1991-10-01,-0.20584393,-0.059872888,-0.08708787,-1.2571653,-0.7295254,1.7907435,0.3618763,0.046347808,0.20600887,-0.85916746
1991-11-01,-0.48624048,0.086263135,0.20617382,-1.1323065,-1.2791023,0.7778527,-0.056739043,0.35214463,0.38364822,-0.24872799
1991-12-01,-0.1964424,-0.4577059,-0.111663744,-0.78164613,-0.33927965,0.1039115,0.2901278,0.4888795,0.044698477,-0.56788504
1992-01-01,-0.6692778,0.9768163,0.20462418,-0.7522517,-1.0518944,0.50011826,-0.14132313,0.44190273,-0.45408115,-0.23031941
1992-02-01,-0.610527,0.48338968,-0.16086216,-0.2287134,-0.18762797,-0.13115224,0.054468315,-0.017130088,0.17210382,0.011509228
1992-03-01,-0.48593235,0.07655005,-0.13476562,0.09729357,-0.33202925,0.18669109,0.32921872,-0.5322372,0.19659452,0.16353878
1992-04-01,-0.280639,-0.29763526,-0.18066888,-0.38408867,-0.54441553,0.354111,0.08912997,0.5080141,0.08150172,-0.4943635
1992-05-01,0.2843862,-0.512832,0.14252765,-0.9683851,-0.5374565,0.08217087,-0.0616951,0.8156865,-0.12098126,-0.91271245
1992-06-01,-0.02890706,-0.16782132,0.105992414,-0.20810375,-0.722274,0.58188754,-0.26484722,0.9070915,0.12044592,0.21988077
1992-07-01,0.40871316,0.2011447,-0.3367133,-0.65643024,1.1485188,0.045903254,0.36615556,-0.6429135,0.07681775,-0.5867055
1992-08-01,0.6906904,0.55217767,0.00856514,-0.41058674,-0.13530092,-0.08645339,0.1916428,-0.8411139,0.3203861,-0.0772192
1992-09-01,0.6623187,0.24918923,-0.080163434,-0.4756275,0.41861647,0.08779172,0.32065377,-0.27354607,0.6620511,-0.7985563
1992-10-01,-1.0759835,0.2910776,0.07828989,-0.8827348,0.32881737,0.8428537,-0.0016059398,0.06530838,0.23781376,-0.19539003
1992-11-01,-0.5094862,0.19619294,-0.068654165,-1.1894703,-1.1238941,0.8625267,-0.028907025,0.27153856,-0.17504807,-0.46451932
1992-12-01,-0.6492035,0.052059364,0.11656489,0.19565764,-0.011509275,-0.06637917,0.13115221,-0.38556075,-0.58362734,-0.3862299
1993-01-01,-0.3684106,-0.2629017,0.38048205,-0.5034016,-0.6607944,0.2956337,-0.03203573,0.27775878,0.3988213,-0.3308033
1993-02-01,-0.2743927,0.110499956,-0.18745522,-0.100285724,-0.053276636,-0.15414281,-0.12698212,0.29737487,-0.21159816,-0.5444909
1993-03-01,0.25268745,-0.32465172,-0.41089272,-0.5982321,0.26626778,-0.17851779,-0.1678392,0.59312475,-0.39847308,-1.1766156
1993-04-01,0.019848203,-0.24641952,-0.28901774,-0.26058024,0.21937504,0.0,-0.33567843,0.31490165,-0.03377676,-0.66427654
1993-05-01,-0.031107116,-0.44768733,0.3653927,-0.07242851,-0.114678524,0.037026785,-0.2728839,0.06859817,0.03284817,0.021241069
1993-06-01,-0.105857134,0.0579196,0.24595523,-0.015437508,0.44432124,0.17712493,-0.32987484,-0.1800267,-0.11955352,-0.15414281
1993-07-01,-0.9661781,-0.16888385,-0.13940182,0.38872305,0.44455338,0.8365265,-0.017178584,0.32035708,0.86484784,-0.42261592
1993-08-01,-0.4320177,0.010678673,-0.13162498,-0.39940163,0.023794746,0.69816935,0.024955321,-0.11409817,0.058964252,-0.40694627
1993-09-01,-0.20091954,0.3386963,-0.001392746,-0.2992321,-0.75156224,1.3582673,0.077535674,-0.41216946,0.1050446,0.20266056
1993-10-01,-0.7167408,0.30422312,0.029366111,-0.868214,-0.655223,0.94876766,-0.20649102,0.3855892,0.042017817,-0.7478479
1993-11-01,-0.6400176,0.56863374,-0.029598188,0.10133018,-0.5382231,0.31641045,0.19836597,-0.91510695,0.00034823417,0.7086159
1993-12-01,-0.45035702,-0.034589387,-0.16540174,-0.66601753,-0.806464,0.5601606,-0.12663388,0.30039272,0.003482151,-0.19883022
1994-01-01,-0.20734997,-0.65548515,-0.025680447,-0.6228126,-0.44699097,-0.06420092,-0.22222424,0.5567048,-0.5657309,-0.7104055
1994-02-01,-0.13285142,-0.37185687,-0.30549487,-0.09941616,0.18255949,-0.6069213,-0.010678959,0.22209707,-0.21853752,-0.5437374
1994-03-01,-0.5312786,0.07627849,-0.038266372,-0.19400123,-0.36473757,-0.01779828,-0.3026978,0.28667945,0.53725374,0.00050849916
1994-04-01,0.009661913,-0.611498,-0.007500702,0.06992181,-0.022374982,-0.33562467,-0.07716825,0.10513697,-0.105899766,-0.05225066
1994-05-01,-0.039029073,-0.9922541,0.06254826,0.2505743,-0.5334398,0.6326016,0.13386841,0.5006401,-0.26087195,-0.14709005
1994-06-01,0.6811655,-0.32926807,0.25400677,-0.28311977,-0.28261122,0.05873432,0.08708443,0.36321202,0.15598913,0.4585599
1994-07-01,-0.3648647,0.4970805,0.036232185,0.068777606,1.5225155,-0.06381955,0.076913975,-0.85558873,0.6062857,0.19018726
1994-08-01,-0.74790907,0.28133994,-0.10233994,1.4614929,-0.69998074,-0.1605659,0.012967324,0.049453784,0.32367438,-0.12891039
1994-09-01,-1.3510165,-0.04424143,-0.1613287,-0.87809074,0.153828,1.47802,0.68548805,0.50775945,-0.17607585,0.21777478
1994-10-01,-0.4443213,-0.2323946,0.0036868094,-0.64099234,-0.0903898,1.3028342,-0.056064583,-0.66374856,0.028477252,0.39702874
1994-11-01,0.24892163,-0.48462182,0.18828037,-0.4974619,-0.10081444,0.035723686,-0.018688178,0.37160262,-0.007754964,-0.30295223
1994-12-01,-0.5533994,-0.2226057,-0.2130708,-0.0027968646,-0.32125893,-0.569545,0.035977982,-0.19044161,0.391435,0.004703832
1995-01-01,-0.2947156,-0.39071885,0.02023592,-0.27530318,-0.17882943,-0.30965728,0.26636168,0.2662441,-0.13212201,-0.14118114
1995-02-01,-0.31624585,0.046236802,-0.18918267,-0.41166067,-0.33248153,0.1311808,-0.23506656,0.12447472,-0.34212893,-0.41201353
1995-03-01,-0.26871476,-0.2937743,-0.021059513,-0.41413134,-0.31130442,0.23353715,-0.39718956,0.33671698,0.3302462,0.21518359
1995-04-01,-0.22353682,-0.26612645,-0.14788723,-0.082355715,-0.3124809,-0.13576917,0.07376714,-0.18871212,-0.4268376,-0.034589387
1995-05-01,-0.4775452,-0.5117815,-0.07706137,-0.47154504,-0.79896754,1.000033,0.13094549,0.72061217,-0.31518683,0.28389177
1995-06-01,-0.007294369,0.00094127655,-0.037177704,-0.14094582,-0.2962451,1.3863987,-0.13694565,-0.016706372,1.3173376,0.25777322
1995-07-01,-0.3671886,0.32048115,0.042001344,1.3606331,0.001764679,-0.12376879,0.008235574,-0.64413893,0.07400241,-0.8048501
1995-08-01,-0.07635547,0.41130772,0.0044706343,0.26377326,-0.03882475,-0.015882874,0.67331636,-0.3354228,0.1990654,-0.101885654
1995-09-01,-0.52719384,0.36318845,0.11094494,-0.12765121,-0.47730988,1.3012195,0.44777948,0.19494763,0.34024653,-0.40883702
1995-10-01,-0.48413357,0.041177846,0.10282693,-0.56731284,-0.6903757,0.15671107,0.6597865,0.5943726,0.12070986,-0.14000444
1995-11-01,-0.15753458,-0.61425555,0.15412274,-0.99591523,-0.5290763,0.36483556,-0.36177668,0.98767966,0.10329761,-0.94944304
1995-12-01,-0.6610807,0.2687149,-0.10176806,-0.14741664,-0.48213357,0.014824009,-0.060707927,-0.022471333,0.11741567,-0.014235687
1996-01-01,-0.7056916,0.2146595,-0.42779213,-0.19455509,-0.47538108,-0.04835243,-0.30194846,-0.1464571,-0.4472603,0.0034357072
1996-02-01,-0.5963896,-0.038554765,-0.14951095,-0.043517254,-0.54803705,0.010433912,-0.080290556,0.10421224,-0.0234128,0.15689106
1996-03-01,-0.35017368,0.23005581,-0.0484797,0.03779127,-0.042881012,-0.3062747,-0.16427116,-0.20295313,-0.25855845,-0.24468899
1996-04-01,-0.12940645,-0.5005753,-0.15205579,-0.98257315,-0.17025156,0.40730596,-0.13780455,0.8326805,0.75149924,-0.55210894
1996-05-01,-0.19328265,-0.530223,0.10204921,0.038936462,-0.37231404,0.5697957,-0.1764865,0.57984793,0.18628421,-0.11948147
1996-06-01,-0.49370414,-0.27026486,-0.04453516,0.6348171,0.12177181,0.066039324,-0.25983092,-0.51177275,0.9510168,0.40794215
1996-07-01,-0.17203303,0.43784437,0.21415052,0.07660051,0.16083555,-0.3674788,0.2146595,-0.29164177,0.740429,-0.21275091
