,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1967-01-01,24.90266184293308,92.78374430583565,23.513288704981615,40.70512590958294,179.5115348538169,7.840558925060999,68.78069664766983,144.84115102603047,56.87394557472457,35.16018843424228
1967-02-01,23.527189614533793,85.79987739028194,39.60836422778764,38.027092045914856,155.41093997501375,8.14427344229635,48.86997938140106,144.2061747089979,54.54563249029,45.82178853900948
1967-03-01,19.106285460205214,67.25846348197206,39.26955803888215,32.52902260502372,113.66965493533219,8.454530058266908,51.21536964646109,110.5388289676308,51.06876436752113,44.53223819300284
1967-04-01,10.519938786090579,50.98252508949731,28.950589323868275,25.714154420391917,95.45049721735204,10.496430600030779,47.68004568028195,73.96778134726331,44.43709021161462,30.068101394615926
1967-05-01,6.556164277035949,45.92835994007888,24.524034517122434,28.371817853929837,89.69557896215893,11.84441833419577,46.61445148928303,60.89504826013514,38.3010430497934,23.633327518724176
1967-06-01,5.709138585791226,50.289170496824575,17.749717780205533,30.419965529486305,116.75051454519664,7.133403032342532,56.770508271311975,69.46426568543255,36.92826218989636,17.510310150776256
1967-07-01,6.413574619564429,31.96084021521308,19.02333550073253,32.42287002681793,68.13848996857577,12.890703500945898,55.376977374284685,39.25506841219335,40.5237432410939,23.223614108362984
1967-08-01,6.617648638814915,16.028502521169994,22.167298258792542,42.7546301010568,60.67905582670249,11.228013393631029,39.63750899764607,24.807572486966983,43.67895400876348,23.030114670321957
1967-09-01,10.969944219895403,33.73004683653969,23.00286946705252,38.60977271033769,81.45416303223084,9.206655708103991,45.17113623919905,25.898129844787995,62.28850053151122,17.32458415292996
1967-10-01,5.4992992621456365,50.96450328016929,17.871240360160503,24.471914496487056,124.0762899021705,8.204475677119051,55.1641652663389,52.986312520135016,38.431414230309336,11.756429622191243
1967-11-01,4.839973781744889,62.99253485965088,30.279929146882257,18.59770913132702,144.91103939019348,7.849484421633303,52.210311713922486,96.58960725983647,31.1376724192704,25.945466658844666
1967-12-01,8.04270178934592,86.58244889551904,50.08131086689114,22.339655871330752,192.18277538318313,6.98058553605012,52.96650863004401,152.33082921355316,30.271347363120423,44.43211456209433
1968-01-01,15.074985410392886,95.83587949428208,41.9875892033622,28.74916570249224,132.13420122009924,7.860320423611857,63.87165904781469,162.4489186937781,37.48781090878319,50.59643495689038
1968-02-01,19.215969967213862,90.35228678558926,49.67705277115243,31.79025527386558,122.61888446879247,9.04279145764619,48.145693728737335,186.07341223780023,53.89069192893993,52.535439208164306
1968-03-01,8.406435729411866,59.040645763799894,48.18282716285563,28.25624018319179,110.20816760260733,14.11047824380743,34.72299902429404,86.82519395286597,37.51061162197373,43.62809309168117
1968-04-01,11.567067172571237,50.644188545869675,47.77327901447449,4.706834401193461,92.49955313202395,19.276929476885382,38.07630693835487,76.63363374426021,9.37644470432485,39.62496021685428
1968-05-01,19.745581193834493,52.62385178763517,29.99036118937675,6.312359626511407,98.52230716390291,20.29170479530303,49.88739491347419,78.03200947447873,26.035682296123454,28.004837202835034
1968-06-01,16.522972285954413,57.114765773595465,25.862149986717107,8.35385405795099,120.25714435923793,13.780023756615497,43.57022190818288,83.2659057081633,25.60546591606498,21.608831422296916
1968-07-01,20.662146660763707,41.51383941256429,26.255652043028597,11.889768893273935,89.53329488191339,19.611211739782288,45.78340438431556,38.36308060578742,30.97522626681854,22.5331358170939
1968-08-01,18.71059192370707,29.833329727071572,26.588776599873153,7.960165392538797,88.22007337094361,19.293302917425372,52.75893935780633,39.87453018092841,27.48620166590177,22.403703670358865
1968-09-01,19.121923179273768,31.10932235361363,19.036111155477876,11.732970380340744,81.23578540224537,17.05777504160737,59.270576367757776,37.19940812745696,28.95601966990626,17.666869089993043
1968-10-01,18.075473400914575,52.88114161909276,25.772166013237435,17.334601767549536,115.81302181823962,15.939532561628392,48.487905223849246,50.6183374762329,27.028162395778917,17.76796050041586
1968-11-01,15.199109031867888,69.90713001461833,35.152108701288746,19.218208694227016,145.8180652135027,10.554697676931063,36.51986035139701,112.69618999646258,30.32237277638432,29.680320010877086
1968-12-01,16.83375507099866,79.56415621215362,42.74613425356155,20.25876417233995,71.22922301810871,15.035291835736526,36.86519883399134,89.29426388544157,42.57885261888228,50.18968613492001
1969-01-01,19.688407147196422,73.58392763640379,48.77016805473175,25.042961770986178,106.65327300968191,17.188777017736918,44.95117333240898,104.851686494129,45.62928378939737,46.90345533472361
1969-02-01,20.78099999526526,74.5116512911381,42.702038546297,22.732166819916944,114.12087495715146,16.764899608495437,47.459674772052225,96.79095398847386,50.86218957500613,44.15998083437599
1969-03-01,19.57287624055222,54.22085661668649,50.41685762148988,19.59702014370096,117.94190559741034,18.636829137157452,42.90340861849755,102.42291476690636,41.22388342197605,47.55237951996894
1969-04-01,19.38742626964017,41.475829016914,39.749238623087926,9.382437722055762,95.00219660720197,21.613835829496594,37.35173060035082,58.36651574164307,25.76123900286324,32.44778804080856
1969-05-01,9.180476438124973,46.69679855477469,29.528017101713424,8.99105085266735,124.93337505820469,17.131716409687364,47.50977536991257,54.65460064802836,14.427883018127591,18.50687544273138
1969-06-01,6.704052533140693,50.78075204256737,23.06361117120681,25.554453633331715,126.60985086626889,13.255710785422455,55.73074130921649,52.96620985360365,34.093725252355284,18.124271642423896
1969-07-01,6.686074466408782,34.00188180292706,18.591070871436298,33.84665609662552,80.42030891625608,15.70200654607734,55.47842167232794,40.64907254760474,23.344662934088554,20.742818764969773
1969-08-01,4.54698960559586,32.45804352571996,20.80011943782606,24.75863090830169,83.46603788724889,11.509786762259678,56.91791997952902,50.303752072925704,20.072241186939355,18.589634425781465
1969-09-01,5.3600303126821425,30.491849500114014,13.486515881957054,28.62143703392737,106.46302548937062,8.515045471994332,60.27918544332154,51.335934289895846,28.77387779618775,15.431740916848316
1969-10-01,10.297359544821887,54.53215098462686,26.756451598452294,25.671890554020827,131.88130080023808,4.007882232682016,41.01113771914157,73.98288087179834,37.792121027091845,18.8474228023643
1969-11-01,13.595753495605402,63.568547899359466,25.51357882523145,29.357669004756595,150.4442124034121,3.5831464855307473,49.318162477511706,94.37718723302424,45.887829960983986,23.11686312424719
1969-12-01,19.175011602966766,77.80764884278923,28.148433460910837,33.18062060249395,187.9266919504874,5.196086105226591,48.19023280562648,131.73770273229445,47.00317218990076,29.56829060493317
1970-01-01,21.582964915166613,74.62165983610082,42.35878954238637,32.590903336767425,127.56918623277663,7.766053294715036,27.202766217627687,156.66020448015018,51.29045182377981,52.79867423156269
1970-02-01,20.6303122851381,76.1996943451418,36.222232193176055,29.003440745040322,147.322915478774,6.426951906436225,44.52905674772972,142.81299709309346,55.67865365250262,37.921556521105906
1970-03-01,16.67441277912728,77.29280549784293,36.14529044419941,29.08972811669001,148.35158964179377,6.244933766455483,60.98984039725135,140.88551581161056,45.99713952099262,45.56770793933706
1970-04-01,6.346265440555563,53.97087875709023,41.095381032267674,19.94582977124245,104.96066287869371,13.493411759243912,32.89570803764202,79.68858127101795,20.93554576793471,33.48029338891006
1970-05-01,13.979906108459769,54.00202965041845,25.607587160370883,8.237369059966605,100.52254482863268,17.030842695906745,49.78660723502851,54.94065400798437,11.712799493138085,20.36199462650038
1970-06-01,19.55485698841374,47.85939500523928,22.49503437828687,8.539638033330945,144.2179707283491,19.01285902977032,60.045700493752314,73.25174526336946,29.995839375823078,16.139367651140557
1970-07-01,17.915323196884007,40.361110584803534,26.688694685593322,9.190162000851249,66.9629578333372,18.528810831367238,49.885073259703375,38.059215806033144,28.161601831475178,25.65542698171197
1970-08-01,22.56351357326253,25.455181474804768,28.415162276873254,13.898449970498683,38.77184269533713,22.73099653608206,41.06200267394741,25.24674160880456,38.3045824842014,29.351675634413326
1970-09-01,25.505042849781635,27.543204267072454,24.728594951669933,14.390724393243483,73.319334574482,22.41596586971135,58.48356190391815,31.43069621566073,44.475732645976755,20.342424164453867
1970-10-01,27.942307190554693,48.81275441549029,22.313345435009047,24.98769472211595,85.16067824083233,19.122259515912493,48.684814559565055,37.79687373678918,62.873049113651376,18.964737306714824
1970-11-01,25.896219128403253,73.36404425625983,27.086182562907194,25.275136446681664,100.8982676388575,15.102861899627372,54.45619589349119,85.10073021227994,66.03676578427591,29.09188633628196
1970-12-01,22.15949388454488,78.28421511909637,34.09796383330975,25.832902707603218,136.26301187370854,14.416001649397497,51.35263048124532,120.49430353556747,61.26251870988526,36.30275566076671
1971-01-01,20.629881392422746,91.68265468827445,51.23990075693486,25.050155049051547,124.14034007695227,17.068561778401353,38.17180920139763,148.28253271730335,47.77177425238254,54.35033932075692
1971-02-01,14.275658658090117,85.96148629801375,42.12472170008622,15.176730245272395,99.01225342883423,14.11514980983895,48.849827516435255,134.90718034691568,38.29137736614425,50.809832357175324
1971-03-01,15.799018170488146,64.98455701253086,35.03276196310482,16.91241493429113,137.08765622712514,12.915443972776163,46.864604245116865,115.17670675150119,44.239098736161345,36.22536336001938
1971-04-01,16.740751884811758,49.88724379980881,35.87334648972364,13.373787574457745,105.94489585292064,17.763665846344743,46.26349764844212,59.76137191943958,33.338627299787426,31.620214915912236
1971-05-01,9.16811572717104,50.13633341434462,29.391898466922154,8.860930009330268,120.96970841513144,15.747300083392396,52.57580364398242,67.5001713094463,8.30486396429956,21.659182284686327
1971-06-01,10.17334069159896,47.011678763853304,20.523415985159904,26.78187135229484,117.15252675912869,17.659719756314633,71.27083802537145,61.383918937720736,16.64477619881723,17.434980234747705
1971-07-01,6.958692956518771,27.306147330661624,25.4117858426856,28.026390474984645,85.34687636380643,18.19350650803244,51.546536268079485,34.96078341124356,22.149853048784106,20.008140341038974
1971-08-01,5.083890084193151,26.770415792585737,25.841948108009106,21.850109429404437,72.46079918792563,13.013628275077846,44.940545127206256,37.74367448683066,15.649996135678803,22.747068799926478
1971-09-01,6.31168641187268,34.039919796047286,18.085816157132225,30.229643179154397,93.30816291285471,10.238188328403911,64.22893274396559,36.945819921371886,29.898799157014928,15.517886176095544
1971-10-01,4.165898926668413,51.04680913939312,15.707834162021456,25.831259802928166,120.51140240103976,5.9359938469708,58.55867530333738,54.1621610896481,7.725432537307467,12.627205890518598
1971-11-01,10.345016984870789,69.36528150741387,27.7236619525167,30.182288881887004,151.39879664547288,4.024697078213795,52.16346762074835,95.31482320065768,30.9725486458716,22.34589566083921
1971-12-01,15.352838552264222,77.51483060890996,35.2987363519545,32.19830529240091,159.75988890680077,5.686941662282776,52.9580280596928,126.89542982075098,44.210583078415155,36.54470448132926
1972-01-01,19.040583089801423,76.04851414145068,41.71180551927218,36.50197352876862,133.2109575944306,8.729852297428941,47.89707502117533,123.35608797494159,54.804816883336066,48.70620615912472
1972-02-01,19.966012135517072,89.5252616511376,36.209655342285636,40.32535335412976,136.28890725619394,8.483138744960174,58.437588865486816,129.30424931553603,54.171832562324404,53.24402417801459
1972-03-01,25.923454395164214,69.32607475790734,42.34468630923269,43.690283168452076,111.3175181177025,8.30420991851559,46.5186176215561,119.74022349352165,67.60651194163717,49.15964193075811
1972-04-01,14.287980862025949,42.26119348739769,35.42633420320977,35.89814555476024,60.40013944446111,11.667740123186086,31.12445532739534,43.21584729121276,51.532122800909875,32.8318516099394
1972-05-01,6.9885083369313215,46.52269115932301,23.807925904154,28.982400148252193,104.49226788416298,10.86663508557279,49.67203808131171,54.54152459495004,41.171882413039626,19.53780957570971
1972-06-01,9.614803961877955,47.78563002227747,16.73980708760974,11.170547261747855,106.61509913387809,12.1097901864927,59.72133579991055,53.832043745790244,11.886694614969167,17.527113153028132
1972-07-01,14.312341906670062,29.436250157944624,26.255740994720338,16.65828969367877,81.74752820613051,16.6886163796188,47.60383529751278,42.33886867505922,15.028958281290755,24.467164425268237
1972-08-01,19.54213839839096,24.595439929415218,27.91597353454584,10.973988146072669,59.87270443477876,20.38716787099181,44.40156674697932,35.31823776945532,24.32338534177623,21.21821976593009
1972-09-01,22.72648020325972,43.311568876369265,24.442561817128187,16.844441169492185,99.692111293711,18.778310483847747,56.71625189952,49.66605837660204,33.6082238568191,21.758081122005816
1972-10-01,21.037945923978654,56.59341508730787,25.764958546841218,27.67975636217147,135.60273434057,12.251964314615154,50.22859105362105,75.62968035620058,36.77094196853476,19.975051516021054
1972-11-01,22.37114284353615,64.0595225506773,30.717589734720974,28.839431684528208,143.82990122741867,14.011029548977874,41.02153431746998,92.09350575142619,53.248045915320986,25.084326078443684
1972-12-01,22.56545361495415,73.49067745686628,47.9766479147627,31.89889913418975,138.66738882168954,16.59706217953688,36.32081585668439,124.44293635394392,50.64508505405458,42.49091222598845
1973-01-01,17.428808056323742,85.40279537134433,50.32839193540392,18.07514277815303,150.1882640683267,14.894104903334199,43.945247714760306,137.8305504965182,39.32179457107546,49.30196085856177
1973-02-01,10.148938603485306,75.60746148134622,43.76674671221426,9.034388958193652,121.606207539943,13.728948773737342,44.2993604580478,120.64293043498792,20.009027305815323,47.71162343366203
1973-03-01,6.626007911462095,78.0469863385701,35.97877855576694,14.532017221855773,120.58117317773986,8.421224852440687,51.31394209711926,122.85264594544189,12.858131373211982,45.67564431177495
1973-04-01,7.7751901994472075,43.31211281969996,38.66117401982929,16.723485987739483,125.05719290271956,17.940519606438453,47.692911058674,60.06316756861096,16.951675731674534,20.100554874658133
1973-05-01,8.939465221534794,55.41319484004929,19.783231291723702,21.056284090140654,111.92080499851433,13.580834545288099,62.913646325541144,51.30296167028783,26.212120603274382,17.926211886603227
1973-06-01,5.60837425267424,55.182760026656396,21.38435278002401,29.04594576718649,143.07216701279336,10.688661083575568,52.84413837659629,69.81774863376944,27.0394592461344,14.501749315057921
1973-07-01,7.9257764930039025,29.20721393087591,26.03318586434351,29.167001996081506,80.73837830160493,16.33415961982632,43.367330700242434,42.647641642238284,23.70044194484239,21.27495816947893
1973-08-01,8.78872684735151,19.38944106191971,26.724124801953938,28.198302841780947,63.16383389901598,16.94207941566727,39.20385889900594,20.681378440123666,17.999267767089613,21.41729482191369
1973-09-01,6.59387052604003,37.31626666428739,18.67473361103369,26.666445400624195,103.35837906591328,14.04218478668407,57.13884642400798,31.376633780115856,23.179880409618086,12.009175975868361
1973-10-01,4.756758685626855,45.3452456778255,16.86563566543367,23.683098935139167,94.87383243866151,8.597898347856567,58.24581043376831,38.55425759910852,23.242726801979252,12.650934747838766
1973-11-01,10.857514488953143,77.95337005813148,27.185090723852884,27.149800058751346,139.35400610276,5.777348052944597,53.17752007992809,105.20226896845145,21.706317575614534,28.079865313705476
1973-12-01,17.479738266652664,93.79460913901049,29.040569585533387,32.759448611565695,193.6204516572327,5.189629726850296,54.32812639656311,125.99539556002544,35.81066490337391,28.91936804166737
1974-01-01,24.55191152557946,99.90110176212892,41.80697458277245,44.19463274986662,125.0471498727819,8.28460063082315,58.047988837431554,173.8571472215351,58.48048894546667,55.66260645727605
1974-02-01,17.82873097490816,91.31122208652604,36.0874183132992,35.9237245469393,130.8398660508303,7.643783463877102,51.4813369789959,129.9962154003725,39.19350661961955,48.73828725263038
1974-03-01,21.432970308909997,79.07452815059592,41.04339773183843,34.172031151778064,150.8098432354495,7.926846445295336,62.81087251666378,144.61902814605827,52.32176364299203,47.206291651264145
1974-04-01,8.747935411270067,49.708110502184155,37.4010449321249,27.89009748416468,132.56113025085676,11.59755653361104,48.52494247689738,63.22819986223688,29.09648349548193,25.236187347970134
1974-05-01,5.490986557754034,43.70825163454954,23.75504022869793,17.971607486089134,117.42133051091018,13.753696062526684,55.426675037230446,50.19458393087902,13.03816148948149,19.085053698163122
1974-06-01,9.900232396799101,48.74645946173819,18.583631984080032,9.39025258882625,120.87883173301243,12.48755941697334,62.237937648953455,64.2583897950243,9.906791506505716,16.491470805810337
1974-07-01,12.774273439288402,35.15496872596575,21.893825287898277,6.788676274865955,94.71463064297247,15.537577382255737,51.447391468820356,49.21555984221837,12.107467509349169,20.725149039223467
1974-08-01,13.056378082060677,29.502840153123458,32.04495977443199,10.726303061587322,75.00943300963952,17.017324903060988,40.013005497399526,32.15755322651373,19.521432307014457,23.750328372090994
1974-09-01,15.017230146836077,34.40440753765356,22.907504851721857,9.848383063776211,77.95077461410038,16.648395411676717,60.46622442111341,32.955124602729086,22.898115257920892,19.40532260667208
1974-10-01,18.880193282067335,36.85692651348129,13.968368369827102,13.269271363059495,148.0738891029846,12.971411291547676,65.99522115405988,63.626503536547155,47.506550537293556,10.424036891251834
1974-11-01,18.54894123833328,62.29374558808881,19.122876736363907,16.312656850314365,140.42410076025095,12.064405449829037,56.52565371360761,84.75066044195465,41.35105491765796,18.97076420197637
1974-12-01,10.303225332160718,76.26794498829983,32.55545019197178,11.483534478352198,166.33800299267463,9.723709192546421,57.51227464122284,142.01217491030417,24.451313497909975,30.75094707724129
1975-01-01,12.528252201187678,87.80460855204254,42.5318209327251,10.888918129583605,143.80998203594595,12.578657186352125,52.99067111704204,145.5061165805645,28.187787642068383,45.75575253748748
1975-02-01,14.003922230913949,86.78396794122554,49.40633153075461,11.808188218517127,133.23198060326985,15.751250276706214,47.04492641520969,129.24800312567223,35.56047851814796,49.78683127440871
1975-03-01,16.096140167532162,76.36310411873335,45.09674605741414,12.021252046578532,109.65566849190805,17.436417260846834,41.07292622446522,98.63615850655479,44.37661487996921,51.72473072021059
1975-04-01,21.328920379089073,42.890129699882905,36.09849880732256,17.942975664312765,95.39191041128738,20.175500748904426,43.81396542578284,64.88533464990633,44.00269552177474,27.266527437396235
1975-05-01,27.788776367152145,58.00984377733129,23.244322461864947,17.04325418341637,121.77481508064837,20.146357344869838,59.33396243157271,55.461814685494026,43.62858101767254,16.945306813226836
1975-06-01,19.025419202663446,49.232384108137076,19.254251570438537,8.469250461659614,130.12115261961412,18.250329190980963,61.30368199430887,65.35167286642128,19.15430382930489,13.87101253072676
1975-07-01,9.429784484654332,28.50184386746213,21.907899936170015,21.973578908338165,96.14359374868182,16.566299884764906,52.33724971973264,45.295822643702536,8.209093183671747,17.419653055641042
1975-08-01,6.551575938282728,24.99681594527492,28.258282158135998,33.90830272898403,58.80865600084503,14.287311461364526,35.24579493683657,29.59448425186384,19.70020730090895,24.539133912476093
1975-09-01,6.35797854759782,23.345117194568473,21.98649322892463,30.292457283761152,72.08551347385354,11.84229906087461,52.652714250113746,31.010153013183068,24.02109761608448,17.302525422655997
1975-10-01,7.42986696133098,45.411797304914884,17.351890431660397,33.54391410443992,116.76085644250742,7.341303148965932,62.29853221205169,52.725724732238646,26.140980720185233,14.082861192840323
1975-11-01,11.67549673173997,74.20164709987395,29.90724274199863,28.25067096597573,140.71059353857498,5.815182408075502,48.0514721746148,79.10216790926881,33.756200098696226,23.7652911750181
1975-12-01,20.585190781951816,88.81378546717693,31.4545803134683,33.87651596317149,170.07321441824087,6.831505093954627,53.2017393860325,129.5354606522675,34.13606963526824,34.91824470990939
1976-01-01,22.849070506390937,95.05055019630382,40.58830599667233,35.42457210753619,185.02106853427588,8.070406472050811,63.22120471110054,161.20954629847427,50.23269336004734,39.46277655413862
1976-02-01,21.244229229992385,76.72966003980068,45.07863692448837,37.20764891448979,113.13776356739815,8.093651525219563,45.005047949785315,117.69780165371384,55.2222651320472,50.32440490311403
1976-03-01,17.314707426448038,77.6248699845307,36.278780622762014,31.619689831722862,140.08987236451594,7.915641386432842,59.23977619555942,99.30867331398964,37.36178521062767,43.4917362918918
1976-04-01,19.463307880423077,52.7283259357124,27.06299554894411,30.90961414021291,118.27592665202155,7.734524425802868,53.709581039802174,63.97901520302318,50.98645856503808,29.176831300032063
1976-05-01,9.85054123730972,53.52243696314416,21.813062300556528,35.66591257243665,117.34767265842224,8.927350922379828,58.75933072441216,57.55505527042652,46.05060601996091,17.2952032870078
1976-06-01,6.007930906794762,44.868593935918405,18.0496340834652,31.51433969058641,124.72786875200606,10.271661459066411,60.0048018633794,60.48588138218264,45.31920524983989,16.01715998425501
1976-07-01,6.088118148719698,32.1350876379321,21.746894342508725,32.84546473979416,89.31666546988222,12.040374457794256,46.8540248604142,39.29637589544197,43.718045164368995,21.227476916991705
1976-08-01,6.299351955281604,18.91506099562483,19.47259411923173,31.84843334839773,91.945179557309,14.625707570340714,55.20793084162798,27.850422191854285,42.5433894846655,18.373174619300457
1976-09-01,6.084937656528417,41.25621911884179,22.36833939449841,26.198001916997764,86.53431697059452,10.172663967176751,55.452174461697226,29.826101622630084,37.140889965633086,18.434419955130455
1976-10-01,5.1886897784336075,54.07632403639608,30.255649140815272,17.82791261998153,128.64307716799877,11.722128378028291,44.11779124028868,57.32186210263087,17.472770131469346,13.600309243916822
1976-11-01,3.0898125878787837,64.96557720654847,29.57512831329456,13.557799807693366,168.4987255266318,5.510508081847344,44.85210307558701,83.0083873003651,15.604087020527489,17.501699432095258
1976-12-01,4.50330278637353,82.57599000368997,35.29794047573919,11.610655324962789,159.4091928625903,6.187132156744002,52.91077463109998,146.9133479192795,14.265703962292358,40.55877989679558
1977-01-01,9.176297170742052,82.03090467554186,48.15656013568263,15.269835290939772,153.28354124384947,9.358362628286866,51.53120839805413,169.41342163243525,26.69609051567649,49.14242823691844
1977-02-01,11.288681769103139,88.94107391434761,33.06124354622077,17.330420539449417,171.52018734517964,5.087125313937005,52.694965843987525,153.08844738866853,21.291226942072914,39.416067974321976
1977-03-01,6.86563912950141,70.01045280038639,37.08882019706738,8.055497330545439,130.06343386828917,9.42502389498799,57.981436601876034,96.95317987907963,15.86616466804678,39.271480958497136
1977-04-01,13.032877823929537,47.51648528370301,37.50482525607369,4.744031068228573,114.75160854295099,20.66450259084112,50.379905227848006,54.11145278135442,15.139922927752728,22.87884369779557
1977-05-01,19.107748654701474,54.8283267472427,27.15436478515352,11.096464555353537,105.18280511430278,16.821064698694933,59.1210037051523,81.4222675360805,31.561217309993875,25.811874315722772
1977-06-01,21.715148780444018,50.93631600918242,22.090148223776147,15.388263001890977,138.02956551823067,18.856691489665444,58.266289651186746,67.3946815933257,32.00788017944104,14.184702839910168
1977-07-01,26.257776754443345,30.721028500545714,23.40665987080119,16.68842138781059,67.8576823869085,23.837632308251184,48.3001117929902,44.2251969867601,37.15592235101584,23.777985545265828
1977-08-01,24.388548377653493,30.729552796927862,22.063886622552946,17.311417304860278,67.41673663928978,19.186532877440406,55.73990575394329,29.891611703203626,43.562325730913514,20.912419151440044
1977-09-01,25.099508124619902,27.234365589795836,21.054723500841693,21.739015167892394,60.24353756606811,19.291853331610216,44.1354442095474,28.458248353071866,39.232299016192954,19.406159491098325
1977-10-01,23.557260976456714,48.710773830929284,30.81065526244588,26.00462390058525,105.23460078097746,17.842172432743155,35.45109581434558,46.0083941253251,42.65879318123082,15.822796230181224
1977-11-01,16.467930119755618,58.93376308193928,37.57970144875249,20.519574905595405,143.49806559083268,12.253999308658125,38.68093520522757,89.8038344464649,35.195108942931604,23.44148694368498
1977-12-01,7.834928102176199,75.45930388732323,50.558250861959934,4.651708635031956,126.82778339488324,11.054373672745664,37.9577962664056,135.1051873563062,11.325522722281015,47.34218075676573
1978-01-01,8.606194868614244,96.59246770807302,44.861276772642704,17.329865052180722,163.49083989552983,5.721050659305811,54.04292475333104,155.4098664031495,18.743696458799672,44.091767305495225
1978-02-01,11.963983167203073,77.40613558997447,42.113113283015615,16.594207662971687,157.98202069524055,6.759232103666413,48.51365162449945,146.65766462657393,33.02576010534389,43.24333800682128
