,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1980-12-01,-0.40449697,-0.2910437,-0.088391066,-0.0022906302,-0.45206103,-0.05537914,-0.06117306,0.62048906,-0.19739774,-0.25937924
1981-01-01,-0.73938,-0.38892484,0.18107548,-0.041710757,-0.213486,0.19220781,0.11653652,0.24434623,0.17374793,-0.09413109
1981-02-01,-0.19516698,-0.2635107,0.06989374,0.0758122,-0.19361696,-0.08299885,0.42316714,0.02719655,0.170366,-0.13175535
1981-03-01,0.24237351,-0.22278634,0.086662576,0.22983202,-0.24392347,0.0815897,0.07947598,-0.43063563,0.0171916,-0.22447729
1981-04-01,0.40893483,-0.19643526,-0.17064781,0.3879385,-0.59959257,0.0800396,0.28957987,-0.49122897,0.12315955,-0.24561448
1981-05-01,0.34975052,-0.11569099,0.12978248,0.087508105,-0.5357581,0.043542672,-0.18290739,-0.18769856,-0.053547572,-0.35440078
1981-06-01,-0.06792097,-0.22039075,-0.32001752,0.2907073,-0.3876567,0.0046502114,-0.04607916,-0.3951251,0.059184216,-0.3383364
1981-07-01,-0.03522873,0.24096432,-0.09483566,0.23504591,-0.1791027,0.22926836,0.03691969,-0.08454885,-0.073698424,-0.23955517
1981-08-01,0.22729559,0.6878052,-0.09229918,-0.21433139,0.064116195,0.12907791,-0.22955021,-0.102445126,0.09568119,-0.3214267
1981-09-01,0.18840313,0.14274673,0.124005035,0.057493307,-0.35101876,0.19418064,-0.045092773,-0.6259436,0.070739225,-0.48023766
1981-10-01,0.22785921,-0.030860329,0.40358,0.15162435,-0.22673197,0.15951557,-0.0023955822,0.03142395,-0.3749743,-0.42725372
1981-11-01,0.35031423,-0.18276653,0.08793087,0.27957496,-0.23265037,-0.060311507,0.087085344,-0.21574059,0.19798532,-0.035933305
1981-12-01,0.4023118,-0.15514727,0.11724119,0.46995085,-0.34805956,0.082435176,0.053970385,-0.09624486,-0.0415699,-0.030296708
1982-01-01,-0.33171993,-0.07291718,0.1854864,0.13811687,-0.3343812,-0.0014636517,0.7000316,0.20637694,-0.0314023,0.12108509
1982-02-01,-0.14623351,0.14064498,0.30670458,0.014237499,-0.1792326,-0.017297888,0.81965303,-0.41195565,-0.096069716,-0.17271261
1982-03-01,0.28408432,-0.2554763,0.09287624,0.5007069,-0.24549675,-0.031003118,0.82311267,-0.17736968,0.22181192,-0.18136156
1982-04-01,0.23498496,-0.1610033,0.50988805,0.46371603,-0.36551738,-0.10511784,0.34050193,-0.2500208,-0.15142293,-0.32666367
1982-05-01,0.40969342,-0.08755384,-0.015435028,0.1558139,-0.43630552,0.23006172,-0.039252855,-0.15102372,-0.13625403,-0.21076794
1982-06-01,0.72464776,-0.7026928,0.19227257,0.53729856,-0.5326414,0.09314239,0.41701183,-0.35713452,0.08236446,-0.36844468
1982-07-01,0.078505754,-0.3117609,-0.42552766,0.21981604,-0.1285365,0.3008499,0.316418,0.23618248,-0.031668425,-0.2496216
1982-08-01,-0.17697053,-0.005322409,-0.32746205,-0.17391014,0.3407681,0.068127014,0.12787119,0.022221113,-0.025015378,-0.2842174
1982-09-01,0.461587,-0.013705254,0.24230328,-0.051893614,-0.08702161,0.16725715,-0.12667361,-0.5048318,-0.27357253,-0.46704254
1982-10-01,0.13638711,-0.32426858,0.604095,0.012108517,-0.07238495,0.045240592,0.21316299,0.1763052,0.022753382,-0.18668397
1982-11-01,0.20810671,0.02754352,0.29579362,-0.015967274,-0.35607013,-0.16339839,0.17005141,-0.24097268,-0.14250784,-0.104186416
1982-12-01,0.6537266,-0.12135124,0.13585481,0.3063054,-0.50177133,-0.04005122,0.15501556,-0.17989787,-0.18415585,-0.06639721
1983-01-01,-0.04238776,-0.16230755,0.11173735,-0.106505945,-0.7458099,-0.08826312,0.16606343,-0.25499725,-0.0126090525,-0.08195861
1983-02-01,0.22749881,-0.1572103,-0.024681479,0.27780077,-0.7188481,-0.07994654,-0.049497128,-0.23501062,0.03219328,-0.2949705
1983-03-01,0.22629158,-0.5482239,0.025486326,0.06130128,-0.50409234,0.0073776245,0.10824974,-0.56968606,0.110530116,-0.32233474
1983-04-01,0.3982571,-0.16955104,0.053252913,0.0014755249,-0.44614458,0.025888717,0.28289804,-0.0564723,-0.01515764,-0.21569467
1983-05-01,0.37639254,-0.40657368,0.10784731,0.2458758,-0.19409835,-0.08947036,0.27163038,-0.37370977,-0.06049645,-0.2997995
1983-06-01,0.23313265,-0.49845856,-0.3920868,0.45700973,-0.34782106,0.02226699,0.3297124,-0.22682819,-0.06384991,-0.42159718
1983-07-01,0.2360837,-0.31978613,0.1796114,0.28571495,0.13440676,0.06881304,0.5275666,-0.12649259,-0.0063045025,-0.38926986
1983-08-01,0.026291143,-0.28115425,0.12246843,-0.20321977,0.13266297,0.07471513,0.45311975,0.035546683,0.10972526,-0.21636534
1983-09-01,0.098591775,-0.33601683,-0.034473587,-0.13682124,-0.19798839,0.26425278,0.2866539,-0.48370332,0.1600272,-0.39865953
1983-10-01,0.40871993,-0.2865197,0.3633812,0.21354845,-0.14406471,0.08075137,0.2936291,-0.38537982,-0.17934313,-0.3919526
1983-11-01,0.17156306,-0.4662653,-0.4240117,0.44949803,-0.1652586,0.058484375,-0.16901445,-0.08437312,-0.0036217212,-0.16190514
1983-12-01,0.2900074,-0.2335351,0.071495816,0.50878716,-0.2905439,0.03125427,0.2803494,-0.013816262,-0.05727713,-0.1209929
1984-01-01,-0.35909218,-0.06301026,0.106255196,0.05398984,-0.43669423,0.08887763,0.08516331,0.33349013,0.19075528,-0.27525535
1984-02-01,-0.04510207,-0.21927574,0.21025524,0.3435718,-0.18810222,0.04271431,0.29143906,0.10744896,0.5349903,-0.17098995
1984-03-01,-0.025867367,-0.29329616,-0.07468371,0.03462248,-0.49731684,0.019765329,-0.13344908,0.003316307,0.29342884,-0.19818386
1984-04-01,0.12177567,-0.6598169,-0.40061268,0.44863304,-0.23373494,0.08993886,-0.32287788,-0.1975206,0.30695948,-0.16037771
1984-05-01,0.062877655,-0.4231637,-0.32592887,0.40339833,-0.26663288,0.12363279,-0.04550009,-0.080387786,0.21118388,-0.30337784
1984-06-01,-0.1419389,0.10240827,-0.07985721,0.13795932,-0.35816354,0.07866335,-0.4924086,-0.16767363,0.23492877,-0.36041874
1984-07-01,-0.099357225,0.374082,-0.04337759,0.24010229,0.10797973,0.13703075,-0.19009204,-0.03608165,0.038071442,-0.32367375
1984-08-01,-0.48285756,-0.15387765,-0.54480666,0.09378581,0.14273481,0.13305116,0.46534735,0.019102097,-0.08768375,-0.16727565
1984-09-01,-0.10161233,0.09975519,-0.015785718,-0.06725516,-0.16130629,0.1830614,0.07189803,-0.27711248,-0.22033696,-0.40976572
1984-10-01,0.41865355,-0.34635752,0.26225537,0.16104098,-0.30112273,0.1292042,-0.061683703,-0.030510236,-0.14843893,-0.40578613
1984-11-01,0.07362256,-0.25482678,-0.15202054,0.36400035,-0.034357168,0.14472464,-0.1362348,-0.3027146,0.10652051,-0.010214281
1984-12-01,0.13968381,-0.109571554,0.31584722,0.54029644,-0.18054095,-0.17072468,0.45128614,0.07985721,0.10227561,-0.19155121
1985-01-01,-0.06456671,-0.15306184,0.09304021,-0.04959471,-0.037162613,0.19476953,0.26388133,0.046520136,-0.032617547,-0.096783206
1985-02-01,0.0062828897,-0.116835,0.30064285,0.31521386,-0.85741377,-0.16843489,0.3489008,-0.02138858,0.21388558,-0.10346713
1985-03-01,0.5173357,-0.12565775,0.50570565,0.21281615,-0.40798673,0.13661942,0.32417032,-0.4903327,0.07806821,-0.3402117
1985-04-01,0.12833133,-0.08288069,0.13661937,0.27658075,-0.4434115,0.07793455,0.098788425,-0.18380797,-0.12057799,-0.11750338
1985-05-01,0.38913804,-0.38806862,-0.010426998,0.3101341,0.019650746,0.20586488,0.43900013,-0.55663717,-0.036494207,-0.24262643
1985-06-01,0.2368782,-0.13996136,-0.4216219,0.2753777,-0.065636136,0.048525285,0.26080674,-0.46734,0.09210448,-0.40678364
1985-07-01,-0.14664528,-0.033152245,0.040638257,0.070715904,0.0025399209,0.14570954,0.099189475,-0.14744735,-0.10948269,-0.2461021
1985-08-01,-0.008956432,-0.2637477,-0.118706465,0.08796044,-0.075795695,0.040504575,0.48084146,0.27096635,-0.18674883,-0.22631769
1985-09-01,-0.17805977,-0.14143184,-0.014971996,-0.07633041,-0.16148368,0.11228993,0.33566663,-0.4383317,-0.19209597,-0.49594718
1985-10-01,0.023928452,0.18180272,0.43124676,0.1507893,0.11763696,0.15707223,0.29850405,-0.50156164,-0.2932906,-0.18059964
1985-11-01,0.36694747,-0.034890078,0.3709578,0.39742613,-0.2914191,0.03341961,0.22551557,0.2197674,-0.237012,-0.094376996
1985-12-01,0.29395896,-0.038900472,0.059754275,0.02740407,-0.50610673,-0.04585173,-0.03275118,-0.08167753,-0.08555422,-0.06175945
1986-01-01,0.3854453,-0.1596735,0.019051934,0.20088777,-0.2846126,0.0751709,-0.016978253,0.08113275,0.1762628,-0.2376956
1986-02-01,-0.67576057,-0.26193172,0.13751093,-0.08605774,-0.2485824,0.23912124,0.16369113,-0.17198582,-0.12131028,-0.3009428
1986-03-01,0.23484425,-0.33256644,0.00933156,0.27761394,-0.31662503,0.064672895,0.06221042,-0.38077956,0.18300226,-0.24339819
1986-04-01,0.35071114,0.026180219,0.33230725,0.15643324,-0.3330849,-0.017367065,0.27515143,0.09409323,-0.067005776,-0.4278261
1986-05-01,0.2137187,-0.23510341,0.5521173,0.28927836,-0.14191748,0.20749763,0.38998145,-0.18818645,-0.3549881,-0.44454518
1986-06-01,0.36911505,-0.64400727,0.10549851,0.3698927,-0.24119492,0.14969377,0.20723839,-0.18974173,0.12092148,-0.38090912
1986-07-01,0.0033697307,-0.16226546,0.25285935,0.03084599,0.11470051,0.05015714,0.43262148,-0.17781803,-0.11366359,-0.217218
1986-08-01,-0.014515763,0.31494015,-0.16719046,-0.08942747,0.06441368,0.16498718,-0.20490551,0.3037941,0.04523213,-0.2435278
1986-09-01,-0.1310306,-0.23536268,0.12779054,-0.17483714,-0.09668531,0.23458505,-0.005702615,-0.312996,-0.096037306,-0.38648212
1986-10-01,0.34669337,-0.5121989,0.11340437,0.11275636,-0.49897927,0.20697919,0.060007118,-0.1009623,-0.10549847,-0.24002847
1986-11-01,0.26283893,-0.06985712,0.34397167,0.2099601,-0.17704043,0.01866312,0.15708128,-0.27100405,-0.15397072,-0.118199766
1986-12-01,-0.005054617,-0.39749852,-0.2903152,0.1761332,-0.22966006,0.20827524,-0.12623528,-0.27878037,-0.088131405,-0.045361735
1987-01-01,0.0041573523,-0.0761682,0.02687416,0.5100151,-0.29116145,-0.068447426,0.028507376,-0.39598545,0.13837962,-0.18366481
1987-02-01,-0.11165395,-0.19999719,0.020935107,0.08804629,-0.10526948,-0.07112,0.21929908,-0.23503748,0.03697052,-0.35218507
1987-03-01,0.34847316,-0.116405174,-0.12768939,0.22301094,-0.33110157,-0.23978874,0.13659792,-0.34951252,0.07705905,-0.30630603
1987-04-01,0.29977304,-0.21142983,-0.11477196,0.38871017,-0.14906988,-0.05835109,0.24364915,-0.5180328,0.042167187,-0.2858163
1987-05-01,0.4957614,-0.019450378,0.41454497,0.18396175,-0.32234138,0.0552331,0.321599,-0.32976523,-0.08700693,-0.504373
1987-06-01,0.3165509,-0.46769935,0.40905142,-0.021083593,-0.21796279,0.012323499,0.028061962,-0.111505486,0.38856173,-0.41202092
1987-07-01,-0.03311014,-0.3322893,-0.109872244,-0.22405031,-0.15055466,0.084928274,0.006235981,-0.2726019,-0.10096369,-0.31372982
1987-08-01,0.049145557,0.14030981,-0.049590968,-0.03964307,-0.08789778,0.04736384,-0.029843664,-0.20816346,0.1429824,-0.2963581
1987-09-01,-0.06265678,0.2993277,-0.009205532,0.29309162,0.10823898,0.16495685,-0.2815105,-0.076168254,-0.104824066,-0.37386256
1987-10-01,0.14060679,-0.19628525,0.24587627,0.021974469,0.24973664,0.2010365,-0.1674809,-0.050036408,-0.15708761,-0.11833538
1987-11-01,0.39286748,-0.21187527,-0.023459245,0.17045045,-0.23503752,0.09710331,-0.09457922,-0.045879077,-0.102893874,-0.15085162
1987-12-01,0.5708903,-0.3738626,0.24275827,0.4803199,-0.8026613,0.011135697,0.58529246,-0.10526948,-0.099924326,-0.13526164
1988-01-01,0.15619668,0.09491124,0.2784966,0.18656835,-0.49923295,-0.0023049891,0.16717932,-0.070369884,-0.053285886,-0.32947746
1988-02-01,-0.3293419,-0.043387987,0.097216204,0.15850171,-0.21355024,0.08067453,0.045015,-0.07538662,0.03959154,-0.40866056
1988-03-01,0.39293242,-0.52431667,-0.21002498,0.29476708,-0.24785385,-0.005830261,0.19727974,-0.4669632,0.19294094,-0.34737504
1988-04-01,0.4974703,-0.029558087,-0.25205708,0.3574085,-0.58587337,0.11158846,-0.022507524,-0.114029035,0.10711408,-0.37788218
1988-05-01,0.18195835,-0.23185453,-0.009762287,0.6839031,-0.14304475,0.24310827,0.42954105,-0.15958643,0.017897546,-0.31483406
1988-06-01,0.25544676,-0.45869237,-0.36500138,0.26859874,-0.5960424,0.17504339,0.13368921,-0.22480397,-0.033625685,-0.3491377
1988-07-01,-0.052607916,-0.68322515,0.36988258,0.34940886,0.22819367,0.03674419,0.31537637,0.02928691,0.017219603,-0.21761784
1988-08-01,0.1995847,0.12338457,-0.04365916,-0.22249898,-0.27171725,0.08257275,-0.34140915,0.066166684,0.19389002,-0.28432688
1988-09-01,0.57407725,0.09924994,0.22046515,0.13680774,-0.14602767,-0.005830252,-0.29151303,-0.5301469,-0.15917966,-0.4075759
1988-10-01,0.285276,-0.5537392,0.07769165,0.39537296,-0.10440234,0.056539964,0.12080841,-0.47767463,0.043252386,-0.49611443
1988-11-01,0.38439035,-0.32500315,0.35293418,0.7291893,-0.5119782,-0.1339604,0.22805806,-0.009626722,0.121350765,-0.2593788
1988-12-01,0.24500656,0.0024405955,-0.15416293,0.34371415,-0.33530775,-0.08596245,-0.014236683,-0.03986268,0.14263797,0.014779043
1989-01-01,0.23095818,-0.034066044,0.02108283,0.27360028,-0.44559804,-0.08730911,0.29813737,-0.46394128,0.20106106,-0.24096361
1989-02-01,-0.16878173,-0.045262553,0.49574423,0.012983227,0.15055756,-0.23155375,0.65833205,-0.37877622,0.12554407,-0.38711402
1989-03-01,0.003573358,-0.1684244,-0.011911201,0.06944231,-0.06610717,-0.08302107,0.23465066,0.15567937,0.322198,-0.46620435
1989-04-01,0.47025424,-0.08337841,0.09278832,0.4394042,-0.18450451,0.0064320504,0.42642102,-0.51039493,0.20356241,-0.42022714
1989-05-01,0.591272,-0.39223585,0.3482835,0.09278822,-0.64618266,0.08147261,0.28896576,-0.4282077,-0.12316184,-0.29766092
1989-06-01,0.37913352,-0.44202465,-0.17080665,0.11696801,-0.42296678,0.16115855,0.22178659,-0.4193934,0.15293983,-0.37127215
1989-07-01,0.31302634,-0.668814,0.34590125,-0.09826741,-0.03883052,0.21904698,0.32589048,0.48752546,-0.21082826,-0.27907944
1989-08-01,-0.06789385,0.13388196,-0.21785589,-0.15258245,0.17033018,0.16318345,-0.2973036,-0.22345415,-0.105771445,-0.28574973
1989-09-01,0.17819157,0.27669722,0.058603097,-0.18629119,0.27240917,0.07670814,-0.1946291,-0.44452605,-0.36198142,-0.34375727
1989-10-01,0.6290305,-0.22428799,0.41867876,0.28396302,-0.116968,0.22381148,0.29194352,-0.19236591,-0.1279263,-0.2565673
1989-11-01,0.4894313,0.045977212,0.03251753,0.31707618,0.06324849,0.15484563,-0.12256627,0.10386567,0.11958846,-0.18581472
1989-12-01,0.13745531,-0.11613421,-0.24918231,0.05336218,-0.31135878,0.24036804,0.05014615,0.0005955696,-0.03859229,0.02763399
1990-01-01,-0.21132784,0.0197711,0.27378345,0.08785687,-0.37146038,-0.16262028,0.3210507,-0.0153193,0.28268695,0.03626876
1990-02-01,0.09178488,0.07567997,0.39620686,0.3946357,-0.15280017,-0.1588232,0.18579562,-0.292507,-0.06716925,-0.1408852
1990-03-01,0.11535303,-0.24078801,-0.07489438,0.31581333,-0.08824968,0.03797091,0.38874358,-0.47332722,0.25086993,-0.06428869
1990-04-01,0.22481403,0.32406217,0.24393043,0.027103376,-0.44714037,0.04766004,-0.27116475,0.1504434,0.13826652,-0.35077277
1990-05-01,-0.107104205,-0.31371838,-0.21787457,0.6187951,-0.5271412,-0.05944412,0.54900706,0.21656518,0.032209814,-0.3080882
1990-06-01,0.06284843,-0.17597559,-0.2915905,-0.14756283,-0.13368383,0.0861547,0.5167974,-0.04072056,0.027103376,-0.34317857
1990-07-01,-0.27771148,0.14481322,-0.3057312,0.44844967,0.28321058,0.08877339,0.35889068,0.2220644,-0.10828259,-0.32026508
1990-08-01,0.22664723,-0.28386536,0.2752237,0.022127878,0.16183467,0.11600771,0.51339304,0.015712118,-0.08628565,-0.2760093
1990-09-01,0.19024739,-0.24340673,-0.026055908,-0.005761099,-0.054206766,0.13879028,-0.14324188,0.015581131,-0.27247408,-0.3058623
1990-10-01,0.34540445,-0.2833416,0.5657667,0.09466541,-0.20988755,0.097284116,0.34658283,-0.5009543,-0.54547197,-0.2415736
1990-11-01,0.40681258,0.2993157,0.58278817,0.058134843,-0.33388224,0.44439068,0.36583015,-0.11731704,-0.39686158,-0.04412484
1990-12-01,0.00864172,-0.18946175,0.14638448,0.30677885,-0.22978954,0.18370071,0.324455,0.06049161,-0.17532091,0.17126194
1991-01-01,-0.2770976,-0.3597321,0.034142397,0.009236586,-0.24922295,0.13211617,0.057893563,-0.054594897,0.14382686,-0.065315865
1991-02-01,-0.2546659,-0.1815979,0.15504272,-0.080985084,-0.10325186,-0.11215855,0.09549971,0.013195133,0.16032079,-0.20287502
1991-03-01,0.2947461,-0.095664665,0.31635302,0.026555192,-0.11677685,0.25021255,0.75773,-0.5408352,0.20040098,-0.07603691
1991-04-01,0.2292653,-0.40360585,-0.13096158,0.2465839,-0.22530672,0.041234754,0.028039634,-0.22547169,0.06976924,-0.3053022
1991-05-01,0.20716348,-0.38397816,-0.21738967,0.47370496,-0.14415674,-0.10671558,0.15966098,-0.063006714,0.052120738,-0.3344964
1991-06-01,0.15520765,-0.030513728,0.30513725,-0.19578266,-0.37985468,-0.050471354,-0.014679623,-0.20716345,-0.091211304,-0.24147077
1991-07-01,-0.03150337,0.07389269,0.3425784,0.013689935,0.15141411,0.08890214,0.8558687,-0.46611777,0.013195127,-0.24740858
1991-08-01,-0.0679549,-0.23602779,0.11364295,-0.035791777,-0.03430734,0.12485887,0.28369513,-0.6379842,0.11347804,-0.16840276
1991-09-01,0.44747964,-0.26291284,-0.10292196,-0.078346044,0.10490123,0.26060373,-0.27610803,-0.5245062,-0.18225767,-0.42488298
1991-10-01,0.5245063,-0.14861031,-0.017483538,0.19990616,0.14531131,0.10836496,0.06713028,-0.14778535,-0.37985462,-0.527805
1991-11-01,0.11397286,-0.14696077,-0.12782776,-0.012535358,-0.099293314,0.15009454,0.020452404,-0.18819547,-0.05442989,-0.19429821
1991-12-01,0.16295977,-0.095664695,-0.10077782,0.43675867,-0.20056589,-0.110674106,0.11265335,-0.21854424,0.38925618,0.011875605
1992-01-01,-0.2394197,-0.412728,-0.07333817,0.0143196825,-0.5812185,0.29362035,0.4089808,-0.41179124,-0.23634163,-0.0032118917
1992-02-01,0.0678512,-0.32493633,0.11589575,0.33818537,-0.52567947,-0.09823034,0.48914427,-0.025025988,0.0770854,-0.3475534
1992-03-01,0.1473455,-0.40081722,0.062899545,0.24664645,-0.60276484,0.113754466,0.21947923,-0.77714384,-0.02007432,-0.20877294
1992-04-01,0.3640143,-0.31289178,-0.08725637,0.46773162,-0.50640815,0.16300347,0.2973676,-0.32935268,-0.07226758,-0.22603683
1992-05-01,0.21238628,-0.18026738,-0.018334532,0.17839378,-0.09274338,0.14118938,0.04898138,-0.4281183,-0.029308487,-0.3704381
1992-06-01,0.6020957,-0.898928,-0.15216334,0.15724882,-0.37365,0.08872849,0.024223005,0.15872096,0.015524137,-0.46304765
1992-07-01,-0.1003716,-0.4769658,0.027434874,0.27341223,-0.2780962,0.14252767,0.8032404,-0.027568733,-0.07641621,-0.3760589
1992-08-01,-0.08069873,0.22991785,-0.2388844,0.09903331,0.2608323,0.15537524,-0.092341855,-0.45595473,-0.0069591044,-0.29924116
1992-09-01,0.089665316,0.08739023,0.186022,0.43253464,0.05098877,0.07882516,0.015390301,-0.14761317,0.16621538,-0.36401433
1992-10-01,0.29067618,-0.14118934,0.004416323,0.49904758,-0.27823007,0.14159086,0.040014826,-0.2909438,0.18133803,-0.34541214
1992-11-01,0.39037862,-0.32841578,0.1454719,0.11442363,-0.06490697,-0.023687696,0.36428204,-0.300981,-0.25936022,-0.12727119
1992-12-01,0.16179901,0.07989578,0.1858882,0.2958955,-0.4139324,-0.046170928,0.3790031,0.028371716,0.49168697,0.090066776
1993-01-01,0.33405346,-0.26383024,0.1505446,0.20509815,-0.29923207,-0.05815177,0.54495513,-0.2164731,-0.04515171,-0.24850884
1993-02-01,-0.28356236,-0.31919628,-0.01427679,0.09262495,-0.084151745,0.031223202,0.31583023,-0.049330425,0.13708028,-0.16482139
1993-03-01,0.078580335,-0.59022295,-0.292732,0.4986426,-0.08148213,0.027624989,0.14334822,-0.24641952,0.23481241,-0.19314274
1993-04-01,0.2258749,-0.42308015,0.028669644,0.47032127,-0.45453557,0.028205346,-0.22517852,-0.19035712,0.3406695,-0.30248204
1993-05-01,0.1946517,-0.4952766,-0.25686598,0.4269105,-0.22227669,0.004874992,0.03505354,-0.34357128,0.01392858,-0.40868735
1993-06-01,0.090071395,0.036910724,-0.26301774,0.34983915,-0.6785534,0.034124993,-0.26139277,-0.09343748,-0.020776797,-0.39011592
1993-07-01,0.0366786,-0.5636426,-0.01741066,0.16505352,-0.26127672,0.12036605,0.538223,-0.37328562,-0.029133892,-0.34937486
1993-08-01,0.02193749,0.40706235,0.19941068,-0.22622314,0.045616053,0.13615175,-0.11839285,-0.49481225,-0.1443928,-0.39278555
1993-09-01,0.30491957,-0.07474995,-0.050723173,-0.09889283,-0.23562488,0.17909816,0.18095526,-0.609839,-0.17410707,-0.35749987
1993-10-01,0.48274082,-0.26383018,0.15727672,0.10957136,-0.063374974,0.030875016,0.20219636,-0.40752658,-0.22854455,-0.41135702
1993-11-01,0.07324104,0.052232124,0.20370528,-0.0075446367,-0.30689272,0.10666962,0.22355346,-0.26174098,-0.049446415,0.077651784
1993-12-01,0.37862492,-0.10841064,0.12918743,0.17666066,-0.4359641,0.071151756,0.18873207,-0.11816065,0.024839282,-0.0871696
1994-01-01,-0.19158578,-0.08683014,0.24841313,0.1214097,-0.072083026,-0.15230241,0.3473207,-0.00038137435,0.3286325,-0.17378747
1994-02-01,-0.3502447,-0.18408506,0.114544675,0.5217439,-0.18319514,-0.122681,0.7718096,-0.29964656,0.3942319,-0.03559656
1994-03-01,0.20391741,-0.2548968,0.070048906,0.35749114,-0.5117005,0.04627552,0.20925693,-0.31668228,0.18751757,-0.27854306
1994-04-01,-0.009661925,-0.34630364,-0.102467254,0.43237105,-0.16374414,0.054793276,0.11962986,-0.60056484,0.04182595,-0.23239467
1994-05-01,0.26341444,-0.3056218,0.25476962,-0.08543174,-0.5117005,0.18077965,-0.3996985,0.066489294,-0.032672547,-0.36677167
1994-06-01,0.10221295,-0.3149024,0.32469147,0.028858613,-0.53750813,0.026188891,0.011441708,-0.5447544,0.2074771,-0.40923327
1994-07-01,-0.16488834,-0.17429599,0.39817294,0.39143497,0.11276493,0.12827474,0.37401813,0.14403892,-0.27511054,-0.16285424
1994-08-01,-0.21078248,-0.12954605,-0.11746863,-0.13971648,-0.13158014,0.030257076,0.32710695,0.29672274,0.032545425,-0.25820217
1994-09-01,0.18815322,0.5085222,-0.3286325,-0.23417449,-0.026443148,0.3377859,-0.16450691,0.015128565,-0.26277885,-0.48284188
1994-10-01,0.48716432,0.17899981,0.15764189,0.0258075,0.11327334,0.060259886,0.096619226,-0.3568555,-0.09305956,-0.40338525
1994-11-01,0.2662114,-0.2124352,0.73176354,0.336896,0.0127130505,-0.017289758,0.4337694,0.07132025,-0.5274647,-0.048182487
1994-12-01,0.046656918,0.10551836,0.028350115,0.3343534,-0.42423463,0.012585926,0.11441755,-0.07894812,0.05670023,-0.038012028
1995-01-01,-0.07259063,0.31083375,-0.030706907,0.39777786,-0.22683103,0.13506329,-0.2894213,0.17694703,0.12459235,-0.17871179
1995-02-01,0.020588923,-0.3371876,0.13012195,-0.0027059733,-0.5138993,-0.010823881,0.0925913,-0.023412514,-0.04517796,-0.3331875
1995-03-01,0.17059386,-0.19435936,0.16729966,-0.018353546,-0.15906408,0.037530653,0.23683135,0.16941738,-0.10141518,-0.39730722
1995-04-01,0.45554447,-0.209301,0.29871568,0.22765455,-0.4146019,0.20694797,0.25894973,-0.24259624,-0.026589107,-0.32483426
1995-05-01,0.25330245,0.03988371,0.1540051,0.2850682,-0.3561294,0.18965334,-0.18047652,0.03541293,-0.15776992,-0.45836812
1995-06-01,0.47683924,-0.85167515,-0.2364784,0.14282824,-0.95238435,0.1448283,0.18106477,-0.19071217,-0.072002366,-0.41048414
1995-07-01,-0.19000627,0.12376879,0.0805909,0.106709406,0.34330544,0.005647242,0.32706958,-0.36377668,-0.032706965,-0.29283318
1995-08-01,-0.073061235,-0.07176709,-0.014000463,-0.08435573,0.045530938,0.029530386,0.96744365,-0.21518353,-0.035177633,-0.314128
1995-09-01,0.27177373,-0.010000324,0.47507447,0.16635844,-0.12341584,0.021059524,0.0057649137,-0.36660033,-0.09117949,-0.33365807
1995-10-01,0.21294823,-0.37777716,0.13847518,0.04600152,-0.16000526,0.11106248,0.11506262,-0.3863657,-0.19683003,-0.3503645
1995-11-01,0.56295973,0.19094744,-0.005647278,0.30777487,-0.49895763,0.014824018,0.2758914,-0.02494197,0.08176742,-0.27165604
1995-12-01,-0.57578367,-0.54342973,0.0040001273,-0.24836114,-0.37295347,0.077296674,0.065884516,-0.007882595,0.14141643,-0.17071153
1996-01-01,-0.4182489,-0.079018116,0.40527004,0.2955863,-0.05496912,-0.00521698,0.4420434,0.12533474,0.15956315,-0.1294065
1996-02-01,-0.08079952,-0.053187706,0.6637013,0.14276704,-0.27789944,-0.10408505,0.26072162,-0.054460146,0.16847019,-0.21389604
1996-03-01,0.13258758,-0.344066,0.05904088,0.2418896,-0.24990591,-0.042372033,0.60542387,-0.39356366,0.18844739,-0.11350103
1996-04-01,0.22178522,-0.7180342,-0.17890406,0.4083239,-0.36595187,0.022776568,0.02366724,-0.18526635,0.21733165,-0.2735732
1996-05-01,0.018577576,-0.172033,-0.15981764,0.38312972,-0.2474883,0.13118789,-0.201299,-0.3179811,0.22063994,-0.4368264
1996-06-01,0.03880922,0.21605921,-0.008270824,-0.060695082,-0.2770087,0.20524351,-0.007507324,-0.42015752,0.1376773,-0.4207937
1996-07-01,0.10853858,0.12749787,0.22522068,0.11731833,0.10955648,0.1643984,0.27840844,0.049243163,0.010306704,-0.28018984
1996-08-01,-0.4112505,0.61089534,0.1518013,0.04529863,0.28629756,0.056496043,-0.06540307,-0.17381443,-0.011070174,-0.1367866
1996-09-01,0.36938745,-0.5435836,-0.11540972,0.027230073,-0.15332823,0.06502135,0.37714928,-0.22114892,-0.16567084,-0.42881006
1996-10-01,0.41812164,-0.15370993,0.15078337,0.1091748,0.11108343,0.1262254,0.29774943,-0.108029604,-0.20282587,-0.21415055
1996-11-01,0.20893355,0.029647684,0.69831145,0.05725951,-0.19900861,0.13386002,0.35984415,-0.082962655,-0.38974637,-0.28706098
