,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-04-01,54.452908,78.859604,67.41666,70.63217,85.22828,85.37429,65.77445,55.70466,73.882126,70.39593
1985-05-01,48.100636,77.059906,69.42635,78.32642,82.839615,87.39055,63.789368,54.946716,72.21532,67.38221
1985-06-01,56.28378,79.277954,63.036346,75.22575,91.08675,78.44618,58.57893,54.63829,75.95088,74.223366
1985-07-01,52.838593,76.515236,65.57758,78.77266,87.93686,82.0341,62.844402,59.120316,77.43887,68.825905
1985-08-01,73.18653,76.38071,71.79697,80.17862,93.27034,84.130745,66.66528,58.532993,78.3215,62.616364
1985-09-01,53.870506,78.97444,65.32986,84.76892,88.33388,85.02321,62.78042,55.481544,80.90211,64.770424
1985-10-01,52.600708,76.76132,63.38907,81.2614,77.10256,85.676155,62.49988,44.612793,77.53731,64.714645
1985-11-01,48.484528,73.549095,49.432777,78.23619,79.86363,88.52254,51.575356,51.957607,75.00592,71.4262
1985-12-01,49.350746,77.2699,49.273643,73.02739,73.25215,88.81784,40.83129,63.26603,73.42934,80.12284
1986-01-01,65.908676,75.45813,53.224743,71.89882,56.29526,88.458626,50.503593,64.70474,75.90263,74.477264
1986-02-01,62.157463,73.32582,28.088146,78.54669,70.222496,87.85338,56.07383,65.30344,62.21159,72.3548
1986-03-01,51.407364,79.66861,43.859,76.40126,72.93053,87.89931,62.35265,57.12358,56.07219,70.20281
1986-04-01,48.30076,74.65113,58.409527,78.07594,71.1033,86.76755,48.95029,37.61463,57.45491,79.09453
1986-05-01,61.28322,74.64457,66.912506,70.49149,89.1098,81.587685,48.87812,50.06565,73.46196,74.336205
1986-06-01,68.07707,80.05898,64.721146,79.17818,87.77136,83.86433,56.528175,66.77637,75.94199,74.03112
1986-07-01,61.066704,75.64183,70.414406,82.75881,88.81947,78.932144,65.726616,60.512306,77.85943,79.52755
1986-08-01,58.462013,68.90047,75.40564,76.76047,92.89382,82.96876,76.04205,60.584476,81.83044,72.61888
1986-09-01,57.868248,72.97809,72.41713,72.43517,85.374985,86.15246,63.13176,55.339005,79.91464,81.2662
1986-10-01,57.81248,75.48765,66.710754,78.80257,83.32797,87.35475,53.67909,49.63755,77.99721,77.85615
1986-11-01,54.648468,77.92012,56.459286,84.82059,72.157974,88.51439,43.86228,51.199055,74.5888,78.70251
1986-12-01,44.19361,69.01692,55.312763,78.86981,68.1722,87.784485,53.770943,59.741398,58.37344,77.364075
1987-01-01,50.758358,72.11932,53.033092,71.97956,64.418,88.57741,56.284546,61.163334,59.950462,78.62223
1987-02-01,54.090134,66.161,50.63948,78.39893,61.013935,87.71956,49.116566,60.279785,63.307945,78.24632
1987-03-01,57.66288,69.26145,46.302067,80.94034,73.76593,83.50905,49.131023,53.778484,44.17352,73.7065
1987-04-01,60.922367,81.10741,62.29106,74.49205,73.0109,85.62154,48.478806,53.95198,60.6814,82.649605
1987-05-01,61.58262,76.83425,56.514267,79.06401,81.8014,87.34365,62.691067,50.20092,65.759384,79.83992
1987-06-01,66.14172,84.19661,59.651665,78.594925,88.57098,82.14357,65.90397,62.551308,75.46716,83.46568
1987-07-01,51.65315,77.66961,62.985046,77.11378,89.7967,80.92427,60.366535,64.08065,79.3612,82.002205
1987-08-01,60.80349,83.09138,68.2269,76.022995,85.57495,86.47295,66.16582,61.38663,77.851135,84.18697
1987-09-01,61.958527,68.483925,75.815765,77.49772,86.554886,84.382965,75.74508,57.06528,79.81583,74.12257
1987-10-01,55.400997,75.70492,66.10799,77.528244,78.41179,88.19828,48.091652,48.189644,70.234955,73.69525
1987-11-01,64.83086,78.46962,64.33929,80.362015,77.94431,87.24887,58.864506,41.41685,74.97559,68.36505
1987-12-01,51.876446,73.37074,54.68131,66.7827,70.426125,90.14048,29.807037,48.396877,70.96589,79.5363
1988-01-01,53.250515,62.09535,53.41663,74.1778,69.42234,88.76013,45.903976,61.13774,62.548096,76.31939
1988-02-01,57.2438,71.202385,48.9478,83.09918,73.361885,86.10066,44.886116,71.02812,57.848003,79.02121
1988-03-01,61.880375,77.28351,47.98368,83.79133,72.598076,85.358025,48.92337,61.05794,47.1417,77.80954
1988-04-01,40.971,71.26916,59.2893,64.49588,78.08151,84.16753,60.268078,42.669613,69.25948,74.51329
1988-05-01,56.68194,77.94146,57.87732,76.06207,84.299446,84.766846,55.208073,45.78835,74.112656,71.50041
1988-06-01,69.25134,76.81611,64.34116,69.94023,87.57941,81.99826,54.22278,55.633133,78.33557,57.437603
1988-07-01,73.10945,72.68114,65.83946,86.7814,86.95241,81.757225,62.79238,50.89884,78.58312,54.006176
1988-08-01,73.72506,71.9841,62.486206,83.1057,85.80914,86.372635,66.52509,60.857624,70.943436,47.920166
1988-09-01,65.68311,70.060745,74.946495,76.18096,84.27339,86.99149,67.917534,50.639896,77.151596,45.444717
1988-10-01,71.822876,74.071945,68.13251,84.58282,88.219444,82.85652,58.142776,48.006477,83.3679,40.957973
1988-11-01,55.111984,74.73478,57.6542,65.347626,72.441734,86.40683,48.810997,58.35612,78.57661,37.852264
1988-12-01,55.846478,75.57187,54.08435,81.26051,63.4373,88.416504,50.387466,59.544987,62.603466,46.325783
1989-01-01,43.424805,76.29762,51.93678,85.387375,68.71497,87.578026,57.22462,44.782166,63.49874,55.339943
1989-02-01,56.169983,73.78146,58.687767,83.77937,56.936546,87.709854,57.359703,56.32948,63.37342,57.8382
1989-03-01,51.86191,76.16743,62.616623,81.72218,71.986305,86.24509,49.218807,56.33599,71.91306,66.54873
1989-04-01,50.857727,80.08,58.91237,81.14766,79.57872,82.37319,54.06396,59.288326,61.049313,69.470146
1989-05-01,64.28647,79.345985,56.384815,71.6966,84.96584,84.443405,53.05489,31.95561,76.54501,71.398766
1989-06-01,74.051636,78.74543,66.73915,79.12302,85.65755,79.2874,60.72218,55.601974,77.700554,67.736824
1989-07-01,67.06791,75.97863,70.36203,82.78984,87.657776,81.4097,68.29507,53.160683,76.19021,65.29879
1989-08-01,71.0163,76.40179,71.86749,82.59942,90.77937,81.48293,73.30298,64.31088,79.066055,67.790535
1989-09-01,55.67196,68.53594,78.603836,80.74403,86.36389,82.14859,57.242523,36.983047,78.11395,63.933292
1989-10-01,70.68916,76.66219,72.23206,72.5299,77.74938,84.04304,63.129295,42.155334,73.22485,59.880745
1989-11-01,49.541058,78.3597,68.08024,84.86331,69.230896,88.02234,70.488976,44.7252,64.50618,64.113945
1989-12-01,46.645683,73.184166,49.55896,75.423645,65.78054,90.05025,54.20881,65.15882,65.01397,77.84052
1990-01-01,43.791283,72.08057,45.47242,84.37285,67.769585,87.18621,47.466515,52.136333,60.782875,76.45709
1990-02-01,47.340347,66.82251,66.758606,87.6319,69.10827,81.77086,37.292854,55.63133,49.978386,66.41124
1990-03-01,39.349216,77.551636,50.44373,84.69236,77.358284,86.92568,39.996437,55.770603,47.04541,78.61668
1990-04-01,43.398033,77.21737,60.910683,77.527054,75.83609,84.88571,52.09373,47.33543,50.768158,80.27324
1990-05-01,39.55076,82.74906,64.33685,68.43319,84.813614,84.51376,49.758823,43.012978,74.26309,79.02467
1990-06-01,50.63216,78.54786,66.72584,73.51265,90.045456,78.28733,65.057816,57.686047,80.29781,71.54477
1990-07-01,64.48924,79.25079,73.746956,79.419556,88.16933,82.249306,73.69452,54.313946,79.814445,70.49938
1990-08-01,63.02439,79.39826,71.62341,75.01354,89.69317,78.87393,64.23527,64.7809,79.98813,73.49298
1990-09-01,60.610832,73.951775,69.680115,73.448746,86.370224,85.315,58.348015,43.873207,77.13872,73.42908
1990-10-01,62.229702,77.70566,68.84119,78.352875,82.24112,85.96714,46.299877,39.8801,77.22392,62.25428
1990-11-01,54.458138,74.10416,67.00603,70.355194,78.04155,86.54063,48.567608,52.414886,73.520836,69.07713
1990-12-01,61.358,66.909355,53.833855,77.95307,64.29426,85.79346,45.2463,53.622486,65.22658,76.552124
1991-01-01,59.118786,78.20888,49.69325,80.717735,64.42827,86.80362,41.500713,67.45473,59.11384,84.46124
1991-02-01,60.299038,72.1642,45.89534,80.51993,68.40256,85.354675,47.143177,66.116234,67.5866,68.83444
1991-03-01,51.959793,74.66317,47.47945,84.68707,68.94653,84.60465,53.53731,44.527172,48.608604,75.84672
1991-04-01,60.27431,80.183655,61.504017,82.09085,75.840126,87.08055,47.164608,39.954517,61.584785,69.368515
1991-05-01,54.25766,75.56484,61.1084,77.646774,80.20673,87.87343,56.3231,53.880177,65.40247,74.64668
1991-06-01,58.891304,78.09348,61.523796,78.9523,85.50963,80.65509,61.543575,50.758114,72.568054,76.15991
1991-07-01,51.185047,77.81161,66.11788,78.1792,89.103134,81.61446,70.21415,67.64265,73.988976,75.00274
1991-08-01,70.80098,78.94736,73.87359,78.55998,92.693344,82.923294,74.15052,62.552395,80.54135,75.59122
1991-09-01,59.366043,75.91101,71.135605,73.94777,90.02458,85.05137,62.81614,51.537804,80.35344,70.05755
1991-10-01,62.66119,70.248764,73.16643,76.006615,78.12315,84.76125,51.33835,41.06224,72.0043,69.53665
1991-11-01,52.645527,74.54284,61.146313,76.18134,66.19701,89.41138,45.34313,54.24942,70.35921,77.188515
1991-12-01,51.05977,72.815315,63.74254,74.9401,69.615776,88.71246,45.86402,46.022266,65.94645,72.30761
1992-01-01,49.128937,59.821068,39.201107,78.518936,68.32555,86.00165,45.759205,65.956535,56.49344,74.737915
1992-02-01,57.750004,58.515923,25.469578,77.11987,74.3088,81.90648,44.020096,58.09491,46.008575,70.97632
1992-03-01,55.198013,63.022392,46.988243,84.97017,74.69743,78.43474,32.607384,53.71151,47.227898,71.83292
1992-04-01,51.097984,69.35217,50.053547,71.71147,76.40092,84.94264,38.929066,42.345757,52.859764,77.74654
1992-05-01,39.908733,75.0229,50.298058,78.750496,81.558334,88.3658,51.410507,46.0442,65.11451,79.86456
1992-06-01,68.46319,80.94624,50.466465,73.67404,86.714134,82.74041,48.842323,46.21908,74.451294,73.38581
1992-07-01,62.185223,79.24438,62.269424,82.330734,85.64864,83.08532,56.76224,42.957844,76.25842,67.614685
1992-08-01,69.81367,79.57147,72.95508,74.59703,92.389725,81.82875,69.454185,61.19584,78.230705,69.413704
1992-09-01,58.80578,72.61017,70.736664,84.406654,87.259834,82.96711,70.16991,38.51129,77.13607,58.8414
1992-10-01,53.82,80.99806,71.77948,81.97125,81.943726,85.28593,62.152836,46.780975,78.67115,49.315155
1992-11-01,53.611115,69.459045,59.076195,63.061256,68.59111,89.67743,38.870773,40.609882,69.25664,66.60748
1992-12-01,38.5372,73.65947,32.638145,77.7093,73.40848,87.98203,40.400993,56.360657,58.269794,81.77208
1993-01-01,49.558285,76.06655,36.802177,76.04268,69.33288,78.620316,43.558125,59.380344,59.603104,78.00296
1993-02-01,38.54765,69.533356,37.683662,80.14144,58.731163,85.2076,45.424522,64.748825,66.05673,75.89471
1993-03-01,53.130375,70.48009,37.729805,85.659485,67.9645,84.58388,55.827347,50.172462,50.724583,80.4533
1993-04-01,37.839592,73.7785,48.22969,82.467674,74.43882,85.57516,57.004784,50.581383,52.322083,83.75331
1993-05-01,61.60634,81.508224,54.1853,78.36574,79.71979,87.638855,53.719097,33.405106,58.875954,80.92746
1993-06-01,57.311874,82.38812,52.748505,68.60732,83.8806,82.2131,60.26024,57.64442,73.04499,82.03807
1993-07-01,57.961056,80.62355,61.76545,82.229004,86.83215,84.6873,61.03353,51.652214,78.407104,78.583725
1993-08-01,62.884018,76.82075,67.67014,82.96092,90.50607,83.15346,62.78537,53.230618,78.73488,73.753044
1993-09-01,53.369045,78.185936,72.24465,77.73883,88.3851,86.2307,63.99463,46.87882,80.97519,69.77362
1993-10-01,61.065353,77.66723,68.48003,77.51448,81.77712,86.62849,63.227703,31.25867,77.12465,73.73713
1993-11-01,48.619514,77.36333,61.617477,80.39602,69.9216,87.41769,53.803425,49.249603,74.957535,63.49183
1993-12-01,51.28148,76.1477,50.390446,74.733185,70.36711,87.83934,47.020428,41.10619,78.05069,73.3298
1994-01-01,57.17946,72.15317,46.510212,75.4468,60.8713,88.77127,54.74833,55.939713,67.007164,75.11308
1994-02-01,49.711952,69.38509,33.96441,83.28349,75.03248,86.01288,44.95448,58.304745,52.952385,79.188614
1994-03-01,51.428898,69.572105,56.71677,78.25679,73.48481,85.985466,41.668907,48.128815,61.977238,72.65294
1994-04-01,54.56293,74.35376,56.634552,81.858345,80.74596,86.15474,57.077896,47.37594,62.557613,75.97237
1994-05-01,66.50901,76.95094,51.88514,61.820858,84.686066,86.31918,60.481155,44.759407,76.95578,69.6511
1994-06-01,64.57442,80.31712,60.353798,76.69622,88.46013,84.36203,57.266518,61.451675,78.04398,73.184944
1994-07-01,63.170235,77.20083,69.020744,80.43965,91.6006,81.1893,69.54792,43.724403,80.294556,74.45694
1994-08-01,59.01893,76.03847,69.25451,75.91755,89.43065,85.135864,71.97905,66.81048,73.876564,76.981575
1994-09-01,66.086624,65.0355,72.72226,77.23307,89.77403,83.817116,70.94727,58.6304,80.34131,73.97813
1994-10-01,51.894814,65.685196,70.582924,79.88345,76.599495,86.024155,58.08388,37.89001,69.123924,67.46179
1994-11-01,52.268833,74.58591,70.57487,86.351425,65.912506,86.22246,40.80479,35.932854,60.332836,72.885086
1994-12-01,46.1507,79.59004,62.339973,85.047195,71.896835,85.102005,39.200695,51.04037,60.734264,79.93021
1995-01-01,64.53333,67.16572,44.741386,75.36554,54.644608,83.307755,48.70686,63.799168,62.662495,72.541565
1995-02-01,63.14389,61.015446,40.019203,81.36929,64.212944,86.73387,48.397736,64.49953,53.41938,72.39989
1995-03-01,53.06035,71.40006,37.584854,65.84228,69.564644,88.64175,42.973587,52.007397,53.957127,74.74568
1995-04-01,56.777878,79.81241,44.18754,74.69416,70.838165,88.0235,39.67788,37.84246,54.79112,72.38539
1995-05-01,58.944965,78.500244,59.785393,68.68074,81.94085,82.28056,49.305786,30.76804,68.86267,64.757126
1995-06-01,69.60811,78.36339,55.94711,72.58021,85.614914,84.470184,52.483963,51.37788,73.457664,64.00686
1995-07-01,47.204712,76.10937,66.63763,82.36589,87.44711,84.038704,62.99899,65.23048,75.51527,62.165
1995-08-01,60.839954,73.09219,67.8709,84.940315,87.17019,87.48575,70.39541,62.446754,79.047646,49.064285
1995-09-01,67.2913,76.80328,69.073586,84.29791,88.2972,82.04711,63.07144,42.870544,82.42224,56.196663
1995-10-01,56.89219,67.734055,71.256775,76.54407,81.44496,84.86304,55.781277,37.24997,80.40972,39.12403
1995-11-01,49.511868,71.446754,47.291653,70.06375,73.66858,87.197556,46.386826,47.82779,76.26393,53.707577
1995-12-01,59.34747,75.809906,37.88432,77.90614,65.425285,87.34568,49.41366,67.87573,77.02869,61.11688
1996-01-01,46.01352,75.361084,49.682976,76.20751,67.149956,88.4057,50.450397,58.450325,67.42888,58.80018
1996-02-01,54.487442,76.22847,38.719757,78.077705,66.65178,86.81764,37.823353,62.134285,61.35074,56.391495
1996-03-01,59.15326,72.07373,52.38831,83.668945,60.27699,85.02645,43.84345,67.556244,64.93958,66.68241
1996-04-01,54.061813,80.44447,48.59794,81.236084,84.496025,86.78863,54.179504,50.585827,76.98944,75.544876
1996-05-01,56.462433,77.71979,48.583427,78.27279,83.618965,83.298134,58.49224,49.43308,76.38324,73.77464
1996-06-01,56.347965,75.34819,59.524075,77.282875,83.277176,85.53753,65.70378,57.521675,74.28734,71.338554
1996-07-01,62.75016,78.30503,71.11606,83.00793,86.067955,77.371544,69.79403,52.868755,76.351,62.645367
1996-08-01,68.178566,73.04752,66.63727,81.23125,84.58792,85.71971,72.14145,66.07137,73.30548,49.408894
1996-09-01,67.217674,71.49655,72.77828,79.631905,88.35895,81.69879,56.33829,48.415756,81.78424,52.846184
1996-10-01,57.484592,71.07092,68.602585,78.654884,80.80884,86.421036,54.395546,43.580654,76.442894,51.04693
1996-11-01,46.211826,72.64769,63.125813,80.00755,81.03133,86.556465,36.09826,37.939434,73.281296,49.691036
1996-12-01,48.26098,71.53686,63.872276,62.21651,71.14831,87.941376,48.149734,51.4387,64.75901,62.351936
1997-01-01,58.516552,70.11425,31.882421,78.34743,67.65023,86.04129,44.58348,62.509445,54.54675,65.98776
1997-02-01,53.443386,78.4068,42.40314,85.34035,74.88725,87.93631,38.33438,65.38248,63.19554,74.082405
1997-03-01,46.79846,73.237976,66.45946,86.9319,62.40224,83.91043,44.037575,42.54663,51.24655,67.01361
1997-04-01,54.259773,74.79324,58.0663,79.36008,79.09785,86.40083,45.335552,41.768173,58.35987,80.80979
1997-05-01,57.487404,75.515625,66.307724,72.70526,84.89175,81.871925,47.535683,41.54387,66.400085,77.47331
1997-06-01,58.43079,79.14403,58.303795,72.45787,84.578384,84.11329,57.668823,42.846798,70.24454,76.9406
1997-07-01,58.257614,81.5899,67.920715,79.628914,92.10567,83.11053,70.56945,59.174614,83.19794,81.42497
1997-08-01,62.100426,68.49136,71.75528,68.469925,91.276085,83.888985,67.41438,61.547916,73.89108,74.14838
1997-09-01,64.76895,76.312225,75.32596,69.756355,84.22544,87.02591,69.45784,45.192066,77.01316,74.478226
1997-10-01,63.099884,78.710266,59.598476,67.646935,78.443085,88.06495,54.06516,39.00069,71.19287,77.78832
1997-11-01,56.54402,68.25387,59.33789,81.0242,71.618385,85.843376,54.665497,56.806255,62.120216,77.900475
1997-12-01,57.52204,70.80859,52.24601,77.19788,64.412704,86.379395,50.375732,55.760616,49.033226,72.007614
1998-01-01,57.016624,43.144722,29.72051,82.84576,61.895,80.23558,37.86986,60.76668,52.572727,61.04422
1998-02-01,55.860218,49.82048,44.259827,83.01426,73.822495,76.989395,36.97943,56.266613,40.17276,51.520397
1998-03-01,50.600227,45.954784,37.747612,83.494995,61.871872,77.14798,58.686806,59.960503,42.0164,54.895447
1998-04-01,46.668453,69.1721,56.94724,73.35828,74.39574,79.58635,53.942238,33.3731,49.68006,71.81861
1998-05-01,59.701138,76.505356,53.707653,80.08691,83.86174,82.36668,60.094315,39.12704,69.32573,79.394714
1998-06-01,54.04962,78.172226,53.033634,72.48767,84.482895,84.34082,59.59706,59.44012,74.46347,69.78995
1998-07-01,67.34167,66.842766,62.443466,84.82321,82.29564,87.96863,63.604828,59.32778,72.305954,51.475792
1998-08-01,72.38525,65.49473,64.036,85.13048,83.195984,87.64153,70.84062,57.304073,75.15566,45.659077
1998-09-01,64.64064,63.48919,68.764046,75.11106,88.69882,85.98126,64.87027,46.043995,76.986084,32.135746
1998-10-01,67.726585,65.98868,63.847675,72.71565,78.40846,84.78851,57.043056,45.107307,76.16008,36.1303
1998-11-01,55.318363,74.87317,57.946705,69.83951,79.698685,87.355736,48.130478,36.70024,76.59456,40.808784
1998-12-01,52.622284,75.38199,45.264244,72.908936,71.48986,87.535805,59.82173,57.312332,74.82361,61.47374
1999-01-01,55.195602,76.90913,45.828056,74.79197,72.07716,85.29587,58.802788,62.572075,69.30341,57.767956
1999-02-01,52.148407,70.35135,49.54167,69.01687,61.00836,86.87433,54.989292,55.848927,59.994816,52.508636
1999-03-01,61.108246,79.80241,53.65154,83.19345,76.23615,85.199265,57.335682,46.6795,70.39392,71.561386
1999-04-01,59.46757,80.97969,52.906525,76.24598,78.46465,83.211464,58.817528,53.281487,72.1181,78.386055
1999-05-01,64.68759,75.746574,60.83971,72.66171,87.5522,86.3651,44.47229,56.667625,75.923416,71.89542
1999-06-01,71.05707,80.31491,65.920555,80.10368,88.947266,82.091484,60.533516,56.01758,79.06067,67.75444
1999-07-01,70.57895,76.507965,62.46892,83.535675,91.5016,78.413895,64.84642,61.576538,80.28871,66.76054
1999-08-01,66.51002,79.69598,67.55631,74.8591,86.98894,85.12722,68.76962,68.23419,77.48876,59.698444
1999-09-01,68.88752,71.813545,71.87904,82.77428,86.106384,84.66875,66.79001,57.848186,73.4362,50.027977
1999-10-01,68.26039,71.24864,67.26977,83.078835,83.07065,86.36018,58.55063,40.662067,73.508255,52.718224
1999-11-01,50.194992,67.03726,61.06076,84.85705,76.64878,86.3389,52.125484,47.336098,72.30313,49.70541
1999-12-01,49.19782,79.2899,41.266266,62.437813,68.76308,88.62634,49.79383,59.958794,77.63122,54.04615
2000-01-01,52.844624,72.61234,58.673714,87.04955,70.97939,85.23591,56.890186,52.77268,62.31439,53.08555
2000-02-01,61.69534,76.13757,41.18811,77.519554,67.31195,87.25367,56.808205,69.18582,78.667305,57.415543
2000-03-01,40.354904,77.84748,48.27872,77.06782,69.9153,83.38545,46.06855,55.588512,75.34619,68.70062
2000-04-01,53.74308,81.22381,58.12661,66.82005,81.289055,84.63861,63.304867,57.286713,69.31298,77.782234
2000-05-01,52.668945,79.45366,44.32183,63.862007,86.24144,82.10888,65.71246,49.478336,77.12972,78.70411
2000-06-01,65.983505,79.26125,62.00654,81.31081,87.446075,83.61802,57.790318,57.3001,77.044395,70.64645
2000-07-01,68.744125,78.029854,66.49882,82.22265,90.05277,81.88133,70.69329,61.21683,78.60707,76.05727
2000-08-01,67.08273,79.5758,64.087875,83.1278,87.14492,81.64208,65.77771,63.995857,78.9601,68.28235
2000-09-01,62.657375,70.877335,67.854034,84.15508,87.2336,85.711075,70.008995,48.904465,76.786736,61.104736
2000-10-01,66.480415,78.73256,62.46162,85.806435,84.29562,84.0982,47.104202,44.189655,79.537315,56.95209
2000-11-01,56.679375,76.46717,62.853127,80.39562,73.520836,87.5197,48.46778,41.53946,68.94155,50.684647
2000-12-01,56.712837,81.158554,52.183746,76.32329,73.04902,87.82922,42.12672,58.56329,72.66588,61.233562
2001-01-01,49.181213,78.7354,29.285337,80.30577,73.53709,88.55275,59.197792,65.86435,70.38629,69.7116
2001-02-01,47.798347,71.37238,52.6568,81.4576,62.50094,86.78482,52.93471,52.395626,68.96492,75.708496
2001-03-01,47.93228,76.2978,51.982105,63.021606,70.30426,84.643555,54.620605,55.566513,70.88352,72.90593
2001-04-01,58.563282,74.40598,53.641212,76.78666,74.22685,88.847404,51.002716,36.221436,62.2766,77.98035
2001-05-01,63.25264,78.78395,66.17742,65.42739,87.18997,86.06995,62.656635,49.511024,73.65763,77.63714
2001-06-01,64.96867,76.5506,72.16929,77.05286,87.74747,83.15354,65.53622,56.41197,77.54506,72.08558
2001-07-01,60.706223,74.95177,68.77072,75.14932,89.46182,80.931915,71.83446,63.651096,77.64886,76.03328
2001-08-01,65.74883,72.59286,72.124084,80.21704,91.68513,82.204285,77.330765,61.17834,85.35005,72.66317
2001-09-01,66.222626,75.41383,73.52705,85.59951,86.155334,88.42049,71.71559,57.518597,73.624146,64.84143
2001-10-01,60.62921,79.19747,68.660225,84.58998,78.755486,88.249725,59.24802,45.603508,77.74094,53.048553
2001-11-01,58.63862,74.715706,59.972935,78.147766,72.30992,88.60632,58.894768,57.37462,69.96942,70.44489
2001-12-01,56.69993,72.7653,47.677807,74.94005,70.07992,82.614456,51.699173,61.605255,67.70259,80.97377
2002-01-01,57.750195,71.77305,39.39675,68.05608,55.651127,84.24339,41.67689,59.46533,55.503586,82.19127
2002-02-01,44.406353,65.86816,45.133984,84.027115,62.313824,87.86311,54.301483,58.751106,66.71315,77.93278
2002-03-01,49.067223,71.99938,50.81254,74.4455,67.58162,88.68128,52.301334,47.134136,56.771076,83.34643
2002-04-01,37.777184,76.83127,64.09602,75.38774,72.36823,85.89649,63.896507,34.24297,56.174217,81.38987
2002-05-01,61.671696,79.674736,58.890263,78.02499,82.15271,84.91905,58.127422,56.92532,69.07712,78.70735
2002-06-01,68.30254,77.760086,59.96327,77.2655,85.480705,81.21886,54.81116,57.792107,75.15637,77.00395
2002-07-01,61.30956,74.868,72.14693,77.25376,88.93947,81.40495,69.32525,66.91267,77.193405,79.98322
2002-08-01,63.31306,74.5528,76.2277,80.00166,90.12481,78.896805,64.24356,57.6781,80.883545,79.61438
2002-09-01,67.93202,72.61301,78.596695,71.63557,90.65125,84.74133,70.88782,47.212936,81.53573,78.48102
2002-10-01,56.36702,77.24873,76.01813,72.472176,80.81816,88.84391,59.91297,41.111885,79.86586,74.57963
2002-11-01,52.866337,77.285614,56.003204,73.83188,78.84986,89.75261,42.225132,56.670483,73.04556,81.12833
2002-12-01,53.35925,73.5871,53.520203,83.34811,76.269615,84.61224,51.238384,55.533764,65.51105,77.67626
2003-01-01,53.001312,67.959076,30.938766,70.47229,58.03573,88.187874,44.240242,59.14365,60.798344,76.76971
2003-02-01,49.89017,65.85034,38.356895,85.158264,67.66171,86.15748,51.805458,69.78803,46.684708,73.669754
2003-03-01,46.211483,69.90314,53.397797,80.96159,73.55465,86.60832,52.719933,53.592842,56.78392,79.31329
2003-04-01,50.225906,71.27645,56.13483,75.64259,72.42114,85.988014,39.1131,43.19147,57.60407,72.41635
2003-05-01,62.352314,79.047905,64.95665,77.68898,85.07034,81.36607,50.441734,38.94683,76.394005,72.122185
2003-06-01,71.86319,76.812874,65.09415,71.88717,85.63629,85.89049,57.495354,56.01333,67.065384,66.23884
2003-07-01,58.90384,80.53473,71.05103,84.133484,85.45244,82.82092,68.018234,58.408234,77.11183,73.97991
2003-08-01,62.09012,78.386024,70.94072,85.23021,89.85376,84.21661,68.160515,59.94462,77.423584,63.15008
2003-09-01,71.199715,81.060715,70.63536,76.19896,89.70987,83.1039,65.81517,47.992474,81.110275,67.7944
2003-10-01,63.73362,75.52908,68.65133,79.72736,77.12622,85.71783,57.650433,46.238663,80.547516,60.729595
2003-11-01,52.03248,76.59544,70.15574,85.17265,68.12375,89.22225,49.61519,52.886204,72.472305,59.404243
2003-12-01,58.584095,79.36605,55.626434,77.21575,65.58016,87.66988,55.9206,62.44664,66.64491,75.580246
2004-01-01,60.98569,69.152245,45.869125,79.79331,68.321556,88.69966,42.838158,59.748432,68.90033,71.411514
2004-02-01,39.308144,72.615295,50.883533,71.87389,66.85629,87.77172,37.425148,61.613888,63.51761,68.908295
2004-03-01,60.032238,73.60382,50.457825,75.83918,66.64265,84.55102,43.088478,54.644737,61.786083,82.714264
2004-04-01,46.8162,67.92296,54.325855,67.18315,77.24385,85.829735,52.581577,45.193096,61.589973,80.4231
2004-05-01,50.43072,79.700836,58.002556,65.603096,80.93969,83.27869,53.13643,52.2611,73.63093,73.07767
2004-06-01,60.90916,73.9243,67.94846,74.102875,86.97452,76.61087,69.255875,48.76138,81.191605,80.73401
2004-07-01,59.5013,81.13899,73.34872,73.76486,85.98758,84.44738,66.89297,59.397663,79.8268,74.38668
2004-08-01,59.1027,71.28874,71.32382,82.2184,92.81004,80.05958,66.37479,66.151566,79.842735,73.80631
2004-09-01,62.213387,79.47443,71.10858,83.041115,81.33032,88.3186,72.22945,59.015007,69.711876,69.77725
2004-10-01,61.45445,73.65963,74.09012,77.98844,69.5349,82.24072,60.040207,51.4336,73.77283,71.867516
2004-11-01,52.82552,78.51938,70.521835,77.774796,68.73291,89.24655,46.73648,38.95259,70.87579,69.385025
2004-12-01,59.50927,75.08503,57.42857,77.65043,60.61898,88.39035,42.09357,46.8162,73.337555,69.60664
2005-01-01,60.413692,78.60743,32.60869,79.71611,61.259872,83.67148,47.288895,63.71364,61.651173,75.86997
2005-02-01,57.47243,61.876167,39.98629,83.40736,60.64032,86.5035,38.284145,57.553955,45.107407,68.3277
2005-03-01,49.719837,77.4156,43.16722,76.26779,67.76358,87.37088,35.033108,45.86229,59.008278,77.91777
2005-04-01,44.946,80.17262,54.889866,69.38747,74.053696,84.51114,40.25042,35.735817,59.073494,80.164474
2005-05-01,60.866943,81.58456,54.04042,76.88083,82.97204,84.39375,60.97618,56.35071,69.793434,78.45091
2005-06-01,68.53639,80.80359,64.90873,67.404884,87.38229,82.60845,57.604496,49.29756,76.64931,74.2575
2005-07-01,61.71476,81.54869,69.60268,83.632355,88.97194,79.9835,68.51193,59.06045,80.24436,76.74387
