,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1980-11-01,0.27783898,-0.06265525,-0.16088247,-0.25587595,0.045003988,-0.33456555,0.19146907,0.22475043,-0.10280851,-0.04203965
1980-12-01,0.018055487,-0.28039908,-0.20238324,-0.24765663,-0.19066052,-0.573464,0.70349044,0.4853424,0.053897,-0.124097824
1981-01-01,-0.32903615,-0.011695957,0.21080852,0.043824483,-0.19685802,0.036496926,0.50997066,-0.16106558,0.17557983,-0.1775527
1981-02-01,-0.14429684,-0.11935482,-0.031001281,0.26421517,0.1475378,0.045374583,0.27083826,-0.014936924,-0.11893205,0.083421566
1981-03-01,-0.17501621,0.33565912,0.054956723,-0.051997565,-0.1519062,-0.055379488,0.27562943,0.007186651,-0.088635445,-0.11850939
1981-04-01,-0.07834864,-0.10526333,0.124286845,-0.31001252,-0.18657117,-0.16543397,0.25787407,0.0056365966,-0.048333786,0.006622982
1981-05-01,0.28070226,-0.115832046,-0.5184256,-0.29578018,-0.04297905,-0.029592132,0.27097923,0.38018814,-0.017050743,-0.0032410144
1981-06-01,0.23377772,-0.15416074,0.26971093,-0.018882656,-0.063975334,0.08511257,0.2103858,0.09892221,-0.08173056,-0.10934987
1981-07-01,-0.14514227,0.0033819675,-0.033537675,-0.50461596,0.26125607,0.011132335,-0.4462772,0.1444377,-0.09427204,-0.12090497
1981-08-01,-0.30282593,-0.12541418,-0.4196443,-0.19728073,0.14288759,0.20460829,0.25590134,0.10934987,0.07891226,-0.113436416
1981-09-01,-0.07975779,0.006763935,-0.13950577,-0.09300375,-0.12823248,0.00915947,0.34411392,0.42824012,0.047629166,-0.06228428
1981-10-01,-0.21362686,0.015218782,-0.24152803,-0.107518,0.43049473,-0.30747613,0.42387182,0.25801498,0.2791522,0.07496667
1981-11-01,-0.06482086,-0.11414099,-0.043401908,-0.1816392,-0.23758236,-0.28408414,0.37807447,0.1619111,0.055238627,-0.0029592037
1981-12-01,0.01986904,0.022969102,0.015782356,-0.61269766,-0.1416194,-0.50193864,0.5630956,0.053970385,0.080462314,0.01747341
1982-01-01,-0.10591622,-0.32932487,-0.025414562,-0.33025628,-0.17138195,-0.43031788,0.6589159,0.14157638,0.012640762,-0.12121816
1982-02-01,-0.29366454,-0.23538414,0.04989767,0.4114232,-0.12494373,-0.052292824,-0.019426823,-0.23059396,-0.1072468,-0.009181214
1982-03-01,-0.23352127,0.034728814,0.22779965,0.057881355,0.098997116,0.10245667,0.15062451,-0.027942706,-0.17031746,-0.011044025
1982-04-01,-0.06320377,0.26492357,-0.026346017,-0.072118856,0.26146397,-0.090481184,0.1524874,0.3740332,-0.10711374,-0.0069191456
1982-05-01,0.33983666,-0.16858773,-0.15647921,-0.22061439,-0.15009232,-0.23471883,0.21063486,0.15501554,0.01051178,-0.10990801
1982-06-01,0.08888447,-0.07078822,-0.2693146,-0.6535935,-0.30896664,0.18003091,0.56085026,-0.011443233,-0.041914057,-0.061473966
1982-07-01,0.09540443,-0.023285603,0.04497447,0.20012303,0.019293785,-0.034329604,0.007717514,0.08356204,-0.21529198,-0.1173594
1982-08-01,-0.10897658,-0.1552817,-0.09753339,0.5599189,-0.18695006,-0.1434393,0.41741094,0.08130002,0.25827056,-0.10777905
1982-09-01,-0.2419041,0.011975455,-0.8291003,-0.24829102,0.16379753,-0.27184278,0.49378777,0.0520267,-0.08183227,-0.07265105
1982-10-01,-0.15541473,-0.11469822,-0.42299956,0.24070653,0.055619337,-0.764699,0.7263776,-0.05961113,0.25374648,0.07637677
1982-11-01,0.2784958,0.08728771,-0.36192474,0.13585481,0.51095253,-0.13665318,-0.063869044,0.21821932,-0.15860817,0.014503598
1982-12-01,0.45054302,-0.021688843,-0.30909958,-0.551536,-0.05561924,-0.61101407,0.2606655,0.52000064,0.08901749,0.030736994
1983-01-01,0.20281735,-0.19718355,-0.15157649,-0.04520466,-0.038766004,-0.21663365,0.16659997,-0.03568084,-0.1628441,-0.047216743
1983-02-01,0.018511105,-0.085982725,-0.04091225,-0.22481608,-0.04668026,-0.2952388,0.31468886,0.20040283,-0.09215312,0.020657325
1983-03-01,0.09429932,-0.054057814,-0.15788096,0.049631238,0.041985344,-0.20241496,-0.052984696,0.25070482,-0.1547958,0.007511747
1983-04-01,0.036485672,0.25258273,-0.25955796,0.13749197,-0.06505716,-0.16029546,-0.04627781,0.41314644,-0.05928917,0.00093896984
1983-05-01,-0.04372915,0.097250395,0.026022816,-0.5295787,0.12005393,-0.23004751,0.19530562,0.072166465,-0.012072468,-0.072434776
1983-06-01,-0.23715682,0.13588229,0.32555407,-0.095238306,0.1499668,-0.14272337,0.11495669,0.011804199,-0.08719001,-0.05043607
1983-07-01,-0.10288429,0.0808855,0.15063754,0.3077136,0.2085853,-0.25996035,-0.21073154,-0.0893362,-0.08705587,0.022266984
1983-08-01,-0.046009492,-0.11871253,-0.13601641,0.38846505,-0.28303218,-0.07511754,-0.32957825,-0.025083829,-0.024413204,-0.054460216
1983-09-01,-0.12313914,-0.0024144887,-0.32340783,0.4796792,-0.323542,0.1726362,-0.0818244,0.18283072,0.0077800276,-0.06224025
1983-10-01,-0.08464136,0.018242836,0.05164337,-0.39034295,-0.12810224,-0.4395718,0.32930994,-0.10704251,-0.031120127,-0.06827648
1983-11-01,-0.09711628,-0.062240254,0.0944335,-0.20979261,-0.3286392,-0.5181769,0.66988754,0.26881352,0.23138885,-0.14124782
1983-12-01,-0.07136167,-0.29416567,0.12930956,-0.6013428,-0.33963862,-0.5133479,0.7530533,0.20576839,0.07310543,-0.07417858
1984-01-01,-0.006632662,-0.20733693,0.22418389,0.09696951,-0.061683726,0.0006632328,0.2873268,0.052132703,0.1465818,-0.048949026
1984-02-01,-0.23943901,0.050673507,0.5850005,-0.21821442,-0.17125526,0.34410247,0.3986228,-0.17563286,-0.003316331,-0.12774502
1984-03-01,-0.077469446,-0.16488792,0.08436742,-0.014326572,-0.02215309,-0.027591895,0.32553095,0.28997976,0.0030510426,-0.037142884
1984-04-01,-0.21012263,-0.06659188,0.26941866,-0.10214291,-0.12973481,0.020428658,0.25946963,0.11620422,-0.07203068,-0.089408256
1984-05-01,0.08224497,0.074551105,0.03448982,-0.08144913,-0.03183677,0.010744858,0.40684733,-0.06977558,0.047755145,-0.018704105
1984-06-01,0.05385723,0.030377578,-0.13530621,0.1544083,0.05677557,-0.05518372,0.0051734922,0.30735746,-0.118724585,-0.064602114
1984-07-01,-0.47728616,-0.013265324,0.07150006,0.534725,0.07189803,-0.4232963,0.17311244,0.23466349,-0.13265319,-0.1162042
1984-08-01,0.50978625,0.09564295,-0.22736749,0.2629187,-0.05889801,0.49625558,-0.6082149,0.13145924,-0.1776226,-0.16621444
1984-09-01,0.284939,0.09285723,-0.003316331,0.08847966,0.2102553,0.2334696,-0.14419404,0.22298999,-0.02188778,-0.09139806
1984-10-01,0.07415314,-0.13066337,-0.27472457,-0.6698986,0.07800011,-0.47688818,0.76806194,0.04828577,0.15706137,-0.18412264
1984-11-01,0.04762249,-0.04271432,0.09657154,0.08436747,-0.15095933,-0.0042449,0.10413275,-0.049346995,-0.08171435,-0.10280623
1984-12-01,0.005704069,-0.3307044,-0.024142886,-0.12190823,0.0466939,-0.0063673495,0.40870446,0.13358176,0.0049081803,0.011010205
1985-01-01,-0.16375613,-0.177525,0.030879736,-0.03756366,-0.21856427,-0.39475256,0.3787111,0.15159139,0.13060386,0.15466599
1985-02-01,0.07846928,-0.00093574525,0.199983,0.24596834,0.113225676,0.17752501,-0.11295831,0.021121193,-0.177124,-0.043445505
1985-03-01,0.11870651,0.04277716,-0.27698183,-0.024062108,0.15627012,-0.10119462,0.22564927,0.33646876,-0.25051346,0.026735688
1985-04-01,-0.06363094,0.08234594,0.08167753,-0.051198818,0.28941393,-0.30371752,0.17244521,0.5085129,-0.10293243,-0.13849089
1985-05-01,-0.32256615,-0.08715837,0.091034986,-0.12726192,-0.1926307,-0.12031059,-0.116834976,0.011496341,-0.113225676,-0.037429977
1985-06-01,0.65235096,0.13140593,-0.07499361,0.004678726,-0.09852103,0.04758959,0.33392876,0.29783565,-0.012432123,-0.07084958
1985-07-01,0.06790867,-0.004946089,0.11028473,-0.11817181,-0.03341963,0.13113856,-0.33900863,0.10573969,-0.02620101,0.033954334
1985-08-01,0.13407952,-0.015105629,-0.3555848,-0.15693855,0.26535177,0.22524825,-0.41787893,0.3154812,0.108413264,-0.046921145
1985-09-01,0.54326934,0.13889197,-0.124320984,0.16830122,-0.06443302,-0.05146618,-0.37857744,0.18180275,-0.12579146,-0.011630034
1985-10-01,-0.27150095,0.25733107,-0.13728781,0.11603288,0.30345017,-0.47656378,0.06363096,0.0018714905,0.2093405,-0.032350205
1985-11-01,-0.07753353,0.05681336,-0.026735688,-0.5200093,-0.1660287,-0.6166588,0.42309237,0.33900863,-0.08822779,-0.060690034
1985-12-01,0.17404938,-0.26013833,-0.35705528,-0.30786154,-0.15346289,-0.40237227,0.40357533,0.44167367,0.4066499,-0.12325156
1986-01-01,-0.13945499,0.070893906,0.04704666,-0.36794862,-0.041603208,-0.16641292,0.8223437,0.19194508,-0.01581181,-0.22654955
1986-02-01,-0.1140524,-0.18274306,-0.11832938,-0.20983048,-0.3066454,-0.3083303,0.5452482,0.06817226,0.1535819,-0.037715055
1986-03-01,-0.085928105,-0.05391568,0.18572398,0.0019440651,0.009201956,-0.054563712,0.060266353,0.09046431,-0.1060169,-0.09214915
1986-04-01,-0.27696595,-0.09629653,-0.11210833,0.35952428,0.18779764,-0.0060914517,-0.04639859,0.044454515,0.06843145,-0.02734666
1986-05-01,0.06350645,0.034863748,-0.15785885,-0.41888338,0.27618828,-0.5987751,0.7794445,0.028772354,0.0699867,0.16511677
1986-06-01,0.05171237,0.0571558,0.27800274,-0.051582716,-0.15734048,-0.081003144,-0.13569644,0.29601783,0.03136442,0.014904576
1986-07-01,0.23108563,-0.11768134,0.10433203,-0.24923043,0.025921011,0.13854775,-0.3945176,0.15876618,0.03551178,-0.12105107
1986-08-01,-0.028383499,-0.06920906,-0.010886813,-0.4740951,-0.233289,0.5268443,-0.4241971,0.46217147,0.12247672,-0.033826906
1986-09-01,0.096555725,0.030845989,-0.4978128,0.08398394,-0.004017758,-0.0338269,-0.02942028,0.73369396,0.16809769,0.024884159
1986-10-01,0.061432768,0.00051842036,-0.3513592,-0.3082007,-0.1013511,-0.24482384,0.4725398,0.22719757,-0.04289926,-0.021125615
1986-11-01,0.036159802,-0.14930496,-0.30340534,-0.10783136,-0.13971424,-0.23743637,0.09072349,0.17198583,-0.28227967,-0.071412355
1986-12-01,-0.26232058,0.05780382,-0.018533517,0.01762628,-0.15980296,-0.10199914,0.11366358,0.07892945,0.24041727,-0.030197967
1987-01-01,-0.16480838,-0.26473272,0.102893874,-0.24706411,-0.030140638,-0.18826762,0.4574546,0.108387515,-0.15782997,-0.15738454
1987-02-01,-0.2619117,-0.22805914,0.0040088417,-0.18010141,-0.024350166,-0.15575132,0.33124998,0.31476918,0.15085162,0.06339927
1987-03-01,-0.22598037,0.22880153,-0.04424585,-0.050481893,-0.08804631,0.02256837,0.25018206,0.01380825,-0.007275319,-0.10497254
1987-04-01,-0.15649371,-0.048254706,0.0020786761,-0.03504033,-0.393016,-0.10927834,0.14966382,0.18143769,0.10705123,-0.07557428
1987-05-01,-0.038455296,0.18010141,-0.038009882,0.04825469,-0.04187026,-0.16406599,0.23162255,0.098291114,-0.08715539,0.055233072
1987-06-01,-0.2884889,0.06666573,-0.27883798,0.00029697418,-0.62181747,0.23147409,0.073792554,0.5469856,0.06488402,-0.06918981
1987-07-01,-0.09858809,-0.058648027,-0.31566,0.42597765,0.17980443,-0.09264898,-0.40162763,0.5357014,-0.12724395,-0.0020786761
1987-08-01,-0.15619674,-0.062359918,-0.20504537,0.41825694,-0.28863734,0.045285176,-0.48076525,0.42063245,-0.15144554,-0.032367755
1987-09-01,0.060578205,-0.0038603782,-0.677496,-0.07112001,0.29472488,0.40177613,0.29353714,0.16495685,0.5762354,-0.058202587
1987-10-01,-0.12041406,-0.03786137,-0.21588412,-0.03904915,-0.13600406,-0.5547064,0.44839755,-0.1008152,0.39999437,0.0644386
1987-11-01,0.031625368,-0.0048997044,-0.03563423,-0.18752518,-0.24082808,0.021083642,0.24201588,0.1832194,-0.04365195,0.0032664656
1987-12-01,0.44869453,-0.16317515,-0.17386532,-0.44676432,-0.16376896,-0.6360712,0.6163238,0.30957246,-0.12843174,-0.10719967
1988-01-01,0.25571793,-0.15782376,-0.0959959,-0.14941737,-0.12162189,-0.30764794,0.16297612,0.2764628,0.09301299,-0.008677596
1988-02-01,-0.095453545,-0.11728314,0.110368155,0.116334006,-0.20121178,0.1865683,0.13531622,-0.086097956,0.028066594,-0.19863561
1988-03-01,0.025761604,-0.12284223,0.004881096,-0.14955297,-0.3316469,-0.17314515,0.10996141,0.16012876,-0.09897883,-0.11307993
1988-04-01,-0.061692286,0.20053387,0.0771492,-0.19429679,0.041625343,-0.0776916,0.23348156,0.51591027,-0.21680431,0.0024405718
1988-05-01,-0.23388834,0.09911446,0.45313326,-0.30547848,-0.1640608,-0.0959959,0.17463665,0.038913585,0.013016415,-0.09084359
1988-06-01,-0.07579336,0.054912917,0.06914959,-0.048540305,0.08270834,-0.095182374,0.02047367,0.1559256,-0.05762466,-0.005016744
1988-07-01,0.16989107,-0.005830264,0.51699495,-0.39306802,-0.032134224,-0.4195076,-0.059387304,-0.47781014,0.031863045,0.05193
1988-08-01,-0.0412186,0.03715096,-0.0075929165,0.025083661,-0.1815516,0.14426504,-0.04162536,0.12446928,-0.052879106,-0.03755772
1988-09-01,0.17016225,0.09464003,-0.65881944,-0.6032285,0.11348669,-0.28988594,0.27429333,0.30303794,0.034032453,0.0021694065
1988-10-01,-0.57272136,-0.094775625,0.19239864,-0.35578147,0.074979864,-0.015999317,0.6037709,-0.2969365,0.08447099,-0.15945084
1988-11-01,-0.24012537,-0.35225612,0.14887504,-0.29910594,-0.112130836,-0.34059563,0.88023376,0.23836279,-0.078505136,-0.21246552
1988-12-01,-0.03877801,-0.34778184,-0.19022913,-0.17653486,-0.32947746,-0.25802287,0.4557094,0.22683778,-0.179111,-0.095860325
1989-01-01,-0.05395775,-0.28312927,0.006908494,-0.032636713,-0.01834321,0.00952897,0.044786107,0.043595005,-0.112560846,-0.097314514
1989-02-01,-0.20725498,-0.15794253,-0.0702761,0.060270667,0.17759609,-0.16234967,0.060151566,-0.013102328,-0.048240367,-0.12828365
1989-03-01,-0.26561978,-0.007861376,0.09433671,0.45774746,0.14233884,0.06134268,0.24763389,-0.011911201,-0.091001585,0.06896585
1989-04-01,-0.17306976,-0.13638327,0.07015701,-0.35388166,0.12613961,0.11672978,0.18390894,-0.21821323,-0.23214933,0.12471028
1989-05-01,0.1834325,-0.0004764557,-0.28265285,0.14519754,-0.11589603,-0.3274389,0.34054127,0.2715754,-0.09457494,-0.09064424
1989-06-01,-0.4371411,0.07122898,-0.01715212,0.02989707,-0.26216555,0.019177008,0.19129391,0.28027055,-0.11267996,-0.005360037
1989-07-01,-0.4928855,0.045262575,-0.29718447,0.0027395785,0.09576605,-0.2298862,0.08599888,-0.07909038,0.02108283,0.13447747
1989-08-01,-0.619978,-0.04037897,-0.020725489,-0.16318348,0.20272866,-0.122804485,0.17807245,0.16413635,0.092311814,-0.0694423
1989-09-01,-0.14305353,0.111012384,0.14329176,-0.2303627,0.44976693,-0.7151485,0.08611794,0.5373143,0.091597125,-0.007384947
1989-10-01,-0.25740105,0.02203573,-0.4199888,-0.6920408,0.24060626,-0.03906877,0.61926335,0.23596081,0.011434746,0.011911201
1989-11-01,-0.041450977,-0.024417963,0.05824585,-0.39807233,-0.4918135,0.048835944,0.38913894,0.19260411,0.058245778,-0.015722787
1989-12-01,0.06634541,-0.22833772,-0.015722752,-0.19212767,-0.23512712,-0.5095612,0.30957213,0.02108283,-0.12113692,-0.06586894
1990-01-01,0.23869309,-0.26317772,0.11836453,0.051195383,-0.20478114,-0.16392966,0.3287758,0.22821832,-0.26736766,-0.13381477
1990-02-01,-0.019901847,0.12569685,0.03456664,-0.19888906,-0.09715319,0.20726886,-0.049624063,-0.005106449,-0.026317786,-0.06769298
1990-03-01,-0.13263635,0.21551771,0.3747337,0.15149097,-0.40511045,0.13132706,0.067954876,-0.2767949,-0.023306292,0.007070446
1990-04-01,-0.14350395,0.008510733,-0.025270294,-0.106056705,-0.032209814,0.041768014,-0.06114627,0.38010204,-0.08026266,-0.030114865
1990-05-01,0.21957664,0.08353603,0.24013333,-0.03365002,0.0044517517,0.11207962,-0.067431115,0.2740453,-0.09584384,-0.030114865
1990-06-01,0.15725198,0.17924893,-0.19011648,0.40052778,-0.31411117,0.3128018,-0.46992287,0.6203663,-0.11090126,-0.10749699
1990-07-01,-0.046743583,-0.1994128,0.5425914,-0.33283478,0.45342523,-0.054730605,-0.72354245,-0.19875817,0.09950998,-0.013748097
1990-08-01,0.13381475,-0.08419068,-0.3172536,-0.23502691,0.11915016,0.1679886,-0.17401156,0.23830028,0.026317764,-0.02513938
1990-09-01,0.13656439,0.06219375,-0.00039291382,-0.3057314,0.12242351,-0.49414572,0.050671577,0.6548019,0.19260421,0.018592656
1990-10-01,-0.13852838,-0.10317614,-0.26684397,-0.437713,0.65349257,-0.7818082,0.57702714,0.27378345,-0.024484705,0.0248775
1990-11-01,-0.14861032,0.16864327,-0.37263876,0.22861114,0.7840341,-0.28556752,0.47097033,0.111425005,0.10134308,0.010474729
1990-12-01,-0.039934922,-0.082750425,-0.10749688,-0.2085782,-0.0018331527,-0.46547112,0.5669451,0.23371759,0.1419327,-0.09126115
1991-01-01,-0.09483995,-0.10242715,0.25582045,0.16262989,-0.08807747,0.109849416,0.297715,-0.06135731,-0.09533477,-0.13772412
1991-02-01,-0.09170611,-0.11496252,0.05261556,-0.14893997,-0.06680033,0.005278051,0.43494433,-0.011875629,-0.019462813,0.052285694
1991-03-01,-0.14547625,-0.05113113,0.09418018,-0.0832942,-0.24081106,-0.097478986,0.05146098,0.05624423,-0.21277139,-0.024410982
1991-04-01,-0.19314365,-0.06960428,-0.042224407,-0.19545278,0.0023091554,-0.20683357,0.30794117,0.16625854,0.035791766,-0.034967083
1991-05-01,-0.15751676,-0.021771956,0.29969424,-0.37985468,0.051296048,-0.18324728,0.20914273,0.09005673,-0.021771956,0.04370885
1991-06-01,0.36814395,-0.06366648,-0.32542476,0.69521815,0.34340313,-0.10852995,-0.13145638,0.4359339,0.1726912,-0.15273356
1991-07-01,-0.37738055,0.013195122,-0.057398796,0.059543036,0.16543385,0.36286592,-0.47288027,0.28633416,-0.08296432,-0.033812504
1991-08-01,0.13343568,0.11529241,-0.22745097,0.03727617,-0.05888325,0.17978357,-0.3844729,0.11166372,0.29111743,-0.056244217
1991-09-01,0.4997653,-0.06811984,-0.46215925,-0.18951502,-0.040575005,-0.3239403,0.18258762,0.40113178,-0.024410963,-0.030513728
1991-10-01,0.21178174,-0.024081105,-0.36764926,-1.1471511,-0.18489675,-0.7651523,1.039941,0.36847386,0.09516983,0.17615493
1991-11-01,0.19462807,-0.110674106,-0.3153634,-0.28386015,-0.5383611,-0.35379428,0.24938783,0.37721562,-0.016658843,-0.023586284
1991-12-01,0.001979351,-0.26225314,0.15520763,-0.18242255,-0.009071636,-0.07108879,0.1964424,0.015174389,-0.10143751,-0.016328966
1992-01-01,0.33858687,0.018869858,-0.2177395,-0.13597007,-0.24918923,-0.40617037,0.28840107,0.28398466,0.06303334,-0.08805935
1992-02-01,0.025695134,-0.18254247,0.08685489,-0.007895899,-0.25735274,-0.063568674,0.22376175,0.05098877,-0.15497375,-0.07079543
1992-03-01,0.31436378,0.102245234,-0.23152383,0.028237868,0.2640442,-0.012579918,-0.087791726,0.167286,-0.40536743,-0.0044163465
1992-04-01,-0.06584376,0.108535156,0.013249111,-0.16179903,-0.040416278,-0.22215581,0.39037862,0.36508504,-0.29241592,-0.09234187
1992-05-01,0.008431208,0.09849799,-0.022483159,-0.67610306,-0.26457947,-0.16648301,0.53477985,-0.3479549,0.20837143,0.03988098
1992-06-01,-0.20382127,0.048178364,-0.4396275,-0.018468374,-0.1300816,-0.3391222,0.5021256,0.27367988,-0.07748689,-0.050587285
1992-07-01,0.051657915,-0.112951495,0.5528468,-0.32895118,-0.124460794,-0.18147182,-0.17036405,0.021947956,-0.0543345,0.011509275
1992-08-01,0.09488462,0.012981391,-0.34179875,-0.0026765347,-0.25039366,0.25440854,-0.07481031,0.27033415,0.09274335,-0.008832693
1992-09-01,-0.28973934,0.040817786,0.3262746,-0.5402669,-0.26337507,0.017665435,-0.3403266,0.18227483,0.04014864,-0.07387349
1992-10-01,0.02248324,0.13021542,-0.34875783,-0.37592512,-0.2458435,0.42718154,0.4551517,0.42343435,-0.5042669,-0.12111505
1992-11-01,0.30258694,-0.115360424,-0.20877294,-0.52019256,-0.31516677,-0.5947352,0.25347167,0.4224975,-0.023687696,-0.06624526
1992-12-01,-0.048713684,-0.057412528,0.04309287,0.26431188,-0.30526352,0.12031207,0.16193283,-0.06691442,-0.077353045,-0.20060937
1993-01-01,0.18536606,-0.19952674,-0.17515174,-0.15936601,-0.12500878,-0.37897307,0.2313302,0.29110703,-0.056294583,-0.14427671
1993-02-01,-0.119553566,0.024026776,0.1525178,0.11096425,-0.3248838,0.10074997,0.30584812,-0.07776785,-0.2620892,-0.088214256
1993-03-01,-0.3944106,-0.06314282,0.2858839,-0.4155355,-0.13533923,-0.04561615,0.5461159,-0.14021435,-0.12907138,-0.051767826
1993-04-01,-0.1728303,0.06325889,0.22808032,0.026696395,-0.12605354,-0.00069646834,0.2567499,0.14276782,-0.073008895,-0.08658924
1993-05-01,-0.08183031,-0.1443928,0.10458036,0.13824101,0.06499996,-0.040160656,-0.07091963,-0.05432141,-0.069758914,0.0075446605
1993-06-01,0.20451775,0.13615175,0.08299105,-0.1749196,-0.25408024,0.25291958,0.1540267,0.22448203,-0.06964283,-0.047125004
1993-07-01,-0.038419627,0.0033660412,-0.21566066,0.014973164,0.21821418,-0.0077767847,0.12291956,0.20695524,0.11084819,-0.12024994
1993-08-01,-0.2352767,-0.039348174,-0.45082125,-0.6830801,0.13255353,0.6252765,-0.06650905,0.2798481,0.08438392,0.08124995
1993-09-01,0.15425888,-0.00011606216,-0.44049087,0.044803523,0.21809812,-0.10574105,0.39150867,0.17828564,-0.19209814,0.03180356
1993-10-01,-0.0035982132,-0.15530352,-0.2971428,-0.54704446,-0.037723206,-0.15948209,0.57211584,0.36318737,0.06453566,0.011955356
1993-11-01,0.28182143,0.10550888,-0.15785709,0.19975884,0.333357,-0.13197315,-0.07463388,0.18339276,-0.10666962,0.01149106
1993-12-01,0.1164196,-0.02100892,-0.24305344,-0.28054458,-0.08171425,-0.4335266,0.3680624,0.35842845,-0.052348185,-0.13034816
1994-01-01,0.007754964,-0.2233684,0.1688294,-0.38215443,-0.19539972,-0.20811272,0.40363955,0.08988128,0.0010170459,0.0036867857
1994-02-01,-0.22260562,-0.24447207,0.60831976,-0.022629166,-0.3290139,0.18065253,0.14721718,-0.21408787,0.076659724,-0.06559937
1994-03-01,-0.19400124,-0.097509146,0.07983799,-0.107806586,-0.08339765,-0.09827189,0.366136,0.20353608,0.00025426148,-0.17887269
1994-04-01,-0.2383698,0.02313776,0.1730247,0.07437138,-0.15560779,0.02326491,0.020595169,0.07500706,0.06966754,-0.06331102
1994-05-01,-0.09700062,0.09229679,-0.3107071,0.5142431,-0.06420092,-0.39486754,0.43732914,0.5008944,0.112002015,0.015382791
1994-06-01,0.07526126,0.019705236,-0.04652977,0.29710412,-0.1310716,-0.47890082,0.06432806,0.027968716,0.019705236,0.0054666162
1994-07-01,0.07971096,0.18344939,0.3989357,-0.30943576,0.23430161,-0.13335995,-0.047165442,-0.79621875,0.10145019,0.01322158
1994-08-01,0.18751755,-0.11657872,-0.35049894,0.47356135,0.288205,0.3521517,-0.51220906,0.3157924,0.11479888,0.071574494
1994-09-01,-0.3249457,-0.13641112,-0.20035775,-0.16183719,0.24879448,-0.0008899212,0.7583338,0.3925792,0.06178546,0.003432536
1994-10-01,0.0095348,-0.08632165,-0.29201895,-0.26582995,0.38711256,-0.5267019,0.43287963,0.34871912,-0.26188898,0.027205933
1994-11-01,-0.26354164,0.047165442,-0.07221017,-0.36562747,0.7434594,-0.37732348,0.24637902,-0.0382663,-0.044622827,-0.010043311
1994-12-01,-0.10984077,-0.04652982,0.07208303,0.24396352,0.028222967,0.19616246,0.16933791,-0.17124487,-0.08848287,0.10373853
1995-01-01,-0.14506361,-0.22000727,0.08435571,-0.014941645,0.084120415,0.06494331,0.5369589,-0.12659244,-0.122592285,-0.11270962
1995-02-01,-0.08306155,-0.034471728,-0.0004706025,-0.13294557,-0.106709436,-0.06576687,0.38260087,0.08423815,-0.0014117956,-0.10965069
1995-03-01,-0.02717737,0.07953204,0.03482466,-0.34212893,0.45225018,-0.18447669,0.28306815,0.18682976,-0.13729864,0.020353615
1995-04-01,0.0036471367,-0.019177103,-0.011647463,-0.06353154,0.13012195,-0.27542084,0.14047518,0.38954225,-0.08517927,-0.019647706
1995-05-01,-0.10612116,0.014588726,-0.07517891,-0.27059716,0.08788524,-0.18318252,0.42471996,0.50484025,0.06200205,-0.10270927
1995-06-01,0.011647439,-0.129769,-0.21236,0.040236615,-0.048119236,-0.17447636,0.34424663,0.31977528,-0.12035692,0.032118708
1995-07-01,-0.12788658,-0.023059586,0.129769,0.20894805,0.10059154,0.014824033,-0.71272933,0.23612542,0.061884392,-0.018353548
1995-08-01,0.2049479,-0.0010588586,-0.25518492,0.6854344,-0.10259162,0.19506527,-0.5420179,0.1920063,-0.023412537,-0.0371777
1995-09-01,0.0096473815,-0.061060835,-0.21518365,-0.47848636,-0.089414716,-0.31377503,0.43307313,0.2111834,-0.036354147,-0.082238
1995-10-01,0.10576816,-0.0630609,-0.091061786,-0.19694766,-0.13282791,-0.3644826,0.3397759,0.13482799,0.35777652,-0.045530923
1995-11-01,-0.14918141,-0.23247823,0.04047203,-0.8227331,-0.33106977,-0.58248985,0.8441455,0.16188774,-0.15047556,0.008588517
1995-12-01,-0.05364883,-0.087296985,0.09506196,0.1808295,-0.16600548,-0.14329883,0.30483356,-0.0556489,-0.1760058,-0.119651
1996-01-01,-0.05624156,-0.2056252,0.08677996,0.17241473,0.11502795,-0.16783398,0.28807893,-0.08983378,-0.006998396,0.001272434
1996-02-01,-0.06667552,-0.28095326,0.031301845,0.0468256,0.27789944,-0.18106727,0.37625855,0.08601646,-0.005853176,-0.104975745
1996-03-01,-0.13767728,0.07367389,0.05229702,0.010942936,0.22293034,0.071638,0.16439843,-0.06794796,-0.058659174,-0.09148796
1996-04-01,-0.23005596,-0.13449621,0.35411817,-0.39687204,-0.026466656,-0.29673147,0.3544999,0.19773607,0.044662405,0.051533557
1996-05-01,-0.06794795,-0.06858416,0.041481353,0.18653874,-0.21122396,-0.013360548,0.08538028,0.2822257,0.001017952,0.047080036
1996-06-01,0.058150195,-0.028375268,0.25970364,0.60593283,-0.05026112,0.17483234,-0.3366859,0.20740667,-0.08652548,0.00089070795
1996-07-01,0.14951095,-0.00076344016,0.036518835,-0.2166954,-0.2046073,0.12088118,-0.23858127,0.035755396,-0.21796784,-0.07850914
1996-08-01,0.43619022,-0.06413065,0.35437274,0.034482945,0.15040162,0.071765244,-0.30462056,-0.18399388,-0.033465005,0.007889086
1996-09-01,-0.060822308,0.008270812,-0.23196463,-0.22445723,0.26466614,-0.58582836,0.32218018,0.012088132,-0.07609148,0.002672112
