,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1968-06-01,7.060030952150903,66.15107898317066,-1.203995146829872,-6.935511818972907,47.3102284565452,12.796055789329909,38.028603824296255,4.897470420395281,0.6913114331588023,5.322899657482079
1968-07-01,3.7062959980129233,21.813705376434267,-8.033079881211766,-11.534240342880544,15.230532420395125,-0.04741538520238388,29.33247413032041,8.958817519340291,5.769103443901836,-6.423882849410123
1968-08-01,-1.8896198356765808,12.46438233040064,-4.923537238629696,-19.89941611789192,10.128577236037303,-1.9416187689776025,33.138118854921814,-0.947976163012993,3.25196481119878,-16.671485620952325
1968-09-01,-4.382751283702813,30.33565293043921,-0.5234570058338582,-12.917362842144449,21.4893775813957,7.2976931771970435,52.91080457917522,2.5832372866511983,2.9366204708271653,-18.666635138425082
1968-10-01,2.571319975894744,71.70971097221167,5.44647049011083,-2.233936183273722,33.46441834707796,14.278708177390065,49.75554397552656,-1.8544949122770193,8.584356519892538,-13.371360273816034
1968-11-01,3.732368101668647,109.9151407061989,17.590998154006957,-1.37406923565205,59.16867297901087,39.617130717314105,44.01139893311232,3.0077655258154827,7.839372575686928,-18.137100288808796
1968-12-01,13.890880075692456,127.76668405647742,20.508010213504516,0.19185835429111814,43.08052377424011,56.263976709172596,53.970294361263626,6.262746625362165,21.72333167938994,2.2737381664935095
1969-01-01,18.432474269162125,114.93000231867735,23.965345898240745,1.7467777623107203,51.9985468984917,56.629725043300546,52.273997686642296,3.985387128351883,24.56541468977114,3.9579496921108968
1969-02-01,16.944329422101948,131.6378205179282,18.327801740640012,-0.6693849844936096,48.71357434573864,54.29062721310896,54.07310149673504,5.0567594567258745,19.551662121787803,-3.599170440494008
1969-03-01,24.648949893663435,89.00102372874409,29.113293041691694,5.456669144381647,38.88386659951989,52.22146999293787,39.010823235163066,8.094605090284082,30.169533524680595,-0.8341944787934488
1969-04-01,22.26242869485468,56.79916347106628,19.28882543201338,5.422460318322146,28.630277621386213,26.64238651954087,37.1276944964825,4.520727996455352,31.606280757592177,-11.052960867780763
1969-05-01,21.92395150337971,66.2817627307942,7.778317053301011,0.7007547708448165,33.065058248150365,13.236933402134499,41.380865063013026,5.137273264198342,15.149970523951122,8.982002418901777
1969-06-01,18.6912313295488,58.860030512993546,-2.6701296476562284,-11.755637870604197,22.943103348998168,0.5676699447748754,47.76970247605128,7.231114489717368,8.06129900088952,6.741966752004846
1969-07-01,15.449721734694917,10.664389113377275,-7.939181726483005,-14.143746225854464,9.355849756138243,-4.735367421471522,34.271045726127674,8.266306214036016,10.522303174504769,-7.342914153114156
1969-08-01,10.39690451940468,7.552820572400175,-9.230149754792699,-6.357489081484487,9.923007770221036,-2.5838122395244763,26.934688749105653,9.032512943500526,-1.6791683762443994,0.07850768255103278
1969-09-01,2.7554214317280845,20.464791311930785,-2.2286663112340768,-12.291486160555829,25.275154754189476,5.461306492878012,46.864853401092326,4.396926138110834,4.191215559212696,-17.778068117222023
1969-10-01,4.431298280255768,85.26391209492313,11.035679038203062,-2.830172786381832,39.030950154061756,18.817116425496835,39.0750061909463,5.32573113272129,4.27934090991675,-10.320041459412682
1969-11-01,8.726475448988305,105.67162331154083,16.891123907137526,-2.8799277786924256,59.11124140759646,27.859791948581183,46.38439811799874,6.342868343800275,10.270031728147972,-8.939462141127123
1969-12-01,12.809585290342534,128.5689118054851,19.108855092835288,-2.9268758660536736,65.64663062682078,38.401481529715305,53.593347626898066,10.930722507146688,10.784283825728323,-9.858801674313716
1970-01-01,14.652068587181729,129.55316036929082,27.39787454121099,1.9862974572841388,55.90396677119453,66.92485619815339,45.295791856711354,11.831839010568485,18.45869499363095,0.7455703117053775
1970-02-01,8.870484911693636,131.6659019050327,21.54316002277891,-1.9387321735608103,67.9036293928096,55.609736845587705,54.872492124868955,-2.4760434117165993,14.216786073999733,-15.16974121428722
1970-03-01,15.885441839263791,122.11654144969171,20.895981715095683,-0.027135748220936947,52.855622502499216,56.263362136782135,55.64295346107398,9.31461887199129,19.11073494230994,-7.182162976082111
1970-04-01,26.29069929851058,85.40905977616808,22.932237476787282,3.784968413960787,41.99919975428888,36.14609867115275,42.993775433991374,10.540516647285719,28.680873771685345,1.1012800980211568
1970-05-01,30.675393339325062,74.38701235874349,4.279218324481542,-1.1027345470748435,31.192343281102335,12.817999132983203,48.31900119016032,16.39040705356757,11.512926079784503,17.048341936231747
1970-06-01,23.055035317543314,38.739756012013096,-3.2378691957913097,-7.239654972771853,38.802019646741854,0.2902574670317624,51.98694803390002,16.288889349582984,2.993718355778965,4.490952391567659
1970-07-01,0.6723329409571217,13.447544567045119,-6.862318486072538,-14.03703781036355,9.871404689408747,3.817329251068534,26.36237991820725,9.505508049772398,3.8629294859903287,-5.799172043573503
1970-08-01,5.032065940667272,-1.7939882571800985,-5.369397783022338,-15.939630167755288,-0.15183192591235686,1.994831586767239,21.046005227372454,8.6482527203091,10.311302822074964,-7.4662293125231765
1970-09-01,9.588200777429028,18.9055562689971,-2.482008336270032,-10.106517921806368,10.687191063731024,-1.4895706507516648,43.58726423934989,11.494147693906505,6.490277074677923,-4.809323184870292
1970-10-01,18.402224348575366,71.48502197018188,7.549366058358733,-6.90268810897257,32.13058894033095,16.91652296944827,58.03131528288548,18.192381281766192,9.38747384189451,3.155419471224801
1970-11-01,14.241544505002889,113.89797645422395,12.829110576449906,-4.063461951469318,48.26552129259958,28.424395740930695,61.180898978896714,18.501078678575965,8.869940885517806,8.465739457967711
1970-12-01,16.78641167754554,128.68308496355175,17.177138532308234,-3.519039884956204,54.38867467702796,43.677256547355,56.457150813845644,13.086298873282194,13.892682238680505,5.041223764006417
1971-01-01,5.524489945502286,144.59489745085153,19.671931118424144,-2.0476983373908357,58.349385436827916,60.26924538674936,42.87399613629309,8.801201937821439,12.496121327206279,-1.4200923955574902
1971-02-01,7.6345735933777785,145.5612836030369,16.138248948231755,-7.598220586199033,56.969513725260356,56.14816140784668,56.73533151975056,6.007085538257398,11.955154032559099,-7.3062361991422975
1971-03-01,5.385945615046562,113.61402248862451,15.257025416455313,-8.696099516085873,56.34041683039974,43.99263112942348,52.95441487068435,3.355552394337005,13.662155073492405,-12.695975525066395
1971-04-01,17.070661900663257,75.71018416633267,14.536161717495986,-1.4504814335379559,32.194685192351855,31.49186316550443,42.4248900142521,12.614138109438224,19.13227659894898,-10.532854067764385
1971-05-01,19.055335031652533,68.55625776548362,8.000439672626566,-8.029434123976188,31.009532678289737,17.10956794746674,43.1582428484731,13.996825557463454,11.974149234035309,-2.9056943674759466
1971-06-01,17.099902908537437,26.6278389568427,-6.4864327611963875,-10.97810529018903,31.661101461122236,1.139568490638067,52.005680451175664,16.411917318172907,2.060024527991525,6.268870407274596
1971-07-01,12.111313479172594,-16.705219093702606,-6.736736504921378,-16.100725654175456,5.922567543421439,-8.094396805165367,16.95996902739643,11.016572231054909,5.081700791844428,-10.638515337817156
1971-08-01,4.302723648609789,-1.7456822513251726,-7.607992450300838,-9.571966603329544,6.032604980444202,-0.7575811585469381,22.940473390573292,12.822752953420924,-1.1950955419707345,-2.3168093236919987
1971-09-01,2.595686919660996,26.32305075885128,-2.854236613100556,-10.843907285745852,17.06468059485459,1.377521188079536,51.13950952188229,6.44578945007695,2.8421639759360824,-11.189769254950946
1971-10-01,19.06891246306054,63.06036450981306,6.035140609430683,-7.22021247950015,31.22540338485588,6.553555758719958,59.52143902160283,21.964784911509604,5.000163695626133,9.92347609967616
1971-11-01,11.957116724461079,94.84066413883617,13.152390545223442,-4.2723451621501,52.09084212041817,23.34664635585724,57.133010774296,16.859869004520267,7.282726737056883,-0.8408946471697663
1971-12-01,23.018080510009504,111.4593375496314,20.971613363748133,0.5280839464105817,57.08202431164305,38.7476512045236,42.8379502100304,17.71560274767091,13.465310606127849,13.998732797436668
1972-01-01,12.724633111523362,104.20363414921127,21.945016091187036,-1.3904961841065335,48.07584225480742,49.425017299640764,48.60644094036291,7.2123314579627404,18.696143911354653,-7.032892210165121
1972-02-01,12.210324101621389,123.79279489701933,16.605459282502043,-4.676790500043701,37.6232932478108,54.20083479406737,51.88727605017574,8.911277381100746,24.50008303932061,-2.599013809114654
1972-03-01,8.917467080824498,91.28156133300676,24.343971883111422,-5.604494831712596,42.987464150274555,47.83892492617281,44.28237805927343,0.7623993213456729,20.291761297266653,-13.251843692003781
1972-04-01,22.45458110981802,80.55875802310854,21.26736454242901,3.8960994260883934,26.43697588662207,29.990813971074733,38.02194279569528,5.9817483465592725,31.64747035032467,-1.6958834595747247
1972-05-01,20.0191907860704,62.78011527574054,6.168062964670875,-5.015732373443788,29.927244428080733,15.72960079730959,44.81118406991784,1.7521452929652148,18.419476151312654,-11.511762958686052
1972-06-01,9.298692985752142,47.48102432681437,-3.4393358629263453,-9.932686298822954,29.05630279705243,7.412626304589108,51.18222000062448,2.0846795438781305,8.387950095889968,-0.44356707790596145
1972-07-01,-4.650233897960736,5.386900024129655,-7.230713551831942,-22.77090166296497,7.787090393570536,4.780312128987895,27.415679837451865,-5.767250850317927,11.001427843342224,-39.80439974855776
1972-08-01,8.284070466376937,-6.5651010021678475,-3.1592375273497795,-17.30173611190381,1.4365579292207418,-1.8593359674946373,15.847494354955666,1.2121648790463826,7.045488112864045,-17.590351972280356
1972-09-01,5.017248783591233,38.781452372395265,2.8364020198096003,-6.3669507509891705,22.718596401046646,6.950958327581755,42.95124784812553,-4.525331173215802,9.669389700022647,-20.0756427244353
1972-10-01,-6.243009882907205,80.93140295667905,8.463358716699421,-1.4060480062049534,43.036316651075566,21.350500355948885,47.01177042796364,-17.313813755291196,8.63742926703304,-17.05929006689195
1972-11-01,17.08042714669489,106.09564130069992,16.23383871531398,-1.1697082228962523,50.59414791915698,28.849680973509074,51.652404367437654,-0.3678384049533554,15.74757258844412,0.6279087996266138
1972-12-01,16.101166957767422,109.38352779916991,22.79512510448369,1.947337219322363,53.40661155650122,44.539010147114396,46.00456114511216,0.455859557119939,18.088613964277638,-3.8620366657839806
1973-01-01,9.787849880864105,125.57974087255279,21.981466976412044,-0.1052893489936551,52.30077413820379,51.544386369770365,52.862474755453114,-3.4447225972334565,15.875532982519847,-0.23242160026806902
1973-02-01,15.349050398344845,125.57700284149102,22.514108115084383,2.591650488741456,48.377792299973294,56.24075066244854,54.01445963317881,-3.9136739833033616,21.845112661635746,-1.4077110616939377
1973-03-01,12.867876572579283,125.16906741326991,19.338232874998575,-0.934979502055514,51.58455955828848,57.68026793677311,60.10443178271585,7.496846926323947,17.5400337253781,-5.277117349589004
1973-04-01,39.42928721551961,72.12606608685397,18.0315560600183,5.13263876521303,37.36207979409614,17.664238572121416,46.308317061559634,12.685987957834083,24.78516671250769,11.588012960851227
1973-05-01,26.131468194892772,74.32237513915841,1.4409100937516168,-0.9546325888062445,31.380736737647492,11.527354247534626,58.84698060201615,13.63026538596072,9.37306129047242,14.413909771250346
1973-06-01,13.651929597406925,61.671946353358116,-3.056886387373193,-9.225745705799273,45.37450775224298,4.222187538695731,48.964047929352354,16.437608344445387,-0.8940266423840154,5.635385793781276
1973-07-01,14.243217159732493,4.271099367699589,-3.395543973405008,-14.261342634697288,5.751115362536805,0.0805606623482503,15.584420298784774,15.607396655721143,7.910028116851051,2.8459669562695344
1973-08-01,14.791546511263792,-2.6538448784903754,-0.7597286935340821,-12.954772226154768,-1.399851088828393,-8.688959177659353,14.248946570955592,18.791049407872563,12.299574400925385,4.448770101129112
1973-09-01,20.23375016839752,28.12298649476531,-0.8891134102951675,-7.303010092983946,19.90354155842735,-4.03412440378927,49.70951109123866,15.480458422983283,7.809685114982353,10.54315594779821
1973-10-01,18.722650883660602,56.339336216948844,8.005170046325574,-5.085014242082454,26.997767748608794,6.596693636332457,52.86325653651468,16.93746985311674,11.596084223115088,9.908429204453059
1973-11-01,16.943068842642933,116.13057639945305,15.820318705778439,-6.852353781174405,55.92216165053959,30.646123916415966,52.794527073379136,19.356776158168714,8.616583822017178,8.863543743455738
1973-12-01,16.985095064309885,138.65273898821536,13.792834411589695,-4.285948177922843,64.45476751849355,29.639984468334486,54.44303295946788,16.333271645758536,9.250449583141384,2.1883483860403388
1974-01-01,0.12584834532501804,146.41888337956453,15.466868804314585,-10.90606207546392,53.26189712721429,59.46161579875032,55.820151904939515,2.670906675322303,5.605076676052274,-12.364471357006826
1974-02-01,12.464781519065143,129.11892735581503,15.864227895933666,-4.25416749375815,42.55272766662015,51.64756641311044,56.21408868368269,9.442352418710989,16.946259812717827,2.057901573830043
1974-03-01,5.4703290083111975,106.35986392636458,21.19838026131627,-4.626306937770299,49.26451538217595,48.044601525221154,48.0374564946981,-0.9180165425153681,17.570084191753107,-17.124326306474348
1974-04-01,25.415694865381305,77.04115481812798,20.24889201347299,-0.4632063778785988,33.91137556614601,26.076710707491724,35.803337779772164,12.651481594148436,24.763182419794628,-1.095639811017711
1974-05-01,17.545240589191508,61.16620900627526,5.311576319389847,-2.346908653065527,30.22130966385387,15.279805911568001,47.57020135066776,12.804254282408866,15.571903316798812,2.5111251013562215
1974-06-01,5.863787739872752,46.05945409509575,-4.877016622952773,-13.420715655705372,33.754437560287144,4.7137216324398326,46.707939350159,11.731761317192957,0.053930219004685996,-3.757445883311274
1974-07-01,2.907591911104641,12.456870388712156,-8.388070823956449,-11.182269579314138,17.944071000771324,1.5114630461135263,30.690193292063313,7.598397045048067,2.4160389337754187,-4.877603914777497
1974-08-01,-3.876817022314999,12.30743521975255,-1.5882354892524695,-21.114339767473407,6.384459353389011,0.08742041409199144,21.811494337045165,7.067660976153265,6.71061956394748,-17.442482146745593
1974-09-01,3.0652148602592595,29.803983248080662,-0.8462514575866674,-5.261629114505403,15.668531341961112,4.737925611696243,49.282963522877246,7.20903127534565,5.538322635816987,4.581883846922485
1974-10-01,13.318706534224594,44.29066992121597,3.1331255737398696,-10.889738793647517,39.383146817985946,8.803506518137784,65.58487045192663,14.435196607009123,7.163094495781617,-0.39209821556144325
1974-11-01,19.09361864093762,93.24320410478575,8.53184377850439,-6.166192897866043,51.57932126387976,24.91116197924483,70.6260836216486,11.991574687762506,10.203941452477995,-4.5716911656909875
1974-12-01,20.439642654847756,108.41921835771002,15.925532491362494,-4.65598782080977,59.377306517081486,35.24756010851394,67.57269520761488,7.396653050476295,10.964911996259241,-1.8381087565244245
1975-01-01,17.08650311634129,122.40368236083225,17.36137808130851,-0.8952510782408549,59.218520786477946,44.29600131999644,56.19446814595706,13.284367588576256,15.331655078680463,-7.317571202784104
1975-02-01,16.828250511378045,124.90639495680749,22.798287952686948,-2.8280711311032247,47.52748626951813,50.15932544814503,52.724469382475355,9.364849332063704,22.406867997573286,-3.6956677376977822
1975-03-01,16.817098807658663,122.80191427098875,22.687920126637795,-4.347141145019608,38.78091235871906,55.85033930221774,46.06959687807479,11.923859191914698,27.63818250365844,-4.1679953544609685
1975-04-01,29.82451641074221,73.11689939832101,18.373821949871513,1.5043752524997738,35.852200530687576,29.85951307306397,49.521955643090024,14.313322058996475,28.287689869389965,8.188575528254114
1975-05-01,26.106578813652114,83.98336890176442,3.607135689604365,-4.9641470894421555,35.27909200495938,12.48515521083698,55.730614573502784,19.153693639082725,8.659555065318306,13.193240764604123
1975-06-01,21.473668712134103,41.19565322891859,-6.989580930876375,-14.222274658453207,35.731498968665164,2.2502461201183777,51.00096661013969,18.407561369040703,-0.042691987091811066,5.406159682448358
1975-07-01,6.537971348788568,-5.310237964881977,-10.58425544167581,-10.94702159100825,9.149607222089564,-4.742238304721347,25.807367977591902,14.886154928157186,0.8733415126319101,1.334752250418627
1975-08-01,8.425772683366098,5.235434712607655,-3.4995414270270437,-17.45176152070173,0.8973179867629423,-2.819766247258795,12.465757313796466,14.069055118944222,6.057911808066774,-3.7992522159011055
1975-09-01,11.458581855036119,7.554591692413556,-1.0085474350104293,-6.656948449069517,10.168819907892354,1.3220257182016915,34.6489540175823,15.171276232665598,6.118475216845155,-0.7457319728937928
1975-10-01,13.725871089851708,51.299101142966286,4.526088924551282,-9.434945816014203,28.838930456154337,10.771559924586334,58.055218782269456,13.968823392554897,6.105694846705051,2.7133739436350615
1975-11-01,15.623250543455903,109.12859131815058,12.235493661953969,-1.8936145803224949,36.517571139325504,20.263168754642344,50.4673409730952,16.685819679304775,9.385258168245185,-0.11302478258170223
1975-12-01,14.56382677494385,128.78992348998113,17.44211261081229,-6.336720945208971,54.99649883731872,37.0500538893831,55.433322074068286,17.279680686043736,13.071761682778238,9.824162450065929
1976-01-01,10.487967996374309,121.3508975386401,18.530276354289203,-5.527086893797478,65.04435833055949,41.27810664754511,49.392549640950584,5.871687728114447,11.031266244747068,-9.598044432467834
1976-02-01,7.89360467228162,112.33922986571211,20.980927114444793,-4.679106162622479,42.471841144935816,54.7781904042963,45.2116934259072,2.1491441211262052,19.80908451561686,-11.875232146369754
1976-03-01,12.075039302577093,107.74183446056826,19.07964676746246,-3.5390052687865365,36.71139468932248,47.55968407654618,52.72979680379557,9.129064316574086,25.88609976686497,-11.832611345034382
1976-04-01,18.950305317408155,83.58558033741083,16.818451759624214,-0.06858426009396193,34.55088425405014,35.52104481634465,48.91789817473639,5.200635606263307,24.190378875521606,-14.917219536860026
1976-05-01,15.759957610143706,74.90852604136248,4.943149615137096,-11.219526944077133,35.76015191058715,13.80199971074685,51.887501186681696,10.467172639815672,13.827669313474606,-5.639558142905582
1976-06-01,12.390758622998991,49.08977182473807,-4.781948823835215,-12.193184470100643,26.226863930462994,1.2638104075041012,49.03812909824804,5.655561253818804,5.337053226326872,-0.6231122465969309
1976-07-01,5.511558533235125,15.380445486043357,-6.184835266898121,-14.4717428077808,13.907715508932673,0.054234946054248966,30.186167297442303,1.6370912162112825,9.30375798459169,-14.960929960530931
1976-08-01,8.390865211595617,-10.364810774550747,-8.074231167359983,-13.969863812073504,10.604826844904947,-10.688623190167165,31.948992732795798,2.623634661767952,7.446781330334645,-12.63933246834937
1976-09-01,-1.2601053278429122,44.63816099090011,0.88787911132182,-15.323912143805273,15.313291152960494,3.5834782776528464,48.970953394797625,-2.2525867421192522,7.7014105363040075,-23.746094176797385
1976-10-01,25.48764366276703,80.78592626259038,11.000613467984177,-1.9167425611709505,39.26809993175475,14.556648926937015,43.43712070268395,11.38327509593593,8.26440853889927,3.4057024825882505
1976-11-01,15.250654477779083,101.74846029449351,15.3803544094496,-2.7031123807258393,47.101102997787685,24.537696110267365,47.303362084119065,8.076785785333277,8.885645455034679,-6.35478785328873
1976-12-01,13.630882992403363,131.67420091142617,18.384275695441087,-2.881811778551503,52.224241521212,47.80845154131583,57.05178835308315,6.2618681341215,16.63680265803007,-4.223252325850273
1977-01-01,13.539960796005332,130.40834185594747,22.704611185435,-3.8094940709564593,62.77475231055759,59.07086725637655,50.167814107783094,5.123540508232297,14.140311059635414,-8.54784286441818
1977-02-01,10.298292658940664,141.72814465304512,16.879840466097583,-5.6958932031851495,70.77415477496973,53.01931220362422,59.22966387220012,9.363244211767153,10.889741380616952,-3.9908116626481167
1977-03-01,15.159766123585626,101.49371577206834,20.247082490830568,1.4035055771760392,47.41868911781122,48.92173863646581,52.761677878565,-0.6427940474654884,23.106998983743942,-6.660238212641043
1977-04-01,29.219550365070226,74.18358560397866,18.132420080827305,2.0846726537107703,30.66351934040377,19.636886653874914,49.053180378436785,7.263243835995294,31.595404949420885,-3.39491222646071
1977-05-01,20.46558874478981,75.41469569255305,6.220167240811472,-5.180083861748193,39.10769389464925,23.542307190220217,56.86593602213607,12.25735450572877,11.094713760141913,-1.5790401304229233
1977-06-01,16.168520494871604,58.00872585524689,-6.342265105814058,-12.017795413783368,41.79410840497428,0.7235760058458968,49.29215443044883,7.455201158456232,1.9231505511493876,2.597092040787706
1977-07-01,13.513864444871478,2.1902756403173576,-7.716400059519165,-13.94713341680731,9.042081617635672,1.464695279286642,24.58322327976327,8.741066381904501,7.285048486499044,-4.05890406957905
