,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1969-10-01,4.428207149743655,78.58302755139704,75.33980191364776,49.2129763256423,41.44644941108413,2.9740199259976223,15.581769365467528,27.424333232775133,4.27627480907868,4.604042768977363
1969-11-01,7.422250672497157,109.83112570262044,106.18340857141558,82.5977046219178,55.812164643643904,3.033986964489347,23.893658736482763,39.44627666719205,8.937156861636458,4.75329315531657
1969-12-01,9.073210263682263,134.51866226371814,119.05817960093717,107.83762538096254,60.362618392031955,4.869775503098979,28.250830067888124,51.6710058001992,10.666140785660003,9.93473992094488
1970-01-01,14.80985502249393,118.33530904604659,89.17154687818116,139.37319721845498,50.028681498090855,6.346004007873653,43.99903763088268,75.60512946010114,9.630068468315933,9.974137188313172
1970-02-01,11.754401484370407,127.12232202164972,102.14747178336347,138.3687560315158,60.57681476945574,7.28966208242737,37.7084239105055,65.07679398680068,11.529261910156233,7.396277804132041
1970-03-01,15.439192052075551,118.03090936556676,97.62693482615228,115.10644314206733,76.05548989376712,6.452536568835143,31.99384792282557,59.860757316921294,10.74871951492165,8.877740630734957
1970-04-01,18.584799598156625,77.46069030035723,70.4240551870156,69.75201490588488,46.337837113782705,6.766078765824184,30.683428557353153,37.358376005858666,6.124260280533228,11.939570336876146
1970-05-01,9.276675756434921,68.69721662139256,55.38503539819353,36.44065314957444,49.11976097031556,8.282299248281198,10.644391661253596,18.259883555673916,7.321717916163309,17.66689141620658
1970-06-01,7.005331144517702,47.448808586705624,77.37106697292077,31.992192401817487,53.93688302204924,5.508002615416413,11.32014835385906,9.13193060186904,14.05413841394178,15.578871928457914
1970-07-01,7.7189577128728795,23.34765100940306,21.43182621362051,20.87298581289893,30.36401828427999,6.924586623036104,12.651480996205834,9.956543015817727,20.90531322125065,6.563776738159165
1970-08-01,8.549587618487694,11.596315667534792,16.740816466492173,18.339952217271883,26.565890543961956,8.217371967634673,9.601158066637733,9.682771090342975,22.006575398643538,7.33854525823674
1970-09-01,5.7168571252032825,24.549706182964545,33.21974595560829,13.558540264844721,58.336859090506834,5.15577512506079,9.653254807093031,6.873364715616562,15.12260255797077,10.150908402440109
1970-10-01,7.554732911704276,78.23327245556403,56.238693780166344,36.05709344202756,59.60264464310899,3.905771568187268,10.87952787305914,21.51325133694439,14.161559297317813,15.370492728805042
1970-11-01,8.790870160599136,125.31527061813645,73.80090449581425,74.86259697551716,63.527243594773026,3.9049496402174215,17.907849009633075,39.423633411958136,8.02560755048015,14.052851112985456
1970-12-01,12.32914736229582,133.30364436958888,87.62515996298359,102.11193647095618,63.87657382568952,5.108783972981449,24.359159898853054,52.54408289252523,12.633690469768887,12.177051273600743
1971-01-01,12.659048191553289,130.744059349904,78.81471945863427,127.54282887914353,43.47065912276356,4.876617188320934,33.874558503553835,73.53569008719796,11.87184645757254,5.861241042318159
1971-02-01,11.976397093852327,140.78845633641092,79.16342448182233,128.71631072863636,58.404089891139435,3.840845370356526,28.107401313588774,66.44203785867957,16.907922623148835,6.671332035677169
1971-03-01,12.003750489353406,105.69629047663443,89.76279729444522,100.7841680922783,58.45160695269451,5.971588045043286,28.932581787538847,52.47061849768312,18.60635353832275,7.183459103283001
1971-04-01,14.424880040223313,65.32075146869275,58.07690921853568,43.706616422863945,50.94940921446589,5.005250667689373,21.688930293982253,34.23769125742119,7.6571389231455935,12.658786085776894
1971-05-01,9.100586302465933,63.00844208460394,63.947379967497845,40.233593107674395,47.01348207067881,3.5798906840628697,12.582246139831815,20.71153373068141,13.672728993625423,13.715162227426783
1971-06-01,7.464850247818028,37.73102053342902,57.27439985120193,27.62690189159292,57.67123191489894,6.356656497393071,13.418656640321226,9.065280569759873,20.108812960655968,14.067649278637598
1971-07-01,7.559887992560031,16.10567522574592,19.93485877300404,15.092319714567743,24.355041622432104,8.126992353011618,10.573716040816338,10.687425818805098,24.791521384561694,9.698271048375664
1971-08-01,4.738516867205254,12.790919724616373,22.737206107622267,16.11527321796372,28.737291312969123,5.066774144808428,12.1238131425797,7.920678217466643,13.692280738873823,9.892360951307207
1971-09-01,4.1886267989618595,36.40418384006558,44.052651108849844,19.147712202551965,62.72660682883459,6.113286149971998,9.192155734646954,7.218637866618432,15.3617614124796,7.324941222985791
1971-10-01,5.230877615381637,76.81395450580777,70.64364528427386,29.775349937944593,66.50170827361553,5.520734254664031,9.35314152665967,14.838799984875385,16.5677359355691,16.465503899110562
1971-11-01,6.220612453901175,107.51448975165151,100.10809833944253,77.16759152032692,60.446513780092424,3.92973795921991,22.956469760349954,33.981862832939996,10.174722033750548,13.139986312709715
1971-12-01,11.811096786521409,117.56077510662938,97.97894386775121,104.01886717864065,52.466804224407596,6.800214653422977,31.796504964951183,52.04726993644387,6.4955881150760915,16.567181991911777
1972-01-01,15.620498254645442,106.61306289761825,74.92828740346101,95.14039402825539,53.26861733675203,6.117588258028005,36.25707238471313,58.10086985158992,11.001782509721442,9.731496097123031
1972-02-01,19.394543827044345,118.74964310250924,67.50193807842915,87.70209043125531,63.395413047687995,4.634922979646911,26.74145929644289,60.07843029012389,12.396612093772488,10.727103014990707
1972-03-01,14.62892719098518,78.51818871373516,66.60940818474687,93.78020428311746,52.09360071481723,7.0717266476761935,41.33626823553024,53.716112726295584,15.61693433311478,6.448789925661048
1972-04-01,20.56497196707663,66.49416082194253,45.92555947772594,35.905086358159515,43.14942560964227,7.235127922656657,28.38073628598903,31.870564477204933,4.557992701909033,11.023887796358924
1972-05-01,11.688968226024882,57.61582817304161,53.359966261034096,35.502051931711065,47.14327614801627,5.010522578653247,9.237946833162944,19.324319888702593,8.832438865474249,8.492950334921057
1972-06-01,6.86462936757097,53.51098751711802,50.50290179768551,28.344927842108994,49.04387946819098,5.207145795009836,9.88251134019354,10.867952571916659,14.217967226986692,4.464202994469256
1972-07-01,8.148232685046107,20.268257586085262,20.904006320561365,15.343749125611339,34.284653344448124,17.66470731610376,13.949231262505945,10.25854940791675,37.398628910045694,6.5909495377533505
1972-08-01,6.374757574661993,12.115619776487705,14.436354888841668,12.91678440899322,26.490022472684362,10.512015545485928,10.468256752837725,6.607005135035064,26.203647086614787,4.929622758355015
1972-09-01,6.229790201849116,49.42895329077105,51.914511964296,28.76287408545599,50.77550291301487,6.628769370953703,8.504892342110793,11.141898156553117,16.1668688443545,4.822878197642311
1972-10-01,6.01969856351218,84.53545052608331,81.84818568519633,60.07583547882707,50.08083495874008,6.020104323920996,12.528788432986165,25.84582930234766,4.725620238344706,12.016357487172275
1972-11-01,10.559391125075223,107.95932085655726,94.27194706178548,74.33472859266799,54.55844566323056,3.1999760779681896,22.62518111172359,37.03768553801089,5.9893626198932575,7.616021935640744
1972-12-01,13.29860608503845,112.59674354721442,91.65349860537458,98.91343875124888,51.588956716495,5.25346496294026,32.90706181431546,54.10623079618168,4.722639323790144,8.507207453984634
1973-01-01,14.0303903276739,120.89980886426022,89.6826489148474,107.82378229522475,54.88813552343612,4.082955213429707,34.22418498320603,65.3308858913146,10.250481920670802,5.939283813440379
1973-02-01,17.84509870378094,120.19874273976076,80.38332748334055,102.19608682947086,61.58691972361682,7.698132608849246,36.12790082683888,62.77327771213703,10.608862276959988,9.794718332573748
1973-03-01,14.946028640970813,117.76003373530305,87.16568533186262,106.7982750671456,69.2953604029014,6.1838045795779255,31.447798556995178,61.5881878920144,14.320674024559278,6.545667402430472
1973-04-01,17.18726318632391,65.71499123751431,75.42972782973077,46.856442376889525,55.35126217718832,8.768382091506496,25.029315790135115,24.24948040861726,6.245050231735106,19.424949554138713
1973-05-01,9.666185418931892,75.57984624238046,59.48547337007424,33.13954107203932,63.39516504936738,7.47979329478275,9.077372423070328,18.384519432967306,7.7140048582244765,15.382253152932977
1973-06-01,6.368699257178782,64.96894343655153,81.48062494218152,37.72218252837063,45.68008117261302,7.185514091744257,11.57923484153536,13.288521407438218,12.835625896310265,14.812082092481594
1973-07-01,8.441696742476283,15.232242875321866,21.90977319644122,17.37460917436288,24.18945311024974,8.832518578042855,10.321996682369965,9.062348643299995,23.578110334956193,13.232380316392032
1973-08-01,8.666449634700209,12.627395392182429,17.60906210991406,20.4164463760694,22.96100045827267,8.956698195312478,9.07632809419401,8.341580077792697,17.074726936437333,15.644426327502929
1973-09-01,6.907376894296321,40.29900119458771,53.720160652031964,13.561695369038205,57.422273396693946,6.407491903042177,8.527466019669973,7.726218305720755,12.840726741072006,13.402250100659039
1973-10-01,8.116616460630128,67.12393790415796,60.55919739563089,27.323933271500756,60.021428976289606,4.768140237285861,11.330587284511694,16.32201526504437,9.234361113748582,14.729119470712819
1973-11-01,8.333814345373804,121.86204464296682,90.42508627099849,86.3182826272693,53.52600764278607,4.531743996164934,23.11766927157586,41.84322304755056,14.477761754917958,14.758530522079331
1973-12-01,8.828301811371723,145.85605390444329,122.55748434220632,102.39266574754483,55.50030282367491,4.199143127189372,21.422250059709654,46.42475403817686,12.068506872919082,13.047059519791189
1974-01-01,9.283034226685462,137.0957513898054,69.88666505482323,140.0531703490999,57.7847052059478,6.323523311958143,32.60347612440737,71.80892357463419,24.83304559591629,4.389686832515177
1974-02-01,14.738774443385863,129.67541177672265,68.81298252368606,93.31392612732854,63.356984496553245,5.334627654116953,25.36094796961399,61.745030650909875,13.582969484868329,8.84463852439223
1974-03-01,13.525346448104392,101.08832058548712,82.01608711182261,107.38401736959679,62.73008336753431,8.572266005222287,36.15175571426297,56.63000204526474,13.718704092930334,4.6959313633966016
1974-04-01,16.128767112013552,65.46857440447043,69.45262289159362,44.91826347226205,44.01119909837946,5.262346419415785,26.82882235629482,30.97904598932861,6.070186871658428,14.072039832651587
1974-05-01,9.550947305226648,57.90198859862381,58.558339773901274,34.086745913373576,51.23385453389314,3.7443707426662636,8.22043012073318,16.511262898589308,6.908799043371425,12.0044982536241
1974-06-01,4.7521318388914935,52.92154836809461,61.57126965005215,33.535687037984005,49.81185735190854,6.9529960124693,14.551577021355381,10.067819802759772,17.75952681561645,9.830446504595095
1974-07-01,4.244047579769055,20.405649140520993,34.92105114885466,18.359189950248968,31.434369056608208,5.103125415058555,14.853092070216416,8.558300848252118,16.50831169921645,6.408298366152682
1974-08-01,7.250335771185326,18.278721418576893,19.703439708948746,13.707920445432157,26.59098630806441,13.779405850094248,7.949570771141784,8.01014977606698,29.491552457049984,6.761331714952425
1974-09-01,4.611103377926992,39.639738660688465,36.135687756052675,16.33374678493285,58.21959854710995,4.224376961686247,7.765190999121796,8.242469720579077,5.630358854810763,4.563535117868293
1974-10-01,5.813738523618751,58.53377105639972,90.08650775214977,38.19698412173812,78.53663714818323,5.197939455865153,5.358405142906695,11.76120482079992,18.64661063070178,11.830521618684038
1974-11-01,8.103960839432697,106.47495851238375,93.99060526407337,72.43574396918694,75.28744410297308,3.174044719037814,11.887263529409312,30.488793032921343,12.378882385343461,12.495205242094993
1974-12-01,10.252241044340503,124.71665676381166,111.31720044935074,111.39076882645361,80.82306735673727,5.55605041920436,25.87058052184216,42.25660033772272,13.182016952478982,9.286516444603322
1975-01-01,13.038651455154422,133.2439607932029,98.29853321820607,122.06181733176733,63.5809399267447,7.2823799584356115,30.783179154298768,56.36995573410195,12.243673363015528,12.233786603049907
1975-02-01,18.11488420348387,123.73565708989311,87.4562328004218,101.9618596864654,62.15465412538026,6.459534164321874,36.468605639362295,62.41949628640073,14.582473777187264,10.330602354531665
1975-03-01,21.304211815574284,104.59287419409343,70.24495267221732,73.65562060112663,55.071777800977564,5.494729022274574,33.82256767751395,61.17503365237577,14.775329310802498,14.80168099552134
1975-04-01,18.97055143764035,66.92307086284218,62.64447470087995,60.16430049522585,56.261338869127044,7.383979051007404,25.118810134499665,29.82009372353971,6.678246416518844,14.520372190315708
1975-05-01,8.381598977455905,81.64043796417872,67.17025970898749,36.74440958037322,59.26464324739408,6.794746201510903,10.894860003385315,19.4235470574087,8.366885483108808,17.628541297379563
1975-06-01,6.3556614278240255,48.365680144439686,65.34318946988367,30.81863137698894,52.349634562777396,8.52011165519899,16.455487085611065,10.083236343768752,23.40993471005324,17.1371646795441
1975-07-01,4.433873439318766,16.161308740763687,26.530210389382745,12.076055290076619,32.376224676147054,6.003397903023285,15.79690242889304,9.956342113628049,17.09066087421099,11.807321940312267
1975-08-01,6.981994796732171,10.80859090414778,13.32901769424597,15.165295823363914,19.149445124069498,11.113230594726902,9.605411893402659,7.434567917895138,24.780513328537435,11.809312566513727
1975-09-01,5.879043281421609,15.537145811488347,25.943279258524274,10.267117529855295,46.127706386224226,4.740853134283237,6.195426594484575,6.010178682968638,12.701479903593341,12.465880329503962
1975-10-01,6.438325937134964,62.073198855039784,64.91665709782788,31.195176720485353,67.07029125490624,4.9130063845855725,6.727006531721767,15.806157319732172,16.6139184069402,12.196766859442299
1975-11-01,8.481089354919956,110.76772087310277,77.04352849705097,54.178042395307735,53.72853190594763,3.1196855472303526,18.77975460809809,34.38313786283241,6.598973660425792,13.639053902067209
1975-12-01,11.064662637114196,133.9587166623413,106.09228278739108,96.18771421409664,59.544959309802735,5.735879546517808,27.844898102900054,50.5184373303297,15.026173792197831,12.918278605416734
1976-01-01,10.519743843720164,130.8554485593668,108.82955335019604,135.36264751119825,58.03704056920913,6.380591543102784,35.21413179051725,57.447774843699335,15.283247350269738,7.08316043675929
1976-02-01,16.281630985078287,97.91558887420628,62.29386386308059,94.16465875727252,51.2648250904234,6.7151358482774075,37.72434555992989,62.08599761116267,13.543735465285875,7.864097134949731
1976-03-01,19.74623388813361,101.90989588790472,68.61713288137327,70.27945742643081,67.20555531269244,6.242695467672501,32.433289978835404,51.79038221350771,12.097235950637584,10.192322734669279
1976-04-01,16.55716187076987,73.36239159885878,66.4320112703901,49.911530807158,61.29730188751223,6.03711781491989,23.438494593530553,36.09851269346874,5.886994087264265,9.926251710752224
1976-05-01,9.36195689425158,72.85398040597904,66.40240899370484,39.57054259915254,55.77008323870399,5.431131922139923,11.534046322958707,19.383014494519628,15.514798916246402,10.995649996436704
1976-06-01,5.64684186201366,49.429893669074914,58.133425538884055,21.856644246562002,51.64516987266613,5.602987225201457,15.71076841649309,8.139516559899798,16.75220955277808,7.116674524406051
1976-07-01,7.836737726668175,20.378064279958476,30.731518961523506,19.165177519325223,32.35774437889544,9.745274866194652,12.330825843181552,8.827033839888546,21.885559397520254,5.1342035160162265
1976-08-01,6.695160736512233,15.50017132764552,34.275226802852764,18.860622039413443,42.5750861255033,8.347187078598655,11.283774922044739,12.184854914194627,22.55305443834587,4.4361007932635
1976-09-01,5.8753296995358255,49.49962840970186,41.45067968001162,20.59392964222918,56.052970794415984,11.326873790087056,7.688507706402225,12.375433209485665,22.574156815569502,6.670661016645073
1976-10-01,7.211803914332537,74.35753809843106,74.34364095227745,41.29933597030156,46.23600416681613,3.8461273221310983,16.360306503279205,22.970769606344206,5.766525930342287,12.778744791651828
1976-11-01,7.276325766367004,104.35793243134512,95.73024446461241,59.98074406683762,56.7430044093245,2.834371875638022,21.160589532050352,36.6772937520684,7.63804910414504,8.389281416831363
1976-12-01,12.313747660028847,133.96057828176768,92.01029963325297,118.4461024081326,67.3814929021933,4.41708419938836,25.35072334832008,56.006941013902434,11.563046459651924,5.9302313914372755
1977-01-01,12.349397190977125,124.77046744963475,108.67794902874012,146.58928479756193,66.19233895389483,6.437274607431189,37.43731401235344,67.2409211488167,12.76217843462292,9.551484550504512
1977-02-01,10.753662024584353,145.79657045286427,121.332757948676,140.90924982759856,65.09425121375925,5.152060302372981,26.33608614629097,62.70042583614251,15.548513627140732,6.871988628475629
1977-03-01,17.309301200995208,99.14953583931215,83.41645291936311,83.66964588558461,62.358224703686034,7.144622318718763,30.366326719426414,52.130077926481896,8.909382544299909,9.599178405641966
1977-04-01,20.271363321727705,68.19918807338793,64.01168997635,40.42784505585231,58.85267722677973,6.8366056770631385,24.963239955413016,24.571821045769635,6.540134716859498,13.11935073313132
1977-05-01,8.441500700629623,71.14065416890674,63.349452499909845,60.12372383881761,60.78064366563264,4.2488891645292295,10.747942756845713,24.15006289253776,8.242082804054725,13.520120885172362
1977-06-01,6.620337957779761,57.706732962732595,77.6917078915016,28.767310596629645,48.49821216042821,6.119681840379019,14.788325685093707,11.2393602808082,15.55461750531211,8.491696065978626
1977-07-01,7.391927333806237,17.813871695154177,22.07853908303881,16.80108647546969,28.824748812041072,7.082469546331836,14.927924532095696,9.211598251821183,23.5118654590342,8.777996736993401
1977-08-01,6.736811097767179,22.94012872289846,28.902760917954687,16.11345785585737,45.89178674615225,9.119257954633817,14.648843935159054,8.503128635077262,26.14782855131839,5.513835960747195
1977-09-01,6.686705845804345,25.930742424309134,29.855036166949375,17.135539239482846,40.09698662594567,11.340197967590036,6.770588875328418,8.263786848828024,27.394784164623033,4.9629292936116975
1977-10-01,6.813947509462802,73.18006904216517,62.54542017855236,33.98348536960961,42.47254556119565,4.987084954512852,16.362492397216233,21.858841634799784,5.1347534710450216,5.941898565935547
1977-11-01,7.965753192820938,93.00868401201723,99.83284059441252,76.31289619160226,51.233086322570344,3.1631280631266065,31.366835625239442,39.88125964435236,6.562637497078183,7.273613392320417
1977-12-01,12.94177548080528,116.00522003851152,81.49238558986767,108.69569894448487,51.885427984644316,5.6748680106306315,39.78508967442038,58.83087969473338,7.276753173541484,6.7267916705930455
1978-01-01,10.543581948373086,147.72486623191284,97.78550072788401,127.94542774722687,61.3951073141497,5.867790810800347,32.11554098496977,62.716390504637424,10.844283190345545,6.2282287321031315
