,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1971-10-01,-6.044086456298828,-2.504153251647949,-1.4712530374526978,4.448309421539307,-0.06406140327453613,-5.1465067863464355,3.8357672691345215,1.2805085182189941,-2.5113511085510254,-0.24616849422454834
1971-11-01,-1.0293011665344238,2.0672402381896973,-1.5921778678894043,6.885522365570068,3.518339157104492,-6.971897602081299,11.351826667785645,1.999579906463623,0.27424049377441406,-4.085534572601318
1971-12-01,-3.0296010971069336,2.0341296195983887,-6.894160270690918,11.52961540222168,-0.8464741706848145,-9.866896629333496,16.92013168334961,-1.7483726739883423,3.600395441055298,-3.434123992919922
1972-01-01,2.5292141437530518,4.120001316070557,-4.111452102661133,5.535861015319824,-1.6486577987670898,-3.2525978088378906,7.692203044891357,-0.40443742275238037,2.699537754058838,-5.821927070617676
1972-02-01,1.8183245658874512,2.0044312477111816,-6.644611358642578,1.7512469291687012,-0.7871732711791992,-3.4209489822387695,3.5761477947235107,0.9923515319824219,3.1322531700134277,-3.654405117034912
1972-03-01,0.785858154296875,3.551815986633301,-3.2433910369873047,1.2363293170928955,0.2479233741760254,-0.8595117330551147,2.160945415496826,0.6129035949707031,2.3069376945495605,-3.134225845336914
1972-04-01,-1.5302860736846924,-1.0508798360824585,0.13875830173492432,1.036412000656128,-0.17690014839172363,-4.85193395614624,2.0425734519958496,0.2762012481689453,3.688601016998291,-1.9301201105117798
1972-05-01,-2.4720005989074707,-1.2895965576171875,0.16243267059326172,3.2657501697540283,-0.6004089117050171,-4.6165056228637695,0.44126439094543457,0.9542090892791748,4.185763359069824,-2.6686296463012695
1972-06-01,-3.293370485305786,-5.230067253112793,0.03879964351654053,2.1418745517730713,-2.4371466636657715,-5.868618011474609,2.752147674560547,-0.7168078422546387,-0.15848684310913086,1.2258070707321167
1972-07-01,-4.3370161056518555,-6.407867431640625,-3.54787015914917,-4.4567036628723145,-9.576290130615234,-5.137999534606934,-3.774749755859375,0.20715093612670898,-2.512773275375366,-5.012393951416016
1972-08-01,-2.8040997982025146,-4.482350826263428,1.1567569971084595,-1.244220495223999,-5.068949222564697,-4.567841529846191,-3.643882989883423,-3.167107105255127,-1.5565910339355469,-2.8816990852355957
1972-09-01,-0.5918598175048828,-3.475531816482544,-1.5677704811096191,5.247164726257324,-4.365293979644775,-6.094182014465332,-4.102245330810547,-0.6372356414794922,-1.0410155057907104,-1.7637418508529663
1972-10-01,3.3532142639160156,-2.569328784942627,-0.7621841430664062,9.501320838928223,-0.4905858039855957,-9.571686744689941,1.484910249710083,3.924687385559082,0.26436400413513184,-0.6438117027282715
1972-11-01,-2.4371466636657715,-2.6554770469665527,0.7464008331298828,5.649629592895508,4.045032024383545,-4.129865646362305,6.9596123695373535,0.7470588684082031,1.5316013097763062,-1.3073523044586182
1972-12-01,1.1547839641571045,1.031808614730835,-1.2632923126220703,7.693518161773682,-1.0258903503417969,-5.134054183959961,7.169393539428711,3.9648027420043945,2.506854772567749,-1.9445879459381104
1973-01-01,-2.2640340328216553,4.005865097045898,-1.040250539779663,4.911063194274902,-0.07064294815063477,-2.054183006286621,4.069581985473633,4.100055694580078,0.6794179677963257,-1.9142826795578003
1973-02-01,0.2707975506782532,2.435793161392212,0.0,2.2716522216796875,2.8395652770996094,-1.2771117687225342,7.951475620269775,-1.2424830198287964,4.8944411277771,1.9059715270996094
1973-03-01,2.5348315238952637,4.507983207702637,-1.44887113571167,0.6378631591796875,3.5584604740142822,-1.5042762756347656,5.034341812133789,-0.1516742706298828,2.9995508193969727,-1.946141004562378
1973-04-01,-4.01763916015625,1.3699171543121338,-0.7369019985198975,5.697137832641602,3.3098251819610596,-5.997023582458496,5.5890960693359375,-1.805548071861267,2.6324849128723145,-3.322984218597412
1973-05-01,-4.235800266265869,-1.1185117959976196,-0.9287456274032593,0.6655664443969727,3.7807772159576416,-3.477428913116455,1.1773808002471924,0.1281266212463379,0.4654117226600647,-2.775848388671875
1973-06-01,-4.570314884185791,-3.2599594593048096,-2.020246744155884,4.229567527770996,1.4648001194000244,-3.2523412704467773,0.601849377155304,3.161613702774048,0.831092357635498,-2.5050506591796875
1973-07-01,-4.630568981170654,-3.189316749572754,-0.3781470060348511,-3.6013996601104736,-3.086815357208252,-7.118305683135986,-2.05349063873291,-4.730299949645996,-0.7749935984611511,-5.061351776123047
1973-08-01,-4.123603343963623,-2.851339340209961,0.04155457019805908,-0.5540616512298584,-2.876964569091797,-4.141610145568848,-1.5666089057922363,-3.295280933380127,-0.22578006982803345,-2.4863510131835938
1973-09-01,-2.8922014236450195,-1.222398281097412,0.06579482555389404,4.071660041809082,-4.353538513183594,-3.421330213546753,-2.2771928310394287,-1.5860011577606201,-1.0721091032028198,-1.4350193738937378
1973-10-01,-4.965776443481445,-1.762608289718628,-1.2494087219238281,2.4988174438476562,1.1018898487091064,-5.190863609313965,2.4759626388549805,-0.36983633041381836,-1.3713022470474243,-1.2043911218643188
1973-11-01,-2.309744119644165,0.1738368272781372,-5.564855575561523,6.580173492431641,3.426870584487915,-4.225411415100098,6.498449325561523,3.786317825317383,0.28534170985221863,-6.15631628036499
1973-12-01,-2.2446420192718506,2.6788876056671143,-5.712373733520508,10.063142776489258,-0.46194887161254883,-5.501138210296631,4.306443214416504,9.631667137145996,-0.33728495240211487,-4.848038673400879
1974-01-01,2.209359645843506,7.389322280883789,-5.375009536743164,3.7760467529296875,2.229706287384033,-0.665123462677002,6.681400775909424,2.279520273208618,0.1101522445678711,-3.780958652496338
1974-02-01,1.8831124305725098,4.12965726852417,-6.377604961395264,1.7743635177612305,-1.4088263511657715,-1.7315653562545776,5.363783359527588,0.08138656616210938,1.1618608236312866,-3.62660551071167
1974-03-01,5.699151515960693,2.6141865253448486,-2.1658599376678467,1.1169579029083252,1.0881918668746948,-0.5100679397583008,5.762997627258301,2.640847682952881,1.9876517057418823,-3.0484814643859863
1974-04-01,-2.085175037384033,0.4146495461463928,-3.6960644721984863,5.391847610473633,-2.351785659790039,-6.15730094909668,4.5751776695251465,-1.4642534255981445,-1.5680911540985107,-4.841086387634277
1974-05-01,-0.6321476697921753,-1.3519963026046753,-1.1878199577331543,1.8003226518630981,0.37535953521728516,-0.839823305606842,-0.8524522185325623,0.6349544525146484,-1.0194345712661743,0.3858836889266968
1974-06-01,-1.4123344421386719,-2.2500529289245605,-5.915948390960693,6.99642276763916,-4.470638275146484,-3.602048873901367,-2.8822004795074463,-1.3021821975708008,-0.3571178913116455,-2.363713264465332
1974-07-01,-1.126078724861145,-2.0058937072753906,-7.641199111938477,-1.4705678224563599,-5.013681888580322,-2.645758628845215,-0.9626045227050781,-3.530485153198242,0.08489441871643066,-0.341682493686676
1974-08-01,-2.8471202850341797,-5.148390293121338,-0.43148815631866455,-0.37816596031188965,-5.6430230140686035,-4.530976295471191,1.8073387145996094,-2.38055157661438,-5.39605712890625,-4.867046356201172
1974-09-01,-5.246615409851074,-0.7065179347991943,-2.480180025100708,-1.0517082214355469,-0.05121725797653198,-4.683926582336426,-2.4443981647491455,0.07507193088531494,-1.4305760860443115,-3.233003854751587
1974-10-01,-1.5372204780578613,-1.898547887802124,-0.6370588541030884,2.3454713821411133,-0.48761677742004395,-3.431558609008789,4.267873764038086,-2.5650744438171387,-0.6223251819610596,-2.1321828365325928
1974-11-01,-2.73486328125,0.9338386058807373,-5.0620927810668945,2.7362663745880127,4.452396392822266,-3.4336633682250977,0.019644975662231445,4.167543888092041,-1.0011929273605347,-4.154914855957031
1974-12-01,-0.9703220129013062,4.008980751037598,-1.8789033889770508,5.4928789138793945,4.7730302810668945,-4.191398620605469,12.627517700195312,-4.255244731903076,1.1583528518676758,0.6040835380554199
1975-01-01,2.1837997436523438,3.43408203125,-2.9253792762756348,4.116603851318359,3.7830610275268555,-4.867578506469727,6.3104705810546875,3.439451217651367,3.7186341285705566,-1.3885316848754883
1975-02-01,1.8140170574188232,5.327961444854736,-10.84584903717041,2.919339179992676,0.9657309055328369,-0.1825428009033203,2.7307567596435547,3.731384754180908,2.509960651397705,-5.817202568054199
1975-03-01,-0.1865692138671875,3.7199761867523193,-13.000120162963867,1.2965892553329468,0.5550100803375244,1.396585464477539,3.6562204360961914,0.4899120330810547,2.683107376098633,-6.684279918670654
1975-04-01,0.42347192764282227,1.0778064727783203,-6.01987886428833,-0.462396502494812,2.177088737487793,-4.140763282775879,3.5582380294799805,-0.9697574377059937,1.3939005136489868,-5.115890026092529
1975-05-01,-4.87093448638916,-1.4428917169570923,-2.889810085296631,1.300615668296814,3.585082530975342,-3.463611125946045,0.0912712812423706,2.3361425399780273,1.091228723526001,-0.6342012882232666
1975-06-01,-5.801767349243164,-5.27225923538208,-6.053434371948242,6.589653015136719,-3.606558322906494,-5.301116943359375,-4.634031772613525,-2.5589518547058105,-0.09865355491638184,0.8435883522033691
1975-07-01,-1.9475682973861694,-3.1736907958984375,-1.9274349212646484,-4.0803632736206055,-1.4368517398834229,-3.13677978515625,-5.144748210906982,-1.8368347883224487,-2.8743743896484375,-4.2763285636901855
1975-08-01,-4.5347065925598145,-4.113919258117676,-2.7992100715637207,-3.1622819900512695,-2.768338918685913,-6.542004585266113,-3.273015260696411,-1.4006117582321167,-2.1348085403442383,-2.29856014251709
1975-09-01,-1.0314997434616089,-0.6912457942962646,-3.468980073928833,-4.5004801750183105,-0.6328589916229248,-2.338827133178711,-1.7160346508026123,-2.3341293334960938,-1.838176965713501,-1.2898781299591064
1975-10-01,-4.6105427742004395,-1.0382108688354492,-3.582397937774658,0.6388988494873047,0.2785117030143738,-3.0522193908691406,1.8475722074508667,-0.6529927253723145,-1.3408827781677246,-4.160225868225098
1975-11-01,0.22683608531951904,-0.06778240203857422,-4.940058708190918,8.116434097290039,0.028186798095703125,-6.7567596435546875,0.8308372497558594,5.736669540405273,-2.085146427154541,-4.423973083496094
1975-12-01,-2.2529244422912598,4.28572416305542,-5.335343837738037,6.023233890533447,1.620736837387085,-2.0119950771331787,8.328505516052246,3.5797133445739746,-1.0080108642578125,-4.397799968719482
1976-01-01,1.5883936882019043,7.259407997131348,-5.019967555999756,9.874993324279785,1.6266114711761475,-5.947257041931152,8.979888916015625,4.688745021820068,2.7201828956604004,-1.3952922821044922
1976-02-01,3.41145920753479,3.529465675354004,-2.9005446434020996,1.527379035949707,-0.17365717887878418,-0.9963499307632446,3.508009910583496,0.6564109325408936,4.288461685180664,1.0955827236175537
1976-03-01,1.1881103515625,1.9786194562911987,-7.036135196685791,0.44721758365631104,1.3644495010375977,-2.9937429428100586,3.5636606216430664,-1.3195264339447021,1.1867694854736328,-4.5848188400268555
1976-04-01,0.34932592511177063,0.8857188820838928,-7.263431549072266,0.3835209608078003,2.4084043502807617,-1.7814950942993164,3.822470188140869,-1.4811151027679443,0.7294944524765015,-3.332341432571411
1976-05-01,-4.722269535064697,-3.94785213470459,-5.126575469970703,3.345080852508545,2.7054319381713867,-3.256575584411621,-1.1009465456008911,-1.2826495170593262,0.3178129196166992,-2.4352240562438965
1976-06-01,-2.427178144454956,-4.638458251953125,-2.763094186782837,3.617300271987915,-4.131567001342773,-5.8118181228637695,0.37145209312438965,-0.398942232131958,0.03821799159049988,-1.0781497955322266
1976-07-01,-3.9726603031158447,-5.327052116394043,-0.7864861488342285,-3.02994966506958,0.7730762958526611,-5.034048080444336,-0.4425241947174072,-3.7748653888702393,0.3097669184207916,-2.2468161582946777
