,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
1991-08-01,37.523968188793624,100.19901109778363,102.1693468093872,64.68468560112846,62.364066730846055,48.840493169324155,45.6671639094277,150.29894965035572,146.7950439453125,33.476244017135265
1991-09-01,37.55444365662414,94.44982279901919,98.60796133677165,62.70601484510634,61.75817576321688,49.15368968042834,45.65968891930959,145.43147768293107,148.54172706604004,33.28651162080987
1991-10-01,37.38940845836292,86.93980341372283,83.33911895751953,59.71268124050564,59.323349866000086,47.54930035821323,44.9299554976206,135.530035836356,149.31883811950684,33.19644262624342
1991-11-01,36.94086941805753,77.49090609343155,68.28022003173828,55.818066067165795,54.518530585549094,45.63461501022865,43.2727299039326,118.19641930716377,146.96248054504395,33.14351370168287
1991-12-01,36.07735571923194,70.03499735956606,56.15581671396892,52.345165676540795,48.67161404002797,43.41254727593784,41.964110117109996,103.07801791599817,145.94598770141602,32.59780351505723
1992-01-01,35.133775488122716,63.547379037608266,44.99301115671794,49.12262386745876,44.32373046875,41.81464951613854,40.63294123089503,87.50723430088587,144.23866271972656,32.03954918439998
1992-02-01,34.94693211146763,59.42869601042374,39.10638093948364,47.32092539469401,41.86781969937411,41.01125454080516,41.00755055745443,79.49275970458983,143.8435173034668,31.93951318430346
1992-03-01,35.054437216226155,56.62674281908118,38.55755726496379,49.16778140597873,40.76975909146395,40.66630725202889,42.71460639105903,69.13112231663294,143.43857765197754,31.91121345342592
1992-04-01,35.507593526468646,56.72137218972911,47.15804258982341,51.825993855794266,42.871431870894,41.97080217558762,44.91717928931826,76.33537564958844,145.03931045532227,32.77478772540425
1992-05-01,35.89670998709542,62.36709097157354,60.10955969492595,54.6326658460829,45.71976228193803,42.96654339494377,46.35015517946273,90.32563482012067,144.71616744995117,33.529303794683415
1992-06-01,36.70360267936409,68.80420187245244,77.45371659596762,58.432697719997826,51.268742301247336,45.87015283518824,46.80353497701978,111.39295441763741,147.02914237976074,33.90600293181664
1992-07-01,37.03943970915559,81.80290719737177,94.16619141896567,61.81576622856988,56.86565312472257,47.901518591519064,45.84518614269438,130.96936089651925,148.1246280670166,33.587324896524116
1992-08-01,37.68792585893111,96.80254563041355,103.30351988474528,63.2433107164171,60.03866195678711,48.312907383359715,46.071779160272506,154.32450430733815,148.92087936401367,33.689170659974565
1992-09-01,37.84893333137809,96.68377586033033,97.76059786478679,61.70872158474392,59.1085130518133,48.00727449614426,45.56303478422619,148.1614521571568,148.32727432250977,33.583667666413064
1992-10-01,37.71540654170049,87.88137850554092,81.24007383982341,58.713226318359375,55.39208325472745,46.58530662799704,44.59734114389571,131.3117844717843,148.25422286987305,33.66150745125704
1992-11-01,37.1206234027813,78.11410323433253,67.24081834157309,54.82595655653212,51.41151168129661,45.17219806539602,42.41881900363498,114.62176186697823,147.88317680358887,33.15044447433117
1992-12-01,36.154900587998426,67.83156187637992,54.45425907770793,51.363766988118485,46.9029730016535,42.89643189002728,41.52528671991257,95.52959714617047,145.84182739257812,32.620995543723886
1993-01-01,35.28568218280743,61.7614455845045,45.97070614496867,49.470833672417534,44.09302364696156,40.9223852486446,40.89132641989087,80.78415053231375,145.25866508483887,32.31193187624909
1993-02-01,34.96344182398412,57.35125334366508,39.15617068608602,47.3101806640625,41.61160642450506,39.868515935437436,40.127863202776226,71.88782691955566,144.2443084716797,32.09658556206282
1993-03-01,35.30143638709923,56.72891036323879,39.03379440307617,47.433997260199654,40.73869098316539,40.59914884896114,41.51990981329055,70.68163326808384,144.4639778137207,32.24484865055528
1993-04-01,35.67947288612267,56.069859214451,44.567255179087326,49.43415747748481,41.112106496637516,42.17980483482624,44.12571437775143,75.78430175781249,143.92559051513672,32.832269890363825
1993-05-01,36.114095712636974,59.420146112856656,59.31211709976196,54.70150417751736,45.301415703513406,44.5103119159567,46.27110314747644,86.85764585222516,145.17788887023926,33.45329595166584
1993-06-01,36.543187228116125,65.42633720066236,75.37093162536621,59.137819078233505,49.271852319890804,46.83617887825802,47.18928866916232,103.99520737784249,145.44160842895508,33.86706196984579
1993-07-01,36.92535549015194,79.70543736996858,90.03244241078696,63.07130601671007,56.683965162797406,48.53850068717168,46.828923906598774,126.22172491891043,146.8499755859375,33.63727303438409
1993-08-01,37.291640739936334,95.14042398203974,97.00794219970703,63.75638326009114,59.90167964588512,48.87459195893387,46.22584146166604,143.8014711652483,147.61537551879883,33.436151992442994
1993-09-01,37.81519060011034,91.2085491677989,96.12413247426352,62.86885579427083,60.293930227106266,49.37591881587588,45.69660065666078,149.86896514892575,147.73550033569336,33.47515061844227
1993-10-01,37.78907478629768,83.41299969217052,81.80044492085776,59.15442996554904,55.951109799471766,47.62961617831527,44.69137645903088,130.1852090018136,147.68808364868164,33.54493961777798
1993-11-01,37.29098679183365,75.0341747118079,68.7476396560669,56.01484934488932,51.69031403281472,45.40659476970804,43.881043933686755,116.69306073869977,148.10800552368164,33.70506597119709
1993-12-01,36.39383687601461,65.5704871467922,53.18103233973186,52.50916798909505,48.17086566578258,43.57367548449287,42.14790586441282,97.6193972996303,147.5031566619873,33.109831255535745
1994-01-01,35.961728281789014,59.0588901353919,41.58619244893392,49.371893141004776,44.203363765369765,42.00257268445245,41.017774551633806,83.88272012983049,146.10299110412598,32.52621362375659
1994-02-01,35.829065991686534,56.39361505923063,36.18873755137126,47.58931901719835,41.6960282759233,41.42345560008082,41.57150510757688,73.14731734139578,142.97910690307617,32.54781767379406
1994-03-01,36.14409062769506,55.38429591966712,35.50661404927572,47.009777492947045,40.31923467462713,41.263323816759836,42.37303960890997,73.01704542977468,142.32336044311523,32.83664792083031
1994-04-01,36.38594986556412,55.71352087933084,46.0529088973999,51.09372033013238,41.75898812033913,42.346855689739364,44.51846773662265,79.25964764186314,142.78867721557617,33.63147779952648
1994-05-01,36.84622033849939,61.855150305706516,61.58939599990845,55.17406887478298,46.07267379760742,44.51357413982523,46.32054586259146,91.58720970153807,145.77052116394043,33.95701120066089
1994-06-01,37.293151756385704,71.28137505572775,81.21457894643149,60.02703772650825,52.06911780617454,46.911361299712084,46.37558043949188,112.5155176435198,148.58564376831055,34.090895985448086
1994-07-01,37.60017791351714,90.72333626125169,103.24959754943848,63.93038855658637,58.38470025496049,48.29445542960332,45.80548907083178,142.42349352155412,148.92226219177246,33.736324310302734
1994-08-01,37.94733765837434,103.59375165856403,111.93283398946127,62.89871639675564,62.16348301280629,49.203688522865036,45.28585161481585,170.46101433890206,149.1492462158203,33.629661382630815
1994-09-01,38.03743634905134,103.28408946161684,103.32895119984946,62.139977349175346,60.88402488014915,48.40079340441474,45.092040773422,167.91365487234933,147.5423526763916,33.52149031883062
1994-10-01,37.74190134816355,91.78232939346977,86.94817225138347,59.70848931206597,58.23758732188832,46.80306993681809,44.944118318103605,147.6893697466169,147.94800758361816,33.65287780761719
1994-11-01,37.215968540736604,80.91948965321416,73.31345876057944,55.79307980007595,53.04917422207919,44.503021240234375,43.19545200892857,129.6711376735142,146.88536643981934,33.46190785252771
1994-12-01,36.55550820486886,70.769857323688,59.70526933670044,52.63229793972439,48.249296708540484,43.509614878687366,42.44942740788535,106.07078416006905,145.82334518432617,32.78095555859943
1995-01-01,35.85918971470424,61.58737928971,46.38197819391887,49.44767422146267,44.00549801913175,41.76654815673828,41.127277555919825,86.87535694667271,145.87554931640625,32.2862469872763
1995-02-01,35.905473882501774,56.85720443725586,39.41253423690796,46.84872521294488,41.046567396684125,40.28561690758015,40.84114498562283,75.70509229387555,146.55766487121582,32.32981881429983
1995-03-01,36.14140547715224,54.288117781929344,40.21270275115967,46.99838426378038,39.09216360612349,39.45545985780914,42.00190286787729,72.02106884547642,146.37365341186523,32.190369450768756
1995-04-01,36.41476569237647,56.82188116985818,45.45381863911947,50.5431154039171,41.30426753651012,41.78437857792296,44.331656561957466,72.7862971169608,145.56158065795898,32.84077311671057
1995-05-01,36.84258646779246,62.5810374384341,59.217679500579834,54.75200653076172,45.41157375682484,42.436882545208114,46.00393809969463,88.70917728969029,147.78096199035645,33.758402979651166
1995-06-01,37.256089743081624,69.38383268273395,77.33286221822104,59.11505381266276,50.687555833296344,46.1169275744208,47.09522307865203,105.46121597290038,146.7732810974121,34.24023916555006
1995-07-01,37.65570652949346,79.51899818752122,94.73308722178142,63.04701487223307,57.00872594659979,48.713980049922554,47.00801788814484,131.9277082170759,146.3037395477295,34.25863399062046
1995-08-01,38.128758715344716,95.64985192340353,107.18798637390137,65.28550465901692,62.72784146395597,50.131791213463096,46.52762034582713,153.32554408482142,144.25448417663574,34.47831397832826
1995-09-01,38.251304626464844,96.42098468282948,97.23190466562907,63.9707522922092,62.696903402155094,50.24494960390289,45.69524734739273,147.6546696254185,143.15524101257324,34.285146136616554
1995-10-01,38.16247419877486,85.86824665898861,85.51019827524821,60.96853892008463,58.74378897927024,48.99896424392174,45.251243833511595,131.7728451320103,143.29773902893066,34.334947896558184
1995-11-01,37.5884266642781,77.16423532237177,67.97951062520346,56.71205308702257,53.848210248080164,47.12713504659719,44.06303224109468,115.56532723563058,142.48029708862305,34.30116121159043
1995-12-01,37.22742254083807,67.1975799228834,51.75274213155111,51.71229044596354,47.145917198874734,44.6957094915982,41.83040800548735,92.51675605773924,143.8512420654297,33.90720944071925
1996-01-01,36.80631216470297,57.05224327419115,41.76743825276693,48.56157514784071,41.459478031505235,41.73238688501819,40.163887871636284,74.57855088370187,144.50894355773926,32.84999714341274
1996-02-01,36.38103534648945,54.76524933524753,35.674846172332764,46.67107899983724,39.2967397516424,40.42669493576576,39.87879071916853,68.56289591108049,142.19672203063965,32.27980414102244
1996-03-01,36.16220053140219,53.632180587105125,35.43863693873088,47.75159623887804,39.69680612737482,40.873922150710534,41.53560154021732,65.12773377554757,140.93802452087402,32.56668046463368
1996-04-01,36.433073762175326,54.2039912679921,42.75110165278117,49.690394931369354,40.96185944297097,42.725526875463025,43.943114507766,74.02910505022321,141.32718086242676,33.33140528479288
1996-05-01,36.994693805645035,59.25464215485946,59.08747514088949,52.87125481499566,44.21813271262429,45.60702751422751,45.13308509947762,84.4768796648298,143.1596565246582,33.85713266771893
1996-06-01,37.32816770479276,66.9638841048531,78.31192016601562,59.05101776123047,49.3920933116566,48.004232603928145,46.79229675777375,101.56211171831403,144.37485694885254,34.305807601573854
1996-07-01,37.689097515948404,86.47389619246773,91.1298672358195,63.54823218451606,57.58640982887962,48.62780735410493,47.21759008982825,130.86343492780412,144.90540504455566,34.44870349972747
1996-08-01,38.41195044579444,102.05771404763927,107.3411226272583,63.013670179578995,60.678065906871446,49.644322230898105,46.04337177579365,158.53376388549802,145.87377548217773,34.27473334378974
1996-09-01,38.50814274379185,96.58965235171111,99.88770484924316,62.28075239393446,59.29280627857555,49.487347438417636,46.03385622539218,150.9958403451102,145.23736953735352,34.44071259609488
1996-10-01,38.42253994632077,84.38428795855978,85.05733807881674,59.004809061686196,55.13004823164506,48.52132797241211,45.504827348012775,133.4628241402762,144.77147102355957,34.41390547641488
1996-11-01,37.667205116965555,75.89689337688944,69.91073290506999,56.661690606011284,51.59674124284224,45.317413066995556,44.43245539589534,115.56816101074217,144.62451934814453,33.86300996292469
1996-12-01,37.105817918653614,67.96437968378481,53.4901777903239,52.022243075900604,47.55747535011985,43.548725391256404,42.066619509742374,96.39612606593539,145.9305477142334,33.30942198287609
1997-01-01,36.64226531982422,60.728860938030735,43.167058626810714,48.75173780653212,43.23171702298251,41.475187498947676,40.754733009943884,82.64575004577635,146.19587898254395,32.5202276540357
1997-02-01,36.484049512194346,55.177904211956516,38.86212110519409,47.37801869710287,40.199505199085586,40.7496583872828,41.218924143957715,73.01079886300222,144.64022636413574,32.482093988462935
1997-03-01,36.63803447376598,53.79180493562118,40.7155712445577,48.115687900119354,39.93603099476207,40.506741096233505,42.19060322595021,66.4893627166748,146.95916175842285,32.19364077545876
1997-04-01,36.75407062877308,55.11278069537619,49.13840293884277,50.76742808024088,42.20527302135121,41.994861076618065,44.759296235584074,69.64329992021833,148.30354690551758,32.96919312588004
1997-05-01,37.162320025555495,62.10488029148267,63.29601605733236,55.50584157307942,47.69607890735973,43.80624047641097,46.19874197339254,83.04625238691057,148.34492683410645,33.74417548955873
1997-06-01,37.33236387178495,65.10130426158075,83.28804969787598,58.178863525390625,50.81445954062722,46.63425642868568,46.60323006766183,99.36669213431222,147.34328269958496,34.08200020013854
1997-07-01,37.63523349514255,83.18822280220363,98.8088607788086,62.85672081841363,59.039982882413,48.51375119439487,46.15374065580822,133.4686279296875,146.99283599853516,33.79159749940384
1997-08-01,37.40282925692472,91.49680759595788,106.19826316833496,63.26637268066406,61.4932883869518,49.537701442323886,45.83143506731306,153.66490227835519,144.47063446044922,33.424379659253496
1997-09-01,37.37291856245561,92.17315342115319,98.78578186035156,62.14876810709635,60.5306321924383,49.01638359859072,46.10768272763207,148.85853358677454,144.54050064086914,33.55693595353947
1997-10-01,37.4267206563578,81.14781587020211,83.92256895701091,59.78670332166884,56.41894340515137,47.659479338547285,45.97440749879867,130.64846311296733,144.05282020568848,34.08965177314226
1997-11-01,37.05623923958122,73.49796295166016,69.60563659667969,55.87731255425347,52.58615233681419,46.245417101629855,44.76095229860336,113.3279868534633,145.6032943725586,33.614052173703215
1997-12-01,36.54959542410714,69.35995350713316,55.24331728617351,53.36505466037326,48.87799783186479,44.35716497487036,43.38359832763672,98.14632960728235,145.6001377105713,33.18472795708235
1998-01-01,35.62268839254008,59.33550544407056,44.47232484817505,51.21156480577257,44.37650333751332,42.27771101326778,42.80414278545077,78.60358101981026,142.83645629882812,32.35472967458326
1998-02-01,35.22604409750406,53.946747987166695,38.60511779785156,49.58317650689019,41.63874712857333,41.30576561237204,42.79385521298363,68.27669143676758,141.82747840881348,32.098417503889216
1998-03-01,35.57594101150315,52.698483674422555,40.48597812652588,49.51157463921441,40.82757776433771,41.365771458066746,43.951503814212856,65.18248149326868,142.18205451965332,32.498521583024846
1998-04-01,35.66267335569704,57.34864939814028,52.008918921152755,53.81797366672092,44.38609643415971,43.3491246453647,45.38470676967076,73.40777260916573,141.13595008850098,32.74973048720249
1998-05-01,36.24749617143111,67.43313333262567,68.32497914632162,58.60196855333116,49.88562844016335,45.22521906885608,47.260805160280256,88.73577799115861,141.0393238067627,33.57487168422965
1998-06-01,36.6813461501877,72.70628887674083,81.34511311848959,61.107326083713104,54.81700030240145,47.7372564118484,47.59958055284288,107.9573699406215,143.28497886657715,34.1677466104197
1998-07-01,37.15891652293019,92.17947255010189,98.92711639404297,64.72664303249783,60.177425904707476,48.701345509496235,47.74374583410838,139.70421382359095,142.99187660217285,34.673788381177324
1998-08-01,37.43588831517604,104.59698386814283,107.40943749745688,66.22881147596571,61.86389923095703,48.700266870959055,47.94420212034195,158.52603912353513,142.5486660003662,34.96592987415403
1998-09-01,37.86690947297331,106.40482695206352,103.62730820973715,63.99483998616536,61.61208586259322,48.75860543086611,47.227550688244044,164.87909044538225,143.12145233154297,35.01131590022597
1998-10-01,37.700675369857194,93.37470842444378,90.9108320871989,61.72440846761067,59.22159281643954,48.56050754415578,46.335598779103115,144.0425055367606,139.62481498718262,34.69658563303393
1998-11-01,37.23497266893263,77.40094558052394,74.25375779469809,58.73836941189236,54.41568981517445,47.18532233402647,45.12158953954303,119.44401604788642,137.98938751220703,34.46250738099564
1998-12-01,36.814533580433235,69.25184830375339,59.330411752065025,54.93657006157769,49.81279373168945,45.73996971393454,43.55267721509176,100.19335065569196,139.8542881011963,34.08056968866393
1999-01-01,36.211365538758116,60.7243247654127,47.05401659011841,51.54770321316189,44.67573165893555,43.71870303976125,42.14173877050006,81.57969883510044,135.23086547851562,33.44082721444063
1999-02-01,35.90065101524452,58.04853439331055,41.57137870788574,49.365285237630204,43.00767291675914,43.75732027251145,41.789621020120286,72.17920167105538,132.86843299865723,33.15965962964435
1999-03-01,36.06830696006874,57.61383720066236,41.45834843317668,50.768326653374565,42.78462583368475,44.029571270120556,43.34635053362165,72.7177960532052,134.3362522125244,33.651928568995274
1999-04-01,36.02061829009613,59.599822500477664,49.61578448613485,52.818662855360245,44.17031461542303,44.84430181569067,45.00596485440693,79.79290144784109,136.06751441955566,33.8463073553041
1999-05-01,36.755086229993154,65.6467230423637,65.07298549016318,55.66605885823567,48.23703332380815,45.7856770219474,46.08207278781467,94.8808261326381,139.02711868286133,34.19436077738917
1999-06-01,36.8546944159966,74.76633320684019,83.50648880004883,60.60248904758029,55.236140164462,47.44660278846478,46.3855470929827,117.13239124843051,141.08221054077148,34.32170956633812
1999-07-01,37.15151254232828,90.30434152354364,96.76017761230469,62.96055263943142,60.91567819768732,48.72953480687635,46.29322839161706,145.1655660356794,141.82229042053223,34.32073371354924
1999-08-01,37.36306723062094,102.15582640274711,107.33798344930014,63.32789950900607,63.364219665527344,49.26413832039669,45.86884937589131,175.8542605808803,142.3851490020752,34.027851459591886
1999-09-01,37.65843874448306,101.66334898575492,103.70537439982097,64.42074669731987,63.75938762318004,49.61520227892646,46.16321987575955,171.4621135166713,142.4088954925537,34.114445087521574
1999-10-01,37.637286991268006,94.94248265805452,88.3994738260905,62.300054762098526,61.095623536543414,48.64836067988955,46.010186937120224,150.41022981916154,142.07167625427246,34.43698661271916
1999-11-01,37.12136157147296,85.1774962052055,73.82479508717856,57.37245771620009,55.07628700949929,46.812718490074424,44.639305841355096,130.10061808994837,141.31085395812988,34.3205451965332
1999-12-01,36.767352711070664,71.92822331967561,57.19859600067139,52.84283532036675,49.336884238503195,45.29503131734914,42.39522540380084,104.84307834080286,139.35181617736816,33.970229570255725
2000-01-01,36.54275869394277,63.041968967603594,46.52546246846517,50.02121819390191,44.991328499533914,43.17406292619377,41.43365829709976,92.58420126778738,139.44150924682617,33.42744694199673
2000-02-01,36.277332553615814,57.382641667905055,37.67182429631551,47.29682922363281,42.00960939580744,42.322014118063045,40.95087808275979,79.85431126185826,137.16594696044922,33.14611523650414
2000-03-01,36.25918549376649,54.06804292098335,38.32303285598755,47.71749284532335,40.92070839621804,42.57696743669182,42.67401014055525,72.83979824611119,135.80429077148438,33.38984555976335
2000-04-01,36.35456778786399,56.35392976843792,46.114961306254074,51.05621761745876,42.73962541060014,43.965198253763134,45.03420875186012,81.6481385912214,137.8464412689209,33.935453725415606
2000-05-01,36.704023782309,62.764690233313516,63.17418018976848,54.31243472629123,46.205589988014914,46.04028175617087,46.523015461270774,98.23347500392367,139.77334022521973,34.30722258811773
2000-06-01,36.937728485503754,73.82358882738195,82.5538476308187,60.43006049262153,55.16451055353338,47.99294965020542,46.63993895999969,121.10516684395925,142.0994472503662,34.40865583198015
2000-07-01,37.186174268846386,91.04970849078634,100.49318472544353,62.285817464192704,61.134737188165836,49.1049207490066,45.88045695471385,150.6110736301967,142.8933334350586,34.05715587527253
2000-08-01,37.67630837180398,100.48140650210173,109.40794150034587,62.94730716281467,63.550858064131305,49.61852369637325,46.078787909613716,171.25118800571985,145.90240478515625,34.22176893367324
2000-09-01,38.14288548060826,98.00579236901325,99.2683251698812,62.31243981255425,63.16618485884233,50.05478036814723,45.628505282931854,168.61250741141183,147.98060417175293,34.28407048070154
2000-10-01,37.95337677001953,88.57394508693528,87.08116213480632,61.53276231553819,59.22211300243031,48.39096727042363,45.60468461778429,145.44710431780132,144.94521141052246,34.31711418684139
2000-11-01,37.56228112555169,74.65041616688603,71.99453512827556,59.220682779947914,54.53561002557928,46.732133010338096,44.21212635343037,117.7091462271554,144.75974082946777,34.194917457048284
2000-12-01,36.81568789791751,65.03623879474142,57.506489753723145,54.97560713026259,49.5022253556685,44.86118185109106,43.07663024417938,96.30524771554128,141.65932655334473,33.660524944926415
2001-01-01,36.40328939858969,57.273027171259336,44.71752246220907,51.335995992024735,44.54474015669389,43.295932638234106,41.87175508529421,78.6646979195731,140.91076850891113,33.28996037327966
2001-02-01,36.04756640149402,54.364357823910915,39.0569011370341,49.3009524875217,42.10056825117631,42.595998172102306,41.62560720292349,69.13052286420549,138.90402793884277,33.06570053100586
2001-03-01,36.238313650155995,54.09200087837551,40.21273454030355,49.168192545572914,41.30342656915838,42.464058974693565,43.0020498850989,67.79797417776925,140.6691074371338,33.202696955481244
2001-04-01,36.67121243167233,58.70241911514945,49.000704288482666,51.56287299262153,42.88226474415172,43.39956415110621,45.566404433477494,77.59974343436105,141.9316005706787,33.887009287989414
2001-05-01,37.00604624562449,63.039004284402594,65.5883272488912,56.2620120578342,46.99373245239258,46.055589873215254,47.18044220455109,90.11096954345702,143.47381591796875,34.363152260004085
2001-06-01,37.76707339596439,73.04272029710852,85.13459364573161,62.05998314751519,53.33207737315785,48.558185840475154,47.17026665097191,111.52756554739815,146.57636642456055,34.59680246752362
2001-07-01,37.984409579983,90.94560042671534,102.50298976898193,65.44816758897569,60.578515312888406,49.69082536368535,46.127540346175905,141.8809482029506,147.74096488952637,34.17133952296057
2001-08-01,37.874967401677914,102.71819570790166,110.53047180175781,64.69676971435547,61.05134270407937,49.47621575717269,46.312023344494044,145.8156313214983,148.22593688964844,33.95495969195699
2001-09-01,38.16155024937221,103.13871632451595,102.18621095021567,63.327577379014755,60.833389108831234,48.7005431076576,46.43133557032025,156.69525691441126,150.24819374084473,34.4180705935456
2001-10-01,38.07001237745409,92.67772176991338,88.83256117502849,60.379134284125435,58.14724401994185,48.49281639888369,46.211000472780256,137.6629148210798,148.72881889343262,34.66426716294399
2001-11-01,37.7886388208959,81.74183057702106,74.15405114491782,56.738925509982636,53.69727828285911,46.98953299686827,44.310106549944194,119.83672550746371,148.73308181762695,34.303594190020895
2001-12-01,37.064725702459164,71.34410194728684,57.776812712351486,52.47333102756076,48.6421064897017,44.93669970282193,42.37970019143725,96.31201880318777,147.02564239501953,33.487324381983555
2002-01-01,36.41800570797611,62.898685621178664,45.179808139801025,48.92132229275173,43.953071941028945,42.744547745277146,40.73258051796565,80.30003138950892,147.71180152893066,32.76887272679529
2002-02-01,36.058586913269835,60.704380532969594,41.527728239695236,47.37623850504557,42.25238453258168,42.02093913637359,40.99088093591115,75.1260825565883,145.84942817687988,32.64384158821993
2002-03-01,35.92687829748377,58.43664252239724,43.00811290740967,48.8889651828342,42.54448197104714,42.04324853831324,42.45703863719153,71.96418217250279,144.688720703125,32.97458249469136
2002-04-01,36.561799978280995,61.24593900597613,52.27975845336914,51.33434719509548,43.7648513100364,41.99711043259193,44.75503649030413,84.0022427695138,147.51803398132324,33.51097994072493
2002-05-01,37.06126027293019,68.00434693046238,66.7158047358195,56.511480543348526,47.49031933871183,43.93142831736598,46.715836297898065,97.86043167114256,148.84148597717285,34.07915470212005
2002-06-01,37.535516317788655,75.0550892042077,84.50904687245688,60.09493086073134,54.46613918651234,47.71540082734207,46.78426772829086,115.77712467738559,148.09511184692383,34.403563654699994
2002-07-01,37.63520872438109,90.22768269414486,96.80461883544922,62.148543463812935,59.93832674893466,48.836491025727376,46.777004665798614,135.2710860116141,148.13177108764648,33.89872395715048
2002-08-01,37.80548046161602,98.19151836892833,105.09486993153891,63.41277652316623,62.97330856323242,49.6178988752694,46.504895649259055,155.41065761021204,147.1469020843506,33.68987593539926
2002-09-01,37.88926260811942,96.71238608982252,99.10558064778647,62.627173529730904,61.75398826599121,48.864578378611604,46.15376184857081,155.38072586059567,147.1403980255127,33.792318299759266
2002-10-01,37.73913693118405,88.63312265147333,86.07656160990398,60.28923882378472,58.30792947248979,47.802510754815465,46.09903002542163,141.0754748753139,147.28934288024902,34.07886194628338
2002-11-01,37.42873699634106,78.71163409689198,66.13880793253581,56.195102267795136,53.32399281588468,46.54493003055968,44.871581546844,113.90687397548129,148.3902359008789,34.21389335809752
2002-12-01,36.404277751972145,68.27037645422894,52.39615837732951,52.968381245930985,48.79337657581676,44.663333892822266,43.67972177172464,92.61393547058104,146.74883842468262,33.23533257772756
2003-01-01,36.019446633078836,60.5067543361498,40.37806987762451,48.90801323784722,44.08940835432573,42.87940058214912,41.63478064158606,79.05943053109304,146.3048553466797,32.641778990279796
2003-02-01,36.001443243646,57.87203830221425,36.785296599070236,47.52992418077257,41.16721153259277,41.37957671592976,41.37847537086123,69.0007414136614,147.05554008483887,32.40524779918582
2003-03-01,36.33349777816178,56.4487830452297,37.06004619598389,47.757771809895836,39.71060839566317,41.04423522949219,42.675442165798614,63.47961425781249,146.76688194274902,32.67074407533158
2003-04-01,36.71137574431184,59.25169820370881,45.90076605478923,51.58302307128906,42.1389406377619,42.50590225745892,44.987245589967756,69.30756568908691,147.1626377105713,33.56683420580487
2003-05-01,36.979685201273334,64.20741288558297,63.6014739672343,55.98147498236762,46.69603434475985,43.8688376854206,46.43312787252759,82.93938636779784,147.11803436279297,34.031899030818494
2003-06-01,37.456086394074674,75.14084525730298,81.66344165802002,58.91211615668403,52.03879529779608,47.02413493189319,46.299658881293404,109.62958335876463,149.0129280090332,34.163255469743596
2003-07-01,37.774608661602066,92.3816266267196,91.75778230031332,64.39994812011719,57.687291232022375,49.21227159171269,46.98310730949281,130.2384921482631,149.21128273010254,34.066785768020985
2003-08-01,38.15695775019658,102.5503739066746,102.0366112391154,64.91513570149739,62.29449185458097,49.38390994894094,46.440672496008496,159.1524805341448,150.49877166748047,33.9106094005496
2003-09-01,38.456166255009634,101.53016629426375,97.82911141713461,64.34216817220052,63.48479010842063,49.64622300246666,46.32087283664279,158.15507343837191,149.32458877563477,34.021226749863736
2003-10-01,38.49579204212535,90.42332690695058,84.7014347712199,60.3104739718967,58.8869181546298,48.95090234690699,45.64356122698103,133.09405190604073,149.4019317626953,34.23508045285247
2003-11-01,38.063507575493354,82.2364972985309,69.94772752126059,57.220492892795136,53.36598049510609,45.9457331690295,44.45669386121962,122.12700162615094,149.84889030456543,34.1244520143021
2003-12-01,37.36817991578734,76.18208346159561,55.40887117385864,52.68714904785156,48.68142388083718,44.35994707304856,42.140343075706845,101.45303862435476,148.5895538330078,33.34465913994368
2004-01-01,36.71165317684025,66.08487834101138,44.04329061508179,49.61893293592665,43.60997460105202,42.35004885443326,40.866600521027095,82.33720234462193,147.70648956298828,32.98764117928438
2004-02-01,36.56368503322849,59.01026518448539,37.626520792643234,47.95595380995009,40.54042209278453,40.928330914727574,40.91719370039682,68.80618504115513,146.1032772064209,32.76674137559048
2004-03-01,36.59859446736125,56.849002838134766,38.53447834650676,48.74854193793403,40.441790494051844,41.24726920292296,42.33157445514013,69.89162308829171,145.13103485107422,33.27744506126226
2004-04-01,36.802685725224485,59.749516196872875,46.906097730000816,51.66743384467231,43.01948547363281,43.1362744035392,45.13725704616971,79.28053992135183,146.03933334350586,33.850388194239414
2004-05-01,37.16793803425578,66.07684259829314,61.647725105285645,56.78705851236979,48.14081625504927,44.57192256532867,46.722845047239275,92.25931167602538,148.02964210510254,34.01201603024505
2004-06-01,37.55499852168096,80.56373596191406,82.60855674743652,60.18136766221788,54.89604256369851,46.18546058391703,46.655554998488654,123.3178002493722,148.15415382385254,34.06059575635334
2004-07-01,37.82265403053977,94.37583425770634,98.47867488861084,63.582725524902344,59.50686281377619,49.072160391971984,46.38233790321956,142.11773191179546,148.65667343139648,33.935362793678465
2004-08-01,37.86222532198026,96.52862548828125,106.1109224955241,64.0011469523112,61.65420792319558,49.38020377323546,46.03550320579892,159.08613204956052,149.30597305297852,33.44333116398301
2004-09-01,38.2652456110174,95.98758531653363,98.21813901265463,62.71739535861545,60.84166873585094,49.6737447278253,46.35259537469773,150.05574907575334,151.03121757507324,33.88619755589685
2004-10-01,38.186937802797786,89.90272024403447,85.99723974863689,60.12044694688585,57.803162661465734,48.34965672986261,45.16997564406622,139.61375100272042,151.59133911132812,33.78208737040675
2004-11-01,38.03925700001902,80.77993807585342,74.32887554168701,57.092946370442704,53.30097892067649,45.95076133464945,43.90388064914279,120.11691502162387,150.9005832672119,33.998307516408524
