,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1980-11-01,0.07799415,-0.030387115,-0.080695346,-0.0020256042,0.21406174,0.09825249,0.105342485,-0.095214084,0.41056672,-0.080695346
1980-12-01,-0.23263207,0.0074279783,-0.08812332,0.07664375,0.1553131,0.0958889,0.06550159,-0.05537262,0.7076874,-0.43420142
1981-01-01,0.12406387,0.24225464,-0.21509247,0.24005203,0.22867355,0.17985535,0.19417039,0.33695373,0.40412444,-0.33952293
1981-02-01,-0.00073394773,0.13507518,-0.018352509,0.016884232,0.42064172,0.2305088,-0.0932312,0.0,0.25510103,0.005872345
1981-03-01,0.15379485,0.034502793,-0.08295365,-0.21178894,0.27859268,0.21986428,0.013580704,-0.12589875,0.21986465,0.11121674
1981-04-01,0.06643677,0.087358475,-0.18169022,-0.26684684,-0.037438966,0.1446186,-0.05469055,-0.09433212,0.050286103,0.04037552
1981-05-01,-0.11121674,-0.20665017,-0.019820403,-0.211055,0.15819931,0.036705017,-0.117823794,-0.22390136,0.0025691986,0.039274596
1981-06-01,-0.16370507,-0.069739915,-0.17288132,-0.16884384,-0.27639046,0.042578124,0.13837853,-0.4059593,0.10277443,-0.23491326
1981-07-01,-0.104242705,-0.06643601,-0.14902267,-0.06460114,0.031933594,0.13470802,-0.0132137295,-0.061297607,-0.100572206,-0.21986428
1981-08-01,-0.23124275,-0.3384224,-0.21068725,0.062031556,-0.40228882,0.08992767,0.2378498,-0.38430366,-0.0055057527,-0.029364396
1981-09-01,-0.04551468,-0.21068802,-0.09249725,-0.103141025,-0.02459221,0.030465316,0.056526184,-0.37659532,-0.13654327,-0.11562119
1981-10-01,0.07965012,-0.07304344,-0.06203232,0.060195923,-0.053956605,0.06717034,-0.05432396,-0.24922867,-0.07818222,-0.19160119
1981-11-01,-0.035604097,0.2319767,-0.15012436,-0.24665909,0.24629211,0.09836998,-0.070474245,-0.046248626,0.16480637,-0.12149467
1981-12-01,0.20701714,0.016884614,-0.2811615,-0.24519081,0.33952332,0.09506645,0.06460114,-0.09286423,0.3520027,-0.021656036
1982-01-01,-0.11906014,0.051441956,0.116795346,0.027177047,0.18279648,0.15950203,-0.27047405,-0.04529495,0.16953163,-0.3018566
1982-02-01,-0.09835434,0.29959202,0.0038822175,0.07505989,0.42706433,0.1659729,-0.41574058,-0.0058235168,0.2675621,-0.1905613
1982-03-01,-0.022000123,0.15885505,-0.11064835,-0.2513855,0.3869461,0.30120963,-0.43224087,-0.10676651,0.12003098,0.0058235168
1982-04-01,0.0035591125,-0.07441254,-0.13717803,-0.1821495,-0.10838356,0.080883406,0.1093544,-0.039471053,0.12811927,-0.039794542
1982-05-01,0.104824826,-0.060824204,-0.044000626,-0.005176544,0.06373634,0.070206836,0.06858902,-0.17082557,-0.05564804,-0.047882844
1982-06-01,-0.1112957,-0.4354763,-0.15141335,-0.2659443,0.50471246,0.102236554,-0.25009155,-0.3811222,0.08703041,-0.091559984
1982-07-01,0.14009018,0.3403572,-0.23812065,-0.2691799,0.14494324,0.1397667,-0.09576607,-0.30250397,-0.19606133,0.21256141
1982-08-01,0.05370636,0.06050072,-0.49209443,-0.044971086,-0.11258964,0.07214775,-0.02976532,-0.6347729,0.057912447,-0.050471496
1982-09-01,-0.07214813,-0.40829927,-0.08767738,0.009706115,-0.17082596,0.03785324,-0.055971146,-0.30735666,-0.05014763,0.18797302
1982-10-01,0.20641442,0.12456016,-0.041411974,0.14623718,0.12391357,0.055971146,-0.049500655,0.045941927,0.118413165,-0.041412354
1982-11-01,0.14429589,-0.07408943,0.03235359,0.13232498,-0.019088555,0.13297233,-0.12520751,-0.03882446,0.12520751,0.039471053
1982-12-01,-0.07473602,0.022970963,0.019735718,-0.117119215,0.30897444,0.16047287,0.04367714,-0.301857,0.76030385,-0.21612053
1983-01-01,0.10054016,0.13568059,0.19750138,0.1399105,0.29446277,0.07385979,0.16431351,-0.0029281615,0.46625978,-0.063121796
1983-02-01,-0.027331542,0.13014945,-0.015618133,-0.04262352,0.34196702,0.1584568,0.17342377,-0.10834961,0.071582034,-0.06279755
1983-03-01,0.10834961,0.12494316,0.02798233,0.0003253937,0.3553074,0.19945374,0.16984482,-0.06930389,0.04067154,-0.014642334
1983-04-01,0.051083375,-0.05075798,0.012038422,0.058241654,-0.19880295,0.26843262,-0.06247177,0.047829438,-0.1887165,0.033187866
1983-05-01,-0.09598465,-0.10607147,0.02993393,0.021149445,0.4275402,0.07874031,-0.24045067,-0.24500656,-0.102492526,-0.093056485
1983-06-01,-0.10216713,0.26192513,0.047179412,-0.219627,0.48838502,0.12331657,0.0029285431,-0.17342377,0.119737245,-0.24403
1983-07-01,-0.09500923,-0.15780601,-0.19912872,-0.24663314,-0.06409836,0.15487747,-0.16073456,-0.08947754,-0.1961998,-0.05791626
1983-08-01,-0.18025665,-0.18839073,-0.146418,-0.112579346,0.27884445,0.12722054,-0.32634887,-0.72297895,-0.14511642,-0.13437882
1983-09-01,-0.020498658,-0.051734544,-0.14674301,-0.05043297,0.17374916,0.11583252,0.27233735,-0.33611068,-0.02700615,-0.15325089
1983-10-01,-0.010737228,-0.07255821,-0.044251252,-0.17700271,0.12429275,0.05433731,-0.17017022,0.014967347,-0.07776413,-0.20433426
1983-11-01,-0.14967155,0.23817292,-0.11485672,-0.23329239,0.3666954,0.06800308,0.19066867,-0.2752655,0.69987756,-0.46170425
1983-12-01,0.13210145,-0.013014984,-0.0078086853,-0.12494316,0.2567192,0.15357628,0.006507492,0.23459396,0.9003075,-0.2967407
1984-01-01,-0.08925934,0.17540531,-0.09998474,0.06296577,0.19789314,0.12039642,0.19720116,0.10136795,0.6099396,0.019374084
1984-02-01,0.01418457,-0.10413609,-0.10379028,-0.1833622,0.21519165,0.21173172,-0.14323044,0.14703599,0.56288755,-0.041516114
1984-03-01,-0.092027284,0.21173191,-0.009687042,-0.028715134,0.41619796,0.20585021,0.22176476,-0.041861724,0.20377426,-0.08476181
1984-04-01,-0.17851868,0.11970482,-0.0982544,-0.29545555,0.3466591,0.17817307,0.17678909,-0.14496002,0.053278733,-0.10033035
1984-05-01,-0.22038117,0.25151786,-0.05639267,-0.11347695,0.3525402,0.07196121,0.07161522,-0.1965088,-0.18301658,-0.14253846
1984-06-01,-0.26950797,-0.11866684,-0.099292755,-0.13631058,-0.17125359,0.10171433,-0.05431671,-0.17367515,-0.003459549,-0.31794396
1984-07-01,-0.0913353,0.35669175,-0.11589889,0.03321266,-0.056738663,0.15949097,-0.09029732,0.04462967,-0.08545379,-0.20169906
1984-08-01,-0.22557029,0.23491172,-0.11970444,-0.24702033,0.33074418,0.017298508,-0.17090797,-0.41446838,-0.051549148,-0.30548897
1984-09-01,-0.16883202,0.0072654723,-0.073690794,0.08130226,0.106211856,0.14392242,-0.017990494,0.2733139,-0.031137085,-0.122126386
1984-10-01,0.17332955,0.11728287,-0.08683777,0.03770981,0.46913108,0.09064331,0.048089217,-0.34216118,0.43315047,-0.23871727
1984-11-01,0.23698731,0.020412063,-0.13873291,-0.07126961,0.07784271,0.12973747,-0.10932541,-0.2605133,0.3895584,-0.29891548
1984-12-01,0.015568542,-0.06919327,0.10551987,-0.14184646,0.16571808,0.18301658,-0.1947792,-0.11347656,0.6410767,-0.24356079
1985-01-01,0.49036255,0.290559,-0.10623322,0.054523848,0.539962,0.14633521,0.14527969,0.046081543,0.44850236,-0.50900614
1985-02-01,-0.018994903,-0.08407249,-0.048191834,-0.10517845,0.07703705,0.19065742,-0.20050697,0.0024627685,0.23709106,-0.109399416
1985-03-01,-0.011608124,-0.28598633,0.06507645,-0.058042146,0.18608436,0.12628403,-0.07316742,-0.16990356,0.46116638,-0.10482712
1985-04-01,-0.04537811,-0.09568062,-0.20332107,-0.074575044,-0.056986235,0.11080666,0.17131042,0.014422608,0.16990356,-0.23146248
1985-05-01,-0.062262725,-0.056986235,-0.15829468,-0.043267824,0.25925216,0.081258394,-0.22161293,-0.23286971,-0.14492798,-0.10377045
1985-06-01,-0.05206146,0.1871399,-0.18432541,-0.21317025,-0.02603073,0.070705034,-0.03974991,-0.4027729,0.15337029,-0.47031212
1985-07-01,-0.07738838,0.005628586,-0.19136123,-0.06648407,0.018291855,0.18749198,0.01794014,-0.0010559082,-0.010904694,-0.28880042
1985-08-01,-0.22900009,0.3194042,-0.16673736,-0.080906674,0.2715637,0.070353314,-0.3943306,-0.26101074,-0.14739037,0.002110672
1985-09-01,0.08899689,-0.022512818,-0.13085708,-0.059448242,-0.017588425,0.06894646,-0.012311935,-0.15196304,-0.10060539,-0.52096635
1985-10-01,-0.16955146,-0.25784492,-0.04467392,-0.0717598,0.056282423,0.11362076,-0.26382524,-0.13859558,0.2071907,-0.07949944
1985-11-01,-0.02005043,-0.074574664,0.011959839,-0.1259323,-0.012311935,0.119600676,-0.11854515,-0.022865295,0.5469971,-0.26065904
1985-12-01,-0.009497833,0.13965149,-0.07633285,-0.014070511,0.24869919,0.1428173,0.1227663,-0.009146119,0.65569305,-0.35915375
1986-01-01,-0.38731688,0.04162941,-0.21214142,0.016318511,0.17650719,0.17750664,0.26576024,0.15685806,0.23711929,0.055283356
1986-02-01,0.21347389,0.21547222,-0.10823593,0.14853287,0.42628175,0.14087296,0.24111576,0.1785057,0.3230423,-0.34368974
1986-03-01,0.07060318,0.03563423,-0.0682724,-0.09125099,0.21747017,0.2844101,0.09558048,-0.0059944154,0.2181366,-0.02464447
1986-04-01,0.2324566,0.10390625,0.027641296,0.114896394,0.07926178,0.2078125,-0.2374527,-0.004662323,0.1548603,-0.28674164
1986-05-01,0.12855072,-0.20081902,-0.44892845,-0.32204247,0.09258308,0.01498642,-0.13088188,-0.25477028,-0.20914459,-0.10723648
1986-06-01,-0.0426281,-0.05794754,-0.07593155,-0.30439186,0.21147576,0.09358215,-0.021646881,-0.28873938,-0.041629028,-0.16018906
1986-07-01,-0.095580295,-0.20281677,-0.47990036,-0.22646256,0.060944747,0.09491424,-0.22013474,-0.29373512,0.12255631,-0.072934344
1986-08-01,-0.20614739,0.28107947,-0.3726639,-0.07892914,-0.19149399,0.0029972077,0.22179985,-0.028641129,0.23545417,-0.123888396
1986-09-01,0.15819053,0.033969115,-0.3137169,0.07026978,0.16018906,0.009657669,-0.02464447,-0.21314125,-0.009991074,-0.08492355
1986-10-01,-0.01931572,0.11989174,-0.27508506,-0.05661583,-0.032637406,0.10490532,-0.013321305,0.13554382,0.11156616,-0.095580675
1986-11-01,-0.1368763,-0.18083648,-0.08725433,-0.032304384,0.16385193,0.11123314,-0.101242065,-0.17117843,0.43560714,-0.39198
1986-12-01,0.44992715,0.14786644,-0.4262821,0.092250064,0.24844246,0.19981956,0.19116096,-0.07226791,0.3390274,-0.07027016
1987-01-01,0.06068573,0.03567772,0.049681854,-0.2694172,0.2800869,0.13204117,0.103365324,-0.06635437,0.44180375,0.0053344727
1987-02-01,-0.012337113,-0.0013338089,-0.08369217,-0.029675674,0.38578662,0.19039269,0.008669471,-0.02434082,0.24407578,0.09569664
1987-03-01,0.06968842,0.06602039,-0.016671753,-0.20873146,0.25708008,0.25241166,-0.06935482,-0.12537232,0.0026676178,0.017005157
1987-04-01,0.21873474,0.07802429,-0.19239311,-0.09969749,-0.03367729,0.17305374,0.007002258,-0.17805481,0.12003746,0.058684923
1987-05-01,0.12970695,-0.09669685,-0.10403252,-0.20039558,0.12670632,0.076690294,0.08369293,-0.12937355,0.022673797,-0.095696256
1987-06-01,-0.062352754,-0.13737603,-0.16038361,-0.07935791,0.13770942,0.12637253,-0.11970405,-0.47814864,-0.024674226,-0.007001877
1987-07-01,-0.088694,0.10269852,-0.30075988,-0.1337082,0.0896946,0.14704552,-0.044680785,-0.20272979,-0.015338135,-0.11403541
1987-08-01,-0.076690674,-0.019005965,-0.2540787,-0.14071044,0.13004036,0.109033965,0.056350708,-0.1687191,-0.18605766,-0.09969787
1987-09-01,-0.16738549,-0.13104057,-0.02500763,-0.114702225,-0.18238983,0.10970078,0.1573822,-0.12637253,-0.042346574,0.00566864
1987-10-01,0.10069809,-0.101364516,-0.03801193,0.12470551,0.09202881,0.112701416,0.057684325,-0.19506073,0.0,-0.18672447
1987-11-01,0.027008438,0.0770237,-0.14371109,-0.018338775,0.38845405,0.073689654,0.1460453,-0.069021605,0.23840752,-0.22773743
1987-12-01,-0.14137726,-0.0056682588,0.021673584,-0.16905251,0.32810193,0.06835441,-0.09569664,-0.17538758,0.671542,-0.09636307
1988-01-01,0.072077945,0.009009743,0.09877396,-0.1014431,0.29231662,0.18419953,0.011011886,-0.064402774,0.37874374,-0.09209976
1988-02-01,0.05239029,0.30132636,-0.153833,-0.029698944,0.23925915,0.18820381,0.2966547,-0.03537216,0.18787003,-0.03236847
1988-03-01,-0.22357559,0.18286476,-0.046049498,-0.2722946,0.36372718,0.20689087,0.00533905,-0.10077591,0.13214302,-0.025026703
1988-04-01,-0.015016174,0.025360871,-0.13848343,-0.14215393,-0.13381156,0.12647018,0.33870012,-0.009010315,0.111120224,-0.12680359
1988-05-01,-0.29531974,0.47017556,-0.05405884,-0.27362937,0.018019486,0.08976402,-0.18186378,-0.0664051,-0.13915062,-0.20021668
1988-06-01,-0.32735443,0.06306839,-0.1431549,-0.24593315,0.43780747,0.110119246,-0.054058455,-0.23658982,-0.1368145,-0.38541755
1988-07-01,-0.4151165,-0.41278037,-0.18219681,-0.1641777,0.36105767,0.1955452,-0.23925896,-0.27429733,-0.11779442,-0.25427514
1988-08-01,-0.115124896,-0.091098785,-0.16618042,-0.1605072,-0.14382248,0.08809509,0.54258764,-0.22157326,-0.32001305,-0.009010315
1988-09-01,-0.23992653,-0.062400818,-0.25060424,0.17385483,-0.3420372,0.0043380735,0.09143257,0.062734604,-0.33035773,-0.08275642
1988-10-01,-0.16684723,0.10344543,-0.31300583,-0.21957092,0.18720284,-0.0176857,0.15483436,-0.25928116,0.003003311,-0.53591347
1988-11-01,-0.14882775,-0.19954948,-0.10711594,-0.24259606,0.15817109,0.036038972,-0.21122856,0.18686906,0.72478485,-0.5379162
1988-12-01,-0.045716096,0.105781175,-0.06473694,-0.028697968,0.20121804,0.16084099,0.12813874,-0.101443484,0.43747407,-0.5035454
1989-01-01,-0.14981613,0.059685327,-0.0063301087,-0.031349562,0.32435092,0.13926582,-0.11846657,-0.05245056,0.52058905,-0.22788963
1989-02-01,-0.1902092,-0.08259487,0.082595065,0.07716866,0.2688858,0.19322395,-0.34183446,0.046723176,0.33068123,-0.20648727
1989-03-01,-0.07385292,-0.06601562,-0.1669983,-0.029842377,0.102188684,0.13414153,0.026526833,0.18478355,0.28697205,-0.103394315
1989-04-01,0.25411528,0.08982925,-0.23693314,-0.32073364,-0.05636978,0.22487526,-0.32706413,-0.1443905,0.018086623,0.12871552
1989-05-01,-0.2514019,-0.20859757,-0.17393188,0.10128441,0.29601556,0.053053666,-0.09676285,-0.10761452,0.09736557,-0.2851635
1989-06-01,-0.3303795,0.25803375,-0.13414153,-0.05576668,0.0337616,0.10550461,0.0084404,-0.16006546,0.07536049,-0.36203116
1989-07-01,-0.32555658,-0.031651307,-0.16157265,0.019895172,0.010852051,0.11454773,-0.09706421,-0.25411493,0.079279326,-0.3300785
1989-08-01,-0.29812545,0.066316985,-0.28667107,-0.09344673,0.009646225,0.08018341,0.27702484,-0.107011795,-0.039488792,-0.24537316
1989-09-01,-0.18749657,-0.040995788,0.033158492,0.26044542,0.044613265,0.12359123,0.116054915,-0.2303009,-0.059986494,-0.12479667
1989-10-01,0.00241127,-0.16006546,-0.1787548,-0.13595009,0.0027130127,0.041297533,-0.14981651,0.15162507,0.09706421,-0.34816474
1989-11-01,0.42322388,-0.30445594,-0.43889886,0.06752281,0.13474426,0.13384017,0.0012058258,0.1344429,0.38132364,-0.07958069
1989-12-01,0.29812545,0.17302743,-0.08078651,0.07716904,0.29269964,0.12570114,0.065111354,-0.20889854,0.4675358,-0.016278077
1990-01-01,0.011600113,0.11890087,0.00064430234,-0.14403458,0.22459069,0.18237916,0.004188919,-0.011922454,0.4227585,0.13146782
1990-02-01,0.16884574,-0.0609005,0.14177895,-0.17754593,0.22426835,0.18044586,-0.13211212,-0.13759002,0.33865815,0.18109016
1990-03-01,0.29354668,0.1346899,-0.24456863,-0.18109016,0.31868038,0.17045708,-0.16336784,-0.19462395,0.18044586,-0.03351135
1990-04-01,0.0737896,0.049945068,-0.12373428,-0.093767546,-0.038989257,0.21717949,0.1353344,0.05864487,0.009022141,-0.16949005
1990-05-01,-0.2213684,0.37732506,-0.13823433,-0.19655685,-0.0064441683,0.053489305,-0.10536766,-0.093767546,0.0045108795,-0.032222748
1990-06-01,-0.013533401,0.14081231,-0.20429039,-0.19881287,-0.0879673,0.10117874,-0.09505634,-0.1807682,0.18527946,-0.3215805
1990-07-01,0.13630104,-0.025455857,-0.35476953,-0.4778591,-0.19591293,0.17142372,-0.21911278,-0.16723442,0.062511824,-0.22007981
1990-08-01,-0.062511444,-0.051556014,-0.3357582,-0.19977951,-0.086034015,0.087322995,-0.20106849,-0.7617394,0.19687939,-0.106011964
1990-09-01,-0.024488831,0.03028946,-0.26615754,0.17980118,0.040600203,0.11406746,0.19462395,-0.21556854,-0.102789685,-0.19107895
1990-10-01,0.08377838,-0.2983803,-0.115356445,0.20106812,0.14725685,0.05703392,-0.24746856,0.01546669,0.121801,-0.06960068
1990-11-01,0.32319164,-0.26422423,-0.54455984,0.20815735,-0.12405662,0.08571167,-0.38505822,-0.081200406,0.21073493,-0.1691679
1990-12-01,0.16240159,-0.08442287,-0.049300384,-0.032222368,-0.013855743,0.16949005,-0.10826759,-0.022878265,0.3776474,0.17303467
1991-01-01,0.010275269,0.055873107,-0.11495743,0.021193314,0.24115352,0.1823906,0.038212012,0.13904038,0.5076752,0.044634245
1991-02-01,0.015412902,0.009312058,0.025046539,0.049129866,0.13454494,0.21032676,0.11656284,0.004496002,0.22766647,0.099544525
1991-03-01,0.26620024,0.0044956207,-0.041423034,-0.19362946,0.16954613,0.22188683,-0.1438572,-0.15991287,0.0902317,-0.061653137
1991-04-01,-0.03435898,-0.1615181,-0.017660905,-0.04110222,0.4174427,0.21996002,0.050735474,-0.14449921,0.11656265,0.12555389
1991-05-01,0.21161155,-0.075460814,-0.06293793,-0.23890571,0.2726223,0.16408691,0.0051376345,-0.07931366,-0.045597456,-0.071286395
1991-06-01,0.04078102,-0.31789893,0.00096321106,0.07449722,-0.2938156,0.11014061,-0.12587509,-0.23665848,-0.099544145,-0.04078102
1991-07-01,-0.015413284,-0.19587708,-0.08637848,-0.23730049,-0.12170067,0.12394867,-0.50028914,-0.28835678,-0.22606125,-0.22381362
1991-08-01,-0.0183033,0.20326233,-0.15830727,-0.08124085,0.2909252,0.09922294,-0.12266426,-0.20551033,-0.032432176,0.05234108
1991-09-01,0.21161155,-0.23087807,-0.514418,0.025046539,0.055873107,0.063900754,0.18335381,-0.44602126,-0.17950019,-0.10082855
1991-10-01,0.01477089,-0.06293754,-0.18720703,0.13037033,0.058441926,0.035643388,-0.025046539,-0.37955207,0.047524262,-0.15156403
1991-11-01,0.2568882,0.27422792,-0.058121108,0.055231094,0.39785498,0.111104205,0.4036352,0.25592422,0.86635435,-0.18495941
1991-12-01,0.06582794,-0.041423034,0.03500099,-0.3060177,0.054909896,0.16826172,0.026973343,-0.046239473,0.6752941,0.046560667
1992-01-01,0.12076378,0.16718674,0.231464,-0.13472328,0.53564626,0.13472328,0.15257797,0.0314888,0.41683006,-0.013309861
1992-02-01,0.01266098,0.08343105,0.11070023,-0.22919159,0.2399044,0.15939522,-0.0077913282,-0.042202376,0.07693825,0.028568268
1992-03-01,0.032138824,-0.0061681746,0.06362839,0.018504333,0.33599645,0.24055405,0.06038189,-0.14511184,0.009414291,-0.058109283
1992-04-01,0.0133102415,0.11297264,-0.0074668885,-0.10842781,0.24737129,0.14640999,0.032787897,-0.32723123,0.11686821,-0.04220276
1992-05-01,-0.081158444,-0.09803963,-0.08375549,-0.1285553,0.02954178,0.05908356,0.008115768,-0.26879692,-0.07888603,-0.060706712
1992-06-01,-0.037008286,-0.15777206,0.007791138,-0.048046112,0.30677947,0.09024849,-0.059083175,-0.24704666,-0.06427765,-0.21068764
1992-07-01,-0.1116745,-0.14283904,-0.11329727,-0.2369831,0.019153213,0.13602181,-0.34216422,-0.33047754,-0.12920418,-0.070121005
1992-08-01,-0.014284134,0.007791138,-0.30126038,-0.18731384,-0.03570976,0.106804654,0.056811143,-0.66290283,0.041877747,-0.2519161
1992-09-01,0.09706535,0.040254593,-0.18731423,-0.22334862,0.07888603,0.088625334,0.024672318,0.19705276,0.02694435,-0.13504791
1992-10-01,-0.10842781,-0.054538727,-0.36716118,-0.03343735,-0.093494415,0.07466583,0.0168808,-0.12336083,0.1454361,-0.17400399
1992-11-01,0.2538639,-0.02629509,-0.2856781,-0.19802704,0.19153404,0.073042676,0.0025970459,-0.60771483,0.54830706,-0.032788087
1992-12-01,0.16361542,-0.11849137,0.075639725,-0.13667068,0.075315095,0.18244438,-0.33794442,0.058434296,0.5489563,0.0538887
1993-01-01,0.10874939,0.10100365,-0.15057603,-0.13849258,0.3312052,0.13384552,-0.085822105,-0.12517014,0.3491749,-0.042136382
1993-02-01,0.12733917,0.18992405,-0.034700774,0.03098259,0.33399352,0.16327858,-0.013632583,0.083033755,0.17567214,-0.13105698
1993-03-01,0.1180439,0.0988348,-0.21532974,-0.30270118,0.3343033,0.24445343,0.10410194,-0.07683716,0.24228477,-0.0105342865
1993-04-01,0.16080017,-0.051431276,-0.12207222,-0.048332978,0.23484898,0.14345017,0.038108826,-0.15243492,0.11649475,0.09790535
1993-05-01,0.14747772,0.16761646,-0.1958107,-0.14066163,0.18310776,0.0957367,-0.05669842,-0.028504182,-0.0982151,0.12702903
1993-06-01,0.060726166,-0.013322639,-0.074978255,-0.13136673,0.012083435,0.11804428,0.05359993,-0.045544814,-0.10472183,-0.20014839
1993-07-01,0.020758439,0.182798,-0.091399,-0.23701744,0.08272381,0.13415527,-0.15677242,-0.21842805,0.07745667,-0.15274468
1993-08-01,0.05390968,-0.17598152,-0.074668504,-0.20727424,-0.10782013,0.1329155,-0.02261734,-0.4780632,-0.0876812,-0.08984947
1993-09-01,-0.0808651,-0.15708236,-0.29929274,0.06351433,-0.20045814,0.026645279,0.0628952,-0.26273346,-0.18558654,-0.087371066
1993-10-01,0.15491334,-0.3095173,-0.25901565,-0.09418754,-0.0963562,0.06041641,0.017040253,-0.4427429,0.03191223,0.033151627
1993-11-01,0.074048616,-0.021378327,-0.09170876,-0.0105342865,0.07187996,0.15987091,-0.16389847,-0.18527679,0.3429783,-0.03439064
1993-12-01,-0.25560722,0.02168789,-0.22803268,-0.10410194,0.16916561,0.12671928,0.08365326,-0.14437942,0.5654343,-0.16451836
1994-01-01,0.016257476,-0.06990852,-0.03186531,-0.18566398,0.25557214,0.18924026,-0.022110557,0.00812912,0.2848362,-0.11933212
1994-02-01,0.006177902,-0.04584694,0.03056488,-0.37262803,0.07868767,0.25882378,-0.37360364,-0.007803726,0.18338776,0.08811684
1994-03-01,0.07641144,0.15314826,0.13461418,-0.22565803,0.25329608,0.17720947,-0.16550426,-0.10892715,0.3349102,0.018208694
1994-04-01,-0.031540297,0.10274887,-0.09201889,-0.12518501,0.20712414,0.19086608,0.22695847,-0.13851623,0.17525864,-0.24126549
1994-05-01,-0.028613662,-0.0816143,-0.16875534,-0.055926897,0.13884163,0.046497345,0.03186531,-0.4103462,-0.16908112,-0.2786583
1994-06-01,-0.07706185,-0.29068908,-0.108602144,0.15184745,0.37555465,0.06633186,0.024061585,-0.07023354,-0.26109964,-0.25199547
1994-07-01,0.059178162,-0.14371872,-0.21850434,-0.17558403,0.11933212,0.054626085,-0.25914878,-0.46822396,0.00715332,-0.19769439
1994-08-01,0.24028969,0.07413559,-0.18566361,-0.056577303,0.07771225,0.044546507,-0.0039016723,-0.16485366,-0.09104347,-0.13006249
1994-09-01,0.17135696,0.010404969,-0.28223497,0.029914092,-0.19021606,0.03414154,0.015607452,0.009754563,-0.040319443,-0.27150497
1994-10-01,0.02113533,-0.15119743,-0.041945267,-0.058527756,-0.1489212,0.06112938,-0.007478714,-0.20907478,0.053650666,-0.0013008118
1994-11-01,0.33978766,-0.31344986,-0.069258116,0.027638245,0.1671299,0.10762634,-0.34238893,0.051374815,0.49261054,0.06958313
1994-12-01,0.24419174,0.055601694,-0.12453461,-0.15152244,0.17265758,0.15184784,-0.031214904,0.06698227,0.28223497,-0.15965119
1995-01-01,0.06907196,0.021520043,-0.12287216,-0.01909027,0.07219639,0.16417733,0.0916338,0.0041648867,0.41998902,0.034015656
1995-02-01,0.14855805,0.14786358,-0.18535003,0.11245956,0.43387222,0.12391396,0.044428445,0.06837845,0.3835434,-0.11141815
1995-03-01,-0.139534,0.101005554,-0.13571472,0.074625775,0.5244648,0.19576302,-0.1339798,-0.06039505,0.09059258,-0.009371186
1995-04-01,0.11523666,-0.058659744,-0.18986282,-0.20166397,0.053453065,0.24956322,-0.2766369,-0.10829468,0.24296875,-0.0721962
1995-05-01,0.089551166,-0.06039505,-0.23498535,0.0006942749,-0.18535003,0.09718742,0.08746872,-0.38389054,0.03956909,-0.1832676
1995-06-01,-0.23463821,0.080179594,-0.012148285,-0.017007828,0.25511703,0.11141853,0.11697197,-0.12599716,-0.12877312,-0.15549965
1995-07-01,-0.041651536,-0.030197525,-0.110377505,-0.030891418,-0.2662243,0.13883896,-0.25581092,-0.3453621,-0.26379433,-0.053105928
1995-08-01,-0.09579887,-0.029156495,-0.12148438,-0.11870728,-0.072890475,0.054494478,-0.36688232,-0.30752867,-0.2856617,-0.10725327
1995-09-01,-0.32939568,-0.19888726,-0.10933609,-0.018395996,0.32314834,0.10204697,-0.08989868,-0.20062256,0.02568512,-0.20027542
1995-10-01,-0.12391396,0.005553818,-0.22769623,0.034015656,0.1992344,0.048246384,-0.035057068,0.057965852,0.23915024,-0.47205314
1995-11-01,-0.15723534,-0.16868973,-0.10031128,-0.08642731,-0.1825737,0.08122101,0.11836052,-0.007636261,0.25268707,-0.06803131
1995-12-01,-0.33078462,0.30822295,-0.16764832,0.11037712,0.39916247,0.11940155,0.046858214,0.02047882,0.9177269,-0.3297432
1996-01-01,-0.15523224,0.023169136,-0.0043029785,0.027140807,0.36871853,0.17343673,-0.22043666,0.10492249,0.335289,-0.15357742
1996-02-01,-0.11021805,-0.008936691,-0.091683194,0.10293694,0.16913375,0.10426064,-0.053950883,0.116838075,0.37434465,-0.011915589
1996-03-01,-0.117500305,0.08175354,-0.09896469,-0.13272552,0.29854926,0.24526063,-0.19197178,0.041703798,0.18998566,-0.024162292
1996-04-01,-0.22209167,0.09697914,-0.263134,-0.2512184,0.37037355,0.13471107,0.0016550064,-0.26545066,0.22838059,-0.12511292
1996-05-01,-0.0734787,0.16747895,-0.14000702,-0.09598579,0.16549301,0.08042984,0.22540131,-0.3518383,-0.008936691,-0.3124508
1996-06-01,-0.14430961,-0.1562252,-0.042697143,0.01588707,-0.17310563,0.13206367,0.31311265,-0.052957915,-0.23963395,-0.10591583
1996-07-01,-0.1082325,-0.26909178,-0.2138176,-0.34025344,-0.043690108,0.1065773,-0.17608452,-0.2210987,0.040049363,-0.14099999
1996-08-01,-0.039387513,-0.29954225,-0.07579575,-0.34323233,-0.5570496,0.1065773,-0.09863357,-0.16052857,-0.18667603,-0.037732314
1996-09-01,-0.22176056,0.14861259,-0.17211303,0.03276787,0.26048583,0.039387513,-0.02846489,-0.2869648,-0.07778206,-0.27306327
1996-10-01,-0.1502678,0.0,-0.14066926,0.078112796,0.14861259,0.06652794,-0.040380478,-0.06917648,0.0374012,-0.3154297
