,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1977-12-01,7.990262e-05,5.7232326e-05,-7.39378e-05,9.6184944e-05,0.00013253903,6.417476e-05,3.7206682e-05,0.00010556669,-1.1224827e-05,0.0001857942
1978-01-01,9.031353e-05,5.146469e-05,-8.2088976e-05,0.000111230256,0.00016177152,6.349929e-05,3.2906628e-05,0.00015996482,6.338446e-05,0.00021621058
1978-02-01,9.833604e-05,5.497826e-05,-0.00010438696,0.00012273231,0.0001247557,6.0904527e-05,3.855556e-05,0.00014364757,8.331737e-05,0.0002234164
1978-03-01,8.5311156e-05,5.316618e-05,-9.250208e-05,0.00012105635,0.00014405906,5.7288864e-05,2.8202016e-05,0.00013422983,0.00017589526,0.00015885348
1978-04-01,7.718656e-05,5.122648e-05,-6.749022e-05,0.00011808725,0.00014775978,5.8718117e-05,2.8482758e-05,9.420236e-05,0.00016418903,5.6526074e-05
1978-05-01,8.0368336e-05,5.3387368e-05,-2.3481274e-05,8.405752e-05,0.0001252236,6.220616e-05,3.1604988e-05,0.00011235723,0.00014030866,6.770484e-05
1978-06-01,7.3868665e-05,5.6611687e-05,1.8647532e-05,4.6327055e-05,0.00011025051,6.402675e-05,2.9444102e-05,2.852498e-05,0.00013590182,5.778517e-05
1978-07-01,7.6795215e-05,5.5760946e-05,6.2945735e-05,-5.659167e-07,9.170431e-05,6.388212e-05,3.6683927e-05,4.4170152e-05,0.0001180362,2.5703652e-05
1978-08-01,7.722058e-05,5.439125e-05,9.3657574e-05,-2.808746e-05,0.000110012305,6.212109e-05,4.6535533e-05,2.3573655e-05,0.00012781976,8.600434e-05
1978-09-01,7.687179e-05,5.1549767e-05,7.058541e-05,1.786118e-05,0.00010489083,6.4171385e-05,4.989597e-05,0.00011028141,0.00011063473,7.7650024e-05
1978-10-01,7.6191194e-05,4.573068e-05,5.716068e-05,2.7585178e-05,0.000112632595,6.428198e-05,6.2282794e-05,0.000121136894,-3.7817226e-06,0.00012872866
1978-11-01,8.545579e-05,5.0401264e-05,1.3687701e-05,5.877343e-05,0.000119914956,6.4545704e-05,4.873045e-05,0.00011636423,-2.6990005e-05,0.00011951511
1978-12-01,7.806282e-05,5.363409e-05,-8.568762e-05,0.00012323425,0.00013932891,6.3107946e-05,5.1274175e-05,0.00010037025,-3.1141633e-05,0.00014718127
1979-01-01,9.011438e-05,5.1441864e-05,-9.365366e-05,0.00010642776,0.00013352475,6.0797942e-05,3.412079e-05,0.00011743042,0.00010623342,0.0001882439
1979-02-01,8.592341e-05,5.5218803e-05,-9.167646e-05,0.000109072455,0.00014336845,6.010508e-05,3.6292317e-05,0.00012522933,0.00013543498,0.00014697641
1979-03-01,8.8475164e-05,5.278534e-05,-0.000100007695,0.00010723046,0.00013002664,5.8415175e-05,2.6093734e-05,9.7100856e-05,0.00017826565,0.00015218976
1979-04-01,8.0127036e-05,5.0495517e-05,-5.5199846e-05,0.00010759379,0.00011343177,5.8626414e-05,3.516853e-05,9.4304065e-05,0.00014638557,0.00011179257
1979-05-01,8.014393e-05,5.096869e-05,-2.8719278e-06,5.9870858e-05,0.000112798065,5.900664e-05,3.6520454e-05,9.914565e-05,0.00012648694,8.836202e-05
1979-06-01,8.066781e-05,5.4289354e-05,8.120909e-06,7.626294e-05,9.9118275e-05,6.313846e-05,3.941019e-05,-4.2427855e-06,0.00013451399,3.557782e-05
1979-07-01,8.9979185e-05,5.726359e-05,7.066432e-05,-4.252608e-06,8.393447e-05,6.332435e-05,4.5071378e-05,3.5301007e-05,0.00013356764,6.600458e-05
1979-08-01,8.079455e-05,5.5328648e-05,7.097695e-05,-2.0509506e-05,9.418375e-05,6.2927225e-05,4.001856e-05,3.855408e-05,0.00013219882,6.793106e-05
1979-09-01,7.3823685e-05,5.2464256e-05,3.302167e-05,3.871324e-05,0.00010116306,6.5031156e-05,3.4027842e-05,0.00013186222,9.5113835e-05,9.193618e-05
1979-10-01,8.195214e-05,5.200798e-05,4.9329257e-05,1.3998368e-05,0.00011323743,6.360319e-05,5.070721e-05,0.00012559266,-1.02179765e-05,0.000100030826
1979-11-01,6.9075046e-05,4.697206e-05,-4.550824e-05,8.274373e-05,0.00014652012,6.536914e-05,5.4112374e-05,0.0001079754,-5.282895e-05,0.0001121728
1979-12-01,8.135222e-05,5.3723237e-05,-5.0358263e-05,9.3728115e-05,0.00015711584,6.258924e-05,5.390958e-05,9.5960175e-05,-6.9987072e-06,0.00016173773
1980-01-01,8.9200745e-05,5.2340332e-05,-9.1954236e-05,0.00011939854,0.00015293535,6.317573e-05,4.1730404e-05,0.00014204017,5.5296383e-05,0.00019980056
1980-02-01,9.4692376e-05,5.351652e-05,-0.00010833801,0.00012543684,0.00017720455,6.146943e-05,4.0007537e-05,0.00012032213,0.00011445358,0.00021862783
1980-03-01,8.8504974e-05,5.1097883e-05,-7.709452e-05,0.00011837973,0.00012015123,6.359816e-05,2.6332302e-05,0.00011574992,0.00015441078,0.00017860437
1980-04-01,7.434932e-05,5.0749997e-05,-9.6170275e-05,0.000116482915,0.00012804492,5.9796264e-05,2.8825489e-05,6.919116e-05,0.000152837,8.368117e-05
1980-05-01,7.411739e-05,5.2704785e-05,-1.3729559e-05,6.6205095e-05,0.00017775122,6.0748804e-05,3.842548e-05,6.8859845e-05,0.00016216366,3.579713e-05
1980-06-01,9.551239e-05,5.4560183e-05,-1.2180639e-05,0.00010472933,0.00012931222,6.532931e-05,3.0043084e-05,5.9342674e-05,0.00011945651,4.0187122e-05
1980-07-01,8.5340864e-05,5.5786066e-05,6.082574e-05,1.8039438e-05,8.072414e-05,6.2811276e-05,4.0703308e-05,5.0570976e-05,0.00012869206,6.489532e-05
1980-08-01,9.118038e-05,5.599314e-05,8.343005e-05,-1.7652164e-06,5.8757614e-05,6.467495e-05,4.1655854e-05,9.226761e-05,0.00011394004,6.2915686e-05
1980-09-01,8.06941e-05,5.1917905e-05,0.00010061728,-1.3502231e-05,0.00011889221,6.566891e-05,4.439753e-05,0.00013202602,9.435073e-05,7.789963e-05
1980-10-01,8.738677e-05,5.0045946e-05,2.71222e-05,6.415091e-05,0.0001353174,6.450929e-05,4.355266e-05,0.00010120497,4.6706737e-06,0.00011099851
1980-11-01,7.915346e-05,5.3234897e-05,-4.1908337e-05,7.114177e-05,0.00015372224,6.2198334e-05,4.3917113e-05,9.9772005e-05,-4.8796097e-05,0.00011788169
1980-12-01,8.583785e-05,4.9739476e-05,-1.4856052e-05,8.789828e-05,0.00016275898,6.209065e-05,5.3102965e-05,0.00015775302,-1.0313273e-05,0.00016519419
1981-01-01,9.489279e-05,5.499519e-05,-9.285669e-05,0.00011776801,0.00014935818,6.2052604e-05,4.1621854e-05,0.00014625599,2.2133874e-05,0.00023009349
1981-02-01,9.0951435e-05,5.147047e-05,-7.91661e-05,0.00011058524,0.00014600012,6.021108e-05,3.2589232e-05,0.00013853992,0.00012785055,0.00018530537
1981-03-01,8.2702085e-05,5.2303734e-05,-0.00010044776,0.00012530075,0.00012538508,5.939448e-05,2.529814e-05,0.00010252609,0.00015715658,0.00012917645
1981-04-01,7.461106e-05,5.247872e-05,-8.0307684e-05,0.00011292673,0.00014506686,5.992777e-05,2.4398207e-05,9.4785035e-05,0.00013623323,7.9163714e-05
1981-05-01,9.578439e-05,5.202876e-05,-3.9794206e-05,0.00010076935,0.00012032714,6.095269e-05,2.8089584e-05,9.212691e-05,0.00012888381,5.6123856e-05
1981-06-01,9.390954e-05,5.5145178e-05,4.602404e-05,2.455035e-05,0.00010515333,6.341083e-05,4.817967e-05,5.6754696e-05,0.00013940797,6.468152e-05
1981-07-01,7.2944524e-05,5.5803463e-05,4.928212e-05,2.8175065e-05,9.490414e-05,6.41941e-05,3.9188715e-05,1.2749828e-05,0.00012351756,3.2125754e-05
1981-08-01,7.937735e-05,5.6928377e-05,0.00010961071,-5.4293447e-05,9.6687334e-05,6.34275e-05,4.6604797e-05,5.532981e-05,0.00012209268,5.5898876e-05
1981-09-01,8.191048e-05,5.297868e-05,2.130099e-05,4.457377e-05,9.2462666e-05,6.436076e-05,3.2947537e-05,9.27102e-05,6.818025e-05,9.20127e-05
1981-10-01,8.3718674e-05,4.8337384e-05,-1.888855e-06,6.242237e-05,0.00016809837,6.394412e-05,3.5489007e-05,0.0001109921,3.2383065e-05,9.162106e-05
1981-11-01,7.756083e-05,4.7345795e-05,-4.6210364e-05,9.356992e-05,0.00015336621,6.3810796e-05,4.5954846e-05,0.00011352523,-2.058777e-05,0.00016933994
1981-12-01,7.853575e-05,5.073719e-05,-5.2209885e-05,9.959444e-05,0.00016809005,6.191095e-05,6.159528e-05,0.00012128295,-4.7235666e-05,0.00016900664
1982-01-01,8.277728e-05,5.686157e-05,-7.923169e-05,0.00010381428,0.0001613457,6.086434e-05,4.170087e-05,0.000126003,1.445373e-05,0.0001799979
1982-02-01,8.814699e-05,5.0770166e-05,-7.63793e-05,0.000114278766,0.000121558296,6.089011e-05,2.6210335e-05,0.00010270275,0.00015892036,0.0002146218
1982-03-01,8.8232904e-05,5.1096646e-05,-7.2478746e-05,0.00011775833,0.00013649039,5.686927e-05,2.865892e-05,9.5339805e-05,0.00016286389,0.00013845784
1982-04-01,8.163461e-05,5.0572566e-05,-6.957481e-05,0.000106133986,0.00012209098,6.051208e-05,4.0171573e-05,9.949811e-05,9.822978e-05,7.353162e-05
1982-05-01,8.284601e-05,5.3966218e-05,-2.4486437e-05,8.235262e-05,0.00013356068,5.8106452e-05,3.0471732e-05,4.1273284e-05,0.00012376382,4.752505e-05
1982-06-01,8.385122e-05,5.5796216e-05,3.4683457e-05,4.2625372e-05,9.619609e-05,6.3768275e-05,3.8212704e-05,0.00011869159,0.00013251,9.9572564e-05
1982-07-01,9.913556e-05,5.552988e-05,0.00010985938,-3.520533e-05,6.146911e-05,6.312391e-05,4.3066924e-05,4.8713555e-05,0.00013415098,3.727535e-05
1982-08-01,7.913447e-05,5.678424e-05,9.89825e-05,-2.1433105e-05,8.5181746e-05,6.263419e-05,4.114242e-05,5.8525082e-05,0.00012313663,4.3856468e-05
1982-09-01,7.896264e-05,5.2677493e-05,9.3045746e-05,-2.920844e-05,0.00010936691,6.5503766e-05,5.1065643e-05,0.00013376115,0.00010207019,0.00010123073
1982-10-01,8.9169385e-05,5.268608e-05,4.1634004e-05,3.72213e-05,0.0001250121,6.3819825e-05,4.076439e-05,0.00011213626,2.2435266e-05,7.2870076e-05
1982-11-01,7.8258134e-05,5.058116e-05,-5.9230595e-05,0.00010432118,0.00012088816,6.4550106e-05,2.64509e-05,8.9265595e-05,6.5924796e-06,0.00013391292
1982-12-01,8.430657e-05,4.8794118e-05,-6.077707e-05,0.0001012454,0.00017931059,6.3768275e-05,5.5309858e-05,0.00010109613,-3.8727867e-05,0.00015302049
1983-01-01,8.8479304e-05,5.1398678e-05,-9.502285e-05,0.00012803287,0.0001541808,6.2403735e-05,4.452163e-05,0.00011390885,2.7422822e-05,0.00021602114
1983-02-01,9.0452566e-05,5.4910553e-05,-9.1684815e-05,0.00011575001,0.00014461007,6.123891e-05,2.7579434e-05,0.00012001986,0.00014480992,0.00020266903
1983-03-01,8.189019e-05,5.119005e-05,-8.440897e-05,0.00012994529,0.00010837863,6.116937e-05,2.7327344e-05,0.00010707634,0.00015156419,0.00015798824
1983-04-01,7.556185e-05,5.436291e-05,-9.2380236e-05,0.00012925855,0.00015776223,5.8135593e-05,2.248547e-05,5.8457703e-05,0.0001892821,3.4308832e-06
1983-05-01,8.270731e-05,5.5849374e-05,-6.573692e-05,0.00012815457,0.0001415589,5.7292393e-05,2.491075e-05,7.078405e-05,0.00015260732,5.3162188e-05
1983-06-01,9.190425e-05,5.684035e-05,-1.9213248e-05,9.620866e-05,7.91014e-05,6.224727e-05,3.2560387e-05,8.3918814e-05,0.00012875437,8.206563e-05
1983-07-01,9.11306e-05,5.6796882e-05,2.9083754e-05,6.67315e-05,8.805495e-05,6.3412095e-05,4.056642e-05,4.319321e-05,0.0001292151,5.7578112e-05
1983-08-01,7.9221514e-05,5.503225e-05,6.801865e-05,3.6828787e-06,0.00010178951,6.375112e-05,3.7315327e-05,7.856407e-05,0.000107752654,6.218528e-05
1983-09-01,7.9647456e-05,5.5884142e-05,3.3369288e-05,4.9511134e-05,8.3134844e-05,6.433354e-05,3.7358794e-05,5.259878e-05,8.392579e-05,8.41345e-05
1983-10-01,7.9091114e-05,4.901686e-05,7.134522e-06,7.6954195e-05,0.00012296508,6.5559216e-05,3.810637e-05,9.487169e-05,3.5576635e-05,0.0001337702
1983-11-01,8.4871805e-05,5.0564173e-05,2.9318458e-05,2.7066417e-05,0.00015890968,6.491595e-05,5.3457792e-05,0.00012616566,-2.4325207e-05,0.00012414731
1983-12-01,8.207274e-05,5.218972e-05,-9.0198366e-05,0.00011266407,0.00016755029,6.274276e-05,5.2440737e-05,0.0001413519,-3.882474e-05,0.00018836945
1984-01-01,9.152082e-05,5.184924e-05,-9.284275e-05,0.00012268938,0.00015085057,6.119085e-05,4.0040555e-05,0.00013866366,8.1145445e-06,0.00020043898
1984-02-01,8.446956e-05,5.1947634e-05,-0.00010652711,0.00012326332,0.00013523939,6.0436527e-05,4.2123138e-05,0.0001364007,0.00010993151,0.00023070202
1984-03-01,8.2616556e-05,5.309551e-05,-8.1076985e-05,0.00012208264,0.00013459986,5.823096e-05,3.887628e-05,0.00011969084,0.00014133423,0.00016353464
1984-04-01,7.3507304e-05,4.8971346e-05,-6.626932e-05,0.000107635744,9.7802105e-05,5.774721e-05,3.4801298e-05,5.6975594e-05,0.00014965636,8.130543e-05
1984-05-01,8.212461e-05,5.279214e-05,-2.63313e-05,8.8187386e-05,8.837309e-05,6.121545e-05,3.1021496e-05,0.000106744395,0.00012749407,7.10893e-05
1984-06-01,8.040279e-05,5.51125e-05,3.915526e-05,3.3253116e-05,9.0783644e-05,6.310945e-05,4.0606297e-05,3.2140386e-05,0.0001453846,4.0055544e-05
1984-07-01,8.333808e-05,5.8400354e-05,3.4309567e-05,3.266278e-05,7.837834e-05,6.349481e-05,3.6268946e-05,4.228273e-05,0.00011562172,4.467166e-05
1984-08-01,8.615039e-05,5.5153494e-05,0.00010323977,-5.2468928e-05,0.00011120771,6.205176e-05,4.640309e-05,3.353425e-05,0.0001300112,7.226998e-05
1984-09-01,8.869212e-05,5.387443e-05,4.092628e-05,4.752783e-05,0.000101868885,6.479847e-05,3.644933e-05,7.2611365e-05,8.267756e-05,8.7520384e-05
1984-10-01,8.248537e-05,4.8635175e-05,0.00010087842,1.782233e-05,0.00012968038,6.4413114e-05,7.154986e-05,0.000116320996,2.8727194e-05,0.00011052718
1984-11-01,7.2736584e-05,5.2464176e-05,-9.03111e-06,7.439642e-05,0.00014550472,6.324064e-05,4.964175e-05,8.6681095e-05,-1.8237497e-05,0.00013346018
1984-12-01,8.159986e-05,5.0275008e-05,-5.577442e-05,8.554726e-05,0.00014426665,6.307665e-05,5.2167088e-05,0.00012257695,-1.836049e-05,0.00019278919
1985-01-01,8.5661224e-05,5.488333e-05,-1.8415123e-05,8.738702e-05,0.00014404535,6.0586543e-05,4.7178328e-05,0.00012217197,5.7802878e-05,0.00020233233
1985-02-01,9.361888e-05,5.4269873e-05,-9.0595604e-05,0.000116530515,0.00011469449,6.1554245e-05,2.9275776e-05,0.00013235881,0.00013281734,0.00017739664
1985-03-01,8.047709e-05,4.8731486e-05,-9.345551e-05,0.00011396437,0.00013618275,5.838328e-05,4.302238e-05,0.000107189815,0.0001340961,0.00010531984
1985-04-01,7.6623546e-05,5.0658262e-05,-1.8225039e-05,6.4922424e-05,0.00013191446,6.0344617e-05,4.0732717e-05,9.041913e-05,0.00011971012,3.670778e-05
1985-05-01,7.882681e-05,5.561775e-05,-2.3893032e-05,7.7364355e-05,0.00012307552,6.2254105e-05,2.6649148e-05,5.52102e-05,0.00012493746,6.202366e-05
1985-06-01,0.000101300044,5.6455854e-05,8.3772866e-05,-2.048624e-05,7.784392e-05,6.339462e-05,4.2080595e-05,7.189448e-05,0.00013700785,5.6018696e-05
1985-07-01,8.315556e-05,5.7458117e-05,4.8296082e-05,3.5761655e-05,0.000115999166,6.3671105e-05,3.5997873e-05,3.66769e-05,0.00010676705,6.973074e-05
1985-08-01,7.9552585e-05,5.5021574e-05,9.4313946e-05,-3.385267e-05,9.118443e-05,6.253059e-05,3.962677e-05,1.8022649e-05,0.00012781465,3.893696e-05
1985-09-01,7.486094e-05,5.156548e-05,5.7955855e-05,2.8927232e-05,0.000102226644,6.4466e-05,4.9640796e-05,7.3518844e-05,7.607696e-05,9.095979e-05
1985-10-01,7.822199e-05,5.1893814e-05,1.6543241e-05,5.8278092e-05,0.00012063897,6.473385e-05,4.3748158e-05,7.7018136e-05,2.4175108e-05,9.7396754e-05
1985-11-01,7.778998e-05,5.2144376e-05,-5.5680437e-05,9.626054e-05,0.00017018204,6.3688385e-05,4.2348445e-05,0.00012703642,-2.9264713e-05,0.00014630044
1985-12-01,9.189947e-05,5.2498628e-05,-2.2648843e-05,6.883645e-05,0.0001580166,6.328229e-05,5.187862e-05,0.00013429421,-3.6928595e-05,0.00018756618
1986-01-01,8.716132e-05,5.4527696e-05,-9.0834044e-05,0.0001267191,0.00015422504,6.313345e-05,5.6144025e-05,0.00014499843,-6.131813e-08,0.00020357617
1986-02-01,8.624288e-05,4.976927e-05,-6.663083e-05,9.262291e-05,0.00014552168,5.7902682e-05,4.049547e-05,0.00014046744,0.00012992053,0.0001971558
1986-03-01,8.174687e-05,5.1772357e-05,-9.2775896e-05,0.000114525654,0.00011318367,5.8165097e-05,2.9150484e-05,0.00012622717,0.00012623801,0.00014043087
1986-04-01,8.02861e-05,5.134375e-05,-9.2705915e-05,0.00011264502,0.000148347,5.8969825e-05,2.5249283e-05,7.9141544e-05,0.00014529793,3.8553437e-05
1986-05-01,7.0865484e-05,5.4335254e-05,2.6805652e-05,3.5871755e-05,0.00011465318,5.8969825e-05,3.334909e-05,8.5544416e-05,0.00014326861,5.1857773e-05
1986-06-01,8.4257284e-05,5.689816e-05,3.9777602e-05,3.5180736e-05,6.264295e-05,6.179514e-05,3.5772042e-05,4.8587935e-05,0.00014367972,9.010883e-05
1986-07-01,8.863083e-05,5.6128414e-05,6.9928836e-05,1.1064989e-05,8.32686e-05,6.217127e-05,4.1011546e-05,3.539731e-05,0.00012960564,5.7490906e-05
1986-08-01,8.647905e-05,5.4002867e-05,0.00012503554,-5.103939e-05,8.91204e-05,6.3667016e-05,6.381523e-05,7.3350966e-05,0.00012606307,5.8794227e-05
1986-09-01,8.395989e-05,5.3478045e-05,7.204564e-05,1.3365479e-05,9.433368e-05,6.467293e-05,4.1973733e-05,0.000102959886,8.389332e-05,9.445613e-05
1986-10-01,8.074095e-05,5.000545e-05,1.1970578e-05,7.763914e-05,0.000120338795,6.423558e-05,5.2199088e-05,0.00010126295,1.7222945e-05,0.00012090735
1986-11-01,7.80381e-05,4.929693e-05,-1.140166e-05,8.580893e-05,0.00016766932,6.424433e-05,6.0902443e-05,9.793031e-05,-3.0929823e-05,0.00014246895
1986-12-01,7.970005e-05,5.6906905e-05,-4.3958353e-05,9.026121e-05,0.00013045919,6.291477e-05,4.6968322e-05,0.000113228976,-2.5051766e-05,0.00018304674
1987-01-01,8.22518e-05,5.7869987e-05,-0.00011062787,0.00011553812,0.00015658964,6.200885e-05,4.64764e-05,0.00012641466,3.2659107e-05,0.00019675639
1987-02-01,8.284868e-05,5.6307555e-05,-0.000100963625,0.00011504657,0.00014761883,6.013042e-05,3.4415847e-05,0.0001290743,0.00012690524,0.00017105529
1987-03-01,8.5446874e-05,5.6623558e-05,-9.839175e-05,0.0001263259,0.0001315381,5.8269543e-05,2.5708374e-05,0.00010771816,0.00012391205,0.00013565483
1987-04-01,8.644753e-05,5.3094922e-05,-7.532396e-05,0.00010267002,0.00015801162,5.8892765e-05,3.3818964e-05,6.919285e-05,0.00013972945,6.429216e-05
1987-05-01,7.930249e-05,5.3805914e-05,-5.6794248e-05,0.00010637421,0.00016232148,5.5917124e-05,2.7709684e-05,7.409081e-05,0.00014038778,5.865688e-05
1987-06-01,8.769397e-05,5.7659327e-05,4.4596927e-05,1.6683702e-05,9.665552e-05,6.303583e-05,3.8585255e-05,8.8775894e-05,0.00014288064,6.6600696e-05
1987-07-01,8.599987e-05,5.5947672e-05,7.749574e-05,-9.1558104e-07,0.00012237419,6.262329e-05,3.86467e-05,3.0441224e-06,0.000111412606,5.606746e-05
1987-08-01,8.503433e-05,5.6079338e-05,6.007201e-05,2.741005e-05,8.1733444e-05,6.350983e-05,4.6213074e-05,2.0265965e-05,0.00012032197,5.187172e-05
1987-09-01,7.725728e-05,5.30247e-05,7.100902e-05,-1.9339965e-05,9.0862246e-05,6.573059e-05,4.7038175e-05,0.00011838306,7.2808296e-05,5.948198e-05
1987-10-01,7.587041e-05,5.127794e-05,7.168832e-06,4.9828286e-05,0.00013550562,6.2807616e-05,3.409107e-05,0.000116083305,3.9128274e-05,0.000110787616
1987-11-01,7.07969e-05,4.672231e-05,-4.6196164e-06,9.563031e-05,0.00010660944,6.3413274e-05,4.0972787e-05,8.626547e-05,-8.3766245e-06,0.00013660283
1987-12-01,7.799461e-05,5.0988278e-05,-6.516816e-05,0.00011115805,0.0001797101,6.515126e-05,5.129536e-05,0.000109315704,-7.312969e-05,0.00015452688
1988-01-01,8.508668e-05,5.219919e-05,-8.059733e-05,0.0001202094,0.00019057875,6.252305e-05,4.4173543e-05,0.000117293406,2.7342787e-05,0.00018408713
1988-02-01,9.399082e-05,5.019139e-05,-9.6088326e-05,0.00012433609,0.00012265486,6.0856502e-05,3.8292997e-05,0.000119698,0.000107527725,0.00021481517
1988-03-01,8.1682156e-05,5.0611994e-05,-9.679463e-05,0.000119272954,0.00013201135,5.8372545e-05,3.3182238e-05,0.00012423737,0.00015570695,0.00013518574
1988-04-01,7.790464e-05,4.9278755e-05,-7.06139e-05,0.00011868568,0.00014098693,5.9539132e-05,2.557959e-05,8.492262e-05,0.00012409802,4.7826685e-05
1988-05-01,8.930861e-05,5.4341897e-05,-1.6593816e-05,7.623624e-05,0.00012395636,6.095967e-05,3.428534e-05,8.831128e-05,0.00012646292,8.6617656e-05
1988-06-01,9.5847834e-05,5.502439e-05,3.7386584e-05,4.5024106e-05,8.806994e-05,6.296746e-05,4.0538875e-05,9.29062e-05,0.00011794764,5.8952905e-05
1988-07-01,6.9928996e-05,5.730201e-05,5.5425025e-05,1.2407312e-05,4.791398e-05,6.4110245e-05,4.005478e-05,7.912144e-05,0.00012316158,7.780081e-05
1988-08-01,7.907122e-05,5.6357632e-05,-1.0681526e-05,6.4435466e-05,7.553112e-05,6.35944e-05,2.8460341e-05,8.607334e-05,0.00013321644,2.150311e-05
1988-09-01,7.703168e-05,5.2810257e-05,4.1362502e-05,2.8803002e-05,7.2412295e-05,6.5578395e-05,4.23324e-05,0.00012064238,8.517213e-05,8.176085e-05
1988-10-01,8.326935e-05,4.7667756e-05,9.0303576e-05,1.1589909e-05,0.00013209865,6.6070425e-05,6.252148e-05,0.00012768157,3.8119822e-05,0.00013942354
1988-11-01,7.934104e-05,5.0397724e-05,-4.130639e-05,0.00010931332,0.00017204034,6.426896e-05,6.863217e-05,0.00014639457,-9.102207e-05,0.00013059081
1988-12-01,8.475337e-05,5.512756e-05,4.4602875e-06,7.166513e-05,0.0001889598,6.312619e-05,5.9140766e-05,0.00011029389,-2.8772389e-05,0.0001551923
1989-01-01,8.9561036e-05,5.0960745e-05,-3.8176724e-05,0.00012552239,0.00011357913,6.117679e-05,4.0132705e-05,0.00010201748,6.124146e-05,0.0001576475
1989-02-01,8.127639e-05,5.290715e-05,-3.0490972e-05,0.00010048876,0.00010822904,5.9579746e-05,4.474417e-05,0.000114454444,0.00013541407,0.0001640257
1989-03-01,8.3761784e-05,5.1000676e-05,-6.446802e-05,9.8622215e-05,0.000110185414,5.9469952e-05,3.7976708e-05,0.00011681008,0.00013594309,0.00014988187
1989-04-01,8.63969e-05,5.1699386e-05,-6.925915e-05,9.6855496e-05,0.00012243273,5.6675126e-05,2.7276525e-05,9.96319e-05,0.00014965769,9.1949194e-05
1989-05-01,8.061761e-05,5.2278305e-05,-2.8424789e-05,0.00010830429,0.00012194364,6.107698e-05,3.7387792e-05,0.00010826591,0.00014030501,3.3747005e-05
1989-06-01,9.037952e-05,5.5093096e-05,3.540697e-05,4.3334632e-05,8.074994e-05,6.322301e-05,4.3646207e-05,8.5567954e-05,0.00011619966,4.863942e-05
1989-07-01,7.687454e-05,5.5961482e-05,5.3483483e-05,1.3260349e-05,9.0990965e-05,6.3492495e-05,4.0971157e-05,4.87761e-05,0.00012307693,1.3534453e-05
1989-08-01,7.494811e-05,5.4524146e-05,8.2350016e-05,-9.926702e-06,8.991297e-05,6.301339e-05,4.4834007e-05,8.058718e-05,0.00010655752,7.551963e-05
1989-09-01,7.1534436e-05,5.4154832e-05,5.2245778e-05,7.291401e-06,9.408524e-05,6.4151274e-05,4.124066e-05,6.134283e-05,9.0597096e-05,7.356326e-05
1989-10-01,7.5097836e-05,4.9423597e-05,2.8469824e-05,3.3213382e-05,0.00014171701,6.561856e-05,5.4276512e-05,0.00011209881,3.888288e-05,6.997989e-05
1989-11-01,7.5616874e-05,5.1250212e-05,-2.0140136e-05,6.409618e-05,0.00013402126,6.378196e-05,5.426653e-05,9.837423e-05,-3.877327e-05,0.00012812219
1989-12-01,8.07773e-05,5.5123044e-05,-3.022147e-05,8.1753475e-05,0.00013180537,6.465036e-05,4.5492787e-05,0.00012361747,-5.2054493e-06,0.0001789181
1990-01-01,8.038036e-05,5.269018e-05,-9.104829e-05,0.000119358476,0.00013135078,6.311547e-05,4.124381e-05,0.000112298665,8.690063e-05,0.00018343003
1990-02-01,8.705698e-05,5.422388e-05,-0.000104726605,0.0001238679,9.238304e-05,6.02231e-05,3.1033007e-05,7.696513e-05,0.00012935256,0.000119814664
1990-03-01,8.801554e-05,5.578259e-05,-0.00010496831,0.00010991453,0.00013217598,6.0889928e-05,3.0032767e-05,0.0001139574,0.00013949667,0.0001573904
1990-04-01,9.25333e-05,5.1831637e-05,-7.83619e-05,0.00012183406,0.00012287374,5.9647962e-05,2.5031557e-05,8.119115e-05,0.00013232828,7.997171e-05
1990-05-01,8.240585e-05,5.1173145e-05,-3.6851874e-05,9.070155e-05,0.000120281446,6.2657025e-05,3.606756e-05,5.4601398e-05,0.00013741283,6.611003e-05
1990-06-01,8.23475e-05,5.5999313e-05,5.1152718e-05,3.4521316e-05,0.000108411914,6.2315274e-05,4.076036e-05,3.5346748e-05,0.00012914417,5.6666082e-05
1990-07-01,7.4612304e-05,5.7483005e-05,8.839505e-05,-1.544075e-05,8.4247746e-05,6.379063e-05,4.291088e-05,2.8286704e-05,0.00011519913,4.18375e-05
1990-08-01,8.030534e-05,5.510743e-05,8.577775e-05,-2.2975906e-05,9.461692e-05,6.2290266e-05,4.2452433e-05,4.5232468e-05,0.00011880834,6.430959e-05
1990-09-01,7.968853e-05,5.385713e-05,7.3208044e-05,3.9640508e-07,8.5297994e-05,6.457415e-05,4.0001843e-05,9.259391e-05,9.8861856e-05,9.611728e-05
1990-10-01,6.9744456e-05,5.216505e-05,1.4452182e-05,5.326751e-05,0.00011907282,6.523264e-05,4.179394e-05,0.000113040514,2.8469985e-06,0.00010220208
1990-11-01,7.955516e-05,4.873089e-05,4.7543508e-05,6.666241e-05,0.00013138412,6.251532e-05,4.844555e-05,0.00010182947,-6.8636837e-06,9.6625736e-05
