,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1969-07-01,-9.435988083409066,7.509775460809382,37.2305223479898,-3.071381445481215,8.80330887434798,26.435258622730295,7.354290687228647,-2.2376339604147972,0.9939307033484035,-7.585908371740072
1969-08-01,-3.414207768805564,7.671915848342747,35.27479692765399,-2.8592699436135898,1.3239257917682472,22.593156856269395,9.908003546425473,-1.8411957761883535,3.358869441061005,-8.803303974645244
1969-09-01,-8.444174997634974,3.9526260465443794,63.14420766271518,6.0422573407445235,2.9028020311763156,34.178153941879934,24.27637552913577,2.4115060019605257,-5.74208815537677,-1.9296503454369396
1969-10-01,-1.376528659727308,5.2998517786152926,36.978134750017375,52.221173821335086,3.2499210558735956,60.49305390224284,37.2842538504813,10.15091160738324,-2.523726773372601,10.088262456163303
1969-11-01,-1.392796334065066,5.489848773925898,50.708734247058544,66.2070230680501,6.859170505661014,78.70544841825175,56.23695224240006,18.426856840581554,-0.43119861732865666,14.983215713646857
1969-12-01,-0.9922585939539658,10.939057223714514,52.479338355615006,83.87637494120021,7.262126907225994,99.66487081949083,66.70409304606888,25.130511505976553,-0.6122892270487651,18.070352628685768
1970-01-01,1.27694020338978,11.371003489303188,43.72215088064781,97.02364401925728,11.132209812993217,79.79766417399058,59.463456188988374,48.58279750492505,4.904882329464871,28.24352687636588
1970-02-01,-0.3748282146565884,-0.019213954621077754,54.13190498042381,92.17683970968655,8.821835791943508,95.59319613299458,69.33999999422555,38.24072958795136,-2.258545238992304,22.026302568561682
1970-03-01,0.7065199410779898,9.773267874521304,68.00569938258198,79.03495203874736,12.148785263653975,90.20287756152123,56.38506452818964,39.845536396471644,1.814922661184961,21.1821714794364
1970-04-01,2.852118416466961,10.146558555333794,44.88694609033992,53.17130240567042,18.257033760329474,62.1555682107352,40.58229626265009,23.150475886384957,6.318918259170317,21.6695754116948
1970-05-01,0.16046577397870873,13.75882883088249,47.93795527281555,36.11246811734453,9.406103551377397,63.769799832497455,28.425672256171723,6.699770387348993,14.100270565590732,1.824448593827422
1970-06-01,-4.427118802322779,13.049373792768378,55.35614177294709,11.887348644209474,5.746655886075798,56.35982751192857,37.66805383577956,-1.631341638615241,7.2032594580093825,-4.770000961660036
1970-07-01,-9.082079513745159,7.659526524290149,28.354035317624806,1.3743541039734377,1.7413066262145471,23.94739063789564,7.506528159213732,2.8094404919105482,-1.5833958690195131,-6.512061470129715
1970-08-01,-10.198587428934568,6.798516931161067,28.938316594993726,-2.1095332247854084,4.953008164340207,8.142496239865098,-1.2300729808023743,3.4222582061198255,-0.8639069624771635,-5.06924075266585
1970-09-01,-6.580901797513065,9.145827967809744,58.47280264624617,3.4567188494922014,4.997077839876912,33.01500024392523,9.57630637160861,-0.9433808329725883,0.44940634567392984,-2.8917905579650354
1970-10-01,-4.420178768965331,14.37582121166638,58.21496105348738,37.91755294715898,6.8860846567984595,76.50120128487846,26.97956566933542,9.669398573789755,4.842471538723874,6.851862419521903
1970-11-01,-2.1002449640262535,14.214745501610427,55.264852748037555,65.86395786918278,6.130953742174301,109.97733823657316,45.18801675683663,18.7103442778172,7.224433012377558,11.7602792691234
1970-12-01,-1.355742544019423,11.493772835656266,55.91693876089107,78.70731931438742,9.400456770772106,105.34334306084905,54.03490883548531,30.007180099240248,6.684371386783306,16.091942308897227
1971-01-01,-0.23427151519326758,7.207153462747039,35.6695278146721,106.80619515847312,7.369971174057667,88.67508864739746,56.63204704989701,45.557144533367044,1.7640829755969456,19.066837420712023
1971-02-01,-4.526971211016733,6.598353841477502,51.0280256244334,99.2430812439704,7.766739120503954,108.8762566384677,57.328604919078956,39.90723763526169,0.6694312294076561,15.282406012912757
1971-03-01,-4.337080368459893,4.4124052252788255,50.82964443613523,75.42017792471793,8.719982280185016,87.44763630020064,55.505517482340764,31.96804686492591,-3.3497464011878892,16.71059881662142
1971-04-01,0.28471464541165287,11.470734397995363,48.74381454330414,46.85393758583275,12.83930007783532,54.068430944060154,28.866853141350376,19.62276499917597,-0.8784087005877733,14.661916951556504
1971-05-01,-4.970577146687736,12.347825763975026,44.4105434468917,35.65238848132655,9.157229145503383,58.55709901792114,30.169359588033693,9.4405835324699,2.5021914743688893,5.939795464137693
1971-06-01,-7.206355828085377,11.996677766654319,61.64994013985758,6.659841648184023,4.220818286431806,45.69128696434838,27.901037771683963,-0.7607849940133647,6.031992972772375,-7.514281047545986
1971-07-01,-10.590846667535324,8.964039588285722,27.17978253074619,-11.597423942687882,5.3743089829548945,-1.1383959076431767,4.832983709852425,-4.146695241734825,-2.1526695632818846,-5.495088412116635
1971-08-01,-5.633468502905455,9.792227688108168,33.29711544778287,-3.411629302629305,-0.1653096827024862,8.90826610182422,5.7290040279933105,0.16256735491945393,2.0179963126631053,-6.951884253045277
1971-09-01,-6.725170986898182,5.65613595908245,62.7186927606393,7.105877878559481,2.0801601264519483,46.07413559308861,16.76364004814684,1.1229272257405845,-3.5798529901818874,-4.058783152160359
1971-10-01,-4.456563237374192,15.350334899145304,64.39415314247506,30.26799715126862,5.28110085943753,78.46389786118596,28.799148755775963,3.6089104857084937,10.015214204141113,4.722290623112646
1971-11-01,-1.7260251230951127,13.85524738244932,57.55135951453438,55.94008638137348,4.277695381760877,90.70130492003966,54.139500923211834,15.605310805535336,3.826495705532513,13.245709203749078
1971-12-01,1.6432578912564855,16.755736051386833,47.76944911932525,77.18924170135072,9.442104790374245,83.22799858346016,60.52545085191008,26.112179286350408,14.436928171600773,19.47255779703186
1972-01-01,0.1777065266031543,7.831817333444837,50.761197219307306,75.70130667339126,12.378084320183882,78.93474643644713,47.202370745827785,35.82487232373625,0.6042781950723088,23.344208367426457
1972-02-01,-2.3027739546502417,9.216411739022094,52.49930944375807,83.3408955534748,15.873751836909841,93.05986937435576,40.64199929271896,39.30030152912264,2.962646861226456,17.310934085137855
1972-03-01,-2.2770767741310243,2.2079648856277947,50.86440819958253,66.05351084426582,12.242191657114132,59.406568451294625,45.652381515107436,33.590670499139975,-2.6882021394158935,27.24273209035505
1972-04-01,3.372183373353302,7.90004590578308,39.96625210520799,44.91928164536771,21.208038806754086,55.42364569715294,22.09175043062106,18.89007642701104,4.735650753311541,20.82604248007273
1972-05-01,-3.0178081406327126,3.7500640924887962,47.61196570849909,30.089389488641334,12.419695430861983,54.45490189906834,26.45223445944437,9.814867935439175,-0.10885943294107525,4.340981933818077
1972-06-01,-5.800392174970951,2.664355010528196,49.1147628442947,16.71782982818136,5.697279788319683,59.45994145607578,24.089997262050108,3.6608668913536455,2.3772727921770365,-5.168385960993965
1972-07-01,-16.01105518116661,-2.403000560043618,35.013827612390855,-1.4413693612396976,4.888263385854799,15.527824405931273,6.182205758364506,4.6862259650497124,-18.522186962129666,-7.119373879872374
1972-08-01,-11.480752650487634,3.0307181113912764,25.760742301666895,-3.301590518100649,5.969423578626287,0.25489030940511775,0.649857390368058,-0.7413900140189955,-4.266038964391428,-3.240074731436075
1972-09-01,-4.661481124958639,-0.7038854531909863,47.304082059902875,15.891877690023481,6.760749783552716,52.51467318516946,21.708816699763293,4.921432927497463,-7.5638317145304725,2.3154932557343324
1972-10-01,-0.6592077596571897,-10.344960826933358,44.712427477840926,41.4343627042445,4.73610089742824,74.67472857098691,39.717791971591986,14.050863311472739,-8.975643423334684,6.781907070577036
1972-11-01,-0.3804175657380794,2.7809585649304074,51.49356339677257,63.28033153960915,11.083792126626516,84.78057824888343,50.81982901549546,18.621235888090833,5.318771073756808,14.625750366424585
1972-12-01,1.9208614977760627,4.168552692738503,45.63468256816611,77.08447455999541,12.43578627556586,82.41703347171028,53.53639936452803,30.71764706576082,2.9047874860513607,22.35562846881388
1973-01-01,0.028947130892922418,1.9131532003145897,47.09839220427278,92.84703354346955,10.527968312990977,91.50580547468952,55.058855348198904,38.979884161577516,3.7045349023837133,21.28350808397202
1973-02-01,1.9771154972955423,0.8207242733800124,53.88005235555033,83.52916934486962,14.519639606327274,93.45431092338669,47.87530216061903,40.343995995634174,4.086375997876412,22.890070455217998
1973-03-01,-0.4333827760868801,8.668597173665715,63.8931405763796,79.47888500083421,11.251554041584017,95.82432436163603,52.24706877092437,40.97054433566524,2.9361078242052687,18.956922077670768
1973-04-01,3.873342606650692,14.006350838600664,54.277805541961996,39.26644759654169,19.93496149246578,56.872641508432494,36.69696583267872,10.420591953232256,14.462147506066184,17.097389728351853
1973-05-01,0.15512955017512894,11.782838652983434,62.302509810877844,34.09011130203973,8.066203364699165,73.96888272811432,28.37154313116403,5.301285456211801,12.514553610976654,-0.6259043117405709
1973-06-01,-5.643073916235474,13.557308726257848,46.273787038279465,26.916114788264558,1.510223175549353,63.43904381355079,41.927803822825624,-0.9382732845305057,5.983831266348261,-5.314655605708813
1973-07-01,-9.391047902019526,12.319661020078893,20.234676815791563,0.00241418060093091,6.663323212399845,10.724361646618853,5.576119812116808,1.1216639715948993,5.143648304210652,-3.898846088808592
1973-08-01,-7.9661309086832315,15.142394021053926,22.539604599752266,-3.072290788204288,7.995757045320206,4.10192346607208,-0.38000585348831634,-2.6245311760928276,5.950301070258145,-0.6587297766484943
1973-09-01,-4.261169757284373,11.760026839910317,57.4877559691709,7.214823460403107,7.625008858871655,50.3760624928861,18.62964790259303,-3.329761810431164,8.653632948363699,-1.7394309894040176
1973-10-01,-2.7518323356961676,12.878935479796501,61.51509514304184,31.02229138646409,9.20641312565184,62.53384246932636,24.55455714340789,3.020795515914379,6.445727589367654,7.220877617164846
1973-11-01,-3.644487021712567,15.138323816790134,49.32865859554908,70.01295337487576,5.943055289993231,97.28524954570298,54.618491685258974,18.730596306397786,8.957194637940542,15.17942402366367
1973-12-01,-2.263626999899204,15.497387086973298,47.854074161852736,86.61487178219531,6.847050243543507,113.13324326113685,68.49416055821108,18.64133772927331,6.217951462722207,11.283156350176673
1974-01-01,-5.718341256801763,4.342226784633769,47.49697561137181,104.43128538164304,2.7247271299571914,106.89088998418687,54.82645844460222,43.9496252060727,-2.2590823951768226,14.818869724390664
1974-02-01,-1.7022642963874512,8.169916018908607,53.28344219308229,88.34369473544109,10.922911137975426,100.16764641557918,42.39440176169921,38.3432046057663,4.844107447029735,14.6201744855939
1974-03-01,-1.122900086541528,1.5421795842713142,57.54284294184654,75.18459437572027,9.950992077884017,75.6441746856417,52.80273751802637,35.136564396648204,-4.822387619236697,21.958247134790646
1974-04-01,0.7366196454444585,11.43425269471637,41.60986988189087,45.81424249516334,17.09140590414799,51.60771378341142,32.19819694401923,15.101342333062195,4.895840056791579,19.54061078425038
1974-05-01,-1.3549273267319297,10.235666630840015,50.2752157946697,29.01247414662294,10.83537979467578,56.590229008621336,27.288760654014432,8.111672911147444,4.462961316272068,3.5497685801499954
1974-06-01,-8.256124124181293,9.55620683679204,49.218264758069246,17.561829450096116,0.798322176715312,56.477384921273085,31.39704053240404,1.3265768123255404,0.43976127294473977,-7.673055496445641
1974-07-01,-6.794378337501129,5.738824724622843,33.224062951318245,-1.8171149326166969,1.638409690589208,24.48910837262757,15.598570843341665,1.825876682322802,-0.507808718024209,-8.545519784808693
1974-08-01,-13.478592096454296,4.130355171644691,24.609487620381852,5.505712650163423,2.666978055312497,19.657889602354768,6.096693080047225,0.7576903775491967,-6.673953068419979,-1.8587443691578567
1974-09-01,-2.207418954651584,5.439227031264718,57.07753943928669,8.567881271101935,3.1903116092111734,49.800775847191865,14.251234455721262,3.4235964081890167,3.059084639621268,-1.5303094570455436
1974-10-01,-6.741859373888153,10.944927925296629,80.74365203592784,19.64664727856767,6.358717225136126,64.25220967740466,39.492963191906576,3.6829907147507543,3.746862348524892,2.486640173930546
1974-11-01,-3.5840974819450335,11.234402801585828,70.35938044574634,50.09179844905544,7.392225429605477,101.85274887199338,49.928017309029926,15.00671072869713,2.4308407948190154,7.49091322997916
1974-12-01,-1.6809552546625068,8.354807592613184,74.2622206686726,61.7689246742616,8.914526941269447,102.62002440104489,63.43277814334692,26.289449350665745,5.640251380193594,16.693896140607073
1975-01-01,0.8056951723522074,13.2717611243825,54.85857739844014,80.97401767390818,11.387747056866294,107.48755056192944,63.89289320366392,32.29783912658274,2.282148254153046,18.459950526443684
1975-02-01,-0.8519007869794912,9.860151444444554,53.86806270351834,88.28719903422669,14.60299587719747,96.8977481880872,53.784927278202176,35.83399298379976,4.035757775168278,23.326664479322925
1975-03-01,-2.0856365005972175,12.625552896942684,48.111913652736604,83.58108836545289,17.299265108015618,79.37481173815816,38.20461449048572,37.306333337988825,3.053802215418423,23.06139571704006
1975-04-01,2.035787829955426,13.346905821560242,54.745398765530965,41.13771337823479,19.222850388949553,59.7627896437975,34.737040203149455,19.744857984757516,9.039047866556558,17.544908714872854
1975-05-01,-2.717539633485726,15.344411627570148,56.87334152020641,40.34207629214917,7.2380099161458675,76.8570018001362,32.62324740768338,5.330457356620273,10.405778077221163,0.9200451673974962
1975-06-01,-9.255225259250555,15.246424713285057,52.33420405183503,11.784079040129908,2.7587712605411365,56.63804985428651,31.983360832139176,0.22071404820821947,7.910957729126702,-8.440272549072247
1975-07-01,-6.972953122911172,11.729221509540318,34.34909670582126,-9.487174975579663,2.3722519594774707,8.670694253638834,9.377743578608875,-3.138416140634297,2.4241345869627007,-9.419131217839132
1975-08-01,-11.416864767671605,10.6021400890307,17.95707230918455,2.3527579329897956,4.143722342572756,6.968131716334755,0.9537013043727627,-0.9604441118137266,0.7986243767412978,-3.9943388566617046
1975-09-01,-4.016089479955604,10.792847548565284,48.08977382028394,-0.6411469269886996,5.272746273506717,18.264433252889127,7.8106011418127705,1.1264138191502509,2.3691492994192007,0.15243783312207448
1975-10-01,-5.966388245071643,10.544469157528571,67.14950932745771,26.5888928142762,4.67903810037023,65.80169741943538,27.294850694933583,5.349153939537808,2.759472234115348,3.5832606523217327
1975-11-01,-0.38240342762240465,12.86628780231848,47.13795273038269,64.36259853929774,7.507123566590402,88.44347800698131,36.12884628064938,12.724909608024348,3.897081954220455,11.259611020123462
1975-12-01,-2.7188795346189316,13.889423536360782,53.64281278995822,82.73962571153929,8.56832523744936,104.36844468287605,60.66889939565188,25.461913820758447,8.516942052489217,16.909555565661417
1976-01-01,-2.425135897857727,6.72703640111283,50.43910601077001,89.1337467155789,8.053610053275387,97.67269669698277,71.15719039865814,29.3587206922228,0.432918726224691,18.999225782253635
1976-02-01,-1.1631682302472899,4.20836690298553,46.41045102382746,81.23766613810565,12.083009734740951,72.67597062822153,40.2467413262981,41.58346516093513,-1.9002171222818685,23.355421409548022
1976-03-01,-0.6705452386089324,8.706969306335173,59.663629144694546,70.06228844690635,16.65004435183091,81.65180819771143,36.01589755285446,33.747147313714564,-1.5843172685548987,21.92723407657181
1976-04-01,1.1515193388336953,7.073361481718542,59.86802794311575,48.51952074583527,15.892009641670743,62.20258777495597,32.62826914754291,21.077436561530885,-1.9121489435343424,16.65620966153833
1976-05-01,-6.930886203187235,9.737810624084798,54.867743827723906,35.79829468818973,9.430381719203309,69.3543523115405,32.23893719057649,6.615242349901295,1.508064107927443,2.6085418133551848
1976-06-01,-7.139477615390012,5.190806305792163,51.64965826816198,14.750252780420507,5.308832230274769,55.09716895085273,24.882028880064784,-0.3828453128800535,2.5378560394663445,-7.070766505764327
1976-07-01,-9.174547665961942,2.994269408463481,31.61178619989528,2.6669704869807798,5.416542753933113,25.973809051159744,12.342947159732514,0.7986963849078724,-5.0160206076512734,-6.700300305920751
1976-08-01,-9.044681669238486,4.175229145453002,48.20753911235805,-12.43766384669487,6.444219022661438,8.649087563833364,9.677295310808082,-6.07123760870765,-3.861991028858236,-6.343527900309906
1976-09-01,-9.568452506043876,-0.4663538057178344,53.577050482185435,18.984363151258716,4.037632710496003,55.65220455927376,13.837171901700074,2.0019460388662176,-10.358578460728703,-0.44625858091003084
1976-10-01,-0.6881407461000227,11.293522256584867,44.371755374520944,47.50864589797586,7.894418559340593,63.39285085216145,36.315308681874384,7.045530810772662,6.426685110730591,9.884046491977973
1976-11-01,-1.2879945338805237,7.943686281712017,50.47689889760967,65.35921549249355,6.465761820744683,76.50754579516305,44.47634048210619,13.666922363754379,0.1741718310623125,13.673889327022584
1976-12-01,-1.0248280817880169,6.972602087915509,57.42359697849536,80.31295809814719,10.604803220831133,106.11612177928218,56.56417541137801,34.506949632592445,1.52000926384141,17.13142965544061
1977-01-01,-1.0695878615168284,7.164191310834592,58.43305635458388,89.88603708667432,9.192216753819174,88.31082495225039,67.04025275619196,42.356699720066395,1.3243482855838573,23.44821851763437
1977-02-01,-2.537851931929394,9.603549044340165,57.246909073384366,93.50016628808675,7.077420451781753,112.54455384548196,74.1163214757729,36.853936313071365,3.602144818200677,14.27427300049582
1977-03-01,2.0101253575150024,2.656900854526282,58.668994773625464,65.93467427465146,14.621512320010272,80.95756198746489,46.5076186925762,35.11950073608722,1.590131798588257,19.52679930843782
1977-04-01,2.0040950758177223,7.633943758893106,56.396836885182765,37.24566287964174,23.462249919975612,62.759277538692544,30.746368495207374,11.422998384795985,3.2946797800985177,17.715846297964116
1977-05-01,-3.1853021864711923,10.972645878055086,59.66777131196998,36.71985463558684,7.674514574766282,67.46506601230142,37.53063585464676,13.774273509519869,4.51869978155996,4.226851346234973
1977-06-01,-6.970069784661994,6.9957728718364605,47.03729030007848,20.415994355106022,3.762885253640758,61.66892175085238,37.59123397791493,-1.7083702654593855,4.851854967864554,-9.13089100671005
1977-07-01,-9.066366838221885,7.889172369340986,28.735614301270612,-3.570098417576564,5.6167903813186335,14.637786761499374,7.577794481937833,1.4150972507678126,2.2326591632777775,-7.980061541450398
