,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1967-02-01,-0.011384514912676353,3.25138121843338,0.9256129569195687,0.2975645056669263,-1.8201040370123724,-0.12242954609722928,-1.4661580324172974,0.14440463502195816,0.6101786609618894,-2.573309625898089
1967-03-01,-0.1112173105446765,3.1326430539290113,0.7950491093574686,0.7501489874245465,-1.9343995622226169,0.39883782637530363,-1.7060023546218872,0.23994577836386763,-0.6111022926145985,-4.823666527157738
1967-04-01,0.0032677574871251215,2.0004679759343467,0.05654580891132355,0.324285159940305,-2.317063084670475,1.1116692732120383,-0.36420610547065735,0.24447952267489856,-1.1902047741797663,-2.939027264004662
1967-05-01,0.22386880591511726,-0.0002129557894174165,-0.10548000957103486,0.0024964472791854887,-1.2062228151730128,-0.4402650327518069,1.4419089555740356,0.14726843071889273,0.09425692861118624,-0.5619438631193978
1967-06-01,0.13285951079944006,0.9410894165436428,0.42462098471661835,0.3330798468727997,-0.8145828864404132,0.30469714567579076,-0.14911362528800964,-0.04353242207177078,-0.4021458327770233,0.520106227624984
1967-07-01,0.2315589835724005,-1.1568771054347358,-0.08388670518043194,0.11603129298790642,-0.3071904448526246,1.3763186232797031,2.0098488330841064,0.08686015123053442,-0.7903967653551409,-2.3213514259883334
1967-08-01,0.2683788090227888,-0.894695520401001,0.2017805709483776,0.33390152713526855,-0.4150967246719769,0.6894778074889348,0.9655625224113464,-0.016770837239072293,0.17125669025605725,-2.129914647056943
1967-09-01,0.03661650698632002,-0.4059554698566596,0.08650766883758788,0.3868090501729993,-0.3206774858491761,0.03882936555249938,0.4085165560245514,-0.22468755516824843,-0.8694282462519984,0.46797231549308416
1967-10-01,0.07541616124889025,1.3250035544236503,-0.6932259240048997,0.3887486630591794,-1.0284538779939922,0.07641441349325509,-0.09942763298749924,-0.12791691513001163,-1.1576110316861061,-0.6145896656172616
1967-11-01,-0.1682563409513722,2.797972410917282,-1.283104622617681,0.3822288651397263,-0.9502326803547995,0.8313891188851719,-1.1630715131759644,0.4707710275167151,-1.197821286416823,-2.6271737757183256
1967-12-01,-0.1566702016414358,3.3995628356933594,1.0734681119310097,0.5356964857681938,-1.510271642889295,0.06494653764469871,-0.9175032377243042,-0.5172731001165849,1.2745688038487588,-5.8621151106698175
1968-01-01,0.008388780630551852,2.8777117530504865,0.39521604776382446,0.4930976940237958,-2.216152846813202,0.14707049162223423,-1.3618543148040771,0.39967675752277615,-0.1826944971276868,-6.198219458262126
1968-02-01,-0.060548572442852534,2.9214004675547285,1.077677087580904,0.2097520923268968,-0.40534282369273045,0.004838249276809652,-0.26977866888046265,0.0984468980680538,1.4981665918903966,-2.692879949297224
1968-03-01,0.07416211570111604,2.4608008563518524,0.8050017534418309,0.4358148661212645,-2.5064127785818915,-0.5016076667555448,-1.8785184621810913,-0.11762172172341165,-0.36868001184155863,-1.9911326113201324
1968-04-01,-0.09049736411095811,1.2193117290735245,0.44404949913633635,0.4640200431796088,-1.4956477497305187,-0.5380118715352026,-0.9267286658287048,0.08388288979288898,-0.234734651542479,-0.6203097956521171
1968-05-01,0.23952582851052284,0.11823580134660006,0.335786761121547,0.10774810461030492,-1.0111192507403237,-0.07309730582196138,-0.16238145530223846,0.02318380659894098,-0.034103575613229506,0.7143975723357427
1968-06-01,0.18266710551240695,2.6233372588952384,0.9998181398878707,0.20013414863227072,-0.661397778562137,1.1336748969965968,-0.6179405450820923,-0.3134670136850091,0.39984381967975247,0.8815094828605652
1968-07-01,0.1575663757438843,0.37169155354301137,0.2606788531262824,0.23626788802768875,-2.428117181573595,1.3013108023281756,0.45031148195266724,-0.06243479497070554,-0.02442316392496709,-2.023380001386007
1968-08-01,0.2379156075991117,-1.6456570476293564,-0.2465087207073861,0.1902234511099,-0.6056193262338637,0.9731248534958938,0.9692705869674683,-0.08554018185108522,0.30299326585185143,-1.6879036313011533
1968-09-01,0.20809494979822865,-0.9439213822285335,-0.2209005045129898,0.21723735591639645,-0.5972980920757566,0.5310789264481643,0.2995005249977112,-0.06445934406564205,-1.285403678494115,-0.9634240042595636
1968-10-01,-0.009130262948859196,1.1933546513319016,-0.13563598090029777,0.15986266991366513,-2.0751999957220892,1.018736794077117,0.5298240780830383,-0.24395979280713237,-0.7010686301415966,-2.3424154236203147
1968-11-01,-0.07623977278574155,0.890548216799895,0.3332339068676563,0.3296822093535161,-0.5860795932156698,0.05725623461706885,0.1193992868065834,-0.22592631321919115,1.7607079398247503,-0.8197079811777388
1968-12-01,0.06385782270137078,1.1776335537433624,-0.04942143692615185,0.3836791152539461,-2.383509704044887,0.40577824773459603,-1.3825232982635498,0.11604197229011148,-1.6756380757977887,-1.5712083805175054
1969-01-01,-0.0746041966172365,4.108640551567078,0.4968636847556906,0.5797063094982203,-3.213349836213248,0.8279122155288171,-1.08707857131958,0.1722157567362242,-0.887664383457553,-6.406958897908529
1969-02-01,0.07064915530813427,2.9664677878220878,0.44042537821100114,0.5709303030069324,-3.6494655268532887,0.49212107370639674,-1.3412044048309326,-0.058571008753172955,-0.9571020641634541,-3.482588983717419
1969-03-01,-0.060161733283446386,2.550360808769862,1.2105840317746428,0.6643773852915004,-1.6121695084231238,-0.2875726284651921,-2.159823417663574,0.10284585288808315,0.23217532903917373,-2.209696741331191
1969-04-01,0.0025065665025837147,1.5908620009819667,0.10524051303559162,0.5877507769543192,-2.096627226897648,-0.5095290212795652,-1.6816855669021606,0.2174616425852232,4.909048995262222e-05,-1.6881360894157773
1969-05-01,0.021621054754807398,1.6108588625987372,0.3414729491193244,0.15556669753530752,-1.3085117297513142,0.4615479502184638,0.8196163177490234,-0.1566215595112571,-0.2328576099488043,-1.5296564215705508
1969-06-01,0.09936669554847936,1.4124528815348945,0.37041747189582663,0.11199316468791685,0.6078090518712996,0.3329495674577253,1.1040724515914917,-0.31504382061052927,-0.9544393708628993,0.8080880556787764
1969-07-01,0.3373097556714828,-0.5755545571446419,-0.1768848204866369,-0.005618200731882151,-0.9845284479004995,1.2480198309339328,1.2842257022857666,0.04992538803740393,-0.45241396273336104,-1.2483158281871252
1969-08-01,0.2376730625446026,-0.08907419008513293,-0.06728305461558891,0.002386219009919011,-0.1894058526626655,0.604260841320301,0.8701823353767395,-0.00035215863262456426,-0.30225426439316044,-3.201017777125041
1969-09-01,0.20137201354373246,0.39753904566168785,-0.12387435169930154,0.2284554467684981,-0.9952184345041002,0.9027862343294868,-0.6466227173805237,0.09449266746074338,-0.65483566253416,-2.0394345124562583
1969-10-01,0.05260126557774269,0.908343680202961,-0.07966783769587253,0.32613145700399426,-0.9442127176693507,-0.4324694131982738,0.22663472592830658,-0.2682127341439452,0.4651446976969319,0.310493331579935
1969-11-01,0.002443014930647153,3.8001147409280143,0.20333988235351888,0.2544930447702823,-1.5925861895084379,0.8371077734848549,2.2865235805511475,-0.26691569180428226,-0.7152083900667006,-4.712172916957311
1969-12-01,-0.05137847843938149,4.111570616563162,0.517778605856794,0.3734333359676859,-1.608503929206303,-0.46309499905027196,0.18832005560398102,-0.15018301296837722,0.29783893016076857,-2.0684699217478437
1970-01-01,-0.05049001998626269,3.241746872663498,0.9574624452185124,0.3224972797476727,-0.6008067301341465,0.050698933673316036,-0.5556105971336365,0.04544031299367735,1.5284450784806283,-3.1587813581739153
1970-02-01,-0.16886608209460974,3.68855098883311,0.4695901528317878,0.2892485563305841,-0.8963278361729212,0.29406745372147397,-0.3813934624195099,0.2127738127225562,0.9950334987332744,-1.3527539514359974
1970-03-01,-0.0360874727798196,1.9852134088675182,0.5796328504034813,0.5456014387849448,-1.1711941233703067,-0.18247996681723103,-1.3441823720932007,0.22955455734759944,0.46882249655262115,-1.254426155771528
1970-04-01,0.09097009807681808,1.7568513751029968,0.4828913731777922,0.5078174497770227,-1.539935916662216,-0.2098505738480338,-1.8074051141738892,-0.025760144278218475,0.9781100096241121,-1.6966525997434345
1970-05-01,0.19423020645402944,0.540941022336483,-0.08811674060973716,0.152282632779384,-0.7810001394578387,1.2979709896548042,-0.23426604270935059,-0.08081875835792927,-0.8361011743545532,-0.44554716774395536
1970-06-01,0.3122443763109354,1.654356469710668,-0.11308289113196922,0.24910644776579263,-1.114261256796973,-0.4531291538271411,0.4831092059612274,-0.08653859737553174,0.8481613089961391,-1.577303381193252
1970-07-01,0.23917618852395278,0.10571563616394997,0.37346628118068614,0.21750123604484228,-1.3954264777047292,1.00286890720499,-0.1238539069890976,-0.024739037491852724,-0.6196135955472146,-1.4086632501511347
1970-08-01,0.2160206866952089,-1.1270757764577866,0.10091583938040632,0.24325299090233404,0.11342533731034823,1.5311626524760806,-0.45948144793510437,-0.016717985272407532,-1.1227981698128484,-0.1553297397636232
1970-09-01,0.2517665091615457,-1.435974861184756,-0.6453252853231227,0.3546425829762998,-0.18534931753362927,0.006598642031694281,-0.270020455121994,0.11380130920229078,-1.2033179883033998,-0.043530983939057306
1970-10-01,0.25457799291381467,1.5271108597517014,-0.3200727574368741,0.3898585620133773,-1.6346420560564312,0.8476521948288227,-1.2786213159561157,-0.07209050221533715,-2.3977370031418337,-1.7229070266087851
1970-11-01,0.19088290775051484,1.2292485684156418,-0.3603495498921009,0.5744283182033595,-4.404543127332414,-0.10017202203643734,-1.900027871131897,0.21473212709909753,-1.4351570798504738,-3.861418508348011
1970-12-01,0.1180359198210331,3.860692431529363,0.1969067657247503,0.7445429546245631,-3.5993490900312146,-0.9006563959450558,-3.0793635845184326,0.11864127237585526,-0.6112521694552514,-4.714990797496977
1971-01-01,-0.006431859667198016,1.5316655238469443,0.5010669218732956,0.3617182158041692,-1.176433903830392,-0.5573037369497892,-0.6599430441856384,-0.25460544643522814,1.6575369142716931,-4.067787669953846
1971-02-01,0.10676974511275497,2.548794448375702,0.3669437575847545,0.19023267255313156,-1.1958985456398554,-0.11682620850102655,-0.7438706159591675,0.24084528035755398,-0.32020949067608,-0.6759654907953172
1971-03-01,0.028714275462194704,1.0586692641178768,0.7908267543670979,0.6639131601305976,-1.7896049789019992,-0.4915781062224816,-2.3715009689331055,0.049683173434643804,1.1780929180883593,-2.9233776387714205
1971-04-01,0.0492677388068002,1.3645072778066,0.7210652244851945,0.8094180321347887,-2.8190668140138895,0.36384840977602995,-2.475172281265259,0.09942564028727857,-0.4986816356259008,-1.6778276080176944
1971-05-01,0.21115726289840844,0.819932296872139,0.011326353798838373,0.4775883063026097,-1.0102654142039162,-0.49436899094746034,-0.5805195569992065,-0.12428676591643803,0.30943345158330854,0.2040738860766093
1971-06-01,0.23489601265352505,0.7410941024621328,0.02376335534326574,0.2650014300277268,-2.166404468672616,1.4960593190686458,-0.5597192049026489,0.06366094362132156,-0.5697549831482672,-1.6368941182181949
1971-07-01,0.2370757982134819,0.11027920991182327,0.19250337747817345,0.24549403916234558,-1.0656403643744332,1.2098327792924026,-0.10134348273277283,0.13510703663282755,-0.5139850320354584,-0.5194424518517086
1971-08-01,0.2782482152374891,-0.06500771657253306,-0.1598644129773404,0.14572449136471405,0.32818878867796486,0.6473876278975915,0.144658625125885,0.02656420810690409,-0.4622230126011756,-2.3733326366969516
1971-09-01,0.2245036813502128,-0.5944249530633291,-0.2336617479933069,0.532434772754061,-0.4239851342780249,0.5347272445415628,-0.5295806527137756,-0.12244211533401585,-1.1037863069964993,-2.094432995432899
1971-10-01,0.36456256818312865,2.2066685060660047,-0.027292766707374697,0.14322569620782052,-1.7672325883592876,0.3813220252250803,0.3247166574001312,-0.24472139304197285,-1.7531096935272217,-2.225862230573382
1971-11-01,0.08021249220921443,3.687564035256704,-0.22525180210458473,0.37105433318925946,-2.4734052164213995,-0.21394329338238158,0.17576216161251068,0.0862924735757369,-0.10134380671285814,-3.5695144108363563
1971-12-01,-0.028585270047187805,5.424023171265921,0.6892577130743798,0.731438311977663,-3.090501257351466,0.5768182462659376,-2.8495631217956543,0.009072900902998598,-0.5723374505196849,-7.272431963966007
1972-01-01,-0.042810201501617066,3.558569153149923,0.6435317561981526,0.7192776254985644,-2.5659765516008646,0.09055179383220345,-2.2406303882598877,0.07372260376622405,-0.5076752554985785,-3.190672965276809
1972-02-01,0.165488225264618,1.6170432170232139,0.35467975317163675,0.525327091631682,-2.186936352934156,0.37236529691465975,-1.8154079914093018,-0.010289511160005496,-0.5094396491204539,-3.1486851828438898
1972-03-01,-0.01061676929776485,1.6249451786279678,1.276939980527188,0.2786091056422911,-1.2116758951119013,-0.028536536184878187,-0.5662879943847656,0.14270113050183164,0.25429526163685706,-0.9894822325025286
1972-04-01,0.10044613960557258,1.5996668487787247,0.18533434956631764,0.23904887662417648,-1.767793936388833,0.34810137645951633,0.6605769991874695,-0.05716390530519847,-1.4950305223464966,-3.3087772982461114
1972-05-01,0.05481877507498631,1.6404143224159877,0.3879119107063781,0.21356821492098382,-1.430167577096394,1.2402851006080364,0.6304208040237427,0.006056299928245665,-1.019098970197862,-0.7763452473140898
1972-06-01,0.07838686892332938,2.116637428601583,0.3900740057864088,0.08790884976801666,-1.0286495089530945,1.563846962205295,0.7172208428382874,-0.07599345113657698,-1.5351856908490582,-2.1660512401944114
1972-07-01,0.2797391480551316,-0.629052830239137,0.19745676124349554,0.27810907450275146,-0.7400610617228917,0.5165974641668386,0.19540944695472717,-0.030073037819017337,0.8471525484515775,-1.524871445837475
1972-08-01,0.21134462350836167,-0.2318360997984807,0.1490991958912383,0.05851276758788289,0.30793273555380957,1.4958806079009486,1.1543198823928833,0.06469713076006008,-1.0068775184692875,0.3474995493888855
1972-09-01,0.09186341283986202,-0.9639488533139229,0.20620386968267726,0.23627739021743555,-0.22426465792315345,1.2478372146343364,1.0057753324508667,-0.21590697991697094,-0.4710822816817991,-2.083567920185271
1972-10-01,-0.0982489983121363,0.9418124953905742,-0.2631238641891074,0.5051551953605984,0.07013719795005662,0.09168754492340417,0.8561744093894958,-0.26152494210231153,-0.2340146610813756,-2.842673517408825
1972-11-01,0.01138435103572332,2.9316186904907227,-0.22668106124756185,0.13261060567869656,-1.616685092449188,0.8043544045810043,-0.5547683238983154,0.09840203425552271,0.11329188221885313,-2.9206508681887673
1972-12-01,-0.12149615347600326,3.17233478029569,0.3410593943392977,0.4432109818942305,-1.747108037982668,0.24874043361894016,0.012678381986916065,-0.1710087815417519,0.40227778015598176,-2.8723716735839844
1973-01-01,0.10958679127865112,2.098522831996282,0.456320732197863,0.12483751212341199,-1.2194851679461343,-0.4299293818144963,-1.2172671556472778,-0.137882840029801,1.0350642665739982,-0.9202958572478521
1973-02-01,-0.05103563173459126,2.833643803993861,0.3045645482996677,0.34766471472339355,-1.8019161054066248,0.1342191393005437,-1.1271957159042358,0.35382067855400373,-0.4714996103317507,-1.0459046278681075
1973-03-01,0.0817205855407967,2.3143142461776733,0.574445090395339,0.3692103036935779,-1.9687484417642864,-0.3349764850632898,-3.1892261505126953,0.5095296268221698,0.03072824629564439,-1.6827061062767392
1973-04-01,0.1402609981036781,2.5338679552078247,0.08222108825724177,0.3563557845958765,-1.0189575808388844,0.5813465550028045,0.03130393102765083,-0.04855001557476912,-0.9142875671386719,-1.3950535229274206
1973-05-01,0.27752727843247926,-0.2516679000109434,-0.07760355922769993,-0.015563346391570742,-2.729438883917672,0.8087389428040077,0.3488883972167969,0.06052935142305833,-0.881918687974253,-2.00113852818807
1973-06-01,0.2811925306629676,1.279535641272863,0.5200775696876202,0.357686263927515,-1.985658492360796,0.38181605010197084,-0.851681113243103,-0.3078763243518298,0.9780232944796162,-1.2827081339699882
1973-07-01,0.3681125907370677,-1.897130161523819,-0.0296859843458267,-0.015280054261287054,-1.1272607105118886,0.9484196531361547,0.3696536421775818,-0.08540150674083564,1.7058491706848145,-2.494712102980841
1973-08-01,0.3437475659526311,-1.4733475943406424,0.02417517033346156,0.08081844535426817,-0.09469502339405672,1.8223092473786453,1.369533896446228,-0.23211131367502333,0.053558919218278704,-1.4351807889484225
1973-09-01,0.27699610218405724,1.3900106151898703,0.10690814320077288,0.10743965057359227,-0.6699556750910622,0.5998827260116052,0.8399685025215149,-0.15713195257549042,-1.518028974533081,-0.7354260200545901
1973-10-01,0.1855888941253607,1.9225671887397766,0.011949354108977826,0.3253879754439644,-1.5930538730961934,0.27709844811209317,0.38972392678260803,-0.13659091878540908,-2.540519929701282,-2.760631413686843
1973-11-01,0.22763677227955598,2.6073969900608063,0.32916982123192323,0.690790449363598,-3.1053204621587476,-0.2421986183215832,-2.7610538005828857,0.011435606151441985,-0.41993380554260745,-4.616738784880865
1973-12-01,0.2090034887749845,2.349025011062622,0.6610711838336701,0.43078475240348046,-2.9308018939835683,-0.8323615481113565,-1.1591423749923706,-0.44736239729048327,1.844870275066745,-2.707437106541225
1974-01-01,0.06418845419270487,2.0907496412595115,0.344561072106057,0.3007164251977119,-0.9822324982711246,-0.4347636781889817,-1.336804986000061,0.42750729790216757,0.18975717886801688,-1.7025337332770938
1974-02-01,0.21128445469702664,1.999581108490626,0.272204615968339,0.38032035032908124,-2.7562788554600304,0.028561148792505268,-1.6801438331604004,0.01338472401228132,-0.6459990336048987,-1.6763499804905484
1974-03-01,-0.05477409666547408,2.008266498645147,1.0351733958467524,0.40943397991899133,-1.195855119398662,-0.17322703939059686,-1.5574982166290283,0.33489707150036774,0.12004863350622115,-1.6701858668100267
1974-04-01,0.12021863277858266,3.196188807487488,0.5962830274663073,0.6879252800043079,-1.5374360339982167,-0.15395523916030754,-0.5285908579826355,-0.06517604747905006,-0.6326297598500406,-2.089196727389381
1974-05-01,0.2018531641134849,1.2840806196133296,-0.03770118222591725,0.3777827041736548,-1.0790715260165078,0.4733092825988244,-0.8289279937744141,0.03635369571326654,-0.7351459514710211,-0.8999871356146677
1974-06-01,0.248650790980229,1.7992285390694938,0.3704503812688463,0.5972356468007185,-0.3392897280199187,0.580683196413106,-0.9901897311210632,-0.1742548203166527,-0.567402474341854,-1.1883503624371121
1974-07-01,0.22657194103185946,0.4841802641749382,-0.26528787739733434,0.3426305625749671,-0.5214686372450419,0.41799306355673693,-0.9197084307670593,0.08487104426456403,0.2570683677350321,-2.6842877978370305
1974-08-01,0.2782605803356721,-0.8886435379584631,-0.3413548811953119,0.24389149486154751,-0.38282669016293114,0.16061497916435374,1.3716946840286255,-0.05928173283987407,0.8659163790364419,-0.9294270049958002
1974-09-01,0.14967798756865355,-0.9239047765731812,-0.3301632531145786,0.2201612660850304,-0.46609459178788315,0.6813548762222816,0.8590927720069885,-0.07397689491133147,-1.8385383390611219,-0.8366513819921585
1974-10-01,0.3415767192983856,1.339265579978625,-0.06038797821136231,0.22120015776675683,-0.3747886046767234,0.16153492033481598,0.22556881606578827,0.02696188991960091,-1.1083418323147682,-0.39156497943969
1974-11-01,0.22086388467309565,1.054994637767474,-0.19633018590034323,0.5935469399327817,-2.7794495224952693,-0.34854897651179084,-1.36858332157135,-0.012282040441715264,-0.4163135924646931,-2.8555015722910566
1974-12-01,-0.04669724551674265,4.82753465572993,-0.7026133385110409,0.4016425730525584,-0.7521386657442365,0.2948652310618039,-1.63841712474823,0.4387581650214859,-0.7270334709075189,-1.844372210048494
1975-01-01,-0.013458094774530483,2.187661826610565,0.1517844485475662,0.6174593300059222,-1.9444412418774195,-0.2668538740996657,-2.0444722175598145,0.3178103815151166,0.9280273029881139,-3.289398125239781
1975-02-01,0.20360230432393459,1.4093304673830669,0.6920023801478934,0.44176349605339166,-2.775742752211434,-0.923542935272743,-2.8019886016845703,0.07150722078130214,1.0529611379869523,-0.6520315295174008
1975-03-01,0.2034775626200896,1.4676799376805625,0.6099369931728282,0.8011821387470633,-3.128766162054879,-0.7463363737895572,-4.461996555328369,0.16275582057011279,-0.22620325607638206,-1.0026745143390838
1975-04-01,0.12296761224906032,0.7112942636013031,0.18520724583179393,0.6536702315012615,-1.3732563172067913,-0.30584263390508193,-1.839604377746582,0.04540461622461488,0.18973134217723722,-3.036151897339594
1975-05-01,0.2478460924556622,0.19398516354461512,-0.03791555683029459,0.32503842443659686,-1.7660839217049733,0.6763446947623943,-0.722205400466919,-0.13999633396728128,-0.37080945987855235,-1.5917999403817313
1975-06-01,0.32699167585143674,0.543422189851602,0.5122976417237141,0.46070675919021387,-0.09107364873800958,0.5625799812119583,-0.8350344896316528,-0.24069144001489953,-0.2329177673785917,-1.4927069346110027
1975-07-01,0.3440089738712861,-1.42680232723554,-0.14378975363487895,0.26809737302254943,0.37849981869970045,0.2522538191285627,0.4857605993747711,-0.06966133472285693,0.388593707353838,-0.4884568353494009
1975-08-01,0.3840834188919801,-1.041139600177606,0.11073006911480682,0.20042161146799725,0.34452264330216814,0.3139780770088064,0.707807719707489,-0.002331809064114018,-0.3350838057456478,0.3650163965565818
1975-09-01,0.39964766743091434,-1.4794954409201941,-0.22063207753161168,0.15161728513413583,-0.41911769658327097,0.2253887211454326,0.2402561604976654,-0.10568691016752509,-0.7793140507513477,0.7628819062596276
1975-10-01,0.3653036609578591,1.343964661161105,0.04152054799363968,0.37048873694046686,-1.796878022806985,-0.23229707931650098,-0.48753443360328674,-0.09523600905756406,-1.3533652790131108,-2.405047984350295
1975-11-01,0.1633504145921996,1.0605204850435257,-0.27877612316862066,0.4567224046458369,-2.133103353636605,-0.34608437583364293,-0.24490658938884735,-0.4155875384053097,-0.12161902362300504,-3.6587377389272056
1975-12-01,0.17185142048849508,3.6766983568668365,0.23165202521263287,0.30268199633860937,-1.442337781190872,0.06291500838666127,-0.9661644101142883,-0.016912505549343326,0.1867132201310127,-1.900925806590489
1976-01-01,-0.058730231383099005,3.9677714308102927,0.7965117058855422,0.5804723587588988,-1.774637826851436,-0.06486114499897792,-1.7603007555007935,0.14018594652791566,1.057906977591976,-3.1125182197207497
1976-02-01,-0.025290902704000473,2.148838092883428,0.9627836815854337,0.571655967961187,-1.474948866026742,0.0847872089723061,-1.3537627458572388,0.01595343781422965,-0.3655940294265747,-1.2119138524645852
1976-03-01,0.1599684518833573,1.5123138825098674,0.5229182699893383,0.7829281730928284,-3.0362833823476514,0.2290446439693714,-1.9992156028747559,0.07211593793162817,-0.7343605160713196,-3.378176689147949
1976-04-01,0.009842849193284145,1.9346768657366435,0.449037678698276,0.799846649169922,-2.606786148888724,0.18974889455170468,-2.7614359855651855,0.16651059253306327,-1.2199067300365818,-1.8791367610295615
1976-05-01,0.19138437480880663,0.5649184808135033,-0.026770532527502548,0.42270188746245013,-2.2543613399778093,0.783348545945924,0.17408843338489532,0.06362910417816307,-0.6110205765693418,-1.1305356309527443
