,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1973-11-01,16.40215,40.825493,54.95694,42.490723,77.18626,49.279728,10.166576,50.416157,12.749813,53.72526
1973-12-01,17.256111,38.8466,54.043858,20.299175,66.36884,51.65933,7.202339,16.109833,26.744955,42.37084
1974-01-01,26.744944,49.11571,36.923088,11.595882,63.8665,28.356194,9.247589,8.239525,29.78401,32.23972
1974-02-01,17.320366,48.809986,40.157158,15.163769,69.14645,19.2109,6.044918,11.957794,5.2781296,42.274094
1974-03-01,19.703365,55.760674,67.94833,20.794056,56.472927,30.725971,20.800667,39.892746,24.406565,38.15425
1974-04-01,19.662052,56.23496,62.152794,38.96731,53.556152,35.002808,31.99514,59.854076,11.76775,49.24461
1974-05-01,17.730202,49.454487,55.68135,36.022438,67.743416,52.244015,40.737206,62.746063,35.99765,48.8199
1974-06-01,34.776405,47.13759,53.86518,27.030836,63.134415,56.367165,36.71652,64.2846,43.60771,58.80139
1974-07-01,43.577965,53.385937,53.081863,42.429436,67.989655,57.487602,44.240646,48.01345,47.32598,52.519993
1974-08-01,45.15286,52.791016,54.977356,28.769335,70.49989,66.779976,52.496857,58.457657,67.79465,41.33213
1974-09-01,42.093964,42.5699,38.203827,17.626091,62.458515,47.945694,51.96969,38.028656,48.84469,40.98344
1974-10-01,25.961628,40.211693,51.27561,25.761667,81.149025,56.44318,52.54478,53.701576,49.581734,46.631905
1974-11-01,18.657291,41.333782,53.58094,34.50869,68.13838,33.45105,30.357449,33.495667,44.22577,55.967243
1974-12-01,13.712818,45.574265,60.11518,48.35553,70.02561,38.616966,9.138519,25.796371,14.099518,33.79148
1975-01-01,13.843197,46.452095,37.80435,27.809975,47.92878,31.334593,5.6498184,30.473604,15.770958,35.889763
1975-02-01,18.59592,43.43123,36.66844,10.172062,39.440723,13.47773,5.269535,32.600555,6.4959908,47.676907
1975-03-01,30.027472,49.468025,51.56699,18.768776,60.76294,20.953346,5.211918,34.796654,8.359543,57.19387
1975-04-01,18.340752,57.54452,41.86894,42.60646,48.065422,30.608597,10.670876,53.440422,16.05082,53.280735
1975-05-01,28.53103,53.08648,60.325035,27.628887,75.49028,56.591343,28.692364,73.15096,23.549482,55.014236
1975-06-01,40.252323,52.46255,70.6322,29.93199,80.46524,69.97534,30.79133,63.614243,34.612274,47.685135
1975-07-01,36.30791,50.210484,52.61565,29.125326,76.22615,59.08541,58.7611,63.99617,53.058495,35.155537
1975-08-01,46.95585,45.50715,50.126522,26.241098,67.55536,67.59652,29.844738,50.261517,72.41673,33.4599
1975-09-01,43.054237,53.79272,59.921703,13.564983,76.47638,60.404057,56.17155,53.32354,56.344406,32.472153
1975-10-01,40.721504,52.66504,45.036324,22.240715,78.05678,62.48327,51.92423,58.46971,51.866608,41.906803
1975-11-01,41.533104,42.30355,68.05582,27.765526,53.939236,35.227974,43.725906,33.05986,24.198105,44.92273
1975-12-01,14.616936,47.1962,53.498043,24.728197,72.03151,36.994396,15.617855,13.639065,20.815063,41.562737
1976-01-01,17.520252,38.138935,46.54254,11.30283,56.297546,15.929405,8.355663,11.555397,25.889416,30.994886
1976-02-01,24.803705,53.565228,38.65555,27.542585,47.52821,12.380341,14.417282,18.840488,17.75642,40.275917
1976-03-01,15.179905,44.44492,42.74255,56.564873,35.095005,20.719986,6.8140182,24.67086,7.0665855,53.086334
1976-04-01,21.986103,58.13112,61.55062,49.58319,41.837242,27.885355,34.1651,48.87141,16.250854,48.17111
1976-05-01,23.798355,44.5138,52.200706,44.033268,64.89632,58.239365,47.018154,54.36557,27.913237,52.763245
1976-06-01,27.08501,52.835403,58.623135,56.899445,73.11624,66.73153,40.97622,74.708725,37.04174,46.978794
1976-07-01,42.284977,62.2214,63.53016,54.38853,63.453075,57.81787,53.789913,52.932167,53.876835,51.131393
1976-08-01,42.303017,60.87656,66.05255,48.754967,69.7689,74.59885,43.43957,46.15221,55.329918,48.335114
1976-09-01,37.059784,47.93822,56.79612,53.845676,57.256973,63.722046,52.181026,49.824276,42.235775,48.385956
1976-10-01,25.01527,43.009876,55.167553,45.589672,65.92135,48.351513,23.62451,49.489708,21.679413,45.756958
1976-11-01,21.817177,51.525005,53.819435,32.036316,61.835987,38.250458,27.511423,30.327387,25.832014,49.458546
1976-12-01,16.362377,46.47038,44.76473,42.959038,51.128117,24.036161,13.815384,20.15089,13.098682,35.473858
1977-01-01,18.76521,46.930923,39.987778,42.79655,56.26047,8.0515785,6.600895,17.16669,10.965946,36.38462
1977-02-01,7.8111534,42.271835,41.519688,14.93137,67.00009,22.975933,3.3616257,17.353512,11.48579,38.163456
1977-03-01,9.234222,51.685856,39.402954,56.87616,36.17668,14.578854,11.298969,24.605314,10.035103,36.382996
1977-04-01,14.140236,53.271378,49.69746,57.11334,34.690258,15.964558,23.318703,54.525497,6.8543167,62.62367
1977-05-01,33.683064,45.48186,65.806076,42.970375,57.37813,34.375103,25.308725,59.42501,18.682358,59.140724
1977-06-01,28.994734,57.288784,62.93882,40.926743,67.68888,55.86409,23.52989,71.93535,34.13955,53.21939
1977-07-01,34.422215,50.819996,65.458435,45.395763,76.929085,67.56055,39.92767,61.069016,52.58746,55.677273
1977-08-01,53.32986,52.50461,62.10058,22.699766,74.37698,61.562862,38.85062,43.930458,46.992653,43.5422
1977-09-01,32.586517,45.572834,64.862236,27.854328,61.801666,76.44011,63.070408,57.83137,70.86804,36.045097
1977-10-01,35.99311,44.97664,71.344025,40.928368,62.80886,28.557741,60.58491,46.73111,24.824621,40.58722
1977-11-01,24.922092,53.750607,60.601154,55.22566,58.20663,28.141867,30.646858,27.431957,27.758484,53.630394
1977-12-01,14.93462,46.645008,28.151613,50.34564,55.149307,31.07248,8.529186,30.282969,17.428238,40.332172
1978-01-01,10.252491,46.495167,38.64153,63.875175,42.978615,16.588623,14.562645,29.492155,8.541737,40.72612
1978-02-01,12.530331,50.38238,50.197052,32.677647,43.129097,18.31522,12.253124,36.661488,15.791855,37.217484
1978-03-01,27.307774,42.516075,24.770153,47.185806,31.649609,16.962456,8.274033,37.968315,12.150162,48.082367
1978-04-01,19.986374,41.55932,55.58118,41.375572,48.62569,39.37494,13.932198,45.544746,10.151112,52.05354
1978-05-01,25.795023,50.578804,55.69048,38.030094,62.49865,63.411057,25.547913,66.804054,22.398855,52.97228
1978-06-01,39.785202,47.618244,46.78504,29.629967,66.868996,69.67908,44.885788,62.649136,55.652462,45.465546
1978-07-01,55.21685,59.13258,37.15254,22.706158,65.51782,73.54095,50.276253,46.78821,67.63884,40.10518
1978-08-01,39.56027,50.402977,50.195465,20.811655,76.2433,79.72184,46.750195,60.697605,65.6588,31.877708
1978-09-01,41.874542,50.479008,59.227623,24.66719,69.522255,77.201645,52.56201,47.801994,57.38698,38.70172
1978-10-01,29.872324,40.765717,60.46317,21.432596,68.921906,54.21891,54.583237,45.064785,45.280212,41.114204
1978-11-01,25.158241,41.459526,70.9558,43.94804,74.62601,42.56043,21.494373,19.170597,35.78552,43.955963
1978-12-01,20.518608,46.271816,35.757004,46.11658,52.473305,30.127354,8.207504,21.236176,11.975918,38.229683
1979-01-01,15.848057,46.364326,45.57638,45.569912,21.29895,13.967991,25.059082,21.815079,11.521645,25.94572
1979-02-01,15.914394,44.188175,36.045006,52.334587,26.416546,9.340637,6.984894,32.153816,7.3376083,55.59153
1979-03-01,20.921967,52.15661,60.68162,55.881145,52.067623,17.860794,5.8199654,30.645884,18.792736,52.5433
1979-04-01,15.590801,50.939907,57.11079,54.035057,36.739105,35.079086,7.2858353,50.671326,14.215538,50.789436
1979-05-01,16.524364,47.927273,62.47917,46.686302,58.476345,68.294106,18.524158,48.375446,21.567532,60.69133
1979-06-01,22.378128,57.84858,59.02807,44.458374,72.7807,70.93461,16.712048,67.4463,37.104767,50.93829
1979-07-01,35.685818,57.432766,65.5274,34.351006,70.25183,65.71346,51.88803,35.761864,51.854053,47.721794
1979-08-01,36.1437,48.153786,69.57229,33.169895,58.95041,66.1487,45.23661,64.06962,64.734604,51.168037
1979-09-01,44.244804,47.577793,50.97712,32.09719,64.51941,60.709126,55.310005,45.445328,48.037292,30.914465
1979-10-01,26.037945,40.445843,65.95292,48.352795,76.24798,40.122253,33.082527,33.241085,61.323948,40.753258
1979-11-01,14.1621475,52.61773,65.17792,51.93657,65.088936,18.02259,27.401882,24.560751,22.353859,38.994537
1979-12-01,19.41565,47.017982,55.33913,56.696594,61.555317,22.633766,18.169823,17.409386,18.914085,43.95357
1980-01-01,18.449112,45.894264,65.73215,47.65593,61.37606,19.27861,5.4476624,11.435043,17.769543,36.932747
1980-02-01,13.517754,39.634727,64.75435,49.813602,53.266857,21.723106,16.853672,21.2668,20.73716,28.285757
1980-03-01,10.344799,53.959465,62.410896,74.52581,49.132404,19.091198,5.5552216,35.309605,13.208118,46.554276
1980-04-01,16.695595,55.843357,49.404556,54.697704,41.83966,24.697239,34.049873,62.21208,10.563175,50.21776
1980-05-01,27.801748,48.154606,60.494415,53.369526,49.699528,66.773506,45.13321,59.816475,28.70132,43.246063
1980-06-01,28.137459,49.35404,76.1734,41.764698,71.05789,67.36344,25.018284,48.685875,25.582148,51.731716
1980-07-01,40.88468,51.23956,67.28196,45.61396,59.316166,68.756805,35.90606,51.22,44.03808,44.836613
1980-08-01,49.517006,48.790176,71.76679,64.52457,70.1355,60.062553,34.760406,52.48462,51.593193,43.74311
1980-09-01,29.118515,43.36503,70.36691,32.731476,68.33635,71.83849,65.461624,49.33774,57.89999,29.372742
1980-10-01,46.14849,45.18862,65.39155,45.47707,66.42313,54.13384,47.955788,38.019733,41.285576,34.110172
1980-11-01,14.554218,47.26318,46.652058,38.697674,62.459785,41.288837,24.17249,23.409805,29.136442,48.193718
1980-12-01,22.257635,51.87024,67.73989,42.017296,75.52316,33.11445,5.9496,21.392284,32.646736,41.880405
1981-01-01,18.699833,43.37703,80.52458,31.512094,70.37917,29.670813,8.132473,13.104267,40.76521,25.47789
1981-02-01,16.848545,46.64264,62.78722,28.248154,52.64682,23.92014,11.254646,22.023819,17.807545,39.511
1981-03-01,13.773067,44.41275,31.864006,53.297276,27.564344,22.547516,24.717361,51.50936,8.557766,42.51643
1981-04-01,28.329878,45.600243,37.918224,67.70231,44.169247,40.17313,9.288277,62.00167,9.47007,60.79083
1981-05-01,21.877048,56.301033,51.19581,40.54339,55.088524,63.139133,34.68931,59.69173,26.001589,55.76066
1981-06-01,23.194633,52.536743,66.2563,32.934753,75.85299,77.71596,24.70902,45.86543,43.65055,56.144257
1981-07-01,51.45766,47.07127,54.311314,29.809242,68.04588,62.715504,43.430397,65.35401,62.493683,37.88987
1981-08-01,54.20624,50.47364,62.05838,26.930569,61.10438,69.28508,59.86685,40.283207,73.15111,50.958977
1981-09-01,37.216072,42.06111,47.51825,27.047318,71.02963,66.84004,44.230957,48.29379,45.376755,39.684456
1981-10-01,26.970596,43.328663,60.7508,35.263042,67.12191,60.59069,39.25916,33.91377,39.921288,46.175644
1981-11-01,20.652863,47.511578,48.972595,36.405502,59.311466,56.707985,34.787712,37.189384,25.684702,46.83444
1981-12-01,22.142235,41.56243,63.265884,50.230137,48.602337,30.106115,22.058842,16.316505,28.213129,34.84775
1982-01-01,26.500214,40.272877,61.866463,21.976885,55.890583,17.30235,9.331837,12.024597,28.835873,39.074486
1982-02-01,20.75919,47.088432,50.25251,34.103973,56.027313,19.102352,9.80315,36.03427,32.38279,39.29486
1982-03-01,16.165085,52.628384,44.525963,44.58709,47.96028,28.494852,17.070717,30.169384,15.7742,56.44233
1982-04-01,36.00853,44.440712,36.10826,56.572624,40.86966,56.635357,22.126484,54.201576,21.965626,54.214443
1982-05-01,30.857857,53.08683,59.403725,39.02301,50.329723,41.117382,25.467505,55.054123,31.457857,49.10077
1982-06-01,36.947945,55.186028,69.50722,49.42248,61.623566,70.215,40.942047,72.845024,28.658928,67.32598
1982-07-01,33.35759,59.394073,72.10186,58.81981,54.306133,65.48416,53.20265,43.422478,53.178516,58.213375
1982-08-01,49.905056,53.759216,68.590324,61.892197,52.35975,63.99783,53.939377,54.711494,65.315254,49.47235
1982-09-01,28.358124,42.21926,55.462704,51.26109,44.115776,75.3914,54.75493,35.992447,60.14528,41.069126
1982-10-01,22.20852,43.80532,45.84339,56.608013,47.347416,46.62677,47.543663,40.96296,45.10988,48.66806
1982-11-01,10.814945,49.681465,33.183865,58.010693,39.359203,37.911484,39.053574,50.624092,29.043379,39.227303
1982-12-01,15.24176,42.870735,33.716305,43.88575,36.211212,15.714684,14.781704,14.147926,16.333984,55.2938
1983-01-01,10.243206,46.701912,16.95583,25.30502,31.684893,19.723427,5.7238617,38.651882,6.55254,44.759796
1983-02-01,10.188812,39.990887,15.069702,24.924274,17.576542,12.252514,5.1079483,57.8011,7.669178,47.5002
1983-03-01,13.076393,54.97911,12.585266,16.315922,17.23899,13.4379425,5.770252,49.087166,8.451466,52.90581
1983-04-01,23.644459,54.692753,22.111881,15.040909,19.2291,15.608826,15.213684,50.702934,9.755276,48.810406
1983-05-01,22.727793,50.277393,40.88836,58.396217,44.617416,49.563896,9.603298,58.076263,26.851994,64.0194
1983-06-01,35.34196,44.884575,42.6689,48.000923,70.2585,59.917595,18.830757,49.762268,28.67573,73.13487
1983-07-01,46.892284,52.659447,71.15756,42.94246,74.62426,67.69407,41.69304,50.573353,33.734196,55.430244
1983-08-01,45.874832,51.816372,57.41716,36.95453,64.0258,69.93854,53.769688,52.269104,70.69523,42.85287
1983-09-01,36.541786,47.044262,53.102585,35.260376,66.81899,65.10404,41.36509,41.589054,45.724457,45.167736
1983-10-01,32.332798,48.272884,65.001656,32.871918,59.796013,68.036415,42.899265,40.496414,44.35985,46.081203
1983-11-01,31.548912,35.55313,59.725624,37.8376,64.94887,43.75674,31.417732,30.689837,44.874977,62.691593
1983-12-01,19.339485,43.00005,52.38109,32.707146,63.46748,33.82218,10.316795,20.06258,32.417587,33.063892
1984-01-01,16.571777,43.693104,61.462646,25.664202,65.52051,39.99967,5.456993,13.745068,23.576178,38.32038
1984-02-01,11.604515,41.87101,49.881668,18.54982,66.855064,32.294334,4.5213203,23.42844,6.525627,44.55491
1984-03-01,22.68647,54.474663,24.56602,8.08836,54.453323,28.761766,6.15464,25.046988,13.741783,45.661297
1984-04-01,42.396297,60.5319,35.551125,24.273829,56.516724,45.75815,11.181,60.6386,25.578842,54.125015
1984-05-01,35.761242,48.396084,39.99146,28.210213,63.921654,66.88461,15.0517235,60.128086,36.580364,59.023335
1984-06-01,40.641502,55.216633,54.614193,38.374554,73.21106,73.10108,32.801567,47.882286,56.572533,46.541157
1984-07-01,56.887707,47.535923,35.3722,32.277916,69.27468,65.886566,34.64172,44.98499,49.00181,44.610718
1984-08-01,44.689514,54.372887,63.288025,30.736525,74.33551,70.28915,39.86342,58.72786,79.816574,41.534496
1984-09-01,37.872246,43.07589,45.593994,29.12126,70.89323,67.03564,29.142601,57.41628,50.98313,36.444115
1984-10-01,39.403793,37.913284,69.60298,31.856047,71.74025,64.28443,47.54413,31.76412,44.522076,37.519318
1984-11-01,23.563046,39.160847,46.693817,36.403076,45.080196,36.63125,40.286934,18.833805,38.06759,45.764713
1984-12-01,20.861092,47.094353,37.261597,36.849575,56.946804,30.693844,12.806114,15.577011,24.040731,40.813866
1985-01-01,32.892593,48.78475,60.80518,36.37551,44.43069,20.589989,13.012215,26.938978,50.961784,30.707357
1985-02-01,19.666351,50.48274,52.86484,38.51317,55.18132,25.715117,5.2146072,30.448149,23.75628,49.432777
