,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1988-12-01,1.1018274e-06,-6.8376175e-07,1.0069463e-05,4.0099138e-05,9.521438e-05,1.4906909e-06,2.1394078e-05,3.1933036e-05,-6.0338378e-05,6.144687e-05
1989-01-01,5.9094964e-06,-4.8505754e-06,-5.1923373e-05,9.3956405e-05,1.9833707e-05,-4.5870547e-07,2.3860193e-06,2.3656627e-05,2.9675473e-05,6.390208e-05
1989-02-01,-2.375149e-06,-2.9041694e-06,-1.4103425e-05,6.8922775e-05,1.4483616e-05,-2.055749e-06,6.997485e-06,3.609359e-05,0.000103848084,7.0280264e-05
1989-03-01,1.1024531e-07,-4.810645e-06,-2.3645756e-05,6.705623e-05,1.643999e-05,-2.1655433e-06,2.3002212e-07,3.8449223e-05,0.000104377104,5.6136458e-05
1989-04-01,2.7453643e-06,-4.1119347e-06,4.502108e-06,6.528951e-05,2.8687304e-05,-4.9603696e-06,-1.0470161e-05,2.1271044e-05,0.0001180917,-1.7962302e-06
1989-05-01,-3.0339288e-06,-3.5330158e-06,2.2808199e-05,7.67383e-05,2.8198214e-05,-5.5851706e-07,-3.5889389e-07,2.9905052e-05,0.00010873903,-5.999842e-05
1989-06-01,6.7279834e-06,-7.182243e-07,4.154349e-05,1.1768643e-05,-1.2995486e-05,1.5875121e-06,5.899521e-06,7.207098e-06,8.463368e-05,-4.5106004e-05
1989-07-01,-6.7770015e-06,1.5016121e-07,4.8340902e-05,-1.830564e-05,-2.7544593e-06,1.856999e-06,3.2244716e-06,-2.9584757e-05,9.1510934e-05,-8.021097e-05
1989-08-01,-8.703428e-06,-1.2871751e-06,6.997083e-05,-4.149269e-05,-3.8324506e-06,1.3778917e-06,7.087321e-06,2.2263266e-06,7.4991534e-05,-1.8225794e-05
1989-09-01,-1.2117103e-05,-1.6564882e-06,3.1821502e-05,-2.4274588e-05,3.3981632e-07,2.5157788e-06,3.493973e-06,-1.7018028e-05,5.9031103e-05,-2.0182168e-05
1989-10-01,-8.553703e-06,-6.3877233e-06,4.470763e-05,1.6473932e-06,4.797159e-05,3.983063e-06,1.6529826e-05,3.3737953e-05,7.316892e-06,-2.3765533e-05
1989-11-01,-8.034665e-06,-4.5611087e-06,2.2688422e-05,3.2530188e-05,4.0275838e-05,2.1464657e-06,1.6519843e-05,2.0013373e-05,-7.033926e-05,3.4376768e-05
1989-12-01,-2.874236e-06,-6.882765e-07,-3.779953e-05,5.0187482e-05,3.8059945e-05,3.0148658e-06,7.746101e-06,4.5256616e-05,-3.677144e-05,8.517268e-05
1990-01-01,-3.271176e-06,-3.121142e-06,-6.4069194e-05,8.779248e-05,3.760536e-05,1.4799698e-06,3.4971235e-06,3.393781e-05,5.5334644e-05,8.96846e-05
1990-02-01,3.4054356e-06,-1.5874393e-06,-0.000111947425,9.230191e-05,-1.362383e-06,-1.4123943e-06,-6.713679e-06,-1.3957251e-06,9.7786564e-05,2.6069243e-05
1990-03-01,4.3639993e-06,-2.8729119e-08,-6.1201834e-05,7.834854e-05,3.843056e-05,-7.455674e-07,-7.713919e-06,3.5596546e-05,0.00010793068,6.3644984e-05
1990-04-01,8.881758e-06,-3.9796832e-06,-3.8196282e-05,9.026808e-05,2.9128314e-05,-1.9875333e-06,-1.2715129e-05,2.8302966e-06,0.000100762285,-1.3773715e-05
1990-05-01,-1.2456876e-06,-4.6381756e-06,2.7519593e-05,5.9135564e-05,2.6536021e-05,1.0215263e-06,-1.6791273e-06,-2.3759458e-05,0.00010584685,-2.7635397e-05
1990-06-01,-1.3040371e-06,1.8799255e-07,7.64064e-05,2.9553266e-06,1.466649e-05,6.7977817e-07,3.0136725e-06,-4.3014108e-05,9.757818e-05,-3.7079342e-05
1990-07-01,-9.039235e-06,1.671684e-06,6.734588e-05,-4.700674e-05,-9.497679e-06,2.1551314e-06,5.1641946e-06,-5.007415e-05,8.3633146e-05,-5.1907926e-05
1990-08-01,-3.3461947e-06,-7.038907e-07,8.771746e-05,-5.4541895e-05,8.7148874e-07,6.547707e-07,4.7057474e-06,-3.3128388e-05,8.7242355e-05,-2.9435832e-05
1990-09-01,-3.9630104e-06,-1.9541912e-06,6.733755e-05,-3.1169584e-05,-8.44743e-06,2.9386538e-06,2.2551576e-06,1.423305e-05,6.729587e-05,2.371853e-06
1990-10-01,-1.39070835e-05,-3.6462698e-06,2.8511498e-05,2.1701522e-05,2.5327397e-05,3.5971461e-06,4.047255e-06,3.4679655e-05,-2.871899e-05,8.456656e-06
1990-11-01,-4.0963787e-06,-7.080431e-06,3.4112854e-05,3.5096422e-05,3.7638703e-05,8.7982335e-07,1.0698863e-05,2.3468616e-05,-3.8429673e-05,2.8803079e-06
1990-12-01,-4.27142e-06,-2.8729119e-08,-5.9434744e-05,8.1257574e-05,9.2626986e-05,1.3549397e-06,1.0332107e-05,2.9061632e-05,-6.1810315e-05,6.6145585e-05
1991-01-01,7.952287e-06,-3.8227663e-06,-8.9757996e-05,9.156212e-05,4.425289e-05,1.7250932e-06,3.5801859e-06,4.667409e-05,4.453159e-05,0.00013389831
1991-02-01,-2.0373482e-06,-3.3902325e-07,-9.007153e-05,9.876476e-05,5.9799095e-05,-2.437977e-06,-1.7847779e-06,5.0244926e-05,5.6106324e-05,0.00010603707
1991-03-01,-3.2479438e-06,-6.43557e-06,-6.003296e-05,8.90364e-05,2.9089897e-05,-2.7689312e-06,-1.3054683e-05,2.6076461e-05,0.00014097031,5.3301912e-05
1991-04-01,3.1447198e-06,-5.651731e-06,-3.5185163e-05,8.225182e-05,5.1002644e-05,-1.7760685e-06,-4.223395e-06,5.5136697e-06,0.00011627057,-2.392396e-05
1991-05-01,-8.961288e-06,-3.3031392e-07,-9.945441e-06,6.389249e-05,1.887382e-05,-1.1838274e-06,-1.0624775e-05,-1.0894764e-05,0.00010296267,-2.1746622e-05
1991-06-01,-4.5020934e-06,-1.8225546e-07,6.2847364e-05,1.9727337e-05,1.375272e-05,8.77335e-08,-6.78395e-06,-2.2783039e-05,9.113536e-05,-4.4573848e-05
1991-07-01,2.7876376e-06,6.277187e-07,9.131826e-05,-1.799289e-05,6.9158705e-06,1.7163838e-06,-4.136302e-06,-8.1327344e-05,8.517816e-05,-5.3396427e-05
1991-08-01,-2.9431176e-06,5.144975e-07,0.000120033015,-9.035023e-05,-1.673874e-05,1.4202669e-06,8.7361295e-06,3.384521e-05,9.34956e-05,-5.6691497e-06
1991-09-01,4.274043e-07,-2.6121634e-06,0.00011446773,-7.6911696e-05,-7.245544e-06,3.6063138e-06,1.4109803e-05,1.9082847e-05,5.9137183e-05,-7.9597085e-06
1991-10-01,-1.2802113e-05,-6.975555e-06,5.8666876e-05,-1.8820276e-05,4.8903687e-05,3.7979262e-06,6.689428e-06,7.531917e-05,-6.888462e-06,-1.8021965e-06
1991-11-01,2.0734733e-06,-2.411849e-06,1.930058e-05,4.3434207e-05,8.246084e-05,2.2389504e-06,1.3839814e-05,3.4568082e-05,-7.746909e-05,2.038054e-05
1991-12-01,-8.360337e-06,-9.83513e-07,-7.101546e-05,8.9855086e-05,1.3561112e-05,2.3695902e-06,6.4542764e-06,3.4933877e-05,-5.6505676e-05,6.1540966e-05
1992-01-01,6.832066e-06,-1.7681377e-06,-7.187177e-05,7.7586716e-05,4.275761e-05,6.9028465e-07,3.8082871e-06,5.049265e-05,1.0243602e-06,8.470501e-05
1992-02-01,4.5706547e-06,-1.5539918e-06,-0.00011013583,9.250858e-05,7.0793925e-05,1.6239719e-06,-1.3289326e-05,3.123642e-05,8.438807e-05,8.219519e-05
1992-03-01,-3.4813274e-06,-6.0425373e-06,-9.500837e-05,0.00010048346,-2.0685547e-08,-2.247827e-06,-1.3589131e-05,3.2135846e-05,0.00012903374,3.784076e-05
1992-04-01,-4.534937e-06,-3.729736e-06,-3.8481747e-05,7.460577e-05,3.133065e-05,-5.19451e-06,-7.0104943e-06,2.2379245e-05,0.00014034935,-2.4707719e-05
1992-05-01,-5.0894596e-07,-4.474976e-06,4.5106935e-06,5.5949153e-05,4.484995e-06,-3.4641926e-06,-1.039404e-05,2.5120346e-05,0.00010062052,-1.3683355e-05
1992-06-01,-1.063454e-07,-4.661124e-07,4.0230658e-05,2.721043e-05,-3.369969e-06,-5.0894596e-07,5.64105e-08,1.6331687e-05,0.00010770455,-2.6695016e-05
1992-07-01,7.106173e-06,1.1185839e-06,3.6016216e-05,1.0586227e-06,2.8683771e-05,2.5148329e-06,2.9174334e-06,-2.6258153e-05,9.466719e-05,-2.6438036e-05
1992-08-01,-6.9076996e-06,-6.9739326e-07,9.530964e-05,-6.3382926e-05,-2.1084328e-05,1.5040496e-06,5.649963e-06,-1.4180179e-05,7.6867174e-05,-5.8560305e-05
1992-09-01,-1.2424163e-05,-1.0999938e-06,5.7748002e-05,-4.5668574e-05,3.1058808e-06,2.7032802e-06,5.504342e-06,-1.0890864e-05,6.093453e-05,-1.1036485e-05
1992-10-01,-4.7919166e-06,-4.243695e-06,6.641673e-05,-3.700841e-05,1.5380872e-05,2.8745999e-06,1.50810665e-05,5.224867e-05,-4.1214276e-05,2.0494736e-05
1992-11-01,-7.635805e-06,-3.0273295e-06,-1.8366627e-06,3.6967034e-05,6.556013e-05,2.8146387e-06,2.4109562e-05,2.1428423e-05,-9.192463e-05,1.7239676e-05
1992-12-01,3.6112688e-06,-5.5177225e-07,-5.1133633e-05,9.462437e-05,5.3439333e-05,8.3590567e-07,1.032924e-06,2.9386181e-05,-5.9031438e-05,7.910289e-05
1993-01-01,1.044813e-06,-3.2918324e-06,-9.38049e-05,7.154407e-05,3.339695e-05,1.4765537e-06,2.3016692e-06,5.099298e-05,2.4407047e-05,6.124933e-05
1993-02-01,4.4220214e-06,-1.7663333e-06,-5.209828e-05,8.597397e-05,5.1443916e-05,1.025619e-06,9.296782e-07,4.0314473e-05,6.9481284e-05,0.00010299434
1993-03-01,-2.39956e-06,1.0456279e-07,-4.7713656e-05,8.359457e-05,3.1247815e-05,-1.1906741e-06,-3.857902e-06,2.117375e-05,0.00011792314,6.802294e-05
1993-04-01,-2.303619e-06,-2.5722547e-06,-1.875792e-05,8.096572e-05,3.624647e-05,-2.9560324e-06,-5.5944765e-06,3.0269191e-05,0.00011441161,1.7604652e-05
1993-05-01,-4.3184264e-06,-2.2364547e-06,-1.7194041e-05,7.906604e-05,1.0370517e-05,-3.5596167e-07,-1.1504591e-05,2.3112661e-06,0.00011798071,-9.2019545e-06
1993-06-01,1.2960991e-05,1.2367018e-06,1.9082181e-05,4.8738308e-05,-2.1098946e-05,2.780871e-08,-3.9922234e-06,-2.2058382e-05,9.5126976e-05,-1.2828612e-05
1993-07-01,2.0051084e-07,9.776486e-07,8.411266e-05,-2.6586058e-06,-1.922805e-05,1.7835773e-06,3.252353e-07,-1.8825078e-05,8.7019755e-05,-7.558523e-05
1993-08-01,1.8987048e-06,3.732057e-07,7.592869e-05,-4.9287126e-05,-2.485911e-06,2.0905936e-06,5.6788776e-06,-2.1837703e-05,8.8401335e-05,-3.9692786e-05
1993-09-01,2.5319314e-06,-3.2822427e-06,5.1443916e-05,-3.8109712e-05,2.5817411e-05,2.5415284e-06,6.331298e-06,4.402748e-05,5.8975475e-05,-2.8649687e-05
1993-10-01,-7.657254e-06,-7.3310584e-06,4.436329e-05,2.234512e-06,4.848886e-05,4.6522837e-06,5.132002e-06,4.4468827e-05,-2.188568e-05,1.5138903e-05
1993-11-01,-9.249918e-06,-4.078567e-06,2.762201e-06,6.714986e-05,3.4625024e-05,1.2175078e-06,2.7046335e-06,5.6117206e-06,-6.0800354e-05,1.984014e-05
1993-12-01,-1.7087659e-06,-6.669048e-06,3.150686e-05,7.566964e-05,7.4892494e-05,1.4957477e-06,1.9878513e-05,4.0592706e-05,-8.979446e-05,6.763917e-05
1994-01-01,-1.26335e-06,-1.1154007e-06,-4.1183186e-05,8.7166016e-05,4.7246172e-05,-3.495552e-07,2.3135108e-06,4.26946e-05,3.7481608e-05,0.000100333375
1994-02-01,8.022558e-06,-4.3615546e-06,-8.2338825e-05,8.118717e-05,4.492252e-05,-9.587529e-07,-1.0497046e-05,6.371191e-05,0.000118992226,0.0001368156
1994-03-01,6.94341e-06,-3.6044075e-06,-5.826683e-05,8.4433326e-05,6.062241e-05,-1.058761e-07,-6.928887e-06,3.9187362e-05,7.7088145e-05,5.1858668e-05
1994-04-01,-7.015915e-06,-9.3264316e-07,1.0172156e-05,6.878565e-05,2.8961545e-05,-3.134457e-06,-3.4477598e-06,-1.6954538e-05,0.00011263046,-1.6136473e-05
1994-05-01,-9.0784815e-06,-1.8812498e-06,7.167499e-05,3.4783734e-05,4.656735e-05,-1.0457807e-06,-1.550543e-06,-2.3690518e-05,9.010757e-05,-8.3626845e-05
1994-06-01,8.736191e-06,1.0428957e-06,5.815951e-05,3.7673068e-05,-5.845286e-07,2.1742635e-06,-8.8042725e-07,8.492512e-06,0.00010910582,-1.4722173e-06
1994-07-01,-8.591123e-06,-3.9306906e-07,0.0001225865,-9.945728e-05,1.2182507e-05,-1.6679405e-07,1.3183333e-05,2.5964255e-07,9.9402176e-05,-2.1984764e-05
1994-08-01,-5.1361058e-06,-2.6252746e-07,9.0438276e-05,-6.6316934e-05,1.0581189e-05,1.3039826e-06,-1.2894598e-06,-3.769336e-05,9.635619e-05,-3.882472e-05
1994-09-01,-6.0324965e-06,-3.2911084e-06,0.00010900138,-7.6699405e-05,2.5375984e-05,3.3230353e-06,1.0485459e-05,8.1152364e-05,5.9778235e-05,-2.607509e-05
1994-10-01,-4.770587e-06,-4.53561e-06,2.2852168e-05,-2.6440612e-05,2.35745e-05,2.9140028e-06,8.405485e-06,3.4540055e-05,-3.1253272e-05,2.2869572e-05
1994-11-01,-6.1543324e-06,-1.567947e-06,-5.4289638e-05,7.688798e-05,3.4296376e-05,2.348319e-06,6.94341e-06,1.5698446e-05,-6.6882625e-05,6.995626e-06
1994-12-01,5.4813354e-06,-4.4137705e-06,-4.507335e-05,9.326669e-05,6.669698e-05,1.1038173e-06,2.683446e-07,3.4287674e-05,-3.912932e-05,0.00010870549
1995-01-01,5.8400146e-06,-3.6549536e-06,-8.662623e-05,8.749508e-05,7.374518e-05,-7.162307e-07,7.5727075e-07,7.3902454e-05,1.218931e-05,0.000121724974
1995-02-01,8.356554e-06,-2.7609167e-06,-8.5550084e-05,8.4208674e-05,1.5972395e-05,-2.3304565e-06,1.8334213e-06,5.3612865e-05,8.7991764e-05,0.00010708931
1995-03-01,1.038723e-06,-6.6930115e-06,-6.067442e-05,8.6692104e-05,1.6849874e-05,-4.3503096e-06,-6.9579073e-06,4.0260307e-05,0.00012043359,2.5632926e-05
1995-04-01,-1.2007542e-05,-4.7062676e-06,-4.1171246e-05,8.4448744e-05,7.6534896e-05,-4.292364e-06,-1.2264165e-05,8.687679e-06,0.00013827288,-2.9217692e-05
1995-05-01,-9.159881e-06,-3.7542886e-06,3.091689e-06,4.554173e-05,4.357154e-05,3.9303268e-07,-3.8453472e-06,8.679401e-06,9.8008255e-05,-7.4565054e-05
1995-06-01,5.0535964e-06,1.1628945e-06,1.764457e-05,6.0798244e-05,-1.4929708e-05,1.7340826e-06,-5.749309e-06,1.0318461e-05,9.899335e-05,-3.7090154e-05
1995-07-01,-3.4397199e-06,1.0801159e-06,2.9523628e-05,2.4904453e-05,2.6411064e-05,2.3135508e-06,-7.164861e-06,-6.335653e-05,0.000104970124,-3.6891477e-05
1995-08-01,-1.4778161e-06,8.674397e-08,4.8703958e-05,5.337606e-07,5.3019394e-06,2.0983207e-06,-2.7609167e-06,-4.4904664e-05,0.00010100492,-1.5368449e-05
1995-09-01,-6.1466562e-06,-1.4364232e-06,6.0061495e-05,-7.711216e-06,3.8753697e-05,3.1496384e-06,1.3149567e-05,4.4904315e-05,5.591417e-05,2.5889545e-05
1995-10-01,2.35494e-06,-7.628434e-06,3.336466e-05,2.7710725e-05,4.006991e-05,2.5122245e-06,1.0442633e-05,3.5864643e-05,-5.17672e-05,-3.9695187e-06
1995-11-01,-5.0622257e-06,-5.1532843e-06,1.2396262e-05,5.2246978e-05,9.642714e-05,3.0254669e-06,2.40932e-05,5.5674107e-05,-8.266931e-05,4.847217e-05
1995-12-01,3.7622158e-06,-4.4579247e-06,3.4134522e-05,7.536768e-05,6.602172e-05,1.1132288e-06,2.8753764e-05,6.41012e-05,-8.002032e-05,0.00013567356
1996-01-01,4.392896e-06,-2.923749e-06,-8.56648e-06,8.7620894e-05,7.3536576e-05,1.396038e-06,8.433701e-06,4.4629964e-05,3.1049614e-05,0.00011956936
1996-02-01,2.862973e-06,-3.4367258e-06,-4.9208524e-05,8.743191e-05,6.9954745e-05,-6.6486245e-07,7.290757e-06,4.3945995e-05,1.7154285e-05,7.825235e-05
1996-03-01,1.7110287e-06,-3.1217423e-06,-6.270787e-05,0.000101084246,3.6323363e-05,1.6309787e-07,-1.1257347e-05,3.0428644e-05,0.00012801096,5.526745e-05
1996-04-01,4.600879e-07,-4.5256747e-06,8.118717e-06,7.812635e-05,7.1196686e-05,-1.8888022e-06,-1.0015407e-05,2.9726682e-05,0.00010386512,5.976821e-06
1996-05-01,-7.1715476e-06,-1.8348001e-06,4.0049184e-05,1.2798497e-05,1.47604005e-05,-7.9890015e-08,3.1059608e-06,1.2600503e-05,7.992626e-05,-1.4388206e-06
1996-06-01,5.076865e-06,6.220798e-07,6.6707435e-07,6.949577e-05,-1.1383345e-05,1.9009894e-07,-9.583433e-06,-5.455427e-05,8.602797e-05,-2.7285576e-05
1996-07-01,-9.034455e-06,8.7406806e-07,5.0803665e-05,-2.1300868e-05,1.9530169e-05,2.3769971e-06,4.1049134e-06,-2.145386e-05,0.00010486407,-4.4366752e-05
1996-08-01,-4.0036975e-06,-5.4786506e-07,2.353498e-05,-1.5118167e-05,-2.380275e-05,1.306049e-06,-1.987799e-06,4.3119e-06,8.104221e-05,-2.4297726e-05
1996-09-01,-5.2986434e-07,-2.9867442e-06,5.9209262e-05,-4.9955488e-05,1.4950347e-06,2.9979637e-06,7.713737e-06,5.6869376e-05,6.783985e-05,-2.1615851e-05
1996-10-01,1.2340461e-06,-4.975649e-06,1.37254465e-05,4.196609e-05,1.9431172e-05,3.78993e-06,6.228809e-06,1.9341176e-05,-3.5520177e-05,-6.8655645e-06
1996-11-01,-8.440482e-06,-8.593481e-06,3.930222e-05,4.780681e-05,6.0595194e-05,3.6729325e-06,1.4490412e-05,3.3785484e-05,-5.3996293e-05,4.6051893e-05
1996-12-01,-5.4526317e-06,-4.750662e-06,-2.0805892e-05,7.812635e-05,6.119817e-05,3.4839395e-06,7.5247444e-06,2.8115755e-05,-9.568229e-05,4.8760765e-05
1997-01-01,4.1905514e-06,-1.007269e-06,-5.9837555e-05,7.494351e-05,5.7774072e-05,2.2611493e-07,-5.774382e-06,7.656844e-05,2.2113723e-05,0.00011075069
1997-02-01,7.401257e-06,-4.325644e-06,-2.6242618e-05,9.3219074e-05,5.6070832e-05,9.994255e-07,-9.631141e-06,4.9669e-05,7.7840974e-05,9.504957e-05
1997-03-01,1.4986508e-06,-3.973255e-06,-4.457692e-05,7.2613795e-05,4.9561328e-05,-1.5456462e-06,-8.387971e-06,3.0894214e-05,0.000113609,4.943407e-05
1997-04-01,-6.3225452e-06,-1.4086036e-06,-2.6340509e-05,5.6286186e-05,3.4799916e-05,-1.9763538e-06,-1.12560665e-05,1.8188439e-05,8.84128e-05,1.2745906e-05
1997-05-01,3.1421223e-07,-2.5049449e-06,1.9832944e-05,3.130534e-05,2.0596468e-05,-3.1999443e-06,-4.1993917e-07,-2.0682615e-05,0.00010197999,-5.555008e-05
1997-06-01,1.5565056e-05,-2.1437882e-07,4.180865e-05,-1.1931494e-05,1.2305412e-05,-5.7656143e-07,-7.800649e-06,-1.8499733e-05,0.00010107942,-1.3713041e-05
1997-07-01,-6.4791675e-06,8.5258944e-07,0.00010397689,-2.4255503e-05,1.871703e-05,2.5362533e-06,1.8510473e-06,-3.2918535e-05,0.00010137309,-2.7123606e-05
1997-08-01,-1.0953663e-06,1.0761141e-08,0.00010777492,-9.1053815e-05,1.4595971e-05,6.0787715e-07,-2.3483226e-06,-5.5461984e-05,9.090893e-05,-5.8848884e-05
1997-09-01,5.4728735e-06,-4.9717055e-06,7.9935766e-05,-1.0747055e-05,-8.280294e-06,3.505338e-06,-5.6569115e-06,6.997083e-05,4.9522172e-05,2.2495478e-05
1997-10-01,-1.1247321e-06,-4.0026207e-06,3.3429496e-05,2.7086397e-05,6.0681326e-05,8.134375e-07,1.6650592e-06,4.5773086e-05,-5.0891686e-06,-1.20783225e-05
1997-11-01,-2.0546577e-06,-1.4869147e-06,-4.231571e-05,5.9027032e-05,5.678441e-06,1.2441451e-06,7.734074e-06,1.0581571e-06,-2.4519803e-05,1.2442455e-05
1997-12-01,-3.1216332e-06,-3.3957185e-06,-7.834804e-05,7.666633e-05,4.659534e-05,9.3090057e-07,-4.306072e-06,3.2010128e-05,-2.0711988e-05,5.5121327e-05
1998-01-01,2.458859e-06,-2.6186572e-06,-0.00011974109,0.000105141306,5.3007534e-05,-5.3713666e-07,-1.1815657e-05,5.92608e-05,4.8949012e-05,0.00011926776
1998-02-01,5.428723e-06,-2.313831e-06,-0.000112076916,9.2443166e-05,2.5695226e-05,-2.9844414e-06,-7.217157e-06,3.8062404e-05,0.00010874694,5.9556918e-05
1998-03-01,5.72484e-06,-4.299549e-06,-0.000113078495,0.00010542871,6.232647e-05,-1.8261089e-06,-2.186617e-05,2.4310448e-05,0.00011898906,5.7736677e-05
1998-04-01,-1.5909023e-05,-1.0422773e-06,-8.5069434e-05,0.000103834915,1.6324037e-05,-1.6083759e-06,-1.1981134e-05,-1.8356328e-05,0.00013848043,-3.288341e-05
1998-05-01,-9.002561e-06,-3.4199074e-06,-3.0566745e-05,5.915629e-05,3.742663e-05,-2.043842e-06,-5.8759288e-06,1.21697085e-05,0.00011467797,-5.408181e-05
1998-06-01,9.556923e-06,3.8604776e-07,-5.0224153e-06,8.4831256e-05,-1.8129886e-05,8.8247543e-07,-7.7745535e-06,-2.5297628e-05,0.00010454907,-4.1557858e-05
1998-07-01,2.8420654e-06,3.390749e-06,-3.193465e-06,4.8287104e-05,-1.071829e-05,2.5285299e-06,-6.511702e-06,-2.72398e-05,9.187707e-05,-3.0740932e-05
1998-08-01,-8.340652e-06,2.8376235e-09,1.4721529e-05,2.0086445e-05,-2.8607155e-05,3.0249612e-06,-5.1356365e-06,-4.438898e-06,6.837071e-05,-9.638334e-06
1998-09-01,4.2355496e-06,-3.4111981e-06,1.0819767e-05,-3.25873e-05,-3.3937795e-06,2.0582302e-06,4.305224e-06,4.0753577e-05,4.420245e-05,-2.0307209e-05
1998-10-01,-5.2401483e-06,-5.4927186e-06,1.3502227e-05,2.8900242e-05,1.1063628e-05,3.3297838e-06,4.5316665e-06,2.8760893e-05,-9.281259e-06,2.162742e-06
1998-11-01,-7.661332e-06,-4.9962873e-06,4.276542e-05,6.722109e-05,2.8220915e-05,2.354347e-06,-1.3650788e-07,2.186314e-05,-8.481687e-05,6.7534624e-05
1998-12-01,-2.670913e-06,-4.325677e-06,3.1722047e-05,7.982342e-05,5.1570503e-05,2.0059742e-06,1.568826e-05,3.5048994e-05,-7.8650686e-05,9.9253826e-05
1999-01-01,1.265034e-05,-3.3339238e-06,-1.077183e-05,8.7888824e-05,7.945492e-05,7.464805e-07,-3.799796e-06,5.6763693e-05,-3.455545e-05,0.00011548778
1999-02-01,-8.1178587e-07,-4.0166706e-06,-4.4595814e-05,7.551107e-05,7.652313e-05,-2.4262772e-06,6.071892e-06,6.4289954e-05,3.048203e-05,8.718199e-05
1999-03-01,-8.868177e-06,-5.5909986e-06,-5.5749333e-06,7.521387e-05,1.8666527e-05,-3.8801227e-06,-6.442424e-06,1.5863257e-05,0.00010889328,4.466706e-05
1999-04-01,-1.692024e-07,-5.6632925e-06,1.559819e-05,4.726149e-05,2.190354e-05,-2.362016e-06,-9.374206e-06,3.158245e-05,7.740669e-05,-9.583047e-06
1999-05-01,2.5778427e-06,-2.651177e-06,1.9598272e-05,5.458694e-05,4.3871863e-05,3.2364915e-06,-7.2215553e-06,1.3863213e-05,7.826614e-05,-4.599343e-05
1999-06-01,-2.9771763e-07,-1.1732373e-06,4.7984395e-05,2.078705e-05,2.5140554e-05,1.9272265e-06,7.260671e-06,-2.3543173e-05,8.674021e-05,-2.7342452e-05
1999-07-01,-1.0032854e-05,7.2238254e-07,6.0554936e-05,-3.923827e-05,-2.1210508e-06,1.2605487e-06,-1.2903911e-07,-4.4652043e-05,0.0001028289,-4.153551e-05
1999-08-01,1.2685778e-06,-5.467191e-07,5.1261573e-05,-1.06192165e-05,-1.05710205e-05,2.1842607e-06,-3.5267003e-06,-2.7800292e-05,7.934247e-05,-4.1182087e-05
1999-09-01,-3.7516074e-06,-1.6069826e-06,2.8192826e-05,-2.9591494e-05,-1.1743738e-05,2.963392e-06,-5.226211e-07,-1.9623418e-05,6.286823e-05,-1.7631406e-05
1999-10-01,-4.6639616e-07,-5.285772e-06,-1.4222387e-06,5.4394164e-05,4.6827747e-05,2.931265e-06,-4.0648665e-06,2.1493892e-05,6.7305373e-06,1.2810986e-05
1999-11-01,-2.4584078e-06,-4.8279326e-06,3.7164897e-05,5.8562924e-05,5.4884134e-05,1.7183884e-06,6.6180874e-06,3.5911857e-05,-8.333556e-05,5.1590894e-05
1999-12-01,-3.7435748e-06,-6.2898107e-06,2.9084411e-05,8.612173e-05,6.98483e-05,3.381072e-06,1.367044e-05,4.6128935e-05,-0.00012634046,8.3784325e-05
2000-01-01,5.639158e-07,-4.4878616e-06,-7.148229e-05,9.204373e-05,2.5299076e-05,1.1037337e-06,-9.830401e-07,3.7715e-05,1.0860829e-05,7.813725e-05
2000-02-01,2.65798e-07,-2.6991984e-06,-2.5959918e-05,9.164894e-05,6.992711e-05,3.8665894e-07,-7.5011994e-06,7.219114e-05,2.6983002e-05,0.00014003961
2000-03-01,-4.8350194e-07,-4.4556364e-06,-1.1344418e-05,7.262622e-05,6.215205e-05,1.5791011e-06,2.8279464e-06,3.3613956e-05,8.719338e-05,6.676874e-05
2000-04-01,-9.394607e-06,-4.7376307e-06,-1.3648736e-05,7.708983e-05,4.855174e-05,-2.8442228e-06,-1.1094649e-05,2.4992907e-05,9.003752e-05,-2.2914348e-05
2000-05-01,-3.1181626e-06,-1.2247547e-06,3.598273e-05,1.8160525e-05,7.4285235e-06,1.0956792e-06,5.792943e-06,1.0385465e-05,7.788748e-05,-4.34115e-05
2000-06-01,1.6911508e-07,8.2979386e-07,3.3565615e-05,5.211296e-05,4.6722562e-07,2.272005e-06,-5.889793e-06,-1.0933509e-05,9.118968e-05,-1.9248386e-05
2000-07-01,-4.342837e-06,5.5585406e-07,5.900174e-05,-3.8528924e-05,2.1335003e-05,1.5388141e-06,8.185889e-06,-2.7603557e-05,8.804743e-05,-4.954292e-05
2000-08-01,-7.1708637e-06,-1.3704994e-07,5.9178998e-05,-4.6126726e-05,2.8997601e-07,1.8127539e-06,-6.4464257e-07,-5.0952905e-05,8.634739e-05,-8.129653e-06
2000-09-01,-5.0276867e-06,-1.49064e-06,1.8877603e-05,-3.474211e-05,-1.5316618e-07,3.2146854e-06,3.8109065e-06,2.3437897e-05,5.966242e-05,-9.8377495e-06
2000-10-01,-2.6911366e-06,-7.565657e-06,6.228902e-05,3.0068852e-05,3.190586e-05,3.2630269e-06,3.1502277e-06,3.311442e-05,1.3205434e-05,2.1149692e-05
