,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1981-08-01,0.34319383,0.28409806,0.071208194,1.5959419,0.9580057,0.7759476,-0.08148575,0.2517975,0.15379485,0.7414452
1981-09-01,0.17324829,1.7820374,-0.117456816,1.3878235,-0.51203763,-0.2378498,0.5557167,0.12332992,1.5537307,1.5144562
1981-10-01,-0.46982652,1.8503094,0.98663557,1.609523,-0.11855774,0.4243122,2.0268607,-0.23271103,1.4248959,0.98810405
1981-11-01,-0.4430313,2.2636094,1.8668258,1.0035198,-0.5399338,0.24445648,3.1012223,-0.3604454,2.8108838,1.1639221
1981-12-01,-1.0919793,0.3127281,2.5880833,-0.86550826,-1.2699997,-0.64123994,2.9940426,0.4011879,2.15643,-0.8324741
1982-01-01,-0.3875931,-0.9476296,2.8170063,0.17956123,-1.2724571,0.14591369,0.91527593,1.1038964,-0.023294449,-1.1482204
1982-02-01,-0.9327469,-0.6095375,2.6752982,-0.019088745,-1.2650162,-0.7541565,2.3106766,1.4287239,0.31544495,-3.2680116
1982-03-01,-0.7580391,1.0744549,1.0097481,-0.115501784,-0.21223792,-0.07150078,2.6694748,1.1339852,1.5723728,-0.020382691
1982-04-01,-0.3422985,0.31318054,1.0579544,-0.17729644,-1.1026022,-0.6606554,0.816275,1.1802505,0.61309606,-0.21547337
1982-05-01,-0.25073853,1.7493458,0.7693626,0.17891407,0.31868076,0.3730343,1.1472498,-0.040118027,1.756787,0.6208607
1982-06-01,-0.1682373,2.2647347,-0.39665183,-0.5157124,-1.1750736,-0.54224205,1.5992262,-0.21126747,2.2828526,1.8014345
1982-07-01,0.56488955,1.1184553,0.7780979,1.1278378,-1.3847233,-0.0032352447,0.8599518,-0.7434799,2.1712337,-0.62118435
1982-08-01,-0.08767738,0.6930088,0.64544946,0.4904766,0.29053307,0.040118027,-0.0032352447,-0.23197326,0.5574482,-0.348769
1982-09-01,0.4416229,1.8839357,0.27888602,1.6060203,-0.32871,-0.25915033,1.050513,-0.48562354,0.8864819,2.0204666
1982-10-01,0.19929656,1.1427202,1.2983402,0.10191307,0.122619055,0.055324174,1.8499645,-0.26432687,1.0068363,0.19120845
1982-11-01,-0.2840622,1.2523979,2.2757347,1.3614292,-0.46103516,-0.22356148,2.0133488,-0.17114945,1.6551974,0.6185959
1982-12-01,-0.40312272,1.6341674,2.5083554,-0.5373894,-1.1698971,0.01941223,2.1294975,0.49403572,2.5733857,0.5409485
1983-01-01,-0.2563942,-0.6048683,3.4505813,-0.65465087,-0.93707466,-0.8872925,2.2027755,1.4257847,0.29218522,-1.3965012
1983-02-01,-0.028633118,0.06962967,3.218265,-0.5999878,-2.6488624,0.30910453,1.7638474,1.6825039,1.637603,-2.5118802
1983-03-01,0.20140609,0.43209535,2.5164356,-0.40769273,-1.4833759,-1.090976,1.1166801,1.5061516,2.0150352,-2.1760952
1983-04-01,-0.3364357,1.0913017,0.7760147,-0.019847488,-0.22580871,0.13275222,1.774585,0.29120865,0.7753641,0.8755787
1983-05-01,-0.15194893,1.5259998,0.93316996,0.1893671,-0.44445974,0.16268654,0.2261345,0.16691665,1.8721966,1.341513
1983-06-01,-0.25118828,0.8534538,1.6158024,-0.14153728,0.1776535,-0.3051998,1.2328384,0.37580568,2.8414834,-0.39500314
1983-07-01,-0.21832505,1.9766414,0.06800308,1.7690535,-0.93772507,-0.21084175,1.282946,0.20173112,1.7576653,0.4581253
1983-08-01,0.38914642,0.9920624,-0.01626854,0.24565697,0.71582067,0.16561508,0.10932541,0.4333969,0.6198357,1.0457491
1983-09-01,0.24500656,2.0823874,0.768206,1.2094116,-0.051408958,0.08882675,0.7233044,-0.056289673,1.3603847,0.19945355
1983-10-01,-0.11160316,2.9537365,0.9468361,1.9733875,-0.9650566,-0.002277565,1.7879254,-0.20628662,2.5027695,1.47817
1983-11-01,-0.080041505,0.7987911,2.4477813,0.010086441,-1.403334,-0.4649582,2.1930146,-0.09891357,2.9865994,-0.8661434
1983-12-01,-0.41973114,-0.6494446,3.1187012,-0.10834923,-1.5211194,-0.49814606,3.1043847,0.95789874,1.8910682,-1.676973
1984-01-01,0.2791954,-1.4444122,3.8952413,-1.1845909,-2.248439,0.18785973,3.6572158,1.4779708,0.16364288,-2.4411426
1984-02-01,-0.5888359,0.106557466,3.3371964,-0.898476,-1.614281,0.16675606,3.7478592,1.8135579,1.3292046,-1.7059624
1984-03-01,-0.48020172,0.29753113,3.0701103,0.5791485,-2.8763683,0.6711758,1.8180557,1.7703125,2.1155872,-2.4328384
1984-04-01,0.073345184,0.93168867,1.3977063,0.004843903,-0.280233,0.8887886,1.2863048,1.2050022,1.9273812,0.05258713
1984-05-01,0.016260529,0.69573975,1.3845593,-0.020066071,-0.5891817,0.0667717,0.38506088,0.45321655,2.3767924,-0.8410454
1984-06-01,0.27781105,0.92234766,0.4324585,1.0302894,-0.42346343,0.051549148,0.4618656,0.004497528,1.0448201,1.4153507
1984-07-01,0.3224411,-0.50061417,0.41688997,1.0486256,0.2753895,0.48400766,0.47639656,0.7490185,0.134235,0.13596496
1984-08-01,0.6448822,0.6690998,0.76804656,0.741753,1.6599491,1.5167191,-0.49715424,0.059160233,1.4540989,-0.42623138
1984-09-01,0.43418884,1.3682991,0.48227805,1.8526525,-0.6282759,-0.07784271,1.0901417,0.2667404,1.179747,1.6955837
1984-10-01,0.029061127,2.045702,0.7566296,0.7469425,0.25117224,0.008995056,1.8626858,-0.9130062,2.0630007,1.1448044
1984-11-01,-0.3054886,1.495961,1.9228843,1.1392689,0.29580155,0.545936,2.1539898,-0.20550461,3.0521197,0.6265461
1984-12-01,-0.7721977,0.73275757,2.4044693,-0.80575675,-1.1064018,0.8725281,2.8680654,1.0309807,1.1344254,-0.04947319
1985-01-01,-0.8941906,-0.37076187,3.40088,0.07316742,-1.0387672,0.0066833496,2.3227153,0.5927269,1.5660652,-2.658652
1985-02-01,-0.17447586,-0.50830305,2.7933788,-0.53749925,-1.9582851,0.8101185,2.770514,1.4724953,0.6374012,-1.9857228
1985-03-01,-0.6901657,2.0029595,1.2280174,0.43759766,-0.29055938,1.3149039,1.8390357,0.7876053,1.6174233,2.050096
1985-04-01,-0.23603515,0.38694325,0.54664534,-0.09392204,-0.7172524,0.61453646,1.2396259,0.48825225,0.5100616,1.1506283
1985-05-01,-0.18397407,1.3486732,0.80273134,0.785495,-0.189954,-0.24729195,1.1425384,0.20859757,1.8963737,0.8797684
1985-06-01,0.13859597,1.1618855,0.7995655,0.6901665,-0.9568054,-0.18256721,0.04924736,-0.092163086,2.4620147,-0.29864997
1985-07-01,-0.16603394,1.0936428,0.33101273,1.3082199,0.18749161,0.70353353,0.5723244,0.14914933,1.0317318,0.721825
1985-08-01,0.6799652,0.8558483,-0.040453337,0.29583588,2.014216,1.1534427,-1.1242459,0.59167176,1.0109775,1.1411308
1985-09-01,0.39995804,2.7342823,0.57584226,2.1369824,0.6067978,0.8277073,0.5227253,-0.15512924,2.475734,0.759816
1985-10-01,0.2722679,1.6540066,0.84564704,2.24005,-0.8998192,-0.26312143,1.7415969,-0.63810503,1.3588746,0.95469457
1985-11-01,-0.65569305,1.0246964,2.37548,-0.0031658174,-0.67539215,0.021106338,2.54468,0.6257927,1.8232067,0.65463793
1985-12-01,-0.70107114,1.4394295,2.9544883,0.95188063,-1.4334491,0.012311935,2.408898,0.098143004,2.3494496,-0.39855194
1986-01-01,-1.1925907,0.44826204,3.0575747,-0.8046074,-1.2994945,-0.4848957,3.3679614,1.4034001,1.561924,-0.36167374
1986-02-01,-0.37033272,-0.9551384,3.4535508,-0.48556176,-2.492751,-0.08925285,1.4263798,1.6355247,0.80760497,-2.8814006
1986-03-01,-0.09591293,0.1518631,2.088449,-1.2898365,-0.3936451,-0.01498642,1.197253,1.7837242,1.1729416,-1.7773964
1986-04-01,-1.0503861,0.33702928,1.2512043,0.22712822,0.3097206,0.6737257,2.1900241,0.913842,0.5162012,-0.62710094
1986-05-01,-0.26309586,1.2218975,1.0084236,0.857893,-1.0500523,0.2727539,0.50487787,0.027308654,1.497982,0.45359078
1986-06-01,-0.057281874,1.7254432,0.4096302,0.91151106,-1.1872623,-0.5644909,0.6114483,-0.22179985,1.8972881,0.76297796
1986-07-01,0.28640825,1.4849936,0.17217788,2.1870265,-0.44593087,0.039963912,0.26742515,-0.31837958,1.7184494,0.31371707
1986-08-01,0.73067397,0.4908905,-0.12488747,1.3594402,0.71302336,0.515535,0.06760559,0.80860364,0.14953193,0.9551384
1986-09-01,0.09358215,2.5850008,0.5601616,1.9961989,-0.5142025,-0.101242065,1.0580456,-0.18150291,1.8296826,0.8648863
1986-10-01,0.09824486,2.2376475,1.8017079,0.447929,-1.1865962,0.20148487,2.7128854,-0.099243924,2.4857574,0.87487715
1986-11-01,-0.7270107,1.895956,2.183696,0.92483217,0.37965736,0.5554985,2.492751,0.10923538,2.442463,0.100242995
1986-12-01,-0.5142029,1.0340668,3.3699596,0.22046776,-1.0830227,-0.24877548,2.7625077,-0.03330307,2.5054061,-0.84390485
1987-01-01,-0.2997597,-0.033343505,3.3797164,-0.26308173,-0.29242438,0.11436882,2.4921074,1.3917656,1.752544,-0.6101898
1987-02-01,-0.73589516,0.6705414,3.111633,0.45214042,-1.1346855,-0.19672775,1.5634855,1.073,1.1420208,-1.3134075
1987-03-01,-0.34043962,0.79057884,2.4020793,0.18872528,-0.58818245,1.0880044,1.7755512,0.8646015,1.7332051,-0.7112209
1987-04-01,-0.57551193,1.0346546,1.7765518,-0.041679382,-0.16938591,-0.117036246,1.645511,0.5858486,2.0176265,-0.17705497
1987-05-01,-0.36044502,1.3034046,0.62119293,0.75723517,-0.5551723,0.037011527,0.9102825,0.30576172,1.1193473,0.8045834
1987-06-01,0.23674011,1.2113762,0.13337478,0.41212806,-0.4151289,-0.054683685,0.8332588,0.11937027,0.78157616,1.5698208
1987-07-01,0.14771271,1.9509392,0.5605076,1.6105,-0.11070099,0.20473023,0.68154526,-0.17138672,2.1476672,0.86293447
1987-08-01,0.47081298,1.3787615,0.16038322,1.6028312,0.18439063,0.39178848,0.80224913,-0.26841658,1.7135322,0.3791178
1987-09-01,0.9202858,1.0179828,0.17605476,0.11136818,0.23140526,0.37811738,1.174031,0.06935501,-0.469479,2.1373303
1987-10-01,0.5154934,2.3233883,0.49181938,0.8432619,0.8079176,0.28608876,1.4087708,0.13037415,1.9105934,1.273729
1987-11-01,-0.15938263,1.3697586,2.030964,0.5585068,-0.037344743,0.7965805,2.725513,-0.32710114,2.1803436,0.99330866
1987-12-01,-0.3284355,1.2833984,2.636152,-0.2250698,0.19939499,-0.2240696,2.437757,0.37111512,2.398745,0.8189209
1988-01-01,-0.1324768,0.61266327,3.0686564,0.2652878,-1.4502373,0.8452488,2.8554258,0.9209976,1.9657952,-0.22657852
1988-02-01,-0.9603733,0.7908562,3.1640935,0.59664613,-1.7365471,0.3657295,2.3515465,1.3618081,1.8713601,-2.8631005
1988-03-01,-0.7718353,1.6247597,2.0171847,0.25994834,-1.4322178,0.042045593,2.2597804,1.0347869,2.2687905,-0.19387665
1988-04-01,-0.47117692,0.37907714,1.8156328,-0.05706177,-1.420872,-0.03303566,1.7385495,1.2113117,1.4295483,-0.28731117
1988-05-01,0.042713165,1.4582459,1.1075325,0.46283454,-0.09310112,-0.021022797,1.4158665,0.4087761,2.4473171,0.57262003
1988-06-01,-0.11612587,1.5052971,0.92066383,0.636022,-1.1612575,0.08876304,1.4315503,-0.07608185,2.68691,-0.078084566
1988-07-01,0.56327707,1.6204216,-0.20655708,1.4735959,-0.3910904,0.677734,0.20789185,0.26628837,1.4138645,1.7689159
1988-08-01,0.2395935,-0.10611496,0.01534996,0.02002182,0.35104674,0.30065918,-0.370401,0.7568191,-0.64002645,1.4912819
1988-09-01,0.4721775,1.7972797,-0.6817387,1.1362305,-0.90297794,-0.006673813,1.030783,0.23492089,0.4778511,2.1927078
1988-10-01,0.07141075,2.2354207,1.2129799,2.1603394,-0.94168663,0.23725681,1.8760315,-0.8058731,2.6488686,0.86426926
1988-11-01,-0.5345787,0.78484994,2.6482015,-0.6170017,-1.1108696,-0.39509448,3.0302818,0.6360222,2.501042,0.15116386
1988-12-01,-0.7828476,0.38541794,3.051972,0.49920732,-1.4118626,0.24393082,2.223074,0.48652726,2.3749053,-0.8979721
1989-01-01,-0.68547785,0.68005145,2.592999,-0.2287941,-1.2265651,-0.5076271,3.141622,0.37951508,1.9023964,-1.0876004
1989-02-01,-0.5383743,0.40182152,2.2375991,0.3406288,-1.51203,-0.38192615,2.1510856,1.0634854,0.49074668,-0.75511056
1989-03-01,-0.7991215,-1.1596451,1.4209945,0.081991956,-1.30705,-0.7647568,2.3135629,1.7212303,-0.12931862,-1.2702739
1989-04-01,-0.9727516,0.7210476,1.229278,-0.4280468,-0.57032716,-0.6749271,1.2946907,0.56640816,1.5117285,-0.051546477
1989-05-01,-0.2709957,1.2096844,1.5156472,-0.21914788,-0.2682829,-0.58690625,1.6856601,-0.016579438,1.81106,-0.27973747
1989-06-01,0.11394501,1.7854372,0.73039246,0.7065786,-0.7454645,0.12720832,1.5050968,-0.054862596,2.1275733,0.1950325
1989-07-01,0.38885957,1.8535631,-0.07385292,1.0535374,0.31560916,0.15554371,0.517876,0.26978987,1.18376,0.8838261
1989-08-01,0.62549096,0.747876,-0.2902878,0.16368255,0.37830886,0.342136,0.5751499,0.45095634,0.24115296,1.6365254
1989-09-01,0.58087766,1.7625277,-0.07053719,1.8632091,0.40664443,0.612529,0.12298813,0.35660514,1.2437474,2.4784513
1989-10-01,-0.07174301,1.8469312,0.13655281,1.1304052,-0.7979153,-0.06390552,2.3274288,-0.3885582,1.6540089,1.9464071
1989-11-01,-0.9148747,1.07072,0.7008511,0.32646102,-1.241637,0.47446862,2.2508628,-0.5242065,1.6422526,1.0924237
1989-12-01,-0.3948883,-0.54380035,3.2350688,-1.0297241,0.37710303,-0.025923919,1.2449528,0.82203066,1.4945462,-1.238623
1990-01-01,-0.42340317,0.3544472,2.8942227,0.6483162,-1.5089786,0.33672485,0.795895,1.6304573,1.7019908,0.050588988
1990-02-01,-0.02158928,1.0114635,1.4339001,0.41695863,-1.3085544,-0.46078148,1.3327214,0.9637741,1.02403,-0.38183632
1990-03-01,-0.6692608,-0.15531234,2.4334412,-0.7143723,-1.2457209,0.11696758,1.6133791,0.9792408,1.5521564,-1.1303647
1990-04-01,-0.67989427,-0.23361321,1.2772987,0.20557937,-1.3359438,-0.16594562,1.4042552,1.2550652,0.5490707,-1.2305762
1990-05-01,0.013533401,0.7066387,1.1819203,0.5577709,-0.96602976,-0.51813734,1.1793426,0.13340072,2.4324746,-0.058000185
1990-06-01,0.13146743,1.4358332,0.94701844,1.0620527,-0.21202393,0.38505858,0.7314499,-0.3486473,2.062883,-0.5062151
1990-07-01,0.70631635,0.28033525,0.05928917,1.1203754,0.4034254,0.4749592,0.26647988,-0.12824555,1.0813859,0.5809711
1990-08-01,1.024997,1.1741867,0.15015678,0.51620406,1.9462372,1.2234873,-0.20396844,-0.36250305,0.7224277,1.8157362
1990-09-01,0.43307,2.1244276,-0.14822312,1.3430328,0.7233944,0.665394,0.5928936,-0.42404786,2.2736175,2.1688943
1990-10-01,0.3431694,1.925615,0.6354271,0.7530392,-0.9338072,-1.023708,2.3325849,-0.0480114,1.2289654,1.5360453
1990-11-01,-0.6492828,0.19913483,1.9362484,-0.47270393,0.5777489,0.29999122,2.2500954,-1.0330528,0.3396248,0.11277866
1990-12-01,-0.31320268,-0.011922454,2.9705894,0.41760293,-2.2649174,0.32190245,2.652554,0.7401501,1.3298213,-0.6228603
1991-01-01,-0.27230072,-1.3136604,3.3575249,-0.3101925,-2.0640945,-0.104039766,2.241668,1.7128003,-0.037891388,-2.0772598
1991-02-01,-0.43478316,-0.5892372,2.9237053,0.20647354,-1.9362926,-0.254319,1.7641773,1.9960194,0.62777025,-2.5855765
1991-03-01,-0.7025887,1.7079834,0.9935139,0.33299103,0.39335975,0.23697892,1.9613392,0.46785736,1.3875158,1.4860961
1991-04-01,-0.14931603,1.1685188,1.2089787,-0.5674011,0.33106422,0.4389572,2.4378662,0.2019783,2.0740485,1.5455017
1991-05-01,-0.42033273,0.67465174,1.2439797,0.78768235,-0.6245586,-0.3098711,1.5946316,0.10500298,1.7917931,1.3942589
1991-06-01,0.15413284,1.5294464,0.8085548,1.431187,-0.51730806,0.18720703,1.0249828,-0.51602364,1.3008162,-0.35097295
1991-07-01,0.10532417,1.894227,0.07802963,2.0361576,-0.55423564,0.2013359,0.26523668,-0.28386077,1.5114644,0.8422712
1991-08-01,0.682037,1.4700409,-0.31308213,0.18367462,0.34840432,-0.62584305,0.52148247,0.22028121,0.7966736,1.4363247
1991-09-01,0.3814785,2.770857,0.27647552,1.9475315,-0.22285023,0.36734962,0.40042382,-0.5282257,2.2227225,2.4731884
1991-10-01,-0.008670044,2.312633,0.25528258,1.4578388,-0.24789658,0.4363882,1.8759235,-0.032431792,2.3482766,1.9687246
1991-11-01,-0.37666208,2.147904,2.186116,0.7822239,-0.26812667,0.42322272,2.3052475,-0.109177396,2.6225042,0.5112068
1991-12-01,-0.802454,0.19555588,2.9105399,-0.39432257,-0.056515504,0.14353637,2.0066159,0.6891022,1.606834,0.73566246
1992-01-01,-0.30450708,0.30548018,3.2099826,-0.6135586,-1.1573207,-0.3376196,0.8388546,0.9641632,1.8942406,-1.2806816
1992-02-01,0.12693176,-0.39702758,2.6477165,-0.6823807,-1.7267288,-0.24802056,1.4189758,1.8838524,0.8365822,-1.7919807
1992-03-01,-0.46162987,1.4920189,2.2493904,-0.049020004,0.1762764,0.34054127,1.7260797,1.1628395,1.8322353,-0.56031877
1992-04-01,-0.20516892,1.1849148,1.1979002,0.34638444,-1.030064,0.75477445,0.7901598,1.4011215,2.107525,-0.7661365
1992-05-01,0.105830766,0.6869259,0.9323494,0.091871455,-0.91352063,-0.25808412,1.0635014,0.3769001,1.7030312,-0.40611726
1992-06-01,0.113946535,1.6108347,0.938842,1.0109107,-1.1173906,-0.4642269,0.94533503,0.5768749,2.42242,-0.20484428
1992-07-01,0.36683694,1.4637756,0.14121552,1.5072765,-0.1561491,-0.24055366,1.0975883,-0.34865722,2.1607652,0.9239088
1992-08-01,0.866124,0.63336146,0.07271805,0.6177788,1.0368812,0.41553155,-0.21263543,0.22140045,0.7645138,1.2836037
1992-09-01,0.6505669,1.3173656,-0.09674072,1.7608156,0.4937687,0.95702136,0.2782112,-0.09544258,0.8722919,1.3917067
1992-10-01,0.30872688,2.0974617,0.34508592,0.8210001,-1.5897335,-0.023373604,2.5704534,-0.4703949,1.8828781,1.4936416
1992-11-01,-0.3788479,2.5801926,1.5754493,0.90508,-0.31164855,0.117517665,2.2909436,-0.4142334,2.6529107,1.1329731
1992-12-01,-0.9203377,0.0064926147,2.612656,0.028567886,-1.0673974,-0.30288315,2.4516373,1.2284157,0.65770876,-0.20451966
1993-01-01,-0.37520027,0.31354523,2.6545982,0.16792603,-1.3948414,-0.580616,1.8444004,0.9778141,1.4357383,-0.4291107
1993-02-01,-0.38945237,-0.05452957,3.204541,0.33058548,-1.7908001,0.06878166,1.0744803,1.5246589,1.7009499,-2.1498902
1993-03-01,-0.4681488,0.415168,3.161475,-0.11711464,-1.882509,-0.12083244,1.9122524,1.2634747,1.6823612,-0.63018876
1993-04-01,-0.60757065,0.50656736,2.5656776,0.15894127,-1.5076183,0.7727087,1.6287609,1.1355164,2.027818,-1.0382305
1993-05-01,-0.034080885,1.597778,1.4949154,0.017350197,0.13260594,-0.033771135,1.2755581,0.39595908,2.3686278,-0.24352416
1993-06-01,-0.22462463,0.44305268,1.5804279,1.0884225,-0.8622486,-0.08953991,0.965731,-0.13105698,1.8295288,-1.0208801
1993-07-01,0.22121659,1.959346,0.4532768,0.77177924,-0.96015394,0.120212935,1.1906655,-0.00929451,2.363051,-0.13384514
1993-08-01,0.4768238,0.6165558,0.35692063,1.7520717,-0.34049988,0.07002087,0.33740157,-0.2587059,0.020448303,1.4809732
1993-09-01,0.40370482,2.2415986,0.25065002,1.3870957,-0.57472914,-0.05019207,0.7882,0.052360535,2.1316102,1.1838491
1993-10-01,0.14035186,2.5157955,0.67046547,1.3173844,-0.8771204,-0.17319337,1.6947536,-0.58650243,2.5260198,1.7272854
1993-11-01,-0.050501633,1.6231838,1.9512905,0.92421377,0.014561462,0.65652335,2.2902417,0.28999823,1.4211766,0.93288916
1993-12-01,-0.5022297,1.1832298,2.6310513,0.09976425,-0.3748905,0.22121659,2.932513,0.10348205,2.0823474,-0.008674622
1994-01-01,-0.5605682,-0.029589081,2.8109689,0.20322189,-0.6538879,-0.37685508,2.4347641,1.635532,1.2222595,-0.3284065
1994-02-01,0.01300621,-1.6017163,3.0408537,-0.43538323,-1.6683728,-0.754686,2.1925232,1.7766495,0.41912538,-2.1339955
1994-03-01,-0.21200104,0.096896365,1.7548641,0.01755867,-1.2219341,-0.021460343,1.6153724,1.6426857,1.6995876,-1.1845413
1994-04-01,-0.13754043,1.0648842,1.6833299,-0.14566994,0.27313042,-0.28743744,2.0253932,0.76996803,1.491163,-0.61551934
1994-05-01,-0.5316292,1.2876155,0.80671084,0.4012417,0.13851623,-0.3966896,1.7451093,-0.016907882,1.4131256,0.644458
1994-06-01,0.17655945,0.941,0.94295084,0.7413546,-1.0684607,-0.4340826,1.152676,-0.16030197,1.7330787,-0.7790724
1994-07-01,0.6493355,0.42562866,-0.012030792,0.58235323,1.5467646,0.43733406,-0.053325653,-0.3462906,0.4165241,1.4557211
1994-08-01,0.36189803,0.8814964,-0.30174407,0.5026905,1.7707968,1.5279055,-0.7719189,0.24061508,0.42530364,0.70818865
1994-09-01,0.85678446,0.9865219,-0.1485962,1.0502522,-0.61519414,0.42920533,1.3068001,-0.28386077,0.25069505,1.7028393
1994-10-01,0.2913391,2.1804926,0.06405564,1.4775064,0.075761415,0.17233238,1.1741365,-0.24028969,1.603667,1.9834486
1994-11-01,-0.32483023,1.030743,1.5396111,0.38010675,0.33881226,0.5391077,2.2250388,0.3391369,1.2375418,0.34271392
1994-12-01,-0.9608345,0.533905,3.0135407,0.8847481,-0.64966047,0.09754677,2.8112938,0.30824775,2.0741668,-0.494886
1995-01-01,-0.4706642,-0.99998933,3.6868732,-0.597702,-1.8896008,-0.8340763,2.954497,1.3901272,0.3155121,-1.8406601
1995-02-01,0.013536835,-1.5324364,3.2155151,-0.99304694,-1.1999168,-1.3144596,1.4380264,1.9562435,-0.17944947,-2.2547474
1995-03-01,-0.57861173,-0.30266914,2.22455,-0.19090386,-1.4880081,-0.121831514,1.9680449,1.7861656,-0.30023956,-1.9197981
1995-04-01,-1.0405995,1.3651359,1.6438557,0.50190353,-1.2533703,0.4002037,2.6559925,0.5439018,2.0628026,0.6973198
1995-05-01,0.0010414124,1.0617721,0.8135975,0.7761108,-0.9850639,0.70565,1.1870747,0.2502575,1.251635,1.0808628
1995-06-01,-0.018743133,1.198876,1.4053993,-0.2457451,-1.7958844,0.009718704,1.8701633,-0.014924621,2.2845986,-1.2839149
1995-07-01,0.61957014,1.2627423,0.5182171,1.6188644,-0.20791169,0.13155022,0.06976662,0.13502121,1.5223713,0.34258538
1995-08-01,0.6199173,1.9663093,-0.022214508,1.6521854,0.8330347,0.49912682,-0.12009583,0.1259964,1.4758602,0.9635437
1995-09-01,0.4734413,2.4845264,0.023602296,1.3731191,-0.07809715,0.6091568,1.4206715,0.27386016,1.7302825,2.6747365
1995-10-01,0.26830673,2.145412,0.6452545,1.9843582,-0.6497669,-0.2186716,1.7368778,-0.7646564,2.473072,1.2957165
1995-11-01,-0.17146644,0.5432083,2.2394757,-0.27559584,-1.0704498,-0.27871972,2.6844552,0.32314834,1.4536461,-0.35403976
1995-12-01,-0.3956917,-1.8823112,3.7555988,-0.27871972,-1.9767224,-0.14404526,2.2710614,1.0777385,0.669899,-2.0107377
1996-01-01,-0.3955284,-0.04766159,3.0142899,-0.6368168,-1.3553879,0.45775375,2.667416,1.239212,0.66627425,-1.6009796
1996-02-01,-0.44285965,-0.13901444,2.9527261,0.49184495,-1.9117752,0.2949089,2.088853,1.4566696,0.058915712,-0.84169734
1996-03-01,-0.846331,0.24724694,2.0795848,0.6103382,-1.2077678,0.52626765,2.010409,1.1164157,1.6641976,-1.0012325
1996-04-01,-0.30020484,0.7827816,1.9819441,0.27405626,-2.0981202,0.023830986,1.371275,1.1164154,2.5916202,-1.2114086
1996-05-01,0.06388016,-0.22275391,2.0686626,0.16681747,-1.3944441,-0.10260582,1.4080143,0.22738723,1.8932402,-1.1243595
1996-06-01,0.18104935,0.90160596,0.9787258,1.3391693,-0.7711975,-0.28497887,1.3941132,0.029788207,1.3404936,-1.130648
1996-07-01,0.6268875,1.4351555,-0.09830284,1.3580357,0.4206833,0.31443673,0.4196903,0.25022545,1.3166622,1.46693
1996-08-01,0.3203949,-0.2869648,0.55804217,0.98964804,0.69043696,0.80561984,-0.22540168,0.44451445,-0.8198525,1.0541904
1996-09-01,0.4905216,1.4427683,0.87711334,1.4894371,0.15092964,0.46635932,0.8175354,0.2300354,1.8717258,0.56598604
1996-10-01,-0.22639465,1.4053665,1.1610985,1.4682537,-0.03607788,-0.08936634,1.6688316,-0.27438736,1.959768,0.36805648
1996-11-01,-0.38030282,1.9505005,2.3483455,1.8836415,-0.66362685,0.47264823,2.8193388,-0.8843948,1.7697823,0.96680987
1996-12-01,-0.8754581,0.042697143,2.1341977,-0.44120446,0.00066185,-0.09830284,2.5674586,-0.0734787,0.6742188,0.0019859313
1997-01-01,-0.22043304,-1.0002518,3.3983169,-0.249086,-2.5090957,-0.08107491,1.1711937,1.5931743,-0.17875595,-2.4166245
1997-02-01,-1.1477493,-1.5000527,3.4579022,-0.97518045,-1.3252037,-0.3454647,3.046991,1.328785,0.7173027,-2.4742558
1997-03-01,-0.5685024,1.4948429,1.6579697,0.11363526,-0.8436371,-0.061864663,2.0809276,1.1594715,1.9809678,-0.675626
1997-04-01,-0.066748425,1.0214161,1.7540222,0.3653267,-1.1620766,-0.28359985,1.121376,-0.059910964,1.8852402,-0.9152695
1997-05-01,0.20903702,1.4004177,0.9797386,0.15238228,-0.6827892,0.38811836,1.1457962,0.1341484,1.979014,1.407581
1997-06-01,0.63557625,1.4424202,0.81596106,0.016931152,-0.35002288,-0.062190246,0.62548333,-0.27025032,1.6120596,-0.4070034
1997-07-01,0.35946542,1.1493782,-0.004558563,0.50500983,0.0911686,0.39300233,0.79479676,-0.42230684,0.6176685,1.4570729
1997-08-01,0.5886898,1.4297218,0.39625892,0.95792353,0.95597,0.82247275,-0.11428642,-0.79284286,1.0507206,0.7703764
1997-09-01,0.9344799,1.6048962,-0.38225707,0.7518169,0.28359985,0.02767601,1.406604,-0.39886323,1.2099403,1.916824
1997-10-01,0.22629395,1.8100259,1.5238212,0.9937397,-0.7133957,-0.4324007,2.261963,-0.102890775,2.148653,-0.29922906
1997-11-01,-0.095401764,1.407581,0.86838305,-0.09800644,-0.76418954,-0.25429574,2.2274487,0.38681602,1.4964705,1.058535
1997-12-01,-0.57306063,0.2940193,2.2284257,-0.46365815,-0.80619276,-0.6831144,2.5654247,0.786657,1.7113686,0.16215019
1998-01-01,-0.29447174,0.2754944,3.6193833,-0.6661598,-0.61348265,0.27843896,3.0602143,1.5904744,1.5332153,-2.3508651
1998-02-01,-0.077544406,-0.19598694,2.7840657,-1.4605793,-1.1929371,-0.14200076,1.115393,1.7138249,1.3630764,-1.6163223
1998-03-01,-0.42862016,-0.26371574,2.0128772,0.046788406,-0.83793527,-0.5271042,2.354137,1.630064,1.2891312,-1.8280144
