,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,79.28287,67.670944,72.0004,79.78816,80.40173,26.702738,62.8969,86.50957,83.01352,79.412476
1985-04-01,81.37459,67.27229,78.739845,81.87497,75.40621,28.56806,58.181915,81.65841,82.76743,82.847824
1985-05-01,85.8599,75.5473,81.67482,84.64424,78.91046,43.879463,74.28899,84.527756,81.85528,85.95177
1985-06-01,82.68376,81.4763,84.38667,83.28257,78.83664,35.509293,70.89137,88.67839,82.386826,84.71314
1985-07-01,83.1907,83.525375,89.24275,83.69927,73.73776,46.676624,82.01113,83.29733,83.794426,84.36206
1985-08-01,84.22098,83.73865,87.64976,85.97638,74.823814,51.67707,82.55744,83.69599,81.84708,82.55744
1985-09-01,82.304794,79.351776,74.021576,82.16042,77.5045,53.455444,78.17549,87.07556,83.382645,82.11285
1985-10-01,81.27944,64.96893,75.19786,80.39353,72.274376,40.755825,73.55566,83.21859,83.8174,79.63231
1985-11-01,79.44201,60.39504,72.31375,76.19861,68.36491,40.66067,64.14045,89.17548,85.413666,70.120316
1985-12-01,79.41576,60.017708,67.84813,72.97818,70.996376,46.68975,64.53583,88.77026,83.5303,74.12493
1986-01-01,79.63416,57.709145,66.41879,66.007095,68.39528,43.112698,60.04976,86.24267,84.75169,70.93272
1986-02-01,76.3947,55.465305,66.36466,64.27008,68.797134,42.0039,51.920757,85.95563,81.98298,67.95897
1986-03-01,80.81513,63.46145,69.86984,69.50243,71.32637,37.821297,58.402966,80.29518,83.59697,72.868195
1986-04-01,81.29244,68.328026,75.06119,82.97532,83.82332,20.278988,54.72228,87.412155,81.781235,73.686676
1986-05-01,83.396866,73.36027,81.344925,83.89877,71.964424,24.815878,59.095142,82.950714,81.04805,80.05734
1986-06-01,84.107086,79.43569,89.262344,85.97367,82.68992,36.253235,68.82173,85.73584,81.83536,83.30009
1986-07-01,84.72873,85.34218,90.70083,80.85286,73.69487,39.799423,79.62924,86.565796,82.70632,81.820595
1986-08-01,84.64016,76.77524,87.4384,84.613914,67.13229,43.33741,78.650024,80.98408,81.66477,84.26947
1986-09-01,85.59477,74.92341,77.54942,85.183075,65.93492,36.07773,71.79712,85.235565,83.78888,76.86053
1986-10-01,85.01906,61.706398,71.9267,82.491455,64.02241,47.577415,61.416077,88.99826,84.87963,78.15139
1986-11-01,81.15138,62.00164,66.7534,79.56035,75.22029,43.82456,59.006573,91.57015,85.26837,73.71127
1986-12-01,81.04312,61.558777,63.858383,71.85781,65.92672,59.997272,66.16784,87.39247,79.34712,69.94858
1987-01-01,78.72826,58.827557,67.06222,67.44616,70.32813,45.588802,66.47265,85.79503,81.74356,69.78997
1987-02-01,78.15958,60.99787,67.75139,68.68473,71.88478,34.550884,64.24933,85.351654,84.25926,69.150604
1987-03-01,79.08007,67.20198,70.598015,73.53782,84.30907,29.754025,63.1473,79.658394,82.46968,72.98841
1987-04-01,82.14357,69.361046,75.23584,81.28894,75.7499,23.26718,66.99796,79.354774,79.62466,76.75072
1987-05-01,80.68652,73.82537,85.78539,82.82953,80.577286,23.731443,63.497505,85.52675,82.856834,82.840775
1987-06-01,84.10184,74.59004,88.63684,80.44234,78.68488,40.374268,65.20034,85.219925,83.44479,83.66006
1987-07-01,82.67691,86.476166,86.415115,82.872894,75.45914,31.744417,77.851135,81.15239,83.391785,83.58938
1987-08-01,83.33716,84.837585,83.05603,81.1556,73.42858,44.73899,80.46323,79.87526,83.4705,80.749176
1987-09-01,84.55646,74.747475,83.87372,82.54679,72.54664,40.98793,67.65821,84.607864,83.502625,82.19819
1987-10-01,82.97893,72.445435,75.793274,79.5106,81.600586,49.0507,70.53697,86.57577,81.356415,73.949066
1987-11-01,82.90663,63.921608,66.51281,78.77806,79.86081,43.193584,68.80361,87.83844,84.08095,75.46234
1987-12-01,78.6383,62.075798,69.87833,80.190125,55.788155,48.819374,59.402664,82.90182,83.57492,72.81331
1988-01-01,80.30942,60.979767,67.55436,71.2773,79.597725,50.47704,52.732628,86.50455,81.770256,72.298416
1988-02-01,78.06035,58.447323,65.16849,65.995804,83.44607,40.58177,47.14496,85.87754,82.67412,68.54453
1988-03-01,80.747505,63.396584,66.87524,81.40871,76.71677,40.819542,52.20334,84.24407,80.599304,80.05373
1988-04-01,82.41518,62.733753,73.8358,78.85835,70.77895,21.572952,47.296417,81.01948,81.51457,76.62393
1988-05-01,82.86792,70.762665,76.14188,87.15109,82.29791,36.37677,66.43063,83.219696,82.69855,87.333496
1988-06-01,83.687096,79.416954,87.01918,85.54205,76.09464,36.621056,66.79381,78.89744,82.85489,81.254
1988-07-01,83.86298,85.13979,95.23212,85.22774,65.096825,54.756954,79.7101,81.8696,84.07959,82.05363
1988-08-01,82.86792,80.36316,83.59915,84.459045,73.89606,58.642754,76.64836,85.64465,82.51126,83.91022
1988-09-01,83.95907,79.17593,83.24901,83.60404,78.45609,41.148518,67.753044,88.15919,82.53732,83.88253
1988-10-01,83.7555,61.663773,70.238266,83.05358,68.89305,40.806515,61.224056,91.37075,81.022736,83.09429
1988-11-01,80.841965,55.460503,67.412674,76.59299,47.776848,37.083572,42.462784,87.80252,85.53717,77.5506
1988-12-01,79.7899,56.354595,67.33124,72.94334,57.442486,52.698425,54.286293,90.584145,81.58297,74.41232
1989-01-01,79.82448,65.80983,67.98909,68.192535,80.99956,57.854473,71.37435,86.29879,83.0893,70.337616
1989-02-01,78.994446,63.75752,67.05489,66.74729,77.23997,52.332268,57.960262,86.23857,82.78658,65.65522
1989-03-01,79.066055,60.079304,66.08326,66.361565,72.65848,30.630802,53.854008,88.05978,83.14301,71.838196
1989-04-01,82.52781,66.683815,75.74426,83.18696,81.453636,34.30088,54.97863,86.505486,83.06001,85.190445
1989-05-01,80.25903,74.351105,78.87401,84.99026,79.68777,20.212994,61.693813,82.1665,83.08442,80.657776
1989-06-01,82.609184,79.149055,82.81914,85.69498,80.01978,38.550358,70.30507,84.925156,83.27322,87.31763
1989-07-01,83.670334,86.02374,89.55059,82.283676,69.47503,46.406437,79.406204,78.144875,81.58058,85.0814
1989-08-01,83.113716,81.14278,85.35483,85.35645,67.582214,57.200207,77.09674,80.495026,82.88423,83.93399
1989-09-01,84.1472,78.02932,78.224625,83.182076,75.46596,51.386673,68.28042,83.84773,82.03955,78.02444
1989-10-01,84.81448,60.64243,79.68939,82.25764,68.70521,43.673817,55.01118,86.702415,83.34645,78.39714
1989-11-01,82.32925,60.282745,70.620804,75.355286,70.49223,49.423874,59.93934,87.634995,81.81169,74.57407
1989-12-01,79.031876,59.434803,64.952126,72.782166,68.104645,61.679165,71.62011,82.89888,80.08326,70.35064
1990-01-01,77.155106,60.34539,65.06928,65.49039,82.38858,53.1342,68.51348,88.24962,83.27667,72.89
1990-02-01,76.41613,70.507576,71.57754,69.84561,85.90324,52.806496,71.80857,86.579956,83.99271,70.410904
1990-03-01,80.44692,64.15006,67.432045,68.42992,75.72467,49.68509,66.47023,81.73153,82.43446,75.824615
1990-04-01,80.035645,62.994896,77.08629,76.30307,78.30208,29.491798,62.30016,85.208496,80.93029,69.38682
1990-05-01,84.57439,72.27555,80.34533,79.60471,77.4697,31.359726,68.089096,82.005165,82.41316,83.72563
1990-06-01,82.13133,83.57488,84.75135,86.22603,78.70188,30.55193,74.48102,83.08168,83.10298,81.4153
1990-07-01,84.22374,85.79837,93.16358,83.47493,66.45056,48.490597,82.59668,79.09349,82.044495,83.540474
1990-08-01,84.41054,82.53933,84.06316,86.57504,72.31979,46.054096,82.76872,75.96062,82.83754,86.052345
1990-09-01,84.200806,79.4425,79.80789,85.0512,77.29274,42.377228,74.00093,78.88704,82.419716,77.997314
1990-10-01,82.699905,70.45351,75.7771,82.7507,71.42679,53.69622,57.433716,90.87128,84.35974,74.980774
1990-11-01,81.949455,65.66243,72.38861,75.414986,75.51494,38.025284,70.31095,86.30959,83.43233,75.83772
1990-12-01,81.107254,59.66212,68.90509,69.05092,71.45137,39.20339,60.150402,88.77559,82.35745,72.16249
1991-01-01,76.01156,58.025898,67.380554,60.592453,85.0728,51.315273,62.17491,88.90532,80.175415,67.04263
1991-02-01,74.91702,57.297306,65.65468,64.28156,74.719215,40.03199,61.658966,87.701996,83.360115,67.636055
1991-03-01,80.36827,71.24605,66.673386,80.183655,84.83214,45.5261,71.59056,82.5491,80.24629,81.070496
1991-04-01,83.38649,72.00595,76.572014,84.81565,77.963264,36.67091,65.575554,84.57828,82.40734,81.561714
1991-05-01,82.709,73.02796,80.282555,84.37882,75.289566,37.776985,67.64924,81.60127,83.10791,83.57935
1991-06-01,83.007355,86.06514,82.91999,80.21003,77.60556,38.79075,78.30613,82.84911,81.886444,82.66943
1991-07-01,82.40569,84.86345,84.67389,78.271515,59.6166,35.258232,80.5496,84.68872,80.99467,81.8815
1991-08-01,83.46726,81.1117,82.616684,82.33151,71.21307,41.99688,79.85892,86.884384,82.76175,81.208954
1991-09-01,84.693665,79.36935,78.662186,84.99697,72.965324,43.52495,69.65205,83.57441,81.71831,77.82645
1991-10-01,83.61726,66.71625,80.43586,82.04634,64.21398,38.500633,52.986748,90.171295,81.5782,69.19049
1991-11-01,80.72433,60.17376,66.64867,78.2303,63.71122,35.024162,52.482338,87.78276,82.53757,76.77147
1991-12-01,80.453995,64.41344,66.37668,72.85653,78.36877,54.448875,67.899796,87.214066,82.64636,75.10659
1992-01-01,76.0641,60.548126,64.61415,68.76437,70.01932,58.40905,66.22695,86.05347,83.046455,64.75017
1992-02-01,69.19996,56.66832,65.4837,68.68503,71.56412,35.888054,52.620113,83.462616,80.36006,73.549355
1992-03-01,77.18303,73.604416,67.36693,74.945175,84.34189,50.132893,66.523285,87.63389,80.7406,73.74205
1992-04-01,79.67996,64.50242,73.00042,81.150276,77.67691,19.811802,56.885307,83.79456,78.69382,74.88689
1992-05-01,82.011734,67.69402,78.705154,78.488174,78.82984,40.14515,61.1505,84.957214,80.862045,77.86636
1992-06-01,80.56085,76.5758,85.46243,84.43095,80.80375,45.467735,57.571884,84.55239,82.670784,85.4268
1992-07-01,82.77766,81.624725,92.0351,81.06445,70.88402,42.815346,71.06213,80.49446,81.86924,84.00021
1992-08-01,83.27963,85.58711,86.49715,83.700645,71.246735,59.286705,79.34477,75.57508,81.9081,85.894775
1992-09-01,83.06427,72.30575,76.64543,83.483665,72.99394,47.318577,73.71129,84.53134,82.366356,80.64182
1992-10-01,82.63516,65.87719,76.72315,80.54952,55.487865,43.712433,58.32323,85.86563,84.15729,81.08713
1992-11-01,81.45956,62.84913,69.14329,82.69345,56.441624,43.76101,61.526173,77.651,82.07489,72.09524
1992-12-01,73.30808,60.619373,67.79118,67.975784,73.89588,53.34717,66.78885,85.77819,82.69669,68.40003
1993-01-01,71.845276,62.382812,66.23494,75.706955,73.15796,60.13454,59.181454,83.48918,80.20031,67.821304
1993-02-01,78.94491,56.94273,65.32163,61.840233,71.01788,46.298054,61.35971,83.5401,83.94584,67.72106
1993-03-01,80.94178,59.401028,67.16894,69.692474,76.79847,38.829277,56.57677,83.310974,81.309326,78.747604
1993-04-01,78.64418,61.714535,70.08548,77.43174,80.88609,21.18203,53.91958,83.451,80.98156,79.44452
1993-05-01,81.29024,73.904205,73.37435,87.15197,83.94266,23.089798,67.429886,82.45017,80.46762,83.657845
1993-06-01,81.60369,80.90996,88.66196,81.627556,81.7994,30.361273,68.718704,78.38324,81.836,87.33018
1993-07-01,82.5711,86.72237,86.23707,85.13282,80.020515,48.054665,81.584595,83.871056,81.99988,82.243324
1993-08-01,83.36984,83.98244,94.102036,82.7684,79.08652,51.63153,79.96164,87.07241,82.10808,81.73098
1993-09-01,82.11126,76.155655,76.71414,80.78267,75.8597,35.226955,74.22561,86.06204,82.38971,79.81685
1993-10-01,82.550415,63.4616,73.651215,80.79381,65.12752,36.265965,62.820374,85.691315,83.7899,75.42374
1993-11-01,82.41199,70.090256,66.815704,81.24887,76.905075,52.02454,74.38313,83.59102,84.40408,74.36563
1993-12-01,80.89404,59.23555,67.33123,77.3315,64.84907,50.04358,54.713554,83.87424,83.719894,72.41968
1994-01-01,78.94357,59.694424,65.05162,65.95926,72.51429,42.77807,58.68844,86.59647,82.608,72.60457
1994-02-01,75.05182,58.42727,67.161934,62.489902,79.10801,49.062256,58.13063,84.652214,82.013115,71.38255
1994-03-01,80.3139,59.096313,67.72135,70.91342,76.36573,24.741266,56.165413,85.119736,83.212555,75.89337
1994-04-01,82.169495,67.8342,68.12277,82.830475,81.73099,29.700258,68.71766,85.33093,80.78949,80.731445
1994-05-01,80.82818,69.35124,80.16558,86.72222,74.61977,24.318882,54.617744,78.82588,83.60109,79.78189
1994-06-01,82.96268,80.884605,86.922134,81.387596,78.95647,38.691254,63.441074,83.98478,82.57898,88.937325
1994-07-01,82.58382,83.25447,92.98868,80.36388,76.06748,50.856583,78.13265,83.175476,80.92813,86.922134
1994-08-01,82.793396,82.9933,84.07345,84.492615,78.98387,68.306564,80.018875,80.21556,81.8132,84.877914
1994-09-01,83.92674,69.069115,77.17503,82.54674,76.67204,50.51964,64.02306,88.2715,81.76968,83.51887
1994-10-01,83.99284,64.32131,70.20568,79.36434,70.94083,45.383312,60.564987,88.94216,80.82818,76.66559
1994-11-01,80.50736,63.965027,69.29159,77.152466,72.70775,54.02447,74.972824,88.88251,83.626884,76.41571
1994-12-01,82.032455,63.33306,65.3273,69.23516,83.538216,55.028843,71.91779,87.71854,82.61606,74.97928
1995-01-01,77.5455,54.956947,66.17072,64.86178,74.01956,41.782173,50.729042,83.908295,82.77806,69.71437
1995-02-01,77.36357,54.95051,66.42189,62.337273,70.99595,38.673225,54.533516,86.90776,82.50114,65.967865
1995-03-01,74.668396,60.221706,74.026,71.148895,72.02314,23.946394,54.41276,85.067505,82.09863,69.06715
1995-04-01,77.41509,67.41044,73.68146,86.638885,84.642456,20.11938,57.278595,85.854805,79.19738,79.656235
1995-05-01,83.69094,69.62904,83.21759,85.128685,75.31724,22.350866,59.133335,82.00042,80.004,74.433334
1995-06-01,81.76536,78.95427,81.70901,83.6201,82.22743,30.228683,65.81008,85.70185,82.94228,84.91133
1995-07-01,82.28056,85.93208,85.82904,78.930115,69.59201,54.422424,80.72207,81.49648,80.63995,84.19166
1995-08-01,82.11151,82.73298,83.77788,80.60776,74.306145,62.857307,83.20149,82.05355,82.18718,83.34318
1995-09-01,82.451225,70.0879,81.96661,83.61688,62.23262,61.591835,70.5548,83.499344,82.84729,77.292725
1995-10-01,82.61867,65.79559,71.46607,83.20632,73.9616,46.869827,64.35623,89.24068,83.00346,82.22582
1995-11-01,80.06518,56.77305,68.60346,75.65856,52.987896,35.334053,50.389328,87.85284,84.951584,74.59434
1995-12-01,79.5065,55.214554,66.41383,62.651226,55.372334,41.53584,46.525284,87.65964,83.01795,69.39398
1996-01-01,74.8887,58.397118,66.40027,64.9025,71.79159,40.99624,53.665203,85.78743,83.94625,69.70374
1996-02-01,76.07692,59.970665,69.48609,65.174965,64.73966,26.507055,39.99665,81.810036,81.3312,72.28816
1996-03-01,76.98944,64.02383,68.126976,74.833885,77.57791,32.2966,54.56644,84.494415,84.08974,71.91412
1996-04-01,80.613754,57.889263,73.96811,78.45819,71.203125,32.92215,53.39757,86.31302,82.25985,81.419876
1996-05-01,81.218346,68.720276,75.88345,88.55403,78.02289,35.33567,53.83126,88.54274,83.025665,86.13889
1996-06-01,80.41545,84.6766,83.870476,82.403336,81.60367,32.182133,68.518745,82.06155,81.61657,86.55969
1996-07-01,82.94666,84.76849,93.28755,81.118385,73.57795,53.366936,82.60971,86.134056,81.05551,85.237656
1996-08-01,81.052284,81.73587,88.10582,82.05348,82.098625,67.01453,78.716156,80.59602,81.895485,82.841866
1996-09-01,82.39044,71.56265,72.54451,86.200165,75.87862,48.0659,77.318344,81.43116,82.738686,76.0753
1996-10-01,80.8701,68.10924,71.120895,82.89668,68.600975,49.30571,71.39659,86.928894,83.15948,70.49052
1996-11-01,80.13008,63.2822,68.94599,76.73149,68.89762,43.679,63.524036,92.165436,82.808014,73.6102
1996-12-01,79.25464,57.105717,67.146736,71.63682,60.965416,34.818142,62.322918,84.06394,81.471466,72.605774
1997-01-01,79.327095,54.90464,66.012505,60.70514,69.51061,42.398193,55.26913,86.760376,81.39858,65.40887
1997-02-01,78.80757,58.783733,66.64088,62.38245,70.653564,36.95064,53.49946,84.97586,82.307335,67.10103
1997-03-01,79.75096,62.47151,66.42812,72.79597,76.54312,50.01949,59.78979,85.25954,81.15779,72.38365
1997-04-01,84.02753,64.646904,75.33585,78.89333,77.65803,23.034065,62.260406,86.28208,79.15722,71.68436
1997-05-01,82.92581,71.91196,86.89726,78.992294,74.51286,30.59269,63.921223,79.942276,81.29303,77.966446
1997-06-01,82.053345,79.48872,84.13473,81.772964,80.6696,30.101206,57.779327,86.54267,79.33205,83.71746
1997-07-01,82.233116,83.40905,90.54381,81.678955,80.94833,49.877655,77.371056,85.736176,83.58552,84.35243
1997-08-01,83.71746,83.09404,79.63881,79.45244,81.095116,46.25255,77.17479,78.10498,79.44419,84.758156
1997-09-01,83.5311,73.915825,84.68064,82.80047,76.43591,38.471275,61.877773,80.36944,81.946144,82.668526
1997-10-01,82.96045,60.919544,74.67614,81.055534,75.162674,29.776299,51.469204,90.75656,82.12921,73.889435
1997-11-01,83.036316,63.33573,72.22367,74.64975,72.410034,42.29594,70.69479,87.85384,83.68942,79.67839
1997-12-01,80.19956,62.238964,67.56942,76.19017,80.3414,47.289944,70.05487,89.71422,80.63497,70.55625
1998-01-01,71.52455,62.60041,62.65823,65.72931,79.79285,48.769806,61.46383,85.37333,81.91733,66.41324
1998-02-01,76.54996,64.1533,65.9672,72.53227,75.20853,52.10521,64.095474,84.80504,81.50102,70.91827
1998-03-01,74.66832,61.757885,68.09994,68.699615,82.887054,44.243305,68.109856,83.529686,76.53839,70.45735
1998-04-01,82.57317,78.52906,79.3848,84.06494,74.92934,36.25255,73.35993,72.036674,79.48392,84.42508
1998-05-01,80.6998,79.214645,83.4223,81.1095,79.41784,43.764225,72.9651,83.56438,82.39971,79.37324
1998-06-01,81.95532,81.264786,82.328674,80.177765,83.70315,35.532272,71.742615,89.15642,83.3331,84.25657
1998-07-01,82.19652,79.99605,92.244026,83.37274,71.48656,55.092037,82.31216,87.65805,81.410164,82.99278
1998-08-01,82.10731,77.440384,90.05676,82.80446,62.004036,48.923443,84.18058,83.33971,81.76369,83.84357
1998-09-01,83.65028,78.63314,80.167854,83.186066,67.35819,37.549374,65.602104,78.636444,80.89969,81.49276
1998-10-01,82.35181,71.1545,70.52344,81.291214,63.081142,44.90411,59.914246,83.9906,82.70864,84.43169
1998-11-01,81.54067,59.598713,70.31363,79.33194,68.25853,30.918217,61.158207,82.94488,84.07155,77.63037
1998-12-01,76.84071,58.526558,66.15388,75.71569,68.807,45.239464,63.2513,89.06557,83.87991,72.82633
1999-01-01,77.97507,56.274647,67.34018,64.67122,70.98994,39.306305,52.798454,86.5714,83.47836,73.47059
1999-02-01,79.68451,55.113735,67.86578,69.01032,58.439285,28.389778,47.131424,85.146866,81.533134,79.399605
1999-03-01,78.13226,67.158424,68.468346,82.16844,81.82623,24.373243,68.12449,82.80867,84.041626,80.83069
1999-04-01,79.33247,64.76782,79.281715,81.41033,77.493675,28.068848,65.7388,84.387115,81.92611,76.162476
1999-05-01,81.497116,68.14414,81.20402,80.36403,77.57882,32.255672,64.361755,83.01662,82.71697,77.226776
1999-06-01,82.01289,80.77502,87.10028,79.04756,82.068565,34.479256,67.333626,87.88951,80.814316,82.15371
1999-07-01,80.86999,82.54996,89.120834,81.83278,82.59253,51.55076,77.03029,87.39502,80.58508,83.746895
1999-08-01,81.27115,83.55859,82.56797,81.51676,84.36256,39.21952,76.58328,85.57914,83.56187,81.081215
1999-09-01,82.35511,83.73052,80.722626,81.90646,76.55872,55.175957,74.41864,81.467636,80.72426,77.82443
1999-10-01,83.17708,65.87634,80.11678,81.49056,69.255936,39.090168,70.145035,89.24691,82.85124,75.278275
1999-11-01,80.98133,62.03174,72.21471,77.19403,71.88887,43.535698,66.09412,90.070526,83.76654,76.69954
1999-12-01,76.45065,56.413826,64.48456,71.94126,54.03305,43.011734,55.724483,83.093575,85.253296,70.83438
2000-01-01,78.09343,63.734856,65.730865,66.15082,77.23011,54.713478,62.829704,86.064095,82.06705,70.29007
2000-02-01,80.22998,56.165733,66.247856,62.59045,77.57811,42.67048,56.836647,84.35251,84.83771,75.45494
2000-03-01,79.157524,56.279503,67.05931,69.861755,77.13139,24.043816,50.2831,84.78752,83.65817,71.79754
2000-04-01,79.47207,60.66136,76.07065,84.03964,79.08558,18.279972,44.82376,85.21918,83.45238,84.76242
2000-05-01,79.62265,72.2108,78.550186,86.58945,75.59381,24.997484,59.37642,74.69201,82.184166,80.35714
2000-06-01,81.70064,82.33475,90.084564,83.325226,77.74375,48.0127,68.64374,85.74286,82.7664,80.07606
2000-07-01,80.653275,84.19524,89.718155,80.174774,63.147594,41.343708,80.28854,83.46242,80.77541,81.6471
2000-08-01,81.361,83.932556,86.83205,83.01402,80.92432,50.711414,81.89137,88.66577,80.9695,83.66988
2000-09-01,80.48931,74.81247,79.74478,81.92651,73.390335,48.737152,69.65262,85.821495,81.49652,75.32444
2000-10-01,82.47362,73.23808,72.48016,81.37271,81.23552,45.713852,75.393036,87.41763,83.61969,78.24401
2000-11-01,80.917625,68.355965,62.533566,79.05379,78.98686,40.875237,71.513115,86.15779,84.325745,78.23899
2000-12-01,82.22934,60.204605,60.64296,71.119934,79.786606,44.977688,71.755714,87.83424,83.09769,69.6727
2001-01-01,76.94236,60.173836,64.27556,65.3688,79.06019,47.36641,72.10902,85.44716,83.9471,72.0002
2001-02-01,79.73153,63.979233,66.1138,71.08945,78.74377,32.73079,72.48571,83.97891,81.363846,73.14366
2001-03-01,76.99928,59.47236,68.69705,66.6261,72.47566,21.893864,53.324795,79.84035,83.4934,69.98617
2001-04-01,81.05078,63.17061,73.72794,85.559326,80.16179,28.262417,54.980553,83.52521,81.96822,79.1891
2001-05-01,82.64794,72.66484,81.15458,85.45051,75.50424,20.53778,54.448162,78.05903,80.78626,82.626175
2001-06-01,82.96101,80.603775,83.4867,79.20249,80.42129,31.687777,66.987724,85.85566,80.84486,85.36513
2001-07-01,81.0558,82.976074,90.103035,79.69637,72.06047,40.745056,79.45529,82.887344,79.87718,81.16295
2001-08-01,83.128426,77.43289,89.99254,83.25064,80.587036,52.161243,77.60533,83.3377,82.60106,82.795265
2001-09-01,82.031845,72.540955,86.655914,85.659775,66.11548,66.2762,66.94922,84.86455,80.612144,80.79295
2001-10-01,84.6151,66.10878,71.39917,81.62502,69.74341,58.715633,65.25663,88.13756,83.74452,74.6906
2001-11-01,81.854385,57.39638,73.58564,78.10423,66.302986,44.143627,56.996254,85.00853,83.39462,77.23534
2001-12-01,78.14274,59.442223,64.389404,64.597,75.79053,48.941807,57.781445,85.53589,82.75006,70.59222
2002-01-01,75.935974,59.701725,67.02835,65.477516,67.62018,46.959774,55.651127,82.714355,82.020256,68.086266
2002-02-01,82.91387,59.671547,66.81877,65.38363,76.90504,42.746544,54.095264,88.21352,81.736916,75.01721
2002-03-01,79.716644,60.328762,68.27236,76.839645,77.19508,33.252113,58.77961,82.27174,79.4769,71.139305
2002-04-01,80.53314,69.49626,79.165054,74.28958,79.38301,34.254707,62.327236,80.36548,82.464554,69.385605
2002-05-01,82.86357,74.336525,78.84818,86.01721,79.68647,47.202877,71.04709,87.18075,81.966606,81.74698
2002-06-01,82.07391,79.31763,85.98032,82.038704,79.22374,42.479973,66.44322,86.85382,82.464554,85.96523
2002-07-01,83.20895,85.82943,89.44916,81.35802,79.927895,53.097706,72.44368,83.07147,80.722595,85.22754
2002-08-01,83.94496,80.09555,82.72442,83.425224,79.763596,43.338375,73.63572,84.76313,79.163376,79.45678
2002-09-01,83.33804,72.8427,78.05181,84.10591,76.182434,51.81848,68.49032,76.63008,81.14509,80.32692
2002-10-01,84.10759,64.53193,73.484825,80.207886,72.93994,35.282444,61.31962,82.4176,81.646385,77.17999
2002-11-01,80.068726,58.865116,65.723976,73.06569,71.90885,39.13856,57.193573,86.67946,83.40846,74.03642
2002-12-01,78.98901,64.094345,66.617584,70.92303,81.244,57.11645,69.057,87.58313,82.45784,72.936584
2003-01-01,76.29808,58.9566,65.34674,60.58571,69.333984,54.83666,57.946198,85.2494,82.92644,63.690453
2003-02-01,71.67454,64.58255,63.843933,63.3771,80.53473,43.418495,64.683266,81.31811,82.269356,64.75362
2003-03-01,78.61465,64.02939,66.36194,66.85595,78.78252,44.032406,65.23963,80.16542,82.574715,70.553825
2003-04-01,81.25416,73.345215,76.37642,80.098274,78.20537,35.747765,64.505806,81.839294,79.49555,78.61465
2003-05-01,82.56192,77.820076,82.80972,81.188614,77.155,41.672676,70.74887,85.682655,82.14945,82.38606
2003-06-01,81.49397,80.85448,90.028015,81.760956,75.757706,37.803734,65.17408,85.796165,81.410835,83.10709
2003-07-01,82.19901,83.02556,87.80258,81.80093,55.210762,51.22192,83.71301,79.580284,82.64665,80.61946
2003-08-01,82.32851,83.81853,88.050385,81.61867,71.44752,51.68715,83.90965,80.50595,82.70741,82.29973
2003-09-01,82.90725,74.90079,74.816055,83.8569,73.18854,46.529633,77.602646,82.95042,82.58591,76.37801
2003-10-01,82.42763,61.64567,76.51071,82.969604,61.997395,43.60235,65.85674,89.869736,81.848885,74.889595
2003-11-01,81.32291,71.68893,69.09258,73.863205,69.18211,47.052418,68.07578,86.79057,82.41804,74.77768
2003-12-01,80.64024,56.99975,65.823166,66.19727,61.20762,42.567966,60.33471,87.9081,81.34528,74.7585
2004-01-01,70.702,56.808346,65.112015,66.58525,71.01132,43.9096,53.98306,86.81508,84.59726,68.68508
2004-02-01,79.130035,55.617325,65.50584,65.12318,64.0055,30.896053,49.432625,79.74229,81.4483,64.05014
2004-03-01,78.03308,60.33996,67.497246,76.335045,70.86782,23.431044,54.199898,85.49332,82.59149,75.931656
2004-04-01,81.056076,66.07982,72.81459,86.57272,71.96318,23.57454,54.526752,75.555374,80.3386,81.056076
2004-05-01,79.32615,76.29518,80.33063,80.180756,72.05406,28.101059,60.960182,77.94858,81.78154,74.91762
2004-06-01,83.0746,80.7946,87.05743,79.42341,76.75597,44.628677,64.687904,84.23214,80.88229,84.97354
2004-07-01,81.59978,82.09085,84.07588,81.91228,72.49252,48.31654,80.134514,79.80288,81.67311,84.62117
2004-08-01,83.465225,82.85616,73.988075,84.904976,71.65546,63.986366,79.21613,85.18081,81.300026,81.77037
2004-09-01,81.945755,82.60425,71.3876,81.68587,71.47211,50.483337,69.228775,82.360306,81.108696,82.505394
2004-10-01,81.88836,68.07602,72.4989,79.47124,54.816933,40.91849,57.533802,87.98697,82.440025,73.96416
2004-11-01,83.38072,60.56158,69.420105,80.19829,66.7973,38.180897,64.632095,88.16394,81.23465,70.75302
2004-12-01,78.15426,61.51185,66.14998,71.85635,68.519264,51.78278,64.52368,83.34565,84.52391,70.901306
2005-01-01,72.66785,56.737118,65.96361,65.32774,73.58577,49.873093,49.240494,83.439964,81.622055,69.15269
2005-02-01,72.62709,62.454964,67.271194,70.47658,82.51552,44.95741,58.52894,81.81119,81.21771,73.50099
2005-03-01,76.23029,57.801777,68.08803,73.84174,70.3331,28.271801,53.613255,84.63016,82.02151,71.86732
2005-04-01,78.83732,65.781,72.134705,81.392166,69.65648,18.156742,54.837692,79.79111,80.50197,75.49009
2005-05-01,80.65033,68.9391,79.438934,83.6242,82.21552,27.67344,57.283306,86.26872,82.16824,83.98941
2005-06-01,82.63291,81.31554,84.58451,82.15846,77.22484,21.414299,61.600628,81.11663,81.01228,80.94218
