,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1981-03-01,-0.07989874,0.044247247,-0.2016491,-0.09342651,0.03241043,-0.07863049,0.16797046,0.01521883,0.20305824,0.05594311
1981-04-01,0.11794567,-0.021137238,-0.18938956,-0.16402483,0.022123624,0.10300865,-0.23476401,0.12090492,0.10427694,-0.057915974
1981-05-01,-0.07398033,0.060734272,-0.20615835,-0.112309076,0.11780481,-0.027760219,-0.06989374,0.13640547,0.13457361,-0.0056365966
1981-06-01,0.20305824,-0.05904331,0.02635107,0.21982709,-0.08553533,0.1731843,0.0029592514,-0.55717707,0.102445126,0.41626245
1981-07-01,0.28492975,-0.13175535,-0.15091972,-0.016064262,0.11456375,0.12879619,-0.10103588,-0.79771864,0.111886404,0.04974289
1981-08-01,-0.11555014,0.18502112,-0.022123624,0.068343736,-0.030014897,0.1891077,-0.09328566,-0.24025974,0.04213352,0.3632784
1981-09-01,0.003522873,-0.03691969,-0.3163537,0.26477894,0.09272194,0.12992343,-0.13556004,0.33340436,0.04960203,0.34002742
1981-10-01,-0.15162429,-0.04636097,-0.13245992,0.008877659,-0.13330546,-0.21235862,0.03396044,0.5008112,0.10808172,0.07637577
1981-11-01,0.123582266,-0.12865524,-0.13372818,0.064539,0.060311604,-0.08567619,-0.15218802,0.20305824,0.2575923,0.09962678
1981-12-01,0.41682595,0.06369352,0.09709034,0.37934265,0.12203226,-0.22109532,-0.35580993,0.20235367,0.3335454,0.55464065
1982-01-01,0.11509738,-0.05029688,0.14250788,0.56497514,0.24163795,-0.07012291,-0.16166858,0.26013342,0.40969348,0.47648987
1982-02-01,0.08050165,-0.008915091,-0.06692944,0.097799495,-0.059345007,0.05561931,0.09713421,0.058280516,0.29778954,0.18428893
1982-03-01,-0.05814748,0.047635697,-0.18801455,-0.21369529,0.18362358,0.22793274,-0.114299014,-0.13851604,0.15634617,0.08156614
1982-04-01,0.060276438,-0.1329275,-0.04124875,-0.03153534,-0.03153534,0.051361393,-0.051494457,0.2554763,0.10764599,0.06998982
1982-05-01,-0.07105432,-0.2999185,-0.018362354,-0.11576269,-0.15448327,-0.051228333,-0.21209855,0.03379736,0.09487216,-0.010777903
1982-06-01,-0.21848544,-0.124278545,-0.16552734,-0.311894,0.5319761,0.23139234,-0.2836851,0.5086905,-0.009979558,0.20744142
1982-07-01,-0.017297888,0.019160748,-0.37403327,-0.08475957,-0.043909978,0.13479033,-0.14516906,-0.64334786,-0.047635697,-0.04683733
1982-08-01,0.06293764,-0.12600835,-0.17257953,-0.09952929,-0.4287212,0.11549656,-0.046038963,0.41262084,0.11429904,-0.0007983685
1982-09-01,-0.43231383,-0.02168889,-0.19746184,-0.16659181,0.5333067,-0.032865953,0.22127971,0.43391046,0.11363371,0.10937576
1982-10-01,-0.15448329,-0.081566095,-0.06440134,0.12560916,0.2858141,-0.026345992,-0.0441761,-0.027144337,0.15914042,0.059345007
1982-11-01,-0.09713421,-0.14117722,0.02514844,-0.008782005,-0.0039918423,-0.09966235,0.118690014,0.10298886,0.2317915,0.20730838
1982-12-01,0.3488848,-0.24509756,0.30697075,0.0005322456,0.338373,-0.37044054,-0.2277997,0.25308117,0.37110588,0.7637677
1983-01-01,0.061435413,-0.08759244,0.047619153,0.015962506,0.010462808,-0.121395305,0.072032355,0.22199914,0.36995393,0.41703647
1983-02-01,-0.01837697,-0.061435413,-0.0016096651,-0.033937037,0.14701577,-0.25177795,-0.0540578,0.20871949,0.27887386,0.25781414
1983-03-01,-0.048826408,-0.024815619,-0.13708952,-0.12474878,-0.02803495,-0.032193244,0.0073776157,0.26478934,0.26411864,0.08088551
1983-04-01,-0.19704945,-0.24748549,-0.20697565,-0.17692864,0.07243471,0.111066654,0.10261593,-0.3413824,0.19436666,0.060362317
1983-05-01,0.09604311,-0.28625154,-0.32126158,-0.07310547,0.49376374,0.23179129,0.032998074,0.06894722,0.07484927,-0.1258219
1983-06-01,0.2613017,-0.19356175,-0.28343457,-0.22562091,0.23085232,0.179209,-0.0059020994,-0.033534624,-0.0564723,0.18537939
1983-07-01,0.02548628,-0.028973961,-0.23903474,-0.101274535,0.062508486,0.060362317,-0.34580898,-0.3810874,0.009792107,-0.2591555
1983-08-01,0.05674057,0.013816262,-0.27713013,0.10784738,-0.10784731,0.2772642,0.3751853,0.05781368,0.13011432,0.09510422
1983-09-01,-0.22119436,0.16794136,-0.021730447,0.1349433,-0.10449386,0.23031577,0.2723011,-0.3945012,0.090677604,0.1484913
1983-10-01,0.10435972,-0.07551994,-0.23460817,-0.045741223,0.2273647,0.033937037,-0.13360193,0.07900755,0.13065086,0.038497735
1983-11-01,0.21247534,-0.2941657,-0.10006728,0.28477597,0.2583507,-0.21381672,-0.17719693,0.23742513,0.31643265,0.78725874
1983-12-01,0.2761911,0.04493637,-0.040375613,0.6680095,0.2323279,-0.2531193,-0.21328016,0.16418552,0.36458835,0.46398497
1984-01-01,0.034224533,0.14658177,0.12628584,0.16568382,0.13530627,-0.24633698,0.183592,0.049346972,0.2995309,0.3946433
1984-02-01,0.17589813,0.24792881,-0.00039796828,0.09484706,0.13795932,-0.029714322,0.1648879,0.22033691,0.26172477,0.22298999
1984-03-01,0.04072454,0.02812252,-0.06579598,-0.15759198,0.2091941,0.11912258,-0.026928568,0.13238789,0.21914306,0.023744917
1984-04-01,0.3295105,0.12097969,-0.15812261,-0.055847,0.069510266,0.09378581,-0.03329601,-0.05571432,0.14273484,-0.030244922
1984-05-01,-0.06486745,-0.0712348,-0.21131654,-0.12509198,0.30085742,0.226439,0.056642912,0.23545937,0.10904093,-0.029581642
1984-06-01,-0.085561275,-0.006765318,-0.1594491,0.25323492,0.008224582,0.114745,0.15493889,-0.113418385,0.08476539,0.18571444
1984-07-01,0.07229598,-0.041918468,-0.2072043,-0.0691123,-0.036214303,0.13132668,0.36280647,-0.5148271,0.016846966,0.014459181
1984-08-01,-0.049877595,0.19659205,-0.10201039,0.4547351,-0.26994923,0.047887802,0.05505104,0.012734604,0.109969474,0.18478599
1984-09-01,0.07587762,-0.24461246,-0.028918361,0.18850017,-0.12933686,0.16329607,0.27008185,-0.39530647,0.038336776,0.059163332
1984-10-01,0.29860228,-0.3035105,0.41706163,0.12708175,0.4189188,-0.15865323,-0.36161256,0.12429605,0.07561231,0.73609257
1984-11-01,0.051469445,0.028653096,-0.05359187,0.13676544,0.16183689,0.05372454,0.13663277,0.22723491,0.19420426,0.25111246
1984-12-01,0.15175524,0.012602043,-0.09100008,0.2626533,0.17722467,-0.078928664,-0.16913283,0.19805121,0.23572472,0.347684
1985-01-01,0.033285953,-0.0069512846,-0.13621835,0.8993889,0.10988371,-0.12391994,0.06510141,0.08007345,0.34529147,0.2470378
1985-02-01,0.048124243,-0.020319128,-0.046787478,-0.120577976,0.036895275,0.08755942,0.21054363,-0.0088227745,0.2914191,0.12605879
1985-03-01,-0.20573118,-0.14236756,-0.05520921,0.06483407,0.100927256,-0.048658967,0.039702512,0.35037127,0.24516633,0.24075493
1985-04-01,0.06456671,-0.16937065,-0.079271354,0.32323456,0.003876686,0.09009929,-0.041039325,0.062561534,0.24329484,0.12498939
1985-05-01,-0.07031479,-0.0074860575,-0.27390718,0.1137604,0.14971991,0.19877991,-0.015105724,-0.034756422,0.093574926,-0.20920679
1985-06-01,-0.336335,-0.028874587,-0.21856432,0.36654642,0.042242337,0.23861606,-0.12498941,0.15159139,0.03502376,0.16937056
1985-07-01,0.15573542,-0.043445516,-0.17137584,0.052535675,-0.04906001,0.1963737,0.112958334,-0.69766796,0.0800734,0.0048124315
1985-08-01,-0.46640414,-0.028740883,-0.30839628,0.0065502645,-0.038499355,0.1768566,-0.14744735,0.5871159,0.100927256,0.013768864
1985-09-01,-0.19837888,0.105739675,-0.28981495,0.37429973,-0.083950065,0.09330759,0.173381,-0.2446316,0.11723602,0.1435707
1985-10-01,-0.018982362,-0.07031487,0.06095736,0.113225676,0.0002673626,0.016175102,-0.061091065,0.06830969,0.1814017,0.41533905
1985-11-01,0.025532627,-0.23995289,-0.3628034,0.019517064,0.08568792,-0.3009103,-0.4091898,0.19624,0.3484998,0.28473514
1985-12-01,0.12458835,-0.15292816,0.18300581,0.30144495,0.105606005,-0.3268439,-0.12779662,0.3360677,0.40812033,0.6654514
1986-01-01,0.21799561,-0.04328809,0.26530138,0.011664438,0.115607664,-0.34060192,-0.006091428,0.1818358,0.36820778,0.4659299
1986-02-01,0.16511676,0.009201956,-0.14321351,0.8966075,0.20775683,-0.23782519,-0.03965913,0.2453423,0.3294559,0.3028869
1986-03-01,0.108220175,-0.026698614,-0.06208079,-0.03395651,0.0982406,0.03797427,-0.07555971,0.10899781,0.29588825,0.12519844
1986-04-01,-0.004017758,-0.23121533,-0.19751802,-0.060136747,0.1165149,-0.09266757,0.13764052,-0.26802313,0.14943457,0.017755885
1986-05-01,0.032142065,-0.3627644,-0.3158474,0.001166439,0.34824872,0.1399734,-0.17574438,0.34630457,0.093186006,-0.16900489
1986-06-01,0.02864275,0.015423012,-0.35252562,0.059618305,0.16602401,0.26776394,-0.20127659,-0.27450338,0.04912029,-0.18598318
1986-07-01,-0.11003466,0.15073064,-0.2305673,0.02008878,-0.21021931,0.20620155,-0.18585357,-0.010109186,0.05884068,-0.115607664
1986-08-01,-0.20309106,0.11353388,0.2751515,0.10640571,-0.023717713,0.10485045,-0.2134594,-0.2538962,0.12675369,0.50299704
1986-09-01,-0.14567599,-0.16226545,-0.11586688,-0.05521173,0.16654244,-0.12143989,0.096944526,-0.26543108,0.07983668,0.07167156
1986-10-01,-0.048342634,-0.12636487,0.20296144,-0.13582604,0.35809863,0.014645368,-0.11029385,0.17418912,0.18066937,0.21151538
1986-11-01,0.096814945,-0.15176746,0.2951106,-0.1245504,0.13064185,-0.060007107,-0.11897739,0.27178168,0.29575863,0.517772
1986-12-01,-0.06674658,0.089945875,-0.07854061,0.30936712,0.121958315,0.051193975,0.061821587,0.37637296,0.28085405,0.23277059
1987-01-01,0.14224002,0.05924196,0.0840374,0.41899925,0.22301097,-0.18856454,-0.15946321,0.041721772,0.23652229,0.37905926
1987-02-01,0.058796514,0.048997093,-0.056272365,0.116702124,0.015144539,-0.14595191,-0.09057037,0.07052608,0.14253697,0.27616543
1987-03-01,0.048254706,0.048551656,-0.15575133,-0.0810679,0.05924194,0.05345137,-0.124422885,-0.0681505,0.24632171,0.011878085
1987-04-01,-0.14431867,0.048403166,-0.14580344,-0.025092434,0.10007284,0.1590178,0.05508461,-0.0048996927,0.17074743,0.02880435
1987-05-01,-0.179359,0.11729604,-0.15218791,-0.052708983,0.112099364,0.06250839,0.12071099,0.097251795,0.06503248,-0.031476915
1987-06-01,-0.25478476,-0.03414948,0.011581135,-0.15144554,0.3979157,0.15471199,-0.13303447,0.188416,0.06532945,0.25300312
1987-07-01,-0.19598834,0.15783,-0.23607686,-0.04483974,-0.30096084,0.09517312,0.10927834,-0.43607408,-0.029695202,0.11878081
1987-08-01,-0.25537872,0.17401388,-0.1832194,0.093836844,0.024350071,0.12561071,0.018707942,-0.39747024,0.087452374,-0.13333145
1987-09-01,-0.42330512,0.3106118,-0.079286195,-0.1683718,0.841859,0.0662203,0.08804627,-0.03934612,0.1455065,0.0010393143
1987-10-01,0.005196619,-0.39138275,0.004751229,0.015589977,-0.00059394835,0.15070316,0.76435447,0.37801993,0.17891358,0.104972556
1987-11-01,0.21425089,-0.07616818,-0.2562696,0.046472978,0.23488903,0.0037118911,-0.02880435,0.16807485,0.25404245,0.24706408
1987-12-01,0.1545635,-0.296952,0.15946317,-0.020341206,0.4826955,-0.22464423,-0.14327934,0.23637386,0.41602975,0.6475039
1988-01-01,-0.025354814,-0.014643431,0.17463665,-0.025490427,0.241888,-0.2334816,-0.09558916,0.04379475,0.35727292,0.46723437
1988-02-01,0.15931524,0.061827876,0.022507524,-0.00949111,-0.09843645,0.0025761605,0.11606288,0.013694334,0.3334095,0.19863562
1988-03-01,-0.044743825,-0.105215885,-0.03511715,-0.004609966,0.29191977,0.040405057,-0.22710896,0.17097579,0.20921144,0.19687298
1988-04-01,0.014236689,-0.010304642,0.004745555,-0.06033641,0.05125208,-0.16311172,0.052201174,0.20473704,0.1599932,0.13694331
1988-05-01,0.20988937,-0.20405912,-0.04908266,0.02196517,0.050574124,0.20134735,-0.16582346,-0.15402731,0.19294097,0.12840132
1988-06-01,0.15253587,-0.028066587,-0.26954785,-0.20283881,-0.019117784,0.17558575,-0.19334769,0.11348667,0.039049186,-0.16297612
1988-07-01,0.4807931,-0.44052362,-0.10521583,-0.09138594,0.7679673,0.17043343,-0.06711578,-0.54695976,0.010304645,-0.09016566
1988-08-01,-0.33734155,0.30507177,-0.28283542,-0.08026777,0.020066928,0.2364645,-0.09884324,0.15890847,0.10141943,-0.054777335
1988-09-01,-0.19063596,-0.07159014,-0.18982244,0.05152321,0.21680436,0.07281047,-0.13640097,0.37001815,0.07538663,0.095182374
1988-10-01,0.08989449,-0.11104612,-0.35008678,-0.1044023,0.20690647,-0.0820304,-0.07416634,0.52282524,0.07674249,0.007457304
1988-11-01,0.19890675,-0.18073806,0.029151296,0.31781697,0.53258747,-0.36106938,0.06196346,0.39306802,0.26534468,0.49977535
1988-12-01,0.018846655,0.010440255,0.02088051,0.5702808,0.30941057,-0.13097748,-0.125554,0.039049197,0.39076298,0.4135417
1989-01-01,-0.03144557,-0.007265842,-0.047525693,0.07897126,0.17997825,0.10541414,-0.066821836,0.05014615,0.2974227,0.31290722
1989-02-01,-0.0476448,0.060866248,0.037520267,0.0951705,0.041570093,0.020725489,0.08778555,-0.001905775,0.2618082,0.38854343
1989-03-01,0.14114773,-0.049193263,0.024417972,0.3281536,0.07956682,-0.14769891,0.22250123,0.058603097,0.21988077,0.259426
1989-04-01,0.0674174,0.33732525,-0.22500257,-0.06717918,-0.18069291,0.18081205,-0.12137518,0.21082826,0.13423924,-0.22285858
1989-05-01,-0.01691389,-0.17128308,0.016199231,-0.14424464,0.06229558,0.05002705,0.15043847,0.13995662,0.07480235,0.12173247
1989-06-01,-0.0314456,-0.235008,-0.16425547,-0.06777473,0.0696805,0.17723867,-0.15091495,0.3755602,0.06515427,-0.086118005
1989-07-01,-0.24584718,-0.03835406,-0.24870586,0.052885722,-0.13554935,0.12363825,0.08778556,-0.07384944,0.061580915,-0.062057354
1989-08-01,0.5966321,-0.24501333,-0.07575526,-0.0044071674,-0.10386567,0.12125603,-0.10255547,0.27062252,0.07361122,0.22917151
1989-09-01,0.022988606,-0.4759716,-0.006312919,-0.19081745,-0.17616668,0.14662687,0.12518673,0.023941565,0.11339464,0.11803999
1989-10-01,0.0033350945,-0.032994032,-0.047287475,0.25216013,0.6177149,-0.05633998,-0.18819697,0.067536496,0.1628261,0.17819157
1989-11-01,0.24298851,0.10731993,0.18188405,0.17223597,0.30028138,-0.09838651,-0.3152895,0.12566313,0.2678829,0.5431508
1989-12-01,0.14591223,-0.09409849,0.03644829,0.4483376,0.07730369,0.00726583,-0.030611789,-0.05907955,0.40414706,0.39223585
1990-01-01,0.06991885,-0.045172285,0.13512412,-0.13787374,0.12687525,0.08641658,0.047529124,0.059967875,0.4102169,0.34461883
1990-02-01,-0.010605669,-0.06860952,-0.09060647,-0.121506974,-0.22023137,0.10854447,-0.16026345,0.04124429,0.33846495,0.22664711
1990-03-01,0.097938776,0.15489516,-0.20137683,-0.11077032,0.023437226,0.20242432,0.053944875,-0.016759586,0.25820225,0.14298017
1990-04-01,0.030769538,0.12098322,-0.28923368,-0.06703832,0.1699526,-0.006546712,-0.15934691,0.07515626,0.120852254,0.0060229776
1990-05-01,-0.049885917,0.28805533,-0.18671219,-0.105925776,-0.2756165,0.0074632526,0.04988594,-0.04569607,0.050409675,-0.0066776276
1990-06-01,-0.28033015,0.1753209,-0.21080408,0.038756512,-0.23738375,0.24393041,0.0523736,-0.36425915,0.04216082,0.24275203
1990-07-01,0.09086834,0.19653225,-0.22167163,-0.052373696,0.07306129,0.24890593,-0.43732017,-0.7041642,0.11718613,0.038363695
1990-08-01,-0.47686243,0.2951257,-0.08222666,-0.113650896,0.14114709,0.079346135,-0.21905288,-0.30324364,0.127399,0.22442122
1990-09-01,0.05774207,-0.37185317,-0.39280263,0.25505987,-0.053290177,0.141278,0.037709095,0.28897184,0.11312716,0.01505742
1990-10-01,0.15685916,-0.5386633,-0.3180392,-0.020556664,0.3396434,0.059836935,0.17296414,0.46743512,0.16929793,0.32995424
1990-11-01,-0.18409348,-0.17348781,-0.22350474,0.30298176,0.18474814,-0.06874045,0.40222988,0.34920156,0.28307977,0.19901998
1990-12-01,0.14180176,-0.11443651,0.11273436,0.15371676,0.24406138,-0.12687525,-0.086940326,0.042291738,0.30036306,0.48746806
1991-01-01,0.10325185,0.08016038,0.20567901,0.081479885,0.1647741,0.072573185,-0.0059378147,0.07768631,0.24394485,0.370783
1991-02-01,0.0120405555,0.059378065,0.12238479,-0.11562228,0.11083905,-0.06960428,0.09038661,0.2568101,0.2668714,0.47881803
1991-03-01,0.023256397,0.030678654,-0.15405308,-0.11875613,0.0692744,0.20468935,-0.20089579,-0.004618311,0.20386466,0.012370432
1991-04-01,-0.12502384,-0.29557073,-0.09995308,-0.004123473,0.17318602,0.07735642,-0.041894518,0.17269123,0.17500034,0.0625119
1991-05-01,0.34901103,-0.19198903,-0.07966556,-0.082964346,0.28864336,0.08279941,-0.19693725,-0.23388357,0.18605126,-0.011050915
1991-06-01,-0.19495797,0.064491175,-0.15421803,-0.397833,-0.3298781,0.100282945,0.49679646,-0.49498215,0.042224396,0.06762502
1991-07-01,-0.2457592,0.1862162,-0.44467562,0.0070923804,-0.39173028,0.12848751,-0.42405826,-0.4072345,0.0016493916,-0.41828546
1991-08-01,0.40393573,-0.06729517,-0.22052352,-0.12700309,0.075871944,0.029029274,-0.29606563,0.1829174,0.04041008,0.046512794
1991-09-01,-0.48640528,-0.08147989,-0.16708326,0.39156532,0.051460933,0.041234754,0.01204055,0.47848815,0.12221984,0.14217739
1991-10-01,-0.23635769,-0.5810803,-0.09055154,0.33218727,0.3988226,-0.2568101,-0.16147538,0.70198065,0.15801162,0.12914728
1991-11-01,0.1072104,-0.2643973,0.16708331,0.15273356,0.26208815,-0.08164483,-0.0384308,0.3486812,0.31932202,0.5855336
1991-12-01,0.18060826,-0.047667336,0.05690398,0.11215858,0.006267679,0.033317685,-0.04288416,-0.02935915,0.44665498,0.34026927
1992-01-01,-0.0520594,-0.08698872,0.38047528,0.1231225,0.14252767,-0.17852762,0.009769535,0.33403668,0.43012577,0.4959696
1992-02-01,0.1253976,-0.0014721155,-0.056743406,-0.0697248,0.19779897,-0.09823034,-0.04336052,0.16514473,0.2760888,0.14774701
1992-03-01,-0.19418564,-0.024758328,-0.19672833,-0.1533678,-0.03238654,0.12111505,0.08899616,0.034795474,0.24825244,0.15417077
1992-04-01,0.0017397881,-0.14908528,-0.18883243,-0.11776934,-0.026364326,0.07119692,-0.0710631,0.13918194,0.25253496,0.1365054
1992-05-01,0.1757172,-0.15912242,-0.20181385,-0.16862431,-0.012044573,0.17330828,-0.4026908,-0.033724856,0.13128605,-0.1663492
1992-06-01,-0.31690663,-0.025828982,-0.1700964,0.11067642,0.13663921,0.15229717,0.0501858,0.3468842,0.03760589,-0.003881073
1992-07-01,0.03559842,-0.1759849,-0.31249025,-0.049784314,0.09769507,0.25387323,-0.07976196,-0.39037853,0.10813367,-0.20007405
1992-08-01,-0.1858882,0.31918168,-0.15229721,0.10759835,-0.42624465,0.310349,-0.2714048,0.6000883,0.09729354,0.2623044
1992-09-01,0.60664594,-0.08725639,-0.11669874,0.2793007,-0.46853462,0.025293637,-0.13329348,-0.31329322,0.09020062,0.09608908
1992-10-01,-0.25815576,0.45408112,-0.026230443,0.5386609,0.17478043,-0.083241515,-0.1465425,0.5719843,0.20328593,0.40496594
1992-11-01,0.11455746,-0.13770981,0.06691442,0.39907748,0.28692895,-0.19753131,-0.17906293,0.33965746,0.19552389,0.507345
1992-12-01,0.118839964,-0.027301073,0.014855003,0.021144962,0.06852035,-0.05286237,0.17705551,0.04309287,0.33604413,0.22657219
1993-01-01,0.056642868,-0.08879461,0.30874982,0.12558922,0.29958022,-0.16377671,-0.08043747,0.18559816,0.29400882,0.4154195
1993-02-01,0.029714298,0.17190175,-0.16215174,-0.026928568,0.09924104,-0.08159816,0.027973175,-0.03400893,0.30201775,0.064535715
1993-03-01,0.14636597,0.29215175,-0.13255353,-0.043642856,0.33614272,0.24560705,-0.0891428,-0.08531246,0.21194634,-0.06441963
1993-04-01,0.12814283,-0.00882144,-0.25709814,-0.062330317,0.066044666,-0.00069642067,0.0703392,-0.124428555,0.1874553,-0.00487504
1993-05-01,-0.013116074,-0.029133892,-0.2352767,-0.07695532,0.07916069,0.08171427,0.020544624,0.113053516,0.12640171,-0.1432321
1993-06-01,-0.06523208,0.14044638,-0.3600534,-0.082294606,-0.09390173,0.13046424,-0.15042858,-0.33173203,0.02356248,-0.30097312
1993-07-01,-0.23655348,-0.07486601,-0.2723034,0.079973176,-0.08740177,0.17224994,-0.068714336,0.15193753,0.07614283,0.0748661
1993-08-01,0.03505354,0.008008957,-0.39719623,0.0336607,-0.1297678,0.031687498,-0.4888927,0.59904444,0.09529462,-0.14241958
1993-09-01,-0.19720526,0.05466962,-0.18710709,0.089026734,-0.47357115,0.072660685,0.004642868,0.66183907,0.08183036,-0.031455375
1993-10-01,-0.20579457,0.27439275,-0.10910709,-0.3128124,0.18199997,-0.04271426,-0.27439275,0.5238301,0.17468743,0.25187486
1993-11-01,-0.10028567,-0.031107139,0.112473175,-0.08438389,0.23040171,0.15948208,0.17259812,0.03563392,0.37676772,0.40091056
1993-12-01,0.17155346,0.016598225,0.32511595,0.15298209,0.4114731,-0.33289272,-0.04608035,0.33196416,0.38431233,0.89270496
1994-01-01,0.19616245,-0.009789062,0.16348991,-0.09267817,0.16310851,-0.18535633,-0.10323002,-0.00063562393,0.31846204,0.30930868
1994-02-01,0.21574056,0.17251615,0.013602948,-0.01639986,0.31553805,-0.065472245,-0.31757218,0.06089554,0.29595998,0.165524
1994-03-01,0.14569162,0.1768386,-0.030257082,0.101450205,0.14454745,-0.020849407,-0.04335151,0.05390334,0.23557293,0.119121335
1994-04-01,0.09166113,0.022629261,-0.11403612,0.05403049,-0.0017798186,0.14467458,0.11873994,-0.1726433,0.16793947,0.07920234
1994-05-01,-0.16717677,-0.030002808,-0.22883502,-0.1252236,0.32647124,-0.04996232,0.19247568,0.2630331,0.12535074,-0.17645721
1994-06-01,0.03585081,-0.05708162,-0.24879451,-0.18917032,0.014365721,0.2175204,0.31858918,-0.12102828,0.12713055,-0.15789613
1994-07-01,0.38062888,-0.120392606,-0.15916744,-0.086194515,-0.1435304,0.26799124,-0.21001971,-0.22069867,0.100814536,0.14492884
1994-08-01,0.050979353,0.3302852,-0.4569072,0.06636216,-0.1556078,0.15420936,0.0071193217,-0.65548515,0.19056872,-0.14467454
1994-09-01,-0.19450974,-0.08962707,-0.47686672,0.7144737,0.25146428,-0.15840468,-0.15001404,0.51348037,0.07920234,-0.21230805
1994-10-01,0.08276199,-0.1151803,-0.10297575,0.2445992,0.09305958,-0.09636496,-0.2004849,0.2443449,0.16043878,0.5339483
1994-11-01,0.21218093,-0.17022781,0.07475276,0.009407664,0.19336559,0.19489114,-0.2254025,0.006102276,0.33524328,0.3810103
1994-12-01,0.028858637,0.099543236,-0.23010631,0.01779828,0.1626,0.143149,0.15077686,-0.035469435,0.3405828,0.12255385
1995-01-01,0.080826186,0.13753395,0.076473095,0.11576853,0.23930201,-0.27012658,0.08070855,0.14871077,0.28436235,0.33330512
1995-02-01,0.089297056,-0.061766744,0.1140038,0.022706628,0.0642374,-0.05741365,0.039530717,0.2690677,0.2611851,0.3504822
1995-03-01,0.04482503,-0.1067094,-0.1210628,0.07859085,0.04764863,-0.24977294,-0.013647509,0.109885976,0.23259592,0.06964936
1995-04-01,-0.034001112,-0.002823615,-0.11459203,-0.038471866,-0.026000833,-0.11482732,-0.16388778,-0.06553154,0.19082983,0.04082488
1995-05-01,0.11388616,-0.17824116,-0.18424138,-0.07423775,0.18906502,0.026471462,-0.10082686,0.113886096,0.089414716,0.055295944
1995-06-01,-0.20800686,-0.027530313,-0.25659665,-0.1730645,0.020824242,0.085179284,-0.167182,0.26506764,0.03647179,0.022471333
1995-07-01,0.09517962,-0.1556522,-0.20412436,-0.21765427,-0.24012561,0.25718495,-0.046001483,-0.50989914,0.14694603,-0.12294521
1995-08-01,-0.26012623,0.18765326,-0.15353449,-0.08259096,-0.15718167,0.078708485,0.055531263,-0.52437025,0.1563581,-0.011529779
1995-09-01,0.05117817,-0.3064807,-0.09647374,-0.04694271,0.6476684,0.10882713,-0.18200599,-0.22894874,0.113180205,0.24141975
1995-10-01,0.1450636,-0.31965762,-0.15153441,0.16494663,0.28283286,-0.06694339,0.04447206,-0.003411889,0.1074153,0.14494596
1995-11-01,-0.008470869,-0.25789085,-0.042589642,-0.14329885,0.42730823,-0.33789352,-0.47401562,0.15847583,0.276715,0.35542348
1995-12-01,0.08670874,0.06823754,-0.022824287,0.24424338,0.15741698,-0.23824315,0.044119097,0.07282591,0.38518915,0.7557897
1996-01-01,0.0860165,0.08029055,0.09301486,0.13436899,0.1329693,-0.12762506,0.021376884,-0.0038172721,0.39559954,0.41112328
1996-02-01,0.024430728,-0.08143573,-0.030920124,0.26555687,0.095686994,-0.11820908,0.3443205,0.16923365,0.3343955,0.27001032
1996-03-01,0.11273761,-0.024048995,-0.076346,-0.032574296,0.18017659,-0.036137108,-0.2070249,-0.037027825,0.31340036,0.08817964
1996-04-01,0.32612467,-0.04097233,-0.23629089,0.054587387,0.35958967,-0.010561198,-0.17266922,0.051915277,0.1661798,0.09810462
1996-05-01,0.080290556,0.029647684,-0.20206246,-0.143785,0.13424173,0.06171303,0.18641147,0.09937705,0.084362336,-0.022903824
1996-06-01,0.09339661,0.07443734,-0.17394166,-0.09708665,-0.16388944,0.13398723,0.3952178,-0.4033614,0.024939697,-0.10586648
1996-07-01,-0.08359885,0.14760228,-0.14722057,-0.06400342,0.15676384,0.24519792,-0.37040538,-0.27917194,-0.000763461,0.04568038
1996-08-01,0.044662405,0.12813401,-0.13220587,0.035119165,-0.46112984,0.12457125,0.12584367,0.72935885,0.037155055,0.036137104
1996-09-01,-0.21287814,-0.31327313,-0.09581427,0.12940645,0.139077,0.16325322,-0.22165792,0.42639247,0.067566216,0.1000133
1996-10-01,0.14238529,-0.15918142,-0.353482,0.017432343,0.2474883,0.14963818,-0.23476395,0.21325985,0.12838852,0.13258757
1996-11-01,0.00788908,-0.28222573,-0.11261036,0.09835911,0.33057824,-0.24150786,0.27230078,0.15892693,0.29100555,0.20956978
1996-12-01,0.2387085,-0.0346102,-0.26135784,-0.18615694,0.0781274,-0.30220288,-0.27090105,-0.02086792,0.3739682,0.15065613
1997-01-01,0.11494799,0.02647202,0.19677058,0.40500766,0.24291964,-0.09484625,-0.060163688,0.18049102,0.2923246,0.35503635
1997-02-01,0.045016587,0.11466484,0.057049297,-0.0038221837,0.08861752,-0.13165227,0.14297716,0.12924571,0.22182694,0.39424896
1997-03-01,0.24560933,0.005945587,-0.18771061,0.06087146,0.0692236,0.11466489,-0.24617553,-0.032417584,0.25367826,0.24008839
1997-04-01,0.06016364,-0.1490643,-0.13122755,-0.08932531,0.12952885,0.07630167,-0.100367144,-0.18020782,0.17114791,-0.039212536
1997-05-01,-0.05549221,0.11608045,0.012032723,-0.32714877,0.42595872,-0.03298385,-0.20328239,0.041760683,0.076301694,0.11324923
