,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-10-01,0.0012126684,0.024523128,0.042982865,0.009027749,0.14094064,-0.09135542,-0.0132047655,0.06683226,-0.048911512,-0.045947194
1980-11-01,-0.12557998,-0.0035033107,-0.0013473987,0.049854714,0.09458923,-0.0021558763,-0.09270283,0.18971738,-0.114396356,0.03745842
1980-12-01,-0.09876633,0.06683228,0.21491423,0.061846804,0.1021349,-0.002560091,-0.027487468,0.17408729,-0.1707187,0.13945845
1981-01-01,-0.029732991,-0.034524154,0.20052175,0.05298395,-0.065807246,-0.018882561,0.029028464,-0.09370832,0.046501826,-0.08032145
1981-02-01,0.03494692,-0.038046934,0.13330536,0.025787354,-0.107095286,0.0021137237,0.009864044,0.213345,-0.051292993,0.039033413
1981-03-01,0.076516725,-0.0008454323,0.09018545,0.014091397,-0.1059679,-0.124709606,0.02606926,0.050165653,-0.064257145,0.022264529
1981-04-01,-0.03621502,-0.0171916,0.0658072,0.13189626,-0.050588418,-0.061438847,-0.00014090538,-0.019305324,-0.030437564,0.099485874
1981-05-01,-0.060170602,0.032410383,0.01747341,0.031001281,0.054956816,0.03663783,0.0243783,0.15683822,-0.01775527,0.168816
1981-06-01,-0.020714473,-0.05115204,0.007045746,0.054815866,-0.08567619,0.02832384,0.020432616,0.05185666,0.005777502,0.14006929
1981-07-01,0.033115007,-0.04128804,-0.008877611,0.02663288,-0.082294226,0.014232397,0.029310275,-0.023110008,0.026491975,-0.0040864944
1981-08-01,0.009582186,-0.11836843,0.021559954,-0.022828197,-0.049461126,0.014655161,0.03522873,-0.023532772,-0.026210165,0.0018318653
1981-09-01,-0.052842997,0.022687292,0.048756503,-0.026492024,0.004791069,-0.009300423,0.0200099,0.017332554,-0.042274475,0.024237346
1981-10-01,-0.14373311,0.041992664,0.015359784,-0.0128232,0.069471024,0.06467986,0.004932022,0.07933502,-0.13288268,0.05988884
1981-11-01,-0.04960203,-0.020150756,0.07482576,0.027478408,0.07933507,-0.043260813,-0.020714473,0.05847969,-0.15712003,-0.014655208
1981-12-01,-0.025928307,-0.04819288,0.013527775,0.030860329,0.14471951,-0.0687664,-0.0073275566,0.07750311,-0.08032141,0.033396818
1982-01-01,0.009580374,0.0010644912,0.12667365,0.030204749,-0.080767825,-0.02208805,0.0046570776,0.03632555,-0.15222125,0.14370541
1982-02-01,0.082098365,-0.13944748,0.06174011,0.065864965,-0.11682715,0.03672471,-0.0089150425,-0.028208828,0.0033265115,-0.06706252
1982-03-01,0.044309188,-0.006519961,0.04830098,0.015301967,0.03446269,-0.14410457,-0.0111771105,0.0129068615,-0.04989772,-0.042978548
1982-04-01,-0.031269215,0.042047143,0.020358253,-0.020092154,0.033531286,-0.05362339,-0.0037257194,0.041381814,-0.029938627,0.063869074
1982-05-01,-0.04989772,0.01756401,-0.024350096,0.011310148,0.007318306,0.008515835,0.0042579174,0.021955013,-0.0002661228,0.071985796
1982-06-01,0.0150358435,-0.005854654,0.057216026,0.057216026,-0.04883318,-0.015568065,0.016765643,0.013306046,-0.04364388,0.11895613
1982-07-01,0.027144337,-0.0667964,0.030737018,0.031668425,-0.04683728,-0.0065199374,0.0006653309,0.0062538623,0.013439131,0.0397851
1982-08-01,0.01317296,-0.06599803,-0.057216026,0.016765594,0.0127738,0.012773847,0.011443186,-0.0002661228,0.037390042,-0.018229295
1982-09-01,-0.025680685,0.0049232244,-0.013971353,0.018628478,0.046571206,0.015168905,-0.058413554,0.029007196,-0.030870056,0.021156644
1982-10-01,-0.1008599,0.029140258,0.06626415,0.047635697,0.07185273,-0.046704244,-0.00013308525,0.11975451,-0.08369508,0.08848526
1982-11-01,-0.054155637,-0.08981588,-0.15874124,-0.04816792,0.20850591,0.056284644,-0.029672528,0.13492341,-0.1153635,-0.09593668
1982-12-01,-0.17111588,0.026479054,0.019692993,-0.13984664,0.25348035,-0.014370536,-0.016898727,0.28288677,-0.2695807,0.2179533
1983-01-01,0.024547363,0.0004023552,-0.116834596,0.010462796,0.045338802,0.06331335,-0.05083848,0.21542636,-0.10529871,-0.09215307
1983-02-01,-0.028705597,0.081019685,0.093360424,-0.100469686,0.09389696,-0.057411265,0.043595005,0.21837744,-0.05110674,0.080885485
1983-03-01,-0.02548628,0.11281042,-0.13936988,-0.15546647,0.010596943,0.16619757,0.04668019,0.1499668,-0.11173735,-0.01837697
1983-04-01,-0.19047663,-0.17424588,-0.05727713,-0.06317923,0.3307855,0.081422046,-0.027498389,0.17102651,0.071093395,-0.013145638
1983-05-01,-0.00067068933,-0.052850567,0.11884668,0.07820274,0.0037558794,-0.028973913,0.09912833,-0.08531207,-0.040912233,-0.01703558
1983-06-01,0.026693558,0.018779397,0.13373604,0.04238776,-0.054326057,-0.04064396,0.017706275,-0.0553992,-0.010194528,0.053521253
1983-07-01,0.044802237,0.07444684,-0.018108701,0.03997328,0.01971836,0.012206602,0.033132195,-0.028303217,0.023071814,-0.032729793
1983-08-01,-0.02293768,-0.0004024148,-0.06934959,-0.009255553,0.024949754,0.015291786,0.036217384,0.036083244,0.06706922,0.015694207
1983-09-01,-0.013816262,0.02562045,-0.017169725,0.01971836,-0.048558123,-0.048021577,0.0010731102,-0.021462154,0.054057807,0.029778743
1983-10-01,-0.027498389,0.00965797,0.16029546,0.022803541,-0.033534624,-0.056606423,0.010194528,0.012609017,-0.09014104,0.04198534
1983-11-01,-0.05861845,0.005097258,0.2566069,0.015962481,-0.110932544,-0.0030851841,0.0021462082,0.0148893595,-0.13158983,0.10140868
1983-12-01,0.090677544,-0.028839778,0.083434105,0.010731077,0.053521227,-0.056204014,-0.010194522,0.1342726,-0.16780719,0.075654104
1984-01-01,-0.0712348,-0.012867356,0.098296024,-0.02719388,0.039000034,-0.014857149,-0.0132653,0.1638267,-0.07945929,0.08861232
1984-02-01,0.03236737,-0.05757146,-0.013265324,0.054387808,0.18133692,-0.1691328,-0.0042449,0.0733572,0.046163272,-0.035153102
1984-03-01,0.03236742,0.038071465,0.11554094,0.025204087,0.060622405,-0.09604092,-0.024275517,0.11235728,-0.04616337,0.33813295
1984-04-01,-0.06168375,-0.042846978,0.25893903,0.118857265,-0.041255187,-0.15122464,0.016979624,0.06924496,-0.0660613,0.095112346
1984-05-01,-0.010346961,0.025071442,0.06606128,0.006765318,-0.04390819,-0.0072959424,-0.0063673495,-0.03250003,-0.024673486,-0.008357143
1984-06-01,0.024673486,-0.008755112,0.037540853,0.048153102,-0.040857196,0.024275541,0.02401023,-0.03422451,0.036346972,0.05651026
1984-07-01,0.0090204235,-0.026663292,-0.019632673,0.004775512,0.03369391,0.04656128,0.03210207,-0.02308166,0.009683704,-0.021622468
1984-08-01,-0.055581678,-0.079857215,-0.07733681,0.026265334,0.107581735,0.02361226,0.01127553,0.05863271,0.03634696,-0.019632673
1984-09-01,-0.037806176,-0.0025204183,0.00212245,-0.008887744,-0.022020435,-0.008755112,-0.0002653122,0.02679596,-0.04430616,0.03157146
1984-10-01,-0.028653096,0.03793881,0.031836797,0.021091867,0.015918398,0.07733681,-0.005571437,0.1544083,-0.14711238,0.055846978
1984-11-01,-0.04125514,-0.03647964,-0.050673533,0.00039796828,0.06367354,-0.0665919,-0.005438781,-0.060755156,0.0029183864,-0.108775616
1984-12-01,-0.09179602,-0.046826553,-0.19354096,-0.03356123,0.10612254,-0.08410213,0.0013265371,0.06977558,0.0339592,-0.10904093
1985-01-01,-0.031681824,-0.14985359,0.04959469,0.035023786,-0.004946089,0.03181548,-0.011496353,0.19677472,-0.09705057,0.099055745
1985-02-01,0.027404094,-0.07726612,-0.03742995,-0.11135419,0.3341962,0.073790506,0.009624839,0.3869992,0.08809414,-0.2428937
1985-03-01,-0.05774908,-0.008689118,-0.13755521,-0.06670556,0.19129391,0.008421754,0.04317813,0.13194065,-0.16175097,-0.028339863
1985-04-01,-0.08060813,-0.019249702,0.07445886,0.03502376,0.100526236,-0.023126375,-0.045584343,0.21214774,-0.13795619,0.11630025
1985-05-01,0.08341539,-0.015640378,0.07178535,0.030077647,-0.060690045,0.0012031079,0.005881858,-0.048525285,-0.06095741,-0.012164736
1985-06-01,0.031681787,-0.08127652,0.07967238,0.012164747,-0.1013283,-0.021923268,0.025532579,-0.011897397,0.0024062158,0.028206158
1985-07-01,-0.0044113873,-0.03836572,-0.008956468,-0.022992695,0.07058223,-0.003341961,0.027805114,0.006817603,0.021522235,-0.0065502524
1985-08-01,-0.050530456,-0.043712866,-0.06242784,0.0022725344,0.030077647,0.029943978,0.008020711,0.0042777183,0.026735712,0.0016041279
1985-09-01,-0.04585172,0.012031054,-0.036494207,0.015373039,0.092639185,0.026869368,0.035157442,0.027136732,0.024329484,-0.0048124315
1985-10-01,-0.0044113873,0.0052134753,0.05561025,0.015105677,-0.030478692,0.008421731,0.011496353,-0.0026735782,-0.050263118,-0.049059987
1985-11-01,-0.021655941,-0.0044114115,-0.061492063,-0.002940941,0.22016847,-0.03956883,-0.046921145,0.14945248,-0.19610631,0.048658945
1985-12-01,-0.060021687,-0.028607225,0.1080122,-0.093173906,0.0048124315,-0.067373954,-0.054674506,0.22270837,-0.15092301,0.18166903
1986-01-01,0.03512292,-0.032530855,0.16239507,-0.031623624,-0.06946826,-0.1662832,-0.02708745,0.106535316,-0.07789259,0.10536887
1986-02-01,-0.015941406,0.043936085,0.13245632,-0.026439428,-0.07244921,-0.025532186,0.048990704,0.21734759,-0.107701756,-0.0063506425
1986-03-01,0.045361757,0.06946828,-0.017367054,-0.06350645,-0.0057026194,-0.04691701,0.003110528,0.1244208,-0.08605771,-0.04341767
1986-04-01,0.019829568,-0.06402487,-0.007257879,0.061043955,0.048601866,0.044195317,0.05430449,0.017885488,0.07387485,-0.032401245
1986-05-01,-0.015163785,-0.03784467,0.17626281,0.029938757,-0.19648115,0.03641901,0.027217055,-0.036807824,-0.07218999,0.06545053
1986-06-01,0.077763006,0.0032401204,0.10718334,0.03499334,-0.077374175,-0.027865076,0.015941417,-0.06765382,0.014126944,-0.003888154
1986-07-01,0.0036289333,0.016719043,0.013478911,0.013738131,0.039918326,0.0020736814,0.012960499,0.035641383,0.025791395,0.07231958
1986-08-01,-0.048472274,0.023976928,-0.022421664,-0.01892233,0.0263098,0.016200626,0.003499341,0.048213065,-0.048601866,0.060136724
1986-09-01,-0.08657615,0.03136441,-0.03434534,0.027605865,0.1007031,0.056118976,0.0033697367,0.09888862,-0.074782096,0.07841102
1986-10-01,-0.050027512,0.051453184,-0.07361565,0.010627603,0.06402487,-0.13323393,-0.022940088,0.14243588,-0.10044388,0.06933868
1986-11-01,0.03862231,0.001166439,-0.07102356,0.00233289,0.11755173,-0.048601877,-0.001944077,0.09824059,-0.038622282,-0.036159754
1986-12-01,0.04199203,-0.0233289,-0.11664449,0.007646692,0.015163779,0.009590769,-0.014515763,-0.06894989,-0.08489128,-0.081132725
1987-01-01,0.13555856,-0.0816618,0.17609254,0.055826984,-0.07839532,-0.1380827,-0.048403166,0.041573286,-0.16079953,-0.036970533
1987-02-01,0.066517256,-0.03845527,0.27913493,0.058054127,0.058054112,-0.14654583,-0.010690284,-0.020044256,-0.099330425,-0.00282104
1987-03-01,0.059984304,-0.06800202,-0.21410242,0.0074237944,0.10942683,-0.15174247,-0.025092458,0.16688702,0.020192742,-0.02182598
1987-04-01,-0.017520165,-0.023756158,0.036228158,0.011878085,0.03697052,-0.0041573285,0.009502458,0.0035634278,-0.10838749,-0.04766078
1987-05-01,-0.039049197,-0.037861396,0.08581914,0.028952837,-0.010690284,-0.047512315,0.0031179904,-0.024053121,-0.033704065,-0.044394325
1987-06-01,0.011729598,-0.044839717,0.039791584,0.009205532,-0.11551432,-0.043503474,0.0046027424,-0.0040088654,0.024647022,0.037861347
1987-07-01,0.00029695034,0.0026725768,-0.03697052,0.02123208,0.0032664775,0.021677494,-0.032664727,0.04365196,0.019747306,0.042612623
1987-08-01,-0.013511324,-0.020044256,-0.057311736,0.018114066,0.08121638,0.015144562,0.011581135,0.04335501,0.0059390543,0.033407114
1987-09-01,-0.03414948,0.014847601,-0.06132059,0.010690272,0.052263547,-0.019747328,-0.0011878014,0.07527734,-0.0638447,0.016480839
1987-10-01,0.00029697418,0.013956738,-0.08255266,-0.013214374,0.054193757,0.10556643,-0.010096359,-0.012620449,-0.067853525,-0.12516527
1987-11-01,-0.006384468,-0.11952318,0.019004917,-0.013214362,0.07542582,-0.0859676,-0.0031179904,0.045879077,-0.025686335,-0.073198654
1987-12-01,-0.13734035,0.05716326,0.1429824,-0.13095585,0.3318439,-0.15664217,0.009205508,0.23860094,-0.22924694,0.19420663
1988-01-01,-0.10575819,0.07674251,0.09409771,-0.13612977,0.14101095,-0.03525274,0.02494809,0.41381288,-0.25029442,0.0021693707
1988-02-01,0.12040166,0.0366086,0.044743855,-0.0054234983,-0.016406108,-0.031320713,-0.005830252,0.052065574,0.036337472,-0.030100415
1988-03-01,0.04962497,-0.019931365,0.13138422,0.005016744,0.03904915,-0.03959153,-0.004067612,0.1167408,-0.13490948,0.0142366765
1988-04-01,-0.003525257,0.0063725947,0.16039996,0.004338789,0.1692131,-0.121621944,-0.026710724,0.19212739,-0.09436884,0.19795766
1988-05-01,0.024405742,-0.105893806,0.18128042,0.014236689,-0.17056899,-0.015863728,-0.007592899,-0.07823396,-0.050709702,0.06955638
1988-06-01,-0.0027117492,-0.03742213,0.055319678,0.0648108,-0.053557016,-0.009626704,0.0028473376,0.0,0.004474384,0.04609971
1988-07-01,0.039184786,0.007864076,-0.035795115,-0.058980536,0.05559085,0.00040675997,0.027931016,-0.012338447,0.037557732,-0.039862715
1988-08-01,-0.031320702,0.029693639,-0.0009491086,0.013423157,0.014372265,-0.010846997,0.0023049861,0.057489086,0.01572814,0.04474386
1988-09-01,-0.046370912,0.014101094,-0.028066635,0.0037964464,0.06779373,0.008677578,0.02711749,0.07836954,-0.05762466,0.06142112
1988-10-01,0.067929305,-0.014643443,0.18046689,0.029286891,-0.2107029,-0.07660691,-0.0012202859,-0.12894365,-0.042032123,-0.057624675
1988-11-01,-0.053828143,0.0010847033,0.379916,0.114300214,-0.21070285,-0.13599421,-0.022100747,0.020744896,-0.11891017,0.14887501
1988-12-01,0.030642748,-0.06996312,-0.02304988,0.08691152,-0.07972541,-0.12975718,-0.030236006,0.072810456,-0.11497812,0.056946717
1989-01-01,-0.044547893,-0.068370305,-0.02906332,0.02834866,0.03382783,-0.0080996035,-0.02012993,0.057411958,-0.06229558,-0.08790465
1989-02-01,0.03358958,-0.16008656,-0.03561449,0.071943656,0.15151048,-0.023822403,-0.047644805,0.08051972,-0.014055228,-0.07658903
1989-03-01,-0.024179745,-0.023226857,0.14591222,0.0892149,0.092907384,-0.11041687,-0.0683703,0.24882498,-0.009767199,0.13340548
1989-04-01,-0.025847292,-0.092669144,0.07778015,0.057531107,-0.03894963,-0.0151272295,-0.00083377364,0.018581474,-0.17223597,-0.024775302
1989-05-01,-0.04180832,0.020368159,0.12542495,0.02620464,-0.06717916,0.016199231,0.023345947,0.031683803,-0.085403316,0.124710284
1989-06-01,-0.013697875,0.024656177,0.027514875,0.050146163,-0.1172062,0.012268531,0.001786685,-0.0013102293,0.008337831,-0.0039307117
1989-07-01,0.018224131,0.020725477,0.022869492,0.006789374,-0.01691389,0.018105019,0.01417433,0.02548995,-0.0007146716,0.054553293
1989-08-01,-0.049193263,0.032994024,-0.05967512,-0.051575504,0.026561987,0.019177055,0.0028586865,0.047883026,-0.027514886,0.030373562
1989-09-01,-0.039545186,0.032160245,-0.018938815,0.009528959,-0.00857606,0.015603674,-0.0063129305,0.072777435,-0.021797497,0.014889002
1989-10-01,-0.11422841,0.015246332,0.07694633,0.00345425,0.032994032,-0.035138033,-0.007146716,0.058484,-0.093741156,0.070276104
1989-11-01,-0.09421761,-0.001786685,-0.049907923,-0.02691933,0.17485644,-0.09409849,-0.03632916,0.12363825,-0.09850564,0.06265292
1989-12-01,-0.093741156,-0.042403888,0.07992415,-0.026442861,0.110297725,-0.04025986,-0.0010720134,0.065035164,-0.024537075,0.046096347
1990-01-01,-0.03365011,-0.038232755,0.08445253,0.007070446,0.012831557,-0.05499239,-0.010605669,0.17505904,-0.05407586,0.069526054
1990-02-01,-0.16104908,-0.062062837,-0.139183,-0.040589593,0.25100094,-0.0072013857,0.008379782,0.20936374,-0.09361796,-0.23136076
1990-03-01,0.09113021,-0.056432653,0.02383002,0.017807055,-0.12766086,-0.038756512,-0.0026186823,-0.054075826,0.0044517517,-0.029067397
1990-04-01,-0.0005237341,-0.02972207,-0.014271831,-0.017676115,0.1232091,-0.04792192,-0.026972448,0.03351915,-0.003535223,-0.03613784
1990-05-01,0.050278734,0.033911955,-0.0138790365,0.013617158,0.06271748,-0.045303237,0.009820068,0.13865933,-0.016759563,0.06756204
1990-06-01,-0.0041898964,0.046743505,-0.01728332,0.024353754,0.14952686,0.024746561,-0.0077251135,0.1275299,0.01819985,0.04910033
1990-07-01,0.018985461,0.016890515,-0.0627175,-0.004975504,0.010998475,0.028281797,0.03718531,0.014271831,0.0048445584,0.003011477
1990-08-01,-0.019247329,-0.0064157723,-0.03613783,-0.022258818,0.04137521,0.014271831,-0.011522209,0.039804004,-0.014795566,-0.011915016
1990-09-01,0.019116402,0.022913504,-0.12962487,-0.039018393,0.11155596,0.04910033,-0.0010474682,0.056432653,-0.040458668,0.0026186705
1990-10-01,-0.097415015,0.020818543,0.07554903,0.004320836,0.023044419,-0.04988594,0.0032733441,0.058789443,-0.11993573,0.017937994
1990-11-01,-0.08392882,-0.010736609,0.053159285,-0.017414236,0.054337718,-0.087333106,-0.008510721,0.027496148,-0.09676039,0.049100302
1990-12-01,-0.043339252,-0.06297934,0.036006927,0.12334003,0.09977188,-0.10081933,-0.04491043,0.108151674,-0.10998478,0.08471446
1991-01-01,-0.0061027287,-0.10787015,-0.014019823,0.0042884112,-0.13277595,-0.03546188,0.031008542,0.05855336,-0.023586297,-0.15784666
1991-02-01,0.04981165,0.04090488,0.13294089,0.038760684,-0.047832347,-0.11661191,0.018803054,0.011545742,-0.047007658,-0.004123485
1991-03-01,-0.015504265,-0.10193236,-0.026060367,-0.004948175,0.053605188,-0.05690398,0.017978359,0.07323303,-0.08873723,-0.023586273
1991-04-01,-0.11727166,-0.051131107,0.025400639,0.048492074,0.03298782,0.03645153,0.014349699,0.0768616,-0.09352045,0.049481727
1991-05-01,-0.0019792796,-0.020782327,0.097478986,0.028534448,-0.05888324,-0.0065975664,0.005772865,-0.03810092,-0.06976922,-0.02309147
1991-06-01,-0.02803964,0.015009451,0.043543912,0.0069274427,-0.051625945,0.03876068,0.021112192,0.078511,-0.01154573,0.034472264
1991-07-01,0.018638123,-0.005442989,0.029689038,0.03562684,0.04486344,-0.0072573186,0.025400609,0.051625945,0.010556096,0.04552319
1991-08-01,-0.015999079,-0.13755918,-0.036121648,0.0069274427,-0.04535824,0.032657932,-0.011380792,0.0034637153,-0.015339339,0.02853446
1991-09-01,-0.02490579,0.06960429,-0.098963425,-0.040245127,0.12172502,0.018638115,-0.0130301835,0.047502447,-0.02226677,-0.005772853
1991-10-01,-0.15768173,0.013689923,0.0077521326,-0.00016496182,0.09187106,-0.0021441937,0.021277135,0.073562816,-0.11397288,-0.010556078
1991-11-01,-0.16411436,0.0026390553,-0.02952404,-0.032328058,0.20419455,0.0008246422,-0.02226677,0.15471287,-0.14052807,-0.024905777
1991-12-01,-0.046347905,0.022431707,0.07933569,-0.033482622,0.12865248,-0.0979738,-0.030843604,0.11281826,-0.087252736,0.04750242
1992-01-01,-0.05125642,-0.03412633,0.072669044,-0.025962781,-0.04162078,0.059821468,0.017130088,0.12339014,-0.09274335,0.025962781
1992-02-01,-0.073873475,-0.07481031,0.032654237,-0.015390301,0.037739705,-0.14948677,-0.01003716,0.19860193,-0.12071357,0.057814073
1992-03-01,-0.06156125,-0.013249064,-0.021011114,-0.03586612,0.05955381,-0.085516594,-0.022349417,0.13222285,-0.04576943,0.06022296
1992-04-01,-0.13382879,0.018200707,-0.0014721394,-0.026230479,0.22068366,-0.037338257,0.0068252683,0.13904811,-0.2396874,0.07373967
1992-05-01,-0.08444594,0.020877296,0.1171002,0.006156123,-0.037739754,0.070929244,-0.009769505,-0.017531574,-0.10237904,0.102780506
1992-06-01,-0.021546435,-0.014988822,0.05540513,0.011375448,-0.033189535,0.023018563,-0.014587337,0.060758255,0.013516706,0.053263854
1992-07-01,0.03385868,-0.015122658,0.0033457219,-0.0068252683,-0.0020074367,0.0107063,0.0008029699,0.031851254,-0.00013382733,0.006825256
1992-08-01,-0.027167236,-0.015390319,-0.018066889,-0.057546377,0.005888468,-0.005888468,0.006022292,0.033189543,0.01110779,-0.012178421
1992-09-01,-0.03881035,-0.008163559,0.01672858,0.048847508,0.0143196825,-0.012044591,0.023152381,0.059821486,-0.033591032,-0.014319658
1992-10-01,-0.06129358,0.025025988,0.0017397404,-0.0028104067,0.14199233,-0.041888405,0.016996259,0.15055738,-0.08029728,0.00923419
1992-11-01,-0.040951632,-0.050319623,-0.020877361,0.010973955,0.2914791,-0.01820073,-0.0038810372,0.19753131,-0.16715218,0.017932987
1992-12-01,-0.01699624,-0.1231225,0.04028244,0.002542746,0.10719688,-0.06450547,-0.022081757,0.059821464,-0.00923419,-0.20408888
1993-01-01,-0.10504465,-0.06325893,0.08508034,-0.04132142,-0.06569638,0.0020892858,-0.02147317,0.121294595,-0.040044643,0.012883949
1993-02-01,0.050955344,-0.08600893,0.15251783,0.06929462,-0.07544639,-0.08647318,-0.029714275,-0.053741075,0.019732142,-0.18188386
1993-03-01,0.0579196,-0.04190173,0.21287492,0.12814283,-0.10272317,-0.17503567,0.01590178,-0.058732104,-0.062098216,-0.024258923
1993-04-01,0.067437455,0.05478568,0.14555351,0.0029017448,0.08043747,-0.12268744,0.088214256,0.06430354,0.039000034,0.07718746
1993-05-01,0.04515176,0.027508926,0.041553546,-0.007892871,-0.07208033,-0.018107127,0.0029017925,-0.0005803585,0.030526781,0.024374986
1993-06-01,0.0071964264,0.0074285506,0.09889281,-0.005687499,-0.014973211,0.0025535584,-0.0069642784,0.015205359,0.015437508,0.0331964
1993-07-01,0.0031339407,-0.038883924,0.0135803465,0.008124995,-0.00034823417,0.008589268,0.009866071,0.0279732,0.048866056,0.053624988
1993-08-01,-0.012883926,-0.11734817,0.008241082,-0.019383907,-0.032035686,0.025999999,0.03656249,0.02333033,-0.0040625096,0.017526794
1993-09-01,-0.044919588,0.020544624,-0.018223237,0.008357143,-0.0038303374,0.019499993,0.0029017925,0.09424994,-0.020080352,0.018107127
1993-10-01,-0.0788125,0.025419664,-0.00046424865,0.01683035,0.06267853,-0.019151783,-0.0146249775,0.090535685,-0.09645529,0.036098193
1993-11-01,-0.12825885,-0.025999974,-0.089607045,0.017642831,0.08844638,-0.04201784,-0.016366053,0.14265165,0.0004642725,-0.013116074
1993-12-01,-0.06894636,-0.031571437,0.20881248,-0.01543746,0.05408926,-0.067785695,0.038071416,0.35703555,-0.13893743,0.0029017448
1994-01-01,0.030765582,0.03356247,0.12382517,-0.02847724,0.049199533,-0.2129437,0.011314618,0.12153681,-0.13399562,0.04373292
1994-02-01,0.046529792,-0.15166676,0.07856669,-0.016145576,-0.15878606,-0.11848569,0.024154807,-0.11225629,0.12560496,-0.10971367
1994-03-01,-0.013730097,-0.05517466,0.13704674,-0.0444957,0.045131348,-0.032799684,-0.028985774,0.13323283,-0.08339763,0.07093885
1994-04-01,0.09483941,0.020086635,0.04030037,-0.057844408,-0.11047646,-0.010170448,0.00012713671,-0.07373572,-0.018179666,-0.071320236
1994-05-01,-0.14162345,0.011950279,0.1651426,-0.0031782626,-0.07513418,-0.04576701,-0.0038139105,0.047165442,-0.0063565252,0.10539123
1994-06-01,0.0144928815,-0.0036867857,0.13730101,0.03750352,-0.042080212,0.021357935,0.016272712,0.0016526699,-0.011823142,0.071066
1994-07-01,-0.009026289,-0.035469424,-0.054411866,-0.01639985,0.0640738,0.019450963,0.016526973,0.04805534,0.0444957,-0.0062294006
1994-08-01,-0.011823153,-0.040173255,-0.055937447,0.007500708,0.049962312,0.018561065,-0.004703832,-0.01754402,-0.002542615,0.028350115
1994-09-01,-0.046656918,0.013730099,-0.013857233,-0.0048309593,-0.03178264,0.029240012,-0.0007627785,0.056064583,-0.07348146,0.036105074
1994-10-01,-0.084796086,0.005466604,-0.042461634,-0.04220735,0.16908364,0.0011441946,-0.029748548,0.10640828,-0.08161782,-0.04767399
1994-11-01,0.08187208,0.012331665,0.13463128,0.004958093,0.025553238,-0.04767394,-0.010551837,-0.025298988,0.01779828,-0.031274118
1994-12-01,0.10450133,-0.089499906,-0.068396226,-0.0038139224,0.08466896,-0.11365471,-0.01423862,-0.12471509,0.030765604,-0.25260845
1995-01-01,-0.029295063,0.0023530007,0.062119722,-0.014000463,-0.04847219,-0.060943197,0.02376549,0.045648575,-0.12694533,0.052001715
1995-02-01,-0.09223833,0.04647212,0.21659537,-0.10847416,0.046825074,-0.033177566,0.041177828,0.28377408,-0.11447432,0.062237334
1995-03-01,0.074826,0.09765029,0.20800686,-0.05894313,0.056825448,-0.09165008,0.06823756,0.101062156,-0.013294553,-0.07364949
1995-04-01,0.010353279,-0.019059468,0.052942943,-0.09623847,0.20212427,-0.055766545,0.05659011,0.2648323,-0.069178745,0.106709406
1995-05-01,-0.12823954,0.032001063,0.11906274,-0.032706965,0.12000398,0.10023861,0.0043530823,0.1771823,-0.093179524,0.14094582
1995-06-01,0.0024706721,-0.011882758,0.13082784,0.041060172,-0.033412863,0.006235498,0.016588783,0.013647509,0.02505965,0.035295296
1995-07-01,0.021530127,0.052237023,-0.026471471,-0.031059861,0.03753065,0.026942069,-0.008823821,-0.017412353,0.04976634,-0.022118378
1995-08-01,0.018235898,0.015765226,0.010000348,0.04141313,0.009412074,-0.0035295277,0.012706304,-0.017882932,0.039530717,0.00823555
1995-09-01,-0.059766673,-0.041883737,0.051766407,0.03658944,0.07306125,0.00705905,0.021765422,0.051295806,-0.0810615,0.012941599
1995-10-01,-0.048119236,-0.0035295307,0.034589373,-0.020471266,-0.02788328,0.034001123,-0.008823812,-0.023177242,-0.039530706,-0.008823812
1995-11-01,-0.13106318,-0.013412207,0.28518587,-0.022118378,0.057413675,-0.1325926,-0.018353546,0.14059289,-0.09365015,0.17141743
1995-12-01,-0.00047061444,0.02329489,0.12223933,0.077649616,0.018118238,-0.040354274,-0.03988367,0.04553091,-0.0063531636,0.002235368
1996-01-01,-0.017432308,-0.16172628,-0.021885872,-0.03206532,0.06133132,-0.0016541481,-0.03550089,-0.057386734,0.00254488,-0.01959548
1996-02-01,0.08945207,-0.09212419,0.12775232,-0.008398068,0.02748456,-0.10879306,0.007634604,-0.019340988,0.01692338,0.10064949
1996-03-01,-0.006998396,-0.048861444,0.05815021,-0.019849967,0.046571065,-0.0880524,-0.023031045,0.0314291,-0.017559577,-0.003690052
1996-04-01,-0.035373688,0.08652547,0.28756994,0.033846714,0.015523625,-0.03155635,-0.033846732,0.03919096,-0.21873131,0.24583414
1996-05-01,-0.0029266,0.018195797,0.09823187,-0.011833632,-0.06654825,0.001399672,0.002417624,0.0152691845,0.02748456,0.10319438
1996-06-01,0.015523684,-0.0008906961,0.00648942,0.013233304,0.07583704,0.030665645,0.0029266,0.0015269279,0.014760232,-0.00712564
1996-07-01,-0.010942924,-0.055732597,0.020104457,0.03308327,0.04008169,0.004453516,0.016287148,0.037282277,0.010306716,0.042244814
1996-08-01,0.022776568,0.021504128,-0.005344224,0.019468237,-0.032192577,0.017050613,0.013233304,-0.012342596,0.002417624,-0.016796112
