,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1976-08-01,1.2908575e-05,-8.77618e-06,-6.838083e-06,2.550718e-06,2.603644e-05,7.2232797e-07,-2.7313945e-08,3.0718147e-06,-5.448499e-06,-4.4794506e-06
1976-09-01,5.329879e-06,1.261702e-06,1.3722209e-05,3.0535302e-06,1.0796779e-05,1.1482429e-05,1.4060461e-05,2.6787093e-06,-3.848654e-06,-1.3100333e-05
1976-10-01,3.638619e-06,-2.7754912e-05,-1.3164325e-05,-6.2255713e-06,3.135707e-05,7.331968e-06,-2.7516217e-06,3.6111887e-06,-1.5265978e-06,-1.2999772e-05
1976-11-01,5.3573094e-06,-7.163636e-05,-1.6821112e-05,-4.6622954e-06,3.9274015e-05,5.2201794e-06,-2.7516217e-06,5.2841715e-06,-7.715709e-06,-1.4416772e-05
1976-12-01,4.3334076e-06,-0.000102554506,-8.108815e-06,-6.8015142e-06,3.939286e-05,9.681455e-06,-8.026538e-06,2.7792703e-06,-3.3549877e-06,-1.0156618e-05
1977-01-01,6.106711e-07,-5.938646e-05,-3.4491022e-06,-6.8606096e-06,2.6776357e-05,9.32176e-06,-9.688676e-06,1.1130796e-06,5.975082e-06,-1.1357963e-05
1977-02-01,-1.1963748e-06,-9.085984e-05,-8.481278e-06,-1.1495718e-05,4.488732e-05,6.210077e-06,-8.124731e-06,2.8228824e-06,1.3227571e-05,-1.26707055e-05
1977-03-01,4.2814827e-06,-7.409402e-05,-1.1495718e-05,1.101536e-05,1.4597035e-05,7.3364426e-06,6.025657e-07,3.041674e-06,1.79376e-06,-2.184981e-06
1977-04-01,6.0074963e-06,-3.3869044e-05,-1.7597536e-05,1.7092865e-05,2.4015098e-06,7.077135e-06,-3.3518627e-06,2.3690955e-06,-3.1310992e-07,-3.9758197e-06
1977-05-01,-1.1558586e-06,-4.6988353e-05,-2.6711823e-06,1.2700855e-05,2.1525391e-05,7.0123097e-06,-3.9839215e-06,2.3934044e-06,-8.068007e-06,-8.724379e-06
1977-06-01,2.7337446e-06,-9.356438e-06,-1.2800356e-05,3.0274532e-07,4.670247e-05,1.1728454e-05,-3.6435813e-06,1.5992773e-06,8.106261e-06,-1.5628422e-05
1977-07-01,3.6980418e-06,1.6063741e-05,-5.3776967e-06,1.1031567e-05,2.3891567e-05,4.63803e-06,-2.914283e-06,3.8763174e-06,1.064458e-06,-6.9254347e-06
1977-08-01,-1.3285899e-08,1.45484155e-05,6.6638677e-06,5.3349177e-06,2.964494e-05,2.9120201e-06,-6.3906155e-06,3.2685675e-06,-1.4882917e-05,-7.9383535e-06
1977-09-01,2.9930525e-06,-8.837826e-06,-5.855796e-06,-1.4475772e-06,1.7149589e-05,1.0016083e-07,-9.1275797e-07,2.6932285e-06,-3.3275537e-06,-4.2756437e-06
1977-10-01,-1.4070611e-06,-2.47852e-05,-7.5088756e-06,-4.7375324e-06,-1.2695014e-05,8.64108e-06,5.8535334e-06,3.065983e-06,-9.583331e-06,-8.254385e-06
1977-11-01,4.7109606e-06,-7.520418e-05,-1.676289e-05,-4.82667e-06,1.0725598e-06,4.119418e-06,-3.7408245e-06,5.975082e-06,-6.8363006e-06,-7.776285e-06
1977-12-01,-1.0018957e-06,-7.2603005e-05,-1.0377458e-05,-3.6597885e-06,2.3907774e-05,6.145252e-06,-8.278694e-06,5.1485404e-06,8.276431e-06,-1.2938115e-05
1978-01-01,9.1749826e-09,-0.00011185506,-1.3662266e-05,-3.870209e-06,1.12730195e-05,9.0245885e-07,3.6418496e-06,4.313937e-06,6.0409475e-06,-1.3185851e-05
1978-02-01,-1.8794708e-06,-5.3800333e-05,-8.183484e-06,1.3363351e-06,1.2319433e-05,6.9087037e-06,-1.0480489e-05,8.5991996e-07,1.1213466e-05,-1.2939137e-05
1978-03-01,1.4639481e-06,-3.9933224e-05,-2.8833492e-06,6.0579623e-06,1.4131514e-05,3.3696124e-06,-1.0548549e-05,-2.049619e-06,-2.0350853e-07,-1.1407796e-05
1978-04-01,2.5443915e-06,-5.733092e-05,-1.5391743e-06,-5.0867784e-06,1.21663e-05,5.7346806e-06,-6.2182626e-06,-1.0287295e-06,-1.1478332e-06,-2.8493196e-06
1978-05-01,5.4794546e-06,-3.3427532e-06,-6.5075183e-06,8.574352e-08,5.5988086e-05,9.0780995e-06,-4.0914056e-06,3.2675234e-06,-5.8184123e-06,-1.2581822e-05
1978-06-01,3.7014033e-06,-8.864077e-06,-1.4283312e-05,-2.1063734e-05,8.7372006e-05,2.6294656e-06,-3.5894664e-06,5.6240824e-06,-9.799896e-06,-8.1494545e-06
1978-07-01,3.216479e-06,5.621587e-07,-2.8493196e-06,9.449941e-07,7.321564e-05,-6.516024e-06,-2.9258845e-06,4.5266243e-06,-9.502135e-06,-7.069004e-06
1978-08-01,4.5156412e-07,8.02318e-06,-8.5492975e-06,-1.39455e-06,4.167008e-05,3.2845383e-06,-1.4395846e-07,7.7484583e-07,-2.38141e-06,-2.764249e-06
1978-09-01,3.1654345e-06,-1.7592702e-05,-1.001258e-05,-6.686172e-06,5.4261076e-05,3.429166e-06,5.683636e-06,2.5358859e-06,-2.9769326e-06,-1.1960783e-05
1978-10-01,6.3472144e-06,-2.5836405e-05,-5.376027e-06,7.4932177e-07,4.1414853e-05,2.8506583e-06,4.339461e-06,2.3402135e-06,-4.0829e-06,-2.135299e-05
1978-11-01,8.252879e-06,-2.3156561e-05,-1.3007197e-05,1.6255908e-06,4.245276e-05,1.1545257e-05,-6.9584094e-06,6.091992e-06,2.0679763e-06,-7.826169e-06
1978-12-01,2.18708e-06,-6.0427625e-05,-7.094528e-06,-4.7719986e-06,1.945717e-05,9.146159e-06,-7.570943e-06,2.9187177e-06,-5.401551e-06,-1.6018825e-05
1979-01-01,4.789832e-06,-0.0001082395,-6.684626e-06,-8.298488e-06,1.2242315e-05,5.5925375e-06,-2.1894775e-06,1.0466902e-06,1.0662254e-05,-5.7129328e-06
1979-02-01,1.6550584e-06,-8.915202e-05,-6.0678103e-06,-1.8514984e-06,2.5229241e-05,9.192037e-06,-1.2684795e-06,1.0297917e-06,3.5477533e-06,-5.569291e-06
1979-03-01,3.868834e-06,-5.6384753e-05,-6.854607e-07,5.4066477e-06,2.7552862e-05,6.24315e-06,-4.115969e-06,-3.48482e-08,-1.362423e-07,-1.4306101e-05
1979-04-01,1.1649863e-06,-3.068974e-05,-1.8328075e-05,3.2520184e-06,2.9420207e-05,6.7670226e-06,-2.0542866e-06,7.399649e-09,3.6660458e-06,-4.3187574e-06
1979-05-01,-7.023591e-07,-1.43567995e-05,-1.467788e-05,6.6571774e-06,3.8782284e-05,7.519029e-06,-2.2232744e-06,-1.538865e-06,1.0034273e-07,-1.0089785e-05
1979-06-01,2.439847e-07,-9.1772345e-06,-1.2726039e-05,1.0493262e-05,1.8596362e-05,7.662671e-06,-4.0821724e-06,4.054724e-06,-6.1692044e-06,-4.3779073e-06
1979-07-01,3.2689168e-06,-9.439176e-06,-2.7217975e-06,1.3966019e-05,3.439698e-05,2.3648172e-06,-2.6711023e-06,4.012476e-06,-9.244835e-06,-3.7188438e-06
1979-08-01,1.1802942e-05,1.6719569e-06,-4.5384477e-06,-2.8316426e-06,4.1663574e-05,-1.2177807e-06,4.595495e-06,2.6436537e-06,-1.2083878e-05,-2.1725791e-06
1979-09-01,9.986292e-06,-1.1230473e-05,-8.011204e-06,5.143702e-07,3.3416836e-05,-6.017115e-06,-1.9951403e-06,3.758989e-06,-9.084291e-06,-3.1527234e-06
1979-10-01,9.276533e-06,-4.8163358e-05,-1.4846872e-05,-1.0706604e-05,2.2821125e-05,3.1158197e-07,8.185525e-07,3.5562007e-06,-8.0365535e-06,-1.0926287e-05
1979-11-01,8.659717e-06,-8.441183e-05,-1.1669847e-05,-3.1865238e-06,3.3078853e-05,1.1464959e-05,4.544796e-06,4.6630885e-06,-1.5658024e-05,-2.6542002e-06
1979-12-01,1.781802e-06,-7.160235e-05,-3.9976767e-06,8.777024e-07,6.488186e-06,1.1600154e-05,-3.2963653e-06,4.004025e-06,1.5949263e-07,-8.171741e-06
1980-01-01,-2.7006681e-06,-9.291912e-05,-9.128278e-06,-2.7752103e-06,3.0737814e-05,7.785617e-06,-1.051154e-05,4.1825115e-06,1.2316414e-05,-5.218695e-06
1980-02-01,-2.7420829e-06,-3.51369e-05,-1.5655278e-05,-1.3339668e-06,1.4238074e-05,5.350412e-06,-2.816625e-06,2.8323775e-06,1.621771e-05,-1.44956575e-05
1980-03-01,4.538677e-06,-2.0550535e-05,-5.5500204e-06,1.615973e-05,1.861978e-05,6.2532563e-06,-4.9039445e-06,4.8948496e-06,1.5402329e-06,-1.26402665e-05
1980-04-01,7.99269e-06,-4.9913775e-05,-1.3584533e-05,-4.373833e-06,2.3341094e-05,1.0287084e-05,-2.584704e-06,2.1531741e-06,-1.4122925e-05,-1.1472366e-05
1980-05-01,9.641008e-06,-4.0156403e-05,-8.241994e-06,9.400799e-06,1.2647739e-05,5.0522212e-06,-3.8023063e-06,7.864801e-07,-9.078576e-06,-5.144153e-06
1980-06-01,3.2051175e-06,-1.9954161e-05,-1.3203513e-05,1.07260785e-05,3.940183e-05,9.119176e-06,-3.131383e-06,5.8142614e-06,-2.3362154e-06,-8.9377645e-06
1980-07-01,7.0235765e-06,9.193725e-06,-1.044527e-05,3.14253e-05,4.5821158e-05,2.8489449e-06,-2.9325893e-06,3.387344e-06,1.1757802e-06,-8.4490675e-06
1980-08-01,4.4724147e-06,8.580784e-06,-1.0370728e-05,1.9709478e-06,2.4260506e-05,1.1206495e-05,-3.131383e-06,4.4724147e-06,9.521391e-07,-1.1025084e-05
1980-09-01,7.711067e-06,-1.5025769e-05,-9.20282e-06,-9.161406e-06,3.2651187e-05,8.423405e-06,1.9129657e-06,3.8097714e-06,-1.4085163e-06,-2.5598565e-06
1980-10-01,6.178714e-06,-3.9096172e-05,-4.498077e-06,-6.216287e-07,5.570278e-05,1.1272758e-05,-2.4107576e-06,4.000285e-06,-4.3489854e-06,-1.6533282e-05
1980-11-01,7.2969196e-06,-8.097503e-05,-9.244235e-06,-4.059075e-06,5.7541605e-05,9.62444e-06,-4.3940963e-07,2.3933826e-06,2.7661154e-06,-1.5431637e-05
1980-12-01,-4.8045476e-06,-0.000106900836,-9.492724e-06,-1.4333636e-06,7.399993e-05,1.557992e-05,-5.533453e-06,1.0266886e-06,1.1024269e-05,-7.927243e-06
1981-01-01,-2.4326655e-06,-4.5570938e-05,-1.1073658e-05,4.7167705e-06,5.556277e-05,1.8857325e-05,-8.8404995e-06,3.1668897e-06,1.2049524e-05,-1.4381731e-05
1981-02-01,-6.578048e-07,-6.632764e-05,-8.748837e-06,1.1707885e-05,2.573178e-05,6.924929e-06,-1.0582029e-05,3.0878437e-07,1.1174594e-05,-8.990486e-06
1981-03-01,4.1334824e-06,-2.813065e-05,-9.682095e-06,1.5890892e-05,-8.682175e-06,4.5084525e-06,-2.4826659e-06,7.17082e-07,-4.165864e-06,-1.0573691e-05
1981-04-01,3.7835089e-06,-1.13569695e-05,-4.7448702e-07,1.1024607e-05,2.9923118e-05,6.4083033e-06,-1.1910961e-06,7.420822e-07,-5.1241223e-06,-1.9547988e-05
1981-05-01,-5.6614954e-07,-2.9122231e-05,-1.36817835e-05,-1.2223565e-05,2.6940019e-05,2.558605e-06,-3.7825594e-06,5.920956e-07,5.4833763e-06,-1.2365221e-05
1981-06-01,2.6919297e-06,4.1668136e-06,-1.3715115e-05,-2.6743146e-06,5.2962972e-05,2.8419163e-06,2.1712185e-07,2.7919195e-06,-3.4075929e-06,-1.50566775e-05
1981-07-01,2.3919529e-06,1.6999136e-05,3.6501879e-06,7.816525e-06,2.4540208e-05,4.125148e-06,-3.924215e-06,5.408383e-06,-1.861473e-05,-3.715897e-06
1981-08-01,-4.115871e-06,2.3419561e-06,-6.7073343e-06,1.1607895e-05,2.1098815e-05,-2.79097e-06,-3.1492818e-06,2.7252609e-06,-7.4656054e-06,7.641538e-06
1981-09-01,6.591621e-06,-1.0265387e-05,-1.2881843e-05,-6.7656583e-06,3.602264e-05,8.7497865e-06,-3.2742682e-06,3.025234e-06,1.6586782e-06,-8.240546e-06
1981-10-01,4.8084294e-06,-5.5070195e-05,-1.2598532e-05,3.5418634e-06,1.66075e-05,1.034966e-05,1.0670556e-06,1.3170356e-06,-4.7741487e-06,-4.374182e-06
1981-11-01,1.1182929e-05,-4.2104548e-05,-8.040559e-06,-2.6576527e-06,8.0502476e-05,9.274743e-06,-1.2494274e-06,2.900244e-06,-5.465765e-06,-1.23485515e-05
1981-12-01,5.9000085e-06,-8.869255e-05,-3.0492884e-06,-3.3325996e-06,4.3063752e-05,8.866442e-06,-5.4074335e-06,2.0003135e-06,1.6253471e-06,-1.2248565e-05
1982-01-01,7.038543e-06,-5.6573175e-05,-1.2747754e-05,1.1376687e-07,3.469469e-05,1.3198674e-05,-4.5170673e-06,-5.5637065e-07,5.466296e-06,-1.3460856e-05
1982-02-01,-2.5238332e-06,3.972891e-07,-1.06857915e-05,8.000796e-06,1.8963594e-05,1.2855013e-05,-7.024282e-07,1.2048913e-06,2.2151053e-05,-6.871145e-06
1982-03-01,3.0864394e-06,-2.7344773e-05,-1.09693065e-05,6.8839e-06,3.5046945e-05,6.617556e-06,-4.0172017e-07,-1.3382014e-06,4.229114e-06,-1.0479591e-05
1982-04-01,2.167144e-06,-2.284281e-05,-7.5247954e-08,3.0262963e-06,1.6136979e-05,5.9216472e-06,-8.7425724e-07,4.5038178e-08,-7.463961e-06,-7.2577677e-06
1982-05-01,2.8544673e-06,-6.292232e-05,-1.8186198e-05,-1.2007367e-06,1.5406698e-05,4.701651e-06,-5.247348e-06,-2.89327e-06,-4.413967e-06,-2.0119296e-05
1982-06-01,7.871924e-06,-8.374664e-06,-1.9337465e-05,1.342356e-06,4.196313e-05,1.3327546e-05,-4.446847e-07,5.6037607e-06,-4.1991807e-06,-1.2962548e-05
1982-07-01,1.2116143e-05,-6.8110094e-06,-7.463961e-06,1.6343176e-05,3.855229e-05,3.172354e-06,7.5813296e-07,4.0658706e-06,8.181218e-06,-1.48526815e-05
1982-08-01,1.490839e-05,1.300107e-05,-5.470727e-06,1.3834448e-05,-1.716231e-06,2.5451736e-06,2.0984153e-06,2.0382722e-06,3.2582684e-06,-6.759459e-06
1982-09-01,2.0475702e-05,-1.1158321e-05,-9.431424e-06,3.3355973e-06,3.6191122e-06,8.010902e-07,8.834177e-06,4.1431995e-06,-1.7120845e-05,-6.6048087e-06
1982-10-01,2.6053167e-06,-1.784254e-05,-9.216637e-06,7.760234e-06,-3.1681993e-06,8.51629e-06,6.3684056e-06,2.2444656e-06,6.4285487e-06,1.3767276e-06
1982-11-01,1.1205437e-05,-4.3385167e-05,-1.716381e-05,6.617556e-06,-9.783682e-06,9.899526e-06,-2.1887608e-06,4.6672794e-06,-2.3777757e-06,-1.2292403e-05
1982-12-01,2.7255956e-06,-8.829312e-05,-1.22064885e-05,-1.0909171e-05,1.4109377e-05,6.5402346e-06,-5.6167846e-06,3.747984e-06,5.7771103e-07,-1.8254934e-05
1983-01-01,-1.3527897e-06,-4.7415753e-05,-1.3600893e-05,2.0895422e-06,-1.8743558e-06,4.114958e-06,-8.133149e-06,3.0718256e-06,1.0999629e-05,-1.0740976e-05
1983-02-01,-3.0131087e-06,-5.0206127e-05,-3.699839e-06,8.1170583e-07,-1.3788704e-06,7.2477997e-07,-9.437059e-06,2.0026164e-06,2.1231011e-05,-1.1601562e-05
1983-03-01,4.966849e-06,-1.3061948e-05,-9.245818e-06,6.4011547e-06,4.987669e-07,5.949132e-06,-9.3936e-06,4.987669e-07,1.602748e-06,-7.45511e-06
1983-04-01,5.531878e-06,-6.175881e-05,-3.3173565e-06,3.176141e-06,7.826769e-06,2.906665e-06,-4.3604887e-06,4.6399873e-07,-1.0054249e-05,-9.963878e-07
1983-05-01,3.7498612e-06,-2.52492e-05,-1.1271233e-05,5.0885465e-06,2.7168171e-05,-1.500568e-06,-3.3573815e-07,-2.8392533e-06,-1.2201363e-05,-5.0472154e-06
1983-06-01,-8.659954e-07,-8.193998e-06,-1.3096713e-05,1.9892326e-05,9.443622e-06,6.305534e-06,-1.4571051e-06,3.471694e-06,2.2265453e-05,-1.7269242e-05
1983-07-01,4.306199e-06,-2.0216092e-05,-7.759361e-06,4.932077e-06,2.5794714e-05,7.4964446e-06,-3.830228e-06,4.7582216e-06,2.7328097e-06,-1.1279928e-05
1983-08-01,3.2717617e-06,1.3572688e-05,-1.2818546e-05,-6.3424377e-06,2.4073546e-05,-4.2387874e-06,-7.182207e-07,3.9845654e-06,-3.8041508e-06,-4.829897e-06
1983-09-01,4.2105785e-06,-1.87644e-05,-8.889419e-06,7.444287e-06,2.6081574e-05,2.689343e-06,-1.544031e-06,3.3586875e-06,4.358357e-06,-1.0454114e-05
1983-10-01,4.636524e-06,-1.9216419e-05,-9.958629e-06,9.594842e-07,2.2282835e-05,9.800027e-06,4.010646e-06,4.1671155e-06,-3.9432343e-06,-1.2566456e-05
1983-11-01,3.99326e-06,-5.0110506e-05,-7.967985e-06,-8.593863e-06,9.698846e-05,1.5233003e-05,-2.9783369e-06,4.4365916e-06,7.2095827e-06,-2.0650728e-05
1983-12-01,1.8582796e-07,-5.2753112e-05,-3.6302954e-06,-6.594528e-06,2.7620194e-05,1.42854915e-05,-5.455775e-06,2.367713e-06,5.184167e-06,-1.389645e-05
1984-01-01,-2.9125877e-06,-7.4974865e-05,-8.840572e-06,-8.168237e-06,3.423773e-05,5.614522e-06,-1.1898854e-05,1.1377851e-06,-2.7158094e-06,-8.184637e-06
1984-02-01,-7.726121e-07,-2.835453e-05,-1.1013341e-05,3.81891e-06,3.7525588e-05,7.647905e-06,-9.562093e-06,3.5887206e-07,8.049668e-06,-4.0686646e-06
1984-03-01,-3.7905556e-07,-4.9016373e-05,-4.9131777e-06,-1.8303035e-06,1.5355101e-05,5.7457073e-06,-1.6335252e-06,-4.8564107e-07,9.632102e-06,-1.1316712e-05
1984-04-01,-1.977889e-06,-3.037972e-05,1.5641417e-06,1.2829769e-05,4.0551073e-05,4.982576e-07,-6.7497895e-06,1.45082595e-08,-4.6917994e-06,-1.7474267e-05
1984-05-01,-5.954469e-06,-1.07345695e-05,-6.1594474e-06,3.490939e-06,2.5833608e-05,2.6792259e-06,-3.0191804e-06,2.375862e-06,3.4499462e-06,-3.2077587e-06
1984-06-01,-1.7483108e-06,-1.5727848e-05,-7.889466e-06,1.2141041e-05,2.2922912e-05,1.5389378e-07,-5.774091e-06,5.4587363e-06,-2.3140528e-06,1.5389378e-07
1984-07-01,-3.3471442e-06,-1.2563614e-06,5.7703073e-06,3.540139e-06,3.3426015e-05,1.77732e-06,-6.2086474e-06,5.6801146e-06,7.80369e-06,2.5808404e-06
1984-08-01,5.884431e-07,-2.3878456e-06,-7.6024953e-06,-7.0701935e-07,4.8627226e-05,-5.2411488e-06,-4.1670573e-06,1.79372e-06,1.4641781e-05,-1.0078642e-05
1984-09-01,-3.2487515e-06,-5.134556e-06,-7.0039605e-06,6.2622494e-06,4.873382e-05,1.0639924e-06,-2.9781804e-06,4.2370666e-06,1.1541852e-06,3.5647317e-06
1984-10-01,7.2215553e-06,-5.8265003e-05,-8.619194e-06,-8.873976e-07,5.1734703e-05,6.459035e-06,6.7863584e-07,3.5893318e-06,2.318462e-06,-4.847585e-06
1984-11-01,3.3843535e-06,-4.3260574e-05,-8.151845e-06,5.9424856e-06,2.6341957e-05,1.181307e-05,-2.830595e-06,3.7123173e-06,-1.3218909e-05,-1.2398996e-05
1984-12-01,3.7123173e-06,-6.753003e-05,-3.8964863e-06,-4.035872e-06,6.105713e-05,9.910873e-06,-4.019472e-06,4.2042666e-06,-1.0103904e-06,-1.0824762e-05
1985-01-01,1.983768e-06,-8.260408e-05,-5.3431504e-06,-4.945694e-06,5.396658e-06,1.332839e-05,-9.35221e-06,8.518982e-07,9.284762e-06,-1.2479977e-05
1985-02-01,-4.786998e-07,-4.3066386e-05,-1.1002499e-05,1.1370212e-06,4.135729e-05,4.523994e-06,-7.192153e-06,3.2106764e-06,4.6276764e-06,-8.859723e-06
1985-03-01,4.930087e-06,-2.953579e-05,-1.3698249e-05,1.8887222e-06,3.1351905e-05,4.584479e-06,-6.2557956e-07,-2.9725197e-07,2.557208e-07,-1.26095765e-05
1985-04-01,-2.5264308e-06,-3.682814e-05,-3.243571e-06,-1.1267184e-06,6.1160696e-05,7.3666306e-06,-6.18989e-06,1.8800856e-06,-5.956601e-06,-3.6323836e-06
1985-05-01,2.8391514e-06,-7.5291246e-06,-8.90292e-06,1.5540289e-05,2.9572017e-05,3.884619e-06,-6.129405e-06,3.1156378e-06,-1.1180746e-06,-1.1132099e-05
1985-06-01,3.7636564e-06,-1.0216238e-05,-1.031992e-05,1.0598073e-05,6.360588e-05,-6.515038e-07,-3.4509358e-06,6.1569954e-06,4.4462286e-06,-1.3568642e-05
1985-07-01,3.3662e-06,-4.0643936e-06,7.2543044e-06,1.0419826e-06,5.2114374e-05,8.48122e-06,-1.7228886e-06,5.094247e-06,-1.653767e-06,1.1024604e-06
1985-08-01,4.523994e-06,4.3943874e-06,-5.697395e-06,-3.4851837e-09,2.5018617e-05,-2.0771404e-06,-1.0716758e-07,2.5194604e-06,-5.809721e-06,-4.4618428e-06
1985-09-01,6.8827794e-06,-4.3754408e-06,-4.7642534e-06,-3.6323836e-06,2.6522019e-05,4.35119e-06,-2.0857842e-06,3.7895734e-06,-1.6969716e-06,-1.1175303e-05
1985-10-01,3.659974e-06,-1.5771904e-05,-1.288607e-05,1.262853e-05,5.792925e-05,6.753173e-06,-3.404566e-07,3.1501986e-06,-2.9325238e-06,-4.4186454e-06
1985-11-01,1.6727208e-06,-9.396598e-05,-9.991592e-06,5.1460884e-06,6.0789163e-05,8.04921e-06,-3.6064594e-06,3.6945348e-06,-1.076921e-05,-8.548675e-06
1985-12-01,1.2839082e-06,-6.6144436e-05,-1.288607e-05,3.599489e-06,2.8716637e-05,1.3950485e-05,-6.388618e-06,1.9146464e-06,3.91918e-06,-1.9487205e-05
1986-01-01,-1.3973404e-06,-8.639288e-05,-1.0118194e-05,2.8362556e-06,4.74377e-05,7.4547206e-06,-6.0158054e-06,3.2211246e-06,-2.2195672e-06,-1.2681092e-05
1986-02-01,-3.759058e-06,-2.5373127e-05,-1.2654855e-05,3.1336604e-06,2.389052e-05,1.0874835e-05,-5.7621437e-06,-2.7006536e-06,1.0419986e-05,-1.0992902e-05
1986-03-01,-1.0999356e-06,-1.7010905e-05,-8.010145e-06,5.7140496e-06,1.8651008e-05,8.653078e-06,-6.356946e-06,2.5585905e-07,4.804351e-06,-7.835202e-06
1986-04-01,-2.403256e-06,-5.0827184e-05,-2.8143695e-06,4.3670007e-06,1.3455232e-05,8.836767e-06,-7.1091927e-06,1.5591795e-06,8.058269e-06,-5.525966e-06
1986-05-01,1.5204649e-05,-1.9932435e-05,4.209549e-06,-2.0358784e-06,1.5939404e-05,3.4485493e-06,5.620095e-07,-1.7909551e-06,-8.876108e-06,-2.1408414e-06
1986-06-01,5.2941905e-06,9.107927e-06,-4.3363616e-06,7.2447947e-06,2.9191258e-05,4.9792943e-06,-2.6896305e-07,3.3960678e-06,-6.059541e-06,-8.998562e-06
1986-07-01,9.317853e-06,-5.6134377e-06,-9.252231e-06,9.6677395e-06,3.0835712e-05,4.4457192e-06,-2.7531423e-06,3.815927e-06,9.536532e-06,-1.4570469e-05
1986-08-01,-1.6597551e-06,-8.228824e-06,6.9561356e-06,-4.2401443e-06,3.487687e-05,-9.86227e-07,3.885907e-06,3.6584825e-06,-4.6512578e-06,-5.5172204e-06
1986-09-01,9.002957e-06,-2.1533153e-05,-1.0380609e-05,-1.24099315e-05,5.4470365e-05,9.0292015e-06,5.2592004e-06,3.4485493e-06,3.387322e-06,-1.3127195e-05
1986-10-01,1.4268713e-05,-3.6263264e-05,-1.0643023e-05,8.594143e-07,3.2541397e-05,6.518785e-06,-1.9134168e-06,4.183312e-06,-3.73926e-07,-9.0335525e-06
1986-11-01,1.1941986e-05,-5.9250633e-05,-1.6293641e-05,1.3492463e-06,4.7393965e-05,2.3199493e-05,-1.624765e-06,3.7022182e-06,-5.176087e-06,-1.8060557e-05
1986-12-01,1.3883837e-05,-5.3669988e-05,-1.3004734e-05,2.4163965e-06,3.870664e-07,8.198229e-06,-6.173257e-06,2.82751e-06,-1.3536046e-06,-1.3468329e-05
1987-01-01,-3.376408e-07,-0.00010330881,-4.024274e-06,-3.815294e-07,2.2624812e-05,1.2354907e-05,-7.3597985e-06,1.6461127e-06,2.8925497e-06,-1.6435937e-05
1987-02-01,-3.602945e-06,-6.543304e-05,-1.434685e-05,1.3564495e-06,2.0114388e-05,6.526516e-06,-6.536429e-07,5.0501694e-07,6.6932917e-06,-1.8015926e-05
1987-03-01,5.664624e-07,-3.620331e-05,-1.4223959e-05,7.527171e-06,-2.0597508e-07,4.6568675e-06,-4.3578257e-06,-1.1451921e-06,8.87016e-06,-1.4601399e-05
1987-04-01,2.7257738e-06,-3.344712e-05,-8.658899e-06,1.6268314e-07,7.799281e-06,7.290175e-06,-2.997287e-06,3.733512e-07,4.814865e-06,-1.7533152e-05
1987-05-01,5.8945225e-06,-3.6782643e-05,-1.7471706e-05,3.5684316e-06,1.9621148e-06,7.237508e-06,2.9434887e-07,-3.7609425e-06,-3.52395e-06,-7.6670185e-06
1987-06-01,1.119457e-06,-5.658658e-07,-1.5707388e-05,5.157195e-06,1.923662e-05,3.2787684e-06,-7.1403556e-06,4.033649e-06,-4.1664316e-07,-7.3597985e-06
1987-07-01,1.2381239e-05,-1.3486635e-05,-1.479451e-05,1.691053e-05,-1.5401893e-06,8.210118e-07,-3.111396e-06,5.7365214e-06,1.3188786e-05,-1.3398858e-05
1987-08-01,7.91339e-06,-2.0368345e-05,-1.0625103e-05,-2.5232875e-06,1.2293462e-05,2.6028865e-06,-3.4449477e-06,4.454978e-06,2.8749928e-06,-1.2801975e-05
1987-09-01,4.7358662e-06,-2.0868676e-05,-2.0054067e-06,-3.2869502e-06,-4.2086103e-06,5.3327494e-06,2.286888e-06,6.254406e-06,-1.1450211e-05,-5.131951e-07
1987-10-01,4.630532e-06,-1.2099757e-05,-1.0625103e-05,2.6204398e-06,-4.542162e-06,6.0964085e-06,-1.241744e-06,8.9123205e-07,-1.262642e-05,-3.9540537e-06
1987-11-01,5.069418e-06,-6.186052e-05,-7.6670185e-06,3.866873e-06,5.2486535e-05,1.3671561e-05,8.297866e-07,2.1640008e-06,-1.0361771e-05,-1.2275312e-05
1987-12-01,4.0160958e-06,-8.032002e-05,-9.352341e-06,-6.30648e-06,5.365397e-05,9.712818e-06,-1.0047515e-06,4.402311e-06,-3.014844e-06,-1.6128717e-05
1988-01-01,1.800192e-06,-7.373428e-05,-1.9722134e-05,1.5938567e-06,3.252823e-05,5.347567e-06,-6.2468716e-06,3.752437e-06,6.958566e-06,-1.3952686e-05
1988-02-01,1.3875215e-06,-3.444334e-05,-5.0485432e-06,-2.9490184e-07,2.722701e-05,8.450526e-06,-5.627866e-06,2.2128625e-06,1.1386834e-05,-1.3238452e-05
1988-03-01,1.9112958e-06,-9.21492e-06,-6.8023874e-06,8.32355e-06,3.2996453e-05,4.5063534e-06,-6.4611413e-06,-1.1237353e-07,5.236463e-06,-1.7023904e-05
1988-04-01,2.2922213e-06,-4.7688456e-05,-3.0283627e-07,3.90322e-06,6.256705e-07,6.0141865e-06,-5.1596435e-06,9.1929905e-07,-1.2159162e-05,-4.5882553e-06
