,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-04-01,81.17937,82.11777,84.98056,86.145355,85.51046,88.26333,79.888245,34.91705,53.340603,78.25095
1985-05-01,80.37385,89.118065,73.32105,77.96222,82.380264,88.1124,79.537155,56.844852,65.71703,68.97356
1985-06-01,80.71509,85.15774,79.343575,76.838425,85.32015,84.068405,74.79592,50.80757,75.85901,77.465126
1985-07-01,84.1734,84.252144,76.60875,80.63142,83.243195,87.25438,77.71285,59.512413,81.12195,76.372505
1985-08-01,83.28913,85.56132,82.80025,80.5822,77.791595,86.00755,81.899574,69.229485,82.111206,78.456024
1985-09-01,86.37176,88.5898,82.509865,72.17266,77.13865,86.622765,77.55371,68.296005,75.75729,75.33403
1985-10-01,83.98145,81.11702,84.10613,76.34954,80.37385,87.032906,78.77922,56.4019,65.33642,84.85751
1985-11-01,81.62396,79.607704,80.2344,79.143425,81.95535,88.921196,80.03097,42.476776,72.71405,79.39443
1985-12-01,79.56341,72.062744,80.65767,80.364006,88.347,89.68898,77.25185,40.62294,65.27244,80.78399
1986-01-01,78.7714,72.162895,81.13334,82.89987,87.741844,91.92772,77.17217,31.960741,64.201195,81.02672
1986-02-01,78.082504,84.02671,81.21043,85.31757,82.37991,86.980774,67.52759,31.652376,62.41826,80.409996
1986-03-01,74.856155,82.375,83.43787,85.59805,80.53793,91.78502,72.32692,43.311165,60.710773,79.71945
1986-04-01,72.22522,92.957794,80.75281,81.23175,85.20604,86.421455,76.38978,35.777565,49.553898,70.24874
1986-05-01,78.98627,83.26236,76.35205,81.205505,84.36296,85.87361,83.98735,43.735985,58.252064,76.44555
1986-06-01,81.397415,91.19946,83.15739,74.74954,86.0114,86.82823,77.3362,46.476818,69.34005,73.101105
1986-07-01,85.38319,86.283676,79.973694,74.40346,86.51823,85.19456,82.78833,54.494286,83.45427,82.21097
1986-08-01,85.97531,77.63963,77.07539,85.522606,81.94853,81.817314,83.16231,59.84473,80.409996,73.71127
1986-09-01,86.224625,67.81463,80.96439,76.58005,86.81675,85.47504,83.89549,48.284355,68.50025,78.92722
1986-10-01,84.07428,69.86165,84.190735,74.962776,86.50511,89.10487,79.502945,50.008244,68.89883,80.51005
1986-11-01,83.40015,82.76045,81.067726,76.340576,87.96164,86.83807,77.54778,43.799957,51.761654,79.89168
1986-12-01,75.714005,70.89171,82.07648,83.851204,80.57565,87.14972,76.73751,52.03065,61.483326,81.80419
1987-01-01,75.77721,76.54349,80.802185,87.08823,85.92998,88.38945,74.599686,40.237717,61.78182,81.93313
1987-02-01,74.37639,80.209404,80.48893,76.37642,87.61032,86.68018,76.37962,43.283546,57.39621,80.34917
1987-03-01,68.68955,90.90515,79.59253,81.21183,86.191826,87.41112,76.46959,44.674732,61.656513,80.382904
1987-04-01,72.047035,88.86335,85.19582,78.17885,89.499504,85.28579,76.57079,44.19601,58.02433,74.52257
1987-05-01,75.40451,92.90518,72.91291,78.79733,86.01672,88.15651,73.4848,41.911636,60.520756,72.74263
1987-06-01,82.1998,88.530815,77.2439,73.69204,90.78627,86.35247,76.79249,57.43316,70.26066,73.80931
1987-07-01,84.893814,90.02642,82.25923,74.56273,87.18782,83.92995,75.30973,55.36405,83.55564,71.891205
1987-08-01,84.56288,86.61432,81.17328,78.647934,90.38787,85.68097,78.98368,59.972954,87.73402,75.982834
1987-09-01,87.06091,82.14518,86.285,83.74199,82.63354,82.423096,84.93076,49.821796,66.72807,80.46162
1987-10-01,79.44634,88.48423,78.46802,72.15306,83.22792,86.07295,78.25275,56.477318,58.73599,81.20862
1987-11-01,79.851166,87.1316,84.96289,74.93061,84.80867,87.68261,78.65597,52.184887,50.443493,84.1436
1987-12-01,79.96683,56.899815,80.94998,74.19968,86.92597,90.015175,77.64069,37.464985,48.62981,80.46965
1988-01-01,75.35201,85.52414,81.55528,80.52765,83.05521,87.180405,77.11577,36.05431,58.64601,79.88599
1988-02-01,73.53614,89.914795,81.67417,83.263664,86.69672,88.43116,77.18906,37.816437,66.67004,81.02925
1988-03-01,68.767654,88.38882,84.49813,73.69737,84.63819,87.64618,72.93682,46.894157,60.009132,84.40205
1988-04-01,76.95943,81.07485,78.189,79.95764,84.774994,85.18214,72.95311,29.624666,51.161045,72.44825
1988-05-01,82.23114,92.52867,77.95286,75.853615,82.49335,88.10707,76.59788,49.04877,57.491344,70.265945
1988-06-01,83.64801,78.8893,76.174446,76.350334,75.6305,85.96385,78.68083,50.721325,72.99382,81.5732
1988-07-01,86.14951,83.00635,74.91067,78.84858,76.46271,85.81728,77.733,74.76083,83.91836,84.85479
1988-08-01,78.67921,88.91485,82.348404,82.74577,75.31293,88.08264,78.04894,73.75763,79.07495,81.78329
1988-09-01,84.55025,84.0063,82.069916,79.33227,71.75935,85.76517,83.72944,59.476585,74.02146,78.31929
1988-10-01,86.76024,82.964005,81.02925,75.910614,77.87631,82.841866,79.29481,48.51297,56.14288,82.22626
1988-11-01,81.60251,58.74861,79.91367,77.5392,75.62724,87.82858,76.321014,31.523594,56.973457,79.20686
1988-12-01,75.594666,66.47135,79.76873,83.781555,79.8697,88.31227,74.85367,44.83074,58.245377,79.87784
1989-01-01,75.80937,85.21323,80.61383,84.959335,81.73195,90.59384,74.0614,53.526875,59.00025,81.676605
1989-02-01,77.54431,81.96957,78.72264,86.368774,81.9598,88.03862,77.91539,45.314365,64.93748,80.482
1989-03-01,80.47061,81.50735,81.55617,84.4076,84.057686,88.65219,78.90167,39.508972,59.99793,82.43829
1989-04-01,72.86354,89.8582,78.769844,76.72079,83.38063,86.599884,76.34645,36.87726,53.053265,69.48316
1989-05-01,82.908646,85.683586,76.89168,78.51758,83.66545,87.32739,75.03141,41.3139,56.21718,80.37459
1989-06-01,84.61592,90.33832,80.18742,74.13953,80.24113,85.44271,77.05117,51.21904,72.140915,81.39017
1989-07-01,81.13789,79.76427,76.81681,80.016525,80.52269,84.17324,80.30298,62.139755,82.931435,82.0428
1989-08-01,85.46875,77.03327,82.734505,85.06349,81.63267,84.94469,81.07605,67.74008,78.58268,82.3797
1989-09-01,84.88284,83.735435,78.39388,80.32088,76.393654,85.712875,84.2595,59.776585,78.36622,78.18719
1989-10-01,82.18277,76.367615,81.176956,76.32855,74.48456,86.48107,82.23322,47.251125,59.854706,78.58105
1989-11-01,73.843315,77.443405,82.8289,79.380165,78.641266,87.32088,82.07373,55.11697,63.82099,82.146965
1989-12-01,78.36296,70.13906,81.998856,83.07303,86.069305,88.79542,79.76101,56.152077,63.35064,80.03117
1990-01-01,77.35009,87.90225,78.60357,81.703674,86.98631,86.18998,80.07825,49.182056,65.388794,80.12249
1990-02-01,71.27441,92.43607,83.49951,79.46544,81.3858,83.80264,82.13297,61.81843,75.056145,86.00155
1990-03-01,70.83364,88.975494,81.69221,81.13838,84.00581,84.31386,77.89409,57.31574,56.815987,81.7217
1990-04-01,67.20101,92.26075,82.43118,80.902435,86.7225,85.115105,79.22621,45.9607,60.560036,72.07401
1990-05-01,79.71941,82.46396,71.813484,77.90883,86.46034,86.969925,77.11906,43.321022,66.12614,71.12858
1990-06-01,84.72841,85.44772,77.83838,76.0835,83.87637,83.225876,80.35025,49.31478,75.10039,75.28718
1990-07-01,85.208496,85.35433,76.00977,85.30026,84.53015,85.37399,79.24751,63.815804,83.89276,76.4915
1990-08-01,84.27945,72.14938,82.79986,80.1356,85.08888,79.100044,80.92701,56.696373,73.671585,76.42104
1990-09-01,83.202934,82.69499,75.83772,79.11151,84.59733,85.45756,80.16018,60.963116,77.66633,79.26718
1990-10-01,83.03253,74.27457,78.7494,75.359276,81.35467,87.305824,81.179344,54.29592,60.999165,83.45527
1990-11-01,81.57095,78.09071,82.5,76.8061,81.73317,85.61485,81.80363,51.607086,63.20791,79.13937
1990-12-01,78.64781,71.03846,81.03516,83.448715,84.75135,87.39594,78.96568,37.830296,61.777466,78.821495
1991-01-01,76.994,90.80098,80.04684,81.98041,91.43561,87.66408,79.077576,46.07172,66.32393,79.047905
1991-02-01,76.56707,84.11673,77.32863,79.09736,80.42102,87.23055,82.56229,42.738663,60.620476,78.550095
1991-03-01,69.6438,92.24498,81.7315,79.296814,85.76678,84.73323,75.01428,58.851746,60.836414,84.09365
1991-04-01,74.86098,87.96409,76.65608,69.27456,84.90137,83.07494,75.991776,48.676186,54.16535,82.728775
1991-05-01,75.487366,89.736115,71.83617,72.96202,84.36234,90.01964,74.70603,45.96952,63.31231,76.64125
1991-06-01,78.43141,88.117386,77.701164,77.79842,81.70677,85.7404,73.84392,51.600445,72.45761,77.19181
1991-07-01,79.54078,86.06679,76.89675,79.445175,86.3091,84.443115,78.522064,54.646683,87.44978,75.40825
1991-08-01,85.80798,84.767845,77.62864,84.814,83.80189,85.23599,83.12439,56.013203,82.91175,84.504105
1991-09-01,86.12283,81.19083,79.09901,76.863785,84.99863,80.98807,80.87268,56.227497,71.70265,78.79076
1991-10-01,81.30951,70.014694,77.488525,77.96162,82.095795,83.20022,82.67438,44.100235,55.62748,83.26616
1991-11-01,78.784164,68.35475,79.65452,76.245636,82.37767,88.4652,79.76331,37.785225,47.47286,79.740234
1991-12-01,78.99021,80.86609,84.467834,78.723175,82.6579,88.50311,79.54737,53.36258,65.18654,80.92378
1992-01-01,76.433304,79.22819,78.18536,82.685356,82.63516,83.59863,79.461365,43.37724,57.181633,80.86043
1992-02-01,70.06628,85.88182,79.91962,77.35629,81.012634,82.60601,80.55276,28.79073,53.9204,80.43617
1992-03-01,67.20824,92.4124,83.39298,73.11863,87.5594,80.590004,74.71362,51.78456,64.79713,85.67618
1992-04-01,67.80252,85.54501,69.89301,70.051704,88.90179,76.263275,70.97469,31.812313,49.98554,68.38546
1992-05-01,75.793686,89.03781,80.9932,72.08714,90.28465,85.38146,73.94284,45.866077,55.965553,75.979904
1992-06-01,82.1267,89.17059,73.60765,71.66775,88.145584,84.633354,70.89373,48.93138,68.58463,81.32192
1992-07-01,81.3122,84.00183,74.32014,74.24079,80.0524,82.581726,75.35162,54.43533,79.01768,74.24565
1992-08-01,84.175095,78.755356,80.69526,81.393166,81.52757,84.29169,81.61015,71.21597,83.60025,81.650635
1992-09-01,84.15567,81.470894,82.27244,83.37841,77.6591,84.64793,81.69759,57.537876,71.19168,80.27262
1992-10-01,85.62112,63.88871,84.42285,75.50869,76.32157,84.43581,80.87338,53.742275,68.830765,79.79979
1992-11-01,77.8356,53.75847,83.55492,79.39821,82.81652,87.35537,78.15784,46.385868,57.07152,80.83452
1992-12-01,73.53964,80.722786,80.16413,79.66701,82.98654,86.51172,81.30734,44.900986,64.9461,78.49627
1993-01-01,74.62339,78.92263,80.72061,77.75792,86.56961,81.67688,79.99664,47.230457,57.698517,79.78662
1993-02-01,73.926476,78.54076,79.040375,84.20679,83.79309,85.875885,75.75628,39.38299,54.13597,77.81043
1993-03-01,70.25892,91.5594,81.28069,84.435905,86.24184,84.46455,73.420494,45.451572,60.953976,77.342636
1993-04-01,71.23269,93.19191,78.742836,77.68791,88.264175,83.37621,69.862724,33.906315,51.292618,73.73395
1993-05-01,69.52859,93.36852,75.68786,73.75941,87.02945,85.16464,72.07281,42.409325,59.619015,61.83705
1993-06-01,81.19954,91.04865,81.808945,74.313126,87.385864,85.08508,71.904144,42.60663,76.78097,82.30379
1993-07-01,83.80423,86.96262,77.16125,74.78569,88.67627,85.86633,74.823875,64.29535,84.30702,82.69839
1993-08-01,82.462906,85.32376,77.41583,78.0141,83.70239,84.58388,80.12076,63.894386,82.677704,78.44847
1993-09-01,86.57597,83.14232,79.74048,79.1788,82.882965,85.45423,80.24645,50.98394,72.924065,78.38324
1993-10-01,82.061935,71.3918,78.04591,81.34752,81.982376,85.55288,82.89569,46.64651,58.354065,83.36984
1993-11-01,81.65938,77.35537,78.11911,77.37446,81.78667,86.15752,77.78656,57.85604,68.457756,81.55755
1993-12-01,81.493904,67.1578,78.631454,80.74607,84.05403,88.34691,74.33858,36.213455,60.04862,78.74602
1994-01-01,75.33556,79.66582,81.647156,83.74135,86.43365,86.64323,77.676414,31.605827,56.90378,79.7835
1994-02-01,71.45994,88.38597,81.3747,82.68861,87.152664,84.113754,76.56886,46.25549,51.786797,78.614685
1994-03-01,76.55758,85.14876,82.10178,82.79501,85.48731,86.190216,77.71833,37.356388,54.753166,82.21141
1994-04-01,74.73907,91.40715,79.570694,79.93988,84.17502,86.89633,74.29733,42.679726,56.002586,66.744385
1994-05-01,82.28235,83.85097,77.17664,78.67273,85.119736,84.91661,69.641426,34.9172,55.035294,70.778
1994-06-01,84.11214,89.23396,78.89198,78.84361,83.72845,86.24986,75.263016,56.13801,67.092606,78.48572
1994-07-01,86.08542,86.87538,72.79158,82.73375,86.51748,82.04375,79.374016,68.61126,72.51429,79.12413
1994-08-01,80.923294,87.895874,82.988464,79.55296,83.855804,85.05364,80.27037,59.638,80.42675,78.19875
1994-09-01,86.24019,84.876305,81.909935,82.915924,80.834625,81.19092,82.31297,39.95841,58.430492,78.073006
1994-10-01,78.613075,79.636795,85.11168,78.08429,77.04767,81.265076,80.18332,45.37203,59.74279,82.185616
1994-11-01,74.91157,72.58522,85.96773,82.274284,85.035904,81.86802,81.80837,60.951904,58.356335,79.01934
1994-12-01,75.85629,88.22153,80.450935,83.22062,84.05572,84.60707,77.244354,51.549812,53.74718,80.97005
1995-01-01,76.05302,79.99434,80.83638,83.74568,85.119026,83.306145,78.3489,30.550688,64.146935,79.31813
1995-02-01,70.348724,79.8269,80.5997,82.58807,85.38307,86.08665,83.16608,38.02278,55.00203,78.51795
1995-03-01,71.86697,85.81455,77.522964,79.659454,86.72421,84.57162,77.4811,31.78396,63.543175,82.576805
1995-04-01,72.21473,93.75194,71.573944,72.45624,87.873764,83.87609,74.33835,29.787539,49.065895,77.45051
1995-05-01,76.58432,84.50078,67.57305,77.93835,82.212944,86.41026,81.28075,31.949793,51.22976,74.32547
1995-06-01,81.45946,89.322784,78.27162,73.92457,81.09559,85.119026,75.331726,51.44389,72.71062,78.95749
1995-07-01,83.20149,84.61348,79.26178,77.78861,79.75767,81.90704,79.13942,58.357307,82.90364,74.25784
1995-08-01,85.479675,85.552124,83.44621,79.7625,74.496124,84.60865,78.14604,69.18307,85.24139,73.15337
1995-09-01,87.93495,74.119385,77.79344,79.26178,77.3201,83.85516,80.810616,64.56393,67.46196,81.5142
1995-10-01,85.07877,85.05141,84.50883,75.19488,74.22887,83.08557,80.66089,53.585213,59.26375,78.323135
1995-11-01,81.04085,64.66214,77.456955,78.29899,78.27645,85.60364,74.75212,37.18235,55.00686,78.674126
1995-12-01,81.288795,64.88754,76.47967,82.85695,81.10686,87.25391,71.66572,35.127968,57.50078,77.352295
1996-01-01,76.57832,81.74716,79.68833,81.28928,78.91284,87.83336,80.00917,33.71376,62.340652,80.68469
1996-02-01,75.55455,79.38684,79.293335,82.403336,78.908005,88.55563,75.54971,27.324461,53.52816,80.51541
1996-03-01,78.01483,85.9551,83.48837,79.04827,80.94426,86.38234,78.55493,38.366676,63.10163,83.399704
1996-04-01,81.08614,83.39164,76.71536,78.22119,84.86039,86.44683,72.20432,42.07321,48.465736,75.9818
1996-05-01,82.86444,85.82773,77.400566,77.09424,81.539185,85.20541,72.51226,42.36503,55.843334,73.5054
1996-06-01,80.629875,89.631,83.3868,78.96443,82.26146,84.394455,73.789154,52.844574,83.32231,79.23207
1996-07-01,83.73183,86.66448,70.324455,82.25824,78.4195,82.79511,81.61334,71.881874,84.33641,80.68469
1996-08-01,80.26712,85.932526,79.327194,79.78668,74.8887,84.91682,80.929756,75.138596,77.77783,81.202225
1996-09-01,87.48189,83.61574,84.82492,77.97452,75.35141,83.22558,81.53435,64.157646,64.6913,84.99259
1996-10-01,82.88379,78.567825,84.109085,78.45497,74.66138,84.408966,80.39933,56.89129,59.416054,82.64517
1996-11-01,80.30582,77.70367,73.74078,81.17642,76.93463,82.60487,81.84873,49.789383,60.62362,83.83017
1996-12-01,75.48845,62.913,82.82091,82.145386,81.38602,86.6806,82.553276,31.633972,51.33713,76.981384
1997-01-01,73.27426,75.10825,78.31279,84.03742,86.501434,83.43544,81.34086,35.865417,54.647354,78.34083
1997-02-01,77.56072,82.53328,79.05991,83.69107,83.78673,89.80493,77.58876,41.36575,50.308113,78.641
1997-03-01,70.95043,88.25297,79.85816,79.85321,80.14184,88.9671,80.75042,54.441196,50.529118,80.318306
1997-04-01,72.63269,92.03641,81.208916,79.25123,85.40467,84.70868,72.375404,48.04366,53.1762,70.89765
1997-05-01,78.462875,84.411804,72.0505,77.46342,82.8384,82.683365,79.01868,39.86161,65.83933,71.63488
1997-06-01,77.68442,89.04132,78.77624,75.27812,86.512985,79.36668,75.58654,43.79348,68.94656,71.15164
1997-07-01,88.11113,90.40527,71.66292,81.66082,88.63395,83.14846,78.911476,54.56984,82.01706,70.58099
1997-08-01,77.806465,86.73234,82.8318,81.40848,79.06156,81.60969,81.97748,51.607742,81.235306,74.832825
1997-09-01,82.06159,82.173744,78.55193,80.07422,81.576706,81.98242,85.05832,49.854565,67.36326,81.45466
1997-10-01,78.47112,87.06549,83.7455,75.101654,82.7246,83.1666,77.36775,32.5009,55.39118,77.08903
1997-11-01,72.97244,76.92081,83.70262,78.16106,84.289764,88.20514,75.88836,52.813362,64.10924,81.23695
1997-12-01,71.283585,88.56633,81.05223,78.29465,85.95058,86.09572,73.40785,43.011726,59.669395,81.040695
1998-01-01,71.07851,88.049576,80.397484,81.47624,79.55826,86.06221,83.59246,38.36712,64.53656,80.831955
1998-02-01,66.829544,88.85411,80.67998,79.28072,78.352295,81.32591,77.608894,44.644745,58.257282,84.35569
1998-03-01,64.35484,91.83928,80.22567,81.51259,80.38922,79.293945,74.96733,46.884865,49.019257,75.11271
1998-04-01,67.02779,82.93331,56.226967,74.516335,82.39476,78.81486,73.43758,50.70761,72.83624,66.71721
1998-05-01,76.27903,89.02591,73.15178,77.60559,88.503876,87.446594,73.249245,49.987335,65.61862,65.77391
1998-06-01,79.834145,92.96265,80.13647,74.126465,83.245544,84.87277,74.425476,46.835304,83.10347,80.96246
1998-07-01,80.83361,88.09583,77.54612,75.603355,75.24652,86.02257,76.45414,64.12521,88.538574,79.36333
1998-08-01,82.06105,79.90518,75.19201,80.50156,73.90509,86.06552,76.287285,58.713238,83.27858,78.01859
1998-09-01,82.657425,74.62372,77.100075,79.60782,66.63461,83.72793,79.86554,50.00716,69.941925,77.678276
1998-10-01,82.961395,70.18147,80.318184,72.99319,72.84946,85.00493,79.93987,51.072704,62.043682,79.315414
1998-11-01,81.3986,71.25197,76.24599,73.019615,71.76575,85.928406,76.850624,37.466774,52.552902,78.880936
1998-12-01,81.54562,69.97993,79.71025,73.07909,82.028015,86.7065,74.745964,37.43869,43.66015,80.846825
1999-01-01,77.33812,77.880104,80.269066,87.03479,86.6369,85.53821,70.73778,29.827412,60.638313,79.08359
1999-02-01,72.56839,70.480705,77.37742,84.76863,79.920296,87.162506,71.946175,25.2296,59.780315,80.2969
1999-03-01,79.25224,87.997574,79.55188,78.21085,84.24303,86.26193,73.241356,43.180386,55.28075,84.107124
1999-04-01,79.0099,86.106384,85.70522,80.18228,87.937,86.83502,70.58386,38.72339,59.70008,75.27173
1999-05-01,81.600266,81.546234,73.95199,76.519424,83.532394,87.6046,74.9377,40.210148,55.906235,69.08891
1999-06-01,83.12468,88.96528,70.20071,78.094604,77.32503,83.13779,77.71472,45.790398,70.91789,80.481926
1999-07-01,83.20492,88.22026,77.44946,81.04846,79.68288,81.76564,73.67363,59.402077,88.58212,79.3685
1999-08-01,81.829506,88.97183,83.66994,81.066475,76.23452,84.22829,78.374596,61.278534,87.23782,79.055756
1999-09-01,80.14134,83.75508,79.75656,79.43072,74.62004,84.760445,80.3624,61.068947,74.18286,80.319824
1999-10-01,79.61738,82.71697,76.62422,76.40645,76.40645,84.41168,78.17975,46.396233,56.75768,81.01572
1999-11-01,79.84662,79.2768,81.41852,81.18109,75.255356,85.53166,77.172745,47.038094,59.07296,81.35466
1999-12-01,80.24614,56.597214,80.599815,80.8487,83.21474,87.345894,75.68272,35.599236,51.75216,80.4983
2000-01-01,74.745544,85.189064,80.666664,81.49318,81.924835,87.52973,76.32329,47.52917,59.80306,79.65109
2000-02-01,82.60245,86.59949,81.20875,85.91686,81.22715,87.67529,71.57836,42.278973,51.20498,77.783905
2000-03-01,79.908745,86.343506,80.544525,81.07992,84.12664,87.335655,71.9431,32.317314,46.371384,79.62265
2000-04-01,78.48159,90.962944,77.39407,81.19202,86.38868,85.32793,72.886734,29.58848,49.15543,72.59728
2000-05-01,83.49086,79.52728,77.81068,79.4202,86.28662,85.24428,71.78918,33.178963,55.03137,78.56023
2000-06-01,83.661514,84.28726,77.33217,77.33049,82.50038,84.91467,74.59664,52.491596,71.006165,80.678375
2000-07-01,81.427925,80.87915,81.11505,80.895874,82.60746,83.29678,78.01312,66.50217,81.89974,79.56576
2000-08-01,81.785965,85.38816,82.27284,79.88365,81.933205,81.99511,77.99137,64.466,83.98108,80.69009
2000-09-01,82.13565,79.21106,81.295746,80.798836,77.47271,85.041824,80.151344,52.18709,72.17399,79.4637
2000-10-01,83.49923,88.3094,80.11454,73.887245,81.07323,83.36371,78.12187,60.360203,54.0091,84.317375
2000-11-01,79.49214,77.71029,83.807076,74.277084,76.25301,86.6547,75.535255,50.758263,48.82583,82.12895
2000-12-01,81.33423,74.61672,81.13847,84.198586,78.07168,86.50412,73.94748,43.496994,47.44886,80.48262
2001-01-01,77.20353,85.216125,80.931915,85.79874,81.84099,87.26364,73.55885,42.779175,65.94136,80.08646
2001-02-01,76.84358,84.395775,78.666756,80.03455,83.51181,85.7619,70.57045,45.191658,55.09942,82.971054
2001-03-01,78.10758,80.12496,79.22593,84.32713,83.74285,87.21676,73.24076,27.13235,48.908325,76.79503
2001-04-01,74.874756,91.84083,76.143776,78.497665,86.235695,86.94052,78.88775,41.940414,48.87484,77.51492
2001-05-01,80.63893,83.23055,75.86084,80.00107,87.827835,85.152504,78.68182,30.7787,60.30442,68.084305
2001-06-01,84.53641,88.249725,77.987045,81.21987,84.19655,83.01291,79.27615,44.083355,74.34069,80.06636
2001-07-01,83.05644,86.27252,80.165146,82.41858,86.61238,84.41252,80.9587,56.286407,83.08825,77.53502
2001-08-01,88.27818,84.9064,79.842026,85.487335,83.30589,81.50281,80.88001,65.26332,76.649376,79.69302
2001-09-01,81.22322,75.29832,79.16231,84.67704,79.03005,84.059265,82.32483,62.05226,70.74457,83.35109
2001-10-01,83.23892,81.73217,84.718895,76.649376,81.46262,85.94272,78.85928,59.679955,65.71535,82.9878
2001-11-01,77.01267,68.842705,77.84474,77.12484,81.790764,85.42707,80.31582,48.24033,48.40105,81.365524
2001-12-01,76.908875,74.85634,81.15625,82.65966,87.504715,85.21445,74.714035,43.897522,57.962254,78.80237
2002-01-01,75.30223,76.5211,80.48955,82.93902,87.467445,88.10286,80.43087,41.46732,69.72595,80.63876
2002-02-01,75.43301,85.09509,79.75018,86.12451,84.42279,84.42949,74.460594,40.14283,44.80873,80.82486
2002-03-01,71.73448,84.93582,83.53588,75.25026,87.81617,84.3859,72.37662,36.655556,50.86954,82.07894
2002-04-01,73.10425,89.53969,69.563324,79.91951,89.41562,80.16765,82.01355,37.364746,54.018143,78.86998
2002-05-01,77.56728,82.746216,79.00578,79.63617,86.57215,85.52597,79.28409,49.794857,64.60235,73.342316
2002-06-01,82.52323,87.613304,79.70156,74.71878,84.964325,85.338196,74.94512,59.85597,65.42219,78.28485
2002-07-01,82.23486,88.49016,83.56103,76.86647,86.87393,80.41075,81.539085,61.64655,82.83675,76.91342
2002-08-01,84.66924,86.12954,81.74866,79.24721,83.81754,77.99984,82.82669,61.73373,88.21855,78.91692
2002-09-01,85.72213,85.301315,84.949234,83.083206,84.74133,84.36243,85.373405,59.65981,73.71117,79.823944
2002-10-01,85.72046,78.26809,76.18746,77.171616,83.2911,83.260925,83.73204,48.27253,58.79973,81.116585
2002-11-01,78.755974,76.127106,85.1873,78.792854,87.42721,85.28287,75.39109,38.87534,62.461365,81.18365
2002-12-01,77.335915,84.88552,82.764656,80.50967,84.9945,85.06659,76.62002,50.827625,63.59808,81.10317
2003-01-01,74.13339,74.43236,79.906425,83.98,81.55632,86.94406,79.75134,45.11795,60.777557,79.27013
2003-02-01,71.476295,89.35655,78.71217,81.93522,84.70422,84.60031,79.48276,51.415367,58.47538,82.13346
2003-03-01,74.06145,88.77301,74.312454,81.76415,85.967224,85.7578,78.120636,53.94137,65.46985,80.39723
2003-04-01,71.69532,88.32217,72.285255,77.67299,84.17505,81.51955,76.28689,47.50486,57.97178,74.568245
2003-05-01,83.343704,89.006424,73.9975,80.83049,84.64188,79.72097,81.370865,51.896584,69.103775,79.46517
2003-06-01,74.97433,85.011185,81.37726,74.70894,81.46359,85.219025,78.09666,55.129227,70.72329,80.15903
2003-07-01,83.028755,78.37164,79.90482,80.93921,84.16545,84.34132,80.62905,65.74163,88.4021,81.8313
2003-08-01,82.39565,83.76257,76.200554,80.90083,82.115875,84.4948,82.090294,65.55458,78.18139,76.98234
2003-09-01,86.491615,79.362854,81.94641,81.394844,84.878494,84.44683,82.48358,68.86876,75.47633,84.34291
2003-10-01,82.95042,69.912735,84.696236,81.10068,77.931984,83.19022,79.83608,52.767895,51.95414,86.17826
2003-11-01,77.84245,77.80569,82.49318,81.62986,79.07668,85.219025,84.088715,57.54332,64.342735,83.20302
2003-12-01,74.49631,64.20205,81.23177,82.77455,84.734604,88.197464,77.7881,39.03476,52.048466,80.28372
2004-01-01,77.22632,79.01045,79.39471,83.06822,84.96237,86.636505,82.43046,41.40638,57.85428,80.63356
2004-02-01,73.90357,76.553474,79.64662,85.73088,83.80006,84.80931,77.69507,33.28129,51.752483,79.79172
2004-03-01,72.25815,82.078094,79.16033,79.289474,86.36545,86.1263,78.75694,36.023666,45.687363,80.18553
2004-04-01,72.67269,82.060555,74.55569,73.740944,86.9793,83.61989,74.52539,36.192673,43.319668,65.05621
2004-05-01,80.048416,79.81244,77.72058,83.00444,84.50797,84.76467,78.23398,41.607277,60.987286,72.18799
2004-06-01,88.08104,79.89057,77.13225,84.06632,88.27396,79.94159,79.82042,50.926582,64.59224,77.34111
2004-07-01,84.11734,85.176025,82.59468,82.79558,84.897,84.09183,84.16518,63.216267,80.49166,75.938034
2004-08-01,86.2666,82.078094,82.22797,81.43714,81.491356,77.74928,81.04811,68.18125,75.840775,81.153336
2004-09-01,75.5761,76.11661,84.57653,84.47927,82.599464,83.22447,81.95055,51.977295,72.639206,78.55765
2004-10-01,80.07393,60.35112,79.81723,81.612526,81.56948,79.804474,83.57205,45.14367,54.568207,85.144135
2004-11-01,77.468666,70.883766,80.90142,78.149475,83.50509,84.737564,82.93269,41.16722,50.88991,73.7537
2004-12-01,78.89088,64.23669,82.95183,81.63485,83.959496,88.395134,81.77356,50.62843,47.474693,81.68587
2005-01-01,76.93952,79.70959,81.81119,81.80303,87.00893,82.71443,80.73837,39.833035,58.77676,80.02589
2005-02-01,73.75859,91.415924,77.68298,80.7987,81.26826,83.210075,79.01014,44.892193,56.619728,85.07852
2005-03-01,74.55423,82.96388,78.62373,80.932396,87.4948,84.51114,80.96826,32.66249,51.775784,78.51286
2005-04-01,70.538536,84.15082,72.63524,79.47481,88.92792,82.52204,73.28088,26.36096,47.02803,65.44025
2005-05-01,80.34055,90.08388,77.45636,75.07759,85.54971,85.44374,72.71187,42.21669,54.19531,75.10531
2005-06-01,82.12259,91.133865,84.591034,70.95592,84.485054,84.116585,76.53681,42.430275,68.41411,79.13405
2005-07-01,84.31223,79.73567,78.23244,78.04657,85.15352,81.920425,79.905235,54.46922,83.516594,77.05202
