,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1980-10-01,0.032203484,-0.052414823,0.17570418,-0.29683766,0.19160381,-0.156436,-0.11695646,-0.14633033,0.051067393,-0.55635166
1980-11-01,0.022367239,0.05106739,0.20736869,-0.3423806,0.09378076,-0.49517855,0.05416646,0.057265557,-0.015495384,-0.28619298
1980-12-01,-0.034494065,-0.71413505,-0.056052875,-0.32041758,0.017786007,-0.08192344,-0.19551143,-0.18634887,-0.07437784,-0.32634625
1981-01-01,-0.36313748,-0.39470243,0.015923405,-0.07341661,-0.10469971,0.042979002,-0.5047568,-0.25181475,-0.18276644,-0.24885555
1981-02-01,-0.064257145,-0.09582205,-0.2826751,-0.23673686,0.06961193,0.19403973,-0.34721407,-0.062002562,-0.15627451,-0.48206958
1981-03-01,0.14641047,-0.109208964,-0.55590886,-0.5350535,0.29352555,0.06806183,0.0050729276,-0.11681843,-0.07891226,-0.35425988
1981-04-01,-0.110759065,-0.13781467,-0.58366907,-0.4297902,0.3645466,-0.057493307,-0.14767876,0.15134259,-0.049883842,-0.023250962
1981-05-01,0.022546386,0.008877563,-0.54322654,-0.30028948,0.17572069,0.11512747,-0.13753286,-0.14951062,0.0021137237,0.24688272
1981-06-01,-0.16247472,0.14612865,-0.51321185,0.382161,0.18699388,0.16247483,0.12992343,-0.19009408,0.025082875,-0.19079867
1981-07-01,0.033255957,-0.04664278,-0.5033477,-0.012682343,-0.0008454323,0.09272194,-0.053124905,-0.18938951,0.017050648,0.03917446
1981-08-01,0.32959968,0.17501621,-0.39864796,0.12470951,-0.07651682,-0.01521883,0.0009863854,-0.066793635,0.019728089,0.7809499
1981-09-01,0.28619805,0.1516244,-0.13372812,-0.37412882,0.13260087,0.2628061,0.2788704,-0.287748,0.07834864,-0.07736216
1981-10-01,0.16261578,-0.059888743,0.03691969,-0.09568109,-0.023250962,-0.07848954,-0.17233881,-0.0156415,0.009300327,0.063411616
1981-11-01,-0.14105567,-0.4709373,0.20376281,-0.27943403,0.29408923,-0.23222761,-0.25505581,0.1906577,0.053688526,0.023391819
1981-12-01,0.06284809,-0.50926614,0.18023005,-0.025223732,0.29394826,-0.16571584,-0.22067256,0.11963668,-0.09652662,-0.23687783
1982-01-01,-0.019027662,-0.49511832,-0.04164796,-0.033930443,0.032999016,0.036059428,-0.41381842,0.41967297,-0.08369508,-0.58014405
1982-02-01,-0.28661242,-0.38055325,-0.470236,-0.007850647,-0.028075743,0.28621325,-0.265855,0.37669444,-0.100061536,-0.41767707
1982-03-01,-0.20331652,-0.37243652,-0.6030305,-0.32879266,0.38135153,0.18535337,-0.17976482,0.40783063,-0.07025597,-0.09088035
1982-04-01,-0.029805565,-0.23165841,-0.3609933,-0.102589704,0.27490312,0.037389994,0.21076794,-0.0,-0.0025281429,0.024083948
1982-05-01,-0.043377735,0.11562963,-0.41754407,-0.24270248,0.044043064,0.13332668,0.04018428,-0.01689868,-0.028741073,0.053623416
1982-06-01,0.32293788,-0.026345992,-0.5476773,-0.5987725,0.24004123,0.14091115,-0.01649952,0.027144361,-0.023019481,-0.64787185
1982-07-01,-0.5156096,0.090481184,-0.434975,0.15701146,0.33584484,-0.020225216,-0.33571178,-0.5941154,0.003592634,-0.18708313
1982-08-01,-0.020491337,0.09899707,-0.5442177,-0.18242602,-0.0,0.3366432,-0.35487252,-0.057482146,0.008515882,0.12520997
1982-09-01,0.45253897,0.104452536,-0.08329592,-0.4224673,-0.021821927,0.13452426,0.12521,0.081832215,0.09101341,0.060542535
1982-10-01,-0.07052209,-0.06892538,0.18508723,0.15727755,-0.19706269,-0.10338807,0.09646888,0.06839313,0.010777903,-0.23591638
1982-11-01,0.1969296,-0.19985697,0.019027662,-0.27729818,0.03193455,-0.21502586,-0.24110575,0.09926317,-0.06772783,-0.058546685
1982-12-01,-0.1281373,-0.09646888,0.06440131,-0.30218056,0.28395122,-0.015967274,-0.23112622,-0.07251797,-0.07344942,-0.26093173
1983-01-01,-0.12890708,-0.15332024,-0.20348802,-0.33950442,0.058216095,0.31777403,-0.1844404,-0.17867248,-0.20791464,-0.2768618
1983-02-01,-0.16673413,-0.008584857,-0.512409,-0.25258273,0.21073154,0.33387068,-0.22857198,-0.25499728,-0.076727204,-0.51562834
1983-03-01,-0.14419886,0.004560709,-0.5369563,-0.38484326,0.16566102,0.30771366,0.023742486,-0.2217309,0.009389693,-0.4564732
1983-04-01,0.06505716,-0.06519129,-0.546346,-0.3463455,-0.12595603,0.12515119,-0.08222689,0.36230803,0.0049631237,0.013011431
1983-05-01,0.08879967,0.0012072443,-0.53454185,-0.3271637,0.042790174,0.083836555,0.08048308,0.139504,-0.052984692,-0.4503029
1983-06-01,-0.51737213,0.05070434,-0.38980642,-0.16753894,0.2792763,0.02830323,0.35452798,-0.46814328,0.016901445,-0.36525905
1983-07-01,0.077800274,-0.17344105,-0.50892144,-0.33735827,0.30140913,0.13802847,-0.5845754,-0.20603676,-0.012072468,-0.3403093
1983-08-01,0.27552038,0.09295797,-0.31428647,-0.066398524,0.013011431,0.16901448,0.06425233,0.36297864,0.0077800276,-0.54943115
1983-09-01,0.086116895,0.032998063,-0.28732458,-0.31710333,-0.028169107,0.12434635,0.04574121,-0.56539375,0.030851852,-0.17639208
1983-10-01,0.06894712,-0.3043602,0.21274361,-0.08490965,0.28504425,-0.26693556,-0.16364893,0.07002027,0.11978565,-0.20952427
1983-11-01,-0.16606346,-0.3835019,0.14513782,-0.2905439,0.25325343,-0.33226094,0.095774844,-0.106237665,-0.0073776124,-0.33306584
1983-12-01,0.059289195,-0.26157004,-0.048692275,-0.22280398,0.22441368,0.13534573,-0.28048354,0.07323961,-0.032998063,-0.34218726
1984-01-01,-0.21914306,-0.11169399,-0.14326544,-0.17934708,-0.174041,0.10864297,-0.20136753,-0.4210412,-0.14180624,-0.08755112
1984-02-01,-0.08237763,-0.10426538,-0.16568379,-0.27512273,-0.08450012,0.24487777,-0.28308192,0.20468393,-0.102408245,-0.6335516
1984-03-01,-0.21940836,-0.2538982,-0.48378617,-0.32340845,0.062479638,0.25535738,-0.16369404,-0.22776552,-0.103071526,-0.35391873
1984-04-01,-0.20269403,-0.044704128,-0.62851083,-0.094449066,0.27910227,0.095775604,0.014989805,-0.2091941,-0.027857184,-0.2947554
1984-05-01,-0.3502044,0.012734699,-0.50501066,0.030642891,0.05597963,0.15586749,0.061551046,-0.28241867,0.010081649,-0.46057186
1984-06-01,0.01830616,-0.062612295,-0.51111275,0.09842863,0.079326585,0.17802057,0.17351036,-0.20468386,0.02148981,-0.28109208
1984-07-01,-0.20999002,0.02361226,-0.5575413,0.45407185,-0.08781638,0.1841226,-0.42541876,-0.19407162,-0.013530636,-0.004642868
1984-08-01,-0.28493905,0.22882672,-0.24156146,0.03183677,0.154143,-0.21158183,0.15148997,-0.14777565,0.025867367,-0.13650012
1984-09-01,-0.0045102118,-0.0049081324,-0.025204133,0.10545926,0.003448987,-0.078795984,-0.27552065,-0.18690833,0.012336755,-0.032632686
1984-10-01,0.020959187,-0.018438768,0.10678582,-0.016183686,0.090336844,-0.07654087,0.1907553,-0.023744917,0.08184703,-0.4847148
1984-11-01,-0.017112255,-0.28069413,0.25827578,-0.2668982,0.10333681,-0.33534724,-0.12668379,0.19221449,-0.030112267,-0.10413275
1984-12-01,0.19818386,-0.60264343,-0.0103469845,-0.28533703,0.37766364,0.18478589,-0.40950042,0.22431655,-0.091928646,-0.26451045
1985-01-01,-0.21107832,-0.60061747,-0.21228139,-0.15319557,-0.08087547,0.23768035,-0.121112704,-0.17752501,-0.07820191,-0.30211335
1985-02-01,0.024730515,0.021121193,-0.4593192,-0.5745501,0.0955801,0.20746896,-0.18621412,0.13006917,-0.0914361,0.09517906
1985-03-01,0.105071306,-0.25920257,-0.58845264,-0.4335193,0.15346289,0.3890044,-0.15252714,-0.18340686,-0.09210448,-0.17204423
1985-04-01,0.05507555,-0.08288066,-0.3930147,0.046921156,0.14744732,0.13581736,-0.12458835,-0.16175096,-0.041173004,-0.19450216
1985-05-01,-0.13808985,-0.17231157,-0.30919826,-0.09638218,0.045450665,0.109750055,-0.24169068,0.26495075,-0.03756366,-0.5387243
1985-06-01,-0.33940965,0.021121169,-0.47910365,-0.29903874,0.3236356,0.11750338,0.1100174,-0.20452805,0.0065502403,-0.24075493
1985-07-01,0.06510146,-0.128064,-0.39074218,-0.012966824,0.049327374,0.19931462,-0.2124151,-0.16054782,0.004010367,-0.06055634
1985-08-01,-0.4820446,0.002940941,-0.41052657,-0.0069512366,0.13675308,-0.09785263,0.043712903,0.44367886,0.02098751,-0.3640065
1985-09-01,0.110151075,-0.07592936,0.05213461,-0.24008656,0.16348879,-0.04398022,-0.33219105,-0.0,0.08916352,-0.22377777
1985-10-01,0.31922418,-0.12605882,0.16883595,0.01858132,0.11095314,-0.03783101,-0.018581295,0.15600279,0.06991384,0.0056144716
1985-11-01,0.07566204,-0.31895685,0.032483913,-0.35825834,0.20773634,-0.0024062158,-0.09705057,0.37389874,-0.017779231,-0.057080746
1985-12-01,-0.19303171,-0.39542097,0.14530854,-0.40116912,0.08341537,-0.10614073,-0.42148823,-0.24463162,-0.051332522,-0.34315267
1986-01-01,-0.012830901,-0.52969563,0.06065514,-0.11858857,-0.024495363,0.0012960434,-0.16602401,-0.103295185,-0.09098271,-0.21203378
1986-02-01,-0.22123572,-0.47228065,-0.30392373,-0.14049181,-0.16356151,0.13932538,-0.13984379,-0.12869778,-0.07296761,-0.34008354
1986-03-01,0.06843142,-0.26387578,-0.3582282,-0.5414897,0.05508213,0.113793194,-0.08411364,-0.08877943,-0.00233289,-0.44156423
1986-04-01,-0.10977544,-0.20671996,-0.53047323,-0.20944169,-0.024236131,0.07167156,-0.11495964,0.020477582,-0.083206415,0.19583318
1986-05-01,0.09124184,-0.24300937,-0.31675464,-0.29588822,0.23510346,-0.05663743,-0.07348604,0.08890903,-0.026957834,-0.20101742
1986-06-01,-0.117292546,-0.020866394,-0.5842594,-0.72384393,0.37105912,0.26815274,-0.03201244,-0.3097559,0.00842433,-0.28668627
1986-07-01,0.17094903,-0.085539296,-0.6517836,-0.08061431,0.20179498,0.14010301,-0.3245309,0.048731517,-0.031234806,-0.22512388
1986-08-01,-0.21877325,0.09370442,-0.16330232,0.44117546,-0.004924965,-0.058192633,-0.20490551,-0.3179211,0.05832225,0.31429213
1986-09-01,-0.018792737,-0.03162365,-0.06143278,-0.30820072,-0.10718334,-0.26426458,-0.025791382,-0.022940088,0.12221751,-0.15682206
1986-10-01,-0.25350738,-0.13297471,0.078670226,-0.4021643,0.08618732,-0.26983762,-0.18352069,-0.19738843,0.010498005,0.052878834
1986-11-01,0.2668567,-0.35395128,0.12506881,-0.19674039,0.096685335,-0.30197963,-0.24041729,0.16083981,-0.058322243,-0.049120285
1986-12-01,-0.07478209,-0.25298896,0.07361565,-0.45983854,-0.0959077,-0.20192459,-0.2879823,-0.20296144,-0.04756503,-0.26309815
1987-01-01,-0.032367777,-0.16005716,0.03132844,-0.3688144,0.24171896,0.09324293,-0.1997002,-0.21811125,-0.09740026,-0.26992938
1987-02-01,0.104824066,0.09650941,-0.15263328,-0.2859648,0.24691561,0.34268266,-0.51179683,-0.11595975,-0.037564434,-0.45210943
1987-03-01,-0.19197945,0.051372696,-0.40845746,-0.21974449,0.23058327,0.12204728,-0.17312303,0.006384468,-0.0426126,-0.24275827
1987-04-01,-0.16362056,-0.15827541,-0.55485487,-0.051966596,0.22538657,0.038752247,0.0451367,-0.00564208,-0.011581123,0.10215149
1987-05-01,0.13823116,-0.13407382,-0.6265688,-0.16406599,0.11922622,-0.012917375,0.11595976,-0.13526163,-0.006384468,0.16896573
1987-06-01,0.1799529,0.1349647,-0.6293898,-0.6766051,0.009353971,0.14966384,0.160948,-0.066814184,0.013659787,-0.21692348
1987-07-01,-0.09235208,-0.03281319,-0.4080121,-0.36495405,0.14402173,-0.0034149408,-0.06577487,-0.16644163,-0.0023756146,-0.03281319
1987-08-01,-0.09398532,-0.019747306,-0.34980947,-0.028507423,0.16287819,0.18648586,-0.33867377,-0.19004932,0.01766864,-0.18975234
1987-09-01,0.20400603,0.15352416,-0.103487775,-0.056123924,0.045285225,-0.017074775,0.13704336,-0.34045547,0.057905637,0.14090376
1987-10-01,0.10229995,-0.05374831,-0.036376618,-0.37787145,-0.030586053,-0.1584239,-0.112099394,0.029992152,-0.0057905675,-0.2178143
1987-11-01,-0.031625412,-0.3835135,0.10259692,-0.10927834,0.17668644,-0.27898642,-0.22583199,0.04766079,-0.01677779,-0.47289604
1987-12-01,-0.011581135,-0.52768373,0.28240138,-0.052412033,0.22627743,-0.23904634,-0.10541801,0.13451926,-0.038158335,-0.1937612
1988-01-01,-0.029693652,-0.11511375,-0.048133563,-0.44811654,0.20894027,0.096402645,-0.3403245,-0.06142112,-0.061285533,-0.21449932
1988-02-01,-0.3502224,-0.27280194,-0.3184949,-0.062099077,0.13084188,0.2691411,-0.4504215,-0.5629591,-0.10101265,-0.2723952
1988-03-01,-0.3010041,-0.12568955,-0.61014354,-0.49733478,0.313207,0.2642599,-0.26249728,-0.11199522,-0.10602937,-0.3045294
1988-04-01,0.025083637,-0.09897884,-0.3997118,-0.29463154,0.1903648,0.09233507,-0.032812167,-0.17219606,-0.059251714,0.13789244
1988-05-01,-0.7949492,0.04176091,-0.40974528,-0.070641056,0.41232148,0.21083851,0.05409938,-0.20216084,-0.031998646,-0.05681113
1988-06-01,-0.23565097,-0.061285496,-0.36622167,0.12324896,0.28866568,0.19822885,0.26412433,0.026168395,0.005830264,-0.5592982
1988-07-01,0.34181595,-0.01871109,-0.39903384,-0.44404888,0.16690812,0.25897202,-0.274429,0.08975892,-0.015999317,-0.78925467
1988-08-01,0.18209392,0.054912902,-0.57719576,-0.06372614,0.005287933,0.15185794,-0.013423157,-0.47401372,-0.02359221,0.15321378
1988-09-01,0.07538662,0.01681285,-0.08148805,-0.6159738,-0.10819878,-0.054641742,0.28703862,0.027524244,0.07308165,-0.046099663
1988-10-01,-0.06711578,-0.18792419,0.36364552,-0.131791,0.32907072,-0.19551711,-0.0029829503,-0.11877461,0.1900936,-0.22263455
1988-11-01,0.18914446,-0.42750722,0.24243036,-0.2226346,0.3384263,-0.48296252,-0.2512435,0.17843309,0.05152323,-0.34154478
1988-12-01,-0.15253589,-0.84620124,0.2662937,-0.18521243,0.109825805,-0.08447099,-0.35130706,0.01044023,-0.053963803,-0.015728142
1989-01-01,0.060508896,-0.57459635,-0.34256613,-0.37818062,0.09338382,0.48073608,-0.42201385,0.086832665,-0.07944771,-0.364721
1989-02-01,0.15829986,-0.6161665,-0.44976702,-0.61473715,0.11387108,0.5312396,-0.46298844,0.17938265,-0.13400102,-0.4086733
1989-03-01,0.080877066,-0.29587424,-0.39700037,-0.2845586,-0.1428153,0.24965878,-0.11935024,0.12733074,-0.072300985,-0.023465073
1989-04-01,-0.17068753,-0.351976,-0.77398986,-0.40176487,0.28146166,0.18283692,-0.011077416,0.10327015,0.00011911392,0.37329704
1989-05-01,0.19248502,-0.076589026,-0.37460726,-0.20213306,-0.013697887,0.18819699,0.2907524,0.21404429,0.023822403,-0.5648292
1989-06-01,-0.4759716,-0.17497554,-0.5032483,-0.37651306,-0.06158092,0.4333295,-0.18093114,-0.19582018,0.0077422736,-0.09588518
1989-07-01,0.013340545,0.07420677,-0.3431617,-0.14841357,0.010481882,0.047883034,0.12947479,0.24036808,0.024298852,-0.46179724
1989-08-01,-0.062176466,0.07658901,-0.19105569,0.22059545,-0.05133729,0.18283695,0.0044071437,-0.45179185,0.045977227,-0.16461281
1989-09-01,0.045858145,0.12613961,-0.11267996,-0.17711964,-0.22131011,-0.08063884,0.18212226,0.018581439,0.084926866,-0.06432047
1989-10-01,0.28837013,-0.27324295,0.13173789,-0.16901997,0.22166744,-0.2301244,0.107081674,0.30123428,0.064439595,-0.0870709
1989-11-01,0.43106642,-0.54958284,0.21356782,-0.030730892,0.013459658,-0.39116386,-0.33291805,0.15293983,-0.03859229,-0.05514889
1989-12-01,-0.27002692,-0.44476423,0.007623172,-0.34125596,0.0010720075,0.076827265,-0.25120723,-0.03990252,-0.13435836,-0.18593387
1990-01-01,-0.04491048,-0.10815165,-0.2966969,-0.3693654,0.23332477,0.41047877,-0.46586394,-0.13669524,-0.16288216,-0.41440678
1990-02-01,0.06494341,-0.07947707,-0.3700201,-0.111686885,0.30677885,0.39280266,-0.19849627,0.15659729,-0.10514019,-0.104878284
1990-03-01,-0.1469082,-0.15790665,-0.59915483,-0.34042895,0.1084135,0.11142502,-0.14782473,0.21394654,-0.059182264,-0.3888746
1990-04-01,-0.00549922,-0.18239136,-0.59758365,0.00484457,0.117186114,0.20923285,0.03351916,-0.36190215,-0.008510733,0.5021327
1990-05-01,-0.4894321,-0.24877498,-0.4582697,-0.22023134,0.4269765,0.19627038,-0.21564865,-0.12870845,0.015843034,-0.14913407
1990-06-01,-0.21145876,-0.093748905,-0.54049635,-0.040982388,0.13748093,0.09571292,-0.04451766,-0.3588907,0.01819985,-0.08131014
1990-07-01,-0.14717007,-0.08589284,-0.5164045,0.16052537,0.42108434,0.29983935,-0.1474319,0.26815328,-0.005630183,-0.25060812
1990-08-01,0.10566392,0.07960801,-0.124911234,-0.30625513,0.165239,-0.17715399,-0.014533686,0.05014782,0.034173846,-0.102521494
1990-09-01,0.03522129,-0.07018075,-0.017807055,-0.3075644,-0.04988593,0.13054141,0.1408852,-0.07135911,0.0861547,-0.2571548
1990-10-01,0.2972207,0.012962485,0.17348783,-0.38193506,-0.063110255,-0.15699013,0.14468232,0.3088738,0.02029481,-0.58553773
1990-11-01,0.40511045,-0.41689453,0.13735,0.16890511,0.07450156,-0.30677888,0.06402682,0.23424129,0.02592497,0.21185155
1990-12-01,-0.0056302072,-0.18802151,0.09073742,-0.328383,0.12766086,0.048838425,-0.28216323,0.15266928,-0.1335529,-0.18487911
1991-01-01,-0.2909525,-0.14069302,-0.35989696,-0.2840251,0.11413781,0.4524278,-0.28847837,-0.23866685,-0.17219636,-0.37375188
1991-02-01,-0.03645153,-0.057563733,-0.11199357,-0.49399248,0.1255186,0.26802596,-0.2993644,0.05146099,-0.13937351,-0.33400163
1991-03-01,0.17697966,-0.10935458,-0.61357325,-0.59213126,0.17005217,0.19083449,-0.3725973,0.23272905,-0.093190566,-0.32064155
1991-04-01,-0.09368543,-0.11776648,-0.46727228,-0.21425581,0.1561973,0.12997195,0.08576832,-0.11793144,-0.051955797,-0.41432697
1991-05-01,-0.032493018,-0.09879849,-0.48673517,-0.24460459,0.3404342,0.097314,-0.37309211,-0.06713021,-0.041399695,-0.3704531
1991-06-01,0.23701742,0.07933569,-0.66058093,-0.1044064,-0.01154573,0.1748354,-0.14580612,-0.113642976,-0.020947266,-0.24856317
1991-07-01,0.13063173,0.035461903,-0.48541564,-0.20633876,0.10358169,0.12452899,-0.12188997,0.29128236,-0.0014844418,-0.28072625
1991-08-01,-0.19924632,0.07669661,-0.31783754,-0.13475522,-0.00857687,0.022266775,-0.027544832,0.23982134,0.049481712,-0.42273885
1991-09-01,0.1423424,0.056574058,-0.055749394,-0.6045016,0.039750315,0.07141862,0.12947717,-0.040904857,0.059872877,-0.2535113
1991-10-01,0.20188542,-0.22877046,0.10605578,-0.8710431,-0.010061288,-0.26093358,0.052615594,0.24691382,-0.011380792,-0.5591434
1991-11-01,-0.084283866,-0.3420836,0.08560336,0.0075871944,-0.040245127,-0.049646616,-0.041564632,-0.21953388,-0.037111282,-0.0392555
1991-12-01,-0.07719145,-0.1317863,0.07999547,-0.21491556,0.19743207,0.22200796,-0.34323817,-0.06465616,-0.09714911,-0.043708872
1992-01-01,-0.14975443,-0.12405932,-0.21144947,-0.4978431,0.17424512,0.24651265,-0.10612621,-0.18749413,-0.18923391,-0.2695312
1992-02-01,-0.24062416,0.008163571,-0.5754638,-0.03519697,0.34313703,0.16019306,-0.45180598,0.12472844,-0.08217087,-0.18602201
1992-03-01,-0.010973966,-0.017397737,-0.8073891,-0.7210696,0.12218567,0.23513718,-0.27983603,-0.06490697,-0.08658723,-0.42945662
1992-04-01,-0.15657972,0.04938283,-0.58295816,-0.4005496,0.1561782,0.14895149,-0.1971298,0.21921158,-0.059821464,-0.1924458
1992-05-01,-0.0002676487,-0.11736784,-0.7103632,-0.10452028,0.21452756,0.17999978,-0.23152383,0.2388844,-0.0056208135,-0.1864235
1992-06-01,0.073070526,-0.03439399,-0.4779027,-0.35370952,0.06959097,-0.01646099,-0.18347928,0.20837145,0.01739775,-0.5358505
1992-07-01,0.06008911,-0.15176187,-0.5256795,-0.27649027,0.24115948,0.16072841,-0.22737512,0.3245348,0.028639352,-0.35625228
1992-08-01,0.065843776,0.027033424,-0.034394003,0.34648275,0.11736784,0.07039394,0.23125616,-0.044029713,0.059018493,-0.11214851
1992-09-01,-0.04001484,0.0018735885,-0.05527128,0.12646821,0.32801443,0.12700352,0.12486227,0.047910713,0.06330103,-0.06330104
1992-10-01,0.07400732,-0.037338257,0.17130084,-0.24356839,-0.13476558,-0.09903326,0.011910772,-0.025025988,0.054602146,-0.065843776
1992-11-01,-0.24062419,-0.24758327,0.1757172,0.15591054,0.32386568,-0.19365029,0.09836416,-0.08591809,-0.025695134,-0.026631927
1992-12-01,0.13878044,-0.076416254,0.13851278,0.03680291,0.16688451,0.17197001,-0.2793007,0.14600715,-0.11562808,-0.14935294
1993-01-01,0.098312475,-0.2193749,-0.22332135,-0.4414195,0.30433917,0.30201775,-0.33173198,0.22877666,-0.13754459,-0.35749984
1993-02-01,-0.06883035,-0.1293035,-0.28263378,-0.39162487,0.05501785,0.14508924,-0.40799087,-0.13649997,-0.14218745,-0.42400876
1993-03-01,-0.011142922,-0.25605348,-0.47391933,-0.47740158,0.24258919,0.11978569,-0.17445531,-0.05536604,-0.06499996,-0.48657122
1993-04-01,0.0921607,-0.11676784,-0.44908023,-0.49272305,0.08264279,0.12094641,-0.2416606,-0.11212502,-0.06407142,-0.167491
1993-05-01,-0.16772313,-0.033428527,-0.5798926,-0.2105535,0.24885707,0.2786874,0.0016249657,0.1600624,-0.0242589,-0.5021248
1993-06-01,-0.15774107,-0.15681243,-0.61854446,0.03656249,0.17898217,0.18629456,-0.11328564,-0.18606238,-0.0,-0.061866045
1993-07-01,-0.21368738,0.11444636,-0.53555334,-0.5795444,0.2834463,0.41344628,-0.22575884,0.04642849,0.0030178546,-0.41692844
1993-08-01,-0.0038303852,-0.06407142,-0.39034805,-0.15228567,0.20266065,0.027973223,-0.024026776,-0.026232148,0.025419617,0.26313385
1993-09-01,0.28124094,-0.028901767,-0.053857137,-0.33208027,0.12466063,0.11073208,-0.0071964264,-0.09436603,0.085544586,-0.1199017
1993-10-01,0.23446417,-0.05478568,0.20962496,-0.25257128,0.27613384,-0.41727668,-0.013812494,0.049562503,0.026464272,-0.1342946
1993-11-01,0.07950888,-0.16679457,0.29656237,-0.25408027,-0.025419617,-0.29795524,-0.17457137,0.18664274,-0.014044618,-0.034124993
1993-12-01,0.20370527,-0.49365157,0.25187492,-0.46788377,0.2105535,-0.1719017,-0.09866066,-0.003482151,-0.04190178,-0.252107
1994-01-01,0.060259867,-0.18866175,-0.1342499,-0.25286266,0.22451258,0.17544016,-0.22654667,0.14594588,-0.11886708,-0.42080212
1994-02-01,-0.07043032,-0.1023401,-0.39296055,-0.5811138,0.40173253,0.21357934,-0.2646858,0.3460495,-0.10615401,0.07920234
1994-03-01,-0.087974355,-0.19120437,-0.5124634,-0.17925408,0.41381,0.13488552,-0.27676323,-0.13577542,-0.10526409,-0.1413692
1994-04-01,-0.1439118,-0.2962142,-0.5008944,-0.2860438,0.05314059,0.06826911,0.06381954,-0.19031449,-0.07793103,-0.107552454
1994-05-01,0.13170727,-0.17289755,-0.39308771,-0.28629804,0.07259155,0.39715585,-0.017671157,-0.17467739,0.001525569,-0.025171852
1994-06-01,0.20251898,-0.008136367,-0.5841649,-0.25743937,-0.10996793,0.21345219,-0.121282555,-0.22184286,0.04004612,0.0964921
1994-07-01,0.1820509,0.12624069,-0.53165996,0.01639985,0.18942456,0.056064583,-0.2227327,0.21891876,-0.0043224394,-0.32799682
1994-08-01,0.03597795,0.030638432,-0.45805138,-0.016781235,-0.011060357,0.16132869,-0.18421216,0.011187506,0.055428922,0.049072403
1994-09-01,0.10933232,-0.071447395,0.007627845,-0.1550993,0.0382663,0.01779828,-0.27968726,-0.09496653,0.07793104,-0.015764236
1994-10-01,0.131453,-0.11123924,0.13221577,-0.38431567,0.14225909,-0.2700253,-0.25591382,0.16565111,0.0039410354,-0.055683233
1994-11-01,0.35621983,-0.13704674,0.24561624,0.22196996,0.06674357,-0.11352763,-0.3091815,0.5697992,-0.06674354,-0.021230817
1994-12-01,-0.016908366,-0.08873711,0.116451584,-0.30930865,0.17633009,0.17912693,-0.42270914,-0.15649776,-0.04220735,-0.21663046
1995-01-01,-0.003529525,-0.18518262,-0.13318083,-0.122592255,0.0817674,0.24918468,-0.44683823,-0.23918438,-0.106591746,-0.09682672
1995-02-01,-0.2537731,-0.14859313,-0.35495287,-0.10718002,-0.0688258,0.25671434,-0.11082716,-0.017059386,-0.10447403,-0.23259595
1995-03-01,-0.14212236,-0.07659074,-0.5203701,-0.109062396,-0.0038824796,0.23389009,-0.05964906,0.12694536,-0.07047291,-0.4686037
1995-04-01,0.11423905,-0.08917942,-0.5926078,-0.2284781,0.36424732,0.092708945,-0.1112978,0.1961241,-0.022824287,0.1661231
1995-05-01,0.11106248,0.015412271,-0.46119165,-0.16471133,0.09823854,0.00082354544,0.07306123,-0.21683073,0.0017647624,-0.14859314
1995-06-01,-0.17847645,-0.060590245,-0.60072565,-0.49295744,0.107768275,0.23989029,0.14353415,-0.33189332,0.021059513,-0.41919032
1995-07-01,0.109768316,0.018588852,-0.46013284,-0.1801236,0.04635447,0.08812056,-0.26800886,0.014941692,0.013529861,-0.11376846
1995-08-01,-0.021294821,0.004353094,-0.4436617,-0.19024158,0.07423775,0.23589015,-0.39942497,0.43554384,0.039648365,0.011529803
1995-09-01,0.25565547,-0.072355345,-0.005294299,-0.438838,0.09365015,0.011882747,-0.0820027,0.019765353,0.08965001,-0.5748426
1995-10-01,-0.13882808,-0.23071352,0.28859776,-0.16824085,0.039295413,-0.3387171,-0.04764862,-0.082238,0.04647212,-0.2503612
1995-11-01,0.07906141,-0.20153606,0.13576922,-0.11341552,0.02505964,-0.21153644,-0.1861238,0.19518289,0.0004706025,0.36024722
1995-12-01,-0.2983628,-0.42024916,0.26236162,-0.19859485,0.08164976,-0.102473974,-0.3697769,-0.36577678,-0.025059652,-0.2730678
1996-01-01,0.00025448203,-0.44191614,-0.09734116,-0.3781672,0.13093339,0.20702493,-0.42842832,0.34152117,-0.098613605,-0.16617982
1996-02-01,0.0642579,-0.3693874,-0.004071808,-0.14862022,0.06832967,0.33095995,-0.49179548,0.16058111,-0.114264525,-0.3519551
1996-03-01,-0.26911968,-0.17546858,-0.5402752,-0.49701253,0.24418,0.11031996,-0.2005355,0.107520625,-0.06642102,-0.15752725
1996-04-01,-0.32052597,-0.21211466,-0.44573346,-0.15281925,0.26835623,0.12418952,-0.0689659,0.12991543,-0.023794508,-0.31518173
1996-05-01,-0.23552747,-0.21834958,-0.3481378,0.029902184,0.28706104,0.12062667,0.027611803,-0.122535326,-0.004708004,-0.12558918
1996-06-01,0.16121735,-0.03308325,-0.43809882,0.1273706,-0.11108346,0.27840847,-0.16299874,-0.25932193,-0.015778173,0.022267628
1996-07-01,0.24188963,-0.13067892,-0.5932085,-0.37982136,0.3060202,0.13984045,-0.57246774,0.18144898,-0.01934098,-0.14187631
