,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1966-09-01,5.597266358058227e-05,0.00012416021490935236,1.9949438386615124e-05,0.0002897982042105425,0.000339847756549716,0.0003212358500431514,0.00014111064956523478,0.00010453156573930755,0.00025034876307472587,0.00027741293057001064
1966-10-01,5.449483574516813e-05,0.00010893415124650966,2.3141322757462484e-05,0.00035361760334732634,0.000481418173876591,0.00040471318893001547,0.00013891752868879675,6.841983122285455e-05,0.0002445880090817809,0.00028287613531574607
1966-11-01,4.363318516374825e-05,9.162338640035546e-05,2.6421091716026257e-05,0.00040159835147538355,0.0004555119448923506,0.00043690303019026206,0.00011904835229783896,5.938463073107414e-05,0.00028520304476842284,0.00028027959550464796
1966-12-01,3.0128853722999338e-05,7.25642476414152e-05,2.8638785671207366e-05,0.00044425978558138013,0.0005072137719253078,0.0004461824400572195,0.00013559472877421372,4.895081656286493e-05,0.00026407212135381997,0.00026823431003971824
1967-01-01,3.1179130625484205e-05,7.7026383455922e-05,3.1124164036698764e-05,0.000478428756607519,0.0005611858432530425,0.00044567773113071566,0.0001317854617982881,4.4217988033778965e-05,0.0002659759484231472,0.00030037483416630754
1967-02-01,3.0215935314319926e-05,9.203697040805872e-05,2.4978717910447528e-05,0.00043767306903776316,0.0005099066402181052,0.00046433162337745584,0.0001632345845878479,6.518793088616803e-05,0.00027749271248467267,0.0002984251477755606
1967-03-01,4.0675467971595936e-05,0.00010420773562261875,2.63180037077211e-05,0.0004048466161336927,0.0005109445555717684,0.0004267550788686744,0.0001478824352878811,6.76345152896829e-05,0.00027598103042691946,0.0002840917399485729
1967-04-01,5.029124723579217e-05,0.00010504776815031755,2.5375910938233225e-05,0.00038715994118579796,0.0005163306559552439,0.0004288806286196978,0.00013706180436115356,7.70066908444278e-05,0.00027660588966682553,0.00027059211528726986
1967-05-01,5.1125819785132386e-05,0.00011781325775565224,2.2148924297756855e-05,0.00040656481620057354,0.0004834231367567554,0.00041840619468573657,0.0001555007613552291,8.403361425735056e-05,0.00025980218197219074,0.0002608720595682306
1967-06-01,5.125660007049899e-05,9.716642764149274e-05,2.252620341798256e-05,0.0003961776244631481,0.0004888570765615441,0.0004173104701164578,0.0001480847069095554,9.084818884730339e-05,0.00024959922302514315,0.00027093942792687036
1967-07-01,5.431540254600502e-05,0.0001337853083238402,2.115888269584008e-05,0.00031612455911402194,0.00043710420868592337,0.00037960805154095095,0.00013777380878482725,0.00010183589620282874,0.00027752702590078115,0.0002602654733761613
1967-08-01,5.15292766875872e-05,0.00013155937615900917,2.074943324216069e-05,0.0003565306542441249,0.0004295611142879352,0.00035487866539153315,0.00014890266313505847,0.00011104320583399385,0.0002803351089823991,0.00022399935655162805
1967-09-01,5.800220100758856e-05,0.0001344618485358722,1.9848954380314243e-05,0.000326809094985947,0.0003860823198920116,0.0002990900178528613,0.00014571052729263014,9.7288066172041e-05,0.0002362457598792389,0.00026004268355401503
1967-10-01,5.6231076289097677e-05,0.00010010930480425584,2.5111972733607778e-05,0.000310325170479094,0.00044519656512420624,0.0003345870243806747,0.00012735167512714507,8.2482147263363e-05,0.00019640030222944915,0.0002732729314759906
1967-11-01,4.894787808653847e-05,9.178153785351823e-05,2.808364077585187e-05,0.00032716333017950613,0.0004781371171702631,0.0004250609587567548,0.00010113332488496478,7.136115891626105e-05,0.00023435945331584662,0.00027000396845063994
1967-12-01,3.467826243447942e-05,7.374703195540512e-05,2.6360222411887283e-05,0.0003953139336469273,0.0005359241185942665,0.00043113430451956534,0.000172976017763306,6.656217738054693e-05,0.00022882164921611547,0.000338137657048979
1968-01-01,2.170247120779499e-05,8.426461445583785e-05,2.795259246213072e-05,0.0004713041389117106,0.0005798021084046923,0.0005012378443054677,0.00015742615297702808,5.664920900017023e-05,0.00034414048423059285,0.0003027518479419606
1968-02-01,2.0687117638671123e-05,8.399699080210338e-05,2.4161537918157515e-05,0.00046353982595194666,0.0006448561180150136,0.000596244353801012,0.00017577551175019748,6.963893247302622e-05,0.0003504492633510381,0.00032605441187375363
1968-03-01,4.009768872492714e-05,0.00010209372935895908,2.299607271389074e-05,0.00040722827959273545,0.0004888797411695123,0.00040004382580740465,0.0001671867288504949,7.199591345852241e-05,0.00024502479936927557,0.0002797954117080995
1968-04-01,4.8828572592659235e-05,0.000109957522425325,2.4438578131929193e-05,0.00039503384392619844,0.0005186079943086952,0.0004074831459937351,0.0001543125281819985,8.763675577938557e-05,0.0002648863010108471,0.000263736437773332
1968-05-01,5.133549368312945e-05,0.00010604270117139404,2.1602678414143287e-05,0.000437967156315045,0.0005100216003484093,0.00044678866591614985,0.00015182480897887478,8.452247129753232e-05,0.0002790998260024935,0.00026363575930840204
1968-06-01,5.2934779483217025e-05,9.26734154494083e-05,2.2388664483355173e-05,0.00045160275130044845,0.0004934101889375597,0.00045372580643743277,0.0001513980047699685,8.419140067417175e-05,0.00025327899493277073,0.00026878449716605246
1968-07-01,5.706441091509381e-05,0.0001218145545398658,2.095280316345388e-05,0.00039602964534424245,0.0004492834705160931,0.00031334798439361513,0.00014531200403802185,9.64273713179864e-05,0.00023079763923306018,0.0002650243030594928
1968-08-01,5.417009055640342e-05,0.0001279703397774435,2.0147959040721684e-05,0.0002995546397176527,0.0004386787986732088,0.0003597836309511747,0.00014095212896964292,0.00011033905320800841,0.00024872904759831727,0.000260514352703467
1968-09-01,5.810354903385613e-05,0.0001245975928465301,2.006118910757275e-05,0.0003330395667858067,0.00044867170799989253,0.00034314504037389444,0.00012388229065219916,0.0001062902738340199,0.00026035800692625344,0.00025696680365529446
1968-10-01,5.726708170388722e-05,0.00011098565393811133,2.116576758070503e-05,0.00033992962146710075,0.0004903066655970179,0.0003195577716854002,0.00014050962948074033,7.659141556359828e-05,0.00020631249935831875,0.000280169936429177
1968-11-01,4.487957691405124e-05,8.84548616669874e-05,2.638214841442134e-05,0.00041793744977829713,0.0004826497388421558,0.00043155419656873813,0.0001525676842512829,6.195389141794294e-05,0.0002532769867684692,0.0002594136666240437
1968-12-01,3.494509302173457e-05,0.00011650963836260379,2.680156548625459e-05,0.0004060468373132781,0.0004686705142376013,0.0003971653876803993,0.00016165514742689474,5.423558468464762e-05,0.0003267494903411716,0.00025630207216766266
1969-01-01,3.143409483325538e-05,0.00010034315717812787,2.7881130112642465e-05,0.0004094031672658665,0.0004991254172637127,0.00039479727136148586,0.00014379439519308064,5.407893695519306e-05,0.00027854499057866633,0.0002773380297834852
1969-02-01,3.3204257003186896e-05,0.00010805307148133426,2.7824939296120298e-05,0.00038253250143801176,0.0004540628651739098,0.00035140848402599143,0.00017691076902251335,5.121264621266164e-05,0.0002901641419157386,0.00025373099820821414
1969-03-01,3.0062081653644178e-05,0.0001012936604154752,2.595364935985887e-05,0.00039540841715366006,0.0005197355858399533,0.00043310144627910284,0.0001641946125476222,7.334888505283743e-05,0.0002478793903719634,0.0002765625790094159
1969-04-01,5.202959477578083e-05,0.00010496431910878721,2.3198217784164103e-05,0.0003779627496398808,0.0004955286567565054,0.0003403460834219697,0.00014627148630097508,8.216775313485414e-05,0.00023830747522879392,0.0002679188453060176
1969-05-01,5.787645831232011e-05,0.00010449618864011892,2.1639085152975512e-05,0.00037368885213730945,0.00044362557673593983,0.000352640684771662,0.00015457693994643966,8.085221634246409e-05,0.0002180256269639358,0.0002480048819312028
1969-06-01,5.1894721764256246e-05,0.0001072921456417386,2.2584894621926205e-05,0.0003446364730951332,0.00044017426262144,0.0003738216210400597,0.00014792687060045346,8.554122177883983e-05,0.00021492797532118857,0.00028174715615542875
1969-07-01,5.667485917607944e-05,0.00012400113461053674,2.1810565068622772e-05,0.00034807647656028473,0.0004778297443408519,0.00037117545919803285,0.00013106086303845847,0.00010157060023630038,0.0002428367006359622,0.0002651086002255657
1969-08-01,5.193790255159709e-05,0.00012021713352643271,2.1124105219035287e-05,0.00030817952522608854,0.0004457113755051978,0.00039681094460233693,0.00013883650570365024,0.00010578875662758946,0.00027914735255762935,0.0002480510115024767
1969-09-01,5.9186524797243895e-05,0.00011683437054322914,2.0784900419114326e-05,0.0003003204169328369,0.0004957216515322216,0.0003958964953199029,0.00012364238327358006,0.00010236984235234559,0.00022182923567015678,0.0002609432184336973
1969-10-01,5.1967132700762406e-05,9.797202321661121e-05,2.2574410711889802e-05,0.0003684071305629221,0.0004403673665365204,0.0003686610614836571,0.00016172880783588405,7.581445970572531e-05,0.00022275454830378294,0.00025094761180558374
1969-11-01,4.664267786817315e-05,8.982009448834319e-05,2.4178234189034096e-05,0.00036462179629043456,0.000433166824223008,0.0004036681535321155,0.0001494998979892227,6.419144483515993e-05,0.00024357312940992415,0.00028273469069972634
1969-12-01,3.841911772421251e-05,6.80400107546333e-05,2.7570582947271508e-05,0.0003991307970690763,0.0005265708750812337,0.0004066692781634629,0.000152658685692586,5.194179539103061e-05,0.0002227871591458097,0.0002959036958470409
1970-01-01,2.070392686922181e-05,8.441821456530151e-05,2.4333997061419948e-05,0.00045860457854966324,0.0005467206210596487,0.0005142700545201522,0.00018742381750295561,6.044907422619872e-05,0.000317183235893026,0.0002964783509794091
1970-02-01,2.7518017810103225e-05,8.018342146471618e-05,2.7975129581280177e-05,0.00041977840564435436,0.0005493756179930642,0.0005114073809679775,0.0001616006990107486,5.9012767451349646e-05,0.00030467534088529646,0.0002690618982472058
1970-03-01,2.6895764272517732e-05,8.376295265910078e-05,2.594217277331617e-05,0.0004228352086751589,0.0006481599120888859,0.0005264939058439008,0.0001558956726165932,5.409889854490757e-05,0.0002558669657446444,0.00030854698187405513
1970-04-01,4.5212300392449833e-05,9.917215372316857e-05,2.611910998128128e-05,0.00041608502561714324,0.0005032491026213393,0.00041902579444771015,0.00016067450425388027,7.150568126235157e-05,0.00025432437541894615,0.00026218127459287643
1970-05-01,5.611859705823008e-05,0.00011097867211495388,2.1239197310837642e-05,0.0003896772146358022,0.00047011799324536696,0.00038420098246119564,0.00014637037002969357,8.135713869705796e-05,0.00026711815735325217,0.0002682198412782912
1970-06-01,5.9051389042805466e-05,9.719780714379902e-05,2.1059956747705115e-05,0.0003800940508621612,0.0005408938159234822,0.00044714965735606496,0.00012602758943103254,9.213108569383621e-05,0.00020417338237166405,0.00029210123882096795
1970-07-01,5.4733694317595415e-05,0.00012921422665463167,2.1253569795326737e-05,0.00037326504492999187,0.000447044731117785,0.00034011058492719064,0.00013288862690041285,9.64080827543512e-05,0.00027338037034496665,0.00027701942599378526
1970-08-01,5.227565351459715e-05,0.00013701344946736194,1.9645300067407478e-05,0.000331628169598324,0.00039538768760394305,0.0003580219137282776,0.00014943985401519706,0.00011207404168089852,0.0002919717808254063,0.0002445132122375071
1970-09-01,5.608791677029028e-05,0.0001235989831447443,1.901254236464299e-05,0.00028907651583375856,0.00038921196392038837,0.00033968144201762263,0.0001291288537599723,0.00010874267900362611,0.00025650463066995144,0.00025201212598143944
1970-10-01,5.430467556127244e-05,0.00011626333945698323,2.487203201290437e-05,0.00033513781437206837,0.0004394334609969519,0.000334917248914107,0.00012496868640439408,7.920680945971981e-05,0.00025989525602199137,0.00026637314087046046
1970-11-01,4.7876230584936114e-05,9.609694701639263e-05,2.5148080122031995e-05,0.00044972818743969716,0.0005060481998953037,0.0004368895523449672,0.00012719331044493067,5.91954703850206e-05,0.00028216882492415607,0.0002735988735886557
1970-12-01,3.7488709697047147e-05,8.141072844700056e-05,3.081855466964618e-05,0.0004420490031840191,0.0005267132655717432,0.00041968828771219016,0.00014513829054998322,5.4282038036035374e-05,0.00025027513038367033,0.00028216321620025804
1971-01-01,2.72402202325692e-05,0.00010026378731708974,2.3868372473021226e-05,0.0004836682776277442,0.0005428552685771137,0.00047357586611594476,0.00019550217465231462,5.837197750224732e-05,0.0003130190016236156,0.00029000349708699754
1971-02-01,2.6085914820820715e-05,9.410306371679095e-05,2.249589739907957e-05,0.00046546830119387737,0.0005638702714350075,0.0005110077576578728,0.00017105416017806246,5.915687870583497e-05,0.0003428810741752386,0.00028363900907736806
1971-03-01,4.0687003396063424e-05,9.103053518164745e-05,2.6860919988074898e-05,0.00041921812226064503,0.0005512887946679257,0.00040806002549028823,0.00016171214242820584,6.359611870720983e-05,0.00024460902204737067,0.00027725714192326583
1971-04-01,5.0183684329062496e-05,0.00011076377593278093,2.400948690855761e-05,0.00035711733895974856,0.0004554625047603622,0.00034641776610875414,0.00015619817921625718,7.725510658929124e-05,0.00024102459428831935,0.00025670549283469366
1971-05-01,5.10691077377285e-05,0.00010305456600419464,2.3474057853858093e-05,0.0003616534827631854,0.0004853912105318159,0.0003893451191418405,0.00014444152232802784,8.131052163662389e-05,0.0002367611014051363,0.00025451703030349957
1971-06-01,5.803215369976695e-05,0.00010500785100838527,2.2330386316657257e-05,0.0004009778508805626,0.0005391084778239019,0.0003896978298490424,0.00012190847060299434,9.054683323483914e-05,0.0002337615587748587,0.00028482087405531535
1971-07-01,5.8221197226278797e-05,0.00012314711521538174,1.96727407790987e-05,0.00033106712397143603,0.00044067732233088464,0.0003243447281420231,0.000131031967092505,0.00010850532999029383,0.0002508673642296344,0.00024749248820756165
1971-08-01,5.297048220300995e-05,0.00013794124242849648,1.980771074023212e-05,0.00030827833965997256,0.00039231184928212315,0.00038113863584363745,0.00014999849164658893,0.00010682935680961236,0.0002746934478636831,0.00024389922535712167
1971-09-01,5.943759586241666e-05,0.00012160071104943277,2.005931392296477e-05,0.00030375522328540683,0.00041851035348372534,0.00034574768505990505,0.00013091977009372342,0.00010178748198086396,0.00023907836293801665,0.00026958462383065907
1971-10-01,5.825182193398683e-05,0.00010006798665346381,2.5609542294989155e-05,0.00033381230813185023,0.0004780502786161378,0.0003408187781349712,0.00011679434724750796,7.943956006783992e-05,0.00021056749392300844,0.00029258718963579407
1971-11-01,4.684599540875449e-05,8.657123234638192e-05,2.6416529508104873e-05,0.0004144222614177991,0.000489876329083927,0.00040797780716924796,0.00012867023456021256,6.860357825644314e-05,0.0002143965393770486,0.00028439516816953467
1971-12-01,3.3607605271552326e-05,8.123797089594634e-05,2.9286673596193157e-05,0.0004158495271223642,0.0004706451727543026,0.000428518528462432,0.0001505656005714887,6.636745820287615e-05,0.000256174651440233,0.0002850013801694981
1972-01-01,3.478611587423883e-05,0.00010263641517203144,2.9296026632277576e-05,0.00041540739143134227,0.000488136283820495,0.00042511778052097985,0.00016554927458942292,6.682889943476766e-05,0.0003045042394660413,0.0002772868694072323
1972-02-01,3.821940279319986e-05,0.00010485765666631547,2.3629435848928746e-05,0.0004318903111630962,0.0005463656270876527,0.0005038208439059201,0.00015931571916943151,6.254290929064155e-05,0.00028273454518057406,0.00028903918324171433
1972-03-01,3.588460610141435e-05,0.00010016670746560348,2.3640486209555287e-05,0.00046001417407145106,0.0005404934199759737,0.0004896339045704476,0.00015708672955432642,7.807627116562799e-05,0.00032671415829099715,0.000282167415467224
1972-04-01,5.2264532415493806e-05,0.00012642196181448216,2.244435123836746e-05,0.00037656129626113745,0.0004662474384531379,0.00040005196795044913,0.00016327364955075264,7.960352377267554e-05,0.00028939027106389403,0.00026357954733871987
1972-05-01,5.500567365541227e-05,0.00011019235008713255,2.3901555292476382e-05,0.00038963567238256693,0.000467093414044939,0.0003982287169145864,0.00014362812223788794,9.043356112670153e-05,0.0002463671553414315,0.00027342398035606105
1972-06-01,5.7355130896515526e-05,0.00011007591928454473,2.199119116515871e-05,0.0003839256740840418,0.0004676471871789545,0.00037491131695874394,0.00012954352271100063,9.16417920961976e-05,0.00023660465376451612,0.00026446573818767713
1972-07-01,5.623922637217523e-05,0.00012487876216603564,1.836188127861916e-05,0.0003268842452338764,0.0004398390228743665,0.0003586743592417666,0.00015600657899908366,0.00011937722592847422,0.0002582622691988945,0.00024294655304402116
1972-08-01,5.599671466269582e-05,0.00012809705754563688,1.8982958855511306e-05,0.00031235336098775626,0.00038880993088241667,0.00036816307415609204,0.00014262581576726267,0.00011433010513428599,0.0002726944221649319,0.00024121354467102461
1972-09-01,5.786892971728877e-05,0.00011803952455669246,2.295237847424129e-05,0.00033410597964012554,0.0004085870023118332,0.00039374114879007853,0.0001333096796380622,8.758440526435152e-05,0.0002505769080016762,0.00027606716944969127
1972-10-01,6.013174748255147e-05,9.688103981464706e-05,2.3765838214354805e-05,0.0003424819927507391,0.0004288752097636461,0.0003739331857234772,0.00013043261008403664,7.218098471639678e-05,0.0002114207309205085,0.00026410314603708684
1972-11-01,4.685879402030777e-05,7.884800458881766e-05,2.7172060020332044e-05,0.0004013393620317359,0.0005054046414443292,0.00040049212873869,0.0001303814531725255,5.7793589803623036e-05,0.00020036760543007404,0.00028749397772896506
1972-12-01,3.60386012390437e-05,8.076611730428611e-05,2.7797611373739132e-05,0.0004240372661678564,0.0005092831634101458,0.00043717282962807945,0.00016716228509765297,5.734358273912221e-05,0.0002565170871093869,0.00028304485437859384
1973-01-01,2.9317751189713213e-05,9.441945950768175e-05,2.548584397868182e-05,0.00042314325886157655,0.0005424501796369441,0.00046731701808138976,0.0001778888829340715,6.295400089584291e-05,0.00027170355315320194,0.000297940568998456
1973-02-01,2.8775560975999626e-05,9.736353642941315e-05,2.641452921811275e-05,0.00042562054919211993,0.0005511339986696839,0.0004520252419059121,0.0001528531962928052,5.521406274056062e-05,0.000275875412626192,0.0002671340813062021
1973-03-01,2.583899458841188e-05,9.932551388083859e-05,2.5607946833604316e-05,0.00047234564027305516,0.0005970536585664377,0.0004853969412146225,0.00015210105283629328,5.8261379308532923e-05,0.0002760382485575974,0.00028464040951803327
1973-04-01,5.288614678041389e-05,9.827929309896254e-05,2.250354647888966e-05,0.00035175010755968594,0.0004458414696273394,0.0003883352855198263,0.00015119853958908824,7.651089981663972e-05,0.00023206049809232354,0.0002604980337699609
1973-05-01,5.535975004830915e-05,0.00011202741626085358,2.140299431486806e-05,0.0004129265324168262,0.0005122725997352973,0.0003377451711068196,0.00013726958492216434,7.643075514351949e-05,0.00024640196352265775,0.00027136205712200275
1973-06-01,5.6007987344249464e-05,9.70363505481881e-05,2.219697780434983e-05,0.0004491426807362586,0.0005382360177463852,0.0004096619141775937,0.00014052207656537315,8.609548240201548e-05,0.0002086177992168814,0.00028245300719780583
1973-07-01,5.481487177247699e-05,0.00012484663958720705,2.1214209529792548e-05,0.0003606609382023591,0.0004785054989042692,0.0003502522650662632,0.00015416813507077416,0.00010221746197203174,0.0002566254115663469,0.0002315977222419211
1973-08-01,5.592461699658695e-05,0.00013609782438428003,1.9670700143991415e-05,0.00030906802359303195,0.0003678478242363781,0.00034699804105219387,0.0001528072884650014,0.0001148362280218862,0.00026404173695482314,0.00021996032696084254
1973-09-01,5.897560792315441e-05,0.00011240764696923819,2.2152190824766752e-05,0.0003126117267778942,0.0004459287447389215,0.0003418504049824107,0.00011951656883216597,9.267652785638347e-05,0.00022291208733804524,0.0003002954846514123
1973-10-01,5.996062100166455e-05,0.00010572831013903736,2.3062904468835708e-05,0.00034144385218886394,0.00047654990339651704,0.00035598287857802855,0.0001228942935648818,8.208750659832731e-05,0.00023681041784584522,0.0002779350948653051
1973-11-01,4.128012531307629e-05,7.547830736779786e-05,2.9008838920848927e-05,0.00043764507392465716,0.0005087913814350031,0.00045172969943710735,0.00013757478535851643,5.894248533877544e-05,0.0002693172136787325,0.00028750428880032686
1973-12-01,3.515442333284429e-05,6.305068923888649e-05,2.828500519650621e-05,0.0005128210648849961,0.0005593241075985134,0.00040796671999574066,0.0001722762612016162,4.527752389549278e-05,0.00019187050929758698,0.0003085988698460694
1974-01-01,2.1189464405324543e-05,9.450370580839747e-05,2.2945105707836586e-05,0.0004661996735237716,0.000620897626504302,0.000527016943254109,0.00017616571096282097,6.299147935351357e-05,0.0003893903049174696,0.0002641950517759792
1974-02-01,3.326062293732927e-05,0.00010431743229422323,2.6383612182319653e-05,0.0004373786699337264,0.0005421927562565543,0.00045899363439751877,0.00016551384760532528,5.362182128010318e-05,0.0002771567087620497,0.000280499121540093
1974-03-01,3.63051160295274e-05,9.729186824691344e-05,2.4769574019158252e-05,0.0004249523737512174,0.0005705518196919002,0.0005307370364399894,0.00015303206358415386,6.19882412138395e-05,0.0002730703563429415,0.0002878867339209787
1974-04-01,5.021559748759804e-05,0.00010451495906268743,2.3053089156140537e-05,0.00032251517127622806,0.0004618328239303082,0.0003666047026248028,0.00015406036427954124,8.076894300756976e-05,0.00021873833611607552,0.0002754681086766401
1974-05-01,5.524033844671471e-05,0.00011297674296037394,2.1619757517966497e-05,0.00034429609686845825,0.0004179435200057924,0.0003453926876231673,0.00014155346088089228,8.457976946374401e-05,0.00024933042004704475,0.00026169083347277986
1974-06-01,5.519280219030205e-05,0.00010493026917522893,2.0514243771143364e-05,0.0003819107188887539,0.0004830337275052443,0.00044162807171233,0.00013869959643454335,9.283390681957826e-05,0.00024217307509388775,0.0002833010512404144
1974-07-01,5.345906780955072e-05,0.0001242813750843894,1.9885175206262943e-05,0.0003449249128434098,0.00048671146942069754,0.0003950573002276499,0.000138332844861517,0.00010076216858578846,0.00025976126198656857,0.00027919358607115494
1974-08-01,5.6474724866954304e-05,0.00012602752750798902,1.9493324001367705e-05,0.0003267267380752379,0.0003756574369617738,0.00035444179610792724,0.00016835751704916003,0.00010779460717458278,0.00025609854492358863,0.00024428393641885905
1974-09-01,5.7112452446340794e-05,0.00012323829689697225,1.9639495755990014e-05,0.0003073207543431116,0.0004136227653361857,0.00034594281931363404,0.00012706450000959672,9.962092008208856e-05,0.0002642989857122302,0.00026765940544594614
1974-10-01,5.860910176933329e-05,8.773890743775175e-05,2.2622068746913054e-05,0.00030078614751497906,0.00048043944843811914,0.0003957297719482865,0.00010309217724993471,9.695666813058779e-05,0.00018431963690090925,0.00027590940590016544
1974-11-01,5.315723683452234e-05,8.363488806471071e-05,2.6566417126990642e-05,0.0003782202838920057,0.0005082573989056982,0.0003530256522242867,0.00011334645283308679,6.643801316386089e-05,0.00021657762408722192,0.00026346462878531644
1974-12-01,3.602729318825166e-05,7.20746221362633e-05,3.286980309144782e-05,0.0003804947828896166,0.0005716893429053016,0.0005197391493268134,0.00010668106932869359,5.511751078302041e-05,0.00022625863493885845,0.00027675636894335706
1975-01-01,2.7089911074856194e-05,6.965893454493043e-05,3.0342452542722563e-05,0.0004970016085454041,0.0005580009747063741,0.0005101193978805982,0.00014987892340979583,4.594681377056986e-05,0.0002915466029662639,0.00029303740510450946
1975-02-01,3.13897266500539e-05,9.063275703080395e-05,2.5200902878727026e-05,0.000515274067376075,0.0005748063995270059,0.0004850802291739023,0.0001607999798753077,5.60056469112169e-05,0.00026253817486576736,0.00029325982073454985
1975-03-01,3.542414409215174e-05,0.00010414944281752044,2.3972947609875344e-05,0.000445361608096088,0.0005740742199122906,0.00044141765794761126,0.0001679138568717809,6.768244202248752e-05,0.0002796115877572447,0.00029494817551624564
