,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1969-09-01,2.56043401631442,1.246320887615806,-0.5066902935504913,1.7047170135709975,0.9230725234374404,-0.032936260547666324,0.3562170874189447,0.539802207100776,0.7429001146349414,-1.5426594702923884
1969-10-01,1.7508389371814148,1.7150739305897762,-0.2871176227927208,0.973972347047594,0.38684450555592775,-0.021409640266072182,0.3394726801801611,0.5612894412009947,1.1326995389214878,-0.29774889594218773
1969-11-01,2.8100617004163335,1.5000166077362864,-0.05407741293311119,0.19274120115571552,0.06563797069247812,-1.0803856310390292,1.2698318119402283,2.004820300686744,1.03757761675736,-0.5011590289287879
1969-12-01,4.5305313486041445,0.3702402507003985,0.3755870461463928,-2.698732250266605,-0.7265278080012649,-1.8734469300224668,1.83782367794602,0.3546356674163572,2.0603839693398314,0.09029237095449792
1970-01-01,1.5358343268885757,0.15554049689518779,1.0053985565900803,-3.4862763351864285,-0.7283855462446809,-0.7898458412715367,0.7063973281118604,-1.1422970602589269,1.7448470510285476,0.7651597261428833
1970-02-01,3.340684283863414,-0.047741129406188666,0.7241110503673553,-3.4491254223717585,-0.5558586010010913,-1.4310984384445917,1.3293354599564162,-0.6788790225982666,2.3189318591150747,0.40479270649738
1970-03-01,2.1824166630253647,-0.13151451161033229,0.8527849614620209,-3.311777777141995,-0.6900647887960076,-1.0189111743654524,0.244765094032994,-1.1279162860685779,2.6332631193358322,0.8504665288768831
1970-04-01,1.712671915690104,1.347546985274867,0.4146355390548706,-2.5356036093499927,-0.7215488352812827,-0.7550897342818125,0.6402592416162843,2.5718031391020744,1.9175722681242846,0.6627818600076144
1970-05-01,1.4112528526421748,0.9957021788546914,0.6471315771341324,-0.8390755289130741,-0.36665943916887045,-0.345303543976375,0.23246498571501836,2.2132108288426555,0.9084106519304473,0.6742207730402712
1970-06-01,3.0654195583227906,-0.4806464439944217,0.3052176907658577,0.22333583070172205,0.17066365689970553,-0.7215595671108791,0.7901138729519314,-0.6796862329206159,1.9098429844297213,-0.473618995947916
1970-07-01,2.003884676730994,-0.5400577658101132,0.13527962379157543,0.49895760085847646,0.5508357367943972,0.1711745524690265,0.6300463168709366,3.3634543418884277,0.24439235185754712,-0.2692537473850563
1970-08-01,1.8859084808465205,0.9448525936979997,-0.029179712291806936,0.6318917291031944,0.8404124993830919,0.8102353130068098,-0.5907336870829264,4.1824756130095455,-0.24351421101339935,-0.22370592981088358
1970-09-01,1.4381051063537598,1.0303836904074015,-0.18866674974560738,0.12274303783973059,0.6029977696016431,0.8316477849369958,0.2599964263262572,1.5910556239466513,0.9732410825532058,-0.3509578157643803
1970-10-01,1.8120897538734204,2.118256688117981,0.09485894814133644,-0.003775876959682339,0.5173191893845797,0.15689461004166377,0.7729369733068677,3.2044453005636893,0.551587291832628,-1.480538727807217
1970-11-01,0.8824539907050855,1.2181583988039117,0.2712087519466877,-0.7566187944677141,-0.2392819442320615,0.07685661493312745,1.4090241105468184,0.5372851606338255,1.2888742931957904,-0.5646552218765509
1970-12-01,3.1552202773816656,0.7612482497566625,0.4506088048219681,-3.675578037897746,-1.0362878238083795,-1.3478733244396393,1.360965989254139,1.154779138103608,1.880291823683114,0.11482430530376121
1971-01-01,1.064249331300909,-0.7349633072551928,0.6852082908153534,-1.7266571521759033,-0.9985743614379317,-0.09479395867813202,0.9444334992656,-0.8850815796083019,1.181834525075452,0.3352009614960092
1971-02-01,0.8269338896780303,-0.08768998086452484,0.9067881852388382,-2.051872842841678,-1.0429559042677283,-0.24825950108823322,1.216270747008147,-1.5281412870653215,1.951471073874112,0.4775297934891748
1971-03-01,2.7781318534504282,0.2881742229587153,0.33553488552570343,-1.5051323506567214,-0.8631159900687635,-0.02117594260545004,1.3091162399009422,2.050833740542012,1.293191724810107,0.1297676416694141
1971-04-01,2.2632647644389756,1.9591830278697766,-0.005129568744450808,-0.38313393791516626,-0.48097678809426725,-0.5134554491156623,0.7238371504677666,2.5788018780369915,1.384236997571485,-0.23305457635004012
1971-05-01,2.051428050705881,0.41435847156926203,0.28358494862914085,0.20496793505218294,0.04242586437612772,-0.020231597036832857,0.8116561505529615,0.8518999622714135,1.5328849184102027,-0.4331035203621036
1971-06-01,2.6803016662597656,-0.9092068985888833,0.20270036533474922,0.208207406103611,0.2794564119540155,0.2256745383853004,1.485649303153709,-0.5598998358172755,1.7795922427341857,-0.9718797245963675
1971-07-01,3.2692396279537315,-1.1503887019659342,-0.23684926331043243,1.127158933215671,0.8793585002422333,0.24848126229785739,0.8622905170475994,3.338742256164551,0.5931064486503601,-0.8807807672219199
1971-08-01,1.2730616511720598,0.7396798384817023,0.3582919016480446,0.44953516787952846,0.5597737443167716,0.7329892544519334,-0.3068761693106757,2.806531229326802,0.13770440529132713,0.19061560513543302
1971-09-01,2.8572478077628394,0.19678204859557905,-0.12404670938849449,0.48986147675249314,0.6832301616668701,1.0304888089497886,0.10285160883709235,2.503856728153844,0.01857550654174953,-0.26390975127454663
1971-10-01,3.38675578435262,0.5648356519247356,-0.1289928425103426,0.3868540128072103,0.2930989139713347,0.11980371283633369,1.1402933685867873,1.5933523255009805,0.9286933931811103,-1.3609162119568372
1971-11-01,2.954581831440781,1.4710790232608193,0.031124146189540625,-0.29806209107240045,-0.7220155326649547,-1.3364610217866444,1.4043864276674058,1.8448550854959795,1.490506118741529,-0.8305662968119637
1971-12-01,3.493437983772971,0.9940661882099352,0.22864308208227158,-3.8390586773554487,-0.8782269374933094,-1.4650026957194011,1.551220483250088,2.5572513380358295,1.7674655749880035,0.16836602179730525
1972-01-01,2.282163229855624,-0.005920788910436002,0.37931080907583237,-3.094609578450521,-0.8688595960848033,-1.5098418508257185,1.2114603210378576,-0.2824262505577457,1.312070160076536,-0.126145816728717
1972-02-01,1.0654037648981267,0.42822141396371943,0.7120033353567123,-2.0774508515993757,-0.8128526154905558,-0.529272144749051,0.6142742104000515,-2.041900542474562,1.8957025018231624,0.5729857526841711
1972-03-01,0.7567447243314801,0.01006028186039705,0.7812044024467468,-2.195684446228875,-0.8274198626168072,-0.8167050424076262,1.220529830014264,-0.13920324704339426,1.1756499265802318,0.21484357411744165
1972-04-01,1.6552916078856497,0.9938744337935197,0.19298003986477852,-1.754882600572374,-0.34984229132533073,-1.2387541078385853,0.48303355773289997,1.259678506082104,0.6907632124835048,0.5196280166751048
1972-05-01,2.963531378543738,0.3610902318828984,-0.24270489811897278,0.04639486368331645,0.1277720628422685,-1.5468967812401908,0.21077424839690878,0.8856446512283818,1.5372159152195373,-0.24032455975892114
1972-06-01,3.32653775359645,0.507879061134238,-0.21005814895033836,1.4938039912117853,0.4077034318470396,-0.3453428191798074,0.680851936340332,0.6442797280127003,1.1854897285329886,-0.5549505597255269
1972-07-01,2.8480999397509024,1.025914596883874,-0.9806735813617706,2.8975589407814875,1.178966462612152,-0.6796273447218396,-1.3808829916848075,2.507130176790299,0.2632955795732038,-0.4547343879449563
1972-08-01,1.9899792743451667,1.2455447723990993,-0.45908715575933456,1.2710941334565482,0.8483228273689747,-0.8460911966505505,-0.11400733557012345,2.9216941325895247,0.44838709050211417,-0.5016809604207023
1972-09-01,1.712958559845433,0.7174626777046605,-0.6211774423718452,1.7586736215485468,0.6916132173500955,-1.0161775208654857,0.9740487292960838,1.671263671690418,0.637789995505892,-1.3086842708900326
1972-10-01,3.0452056364579634,2.0397680370431197,-1.0020779818296432,1.9823569390508864,0.39554567774757743,-0.6556912547066098,1.0716219743092854,2.550062248783727,0.5852288727102609,-0.4488009898388972
1972-11-01,3.7383379358233824,0.33393364987875285,-0.04584870766848326,-1.321766608291202,-0.12521348835434765,-2.4931893462226506,1.817435688442654,2.1221816539764404,1.9916686518438933,-0.15421082250407486
1972-12-01,3.125268762761896,0.6044292136242515,0.4282078146934509,-3.3517403735054865,-0.5108898141770624,-2.365165948867798,0.8722457068937796,-0.5007727011557548,1.9202164534864756,0.489738974414888
1973-01-01,2.4511765349995005,-0.025891613117174098,0.64891517162323,-3.1094892157448664,-0.5378296395065263,-1.5262264580953688,0.550775616257279,-0.1845810922884172,1.74267682535895,0.9464312772281834
1973-02-01,3.0894507061351426,0.45006479087628815,0.6650454550981522,-3.774133986896939,-0.6484832614660263,-2.052548953465053,1.307760234232302,0.3958091620476015,2.2914872087281326,0.9455869432355537
1973-03-01,1.9847458059137517,-0.12119942785877931,0.706985667347908,-2.973017427656386,-0.7251397357322276,-0.17823058934438796,1.0129022377508656,-0.031795674153874,2.3362108345689445,0.7514715194702148
1973-04-01,3.9763472296974873,1.011276872534501,0.3836531564593315,-1.8400311470031738,-0.5350582301616669,-0.8840316817874001,1.0969817638397217,1.3679969695306593,1.8959699005916202,0.7880288557928117
1973-05-01,2.016075271548647,1.4904982165286416,0.4718080163002014,-0.6766014215019014,-0.2786415279842913,-0.41364385258583797,0.010682357889082696,1.2033779774942706,1.5938591340492512,0.7175747488365799
1973-06-01,2.911781361608794,-1.035311033851222,0.44986870139837265,-0.10115517717268732,0.07548717112513259,-0.5074691559587207,-0.396664109494951,-2.178382296716013,2.0083698733099578,0.0870627580118961
1973-07-01,2.3903552329901494,0.7777482271194458,0.09739247150719166,0.6878627671135796,0.5460462183691561,0.0487054077287515,-0.00610291328350151,2.808691801563386,0.8549424594846265,-0.5247322262310591
1973-08-01,3.031035264333089,1.5238446624655473,0.004126814019400626,0.20130847891171774,0.8778175339102745,0.4292953582037063,-0.41599171581091704,3.6272195077711538,0.11014894678674896,-0.2032522051060786
1973-09-01,3.723705537391431,-0.37692095104016754,-0.026990778278559446,-0.022147311311629083,0.23750980471959338,0.8056706615856716,1.2046783058731643,1.460960699665931,1.0671786193189952,-0.5985492565592782
1973-10-01,1.9758903619014854,1.5442561162145514,-0.15827668830752373,0.44589920176400083,0.650670612230897,0.25968879816078005,1.1011994547314112,0.8868080954397879,1.0523708729908385,-1.1535824322309651
1973-11-01,1.7330447832743325,0.9532030475767035,0.3939473256468773,-1.720646686024136,-0.5955590400844812,-0.8705146255947295,1.398715266474971,0.6742825431208457,1.3621093897983947,-0.7110033367500931
1973-12-01,3.1839110634543677,-0.3146676836829436,0.5519039928913116,-2.178138825628493,-0.8524615550413728,-1.40857994556427,1.6620756299407393,0.3986221167349046,2.344572338564643,-0.05206239150195825
1974-01-01,0.39491274140097876,-0.27600124870475967,0.9420812875032425,-1.1843501693672605,-0.9438594453968108,-0.05735849872941063,1.2280306330433597,-2.5616313180615826,1.5240851147421477,0.03835010479708187
1974-02-01,2.3548729491956304,-0.2800147196179942,0.8785579353570938,-2.9316571023729114,-0.9854921168880537,-0.5322616724740892,0.7747013811711911,-0.4030016641463003,1.7198958273591667,0.8208860139377782
1974-03-01,2.7768628163771196,-0.48747227380150243,0.4892027750611305,-1.699019471804301,-0.7950434635858983,-0.9483192648206439,1.054346340673941,-1.5864992333996681,1.588954493917268,0.5182641940038712
1974-04-01,4.126115278764204,0.4309626786332381,0.0956262368708849,0.055530258557862706,-0.5740332504501566,-0.6698723350252425,1.0330714561321117,3.032608378318048,1.5493381640006758,0.1560982255662074
1974-05-01,1.938453045758334,1.9390361873727096,0.16285600140690804,0.3803282148308224,0.1104113780456828,-0.16065679845355807,0.3046006240226604,3.5793831271509973,1.007348812859634,-0.07288970175336619
1974-06-01,1.9902316006747158,-0.345376055491598,0.19084306433796883,0.7763407296604581,0.47815502621233463,0.27478418889499845,-0.02653344223896662,-1.1099050121922647,1.198457746670164,-0.4285400519605543
1974-07-01,2.0407804937073677,-1.002427151328639,0.10675589554011822,1.232430504428016,0.370523332094308,0.6897411176136562,0.3992924811663451,1.2003929384293095,0.5311997286204635,-0.09755509920784684
1974-08-01,2.659265019676902,1.0957098320910805,-0.33992551267147064,1.4522198173734877,0.9634349262341857,1.5665369374411446,-1.2633813752068412,2.070481546463505,0.33498455224366025,-0.4976415243305144
1974-09-01,1.8095406618985261,1.1408451356385882,-0.10651741176843643,0.5927318500147926,0.42323655216023326,1.7151652347473871,0.1277370861283055,2.179152350271902,0.15652852839437026,0.2852090313786366
1974-10-01,3.942360300006288,1.1711972324471724,-0.5023658275604248,0.8919927808973525,0.7853084709495306,0.5177461675235203,1.293533378177219,0.7030650973320007,1.7300254312054866,-1.7806918894658323
1974-11-01,2.3915252902291035,2.343569460668062,-0.2755757048726082,0.21590511831972334,-0.3366695484146476,-1.2713348581677393,1.2620996545862269,2.7594948968579693,1.7696154528650745,-1.2838668510562083
1974-12-01,4.105921947594845,1.1024018651560734,0.554046668112278,-3.582686185836792,-1.1006896616891026,-2.56222372963315,1.8677473068237302,-0.5947421154668254,2.5300782302330282,-0.31265044798616504
1975-01-01,1.6629630869085137,0.004900320996775439,0.8077383041381836,-3.638182414902581,-0.9773639962077141,-1.5408537217548917,1.4027597727598966,-1.9283379277875348,2.4001312666925894,0.46404605029059237
1975-02-01,2.4010732318415786,-1.2625989945311296,0.657801553606987,-2.4505818883577986,-0.8358146180398762,-0.08960179097595669,1.0576689684832536,-1.1502879281197824,2.3344903156675145,0.8252539595619577
1975-03-01,0.9445130825042725,-0.9123467301067553,0.7759168744087219,-2.357075446181827,-0.8225286263041198,-0.05211540542188145,0.21225836265970158,-0.8462887617849535,1.9589475516615245,0.8375512771919126
1975-04-01,1.7330361135078198,1.7920159979870445,0.5785873904824257,-2.1629654698901706,-0.7048462750390172,-0.69500051793598,1.0667113242325958,1.4971878259412703,1.5906348310667895,0.5023050015089942
1975-05-01,1.3477928710706306,0.9964132779522946,0.63271664083004,-0.48720662792523706,-0.1263009908143431,0.02998506118144308,-0.2412175138791402,1.969885249291697,1.3085084742513198,0.29613365892504084
1975-06-01,2.9878220774910664,-1.475705912238673,0.41320521384477615,0.23913965043094423,0.18783152336254716,0.08515098265239171,0.979663266075982,-0.718224625433645,1.7092553706004703,-0.801540593631932
1975-07-01,3.5165049813010474,0.3544623130246213,-0.06647235248237848,0.9783195952574413,0.38011265569366515,0.720802800995963,0.736079282230801,0.8862870354806224,0.7369274209285605,-0.04567565915525937
1975-08-01,1.2713979591022837,1.9568488786095066,-0.020133971702307463,0.7024135854509141,0.9130000835284591,0.8205877173514593,-1.318860826668916,2.250581787478539,0.6114769084700223,-0.14082216581360238
1975-09-01,1.5156090259552002,1.1390839752398039,0.08141223341226578,0.24813889629311034,0.4476423200685531,1.2047597340175085,0.7119790271476463,1.4397873993842834,0.683713318972752,-0.44793266741955867
1975-10-01,2.262592315673828,1.1111118291553699,-0.16720056533813477,0.23523656030495962,0.28458614833652973,1.0129824990317935,0.6171793297485069,0.9815848642779935,1.214013017457107,-1.0311205856135635
1975-11-01,1.9286791483561196,1.2346717872117694,-0.05470305681228638,0.05294140945706103,-0.6986669031903148,-0.5006461626007443,0.8219160415508129,0.8127972964317568,1.2111783027648926,-0.24966455873895865
1975-12-01,3.1334837277730303,-0.07373931278523646,0.614854171872139,-1.461202237341139,-1.0130389127880335,-0.6063682692391532,1.5845130991052696,-0.9566929071180282,2.1581446302348173,-0.11558133314867489
1976-01-01,3.1738534118189956,-0.3895530575200131,0.5244262889027596,-3.0866255362828574,-0.872320804046467,-0.9650866900171553,1.88321934805976,0.3436069815389572,2.2331589254839668,-0.06380717529625189
1976-02-01,1.9767974362228855,0.32040202303936605,0.3858853504061699,-2.5838461187150745,-0.8385244407691061,-0.6050055225690206,1.0600428890298914,1.4068863084239345,1.1427354196022297,0.5495053822876977
1976-03-01,3.172542470874208,1.4865847010361521,0.3312496840953827,-2.711826397313012,-0.9633333305828273,-1.1595551456723894,0.8836032063872725,1.59932509545357,1.7390577957547946,0.49442731943286833
1976-04-01,2.472982081499967,1.8397179089094462,0.1097511500120163,-1.4010250568389893,-0.5125635187141597,-1.9368434236163186,0.6886800130208333,2.503170697919784,1.625790472688346,0.0459702807616015
1976-05-01,1.017305435556354,1.4877560891603168,-0.072203129529953,1.2359594305356345,0.4617910017259419,-0.7964537966819036,0.32894630674962644,1.5253442910409742,1.6125878383373393,-0.8469865947473245
1976-06-01,2.699461489012747,-0.8137098268458718,0.08962505497038364,1.0653858383496604,0.39409905584761873,-0.8739480660075234,0.5152345807464034,-0.9106303414990825,1.3474975166649654,-0.47088157935220687
1976-07-01,3.949174014004794,0.46383722832328395,-0.48791036009788513,1.8886789679527283,0.6946796784177423,-1.134066851366134,-0.10931752622127532,1.4583897206091112,0.8972167968750001,-0.5714566492643512
