,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1972-05-01,3.181614637374878,1.868746042251587,17.995906829833984,11.007823944091797,22.758758544921875,3.43294620513916,22.70133399963379,14.130115509033203,6.600491523742676,10.953335762023926
1972-06-01,1.341127634048462,9.370527267456055,11.361186027526855,5.8177103996276855,26.329280853271484,2.6030492782592773,29.00381088256836,13.879447937011719,5.7889084815979,6.154397964477539
1972-07-01,15.434342384338379,24.775442123413086,12.631869316101074,5.236821174621582,18.162254333496094,3.812802791595459,9.702130317687988,5.1097540855407715,3.4731266498565674,8.188822746276855
1972-08-01,7.747774600982666,17.1402645111084,7.570647716522217,6.291502475738525,10.77228832244873,1.9139209985733032,3.95160174369812,7.230151176452637,8.074804306030273,4.3365478515625
1972-09-01,3.4366085529327393,8.831060409545898,14.0729341506958,7.733682155609131,27.51871109008789,1.4248045682907104,16.77606964111328,12.476737022399902,4.558277130126953,3.707862377166748
1972-10-01,3.192384719848633,0.6930350065231323,28.260107040405273,11.886393547058105,22.050643920898438,12.217228889465332,26.084749221801758,23.38637351989746,5.43148946762085,4.574057579040527
1972-11-01,5.097418308258057,4.780220985412598,40.24893569946289,15.954708099365234,22.218353271484375,4.540349006652832,30.536911010742188,27.538984298706055,10.657180786132812,7.138274669647217
1972-12-01,4.4954071044921875,1.3782716989517212,39.47691345214844,24.477970123291016,19.360071182250977,6.914178371429443,28.200321197509766,27.87247657775879,15.56943130493164,9.585716247558594
1973-01-01,4.1922736167907715,6.599699974060059,43.753562927246094,28.529451370239258,23.105224609375,4.31282377243042,26.707279205322266,27.123497009277344,13.874232292175293,7.421371936798096
1973-02-01,7.091507911682129,3.4731109142303467,42.68464660644531,33.31345748901367,22.910770416259766,8.447409629821777,28.704307556152344,22.576942443847656,14.896418571472168,13.5678129196167
1973-03-01,7.840466499328613,7.617886066436768,41.13922119140625,32.261924743652344,27.756235122680664,8.244068145751953,28.254676818847656,27.17342758178711,12.841175079345703,8.197141647338867
1973-04-01,12.745192527770996,6.139980316162109,24.233766555786133,9.476005554199219,21.164798736572266,11.048394203186035,26.54259490966797,19.392681121826172,13.582344055175781,19.653799057006836
1973-05-01,4.9491353034973145,5.577045917510986,20.640399932861328,8.57360553741455,32.2332763671875,8.35451602935791,26.19663429260254,13.090655326843262,7.123256206512451,5.932092189788818
1973-06-01,5.402459144592285,4.36883020401001,17.076980590820312,7.491279602050781,25.75042152404785,9.778160095214844,25.365556716918945,25.28274154663086,6.105108737945557,4.118238925933838
1973-07-01,6.553371906280518,13.478711128234863,2.1243269443511963,4.85437536239624,12.153759002685547,9.586403846740723,6.650811672210693,8.423761367797852,6.476749420166016,7.04176139831543
1973-08-01,7.967557907104492,10.042120933532715,4.2313313484191895,8.612643241882324,9.65914535522461,11.051810264587402,2.947338581085205,6.4715495109558105,4.355862140655518,8.357220649719238
1973-09-01,3.3712003231048584,4.081348896026611,9.432670593261719,5.797175407409668,27.619550704956055,9.11966609954834,23.274749755859375,8.713759422302246,4.642048358917236,6.435982704162598
1973-10-01,3.0817344188690186,7.633639812469482,15.952371597290039,3.9603850841522217,25.361530303955078,9.055001258850098,27.785608291625977,10.375932693481445,4.873623847961426,11.747053146362305
1973-11-01,4.980491638183594,7.295053482055664,38.911277770996094,18.473430633544922,23.899215698242188,14.487165451049805,29.55635643005371,31.025869369506836,10.575339317321777,9.646937370300293
1973-12-01,2.4033823013305664,4.81126594543457,48.21294021606445,14.91403579711914,24.892757415771484,12.316877365112305,26.636974334716797,34.45633316040039,5.955173969268799,7.339423656463623
1974-01-01,9.10222053527832,15.191128730773926,50.14821243286133,33.652278900146484,25.700462341308594,3.5191080570220947,24.63292694091797,25.59231185913086,13.47632122039795,4.037836074829102
1974-02-01,6.694630146026611,8.986425399780273,42.727386474609375,30.842876434326172,25.7180233001709,6.366243362426758,24.623531341552734,20.026962280273438,10.072590827941895,9.583224296569824
1974-03-01,10.518664360046387,10.784270286560059,36.8104362487793,25.16573715209961,20.04549789428711,2.458939790725708,25.891490936279297,26.358659744262695,18.93749237060547,11.571304321289062
1974-04-01,8.227964401245117,4.781760215759277,26.597078323364258,15.547061920166016,12.903010368347168,7.320575714111328,23.32763671875,17.818328857421875,15.210620880126953,18.542545318603516
1974-05-01,5.194508075714111,1.8165500164031982,18.437625885009766,10.243593215942383,26.679317474365234,6.696804046630859,21.382076263427734,13.393594741821289,4.919832229614258,11.217010498046875
1974-06-01,4.923985958099365,9.413087844848633,15.256389617919922,7.40352725982666,28.458078384399414,4.782960414886475,22.479907989501953,17.29225730895996,6.916785717010498,3.9564497470855713
1974-07-01,3.9135916233062744,8.653587341308594,7.265639305114746,5.578761577606201,13.610952377319336,3.2970449924468994,14.060205459594727,10.427555084228516,7.834244251251221,0.9672368764877319
1974-08-01,16.50354766845703,21.4783935546875,7.720066547393799,4.505409240722656,14.642788887023926,5.511949062347412,4.506893157958984,6.755184173583984,1.6494156122207642,10.141715049743652
1974-09-01,3.803544044494629,1.8883159160614014,8.238363265991211,5.432270050048828,29.02887535095215,3.348757743835449,18.161067962646484,9.685040473937988,0.2519250810146332,3.148047924041748
1974-10-01,2.8785858154296875,11.361099243164062,9.52134895324707,7.036074161529541,33.79249954223633,6.326278209686279,33.322593688964844,18.12225914001465,1.0671055316925049,6.888291358947754
1974-11-01,0.5487180352210999,6.660003185272217,27.242345809936523,16.21306800842285,38.00650405883789,7.781264781951904,33.216087341308594,26.898147583007812,6.547106742858887,8.078206062316895
1974-12-01,4.676314353942871,7.053039073944092,40.64849853515625,20.79629898071289,28.093021392822266,8.623499870300293,43.72816467285156,27.910972595214844,12.57752799987793,5.075048446655273
1975-01-01,6.807758808135986,6.944324016571045,42.868412017822266,24.9918212890625,25.6350154876709,13.354698181152344,29.023887634277344,31.82872772216797,13.006501197814941,9.037812232971191
1975-02-01,8.335527420043945,9.92806625366211,41.37773513793945,27.69171142578125,26.02175521850586,5.803858757019043,23.1870174407959,25.692317962646484,17.115772247314453,15.061211585998535
1975-03-01,6.9463419914245605,8.341174125671387,43.97966384887695,33.88751983642578,21.20462989807129,7.640172958374023,19.15751838684082,19.46518898010254,16.279478073120117,16.90773582458496
1975-04-01,12.680617332458496,2.0546867847442627,23.942623138427734,16.897159576416016,22.840612411499023,9.872879028320312,26.310543060302734,17.19339942932129,14.060269355773926,20.224618911743164
1975-05-01,4.562099933624268,0.7029061317443848,25.641677856445312,7.420687198638916,30.33852195739746,11.705842018127441,24.53569793701172,17.398658752441406,9.352374076843262,5.682300090789795
1975-06-01,4.734339237213135,11.157835006713867,10.407663345336914,4.041483402252197,31.198017120361328,8.481523513793945,22.711820602416992,18.551706314086914,11.982599258422852,1.5399832725524902
1975-07-01,3.1232078075408936,7.748473167419434,7.826060771942139,5.266041278839111,16.33831787109375,7.02396297454834,5.0806498527526855,7.605021953582764,9.648638725280762,7.17103910446167
1975-08-01,13.387155532836914,15.801395416259766,2.5022168159484863,5.164079666137695,5.822820663452148,6.243667125701904,4.675081729888916,5.241814613342285,3.9910762310028076,6.6219801902771
1975-09-01,2.197375535964966,5.3864898681640625,5.767127513885498,2.6683974266052246,19.97157096862793,6.3148512840271,10.781234741210938,5.730696201324463,2.2320163249969482,5.045298099517822
1975-10-01,4.813333034515381,8.51896858215332,12.549015045166016,6.220611572265625,30.275869369506836,7.039201736450195,27.33648109436035,12.261701583862305,3.5494327545166016,5.2179460525512695
1975-11-01,4.4726457595825195,1.967871069908142,41.13322448730469,12.351085662841797,23.264110565185547,9.748838424682617,26.739028930664062,17.80394744873047,6.782229423522949,6.360955238342285
1975-12-01,4.068516254425049,5.811318397521973,44.916805267333984,18.10871696472168,22.466100692749023,9.939133644104004,32.04312515258789,28.626123428344727,10.541519165039062,7.789393424987793
1976-01-01,6.573037624359131,9.260247230529785,42.350250244140625,20.23476791381836,19.423080444335938,6.976675510406494,29.471172332763672,35.781471252441406,12.272252082824707,7.034820079803467
1976-02-01,10.077154159545898,9.535280227661133,36.34351348876953,28.355575561523438,19.44786834716797,4.754339218139648,22.965938568115234,21.74015235900879,15.140722274780273,11.108139991760254
1976-03-01,6.029722690582275,7.432133197784424,36.448463439941406,27.657455444335938,24.600942611694336,6.0971198081970215,25.18891716003418,17.529550552368164,13.677677154541016,14.269485473632812
1976-04-01,5.422029495239258,3.7497637271881104,27.47549819946289,21.908187866210938,22.21259880065918,3.066908597946167,26.46050453186035,15.497920036315918,11.454548835754395,13.952556610107422
1976-05-01,4.817600250244141,9.7212495803833,23.391111373901367,9.717156410217285,26.58421516418457,5.386046409606934,25.982421875,18.276958465576172,6.357569694519043,11.150230407714844
1976-06-01,1.7241191864013672,9.570137977600098,17.286348342895508,2.735600233078003,26.327287673950195,3.3486952781677246,24.533369064331055,14.292552947998047,8.805749893188477,7.024646282196045
1976-07-01,9.277999877929688,12.432576179504395,5.051944732666016,6.505517959594727,20.005849838256836,2.3286168575286865,10.337120056152344,7.637760639190674,7.286449432373047,5.136730670928955
1976-08-01,2.935091257095337,14.470227241516113,9.00355339050293,7.890374660491943,19.01817512512207,1.5664328336715698,11.091995239257812,7.6884589195251465,6.486780643463135,7.137851238250732
1976-09-01,7.5134782791137695,17.911645889282227,14.7604398727417,7.397104263305664,27.826833724975586,3.566485643386841,17.968257904052734,7.9112138748168945,3.5460503101348877,4.6616668701171875
1976-10-01,5.278395652770996,2.4666123390197754,27.435802459716797,7.6202216148376465,20.083213806152344,7.066092491149902,22.736392974853516,20.454282760620117,8.154034614562988,5.2449774742126465
1976-11-01,1.508827805519104,3.702406406402588,36.966243743896484,13.060982704162598,21.266708374023438,6.852034091949463,29.016651153564453,22.142995834350586,9.822232246398926,6.4148030281066895
1976-12-01,3.575850009918213,4.560135841369629,46.35001754760742,26.68254852294922,24.436656951904297,6.535496711730957,30.34832191467285,26.176420211791992,12.069676399230957,10.250223159790039
1977-01-01,6.0932936668396,6.685075759887695,46.399009704589844,32.24052047729492,19.27589225769043,9.559165954589844,31.063583374023438,32.62029266357422,16.552885055541992,8.21700668334961
1977-02-01,7.130213737487793,8.988393783569336,46.48310089111328,28.62039566040039,24.023094177246094,8.490031242370605,33.94603729248047,38.187156677246094,12.260265350341797,4.6683735847473145
1977-03-01,6.879120349884033,3.1667606830596924,33.95679473876953,28.089134216308594,24.603782653808594,5.624157428741455,27.349891662597656,24.089893341064453,14.261003494262695,13.203619956970215
1977-04-01,8.840843200683594,3.4188621044158936,23.880720138549805,10.092818260192871,25.47144889831543,7.595588684082031,21.561063766479492,14.292963027954102,14.573987007141113,22.5007381439209
1977-05-01,2.2194857597351074,3.7169437408447266,22.82943344116211,13.493967056274414,28.843013763427734,7.464573860168457,26.273590087890625,24.163204193115234,6.582203388214111,7.243987083435059
1977-06-01,3.1818599700927734,9.194038391113281,18.4056339263916,6.577974796295166,24.62784194946289,5.331384181976318,27.09763526916504,20.733610153198242,9.306760787963867,1.7305117845535278
1977-07-01,4.743124008178711,13.080059051513672,5.487277984619141,5.646551132202148,13.621649742126465,5.118978500366211,10.383391380310059,8.20041561126709,7.317915916442871,3.998037815093994
1977-08-01,11.579545021057129,15.523659706115723,5.568694591522217,7.246823787689209,18.15093421936035,2.988633155822754,17.219287872314453,4.8936767578125,7.359063148498535,7.923824310302734
1977-09-01,11.765725135803223,16.966278076171875,5.9278035163879395,5.524234771728516,17.680967330932617,4.476884365081787,14.368863105773926,5.33251428604126,4.384347915649414,8.115649223327637
1977-10-01,2.04913330078125,2.3126392364501953,23.52189826965332,6.770786762237549,19.942487716674805,5.4417643547058105,24.183168411254883,14.123167037963867,6.652736663818359,7.149058818817139
1977-11-01,2.1764748096466064,1.8530446290969849,32.3068962097168,16.088232040405273,16.457847595214844,6.363947868347168,31.567516326904297,29.402790069580078,14.110705375671387,7.133902549743652
1977-12-01,3.7658379077911377,3.9347145557403564,40.158451080322266,26.706985473632812,18.741613388061523,5.236351013183594,29.951568603515625,25.5471134185791,17.692930221557617,8.72234058380127
