,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1974-04-01,4.078904680682172e-06,-0.0003211788983511118,-9.498028573164316e-06,1.2130201485565668e-05,0.0031476050935452804,-8.159238198211162e-06,-5.269483031196195e-06,2.8396293365748817e-06,-2.3374363273002303e-05,-3.362488452253412e-05
1974-05-01,1.691116106409633e-06,-3.651177469995067e-05,-4.0096783290469565e-06,2.2764312058326697e-05,0.0023488282749895006,-4.5912422523763254e-06,-3.386949072264951e-06,-2.3295635777497504e-06,-2.4123423109382487e-05,-1.712934742196618e-05
1974-06-01,1.0244594506048088e-06,6.896148837161795e-05,-2.226757089829334e-06,1.5487317326797864e-05,-0.00020418883650563657,2.3484069584590155e-06,-4.168318196973538e-06,-3.7636942610772857e-06,1.3179862291604208e-05,-1.4871255354426632e-05
1974-07-01,-7.823240721904767e-07,0.0001250064466754945,-6.189360744558923e-06,3.474559625535602e-05,0.004714467650046572,1.4543931311808673e-06,-2.6244698459409395e-06,-3.1756454079405905e-06,-2.679236201318322e-07,-1.2598772600264937e-05
1974-08-01,-4.059243489488533e-06,0.0002761295339344846,8.759966314236018e-06,-3.816835707707909e-06,0.004360712046036497,7.824345023739927e-06,2.3532953144219873e-06,-7.344523478893499e-06,-1.9517914264916297e-05,-2.3987346745949857e-05
1974-09-01,-3.766584910636084e-06,-0.00015897123072742642,-2.679285923282545e-06,1.256138778943193e-05,0.0034698619856499135,-3.929178684770842e-06,2.0007746570627205e-06,-1.4738215025411999e-06,-1.5086408510749033e-05,-2.0519719052544765e-05
1974-10-01,1.3347420946274724e-06,-0.0005627127999711472,-1.6396552382502705e-05,-2.6733772345675875e-05,0.006669815047644079,1.526895396113325e-05,-4.158240944582686e-06,-3.924243283736046e-06,-9.953412484863197e-06,-4.3109877989274644e-05
1974-11-01,6.03232024332101e-06,-0.0007157233388473591,-8.032989334034416e-06,-1.657607930199799e-05,0.00892561292857863,1.108198899380637e-05,-6.417826881169164e-06,3.8347764075297164e-07,-1.4795482696315862e-05,-2.5460733674911104e-05
1974-12-01,5.49452228900312e-06,-0.0005681025262068337,-1.7482895080840013e-05,1.0135869571616152e-05,0.004970496229361743,1.0970481627502908e-07,-1.045687547937203e-05,1.1119557806021726e-05,7.117240616743832e-06,-3.464744043991562e-05
1975-01-01,4.65684451000925e-06,-0.0008952920325100422,-8.277459885773298e-06,5.004666593689059e-06,0.005355259418138303,-8.822638791929366e-06,-1.2036084269076649e-05,1.2020929779251234e-05,1.8326197373665453e-05,-2.8794191607492834e-05
1975-02-01,1.0301161997479844e-06,-0.0004072066985827405,-4.743280003692364e-06,2.1621815082448115e-05,0.00407393163186498,-1.0645986190921217e-05,-1.0500008010127571e-05,8.636030260872916e-06,1.2105013076124075e-05,-3.141012160940039e-05
1975-03-01,-3.5557977303331734e-07,-0.00015294361522440644,2.291744140490794e-06,2.5668454796804355e-05,0.004420643745106645,-1.2699875338567477e-05,-8.280421957096316e-06,9.032736325652563e-06,1.221003578010775e-05,-2.2908545471375074e-05
1975-04-01,6.072186901443881e-07,-0.0005061250097545175,-7.3202621868923796e-06,4.5649994717678055e-05,0.0034240554668940604,-1.2062478025186326e-05,-7.005610314081423e-06,5.61106601488628e-06,-7.032348261609992e-06,-3.519124385837296e-05
1975-05-01,-1.8086720861750414e-06,-0.00015819852402880014,7.97582028358842e-06,1.981672774549694e-05,0.0038788013625890017,-7.899410720159667e-06,-6.323768778539294e-06,9.707135741964208e-07,-1.1073094403974737e-05,-2.471217268259462e-05
1975-06-01,-4.3607399173121547e-07,-2.301125429463961e-05,-1.3522136604089089e-05,2.0402615430817428e-05,0.004828491364605725,3.3738401863515857e-06,-6.2603023988220925e-06,-9.891186891763937e-07,3.0284043436710672e-06,-2.151339575710043e-05
1975-07-01,-8.159890541037385e-07,-1.7072843168837913e-05,-1.038317723863916e-05,3.0478396741185157e-05,0.0024274670067825355,-2.0647852989675425e-07,-1.8504247083420227e-06,-2.1906818746770272e-06,-6.74469303799254e-06,-3.189424288310957e-05
1975-08-01,-1.6908506002740373e-06,0.0003157615234764914,8.204688128898852e-06,4.568936483631278e-06,0.003689533332362771,6.834656315649309e-06,-2.0787284443082335e-06,-7.4443994827592616e-06,-1.3048417569830475e-05,-1.133729931483906e-05
1975-09-01,-4.464324376840523e-06,0.00011868445805400067,-8.705833514406029e-06,2.4357883200038136e-05,0.0042137889977311715,2.0229327384930165e-06,-1.2733536412556174e-06,-2.057655474972903e-06,-1.452591205682103e-05,-1.8432135193231233e-05
1975-10-01,-2.234146971128818e-06,6.410793199999414e-05,-2.1777062946577123e-06,-1.0868566571462584e-05,0.007074583845678717,9.72913905129782e-06,-3.502985267648787e-06,-2.0968698287294407e-06,-2.2435920910586564e-06,-2.6394095722494193e-05
1975-11-01,2.434182751661259e-06,-0.0006780139907884102,-2.8885868427356135e-06,-5.660657983929512e-06,0.005964937008684501,2.8685204514741516e-06,-4.266603661634373e-06,2.518338376454455e-06,-8.560376547967807e-06,-3.4500940135771856e-05
1975-12-01,-1.874564799682806e-07,-0.0008704449404225064,-1.1027917220677148e-05,-1.2818677972855738e-05,0.008688386878930032,2.0448486325084088e-06,-9.498075945721416e-06,9.831105514955386e-06,1.021862413165907e-05,-3.6213460782274716e-05
1976-01-01,3.851979594552783e-06,-0.0008689017704455182,-1.601788101522418e-05,-7.945180685407738e-06,0.004608478047885001,-4.809846796943571e-07,-1.078898309019729e-05,1.037118667666399e-05,2.613172144169527e-06,-3.0203949735909134e-05
1976-02-01,2.1355432977543387e-06,-0.00025883994870431104,-1.0591344334898166e-05,4.031065937822625e-05,0.0016528792912140489,-8.034311521800136e-06,-4.436517199056662e-06,7.80573278963606e-06,-7.864401284582287e-06,-1.1787340719654987e-05
1976-03-01,4.294500873432602e-06,-0.0004059345883433707,-6.110309007973618e-06,3.477417199211496e-05,0.0022599058866035193,-1.0021382436345006e-05,-6.497263579087834e-06,8.219835135919155e-06,-5.21305848547184e-06,-3.527079157224348e-05
1976-04-01,6.5717150240137325e-06,-0.00038999548147936974,-3.2663365345797497e-06,3.6822738395365435e-05,0.0023430977307725698,-8.297285024706401e-06,-5.64628566423656e-06,3.309397580496493e-06,-1.2343307868209913e-05,-3.5406488181748e-05
1976-05-01,4.598505161842089e-06,-0.00042314362265945726,-3.3563168244654658e-06,6.211059606416271e-06,0.0010485950042493641,2.3306985109560294e-06,-5.131466699250074e-06,-4.391733753060368e-06,-9.17666272327647e-06,-1.57031549998933e-05
1976-06-01,3.3989095982178696e-06,1.8715422811510507e-05,-8.152069800157083e-06,2.573167641399308e-05,0.001188467285828665,2.0682929254800193e-06,-5.228882778947388e-06,-3.679542616956841e-06,-7.661613285324021e-07,-1.920086491957067e-05
1976-07-01,5.405427809061318e-06,-0.00021399584208362893,-3.940882363297402e-06,2.1311538031084403e-05,0.0029382405045907944,5.907195648460677e-06,-1.973233701279609e-06,-6.9755973025417796e-06,-9.087785345304597e-06,-3.5732536520244494e-05
1976-08-01,2.351226887261267e-06,-0.00013703085339026683,-1.1523431047472902e-05,8.468310302452018e-06,0.002603643952170387,5.377225162109508e-06,-9.025146492818708e-07,-3.0590995422620647e-06,-1.7904415615607593e-05,-2.5058800405752138e-05
1976-09-01,2.9269931663596558e-06,8.249783149949508e-05,2.038874973615228e-06,-2.458930045958691e-06,0.0010796778951771557,9.337181285390573e-06,1.9932612344695208e-06,-9.215655468167449e-06,-1.689406632833293e-05,-2.9626448160728835e-05
1976-10-01,3.364508434818466e-06,-0.00028211131090453517,-5.718619685727129e-06,5.262160679957296e-06,0.003135707083856687,-3.912268973429243e-06,-4.729258506905465e-06,1.3495238508296788e-06,-1.620226038013291e-05,-3.096982695613846e-05
1976-11-01,4.982868044104786e-06,-0.0008573907204360391,-5.2926249541737235e-06,-1.9565020686000466e-05,0.0039274014852708206,4.253553759719415e-06,-6.478580105343436e-06,1.9029636373959186e-06,-2.070402938682635e-05,-5.130426540166478e-05
1976-12-01,4.768093712452052e-06,-0.0011630252023072294,-8.2651029385618e-06,4.245589846710397e-06,0.003939286034437828,-2.9186680600987254e-06,-1.0891543435432498e-05,1.0498649850166563e-05,1.39861481928069e-06,-2.5974815908932325e-05
1977-01-01,1.106424818431151e-06,-0.0005335645255399868,-5.665164946679266e-06,-4.032524393257899e-07,0.002677635711734183,-4.7743562638722566e-06,-1.246991937324729e-05,9.956283583019755e-06,2.091065700944072e-05,-2.5109671476071306e-05
1977-02-01,1.0378248778882457e-06,-0.0011260193180836118,-8.17199829076084e-06,-1.0263657977996064e-05,0.004488732156460173,-8.311009437558383e-06,-1.129439849310994e-05,1.2186466909920925e-05,1.4283281607755558e-05,-3.7413442579704814e-05
1977-03-01,4.40930184216389e-06,-0.000901006084556381,-1.6429456601534704e-05,2.0071707518992854e-05,0.0014597035260521807,-1.1047388921504147e-05,-6.704358588394007e-06,1.3147306194225856e-05,-7.728541923394292e-06,-2.9318041263402183e-05
1977-04-01,4.544199801633416e-06,-0.0003815657995194973,-1.4702584394399308e-05,4.4570453845212356e-05,0.00024015098460949957,-1.1828321724103509e-05,-5.827963362340659e-06,8.86403274213582e-06,-9.42738348672528e-06,-3.5713235940255054e-05
1977-05-01,7.527184209266125e-07,-0.00048673855417291634,2.675515783526602e-06,3.738893698731948e-05,0.0021525391275645234,-6.747195997873363e-06,-6.630114696460797e-06,-2.3531411302271942e-08,1.8309340009038447e-06,-1.902690752158929e-05
1977-06-01,2.7340142594312056e-06,-0.00020907935625776494,-6.210815074934673e-06,3.506475261547753e-05,0.00467024692625273,-5.846789353006788e-06,-5.813843712571673e-06,3.001359173453991e-07,2.3963143815451888e-05,-3.9996512262432866e-05
1977-07-01,4.011948343910869e-06,3.7834392211758924e-05,-7.5241278604413045e-06,1.5245680720733119e-05,0.002389156725257635,6.637454437926256e-06,-4.4100646989412205e-06,-4.85571206354507e-06,-8.534503817109476e-06,-2.3010980757217936e-05
1977-08-01,1.3900795181598369e-06,0.00023512564742607842,9.071499919498039e-06,1.2246436375379187e-05,0.002964493978652172,5.027804532305295e-06,-2.89780851499324e-06,-6.008531507741909e-06,-1.2934739109033744e-05,-2.1603940088728752e-05
1977-09-01,4.56757890769192e-07,8.572519618610386e-05,-2.340595374659772e-06,-8.943394394948207e-06,0.001714958852971904,1.442508205813779e-05,1.8244120102291377e-06,-8.539598576166539e-06,-2.2277158438411883e-05,-1.2457300699404158e-05
1977-10-01,1.6522600769045919e-06,-0.0002870146393737135,-8.546492478801935e-06,9.166467774071685e-06,-0.0012695014447672293,2.8464900093571153e-06,1.9438904897735607e-06,-6.339418930643849e-06,-1.4452288460712512e-05,-3.1139436693840914e-05
1977-11-01,5.918474717721741e-06,-0.0008309099333321986,-7.374213087782013e-06,-2.4182336053326574e-05,0.00010725598258432001,7.545399553650482e-06,-5.026615244889726e-06,3.8706165751450343e-07,-1.6441127196518018e-05,-2.816490395520249e-05
1977-12-01,6.709354731052978e-06,-0.0008490878826705739,-1.4699453134068919e-05,1.0297634939741975e-05,0.0023907774448161945,-6.04449903193833e-06,-7.94504169820091e-06,9.966031327700155e-06,5.187370046960974e-06,-1.856573031876575e-05
1978-01-01,3.132149591541141e-06,-0.0012735552445519716,-7.082538136923435e-06,8.709977713982469e-06,0.001127301948145032,-9.652756654593924e-06,-1.0962632198273884e-05,1.2622621366533387e-05,1.83684063047526e-05,-3.884717829571331e-05
1978-02-01,3.856928051012195e-06,-0.0004839947602401177,-8.921631433622677e-06,2.0130579697809394e-05,0.0012319433153606951,-1.0899155065337915e-05,-1.1312023274145309e-05,1.3449198377202265e-05,2.8076788351570843e-05,-2.9602757201769926e-05
1978-03-01,1.4157328346679303e-06,-0.00022106646611064207,1.5483125131205659e-06,3.952054025684183e-05,0.001413151403539814,-1.8616918334208258e-05,-1.0100518082846688e-05,7.200403537165679e-06,2.0350463022336236e-06,-2.3912164606647846e-05
1978-04-01,3.48439286312896e-06,-0.0006144260017511746,8.649667141266296e-07,1.5915246319397533e-05,0.001216629971168004,-1.1955276160292806e-05,-9.038208854996881e-06,5.891866466895565e-06,-4.140345685013208e-06,-2.3269452261350427e-05
1978-05-01,-1.932843366840113e-07,-2.98122661964347e-05,6.432651389332022e-06,1.6274351500830945e-05,0.005598808638751507,-7.495847939660025e-06,-4.954980274275196e-06,5.386372212624652e-07,-1.1408140285072333e-05,-2.490430757241098e-05
1978-06-01,6.462202624864707e-07,-0.00011507139940173754,-6.2624857426791475e-06,7.803115412600398e-06,0.008737200550967827,7.120033963088424e-07,-2.9962485426581682e-06,-1.3022850782425819e-06,-2.2169900292187538e-05,-2.6327443541076992e-05
1978-07-01,-2.439941463687016e-06,-3.184188320422739e-05,3.608915579077022e-06,1.006556049692482e-05,0.007321564044104889,2.2932135490202308e-06,8.305044482338499e-07,-3.6712114298756334e-06,-2.390937831813445e-05,-1.559358293668607e-05
1978-08-01,-3.496156845509783e-07,0.0001655176523248277,-3.6847934227677925e-06,-6.550223383049841e-06,0.0041670078644528985,1.3316831069515143e-05,1.253663847390353e-06,-8.28247250645855e-06,-2.1960709330558432e-05,-1.6783809714428514e-05
1978-09-01,-5.587273458710722e-07,-0.0001667288718939138,-8.629803817582016e-06,-1.5697350458902938e-05,0.005426107600214891,1.1259531316737235e-05,1.50413485611802e-06,-4.862799869442824e-06,-8.728415866100572e-06,-2.4378186935791746e-05
1978-10-01,3.605195549501635e-06,-0.00028866576637180213,-6.257274013218453e-06,-1.9661091198119515e-05,0.004141485260333866,1.515110411811761e-05,-2.535016954404935e-06,-6.102502930875274e-06,-1.888710310020925e-05,-3.855852396968244e-05
1978-11-01,5.393216421604545e-06,-0.00033012650722715386,-8.96768272338834e-06,3.2432177660314575e-06,0.004245276068104431,5.492025441829658e-06,-6.510784903971551e-06,-5.149391999393943e-07,-2.2958910281694875e-06,-3.516078956608632e-05
1978-12-01,6.776982293861996e-06,-0.0008261461213502723,-1.0347018327852959e-05,-1.3029197391240873e-06,0.0019457169400993735,-3.995647933730982e-06,-7.307548248411805e-06,9.96813445579329e-06,-1.1078982185465161e-05,-3.3442029234720394e-05
1979-01-01,6.894938546035216e-06,-0.0012841190861460443,-1.1485133200039853e-05,6.488433486552939e-06,0.0012242315278854221,-8.95272478373954e-06,-9.305828181945645e-06,1.1730321759763496e-05,4.712260186735014e-06,-2.9537593284410168e-05
1979-02-01,4.683590285973575e-06,-0.0009036390717180136,-6.039670503404132e-06,1.9707858295840843e-05,0.0025229241146007553,-1.0688438923159882e-05,-7.2767940427378095e-06,1.0206147572748235e-05,-6.411920893649374e-06,-2.552777170256542e-05
1979-03-01,2.5577669759968558e-06,-0.000533464056691931,1.038119482440639e-06,3.553619066106846e-05,0.0027552861865842715,-1.3863150756647386e-05,-1.1376263235311098e-05,9.036836970686825e-06,7.720185940821753e-06,-2.334973032702692e-05
1979-04-01,4.386552632240637e-06,-0.0004052507089606176,-9.063179667074498e-06,1.764810070697774e-05,0.0029420207283692434,-7.189902879128401e-06,-7.076526375119889e-06,6.971252113199343e-06,-1.0174068464900637e-05,-3.481673874458382e-05
1979-05-01,2.465590635362484e-06,-2.205336831669532e-06,3.00160089799257e-06,4.481445293711131e-06,0.0038782283809268847,-1.8722217150339433e-06,-5.749583824274779e-06,9.472455825085364e-07,-8.325442697816088e-06,-3.787435795829603e-05
1979-06-01,3.313674786416717e-06,-4.155340320721734e-05,-1.3988691145121783e-05,1.3250466450230188e-05,0.0018596361769596115,1.832563095211464e-06,-3.732611730811186e-06,-1.857518421682722e-06,-1.2784959692094402e-05,-1.8441628388686556e-05
1979-07-01,2.6243190139515113e-06,-0.00011443445752471841,-9.704067289411406e-06,2.6335774530326168e-05,0.0034396980481687933,5.746328428579021e-06,-4.24994381360142e-06,-3.7985365862708863e-06,-1.1073985948123185e-05,-2.7188779120368768e-05
1979-08-01,8.816522623078527e-07,9.201162356475834e-05,5.748715027818564e-07,4.892051346095902e-06,0.0041663573938421905,6.757921834254044e-06,4.742971358982788e-08,-8.181515458373128e-06,-2.647777699549854e-05,-6.551794506253138e-06
1979-09-01,9.24808141178346e-07,-2.3359162544996558e-05,-4.232359174238809e-06,-5.60243235316105e-07,0.0033416836231481284,2.480270771257258e-06,-1.1102692338538597e-06,-3.600399426871044e-06,-1.9798882309068606e-05,-2.3172946605358668e-05
1979-10-01,5.5264256578387485e-06,-0.0005166699944917734,-4.1457687822392985e-06,-3.158043147132341e-05,0.002282112473039888,1.2645025917939192e-05,-2.6443693856348993e-06,-4.236971233632207e-06,-1.6831514633514943e-05,-2.298301655118297e-05
1979-11-01,4.87196321804125e-06,-0.0011187660372039925,-1.2072550654400921e-05,-2.3907551299236083e-05,0.0033078853448387235,5.0213250715663005e-06,-2.3560146013898722e-06,1.3055297789958724e-06,-4.046261509708864e-05,-2.7441888739827625e-05
1979-12-01,6.786905260014464e-06,-0.0007527754254018267,-1.841251560108503e-05,-1.3839958741769923e-06,0.0006488186045316979,3.85985555167832e-06,-5.444114189169872e-06,7.2578687838264665e-06,-4.635471010547726e-06,-2.0806124446222164e-05
1980-01-01,8.521867063867224e-07,-0.0009322429226206926,-5.426759181708413e-06,6.050618506584039e-06,0.003073781408602372,-9.839057687107317e-06,-8.7064507353941e-06,1.1087584990209193e-05,2.0710467651952058e-05,-1.7255221488691554e-05
1980-02-01,2.6017114388802538e-06,-0.0003125368190618853,-9.554357965108854e-06,1.381045113967341e-05,0.0014238074072636664,-1.443441126894234e-05,-9.901065894747885e-06,9.038047813913275e-06,2.4852289769976204e-05,-3.148918977151907e-05
1980-03-01,6.103866212470166e-06,-0.00016839165558243016,-1.0130816008313557e-05,5.542949492660081e-05,0.0018619779439177364,-9.42047721985022e-06,-8.907770964296095e-06,8.691016732647203e-06,3.5562690850623003e-06,-3.599280358740185e-05
1980-04-01,6.993380926208678e-06,-0.0005814752512378618,-5.5492262975219215e-06,1.752043698938759e-05,0.0023341093765338883,-1.3023334373208467e-05,-4.421163089063248e-06,6.161983884371223e-06,-3.161828891806133e-05,-3.923586325871645e-05
1980-05-01,6.596655547734069e-06,-0.0004162295226706192,-9.010966550704323e-06,1.0892247173028263e-05,0.0012647738913074136,-1.4753843722494573e-06,-4.902331261036216e-06,-3.049642091041435e-06,-2.6719417770724058e-05,-3.717956188307708e-05
1980-06-01,5.3614930569286425e-06,-0.00019174547863561506,-2.4449924954491765e-05,1.9882685181425673e-05,0.003940183160011657,4.137464340160615e-06,-4.2563480869677245e-06,-2.490842548311399e-06,-1.098780175150176e-05,-3.234778308648277e-05
1980-07-01,4.649822452999312e-06,-1.4178848080822112e-05,-1.7695647004854565e-05,2.3062123164568368e-05,0.004582115798257291,4.990046377453395e-06,-4.471737636858859e-06,-3.830904665062854e-06,2.911784983888011e-06,-2.3479462856123448e-05
1980-08-01,1.6031646528820906e-06,0.00017557413229951635,-3.272309153804339e-06,2.238595492775447e-05,0.0024260505597339943,5.847873856537538e-06,-3.5379553389319563e-06,-5.006714136000263e-06,7.4159031196598476e-06,-1.7533174093731564e-05
1980-09-01,2.084998840246044e-06,4.508486502648642e-05,-8.991225643382806e-06,-1.9272154590467954e-05,0.003265118721174076,1.3237921379958138e-05,2.6971037278711806e-06,-8.114117039879382e-06,-1.2110532272919572e-05,-2.685931328662925e-05
1980-10-01,4.351812303108697e-06,-0.0003500000578545345,-1.0978210899078736e-05,-1.9181699841400616e-06,0.005570278153754771,6.0101359794674805e-06,-2.033256519456025e-06,-3.32005038021164e-06,-2.1502343148121756e-05,-3.665119507014892e-05
1980-11-01,5.657508950207557e-06,-0.0009472764456101383,-1.0443675689332719e-05,-9.650976872146731e-06,0.005754160520154983,2.3166140897845966e-06,-6.223228737827014e-06,2.2154753078839036e-06,-8.95108290646213e-06,-3.418621362829016e-05
1980-12-01,1.5255827416164418e-06,-0.0011945189423083018,-1.2307892965119597e-05,-1.5838753414197613e-05,0.007399993046419695,1.0529234803911867e-06,-1.1687230714793014e-05,1.1664596968330443e-05,2.0811048192339704e-05,-2.2789135707143665e-05
1981-01-01,2.70466102847422e-06,-0.0004138836023533562,-2.2361129075371923e-05,1.112748797764183e-05,0.005556277028517798,9.96038204103763e-07,-1.132812235227085e-05,1.0331847267385959e-05,3.0971635791693665e-05,-2.354594691882305e-05
1981-02-01,3.7893874112645185e-06,-0.0006082273709277313,-9.183034827791353e-06,2.7467810850207422e-05,0.002573178062448278,-1.4178901134679714e-05,-1.0151971979171372e-05,1.1425988837988276e-05,2.4378215656677065e-05,-2.4725732421784688e-05
1981-03-01,6.095310804236457e-06,-0.00029934453777968884,-7.3829937718983265e-06,4.89685736547765e-05,-0.0008682174666319042,-1.9283577950607814e-05,-7.58816159769809e-06,7.292764762653327e-06,-4.467202822860073e-06,-3.395453225521399e-05
1981-04-01,4.816106032497677e-06,-5.193056722418987e-05,-4.8624311180641854e-06,3.432961391574223e-05,0.0029923117836005986,-1.3903366958733054e-05,-7.16760664902957e-06,7.839987653102886e-06,-8.582574800560619e-06,-3.597407902072353e-05
1981-05-01,-7.963240437428946e-08,-0.0001298852112086024,2.0355991178381112e-07,4.957476287546019e-06,0.0026940018869936466,-8.917213149702134e-06,-5.926009956904258e-06,2.9596994550204195e-06,4.603497185790298e-06,-2.766954904390414e-05
1981-06-01,2.985594231101156e-06,8.065120103613785e-05,-7.0271060589480575e-06,6.602228876867992e-06,0.005296297240420245,6.879158856022651e-06,-5.820308789235456e-06,-3.679437887857885e-06,2.69873405494237e-05,-3.8431566777448594e-05
1981-07-01,1.4386975758876968e-06,0.0002127727081339496,-6.471459203437136e-06,1.725373353580043e-05,0.0024540207959944382,5.89990866666829e-06,-1.337699241763873e-06,-4.59914645034587e-06,-2.6314041621701202e-05,-1.9163652806045402e-05
1981-08-01,-3.1412966450261592e-06,-4.734994263344561e-05,2.045778606835873e-06,6.205805074123125e-06,0.0021098814613651484,1.0637049027454022e-05,2.50941059093339e-06,-9.191863714006794e-06,-1.296577441902819e-05,6.451176142780406e-06
1981-09-01,5.63060117049948e-07,-7.946202913444722e-05,-3.692407192699777e-06,4.52705461934637e-06,0.003602264041546732,2.0424677545220633e-06,-2.51261604880506e-06,-3.5254742340776864e-06,-1.6714144342251147e-05,-2.47820825086709e-05
1981-10-01,2.8250170203136804e-06,-0.0005958543624728918,-1.0423575856423537e-05,2.7186562449294857e-06,0.0016607500583631918,5.533261724904701e-06,-2.837522045543726e-06,-4.969301581413361e-06,-1.3766124969774146e-05,-1.2581314436057722e-05
1981-11-01,3.87769934680667e-06,-0.0004638004308314218,-1.1568477832822411e-05,7.244604801364345e-07,0.008050247561186552,4.319535188794058e-06,-5.120731596056676e-06,3.0353717663493973e-06,-5.6828992599452915e-06,-4.319110137823207e-05
1981-12-01,6.328798936768484e-06,-0.0010224155024237311,-8.402087457527938e-06,-1.4045878244008148e-05,0.004306375194573775,1.0103160651521068e-06,-8.052609373816666e-06,8.521952026810674e-06,-5.933287938157599e-06,-3.3641153453517646e-05
1982-01-01,2.2921007314380404e-06,-0.0005948675000884881,-1.69310494259532e-05,8.623362279444513e-06,0.0034694690839387476,-1.1743765071514645e-06,-9.713889841314697e-06,9.094521750551488e-06,1.0963320786877853e-05,-2.6369070837972686e-05
1982-02-01,1.2326400640934785e-06,7.581815377003902e-05,-8.072810585092935e-06,3.836183520522149e-05,0.001896359390229918,-9.477897341033287e-06,-7.451877393301974e-06,7.414768066970784e-06,2.912174750235863e-05,-1.8018359200637363e-05
1982-03-01,5.560302440699161e-06,-0.00025068942098490277,-8.671051838453942e-06,4.727625926006435e-05,0.0035046945413341746,-1.0873938635720123e-05,-6.2281992796578265e-06,7.396186541380554e-06,-2.214630817912908e-06,-3.065841321420687e-05
1982-04-01,2.6972642785949574e-06,-0.0002631153620313853,4.200793211696561e-06,1.6336541868382014e-05,0.0016136978956637904,-9.87305625268632e-06,-4.751101708310405e-06,5.537960673948341e-06,-4.554388062005225e-06,-1.3788103663528366e-05
1982-05-01,4.599987353988885e-06,-0.0006695363481412642,-8.487593764324888e-06,2.0862445683545253e-05,0.0015406698366859928,-4.591629132130148e-06,-5.0689087923304856e-06,4.524293938723939e-07,-8.54230991439851e-06,-2.8659109595923148e-05
1982-06-01,4.474543876161382e-06,-4.392947706340541e-05,-8.862166112066915e-07,1.4222807235895626e-05,0.004196312875137664,1.3629386158396355e-06,-3.330989345025894e-06,-5.250880670653966e-06,-2.0963824154980676e-05,-3.5668064370067e-05
1982-07-01,7.317396940228113e-06,2.780275281111244e-05,-9.017715488620784e-06,1.660861134070963e-05,0.003855229078908451,1.0293723045668395e-05,-1.1450484645352802e-06,-8.245315884464775e-06,1.8004122562400115e-05,-4.290976159443909e-05
1982-08-01,6.41603084735228e-06,0.0002747757207544055,-2.677415115012341e-07,1.8639730114955455e-05,-0.0001716231054160744,8.786691013841791e-06,-1.6492728381502714e-06,-9.368220381820094e-06,-6.480544662305252e-06,-1.6818670921951927e-05
1982-09-01,3.733838364420687e-06,4.231592735474503e-06,-5.2212657562579674e-06,2.281312515239528e-06,0.00036191122489981353,1.078807544576138e-05,2.9055384535301905e-06,-8.894191743256043e-06,-2.7950670157320257e-05,-7.965815546578431e-06
1982-10-01,4.4698163984927914e-06,-0.00017862312233773991,-6.4099375712040835e-06,4.301728773909065e-06,-0.0003168199327774346,2.8414183706252403e-06,9.314270643157665e-07,-5.033987157542564e-06,-5.575657643188797e-07,-6.888523895406362e-06
1982-11-01,1.0593700494609948e-05,-0.0005963002574086811,-1.8261596324009585e-05,9.056763642987672e-06,-0.0009783681889530271,-2.2167763759308867e-06,-5.40537635725138e-06,1.7253800141870983e-06,-1.2076122258900126e-05,-3.2132378912523784e-05
1982-12-01,5.15543282138727e-06,-0.0011246299739771834,-7.976429320219072e-06,-1.7181370029931948e-05,0.0014109376934356987,-2.5927809502084553e-06,-9.80775480405846e-06,8.661606663171652e-06,-4.889068948518559e-06,-5.285642559597776e-05
1983-01-01,5.217665943746397e-06,-0.000513121449330356,-8.249285039190518e-06,4.4689635791245e-06,-0.00018743558030109853,-1.181989649591163e-05,-1.1234260455239564e-05,7.379961979150439e-06,2.014728938535738e-05,-2.851113756398924e-05
1983-02-01,4.5034596496407175e-06,-0.0006172789047316959,3.2599692596184985e-06,2.048393305871756e-05,-0.0001378870365442708,-1.7300970450213008e-05,-1.4282590343376224e-05,7.923136638118163e-06,3.048372778529914e-05,-3.329870389389918e-05
1983-03-01,3.576577730276161e-06,-4.1974112718889955e-05,4.579412201824847e-06,3.223829245994679e-05,4.9876689445227385e-05,-1.670818660799837e-05,-1.1622754693766427e-05,5.630827766661493e-06,1.2343954088129594e-05,-2.6066636289187677e-05
1983-04-01,3.1731130908004466e-06,-0.0006857967188504215,-8.877387764576789e-06,5.045828490232628e-05,0.0007826769433449954,-1.5181751333522808e-05,-4.186499149347603e-06,3.513892759907196e-06,-2.059623751081649e-05,-8.179025220063824e-06
1983-05-01,2.0114138502928354e-06,-0.0002861236074143866,-2.5386996631888384e-07,3.079849486840108e-05,0.0027168171072844416,-1.2207951702734906e-05,-6.19505279634692e-06,4.335077260842307e-06,-1.816585704785355e-05,-2.7453491687386606e-05
1983-06-01,3.0356538616160833e-06,-0.00013269974867095396,6.494069282325653e-07,4.108717715303834e-05,0.0009443621820537373,-3.7482116319800047e-06,-6.877865651792459e-06,-2.4892198059111753e-06,2.1557269447887512e-05,-5.38559051523352e-05
1983-07-01,5.472354776732876e-06,-0.0002729641285744341,-1.7661940481567786e-05,3.0334743519967062e-05,0.002579471401986666,1.978804675673018e-06,-4.39920287963207e-06,-3.780426533043722e-06,-1.0642816050676629e-05,-3.686242934870251e-05
