,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1967-12-01,2.4856386184692383,49.846988677978516,28.51492691040039,10.688709259033203,55.011478424072266,4.55911922454834,25.481403350830078,58.209957122802734,12.010039329528809,30.885391235351562
1968-01-01,8.611526489257812,58.99632263183594,20.990938186645508,17.128202438354492,32.95525360107422,5.382355213165283,36.12548828125,67.54790496826172,15.906439781188965,40.20966720581055
1968-02-01,10.590226173400879,55.106903076171875,27.365800857543945,17.61461639404297,25.20061492919922,9.34382152557373,26.509498596191406,76.86627960205078,20.191743850708008,41.92699432373047
1968-03-01,3.445727586746216,36.608219146728516,25.762617111206055,15.655294418334961,31.96900177001953,14.496329307556152,17.904504776000977,33.679744720458984,13.540504455566406,34.98862075805664
1968-04-01,9.50169563293457,29.650300979614258,29.351730346679688,1.0312440395355225,26.000913619995117,17.14633560180664,20.281272888183594,28.508840560913086,2.9471163749694824,34.00168228149414
1968-05-01,12.911612510681152,31.87890625,15.316089630126953,3.6736207008361816,27.662769317626953,17.49956703186035,26.11321258544922,30.77869415283203,8.958820343017578,22.574356079101562
1968-06-01,12.110154151916504,35.88479995727539,14.797258377075195,3.288811445236206,31.11829948425293,8.757266998291016,18.034950256347656,29.889850616455078,8.326850891113281,15.262457847595215
1968-07-01,10.29608154296875,23.791759490966797,15.633796691894531,6.140474796295166,29.09732437133789,14.88377857208252,24.315032958984375,13.342206001281738,10.471930503845215,16.95881462097168
1968-08-01,11.882351875305176,16.7763614654541,17.884321212768555,4.536826133728027,28.2391414642334,18.51575469970703,28.627059936523438,14.226259231567383,10.567259788513184,12.413373947143555
1968-09-01,12.49744987487793,18.54084014892578,12.588567733764648,6.635760307312012,25.656156539916992,15.055865287780762,33.18918228149414,11.278595924377441,10.415630340576172,12.37203311920166
1968-10-01,12.910831451416016,31.54241180419922,15.515467643737793,10.033772468566895,36.527793884277344,14.05913257598877,23.322086334228516,17.487621307373047,9.170368194580078,10.79098892211914
1968-11-01,10.954167366027832,42.914527893066406,18.747343063354492,13.193900108337402,43.36684036254883,9.301143646240234,17.43960952758789,44.15673828125,9.15919017791748,21.56879997253418
1968-12-01,7.511279582977295,51.76255798339844,20.874208450317383,9.856490135192871,19.002695083618164,11.359420776367188,21.38509178161621,33.85475158691406,14.93830394744873,40.00959777832031
1969-01-01,10.895553588867188,48.840152740478516,28.304636001586914,11.772753715515137,30.357952117919922,11.837708473205566,25.525249481201172,42.2442741394043,13.852209091186523,36.92969512939453
1969-02-01,10.842095375061035,47.44447326660156,24.382831573486328,10.431709289550781,32.758968353271484,10.820993423461914,23.882930755615234,39.031280517578125,17.405771255493164,36.163978576660156
1969-03-01,12.375329971313477,35.270931243896484,27.78500747680664,8.92381763458252,33.463558197021484,16.302818298339844,22.80319595336914,41.744022369384766,14.164212226867676,39.19356155395508
1969-04-01,13.614917755126953,24.082275390625,22.46274185180664,5.903645038604736,30.933603286743164,19.591028213500977,21.35067367553711,23.690141677856445,9.0230073928833,26.077302932739258
1969-05-01,9.097217559814453,30.439428329467773,15.934087753295898,4.044407367706299,39.848384857177734,16.642532348632812,24.289182662963867,18.862133026123047,5.196545600891113,10.803302764892578
1969-06-01,1.9250059127807617,36.587947845458984,13.380956649780273,13.203206062316895,38.85234069824219,15.105509757995605,26.224397659301758,16.418773651123047,13.891892433166504,5.9935150146484375
1969-07-01,5.4077348709106445,19.610248565673828,10.357650756835938,19.12052345275879,26.676677703857422,16.72041893005371,31.673765182495117,14.212642669677734,6.95680570602417,10.137526512145996
1969-08-01,4.480770111083984,18.47417449951172,14.314807891845703,11.614012718200684,25.756855010986328,14.103084564208984,30.496204376220703,17.817607879638672,6.197206020355225,12.995354652404785
1969-09-01,1.5168328285217285,15.657001495361328,7.925252914428711,16.454439163208008,28.92144012451172,8.545177459716797,33.66167449951172,20.89545249938965,9.41681957244873,10.534647941589355
1969-10-01,4.681291580200195,31.87434196472168,15.861778259277344,12.511112213134766,39.602256774902344,3.0832104682922363,19.796287536621094,26.987751007080078,12.912524223327637,13.197051048278809
1969-11-01,5.743120193481445,39.03178024291992,13.176191329956055,13.608182907104492,45.136714935302734,3.146226406097412,21.89717674255371,36.28304672241211,16.21317481994629,16.095943450927734
1969-12-01,11.519562721252441,48.92928695678711,14.657526016235352,16.66019058227539,55.08647918701172,4.354676246643066,24.29121208190918,50.038856506347656,17.331531524658203,23.68365478515625
1970-01-01,9.749415397644043,45.684261322021484,21.33700180053711,17.31033706665039,34.015541076660156,4.659418106079102,11.70923137664795,64.97063446044922,20.04654312133789,43.07615280151367
1970-02-01,8.674919128417969,47.78675079345703,18.098569869995117,15.51855182647705,37.580162048339844,3.9873688220977783,23.22684669494629,56.69378662109375,20.877592086791992,30.591651916503906
1970-03-01,7.430786609649658,46.89519119262695,17.820858001708984,16.546361923217773,37.76078796386719,4.976125717163086,36.99407196044922,56.26200866699219,18.454227447509766,37.27647018432617
1970-04-01,1.9120725393295288,34.37405014038086,24.411706924438477,10.168070793151855,31.977079391479492,14.4249267578125,14.617925643920898,30.964439392089844,7.480617046356201,26.112186431884766
1970-05-01,10.909398078918457,34.00703430175781,13.971451759338379,3.7917261123657227,29.940509796142578,13.77630615234375,27.509611129760742,20.551677703857422,3.3824946880340576,11.861663818359375
1970-06-01,11.626910209655762,29.099233627319336,13.248465538024902,3.8385629653930664,43.843074798583984,19.245840072631836,31.529098510742188,27.2398681640625,12.672124862670898,12.52415943145752
1970-07-01,10.0335054397583,24.072021484375,18.205738067626953,3.9536149501800537,21.990022659301758,14.162200927734375,25.23929786682129,14.999279975891113,11.688268661499023,17.62839126586914
1970-08-01,14.241578102111816,13.442194938659668,18.500831604003906,5.012858867645264,11.46155834197998,19.908920288085938,21.356430053710938,5.494246959686279,12.819610595703125,17.45076560974121
1970-09-01,15.544544219970703,16.338054656982422,16.870695114135742,6.515833854675293,24.00679588317871,20.168292999267578,32.37101364135742,10.001729011535645,15.263428688049316,14.921717643737793
1970-10-01,13.524642944335938,31.09130096435547,11.327557563781738,12.628928184509277,25.02982521057129,15.499536514282227,25.149980545043945,11.267425537109375,22.120431900024414,14.204787254333496
1970-11-01,8.822110176086426,43.22203063964844,13.17125415802002,12.677196502685547,26.421009063720703,7.942110061645508,31.06093406677246,33.875205993652344,24.863059997558594,26.214040756225586
1970-12-01,9.655385971069336,48.306331634521484,17.805110931396484,12.522757530212402,38.30410385131836,9.781254768371582,28.414030075073242,49.6939811706543,23.574485778808594,30.19926643371582
1971-01-01,12.842308044433594,58.3983154296875,28.745521545410156,14.800143241882324,33.980133056640625,18.094186782836914,17.35074234008789,61.26068115234375,15.136337280273438,42.71858596801758
1971-02-01,6.401618003845215,55.48194122314453,24.025415420532227,7.707235336303711,20.929500579833984,13.914105415344238,26.104238510131836,53.43382263183594,13.07539176940918,41.76923751831055
1971-03-01,5.759277820587158,41.00868225097656,18.693693161010742,7.457774639129639,40.30803680419922,11.797884941101074,27.21924591064453,45.57292938232422,15.268665313720703,29.776609420776367
1971-04-01,7.861501693725586,32.24733352661133,19.058942794799805,7.214982509613037,32.26710510253906,10.7114839553833,24.336223602294922,21.967819213867188,11.332619667053223,27.65155792236328
1971-05-01,6.088559627532959,30.195749282836914,16.046178817749023,5.341899871826172,36.64847946166992,15.766581535339355,26.597497940063477,25.343759536743164,2.3816356658935547,17.446086883544922
1971-06-01,8.808075904846191,24.955595016479492,11.457795143127441,15.470351219177246,33.88959884643555,16.04465675354004,40.75692367553711,22.586671829223633,5.90010929107666,12.627748489379883
1971-07-01,4.656145095825195,13.441060066223145,17.191219329833984,15.879293441772461,27.821548461914062,15.820442199707031,29.295255661010742,10.975248336791992,7.08493185043335,15.935173034667969
1971-08-01,5.289529800415039,16.329179763793945,16.49942970275879,11.53266716003418,23.54621696472168,13.713486671447754,24.832273483276367,14.557847023010254,4.35655403137207,14.91849422454834
1971-09-01,0.9418786764144897,20.23023223876953,12.119039535522461,15.699926376342773,30.033239364624023,10.912187576293945,36.17225646972656,13.35647964477539,10.98327922821045,9.83883285522461
1971-10-01,1.325127363204956,31.927186965942383,7.410838603973389,14.3582124710083,37.41408157348633,8.55041790008545,30.554929733276367,19.25598907470703,1.120334506034851,8.451888084411621
1971-11-01,8.168146133422852,44.32253646850586,14.088774681091309,15.419771194458008,43.54350662231445,1.658790946006775,28.047039031982422,36.16329574584961,11.11661148071289,18.038997650146484
1971-12-01,10.467326164245605,51.069496154785156,18.738603591918945,17.45423698425293,44.238189697265625,3.3616251945495605,26.93406867980957,51.96552276611328,15.165539741516113,27.55099105834961
1972-01-01,11.869986534118652,47.17472457885742,22.48881721496582,20.4346923828125,36.234066009521484,3.0644431114196777,24.615589141845703,49.79029083251953,19.256214141845703,40.40938186645508
1972-02-01,10.31174373626709,54.303714752197266,18.246414184570312,21.576908111572266,35.49595260620117,5.030616760253906,31.508628845214844,52.451656341552734,19.731576919555664,43.38536071777344
1972-03-01,15.842438697814941,45.08589172363281,21.590980529785156,24.711103439331055,28.331974029541016,3.2539241313934326,25.830522537231445,46.752593994140625,25.14920997619629,39.20914077758789
1972-04-01,5.5438385009765625,28.339038848876953,18.866350173950195,17.814411163330078,19.030258178710938,11.96016788482666,15.307154655456543,16.24752426147461,19.198698043823242,22.061243057250977
1972-05-01,1.803953766822815,29.05428695678711,12.853761672973633,14.730440139770508,31.652816772460938,10.426177978515625,28.13758087158203,18.496051788330078,14.926623344421387,12.541080474853516
1972-06-01,6.176367282867432,29.508176803588867,9.756415367126465,5.296264171600342,31.145065307617188,7.5469889640808105,30.497892379760742,19.05811882019043,2.617588520050049,8.272783279418945
1972-07-01,8.501873016357422,17.012962341308594,18.971424102783203,10.821053504943848,28.87823486328125,14.666640281677246,22.289817810058594,13.492304801940918,5.626352310180664,17.88789176940918
1972-08-01,13.358429908752441,14.604915618896484,18.536571502685547,6.756629467010498,16.88453483581543,18.86771011352539,25.186098098754883,12.74814510345459,7.291781425476074,11.822338104248047
1972-09-01,16.112241744995117,27.858943939208984,14.733774185180664,8.901909828186035,31.322246551513672,15.255966186523438,28.212182998657227,17.02358055114746,10.73649787902832,13.685956001281738
1972-10-01,14.305048942565918,35.238990783691406,13.526727676391602,17.188880920410156,40.694007873535156,11.431870460510254,24.631004333496094,27.39040184020996,11.25717544555664,13.453153610229492
1972-11-01,12.059053421020508,40.2708740234375,15.702690124511719,14.788654327392578,43.70207595825195,11.06238842010498,23.06096649169922,34.91010665893555,18.98016929626465,17.364240646362305
1972-12-01,12.380719184875488,44.46663284301758,29.014976501464844,17.880571365356445,39.22016143798828,12.075071334838867,17.137849807739258,48.931365966796875,17.442087173461914,32.66423416137695
1973-01-01,10.928733825683594,53.50774002075195,27.946008682250977,7.831780433654785,41.459354400634766,13.620830535888672,23.897886276245117,54.65959930419922,14.555069923400879,39.60612487792969
1973-02-01,5.8114333152771,48.261165618896484,23.440786361694336,2.8199431896209717,33.01181411743164,11.809812545776367,25.29686164855957,47.99409866333008,6.584654808044434,38.74427032470703
1973-03-01,5.389554500579834,50.1723747253418,18.170228958129883,10.424613952636719,31.14290428161621,7.427572250366211,29.238574981689453,50.05024719238281,3.472064971923828,36.493038177490234
1973-04-01,6.304924964904785,25.869977951049805,24.547771453857422,9.906393051147461,37.6170654296875,15.390548706054688,26.99154281616211,22.02550506591797,5.841875076293945,12.885385513305664
1973-05-01,7.496322154998779,33.185523986816406,9.159034729003906,11.362975120544434,37.199188232421875,11.340985298156738,37.41097640991211,18.992542266845703,8.576794624328613,11.895222663879395
1973-06-01,0.9404814839363098,32.9393310546875,11.94995403289795,15.034403800964355,43.56930160522461,9.551656723022461,28.341629028320312,26.328702926635742,9.792107582092285,7.88949728012085
1973-07-01,3.099226951599121,15.771744728088379,16.35381317138672,17.141963958740234,29.81295394897461,16.166887283325195,20.965091705322266,17.295751571655273,5.019008159637451,15.068225860595703
1973-08-01,4.625903129577637,11.30602741241455,17.75820541381836,14.567904472351074,21.55955696105957,15.890082359313965,19.619312286376953,7.941963195800781,4.248495101928711,10.172027587890625
1973-09-01,6.726922512054443,25.204078674316406,11.521584510803223,13.78006649017334,34.99340057373047,14.509551048278809,28.400720596313477,9.021321296691895,8.561419486999512,5.041713237762451
1973-10-01,2.028542995452881,27.64828109741211,8.235367774963379,13.383062362670898,29.99909019470215,8.663090705871582,31.220312118530273,12.854692459106445,9.760507583618164,5.5108113288879395
1973-11-01,8.398642539978027,48.57938003540039,12.64466381072998,14.742494583129883,39.081966400146484,3.2792646884918213,29.924856185913086,42.76215744018555,7.685365200042725,22.57529640197754
1973-12-01,11.20842456817627,60.7498779296875,13.20885181427002,17.28752899169922,57.29607009887695,1.6307599544525146,24.91358184814453,46.931766510009766,13.767866134643555,21.4166316986084
1974-01-01,15.398048400878906,62.41350555419922,21.172672271728516,24.90767478942871,29.117141723632812,2.373835802078247,32.86208724975586,72.1252670288086,20.927061080932617,47.5446662902832
1974-02-01,11.111578941345215,58.17161178588867,16.91150665283203,21.337587356567383,34.21989059448242,3.2632791996002197,25.279977798461914,50.74892807006836,14.250102996826172,40.61785888671875
1974-03-01,12.475032806396484,50.14104461669922,20.177053451538086,19.98894691467285,37.13665008544922,2.6795499324798584,36.85654830932617,57.31135940551758,19.158414840698242,40.00226974487305
1974-04-01,2.5231733322143555,31.587661743164062,22.41480827331543,15.705416679382324,42.01140213012695,9.403986930847168,24.999500274658203,22.796737670898438,10.827434539794922,19.742843627929688
1974-05-01,5.370308876037598,26.080413818359375,12.692060470581055,10.123433113098145,37.788692474365234,13.924713134765625,28.55663299560547,18.431804656982422,3.973921298980713,11.99073600769043
1974-06-01,6.1634979248046875,31.953025817871094,10.51546859741211,5.050695419311523,33.06504440307617,10.005486488342285,30.206912994384766,25.328237533569336,2.3883349895477295,9.267258644104004
1974-07-01,10.609031677246094,19.949962615966797,11.60289192199707,2.6954452991485596,28.656818389892578,13.228886604309082,28.046390533447266,19.725061416625977,4.614399433135986,16.15799903869629
1974-08-01,7.434388637542725,18.824296951293945,21.29888153076172,5.707831859588623,26.674707412719727,15.118267059326172,22.077028274536133,12.11988639831543,7.772736072540283,19.160415649414062
1974-09-01,11.45903491973877,24.093883514404297,12.267891883850098,5.513859748840332,24.30074119567871,17.32378387451172,32.8808479309082,10.430241584777832,7.064550399780273,12.864742279052734
1974-10-01,9.977808952331543,21.3655948638916,6.7735514640808105,7.010891914367676,45.247764587402344,10.532832145690918,37.33115768432617,23.165815353393555,17.134450912475586,5.326624870300293
1974-11-01,8.403046607971191,35.12051773071289,7.839328765869141,8.959906578063965,41.72845458984375,8.897160530090332,32.114219665527344,33.536495208740234,15.303370475769043,15.162853240966797
1974-12-01,3.32712984085083,45.32088851928711,15.072381973266602,5.986316680908203,40.94099807739258,7.472470760345459,33.681304931640625,56.772220611572266,7.730478763580322,24.51953887939453
1975-01-01,5.129550933837891,54.227630615234375,22.141456604003906,5.461906433105469,38.514793395996094,10.35088062286377,30.573835372924805,58.477012634277344,7.554317951202393,37.79499435424805
1975-02-01,6.404391288757324,56.02086639404297,26.141847610473633,4.789360523223877,35.09962463378906,14.219861030578613,24.536148071289062,51.83329772949219,11.092464447021484,41.79745864868164
1975-03-01,6.305577278137207,49.285213470458984,23.346389770507812,5.048240661621094,30.96163558959961,14.958332061767578,23.353918075561523,39.4576301574707,13.532898902893066,45.60487365722656
1975-04-01,13.634578704833984,25.975955963134766,20.56154441833496,8.305866241455078,29.921749114990234,18.49066162109375,22.618968963623047,26.41337013244629,15.017095565795898,20.49205780029297
1975-05-01,17.251632690429688,37.115848541259766,11.332915306091309,9.018318176269531,38.41033935546875,16.486818313598633,32.58763122558594,18.932004928588867,16.15859031677246,8.966194152832031
1975-06-01,12.374981880187988,30.407777786254883,11.006242752075195,3.4234156608581543,39.924583435058594,18.963451385498047,31.57819175720215,24.661209106445312,7.0810465812683105,6.167661190032959
1975-07-01,9.668017387390137,15.775630950927734,13.839505195617676,12.920384407043457,29.881397247314453,16.227359771728516,29.138071060180664,17.28736114501953,2.4181551933288574,10.280806541442871
1975-08-01,3.0531532764434814,11.562546730041504,18.729467391967773,21.087993621826172,20.83205795288086,13.463852882385254,20.032869338989258,7.256189823150635,6.254093647003174,16.32086181640625
1975-09-01,1.33579683303833,11.11025619506836,14.402018547058105,16.89760971069336,22.888975143432617,11.807884216308594,28.919170379638672,9.137223243713379,7.975710391998291,11.963654518127441
1975-10-01,3.2678422927856445,26.219982147216797,8.8552885055542,18.655546188354492,36.57577896118164,7.787667751312256,33.63425064086914,20.224079132080078,9.448925971984863,10.799028396606445
1975-11-01,6.183448791503906,49.4344367980957,15.647979736328125,13.7547607421875,43.201316833496094,4.051721096038818,23.862573623657227,30.032649993896484,11.457130432128906,17.392736434936523
1975-12-01,14.122357368469238,58.12173080444336,15.051115989685059,19.13143539428711,46.87935256958008,4.757239818572998,27.20368194580078,49.84416580200195,13.021528244018555,26.98087501525879
1976-01-01,13.49614143371582,59.21403503417969,21.584203720092773,19.038753509521484,49.08041763305664,4.302163600921631,33.9991455078125,63.53541564941406,18.84095001220703,30.731901168823242
1976-02-01,12.93024730682373,50.314693450927734,24.49419403076172,20.897106170654297,31.456472396850586,2.815983772277832,25.16151237487793,46.5424919128418,21.785737991333008,41.156429290771484
1976-03-01,11.38862419128418,49.517093658447266,16.132137298583984,17.033771514892578,41.9504508972168,2.068274736404419,33.104713439941406,38.0501594543457,15.03955364227295,36.5798454284668
1976-04-01,11.582758903503418,34.3582649230957,13.258278846740723,14.968038558959961,35.293128967285156,0.6364714503288269,29.761247634887695,23.484397888183594,18.727706909179688,25.983049392700195
1976-05-01,2.3031868934631348,32.24887466430664,11.26342487335205,20.093061447143555,35.655948638916016,7.141711711883545,31.32185935974121,21.524763107299805,16.868398666381836,11.513550758361816
1976-06-01,1.612093210220337,28.785797119140625,10.130242347717285,16.76793098449707,40.773136138916016,9.38817024230957,29.352155685424805,21.597190856933594,16.113500595092773,7.518528461456299
1976-07-01,2.4825429916381836,17.12568473815918,14.491456985473633,16.780229568481445,28.912675857543945,9.479228019714355,25.024309158325195,15.475388526916504,13.446308135986328,15.37905502319336
1976-08-01,5.375492095947266,7.541594982147217,12.352869033813477,16.71078872680664,31.416427612304688,15.413917541503906,28.849388122558594,8.861995697021484,13.394254684448242,9.96082878112793
1976-09-01,3.9048919677734375,26.262271881103516,13.77220344543457,14.15714168548584,28.060455322265625,7.335124492645264,28.700315475463867,8.355122566223145,12.828832626342773,10.491681098937988
1976-10-01,2.8751819133758545,32.379642486572266,17.188852310180664,8.974766731262207,39.73443603515625,10.871302604675293,22.754955291748047,19.47813606262207,6.474037170410156,8.439598083496094
1976-11-01,0.6480634808540344,38.71540451049805,16.64503288269043,5.924318313598633,52.92754364013672,3.2213640213012695,18.66985321044922,29.477645874023438,4.810120582580566,11.044358253479004
1976-12-01,1.27569580078125,51.30167007446289,17.284568786621094,6.108208179473877,42.785675048828125,4.449820041656494,29.387378692626953,59.854530334472656,6.578612327575684,32.5870475769043
1977-01-01,4.056948661804199,53.123111724853516,27.5788631439209,8.007458686828613,36.976348876953125,8.52183723449707,26.813053131103516,68.48580169677734,12.391566276550293,36.99335479736328
1977-02-01,6.193548679351807,57.1068000793457,17.2822322845459,8.584816932678223,47.417030334472656,4.810717582702637,25.720455169677734,60.589439392089844,8.500967979431152,30.99839973449707
1977-03-01,3.8308591842651367,45.076786041259766,18.445833206176758,4.54876708984375,38.327789306640625,6.267341136932373,30.778854370117188,37.06940841674805,5.2841877937316895,32.00005340576172
1977-04-01,6.489362716674805,30.59405517578125,21.304563522338867,1.3152756690979004,35.895965576171875,18.19849967956543,25.70236587524414,20.42659568786621,4.887744903564453,13.295467376708984
1977-05-01,10.086953163146973,31.070858001708984,12.624662399291992,5.7202534675598145,27.117759704589844,13.50231647491455,34.51935577392578,33.733299255371094,11.316210746765137,20.90717315673828
1977-06-01,13.466483116149902,31.993040084838867,11.901211738586426,7.718468189239502,41.32593536376953,16.67411994934082,30.224658966064453,26.021648406982422,11.035181045532227,7.701140880584717
1977-07-01,17.39499282836914,15.481890678405762,13.658985137939453,9.306069374084473,22.010183334350586,22.733808517456055,28.71489143371582,17.71998405456543,13.312512397766113,16.057640075683594
1977-08-01,15.541250228881836,17.766443252563477,12.730754852294922,8.41771125793457,20.732154846191406,15.626981735229492,34.146575927734375,10.885272979736328,15.866600036621094,17.24124526977539
1977-09-01,16.371191024780273,16.127779006958008,10.943150520324707,12.51414966583252,19.221630096435547,17.2558536529541,22.35018539428711,8.305808067321777,14.273868560791016,13.26662826538086
1977-10-01,14.815682411193848,32.1959114074707,15.857844352722168,15.092473030090332,33.454246520996094,14.282646179199219,17.569232940673828,17.04944610595703,13.90674877166748,6.516849517822266
1977-11-01,9.145957946777344,36.25320816040039,19.959266662597656,12.929847717285156,43.535621643066406,5.668785095214844,16.45856475830078,35.72248840332031,10.460200309753418,16.30083656311035
1977-12-01,4.894285202026367,49.635040283203125,28.760032653808594,1.4888405799865723,32.73744201660156,7.8417582511901855,20.538578033447266,53.974761962890625,3.9589993953704834,38.56504821777344
1978-01-01,4.184120178222656,62.23368835449219,23.67259407043457,10.576617240905762,43.38695526123047,4.338318824768066,29.02467918395996,62.053035736083984,8.170576095581055,35.61741638183594
