,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1966-04-01,-0.11121607075134914,0.03325395518913865,0.17280837893486023,-0.04186100060386317,0.4991920664906502,0.0682667483176504,-0.0007760745582038758,0.49973953515291214,-0.0025166503508530914,0.3141895247002443
1966-05-01,-0.2297732730706533,0.042478422013421856,0.26541489362716675,-0.012893498309754899,-0.30061304569244385,0.12024957154478347,0.007615020283198134,0.38260284811258316,-0.08918956986495427,0.76765026897192
1966-06-01,-0.17729980250199637,-0.017105582325408857,-0.04311700165271759,0.036367667572838915,0.23761797696352005,0.17845517822674345,0.007495245989055241,0.5982807278633118,0.04847073217942601,0.5167001547912757
1966-07-01,-0.03952182208498319,-0.07484878102938335,0.0510190911591053,0.02799893928957837,-0.2590426057577133,0.10350424264158523,0.008706699867672162,-0.059954933822155,0.07084631582810766,0.18551647663116455
1966-08-01,-0.1928048332532247,-0.039026494293163225,-0.2516420781612396,0.0019446969547841165,-0.04220528528094292,0.1906086930206844,0.007835343895815456,0.15975292772054672,0.05206127340594928,0.14223746644953889
1966-09-01,-0.4356555640697479,0.03214320555950205,-0.14074550569057465,-0.04799485738788332,0.41551005095243454,0.14070267123835428,0.0010133704877105254,0.6736435741186142,-0.1594190618821553,0.3157538982729117
1966-10-01,-0.4030819485584895,-0.002687514158121,-0.24735330045223236,-0.04779607988893985,0.04363361746072769,-0.028000545821019584,0.004151602314920718,0.1342051476240158,-0.19073468588647388,0.01442935511780282
1966-11-01,-0.47916789849599206,-0.007557315984740853,-0.11958697438240051,-0.08637222594448497,1.0138272494077682,-0.22513819592339654,0.00919602789926803,1.0584241896867752,-0.2625734678336552,0.39913421496748924
1966-12-01,-0.059598690519730255,0.063393982903411,-0.03972885012626648,-0.1533388958445617,0.528729185461998,-0.10744718568665641,0.012384233032834941,0.6197290495038033,-0.11356323957443237,0.2892687916755676
1967-01-01,0.3425924728314082,0.07537460575501125,0.40870851278305054,-0.016197738503771167,0.3702099993824959,-0.2765326201915741,0.011381062668287891,0.4477390646934509,-0.09802658820436115,0.4499683467050394
1967-02-01,-0.07016787926355998,0.235351516554753,-0.17736466228961945,-0.19403609580227305,0.7482445240020752,0.0024608229952199122,0.0030765362562062185,0.9230005741119385,-0.03409536910198984,0.3072920876244704
1967-03-01,0.09901979317267737,0.04139177035540342,0.20743335783481598,-0.10394388144569737,0.49446143209934235,-0.17181633838585447,0.022635005514397934,0.675036683678627,-0.05219375182475363,0.32962436477343243
1967-04-01,0.10346468538045883,0.0398641141752402,-0.4795490801334381,-0.08580762493823255,0.9783369302749634,-0.17006036426339832,0.012109362630894358,0.7532650232315063,0.014478926147733417,-0.12474486914773783
1967-05-01,0.041371990616122886,-0.1059194871534904,0.3524131178855896,0.004942023744141416,-0.23603016510605812,0.12917649533067432,0.0008130083003320457,-0.2753789909183979,-0.1318176587422689,-0.03834527839596073
1967-06-01,-0.12180930624405543,-0.054296913246313736,0.17929406464099884,-0.01254216518386134,0.010543111711740494,0.09535418025084905,-0.00483056011170834,0.4239385202527046,0.00040116304132555215,0.23766313679516315
1967-07-01,-0.031615762660900756,-0.09573364319900672,-0.297128826379776,-0.043176067993044846,-0.18795521929860115,0.1636862222637449,0.0010338263992948095,-0.08119972422719002,0.07489836286930811,-0.13168870160977048
1967-08-01,0.03185008342067401,-0.050482883428533874,-0.228230819106102,-0.0633665027895144,-0.08136744610965252,0.08176423077072417,0.00033821496698591445,-0.2957727387547493,0.046739044288794204,-0.3044142698248228
1967-09-01,-0.28257007400194806,-0.03628677610928814,-0.3874175548553467,-0.028112730277436118,0.4226117208600044,0.02775581553578377,-0.00628215684593384,0.4332691803574562,-0.15674499528748648,0.16138378220299882
1967-10-01,-0.27757341663042706,-0.11984763356546561,0.10323481261730194,-0.019636582250573804,0.001578278315719217,-0.021151113989097733,-0.00933629150191943,-0.03754904493689537,-0.3470795849959056,0.0735193102930983
1967-11-01,0.014872504398226738,-0.11180808457235496,-0.8457837104797363,-0.08670927823654243,0.9200466424226761,0.12277787285191673,-0.003093645561814765,-0.08251424878835678,0.047972736259301506,-0.9366829569141071
1967-12-01,-0.36863883336385095,0.3620067611336708,0.6766337752342224,-0.08726853744259902,0.8922114223241806,-0.44889326606478014,-0.020148349797417378,1.785886287689209,-0.37804685887836276,1.4597296714782715
1968-01-01,-0.09606476873159409,0.10851887830843529,0.07812865078449249,-0.07530723565391131,0.2491937205195427,-0.05971763283014298,0.0009298374540961108,0.7547976076602936,-0.13954064675739833,0.3439789948364099
1968-02-01,-0.5497092505296072,0.2769453140596549,-0.5782970786094666,-0.20661113251532826,1.18423230946064,0.1602089298622949,-0.0036840939045066578,1.1559481173753738,-0.0709710775741509,0.2845830594499906
1968-03-01,-0.25994546711444855,0.18188441172242165,0.7833842039108276,-0.07033775161419595,0.6558750569820404,-0.3962332436016628,-0.004741663855439859,1.19426429271698,-0.5829410893576485,0.9814902519186338
1968-04-01,-0.12030996382236481,0.047550490126013756,0.14900031685829163,0.00659760387082185,0.5553144216537476,-0.024330272738422667,-0.006716816919816523,0.6208260357379913,-0.22147308502878463,0.3895796524981658
1968-05-01,-0.04529883774618308,-0.044929212890565395,0.18898072838783264,-0.011715932383335062,0.30757153406739235,-0.015331198062215534,0.0017737392585910144,0.25110816583037376,-0.10124208139521736,0.29164155324300134
1968-06-01,-0.12626301497220993,-0.08109228995939097,0.17747023701667786,0.058167168338383944,-0.25381242856383324,0.22515720554760527,0.00538259107482145,0.17676154151558876,0.08197312376328877,0.4462980354825656
1968-07-01,0.09989925970633826,-0.1170769256229202,0.14078941941261292,0.03205970861017704,-0.24142203852534294,0.06311461329460144,0.0007258374886266117,-0.03675645450130105,0.021213306380169734,0.11013008964558443
1968-08-01,-0.0744344045718511,-0.1350145787000656,-0.07121007889509201,0.015979039017111063,0.04782360512763262,0.09015002420970372,0.0009628328569661612,-0.13773481361567974,0.03816136380746251,-0.007374988247950872
1968-09-01,-0.27947766085465753,-0.10811411775648594,-0.1638588160276413,-0.0026829987681204715,0.403144471347332,0.08849827838795526,-0.0007397758817278791,0.30174795538187027,-0.12544565612361544,-0.011653684972164532
1968-10-01,-0.1019080604116122,-0.09195912474145493,0.42428770661354065,0.030321873990552764,-0.16106341034173965,-0.19869357347488403,-0.013878560978276977,0.03362955758348107,-0.4139938524791173,0.22429265081882477
1968-11-01,-0.4973837236563365,-0.03706788411363959,-0.32764944434165955,0.02124161027105791,0.5552898719906807,0.020237631563629423,-0.013293846870747562,0.3319062665104866,-0.26593046883742016,-0.11285895792146525
1968-12-01,0.07328333954016368,0.01066587477301558,0.06840209662914276,-0.01032253577640014,0.17879458144307137,-0.2615635097026825,-0.006316169307806254,-0.397924967110157,-0.039992800780705044,0.2956910369296869
1969-01-01,-0.03848770012458166,0.04674053052440286,-0.0087814349681139,-0.07926999990429197,1.0021478682756424,-0.0418303135250296,-0.009232625575786121,-0.25974567979574203,-0.1502425010715212,-0.10641138069331646
1969-02-01,-0.20803216844797134,0.012356306736667952,0.11529324948787689,-0.03283191804907151,0.9543310105800629,-0.1476221638066428,-0.01021263144341194,0.23817213252186775,-0.24032630026340485,0.5190888109306495
1969-03-01,-0.0882262612382571,0.17980355769395828,0.6814427375793457,-0.08061780993427549,0.8619030565023422,-0.5193657534463065,-0.010670339010684426,1.1369481682777405,-0.3010647637503488,1.0785888880491257
1969-04-01,0.05047356088956197,-0.036145265524586044,0.5314271450042725,-0.029405731973903518,0.07411421276628971,-0.3921754019601005,-0.005349349025351449,0.09268509224057198,-0.17203353345394135,0.38239036997159326
1969-05-01,-0.139513040582339,-0.045619881711900234,0.3685688376426697,0.04656896593847445,-0.015120679745450616,0.09245662816933224,0.004214153951123157,0.364440456032753,-0.26788076474553063,0.5017037813862165
1969-06-01,-0.17497967928647995,-0.09523568830142419,0.21216532588005066,0.06170288127447877,-0.30812108889222145,0.14692646052156177,0.006297574970885483,0.2989799901843071,-0.10436525834458216,0.3962029082079729
1969-07-01,0.06485231841603915,-0.14072239088515442,-0.11321262270212173,0.008048680943569966,-0.18708452582359314,0.11319453162806375,0.015526089792307539,-0.0484029296785593,0.11406063678718749,-0.04704471987982591
1969-08-01,-0.016935632253686588,-0.05730991251766682,-0.18756122887134552,0.009195589726524693,0.0530283572152257,0.0038295581803790162,0.007434532231868913,-0.05945234093815088,0.07438419741534051,-0.06824996477613847
1969-09-01,0.12075106302897136,-0.013247623185937604,-0.2739948034286499,-0.03745938052556344,0.19070766866207123,-0.07392067994390215,-0.00036671053853699534,-0.0822016317397356,0.1320861013872283,-0.27848199630777043
1969-10-01,-0.3049020717541377,0.01388466237888982,-0.06150108575820923,-0.031017522061509744,0.7082143425941467,-0.09761351559843337,-3.194612615038837e-05,0.7631127536296844,-0.34343586081550237,0.10820137492070596
1969-11-01,-0.7351715366045635,0.06659315743794045,-0.10249528288841248,-0.1043506631893771,1.6274596750736237,0.0492282903620175,-0.0015239387846969325,1.8119360506534576,-0.5430945328303746,0.5385225017865499
1969-12-01,-0.28291781743367517,0.11692424304783344,0.5223208665847778,-0.0737386755645275,1.2799911201000214,-0.32841314162526813,-0.006995686968624364,1.137881875038147,-0.5095603565375011,1.1610322942336402
1970-01-01,-0.30730488399664563,0.22117048501968384,0.48995840549468994,-0.07675460406712123,1.3533005118370056,-0.17749303153582982,-0.013761440295569057,0.6987177580595016,-0.5079018218176705,0.982685387134552
1970-02-01,-0.36000795662403107,0.11441486421972513,-0.43666213750839233,-0.21606738279972756,1.2201359122991562,0.09267225861549377,-0.005722240013181021,0.28367409482598305,-0.03746336858187403,-0.009834693628363311
1970-03-01,0.03868172876536846,0.24677091278135777,0.19576607644557953,-0.06919522503657,1.0829220712184906,-0.05960068532398769,-0.014696282716432295,0.40685415267944336,0.05008827540136519,0.2858620136976242
1970-04-01,-0.21819415191809338,0.027990773863469563,-0.051269859075546265,-0.017602472299976007,1.196049377322197,0.07317767079387393,0.0019270955260229294,0.9047669172286987,-0.03802294709852764,0.11767768301069736
1970-05-01,-0.17618894577026367,-0.010263010820684334,-0.04099467769265175,-0.028546413938914023,0.46077512204647064,0.20058516945157734,0.008785801179621413,0.3115438297390938,-0.08612706192902157,-0.02381095934348802
1970-06-01,0.05962993328770002,-0.098346460921069,0.005469412077218294,0.013008110025631528,-0.0757048325613141,0.13189359435013362,0.0013833726583212843,-0.15581072308123112,0.08179572011743273,-0.0560411368496716
1970-07-01,-0.0488518550992012,-0.079836572209994,-0.10126558691263199,0.011017489513116223,-0.5233132839202881,0.11879704892635347,0.006987379196588792,0.023324573412537575,0.10428412684372494,0.15969166221717995
1970-08-01,0.056807175278663635,-0.0716178600365917,-0.15963305532932281,-0.0014345270756166426,-0.001200966871692799,0.08965966956956047,0.00653265811720599,-0.22555258125066757,0.051203884539150056,-0.18791388720273972
1970-09-01,-0.12722260008255643,-0.03740503840769331,-0.44350457191467285,-0.0457498976694686,0.6413456052541733,0.07331093507153648,-0.0007590173718687219,0.38714248687028885,-0.029679990950084868,-0.20473034431536993
1970-10-01,-0.058064255863428116,-0.016553439976026617,-0.11971508711576462,-0.035301519424787584,0.4237474128603935,-0.08195205990757262,-0.0018804199847310668,0.31999312341213226,-0.0894618442370778,0.04152270266786218
1970-11-01,-0.08328231672445933,0.016859557945281267,0.20575445890426636,-0.045885887396122725,0.41441667824983597,-0.26833076562200275,-0.009100698291456107,0.4516344889998436,-0.24190592978681838,0.06433981470763683
1970-12-01,0.24038890997568768,0.049867224879562855,0.455951452255249,-0.00085052233771421,0.38652975112199783,-0.37611152444567003,-0.004588922225224333,0.6272263079881668,-0.09864179328793571,0.30471884335080784
1971-01-01,0.013434581148127716,0.032177938070769116,0.6495391130447388,0.0037151002158809982,-0.01752022420987487,-0.1525916372026716,-0.009779372320321328,-0.09804964065551758,-0.41524235691343037,0.42494768276810646
1971-02-01,-0.05289051681756973,0.13868158372739953,-0.14821408689022064,-0.08932417258620261,0.8474839478731155,0.09854374187333244,-0.006367592319446506,0.6895948201417923,0.019627481344200316,0.07694923163702092
1971-03-01,-0.08611496537923813,0.11059113312512636,0.5733024477958679,-0.023625922455851517,0.9295113384723663,-0.38795909711292814,-0.015348361062877937,0.9655998647212982,-0.2511360638198398,0.7442962999145191
1971-04-01,0.036996357763806983,0.03528175099442403,0.6809696555137634,-0.00046739821430362227,0.23705247789621353,-0.2981841564178467,-0.010685487900114836,0.4855503514409065,-0.4327569334279923,0.5588990946610769
1971-05-01,-0.2079036831855774,-0.05719947706287106,0.3168554902076721,0.018280215694436004,0.09687598794698715,0.18595799803733826,-0.000992144774235214,0.2701728604733944,-0.06597581807346571,0.3221641294658184
1971-06-01,0.1865622028708458,-0.08251174197842678,-0.02068355120718479,0.0334760540031961,0.045859720557928085,0.017754378329430307,0.0162161105237473,-0.01678896020166576,0.12244145785059247,-0.053047710874428354
1971-07-01,-0.011407304555177689,-0.039857509545981884,-0.05133165419101715,0.006688712996297648,-0.2784890867769718,0.1084466278553009,0.016729361324132174,-0.14463395811617374,0.1567097824244272,-0.0545533102316161
1971-08-01,-0.016301069408655167,-0.037611826943854496,-0.0769747942686081,-0.015007651277950831,-0.24914242327213287,0.08241415023803711,0.005627433605263745,-0.07876697927713394,0.06663677770467032,-0.1299083698540926
1971-09-01,-0.3031584868828456,-0.041787539763997,-0.16634520888328552,-0.006285657790223402,0.2752682939171791,0.17003347831113,0.005593406945516952,0.29558664187788963,-0.04968803730748949,0.05347031013419231
1971-10-01,-0.29818862676620483,-0.005611387314274907,0.3463071286678314,-0.00952901568130723,0.5077130347490311,-0.0009193342079275421,0.007216932459010019,0.4991403594613075,-0.3640847546713693,0.3997434861958027
1971-11-01,-0.07991292824347815,-0.017681085349371038,0.05203310027718544,-0.035709189251065254,0.7691869139671326,-0.06428843630211695,0.001378489080174216,0.43825481086969376,-0.18436491844199954,-0.07934854365885258
1971-12-01,-0.2643362432718277,0.058337956822166845,0.049642447382211685,-0.0826415472796985,1.2811607122421265,-0.015675798058509827,-0.010491047996556622,1.7187924683094025,-0.21469561117036004,0.7194042205810547
1972-01-01,0.04638544594248136,-0.02498011065957447,-0.18739305436611176,-0.03422383285526718,0.4681970551609993,-0.1644370598452432,-0.005744547419021641,0.732618048787117,-0.05461602870907103,0.150544165323178
1972-02-01,-0.06363478178779285,0.07522665740301213,-0.15625523030757904,-0.06707609365028994,0.6190411001443863,-0.14440827071666718,-0.0006219499719496888,0.28687911108136177,-0.15224612184933253,0.13300147838890553
1972-03-01,0.05588112398982048,0.059089165491362415,0.2211712896823883,-0.026042257169527665,0.18894314765930176,-0.19310810736247472,-0.010755263318903602,0.23324433714151382,-0.004951493991982369,0.1586334314197302
1972-04-01,-0.08469387888908386,0.03857895499095321,0.6727705001831055,-0.015870212311191217,0.3912098705768585,-0.13334292386259353,-0.005030870737358072,0.674094632267952,-0.3529127864610581,0.5761822064717611
1972-05-01,-0.20565512279669446,-0.05761609257509311,0.20803244411945343,0.0022144686746677117,-0.13381744734942913,0.13125056666987284,0.007187761009538768,-0.08655396290123463,-0.05746994256263688,0.29723988845944405
1972-06-01,0.07497005785504977,-0.048466205286482975,0.12022870779037476,0.011587459760318908,-0.40272220969200134,0.04743316343852452,0.0030708642876296666,0.08385649882256985,-0.07940442966563362,0.1850748434662819
1972-07-01,0.09173235545555751,-0.10722552736600241,-0.17709462344646454,0.015417905524373053,-0.5848805233836174,0.1536361766713006,0.006452933269627821,-0.31974177807569504,0.15644945559047518,-0.18657478503882885
1972-08-01,-0.14667193094889325,-0.10251407511532307,0.0888044610619545,-0.005827519011550716,-0.3925217315554619,0.19429696457726617,0.0037130401505449952,0.010929320706054568,-0.04407481866933051,0.21510166116058826
1972-09-01,-0.41777536273002625,-0.013749406207352877,-0.26906272768974304,-0.023501838690468242,0.18518511205911636,0.19455036946705412,-0.0071057346845723665,0.5435248091816902,-0.03316807560622692,0.1699059425542752
1972-10-01,-0.4353463153044383,0.014572175374875467,-0.3710620701313019,-0.036687916144728654,0.6264998018741608,0.16855627298355103,-0.014620546387130274,0.8943455666303635,-0.43352789112499784,0.2819896675646305
1972-11-01,-0.135728952785333,0.07350035787870488,0.17875787615776062,-0.09091289580932685,0.84701307117939,-0.3109933223043169,-0.010292560787214916,0.8407644927501678,-0.22354975697540103,0.5402861163020134
1972-12-01,-0.26136321326096856,0.03460516842703025,0.0967702567577362,-0.05257814191281795,1.1826226115226746,-0.3329954828534808,-0.016518104714394986,0.930931344628334,-0.32467341848782133,0.143906365459164
1973-01-01,0.041362776731451355,0.017773278523236513,0.17985020577907562,-0.009962579601311257,0.3191763535141945,-0.33622948186738155,-0.01235386861623818,-0.3042905032634735,-0.014178760881934848,0.004575099834861855
1973-02-01,-0.006604394099364678,0.11091995208213727,-0.22654132544994354,-0.1516076869198254,0.616561770439148,-0.26296932782445637,-0.008374993743774593,0.09642413817346096,0.13664765726952327,-0.07241441247363886
1973-03-01,1.1110850175221763,-0.05619612444813053,0.5745911598205566,0.07234059407242706,-0.34228362143039703,-0.5430105754307338,-0.008972298168359589,-0.40407318621873856,0.228894218092873,0.13238831112782162
1973-04-01,-0.4070589691400528,-0.029883333869899314,-0.05651088058948517,-0.1079842448234558,0.7208078354597092,0.25496851120676317,0.003133595999601472,0.7059159129858017,-0.13088778193507877,0.3085728734731674
1973-05-01,-0.03807584444681804,-0.054195146852483354,0.14442355930805206,-0.010807346552610396,0.25884760543704033,0.017895746443952833,0.003950724451712572,0.21624913439154625,-0.08028349173920496,0.17099017277359962
1973-06-01,0.11016833285490672,-0.08488673872003953,0.10605613142251968,0.02937214781663247,-0.09353822097182274,0.11491907494408744,0.0043563425212641785,0.09197509847581387,0.06749208661771956,0.03194439341314137
1973-07-01,0.08849378675222397,-0.04601714899763465,-0.475619912147522,-0.044184134873960695,0.2545641362667084,0.12358852795192174,0.02216635114902281,0.09062550030648708,0.20861659376394182,-0.27294351408878964
1973-08-01,0.07896307234962782,-0.031029887031763792,-0.3568911552429199,-0.033246532880834165,0.14022876508533955,0.1458703726530075,0.01028345980756413,-0.011158178094774485,0.16783644400891803,-0.321388803422451
1973-09-01,-0.2612224221229553,-0.02269440058929225,-0.23822493851184845,-0.012666915842731084,0.12741542421281338,0.22629344037600926,0.009578088177118265,0.5348620191216469,-0.01597241609401646,0.38622186208764714
1973-10-01,-0.3389246016740799,0.014531063303972285,-0.14814962446689606,-0.06843356947813714,0.341290608048439,-0.0799728770341192,0.002718545617646104,0.7492952048778534,-0.11753224368606295,0.42223862061897915
1973-11-01,0.13227113833030066,0.08115633390843868,0.806546151638031,0.04185339702027184,0.14074021019041538,-0.3947494285447257,-0.013660805628160407,0.8756373077630997,-0.2341280026095254,0.9842029462258022
1973-12-01,0.32940464715162915,0.055133155547082424,0.9328791499137878,0.055193209222384854,-0.10482328943908215,-0.5784399594579425,-0.010853567806525705,0.8481694757938385,-0.4109329410961696,0.9443314746022224
1974-01-01,0.5519117414951324,0.053207219267884895,-0.2439211905002594,0.040649965272418084,-0.3042731434106827,-0.08990064263343811,0.0007365325330203521,0.05466777831315994,-0.03643025023241838,-0.18026864466567835
1974-02-01,0.18239665776491165,0.13198517262935638,-0.14306390285491943,-0.0018890774559362656,0.5204334110021591,-0.17175779810973577,-0.007073366586333034,0.7321588695049286,-0.07594080553168342,0.4973208842178186
1974-03-01,0.27078844606876373,0.09835028710464637,-0.18538214266300201,0.006148862719003643,0.8970893919467926,-0.1686312577554158,-0.005823725092285438,0.8500293642282486,0.012363576596336705,0.3406170755624771
1974-04-01,-0.40844274063905084,0.0213210703805089,-0.29306578636169434,-0.07548318244516848,0.6062057241797447,0.08745692138160979,0.008513473047450242,1.1586079001426697,-0.11220357070366542,0.6046866998076439
1974-05-01,0.033005864048997566,-0.06164840112129848,0.1806723177433014,0.0501858303323388,-0.13247395865619183,-0.1095905900001526,0.005337327113910311,0.25438230484724045,-0.0753621349022502,0.32089824477831524
1974-06-01,-0.22104278206825256,-0.026192287138352793,0.043454501777887344,0.035149650648236275,-0.2973690815269947,0.2300019987991878,0.009107075710120786,0.2899184264242649,0.12131047745545706,0.21719727665185928
1974-07-01,0.06524607539176941,-0.021706298381711047,-0.2115655243396759,0.016163088314767392,0.09472210891544819,0.08129071976457324,0.007434850522955716,-0.01772907329723239,0.22010081225917455,-0.14944948876897496
1974-08-01,-0.04495339778562387,-0.007456801055620114,-0.20062515139579773,-0.021289014590105838,-0.2717963233590126,0.14050722122192383,0.002923576202300659,0.04898143466562033,0.08100406931979316,-0.05088329392795762
1974-09-01,-0.2929272254308065,-0.021730638885249697,-0.32010143995285034,-0.026376929599791762,0.6439131498336792,0.09283553276743209,2.8843211787984748e-05,0.6710069626569748,-0.12339095452002118,-0.026875152252614498
1974-10-01,-0.2905851850907008,-0.011170555565816661,-0.29477620124816895,-0.029944325797259804,0.8097105473279953,0.14343855636460442,-0.0038210182607716302,0.8690391480922699,-0.19920078061875843,0.23992317728698254
1974-11-01,0.3266157954931259,-0.0355343334376812,0.13244736194610596,-0.0065008153407169235,-0.08610082790255547,-0.5307044301714217,-0.011135348104568506,-0.1345093548297882,-0.22096217033408938,-0.05745682477330168
1974-12-01,0.26101666192213696,-0.0023179614800028503,-0.4565778374671936,-0.0550671513857586,0.7413867115974426,0.04668327846697399,-0.0007508495212372007,0.25849491357803345,0.050924354720683324,-0.31488702322045964
1975-01-01,0.1695039620002111,0.03735822004576524,0.33070218563079834,0.008279558304431183,0.27823951095342636,-0.1536775380373001,-0.010924555778983353,0.32739337533712387,-0.30350968951270696,0.16049258410930634
1975-02-01,0.6808661421140035,0.0033538487817471228,0.6687455773353577,0.07354355018053735,-0.16684094443917274,-0.4705518484115601,-0.0055649236845516275,-0.1510122511535883,-0.16893451767308373,0.0865176630516847
1975-03-01,0.4849068820476532,0.0572056625969708,0.24149161577224731,0.02145702185641442,0.17106637358665466,-0.24114395890917098,-0.00440745262421424,0.12951377779245377,-0.1430741289541835,0.12110092211514711
1975-04-01,0.27885397275288903,-0.0038756108551751822,-0.30821314454078674,-0.04333451257220336,0.6357059627771378,-0.15030854514666966,0.0008976849946113111,0.48569779843091965,0.0865969452120009,-0.09364007661739986
1975-05-01,0.09552684923013052,-0.006756417860742658,0.16006781160831451,0.012193975271657108,-0.009454616229049861,0.046241884785039086,0.002621065658406565,0.14054947532713413,-0.06263979400197665,0.044332933612167835
1975-06-01,0.03651697809497516,-0.06972305321445069,0.10611462593078613,0.031481796343411715,-0.3403107449412346,0.2784102729388646,0.01017024010862313,-0.24054717272520065,0.0837204179593495,0.04353660624474287
1975-07-01,0.010627212468534708,-0.031103149134044848,-0.05485336855053902,0.01724974385329655,-0.129922516644001,0.19491583108901978,0.012818710357521686,-0.27389034628868103,0.1311611118061202,-0.22675041109323502
1975-08-01,-0.0021683626497785253,-0.027468441597496472,-0.03651025518774986,0.010576814280024596,-0.1661427691578865,0.1519027033022472,0.01321201091382467,-0.11024528183043003,0.048061788436912355,-0.1261155043418209
1975-09-01,0.012642850633710623,-0.03933811094611883,-0.17557290196418762,0.0068825607221307495,-0.03591124666854739,0.10892284767968315,0.004530014645065613,-0.04179655574262142,-0.03522795713728383,-0.09616799652576447
1975-10-01,0.07671097914377849,-0.012577263987623155,-0.07998627424240112,0.020452156396848813,0.10497361421585083,-0.10109555508409228,0.003337198547248183,0.21622862666845322,-0.09910592898016884,0.034124532248824835
1975-11-01,-0.1391986633340518,0.044162881871064506,-0.2402302771806717,0.016303021194679395,0.43266624212265015,-0.5053017394883292,-0.004733244663682477,0.760989710688591,-0.3856711799190158,0.23849171896775564
1975-12-01,0.2816198021173477,0.00554422780017679,0.157090961933136,0.09041079985243933,0.45900337398052216,-0.45767992734909063,-0.016526937113639496,0.5899840220808983,-0.07955625298477355,0.32150639841953915
1976-01-01,0.14953569819529852,-0.0861775673304995,0.15111325681209564,0.14059192367962428,0.14045088551938534,-0.2282725274562836,-0.02433794704033954,0.5945821478962898,-0.15973762742110661,0.42760511860251427
1976-02-01,0.32466399172941846,-0.10634581558406353,-0.15243257582187653,0.07118570086147104,0.187784843146801,-0.3870457410812378,0.0027548732285983717,0.2752312459051609,0.00891205244919374,-0.014611009585981568
1976-03-01,0.09911646445592245,0.05559554944435756,-0.16989807784557343,-0.027691128863287822,0.7078371196985245,-0.3388110654694694,-0.011440144202375779,0.9490752220153809,-0.12857982267936072,0.35423580557107925
