,cluster,nodes_lat,nodes_lon
266,2,20.0,105.0
267,2,20.0,107.5
268,1,20.0,110.0
269,1,20.0,112.5
270,1,20.0,115.0
271,1,20.0,117.5
272,8,20.0,120.0
273,8,20.0,122.5
274,8,20.0,125.0
275,8,20.0,127.5
276,7,20.0,130.0
277,7,20.0,132.5
278,9,20.0,135.0
279,9,20.0,137.5
280,9,20.0,140.0
281,9,20.0,142.5
282,3,20.0,145.0
283,3,20.0,147.5
284,10,20.0,150.0
285,10,20.0,152.5
286,10,20.0,155.0
287,10,20.0,157.5
288,10,20.0,160.0
289,2,20.0,162.5
290,2,20.0,165.0
291,2,20.0,167.5
292,2,20.0,170.0
293,5,20.0,172.5
294,5,20.0,175.0
295,5,20.0,177.5
296,10,20.0,180.0
297,2,17.5,100.0
298,2,17.5,102.5
299,2,17.5,105.0
300,2,17.5,107.5
301,1,17.5,110.0
302,1,17.5,112.5
303,1,17.5,115.0
304,1,17.5,117.5
305,10,17.5,120.0
306,8,17.5,122.5
307,8,17.5,125.0
308,10,17.5,127.5
309,7,17.5,130.0
310,7,17.5,132.5
311,9,17.5,135.0
312,9,17.5,137.5
313,9,17.5,140.0
314,9,17.5,142.5
315,10,17.5,145.0
316,10,17.5,147.5
317,10,17.5,150.0
318,10,17.5,152.5
319,10,17.5,155.0
320,10,17.5,157.5
321,10,17.5,160.0
322,2,17.5,162.5
323,2,17.5,165.0
324,2,17.5,167.5
325,2,17.5,170.0
326,5,17.5,172.5
327,5,17.5,175.0
328,5,17.5,177.5
329,10,17.5,180.0
330,2,15.0,100.0
331,2,15.0,102.5
332,2,15.0,105.0
333,2,15.0,107.5
334,1,15.0,110.0
335,1,15.0,112.5
336,1,15.0,115.0
337,1,15.0,117.5
338,10,15.0,120.0
339,10,15.0,122.5
340,10,15.0,125.0
341,10,15.0,127.5
342,10,15.0,130.0
343,10,15.0,132.5
344,9,15.0,135.0
345,9,15.0,137.5
346,9,15.0,140.0
347,9,15.0,142.5
348,10,15.0,145.0
349,10,15.0,147.5
350,10,15.0,150.0
351,10,15.0,152.5
352,10,15.0,155.0
353,10,15.0,157.5
354,10,15.0,160.0
355,2,15.0,162.5
356,2,15.0,165.0
357,2,15.0,167.5
358,2,15.0,170.0
359,10,15.0,172.5
360,10,15.0,175.0
361,10,15.0,177.5
362,10,15.0,180.0
363,2,12.5,100.0
364,2,12.5,102.5
365,2,12.5,105.0
366,10,12.5,107.5
367,1,12.5,110.0
368,1,12.5,112.5
369,1,12.5,115.0
370,10,12.5,117.5
371,10,12.5,120.0
372,10,12.5,122.5
373,10,12.5,125.0
374,10,12.5,127.5
375,10,12.5,130.0
376,10,12.5,132.5
377,10,12.5,135.0
378,9,12.5,137.5
379,9,12.5,140.0
380,10,12.5,142.5
381,10,12.5,145.0
382,10,12.5,147.5
383,10,12.5,150.0
384,10,12.5,152.5
385,10,12.5,155.0
386,10,12.5,157.5
387,10,12.5,160.0
388,2,12.5,162.5
389,2,12.5,165.0
390,2,12.5,167.5
391,10,12.5,170.0
392,10,12.5,172.5
393,10,12.5,175.0
394,10,12.5,177.5
395,10,12.5,180.0
396,10,10.0,100.0
397,10,10.0,102.5
398,10,10.0,105.0
399,10,10.0,107.5
400,10,10.0,110.0
401,10,10.0,112.5
402,10,10.0,115.0
403,10,10.0,117.5
404,10,10.0,120.0
405,10,10.0,122.5
406,10,10.0,125.0
407,10,10.0,127.5
408,10,10.0,130.0
409,10,10.0,132.5
410,10,10.0,135.0
411,10,10.0,137.5
412,10,10.0,140.0
413,10,10.0,142.5
414,10,10.0,145.0
415,10,10.0,147.5
416,10,10.0,150.0
417,10,10.0,152.5
418,10,10.0,155.0
419,10,10.0,157.5
420,10,10.0,160.0
421,10,10.0,162.5
422,10,10.0,165.0
423,10,10.0,167.5
424,10,10.0,170.0
425,10,10.0,172.5
426,10,10.0,175.0
427,10,10.0,177.5
428,10,10.0,180.0
429,10,7.5,100.0
430,10,7.5,102.5
431,10,7.5,105.0
432,10,7.5,107.5
433,10,7.5,110.0
434,10,7.5,112.5
435,10,7.5,115.0
436,10,7.5,117.5
437,10,7.5,120.0
438,10,7.5,122.5
439,10,7.5,125.0
440,10,7.5,127.5
441,10,7.5,130.0
442,10,7.5,132.5
443,10,7.5,135.0
444,10,7.5,137.5
445,10,7.5,140.0
446,10,7.5,142.5
447,10,7.5,145.0
448,10,7.5,147.5
449,10,7.5,150.0
450,10,7.5,152.5
451,10,7.5,155.0
452,10,7.5,157.5
453,10,7.5,160.0
454,10,7.5,162.5
455,10,7.5,165.0
456,10,7.5,167.5
457,10,7.5,170.0
458,10,7.5,172.5
459,10,7.5,175.0
460,10,7.5,177.5
461,10,7.5,180.0
462,10,5.0,100.0
463,10,5.0,102.5
464,10,5.0,105.0
465,10,5.0,107.5
466,10,5.0,110.0
467,10,5.0,112.5
468,10,5.0,115.0
469,10,5.0,117.5
470,10,5.0,120.0
471,10,5.0,122.5
472,10,5.0,125.0
473,10,5.0,127.5
474,10,5.0,130.0
475,10,5.0,132.5
476,10,5.0,135.0
477,10,5.0,137.5
478,10,5.0,140.0
479,10,5.0,142.5
480,10,5.0,145.0
481,10,5.0,147.5
482,10,5.0,150.0
483,10,5.0,152.5
484,10,5.0,155.0
485,10,5.0,157.5
486,10,5.0,160.0
487,10,5.0,162.5
488,10,5.0,165.0
489,10,5.0,167.5
490,10,5.0,170.0
491,10,5.0,172.5
492,10,5.0,175.0
493,10,5.0,177.5
494,10,5.0,180.0
495,10,2.5,100.0
496,10,2.5,102.5
497,10,2.5,105.0
498,10,2.5,107.5
499,10,2.5,110.0
500,10,2.5,112.5
501,10,2.5,115.0
502,10,2.5,117.5
503,10,2.5,120.0
504,10,2.5,122.5
505,10,2.5,125.0
506,10,2.5,127.5
507,10,2.5,130.0
508,10,2.5,132.5
509,10,2.5,135.0
510,10,2.5,137.5
511,10,2.5,140.0
512,10,2.5,142.5
513,10,2.5,145.0
514,10,2.5,147.5
515,10,2.5,150.0
516,10,2.5,152.5
517,10,2.5,155.0
518,10,2.5,157.5
519,10,2.5,160.0
520,10,2.5,162.5
521,10,2.5,165.0
522,10,2.5,167.5
523,10,2.5,170.0
524,10,2.5,172.5
525,10,2.5,175.0
526,10,2.5,177.5
527,10,2.5,180.0
528,10,0.0,100.0
529,10,0.0,102.5
530,10,0.0,105.0
531,10,0.0,107.5
532,10,0.0,110.0
533,10,0.0,112.5
534,10,0.0,115.0
535,10,0.0,117.5
536,10,0.0,120.0
537,10,0.0,122.5
538,10,0.0,125.0
539,10,0.0,127.5
540,10,0.0,130.0
541,10,0.0,132.5
542,10,0.0,135.0
543,10,0.0,137.5
544,10,0.0,140.0
545,10,0.0,142.5
546,10,0.0,145.0
547,10,0.0,147.5
548,10,0.0,150.0
549,10,0.0,152.5
550,10,0.0,155.0
551,10,0.0,157.5
552,10,0.0,160.0
553,10,0.0,162.5
554,10,0.0,165.0
555,10,0.0,167.5
556,10,0.0,170.0
557,10,0.0,172.5
558,10,0.0,175.0
559,10,0.0,177.5
560,10,0.0,180.0
