,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1982-12-01,-2.3967106699274154e-05,8.808876089744161e-06,-4.381761799577806e-05,3.092738508002651e-05,-8.58641907966341e-05,8.440794754458712e-06,-5.716836832497003e-05,-9.274086711657753e-06,-5.09788432758623e-06,-9.002381267560788e-06
1983-01-01,-7.249683449117583e-06,1.150370003238272e-05,-6.0663540619027964e-05,1.4986886615189156e-05,1.9772689830417567e-05,1.4334588317663897e-05,-5.058777571234497e-05,4.2731356670093885e-05,-1.1864271711948233e-05,-1.6963563751433265e-05
1983-02-01,-4.613997930391633e-06,8.00804120043214e-06,-6.035043486740395e-05,4.530276516849948e-05,1.0401347508160966e-06,1.589210339738886e-05,-5.796717752153719e-05,6.456086125313851e-05,-1.360428389792408e-05,-1.0516546584983451e-05
1983-03-01,-6.45977308977308e-06,3.565632342342015e-06,-4.229591357260488e-05,2.292155796767031e-05,-9.996758654735805e-06,1.0457263823188288e-05,-4.782507295160377e-05,5.7163363046985224e-05,-1.190987079878271e-05,-1.099542945882866e-05
1983-04-01,-2.4897726689232513e-05,-1.808386555653256e-06,-1.308774521819986e-05,-1.7569217972067703e-06,-1.3691709725771078e-05,4.3071300787782055e-06,-1.1842841255808405e-05,-2.51516774048522e-05,-7.4112705035423416e-06,-1.9695325120711322e-05
1983-05-01,-1.2515316711869673e-05,-5.296506769100942e-06,-8.857327108072662e-06,-1.3812963261e-06,-7.094315064716197e-05,4.383180382346566e-06,-2.630004452103527e-05,-2.0289458542024743e-05,-7.544012987636961e-06,-7.134384743995586e-06
1983-06-01,-6.363910642903647e-06,-4.683641549632597e-07,-1.515078754270756e-05,-1.3965196868833496e-06,-0.00010212638915704919,2.0576655767606757e-06,-4.311544519926732e-05,2.8529931274961732e-05,-5.22584901405242e-06,-1.6473059385119133e-05
1983-07-01,-3.531045649651787e-05,1.1556650932036135e-06,-3.205846263792809e-06,1.945273630198932e-05,-7.746473004642342e-05,-5.251212819035068e-06,-1.6941044123086613e-05,-2.5637169772728475e-07,-6.155129226039674e-06,-1.372825216217819e-05
1983-08-01,-6.046638532097859e-06,-2.0827616180059674e-06,-1.266020839599461e-05,-9.63685390782236e-06,-1.4878092510376259e-05,-4.304499297816592e-06,-4.798941756148235e-06,-1.2107856866136631e-05,-5.922469253640711e-06,7.303518844317727e-08
1983-09-01,-3.480821305856807e-05,-2.2371551353131366e-06,-1.1914392793764043e-05,2.787092616317085e-07,-5.440951142753918e-05,-1.0122089586748008e-06,-1.6813150761576945e-05,1.2453625351875363e-05,-3.948287572018758e-06,-1.0030720721075895e-05
1983-10-01,-4.852925030718325e-05,-4.769177976059281e-07,-3.977849490450065e-06,1.0398020005995044e-05,-0.00011335497609772054,-2.254093582414858e-06,-3.0133226876690365e-05,-1.9321839103855274e-05,5.664440193088792e-06,-2.6398271783965373e-05
1983-11-01,-7.230924552459328e-06,4.5843715317412765e-06,-3.793681194443574e-05,2.5211104401955156e-05,-8.602472960427847e-05,4.081246038592803e-06,-6.24397043360486e-05,2.7919550655711003e-05,4.865176154431711e-06,-1.7863101798496446e-05
1983-12-01,1.2224405736560584e-05,4.276383257895865e-06,-5.794701747817737e-05,3.209485018997817e-05,-1.5131890255101357e-05,1.3657052135169921e-05,-5.976343821939303e-05,2.3934053923071854e-05,-8.189493937173947e-06,-1.9365587045825324e-05
1984-01-01,1.2118324548282544e-05,-3.274313576406263e-08,-6.96737005477544e-05,4.1633703825404736e-05,6.301958949604471e-05,5.577446542458959e-06,-3.995424083855358e-05,5.9104797187233884e-05,-2.1019089953846387e-05,-2.5980138531649265e-05
1984-02-01,7.64117942253506e-06,-9.59690024418788e-07,-5.021930719078405e-05,3.919080992956169e-05,-1.4553251319393029e-05,8.497259517357048e-06,-4.001771923781018e-05,4.969991577501573e-05,-1.3993668463150416e-05,-3.411707624209003e-05
1984-03-01,-1.9012229302006745e-06,5.6318516395880245e-06,-6.18652182577246e-05,4.4858199721713346e-05,-2.0165474606550387e-05,9.492723080202808e-06,-5.286286804697565e-05,6.37726770946756e-05,-1.2389314936929925e-05,-1.7873762926220957e-05
1984-04-01,5.176196395950683e-06,-4.601499561183366e-06,-2.375469726180976e-05,5.827210748620706e-06,-7.509851067360225e-05,1.0510413432874173e-06,-3.356621423985676e-05,9.96885707054924e-06,-1.61147865929663e-06,-1.3075782204642735e-05
1984-05-01,-7.228366882827686e-07,-2.2597887082510725e-06,-2.1179429739543306e-05,1.1666801716584326e-05,-6.193957753047081e-05,4.0528884890609153e-07,-3.8103501408061546e-05,2.9411314565496627e-05,-4.62998874202943e-06,-4.701111057498966e-06
1984-06-01,-1.8134031734007294e-05,-2.924100765274299e-06,-7.0522762654014165e-06,2.4738965737746983e-06,-2.35729289886963e-05,-8.193410394596867e-07,-1.4663497235492936e-05,-1.9405440391839124e-05,-4.354824720091225e-06,-7.718004411090387e-06
1984-07-01,1.8194111817138037e-06,-3.2399780197861278e-06,-6.20101085276962e-06,-8.769411690037687e-06,1.9310697379772874e-06,-1.673197627974107e-06,-3.338062643230106e-06,2.128460858544071e-07,-9.224296653493572e-06,-5.64282884825242e-06
1984-08-01,-1.1225838534301147e-05,-2.9198060604228104e-06,-4.913680441393631e-06,-2.7895107561517964e-05,-4.0851097894899014e-05,-4.49123206743763e-06,-1.3243565956058558e-05,1.7281504102249848e-05,-5.434254663192578e-07,5.563928255978065e-06
1984-09-01,-3.1286028843169333e-05,-4.983951827864973e-06,-9.029175022832777e-08,4.606778663689578e-06,-4.7283836985505854e-05,4.891113081108001e-07,-7.81665329711922e-06,-2.797378061479642e-05,-2.1950858756066997e-06,-1.643927088619005e-05
1984-10-01,-1.9503841031109914e-05,-4.5373845402430666e-07,-1.1552431648696501e-05,-3.362348188491568e-07,-7.598265212783146e-05,1.5786045509284491e-06,-3.046399494148015e-05,-2.2286207347539908e-05,3.7346199817312437e-06,-2.1706287274571232e-05
1984-11-01,-2.800446054607164e-05,4.1027958588954366e-06,-2.2813458976665197e-05,-8.37234349491177e-06,-7.429383307074508e-05,4.339128308586596e-06,-4.22494633225835e-05,-9.052458902742193e-06,2.1250067068952676e-06,-2.1750440930067642e-05
1984-12-01,-1.0496402182980091e-05,6.4479943877766394e-06,-4.5833115930180637e-05,2.4096121572855316e-05,-3.656338906564218e-05,1.6579269868088886e-05,-3.340268276155084e-05,1.131976900711272e-05,-2.469638015359773e-06,-2.5616511759265343e-05
1985-01-01,-4.828516466659494e-06,6.2222241396810135e-06,-5.8067439013251626e-05,3.1664900988533456e-05,1.4942783569235221e-05,9.989179317818697e-06,-5.591860566970094e-05,5.015568496994948e-05,-1.8753734842729975e-05,-1.8415625995889276e-05
1985-02-01,-3.1706926506558375e-06,3.7307451996391383e-06,-4.95930690681789e-05,3.267724623139834e-05,6.836337650470558e-06,1.0525395782228725e-05,-3.286056328631406e-05,4.940012492143604e-05,-1.5417280381024328e-05,-2.141625712175806e-05
1985-03-01,-3.4383510865154676e-05,8.629680238512962e-06,-1.989447344208091e-05,9.595997631194911e-06,-7.859387204960166e-05,1.972142097944772e-05,-2.9874462641254512e-05,-2.1960606906812993e-05,-3.1760739494486533e-06,-2.2885548895505117e-05
1985-04-01,-3.1286674584407592e-06,-3.1302309477499188e-06,-1.4290698367758746e-05,1.0724770396425411e-05,-3.695570177071551e-05,-5.858924346780036e-06,-1.1763807248956126e-05,-1.3622105357439174e-05,-7.242389030926417e-06,-1.0339537334788229e-05
1985-05-01,-1.7254999420401873e-05,-2.704414091803974e-06,-7.287204292568765e-07,-2.7556782741867656e-06,-7.56608209312184e-05,5.771950539086236e-07,-2.2982461208205983e-05,-1.0341836835269692e-05,-7.325799656211443e-06,-1.3594992690171132e-05
1985-06-01,-2.1918813217780553e-05,-2.7713222654663745e-07,-7.5705523757766595e-06,7.757154623793279e-06,-9.564355423208326e-05,-4.75002720896996e-06,-3.400589646064743e-05,2.788100413026233e-05,-7.385813746839717e-07,-4.769480394809191e-06
1985-07-01,-2.540071136536426e-05,-1.862444204054153e-06,-1.1054446697859776e-05,-8.881019583696332e-07,-4.734837213098737e-05,-4.134354225747716e-06,-5.006419693624291e-06,-1.1510923393550054e-05,-1.6655456019656238e-07,-6.31511499967142e-06
1985-08-01,-3.796822056756355e-06,-4.197282318533066e-06,-2.3345766815664987e-06,-3.25095420632307e-05,-4.5928135521188826e-05,-6.515790686319066e-06,-4.378186769740534e-06,-1.9720100146300596e-05,-4.41434254060455e-06,1.0025188218559517e-05
1985-09-01,-4.7570711103617214e-05,-2.4354986552762883e-06,-5.581491344988846e-06,2.5371632989667777e-06,-6.255675197323962e-05,-4.905949044588833e-06,-2.683251035965181e-05,6.0617808498243575e-06,-6.830638691705341e-07,-9.330958580564693e-06
1985-10-01,-3.918502443411853e-05,-1.612710394664492e-06,-8.824672920859374e-06,5.413484381633902e-06,-4.949850855544875e-05,1.7493434397422762e-06,-1.700511585936294e-05,-1.795095773987294e-05,-3.7580119689144856e-06,-2.290495042146531e-05
1985-11-01,-1.566148398524092e-05,4.456795115354955e-06,-3.403634852985284e-05,2.1228748753456762e-05,-5.721095433164876e-05,5.971502231308351e-06,-4.215617948267165e-05,-1.2009745125182877e-05,-6.649540756327388e-06,-2.150888376182608e-05
1985-12-01,-2.8329477572697215e-05,6.017803984419019e-06,-4.8325934430311735e-05,2.676168860932926e-05,-6.291684258030728e-05,8.291866347778099e-06,-5.9649565151803906e-05,1.6758820172125363e-05,-1.0177961615097176e-05,-1.612821753211793e-05
1986-01-01,3.1426861824002117e-06,5.187877076269768e-06,-5.217243153488309e-05,3.407502423747579e-05,-4.457446526170575e-05,1.4836028766343462e-05,-4.088513032045393e-05,2.37367363725378e-05,-1.871771062377818e-05,-2.057261600245927e-05
1986-02-01,9.832471050685854e-06,2.136414127857893e-06,-6.391840476525675e-05,4.8186582095762036e-05,3.2112135765297964e-05,1.480974797142144e-05,-4.596632563680898e-05,6.137953438583816e-05,-2.2965866394640345e-05,-9.970262446154652e-06
1986-03-01,1.0333628779335413e-05,-1.824854057185921e-07,-4.490762299477555e-05,1.5608804637960885e-05,-2.5728212720076998e-05,8.60937860233036e-06,-3.1116730627088274e-05,4.4242286843227164e-05,-2.019857025256247e-05,-1.3577180467664376e-05
1986-04-01,-1.4407276012207149e-05,4.71314535105477e-06,-2.3095369060018398e-05,6.935511564512215e-06,-3.986535613789567e-06,1.2648894817805803e-05,-1.7261225236455046e-05,9.928351119015133e-06,-9.785793996083417e-06,-2.5965753100196818e-05
1986-05-01,-1.3253913948574336e-05,1.858471218188892e-06,-1.5134988954253836e-05,1.6124418258053683e-05,-5.182066940635975e-05,-9.091814776508213e-06,-1.9217688012369244e-05,-1.6151931745031e-05,-5.841755929785515e-07,-5.7367630796437945e-06
1986-06-01,-2.479236172803212e-05,-1.44017467273561e-06,-1.2323040963809302e-05,1.6604105728286568e-05,-9.244532910608021e-05,1.0539276382308407e-07,-1.8408356828287997e-05,-5.188721442048999e-06,2.729517356263906e-06,-6.759088692132984e-06
1986-07-01,-3.85988141715643e-05,-8.682274131966882e-07,-7.66364525877246e-06,8.764560312201645e-06,-7.634560980867329e-05,-4.7537779741249705e-06,-1.078035005602509e-05,1.1401362719291629e-05,2.632506428718833e-07,-4.662570834132228e-06
1986-08-01,-8.82124254530936e-06,-5.734252474874004e-06,1.1196872459017537e-05,-1.2685811780989399e-05,-2.5490241265894536e-05,-1.1152091210893596e-05,6.982396003184563e-06,-2.137932476805016e-05,-2.2373853339342443e-06,-8.451609581674872e-07
1986-09-01,-4.463150617084466e-05,2.337762819113234e-06,-8.544656971136603e-07,1.0099915371250884e-05,-4.259416181455544e-05,-1.0497805900254521e-05,-2.0396629181396703e-05,-9.76569200407967e-06,1.0439511502876745e-06,-8.137442557076072e-06
1986-10-01,-3.123441501884372e-05,2.321316910697474e-06,-1.7450563574107592e-05,2.174319666753546e-05,-9.942235746642664e-05,-2.3547905170339123e-06,-3.9445114366355395e-05,-4.9106939273127965e-06,4.365360350025834e-06,-2.1974817897544353e-05
1986-11-01,-3.84989334634156e-05,1.090627540486514e-05,-2.748612110380924e-05,5.865951340926653e-06,-7.535589767420399e-05,5.544498521030078e-06,-4.3967520468868315e-05,3.4415236046590828e-06,-4.051278102408451e-06,-2.4209763932187838e-05
1986-12-01,-1.8322036794415908e-05,1.553892132080789e-05,-4.3891402417169205e-05,1.2844279032234648e-05,-4.13792111517285e-05,2.0856211026196858e-05,-6.109556644722553e-05,2.9567201957380506e-05,-3.90139941178599e-06,-2.6963955907237923e-05
1987-01-01,1.95716481243835e-06,9.291717968200781e-06,-5.4560427443215215e-05,1.8992177058130548e-05,-4.37736811623576e-05,1.702772864843096e-05,-5.2563206866450075e-05,2.7350482495796098e-05,-1.284550546101638e-05,-1.876657996158968e-05
1987-02-01,-1.349034050690534e-05,9.45331804985755e-06,-4.755231823698368e-05,2.8907667977519607e-05,-4.6833268979320395e-05,1.3853917666307493e-05,-3.8699887400504116e-05,4.057538075465024e-05,-1.5529621599680033e-05,-1.9747977156361755e-05
1987-03-01,-1.411044763699465e-05,5.882237302729037e-06,-4.197668536884211e-05,2.018973313303233e-05,-5.501779880779352e-05,1.0559186211869e-05,-4.010826160083525e-05,2.8169220326269755e-05,-8.9731360103109e-06,-2.2528680131210298e-05
1987-04-01,-1.2811175338356406e-05,4.2374799173180155e-06,-2.1744481051516743e-05,-2.016784787953129e-08,-5.514539225259796e-05,1.002277614215117e-05,-3.7557362832428354e-05,1.3817024784443407e-05,-1.0733205748519617e-06,-1.8528770219822715e-05
1987-05-01,-1.4356671727000503e-05,2.4989341389820245e-06,-6.319727085278052e-06,1.2597980934870289e-06,-3.1850554261750186e-05,6.184147495521684e-07,-1.781517680466918e-05,-1.6213576760920282e-05,-9.262792532570616e-06,-1.0277388787086486e-05
1987-06-01,-1.236099478774122e-05,2.974243157100259e-06,-1.1750942177037006e-05,7.392704014264604e-06,-6.947521320571901e-05,-5.262136548282959e-06,-1.022469859890407e-05,-2.089953287555973e-05,-1.0820555785141464e-05,-8.037685632697796e-06
1987-07-01,-3.932867002731655e-05,3.956231378285704e-06,-4.197922529916779e-06,-1.4125021152722184e-06,-6.551567171949761e-05,-5.895534097434581e-06,-2.458570764117342e-05,5.873786957475685e-06,2.655266912586826e-06,-7.0450615736663786e-06
1987-08-01,-3.07976188196335e-05,9.604020436069862e-07,-8.524099895311803e-06,-1.756862458223179e-06,-5.856664713411149e-05,-5.286172759807945e-06,-1.3224043219192286e-05,-1.2429284163986535e-06,-4.4202525237952137e-10,-1.0093088164112642e-05
1987-09-01,-1.813510976944599e-06,-5.3661628422182195e-06,-5.504872516633818e-06,-1.0927149604668091e-05,-3.0054705001973725e-05,-9.491110753209219e-06,9.076471823867732e-06,-4.760295269079506e-05,2.5312458871797257e-06,-1.083596343652077e-05
1987-10-01,-2.828518290698412e-05,-3.4865726698248557e-07,-9.910127118928358e-06,-1.5202878297181665e-05,-6.701244880484107e-05,-1.297439835656009e-06,-1.9773131584987e-05,-3.3526114694883715e-05,4.994466876052597e-07,-1.765108316834874e-05
1987-11-01,-2.2715062186762225e-05,2.3111803264847756e-06,-2.8307760835670662e-05,-1.2647495711972603e-06,-7.366193347566185e-05,4.2828801134860574e-06,-4.275525498087518e-05,-1.2026937250030802e-05,2.2302694040783015e-06,-3.1025901064868636e-05
1987-12-01,-1.8631203602126334e-05,8.703477465428182e-06,-3.9786049810794705e-05,6.392207158170073e-06,-8.062777938210361e-05,1.1433502829214097e-05,-5.718139575384114e-05,-8.845941412052044e-06,5.996458813093514e-07,-1.1398105925763957e-05
1988-01-01,-2.2451349650509655e-05,1.1346776761468378e-05,-5.223698791247089e-05,2.730219909231315e-05,-3.720584313019312e-05,1.347623423282472e-05,-5.4459819477328675e-05,1.2567363014300901e-05,-1.1418464531570428e-05,-2.6421850819487946e-05
1988-02-01,-1.5482157778023975e-05,6.247081692926223e-06,-5.766062868798788e-05,3.586996527013892e-05,-1.618657279323088e-05,1.5021264021420888e-05,-3.800068086656254e-05,7.019969095434884e-05,-1.725320414282448e-05,-2.9031477840933004e-05
1988-03-01,-2.206635826951242e-05,1.236166447703802e-06,-3.775510377614055e-05,2.882846651695351e-05,-0.00010150879028341955,1.1410239575624392e-05,-4.855147770805551e-05,3.0309004561037424e-05,-6.814499166856486e-06,-2.6082276328174808e-05
1988-04-01,-6.965736787378773e-07,5.11880390657499e-06,-3.469065232798684e-05,2.3351999627221833e-05,-6.415816858948564e-05,8.09354562511769e-06,-2.8226772233860436e-05,5.41774290789309e-06,2.092634704673574e-07,-1.655922244673879e-05
1988-05-01,-1.1750385056075174e-05,-4.68160109236336e-07,-9.537067920219427e-06,8.491515029341029e-06,-9.406927953629444e-05,1.7658982131359891e-06,-2.8908895425653707e-05,8.486929078464847e-06,-9.359483079779671e-06,-1.7949506878197764e-05
1988-06-01,-2.403168991804705e-05,-8.28891767345009e-07,-1.3091811325000713e-05,1.8774739057734245e-05,-9.388159447726572e-05,3.351775288561245e-07,-3.0429873731918633e-05,1.8359904007571886e-05,-2.8351756836422106e-06,-1.3517284846245076e-05
1988-07-01,-1.8115376860805554e-05,-2.221044824536521e-06,3.1105708707977237e-06,1.4423586635086573e-05,-9.142264995413522e-05,-1.5470363050013422e-06,-8.829420039546676e-06,-3.0824800406288186e-05,-2.324903193983205e-06,-6.954275504232116e-06
1988-08-01,5.0846125532189035e-06,-3.8763573684263974e-06,-1.7142887062197212e-05,-2.007893255456399e-06,5.726025435814379e-06,-2.3383029989724156e-06,-1.6651509462289618e-06,-3.122659644064055e-05,-1.0642729432133602e-05,-1.7407560952020597e-06
1988-09-01,-2.742291826507426e-05,-3.140208813325538e-06,-2.1099521479588543e-06,6.474478717924596e-06,-4.0752014943531586e-05,-1.4570513719650755e-06,-1.0167170216845989e-06,-5.0082593695739935e-05,-5.1502712088742034e-06,-1.0098594460849477e-05
1988-10-01,-3.045696757908445e-05,4.8315689434877946e-06,-1.4740776239749522e-05,1.4408284941299183e-05,-0.00010587071821126821,1.408146108407873e-06,-3.498316367594747e-05,-7.464318648143329e-06,8.829307651987099e-06,-2.636264733895186e-05
1988-11-01,-2.032022905495978e-06,8.015186639650809e-06,-3.922699007245417e-05,2.9303699681427468e-05,-7.95223968452774e-05,8.187388819279287e-06,-5.2510612087124695e-05,-2.304640013469051e-06,6.78838984770534e-06,-2.5513926922971132e-05
1988-12-01,-1.295518131883e-05,8.414471940577405e-06,-5.0380780211104675e-05,2.5547967929813284e-05,-4.5549872343794315e-05,1.4162657349191763e-05,-6.443707596710218e-05,2.388346461777794e-05,7.027856121394073e-07,-2.1245881016820008e-05
1989-01-01,-1.1927801324418397e-05,9.670333525577149e-06,-4.362059482401691e-05,1.5863316747993117e-05,-3.549534778271447e-05,1.5467169462924473e-05,-4.9202771194922254e-05,2.565792088074993e-05,-6.0319069104610075e-06,-2.2611138928815786e-05
1989-02-01,-1.4039346751815174e-05,2.6562870575558068e-06,-4.311478710960506e-05,2.354827080214419e-05,-1.4869617156624114e-06,1.922957434913715e-05,-2.690995599897135e-05,2.0747897371406638e-05,-1.1019588089852948e-05,-1.9169589396076814e-05
1989-03-01,7.2256676730830804e-06,4.54197177703839e-10,-3.4300303856825186e-05,2.348226588787284e-05,4.065556952679929e-05,9.960774717694564e-06,-1.80757134720417e-05,3.635240158045609e-05,-1.1738039748230395e-05,-1.9958608421710146e-05
1989-04-01,-2.4166911316569895e-06,3.904603675307174e-06,-1.8789508364379136e-05,7.027251296854158e-06,-6.468600466697743e-05,9.923755131618092e-06,-2.5900557635135817e-05,2.461482416586424e-07,-5.929012201834537e-06,-1.769462946636634e-05
1989-05-01,-2.1617038328258786e-05,5.3472364937067155e-06,-2.2172016764582114e-05,4.418201037546302e-06,-4.49606843522772e-05,7.124585953542829e-06,-3.370975199296871e-05,1.4657836586325976e-05,-2.6772915719318135e-06,-1.4751620225162419e-05
1989-06-01,-2.407502734058653e-05,-2.987177175747128e-06,-9.659694425375542e-06,1.685329063947415e-05,-8.920005278750545e-05,-3.5358010732710286e-06,-2.662768998734897e-05,1.0362835462942978e-05,-1.5273536475779976e-06,-1.4263183032399265e-05
1989-07-01,-2.6407246878079604e-05,-4.852812436455407e-06,-1.2932157848653577e-06,1.2588880442153157e-06,-4.728527918424724e-05,-4.966029724294071e-06,-8.825804256741235e-06,-1.191985227385029e-05,-9.712974382463948e-07,-5.524349435907394e-06
1989-08-01,-1.882624616200701e-06,-4.5265938137777375e-06,-5.422909297765994e-06,-5.782504647469046e-06,-3.827754404656367e-05,-6.620724988270823e-06,3.7752248057846112e-06,-3.706826753520598e-05,-2.6821048560945894e-06,-4.266444655945248e-06
1989-09-01,-3.293336703791283e-05,-5.625479270865863e-06,5.68043937741228e-06,-8.075053523409623e-06,-5.640112725640869e-05,-2.4083811416011763e-06,-9.132076056197375e-06,-5.4200582406552065e-05,-2.1184393430996263e-06,-6.05400639299552e-06
1989-10-01,-2.411306013527792e-05,-2.7182785707772347e-06,1.2576417869174138e-06,8.297688953284595e-06,-8.044608832625229e-05,1.3741060461098183e-06,-1.4421282555433989e-05,-4.118120320045444e-05,-1.6400562821044807e-06,-2.8251920643230997e-05
1989-11-01,-1.7469059230279527e-05,5.632194767134602e-06,-1.638646475529219e-05,1.694212608903976e-05,-7.791132659241114e-05,-7.465096492560046e-06,-2.3732850639221614e-05,-3.2866278963731875e-05,4.332888953026018e-06,-2.3115729672392296e-05
1989-12-01,4.849648007620999e-06,7.896583805891818e-06,-4.680245981988974e-05,7.913068635034285e-06,-1.4235901549649757e-05,6.799014990614488e-06,-5.3487123555636837e-05,2.809966805644388e-05,-1.464058403230627e-05,-7.687419954089496e-06
1990-01-01,-1.3838790664522094e-05,9.656899580134793e-06,-4.967241249864967e-05,2.9499957546671264e-05,-5.379570211516693e-05,2.7996103730546035e-05,-4.669042634001623e-05,8.975847349039909e-06,-2.25327398982786e-06,-1.2005133520056083e-05
1990-02-01,-2.1868670501135057e-05,9.511383971336976e-06,-1.902883191289176e-05,1.875093913418468e-05,-3.657915797140006e-05,1.168190879475828e-05,-2.4870496417861432e-05,1.0193548405368347e-05,-5.331737503140521e-06,-1.8096869684148076e-05
1990-03-01,-1.2487252831760998e-06,9.778955540855646e-06,-3.652337066496995e-05,2.462491953870418e-05,-2.428154013094692e-05,1.9118950527482942e-05,-3.8872938256688594e-05,4.11637890518999e-05,-4.011897198368041e-06,-1.5010453168188334e-05
1990-04-01,-4.008170151337254e-06,3.1815323547396637e-06,-2.8441736060081098e-05,1.9501316628742555e-05,1.3374450905497984e-05,9.218408672270448e-07,-2.2887293414983323e-05,2.6516507954083328e-05,-6.675903434716886e-06,-1.5137763928239219e-05
1990-05-01,-1.8010266558121657e-05,3.6067743539288955e-07,-9.464066551583707e-06,1.4272071472610484e-05,-8.08703459499936e-05,1.4056195591410419e-08,-2.9363575647169326e-05,8.918426133545033e-06,-1.1496002203091935e-05,-8.525695825406051e-06
1990-06-01,-3.438773319430766e-05,1.396124418959091e-06,-1.0283458056907943e-05,4.632700094545016e-06,-5.8157235928644824e-05,-2.730941091748277e-06,-1.9715638527053497e-05,1.7602264158674242e-05,-4.717785594991818e-06,-8.149045551347673e-06
1990-07-01,-1.1371317896191613e-05,-1.9063443026177331e-06,-6.392791120317004e-06,-1.8527047603395371e-06,-6.717386679069716e-05,-6.7473737013498595e-06,2.5882178263037487e-06,-1.4641793367285143e-05,-4.694014218590122e-06,-5.3487225405830434e-06
1990-08-01,-1.4877421108394628e-05,-5.732952606147639e-07,-5.313776588392524e-06,-2.623807698156026e-05,-4.061937596859588e-05,-5.453202362278347e-06,-6.78558947020931e-06,-2.29414661803543e-05,-2.547418868440824e-07,9.782867036230558e-07
1990-09-01,-3.187049742336967e-05,-2.8018983404716027e-06,-1.447127937265067e-06,-8.857820120749417e-06,-8.706494901118622e-05,-5.198020210961055e-06,-1.6941591985371252e-05,-4.515320196172551e-05,-3.835681300621391e-07,-7.036709637574504e-06
1990-10-01,-2.7512944598129252e-05,-2.370152642115854e-06,-2.2265732152335684e-06,1.2073567676252867e-05,-3.235914369898161e-05,-9.49814245296414e-07,-1.2467712838856859e-05,-3.7720744384226715e-05,-4.224336757222399e-06,-2.1421120606137884e-05
1990-11-01,-1.4881652532494627e-05,6.883318120970499e-06,-2.6158888830672724e-05,-2.9859695420848923e-06,5.32221411915435e-06,-1.2185050156115875e-05,-1.5219450774782758e-05,-7.393602760096067e-06,4.450451645728511e-06,-2.1848607780234257e-05
1990-12-01,-1.3875018112230464e-05,8.26063150235349e-06,-3.96471633149947e-05,3.1145637189094884e-05,-4.3128598225025816e-05,1.2368300844227093e-05,-4.4178393311865095e-05,1.2865282716280917e-05,-8.589414348881247e-06,-1.9081442402794136e-05
1991-01-01,-1.2895954526470632e-07,4.28930546492323e-06,-5.282517366406576e-05,3.681499903195356e-05,2.5941703608536737e-05,1.663843429941882e-05,-3.616103943689571e-05,4.934708533041617e-05,-2.0494292021751226e-05,-2.1371297253161605e-05
1991-02-01,1.5814271137060132e-06,3.111987606136207e-06,-5.729522033617264e-05,3.496152868781171e-05,2.196077600404221e-05,1.602725701154173e-05,-3.205789306819151e-05,5.360161059583975e-05,-1.800252037009202e-05,-1.8099863309081707e-05
1991-03-01,-2.8802162432839395e-05,8.62614502079555e-06,-2.6941280538733006e-05,4.164925341195535e-06,-7.169210221036337e-05,1.2606045010495046e-05,-2.3001194633598926e-05,-1.9057368744517374e-05,-9.894409318110861e-06,-2.2348962436623524e-05
1991-04-01,-1.6201444168473245e-05,8.663120852715665e-07,-1.3130993909548923e-05,-2.288859322129056e-06,-8.808665803544933e-05,3.4539367010042367e-07,-3.14288107412202e-05,-2.0487431463740955e-05,-7.35287466384415e-06,-2.4421913591233256e-05
1991-05-01,-8.515757485838549e-06,2.908197600774727e-06,-1.1202752009522533e-05,8.782766843335307e-06,-7.597502103419087e-05,2.012195118998597e-06,-3.305025356461383e-05,-2.0807974846427573e-05,-1.0599514358286147e-05,-1.839593004028834e-05
1991-06-01,-4.4458129195845686e-05,9.102829797295461e-07,-9.60509035993288e-06,1.3192859513787326e-05,-7.248790249529217e-06,-3.3818716276235334e-06,-2.2703194363635876e-05,1.61122149138999e-05,-1.9506384097396566e-06,-7.659443742911316e-06
1991-07-01,-4.9064765335060656e-05,-6.336004436841951e-07,-5.358598040091726e-06,1.2462234691356127e-05,-6.994540897375416e-05,-4.668233018627247e-06,-1.321430946041974e-05,2.4291075399506713e-06,-2.2212991877625295e-06,-7.3135567417612965e-06
1991-08-01,-1.2031730420858366e-05,-5.489694074215065e-06,2.3177047229937008e-06,-4.527789603410539e-06,-3.929826561943628e-05,-8.443974383955701e-06,-3.213765507682963e-07,-2.0923302787089007e-05,-4.553919660836635e-06,-2.5697641769696376e-06
1991-09-01,-4.036360678583151e-05,1.134909641589363e-06,-3.3458954154722476e-06,-1.819148322494318e-07,-0.00010159274097532034,-1.1332327396825583e-05,-1.964663386475184e-05,-4.3077529078479576e-05,6.00002966252976e-06,-3.693641809735771e-06
1991-10-01,-3.2149926028068876e-05,-5.245669411112443e-09,-4.433312236559265e-06,8.353958392257394e-06,-0.00010014619398307765,4.435103750042214e-06,-2.505443955583143e-05,-4.581095388001652e-05,3.225187204710285e-06,-1.631454987376455e-05
1991-11-01,-3.875733455060981e-05,1.144328596094599e-05,-2.0252943014805548e-05,7.20424007495905e-06,-9.01512803033083e-05,6.278770513853316e-06,-5.38667336513754e-05,2.192223291785922e-06,6.011469806599919e-07,-1.904058759248721e-05
