,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1966-09-01,112.498133233253,64.33059692382812,124.53887245871805,62.69081000125769,197.64979435847354,147.69462762876998,54.1052744938777,167.34228951590404,159.5391102326222,102.0211970552485
1966-10-01,104.51870370418467,62.002350943429136,110.80995039506392,59.08940055153587,179.05766413762018,92.70042596861374,39.42449276263897,164.67955453055248,189.85470502804486,75.26551916244182
1966-11-01,71.71130078904173,56.513225010463174,114.215764132413,66.43915176391602,193.09288905217096,69.17525890261628,29.636676494891827,167.27108546665738,183.60963479066507,79.9183946974734
1966-12-01,46.08772358995803,46.178289140973774,110.43610139326616,68.21504072709517,210.425171485314,50.55075800696085,26.503675411909054,164.58391462053572,182.8833946814904,70.61435618299119
1967-01-01,36.50759433178192,44.069916861397886,95.32326785000888,61.99328682639382,187.4909474299504,33.80261354668196,24.05851070697491,156.089837210519,167.36473670372595,51.20849609375
1967-02-01,30.53569387882314,43.53037697928293,76.26098286021839,67.07174416744347,129.6311305119441,42.99577225086301,24.442643385667065,141.44850594656808,138.66986005734174,28.217200015453585
1967-03-01,70.78184574208362,54.38551221575056,57.59635838595304,67.57610205448034,224.28411337045523,41.55623857365098,30.292112399370243,163.47367422921317,126.87848409016927,34.05221573849942
1967-04-01,52.76284319289187,65.07727486746653,64.33509913357821,74.04299938317502,217.46946481557993,49.65818094652752,31.19367941831931,161.52273995535717,139.82569376627603,68.28893296262052
1967-05-01,101.4518494301654,82.1519524710519,106.7614815451882,71.28371325406161,214.162723834698,84.98608788778616,43.4480226956881,182.4693080357143,184.10265017778445,101.00561913023604
1967-06-01,95.29435989704538,83.73833792550224,113.14345273104581,75.19058169740619,242.95102632962738,96.5424559837164,43.19356282552083,189.30650983537947,145.22083967159955,104.80668088223072
1967-07-01,122.02046171147774,74.52960968017578,143.69206862016156,75.44021028460878,232.0700425368089,141.3464302240416,60.445604568872696,193.6816842215402,174.8454362918169,110.78991991408328
1967-08-01,118.8338097105635,72.18350546700614,152.44939977472478,73.35802136045514,229.70274411714993,143.94685612168422,59.603788913824616,199.2838396344866,172.29311038286258,129.49265824987535
1967-09-01,124.38338259433179,73.24313572474888,107.94418508356267,63.46046563350793,214.89071479210486,125.28909195301145,55.092405661558495,166.69747488839286,137.24297743577222,114.41406899310174
1967-10-01,109.9047397045379,62.752189636230476,111.35781895030628,65.99224841955936,170.88477794940655,105.09561937908794,35.54383302346254,168.77341134207592,143.9612853221404,79.46039565066074
1967-11-01,70.85743356258311,51.992846897670205,78.18347757512873,70.265480966279,211.98690854586087,60.67820260691089,28.933023795103413,157.31594630650113,159.23739702273636,50.78084418114196
1967-12-01,28.738090839791806,53.978974478585386,52.46124701066451,66.41792239564838,181.5246875469501,47.03623305919559,33.97055650368715,119.22291346958706,130.98122034317407,30.086480810287153
1968-01-01,21.39613780569523,42.34647478376117,88.53324543346058,71.03558164654356,197.63522514930136,44.71039439356604,23.62054678109976,140.84449768066406,136.55392573429987,25.298751668727146
1968-02-01,24.355370947655214,52.82647814069476,81.93821473555131,69.27152691465436,157.75247720571664,49.73046058832213,20.140354449932392,171.39754159109935,93.987792577499,25.431768944922915
1968-03-01,42.92540042958361,61.35906764439174,62.57503249428489,73.93884658813477,147.28983365572415,34.37394208686296,31.19386770786383,146.94657461983817,152.50319456442807,43.817158962817906
1968-04-01,70.04362065741357,59.78164127894811,47.734616019509055,66.41463366421786,210.79034071702222,32.42266233577285,26.977810492882362,129.12327357700894,128.96016438802084,53.796837177682434
1968-05-01,80.45030959109043,79.695919581822,85.34228584983133,71.74746484467477,191.42078986534705,54.7969285831895,45.238485091771835,154.3308585030692,161.79428100585938,89.97486195665725
1968-06-01,97.61889031592837,89.28133283342635,109.57814129916105,75.11906479344223,121.5426885164701,73.241318103879,40.26639400384365,136.22267586844308,181.72531127929688,107.38189372610539
1968-07-01,123.43339311315658,73.3046122959682,132.03744021329013,75.61049605860855,158.4639475895808,126.80720839389535,49.975008842272636,150.71000235421317,184.40913664988983,108.67589585324552
1968-08-01,126.11993018617022,77.58731297084263,144.26129081032494,70.3052231759736,187.18718015230618,142.23080124965935,54.656488467485474,161.17933000837056,175.19435393504608,131.4280814312874
1968-09-01,111.7551032533037,63.45035008021764,122.57387854836203,67.45620785337506,151.7518557035006,132.77392720067223,54.353909614758614,157.6453835623605,161.01998549241284,106.03021662285988
1968-10-01,107.40106460895944,65.56291852678572,93.12592419711027,65.3473391677394,204.61728022648737,79.57287278286246,34.380201193002556,152.6906476702009,161.00638952010718,70.8802730479139
1968-11-01,83.34037293779089,41.19372231619699,72.0262267372825,57.393441055760235,253.9088616004357,90.46339877816133,39.4866576561561,169.7333744594029,148.67497957669772,39.01977133243642
1968-12-01,40.0525153951442,32.59510040283203,92.22949634898792,62.80592716101444,269.3608797513522,29.13510522177053,22.254149119059242,156.7137908935547,174.5710910894932,37.89292599292512
1969-01-01,25.452159313445396,41.74239022391183,52.26664976640181,72.66476082079338,225.36873450646033,17.46270268462425,23.369681529509716,96.49540492466518,121.21110573793068,40.615690515396444
1969-02-01,18.340210204428814,30.008901868547714,28.633529489690606,66.83774427934127,231.99706444373496,8.320725795834564,15.781153165377102,91.774411882673,96.49011660844852,13.900194776819108
1969-03-01,20.758992053092797,53.07292938232422,50.62103704972701,71.45760854085286,237.091798048753,20.650027519048646,25.15280552399464,127.76526314871653,122.98687665890424,46.04564423256733
1969-04-01,48.70390384755236,52.69716535295759,54.157170382413,65.88844819502397,257.4504265418419,39.039057354594384,23.24045132368039,181.88733782087056,133.9663285475511,45.622074857671215
1969-05-01,75.10552913584608,75.74486323765346,108.35690064863725,69.18957450173117,248.1900435227614,73.30155927081441,33.259293971917565,165.98323277064733,172.13797936072714,96.2238961077751
1969-06-01,65.33586623820852,91.57597133091518,141.09438982876864,69.12838328968394,254.48080209585336,76.39194754667061,32.189547709929634,177.4221910749163,194.37557122646234,133.8448463602269
1969-07-01,106.69184745626248,81.2104960850307,155.57693134654653,81.10425833499792,230.96422048715445,125.54058695948402,44.4676276965019,205.55659702845983,164.95359371869992,131.21303801840924
1969-08-01,92.72770983107547,73.26866694859096,117.35651709816672,67.64543995712742,179.49730799748346,108.15995682117551,51.05321835248898,169.10842895507812,165.78288934169672,112.53088281509724
1969-09-01,115.89814044059592,71.26378195626395,154.88140799782494,72.77291037819602,172.48379633976862,131.31917021995366,49.15328881679437,192.96051025390625,167.66136365059094,123.35478600035323
1969-10-01,98.47404804635556,64.82119424002512,90.69460088556463,61.22218623305812,180.76648712158203,103.95894605059956,42.838756854717545,151.5711212158203,149.11139072516025,88.50552985008727
1969-11-01,68.86778486535904,48.098520551409045,120.075477253307,62.86648837002841,190.4664112971379,77.82580353492915,29.815409733698917,181.3631548200335,189.53841771834936,53.90266661948346
1969-12-01,48.66931590628117,37.87775584629604,112.84831653941761,62.80467293479226,250.8011744572566,66.99051967886992,28.141613495655548,165.0071062360491,173.19478744115585,58.37190506306101
1970-01-01,22.786479300641002,44.91482598440988,93.22095350785689,62.82449780088482,166.4837910578801,46.249167863712756,32.97242629222381,149.1849626813616,157.06909375313,44.57010715565783
1970-02-01,28.65464636620055,36.49487086704799,67.00192798267712,67.55277171279444,207.76490431565503,37.7845098805982,18.289691973955204,149.647216796875,125.83708151792868,23.41093915574094
1970-03-01,15.003312902247654,56.999697004045764,68.47345612265848,74.5959542014382,225.2953162560096,24.269214896268622,27.749315897623696,160.81232343401228,143.85679196088742,33.989500492177115
1970-04-01,28.86546520476646,63.83912222726005,65.2562748302113,71.62002216685902,220.30780498798077,28.36370911709098,32.10527713482196,162.5077383858817,162.0033948849409,56.11317411382148
1970-05-01,67.53931654260514,79.59652491978237,115.40803042325106,69.82785427209103,181.9753206693209,61.735978237418244,38.532217954977966,166.201411655971,185.87259145883414,93.52778982608876
1970-06-01,80.48471491387551,81.99595315115793,152.00205716219816,80.94552646983753,177.69869290865384,86.77110893781796,44.212258167755905,192.39216395786832,198.29813639322916,121.11989285083529
1970-07-01,104.34942854211685,79.6470206124442,141.23320146040484,75.07547609733813,137.410281254695,133.3353974098383,66.24420361641126,143.27107020786832,184.55202151567508,115.49702908130404
1970-08-01,112.30078352258562,79.43086896623885,154.87124703147194,73.41355121496952,152.53426478459284,153.5728277162064,63.521590599646935,181.78858075823103,192.52992287660257,138.99821829288564
1970-09-01,102.53403034616025,77.19684055873326,135.77580885453656,71.85275048920602,97.27849960327148,140.11257970055868,51.35963635566907,145.2883039202009,175.17351981921072,126.93743604294798
1970-10-01,105.44270454569066,73.27206202915737,147.8737224232067,62.194991834235914,141.80848048283502,97.40667121354925,41.23119941124549,183.36905343191967,190.55128831129807,115.16551565616689
1970-11-01,69.49715309954705,57.66150338309152,131.5750642256303,62.17518430767637,125.90750180757962,64.18146089065907,39.14905450282953,160.0997270856585,184.05241354917868,97.26561688362284
1970-12-01,48.29416477933843,47.759552001953125,114.33576237071644,62.61233416470614,142.11205702561597,36.82900805806005,29.590831658779045,130.527583530971,192.86211453951321,76.2699046033494
1971-01-01,26.703564664150807,44.37461580548968,92.00395237315784,64.86677689985795,93.42449628389798,66.11453211584757,35.05127002031375,135.05521501813618,178.5472185183794,27.58921156538294
1971-02-01,35.62307966516373,51.309558323451455,111.52229309082031,69.98820160374497,114.44855469923752,75.75628591138263,42.24784068572215,167.2633252825056,185.35494682116385,54.05594846035572
1971-03-01,55.46280475372964,45.09738649640765,94.61227763782848,64.30325363621567,147.93346111591046,79.8922339151072,41.629556509164665,166.1157989501953,144.34268657977765,47.6809765430207
1971-04-01,99.47762996592421,65.63462938581195,72.35631075772372,68.96406809488931,163.02911318265475,77.9355248739553,51.284222725110176,189.39810616629467,110.24962205153246,57.21611266440534
1971-05-01,74.3567446444897,85.24544307163784,123.17517020485617,73.20145404700077,127.71899883563701,95.18072438794513,53.937735924353966,173.48399571010046,173.8992935571915,107.8116477803981
1971-06-01,102.42114777260639,89.79464394705637,156.72038685191762,84.1000932635683,128.34551884577823,102.71630398062773,54.76613167004707,174.55211094447546,201.07417962489984,127.95025439972574
1971-07-01,108.40330732629654,82.18957083565849,143.8414226878773,80.55840694543086,188.06519141564002,123.8608338112055,51.74056811210436,193.09236798967635,169.62268535907452,128.7375754498421
1971-08-01,86.50528928066822,80.56204114641463,121.61504572088069,74.85486232873166,176.66649451622595,118.77383742221566,62.5525156656901,154.10945347377233,182.49908838516626,120.23425000779173
1971-09-01,113.99571033234292,83.35691724504744,117.85826249556108,75.96324862855853,103.74076549823467,116.52847112611283,52.336022792718346,138.48875863211495,163.89573904184195,130.8523543337558
1971-10-01,97.55619941873753,74.42425864083427,145.13685920021751,73.1503660028631,124.89914527306189,93.94066389216933,33.26229437803611,181.25056675502233,191.81045140975561,113.18967291649352
1971-11-01,64.36328887939453,50.97715105329242,131.10420053655452,67.5719318967877,181.36028876671423,69.96423144673193,36.225627018855164,167.53985813685827,178.21179903470554,90.84671507490442
1971-12-01,32.884985335329745,57.48410906110492,101.99897072531961,68.76533681696111,184.6811587993915,26.33424803268078,28.059939849071014,93.80980355398997,172.72315392127402,73.63597788709275
1972-01-01,28.32682589267163,35.72905676705497,93.5483845797452,67.27172678167169,180.71802579439603,60.34796958745912,28.804837740384613,131.6452898297991,112.30494181315103,30.725753053705745
1972-02-01,37.065152919038816,50.8549554007394,76.76851099187678,75.99165656349875,183.84640033428485,52.693806138149526,38.67917427649865,140.54410661969868,135.87044935960034,42.81625950590093
1972-03-01,63.9138566686752,43.12203816005162,97.37504612315784,70.31199426362008,150.51897489107571,66.78806127503861,32.5103637499687,182.19900948660717,142.06775763095953,39.703807424991695
1972-04-01,69.15443907392786,78.08394295828684,69.43222826177424,67.90190610018644,231.5457564133864,49.442526351573854,34.78025778745994,157.20993041992188,141.60623794946915,95.40545686762384
1972-05-01,95.81108904899435,80.36348070417132,100.0107158314098,69.60739077943744,271.24771705040564,52.9053577156954,32.83651792086088,183.48519461495536,146.25727335611978,112.24520257178774
1972-06-01,109.81789446891624,81.10728127615793,130.77133352106267,76.29121722597064,241.1465864915114,70.08386656295421,44.07740861941606,179.69473702566967,153.62686744103064,124.84074856372591
1972-07-01,133.98245953499003,83.29940795898438,139.80614055286753,81.5268545439749,295.85841252253607,133.864912875863,52.495599404359474,209.6360124860491,130.09560413849658,150.85853414332612
1972-08-01,96.2611421625665,80.96369062151228,149.99573447487572,74.33211875684333,251.91861666165863,128.17468864973202,51.970682388696915,181.86612810407368,147.22525767790964,148.64185414415726
1972-09-01,122.26157492779672,79.70516749790737,128.55565331198952,70.25366985436642,277.74449861966644,113.49782721940862,46.35345263358874,180.5545588902065,134.8176711644882,119.18190489424036
1972-10-01,117.5133725430103,63.40050288609096,77.11899497292258,62.90286671031605,257.37281212439905,74.23007432804552,31.44542009402544,110.94457353864398,113.90352493677383,88.52101589771027
1972-11-01,55.67866792070105,68.70039258684432,105.5839018388228,68.95579424771395,239.5110350388747,48.24368232904479,26.904269976493637,134.43996974400113,149.6221200013772,96.71927107141373
1972-12-01,40.68072704558677,43.561175210135325,70.91201868924227,64.30727351795544,259.0038592998798,41.99826440145803,25.664576506003353,144.12774222237724,148.8184611002604,59.32747861172291
1973-01-01,18.026349899616648,45.35540444510324,39.77906487204812,68.95951646747011,213.2127174964318,12.034229899561682,24.129322247627453,116.74302237374442,132.54060989771133,18.966266956735165
1973-02-01,22.07081977357256,43.87343815394811,33.73946710066362,67.24590532707445,249.06625014085034,13.716688821482105,17.710014489980843,89.17262486049108,106.01169879619891,27.25819121015833
1973-03-01,11.264774647164852,48.9085442679269,68.92642107876864,71.84167052760269,225.21601456862228,17.594622456750205,20.995680491129555,157.91448320661274,167.13194235777243,41.03584695369639
1973-04-01,51.85264425074801,60.163508823939736,76.75251527266069,72.50475161003344,212.70000751201923,17.144169918326444,24.84710155389248,178.4873744419643,159.11797743577222,51.444134813673955
1973-05-01,75.14386278517703,89.386716570173,105.98139329390092,73.19553259647253,191.77686251126804,62.466687934343206,45.922729296562,179.74818638392858,169.63119506835938,100.124894811752
1973-06-01,77.88380561990941,94.78784833635603,149.29317127574575,80.07959886030717,177.8642067542443,79.93396492891533,41.72085982102614,189.80477469308036,183.54376768454526,126.83025116616108
1973-07-01,97.14644411776929,84.01478358677456,160.9947377985174,73.62733898740827,129.73359914926382,141.17159288983012,52.259322924491684,161.60340445382255,180.18061319986978,137.62552788917054
1973-08-01,103.57548328156167,77.27618626185826,162.6327167857777,70.69734515565814,122.54193379328801,149.8980854832849,56.26021654177934,168.4957994733538,192.62928106845953,151.28688406437
1973-09-01,106.98454836581617,84.3100357055664,157.51594196666372,74.09626642862955,83.74919891357422,122.80574177586756,41.52621244772887,143.25635637555806,196.0885267991286,130.4182661340592
1973-10-01,107.65961180342005,70.26671818324498,145.17112211747602,68.46562587853634,88.4990251981295,115.69469363190407,34.32677342341496,137.7539825439453,162.31200389372995,113.45269223476978
1973-11-01,42.15028641071726,68.27293940952846,135.99498055197975,59.22561125321821,177.5651638324444,47.461860124454944,28.90658500867012,161.4295632498605,193.60394600110175,100.54686526034742
1973-12-01,35.59599937276637,42.09906714303153,133.4939956665039,60.201248978123516,106.71861355121318,68.26325350029524,33.46011332976512,149.54670497349332,180.59747157952725,56.30116158343376
1974-01-01,40.27517196979929,35.30962535313198,119.11410418423739,66.05102365667169,54.95061507591834,69.09377519474474,41.40641628167568,112.7470942905971,160.1667257455679,31.334323071418925
1974-02-01,34.61901887934259,37.86961419241769,106.6932418129661,63.238236398407906,114.32455503023587,30.797350683877635,27.334002959422577,144.77407182965962,174.52220427684296,36.32097852990982
1974-03-01,71.97443373659824,52.101647513253354,75.82582126964222,70.25806542598839,142.70896911621094,57.696950158407525,31.068170987642727,173.53502546037947,119.96175325833833,50.69375951239404
1974-04-01,89.77799111224236,62.85918099539621,97.15321280739524,61.92116881861831,197.60114229642429,53.102639664051146,28.93082789885692,191.84807913643974,152.33124953049878,81.54087472469249
1974-05-01,90.13761155148771,75.68360464913505,118.44705234874378,68.29522161772756,162.95405167799728,90.43087626612464,37.254966833652595,172.4094717843192,167.22871829301883,101.33726241740776
1974-06-01,104.07884476032663,88.7527847290039,132.61932893232867,70.77544819224964,168.8773228571965,104.8981600029524,54.17263813507862,184.92337908063618,159.29812895946014,119.99295823117521
1974-07-01,115.26080192403592,82.09463936941965,142.51219142567027,80.22406028978752,185.08607424222507,118.97160729696584,58.8654053516877,177.21507481166296,182.04879760742188,112.28928261614861
1974-08-01,127.96997719622674,81.631224496024,154.7113071788441,68.57692834102745,151.26338371863733,152.49477652616278,58.39361044076772,181.80465698242188,171.64371197040265,143.585205078125
1974-09-01,118.89715803430437,72.51333509172713,117.42820739746094,67.91629213275331,112.30605198786809,109.07033875931141,52.507982498560196,135.54576328822546,174.29320506560495,118.26110190533578
1974-10-01,106.03932319803441,76.2288556780134,161.41841194846413,73.65362860939719,122.80010076669546,115.84563144417696,33.07187007023738,177.36122131347656,191.26721895658054,119.31142604097407
1974-11-01,94.52595000571394,63.30129895891462,128.01015160300514,64.0713865106756,183.70681175818808,93.58591478924419,37.49318978725336,179.8663766043527,184.99212020482773,87.14697005900932
1974-12-01,40.792684352144285,37.60046822684152,123.35668910633434,63.27957095521869,245.80183762770432,39.05803769133812,22.524694296029896,178.33705357142858,177.07709287985776,69.29322912337932
1975-01-01,15.3632235019765,44.79351043701172,83.49051909013228,65.39310975508256,156.76153623140775,28.032098814498546,20.074110764723557,131.37032645089286,155.04155281262518,58.226662493766625
1975-02-01,13.229336637131713,50.8738762991769,50.91823664578524,72.35008586536753,129.13495577298679,20.065394113230152,27.50731003590119,127.15453011648997,152.1461975880158,28.049168688185674
1975-03-01,20.769214630126953,56.503650120326455,88.07645277543502,71.68027126427853,147.4791013277494,32.11626230284225,37.16164857913286,161.16312299455916,168.4089073768029,48.66271729164936
1975-04-01,38.00975718396776,66.84871673583984,86.6383205760609,72.23422310569069,206.94555135873648,48.71092951574991,32.73143279246795,157.75858197893416,145.78743959084534,74.4917281130527
1975-05-01,77.80806358824385,88.23913029261999,125.8588964288885,69.93438258315577,150.46442472017728,67.38089184428371,40.5611331646259,177.41302490234375,182.28920178535657,119.81559104107797
1975-06-01,80.1810568951546,92.92110988071987,166.37590581720525,77.19855453028823,154.4553023118239,84.43269951398983,47.16803232828776,205.26722499302457,198.6527858636318,141.7384370844415
1975-07-01,100.97217965633311,81.41310010637557,145.7010269165039,77.0582661484227,129.84178983248196,128.47809902457303,50.93477200239133,158.9292471749442,185.24212959485175,121.56407782372008
1975-08-01,103.5297637290143,83.45468248639789,159.9026766690341,69.8255510041208,99.407775585468,162.1247225029524,60.62199030167017,156.80071149553572,178.64346626477362,153.16835768679357
1975-09-01,115.78088313975233,73.1953375680106,156.6391338001598,69.57791357329397,76.70095150287335,133.35340632948765,50.12367933224409,156.0977281842913,189.29770053961337,119.64087790631234
1975-10-01,103.20346101801447,71.32892063685826,148.9422711459073,70.00618269949248,110.25074445284329,112.65559529149255,46.446360074556786,138.35161481584822,190.85390139848758,126.71033980998588
1975-11-01,85.07624687032497,49.40983363560268,88.09411308982156,62.01098181984641,140.77399327204776,75.65685538358467,39.069525400797524,174.99774387904577,182.6265383989383,58.45831607250457
1975-12-01,49.03417546698388,37.87278039114816,135.0614374334162,65.49755732218424,113.81818331204927,57.31241536694904,29.723226107083832,163.96574837820873,182.14013515374597,70.10370619753574
1976-01-01,23.296684914446892,37.8994859967913,107.38093636252664,57.31199437921697,101.83971845186673,49.43762934485147,22.245468237461186,138.98525782993863,146.76408034104566,33.63206132929376
1976-02-01,60.325752420628326,43.806819915771484,66.96279699152166,67.44478688095555,163.99882389948917,44.574790777162065,27.918157822046524,123.33720615931921,121.86518938113481,25.191767672274977
1976-03-01,55.58233869836686,51.664761134556365,59.035491943359375,70.66507050485322,266.25753549429083,36.96425238320994,25.434066087771683,167.23752702985493,119.48303809532752,43.339493934144365
1976-04-01,66.67049489122756,60.076533726283486,62.82183473760431,70.8336541146943,236.3291520338792,43.742889581724654,30.011964455629005,183.83684430803572,143.8687055538862,50.935116220027844
1976-05-01,98.70815682918467,80.74154990059989,129.21679236672142,66.82149135705197,227.05020904541016,84.17683091274527,34.95319073016827,180.95377240862166,147.33863243689905,122.11087815305021
1976-06-01,98.70584366169382,94.22630310058594,143.47410202026367,73.13530661843039,227.91962256798377,96.1607201154842,41.75550509721805,188.19266183035717,168.87606107271634,129.64674767027512
1976-07-01,111.22176799368351,84.0324456351144,142.09038127552378,75.5244052771366,255.56203402005707,126.46950122921966,51.22227791028145,196.39186314174108,162.73670685596954,132.92038288522275
1976-08-01,105.80978393554688,76.9569069998605,151.33588964288884,79.15487000436494,222.12198697603665,130.26972925940225,50.56874201847957,196.33298601422993,161.1911871494391,137.73815073865526
1976-09-01,122.38109669786819,77.76361737932478,140.38503820245916,65.04874373927261,238.63821763258713,114.23617518225382,46.563720703125,172.91154044015067,138.98731133876703,130.0552449327834
1976-10-01,69.80701203041889,66.28121512276786,120.7411679354581,63.42871983846028,199.80143033541165,67.9775637249614,31.531637142866085,178.55708530970983,174.07122880984573,111.1661951592628
1976-11-01,72.54975501527178,56.13019125802177,119.7909268465909,65.83982525449811,162.64777550330527,74.44476637729379,29.331935980381107,156.70294625418526,170.0016902043269,71.4562436367603
1976-12-01,38.26024887409616,30.7756587437221,108.44960646195845,63.10539534597685,233.9707301213191,44.03389331906341,21.964574471498146,153.17098345075337,165.19069182567108,44.4000041231196
1977-01-01,17.623475257386552,41.40908649989537,86.30399703979492,70.33121224605675,202.94431539682242,32.010320175525756,29.17786133595002,135.79964773995536,117.23987872783954,38.69125690866024
1977-02-01,7.423426749858451,41.338476453508655,99.51692060990767,68.70827241377397,140.95491262582632,24.769499135571856,20.09902856288812,154.84161376953125,181.9651872683794,38.413149245241854
1977-03-01,32.70425390689931,42.17038835797992,46.101635152643375,65.09584658073656,265.1676471416767,13.864222238230152,16.737424410306488,149.73628452845983,127.26542154947916,25.9835385261698
1977-04-01,55.33330795612741,72.42913382393974,43.393754959106445,73.76012802124023,247.57443941556488,25.09018432262332,24.006403409517727,180.28569902692524,126.98352520282451,46.68079944367105
1977-05-01,69.80435797508727,75.87706974574498,113.41469504616477,69.53816558375503,196.35193164532,69.24391901770304,46.78637186686198,194.84911237444197,153.36796687199518,92.48688880433428
1977-06-01,67.63819836555643,95.93776157924108,144.8649753223766,76.46011005748402,187.604860159067,80.20439147949219,32.321003155830574,177.87781851632255,182.08062587640222,125.9100893710522
1977-07-01,105.42440211519282,89.81192997523718,173.06662472811612,77.99115903449781,207.24251086895282,120.79849243164062,52.50336084610377,199.9320547921317,182.42674607496994,143.4855197338348
1977-08-01,97.28924365753824,80.4562486921038,158.20029865611684,66.78936120235558,158.4991748516376,131.23113942700763,60.53245250995342,187.28182111467635,178.48230997721353,136.5335505059425
1977-09-01,109.41791940242686,82.94064113071987,150.64901872114703,66.11030463016394,170.53121420053336,143.46083707587664,46.147688841208435,186.65640694754467,149.03189830290964,133.61418703769115
1977-10-01,121.86632359281501,63.40928758893695,94.23497806895863,57.496926278779,192.35817835881159,82.80304309933685,35.51726218981621,194.3011692592076,146.49534959059494,66.17699886890168
1977-11-01,75.19876196029338,52.58350372314453,110.44811768965288,61.69314528956558,207.4330843411959,81.63831843886264,31.992252056415264,167.55980355398998,155.79141470102164,63.171240623961104
1977-12-01,39.14791675324136,41.106319427490234,74.3733059276234,62.620859435110376,232.45874551626352,39.23452066820721,24.575561132186497,112.32247488839286,154.37889099121094,46.41446458532455
1978-01-01,41.44388564089512,46.14117758614677,69.77309313687411,69.66743180246064,227.50095954308142,28.86222573213799,23.927791302020733,140.23850577218192,140.74583787184494,45.39425220895321
1978-02-01,21.727452379591924,42.90297099522182,68.39090260592374,68.32647901592833,162.01060368464542,28.888560450354287,17.599994708330204,137.0791734967913,138.5346926175631,46.40663633955286
1978-03-01,34.72330215129447,58.761825561523445,59.528879685835406,68.22928515347567,206.22780139629657,35.341373709745184,36.93418502807617,125.33220563616072,145.77349149263821,60.71009940289437
