,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1965-01-01,-1.1634339888890584,-0.5231897812336683,0.9062747160593669,0.347085590615417,-0.6384429418378407,0.06130533800883727,1.410214106241862,0.2880890481173992,-0.029749911580536817,-0.13733454054243954
1965-02-01,0.002829605903200529,-0.28849232476204634,0.9020049124956131,0.690629988005667,-0.8198816743161943,-0.09854854056329439,1.883200520560855,-1.0395948588848114,1.2113622716955237,-0.037753502894417354
1965-03-01,-0.9765700057700828,-1.023868191987276,0.27213264256715775,0.4663904507954915,-0.9526928265889486,0.020923614501953125,2.079690638042632,-0.24416714906692505,0.334138805801804,-0.0646410537995847
1965-04-01,0.30772222412957084,-0.27649165131151676,1.4588555941979091,0.4035039381547407,-1.124587572283215,-0.032069294741659454,2.011575869151524,-1.0982127487659454,0.17626678218712677,-0.03276666716100222
1965-05-01,1.9642611344655354,-1.2694810517132282,1.2710171441237132,0.5829651698921666,-1.2536374231179557,0.07373634838696683,1.517077854701451,-2.1040569245815277,-0.544832123292459,-0.03103452274598271
1965-06-01,1.055714377650508,-1.2271668761968613,0.0003401952502220714,0.27095847057573724,-1.5111895071135628,0.10036230087280273,-0.12807412339108332,-2.27658748626709,0.05032507753050005,0.043569395251302837
1965-07-01,-0.28230363020190485,-0.2037637634202838,1.3293003042538962,0.11045736345377835,-0.06416814091304938,0.022752420468763874,2.8580293768928167,-2.299489825963974,0.1300377821600115,0.023826624614646637
1965-08-01,0.13495431178145936,-0.4024201072752476,-0.25104453476766747,-0.010038298470052805,0.2445941377017233,0.010483224283565176,0.41530547397477285,0.47517087310552597,-0.0009742328689458805,0.04244678911853986
1965-09-01,1.5089910339426111,-0.28392893727868795,0.06046042932818334,-0.24385158762787326,-0.3849276238017612,0.11076840487393466,-1.218367616335551,-1.3600397109985352,-0.7015061539572639,-0.03173407391611352
1965-10-01,0.9839752206095942,-0.47056423500180244,1.008101925253868,1.1986593405405679,-0.20715207275417116,-0.013079550681692182,-0.2299749425479344,-0.41646726429462433,0.09358823299407959,0.007458731352564801
1965-11-01,1.2946646522592615,0.1164535409770906,3.050945450862249,0.5570072116273822,-0.8129877348740896,-0.12233505872162906,2.737606423241752,-0.8817774802446365,-0.42005575991965627,0.005190168698149991
1965-12-01,0.8731292353736029,-0.038526736898347735,1.685199389855067,1.0524998108545938,-1.0340025855435266,-0.09188859441289396,2.698292618706113,0.4623604565858841,0.16416880125935013,0.00575778399964413
1966-01-01,-0.28257745283621327,-0.46316180378198624,0.02857506236371895,0.7938834753903475,-1.3598687946796417,-0.09458865067272476,1.0579671888124376,0.5853293091058731,0.7804298723066175,-0.03105235476809812
1966-02-01,0.6190843052334255,-0.1151102245785296,1.8819718311230342,1.0187288125356038,-0.9330274330245124,-0.09436395696618341,2.8208567982628234,-1.018037348985672,0.38267055878768097,-0.05474590909588768
1966-03-01,0.996280930660389,-0.04422920465003699,0.7366669053832691,0.5569861693815751,-1.1341044472323525,-0.10548573890418718,1.1409753135272436,-0.9232334047555923,-0.07916432176087354,0.022260827315320454
1966-04-01,0.4124020536740621,-0.6993824616074562,-0.562528024117152,0.5683185024694962,-0.6918675369686551,-0.05230801010673697,0.5852670896620977,-0.8391911536455154,-0.05191084299538587,-0.028201539338712233
1966-05-01,0.7430267554742318,-1.080814003944397,1.5048682689666748,0.798691041541822,-0.6509061074919171,0.07215169343081387,2.490475915727161,-1.343691200017929,-0.38495297367508347,0.004169564828815231
1966-06-01,0.7328061593903435,-0.953000970184803,-1.5893187373876572,0.3028623985521721,-1.3378428916136424,0.01574870819846789,-1.0736899716513497,-0.8570919930934906,0.4361714462976198,0.045880538983696914
1966-07-01,0.7920517965599342,-0.19997968338429928,0.9592071175575256,0.03868317739530043,-0.09541815767685573,-0.0019952745148629856,0.8220118426141285,-1.0615657269954681,-0.18704388592694257,0.06298817671745657
1966-08-01,-0.14954377655629758,-0.16558754723519087,-0.4858410606781642,0.31861848000324133,0.5198174880610572,0.06859009337583274,0.38219835786592393,0.6689286977052689,0.14921523429252007,0.0022094360137560284
1966-09-01,0.5203694105148315,0.9311630390584469,-0.08766045017788808,0.13207229926730646,0.053397545384036176,0.07969235154715451,-0.4633742074171702,-2.644912004470825,-0.2048983968592979,-0.04025023565234909
1966-10-01,1.2074531228454024,0.3996581770479679,0.3391967775921027,-0.14289109544320538,-0.11867554858326912,-0.025350756265900352,-0.07375144798840795,-0.2790418639779091,-0.26291286623155746,-0.05488525178418102
1966-11-01,1.1484730022924916,0.6314279045909643,2.0160360882679624,0.19776306369087912,-0.8189094563325247,-0.05965963723914077,1.8514838956651234,0.29532650485634804,-0.12888720108045115,-0.06802375372274813
1966-12-01,-0.3321551614337497,-0.5523642059415579,0.4908590267101924,0.5054412466106992,-0.8972346782684326,-0.01593949668335192,0.8103328801336743,0.19092662259936333,0.47856384032481425,0.01515629420797509
1967-01-01,-0.2027698689036899,-0.6889794487506151,0.447597603003184,1.3868752754095828,-1.059487544827991,-0.05574862839597645,1.1728022070158095,-0.5288060754537582,0.738633081719682,0.037914121815239094
1967-02-01,-0.4184376862314012,-0.6703982129693031,0.4945310453573863,0.8393897251649336,-0.5686516149176492,0.009120228615674107,1.5905175890241352,-1.0970582067966461,0.47646160866763143,-0.0218923416841461
1967-03-01,0.7077936221052099,0.2010328695178032,1.6604750106732051,0.4843811194101969,-0.48100749651590985,-0.06984716111963446,1.9978723355701993,-1.6745996475219727,-0.04067324806709547,0.019371528627283603
1967-04-01,0.7344213900742707,-0.07985059055499732,1.2557025998830795,0.22154886162642276,-0.5755974186791314,-0.06894655807903319,1.381720815386091,-1.3924549520015717,0.11629246779390284,0.03572267210896475
1967-05-01,-0.08096662522466094,-0.2821451984345913,-0.006800708069931716,0.7317320867018265,-0.4970935897694694,-0.0026146615996505275,-0.08386316753569104,-0.6875888258218765,-0.18509094779555862,0.014729266537420722
1967-06-01,0.6420477120964615,-0.9989849291741848,-0.4274120243887107,0.4417794220375292,-0.9657676849100325,0.04102732421773853,-0.6163681546847026,-0.6886148452758789,0.1613410542140136,0.034517120480178354
1967-07-01,0.2132257929554692,0.21964930929243565,1.2929258247216544,-0.20267855037342417,0.3569944037331475,0.05057737457029748,1.157123489039285,-0.6914697587490082,-0.41426730317038457,0.030036394046731744
1967-08-01,-0.3793114313372859,-0.6224934011697769,1.0767688353856406,0.22384260188449512,0.05895407456490729,0.08535471773057274,1.2187532016209195,0.04496060311794281,0.008082494919968618,0.02185838712177363
1967-09-01,0.6661092241605122,0.2263982081785798,-0.7638124749064445,0.5542994448632905,0.12941964798503452,0.032043928901354476,-1.409941485949925,0.21701755002141,0.016190987583753227,0.021150155576417248
1967-10-01,1.0690370091685542,-0.9686531499028206,0.11518700824429592,0.48055251439412433,-0.09056226246886784,0.1308578478567528,-0.049306869152046386,-3.0809286236763,-0.11890223501501856,-0.05516552279355476
1967-11-01,0.37878903525846974,0.0592289783526212,0.9228345627586048,-0.2297301861372861,0.1737180683347914,-0.09664075166890115,1.1596294386046273,-1.9963499903678894,0.2497523620321944,0.02616754317858133
1967-12-01,0.5659039925645899,-0.11765807867050171,1.4252165953318279,0.6493032430157517,-1.3305779960420396,0.13365664716922876,3.1756957372029624,0.2108854427933693,-0.1957461439274453,-0.11988434132682273
