,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1967-09-01,3.197556972503662,13.952733993530273,14.430890083312988,2.9779586791992188,17.951366424560547,13.60618782043457,2.1909072399139404,2.6631999015808105,10.583220481872559,7.44525671005249
1967-10-01,3.453798294067383,29.16712760925293,25.42392349243164,7.102616786956787,30.20817756652832,3.481983184814453,3.3955860137939453,5.580507755279541,4.811219215393066,2.2797462940216064
1967-11-01,9.440329551696777,32.634578704833984,27.228334426879883,22.66054916381836,35.20747375488281,1.5360490083694458,12.293243408203125,17.009132385253906,0.9167823791503906,7.947015285491943
1967-12-01,9.877511024475098,32.91022491455078,36.33343505859375,33.059322357177734,17.700439453125,2.9332504272460938,23.46430015563965,27.173582077026367,3.3691327571868896,7.8795952796936035
1968-01-01,9.474514961242676,50.886383056640625,22.759498596191406,47.71440887451172,29.16471290588379,3.9547572135925293,16.0677433013916,29.7983341217041,7.559092044830322,5.0452775955200195
1968-02-01,9.379549980163574,46.9490852355957,23.64675521850586,56.67367172241211,24.34010887145996,6.040317058563232,24.719528198242188,37.306697845458984,9.082905769348145,3.608034610748291
1968-03-01,21.274681091308594,28.026432037353516,23.046245574951172,16.881288528442383,18.880489349365234,7.844103813171387,24.21038818359375,25.923782348632812,3.3883678913116455,9.673480987548828
1968-04-01,16.30783462524414,20.685243606567383,19.146032333374023,14.639013290405273,16.60875129699707,7.235028266906738,18.951566696166992,23.224637985229492,2.9892148971557617,4.890665054321289
1968-05-01,6.750649452209473,27.513683319091797,22.16498565673828,15.759419441223145,25.43515396118164,7.571534156799316,4.2650604248046875,14.39094352722168,2.6933817863464355,11.494688987731934
1968-06-01,3.4713339805603027,26.93409538269043,22.17389488220215,13.460813522338867,9.358173370361328,2.534865140914917,4.09989070892334,4.294332504272461,3.818518877029419,1.338117241859436
1968-07-01,7.436739921569824,7.072315216064453,10.038389205932617,5.622189044952393,14.201725006103516,5.639575004577637,5.760608673095703,5.025474548339844,9.10566520690918,6.443230152130127
1968-08-01,2.375455379486084,6.228180885314941,11.26569938659668,5.351437091827393,21.981155395507812,10.226245880126953,3.682793617248535,1.2112420797348022,19.519012451171875,0.8858560919761658
1968-09-01,1.5140184164047241,13.7493314743042,15.817300796508789,5.35530948638916,29.262983322143555,11.284378051757812,1.680158257484436,4.3203606605529785,11.994391441345215,2.1102585792541504
1968-10-01,5.300245761871338,23.992904663085938,25.826644897460938,9.052672386169434,23.148029327392578,3.9484376907348633,5.426395893096924,7.732723236083984,3.7756354808807373,1.3235211372375488
1968-11-01,4.446078300476074,33.89370346069336,33.386600494384766,30.603801727294922,17.719451904296875,5.244289398193359,16.574562072753906,25.454893112182617,3.3124544620513916,2.5334417819976807
1968-12-01,15.677863121032715,43.657684326171875,16.161212921142578,30.212604522705078,26.66697883605957,3.8649230003356934,17.23592185974121,34.55149459838867,2.3719449043273926,4.763753890991211
1969-01-01,14.039395332336426,43.54974365234375,24.765552520751953,35.84165954589844,26.80248260498047,5.314418315887451,19.035888671875,31.056028366088867,2.862429618835449,7.182366371154785
1969-02-01,11.123401641845703,45.74310302734375,22.584720611572266,32.70654296875,26.965320587158203,2.0571670532226562,17.154996871948242,33.8749885559082,6.598586082458496,4.6489973068237305
1969-03-01,19.180805206298828,28.64834976196289,23.52556800842285,27.018766403198242,22.305904388427734,6.22866153717041,26.11870574951172,33.079994201660156,2.8246986865997314,5.693626880645752
1969-04-01,21.770362854003906,17.200942993164062,20.305843353271484,13.701362609863281,19.955251693725586,6.781375408172607,17.118852615356445,15.485045433044434,1.2431402206420898,5.626664161682129
1969-05-01,8.115478515625,21.579681396484375,23.93756866455078,8.27686882019043,17.210512161254883,5.7511887550354,7.517288684844971,8.421401023864746,2.23514461517334,8.570667266845703
1969-06-01,5.733372211456299,23.33549690246582,17.527830123901367,2.4292221069335938,19.246400833129883,4.867103099822998,7.531475067138672,7.7545552253723145,9.722291946411133,4.254652500152588
1969-07-01,5.863831043243408,6.3104329109191895,9.471951484680176,5.880252361297607,15.36508560180664,2.228724241256714,5.620090007781982,4.657830715179443,14.705936431884766,4.357791423797607
1969-08-01,3.986013889312744,3.6251187324523926,9.34011173248291,1.5898865461349487,14.439154624938965,2.1019797325134277,5.844220161437988,3.903639793395996,5.9624152183532715,5.69934606552124
1969-09-01,4.431706428527832,7.60521125793457,20.49978256225586,6.383334636688232,28.862802505493164,7.763113498687744,2.4116506576538086,3.9148409366607666,14.952750205993652,2.7767739295959473
1969-10-01,3.8478291034698486,23.58071517944336,26.487985610961914,12.428467750549316,17.937114715576172,4.3558735847473145,10.062460899353027,13.66140365600586,1.5791455507278442,2.777946949005127
1969-11-01,5.688658714294434,37.8904914855957,36.3696403503418,25.711923599243164,22.71763038635254,4.002527236938477,12.694355010986328,13.638105392456055,3.8509364128112793,3.333263397216797
1969-12-01,8.173392295837402,48.747718811035156,39.72395324707031,31.99515151977539,25.235090255737305,1.0684854984283447,14.952437400817871,23.341806411743164,4.372594833374023,9.964367866516113
1970-01-01,11.58427619934082,40.397891998291016,26.8580265045166,49.36582946777344,22.177364349365234,4.7271318435668945,25.468971252441406,40.31743240356445,3.9930500984191895,7.736131191253662
1970-02-01,9.668627738952637,46.526432037353516,29.18236541748047,45.73196029663086,26.825714111328125,5.203027725219727,22.255334854125977,33.38248825073242,6.826827049255371,4.666655540466309
1970-03-01,11.471822738647461,41.856876373291016,28.225189208984375,38.050411224365234,36.27571487426758,3.8231234550476074,19.241838455200195,32.36489486694336,4.644627094268799,5.230188369750977
1970-04-01,17.16566276550293,27.749755859375,22.52733039855957,21.185895919799805,20.600643157958984,6.172232151031494,18.765108108520508,18.712406158447266,1.6938369274139404,6.005825519561768
1970-05-01,6.752688884735107,24.99279022216797,18.679786682128906,10.179218292236328,23.326684951782227,12.28796100616455,4.9656147956848145,9.032963752746582,1.94609534740448,11.87909984588623
1970-06-01,2.589292049407959,18.08245086669922,27.410438537597656,6.426772117614746,22.447532653808594,3.423585891723633,6.217721939086914,4.460981845855713,8.68287181854248,10.313426971435547
1970-07-01,4.677982807159424,4.513831615447998,6.495354652404785,6.161489963531494,11.412808418273926,4.815087795257568,1.5036219358444214,3.8693971633911133,12.520729064941406,5.934690952301025
1970-08-01,4.793776035308838,2.124621868133545,4.367184162139893,6.2453203201293945,11.451427459716797,8.080384254455566,3.1915910243988037,6.659614562988281,12.566415786743164,3.5292701721191406
1970-09-01,4.935098171234131,7.586389541625977,12.313878059387207,1.8646202087402344,28.05925750732422,4.984312057495117,6.486715793609619,2.779508590698242,8.928372383117676,7.4021453857421875
1970-10-01,4.153080940246582,28.772310256958008,17.97121810913086,6.641479969024658,26.144521713256836,1.9735075235366821,6.910926818847656,10.134288787841797,8.176826477050781,9.680339813232422
1970-11-01,6.185646057128906,44.50300598144531,21.629146575927734,21.57039451599121,29.064067840576172,2.3382139205932617,10.534428596496582,18.095684051513672,4.6746063232421875,10.778070449829102
1970-12-01,9.392629623413086,49.76912307739258,27.135541915893555,33.13182067871094,28.192964553833008,4.130876064300537,13.649685859680176,23.862348556518555,5.040291786193848,9.712092399597168
1971-01-01,10.326444625854492,40.313323974609375,24.276845932006836,45.67164611816406,17.79985809326172,2.6346747875213623,21.591270446777344,37.56537628173828,4.623127460479736,4.235096454620361
1971-02-01,8.326081275939941,53.713844299316406,19.55628204345703,42.51567077636719,25.365575790405273,1.0644913911819458,15.244429588317871,36.27088928222656,7.310628414154053,6.39064884185791
1971-03-01,8.649675369262695,38.4063720703125,28.78425407409668,32.117835998535156,28.1545467376709,4.212391376495361,17.151275634765625,26.207460403442383,11.307897567749023,3.597662925720215
1971-04-01,11.177414894104004,26.117753982543945,20.096269607543945,12.454248428344727,23.734573364257812,3.8589913845062256,14.627599716186523,21.773433685302734,3.192587375640869,8.393207550048828
1971-05-01,7.50595760345459,21.988611221313477,24.478130340576172,12.233518600463867,19.88304328918457,0.4481162428855896,9.986381530761719,10.470885276794434,6.980958938598633,8.872711181640625
1971-06-01,3.6225996017456055,10.972230911254883,18.934589385986328,6.70969820022583,27.475406646728516,3.6458091735839844,6.5248517990112305,3.874668836593628,12.786931037902832,8.890338897705078
1971-07-01,4.86970329284668,6.1752519607543945,6.790104866027832,4.87695837020874,9.379498481750488,7.172609806060791,2.475559949874878,5.90472412109375,15.075569152832031,5.234688758850098
1971-08-01,4.817793846130371,4.450229644775391,8.959806442260742,5.393584251403809,11.920273780822754,3.523824453353882,5.248066425323486,2.944077491760254,6.697409629821777,7.572421550750732
1971-09-01,1.988734245300293,14.758798599243164,17.697328567504883,6.098445415496826,30.62600326538086,3.998927354812622,4.815771579742432,1.563835620880127,8.688766479492188,4.456098556518555
1971-10-01,0.6129529476165771,31.163082122802734,24.787944793701172,7.322920322418213,29.537208557128906,5.174090385437012,6.161329746246338,4.165284633636475,8.374603271484375,9.24830436706543
1971-11-01,5.626101970672607,43.27739334106445,33.089481353759766,21.33777618408203,27.244300842285156,0.8783084154129028,10.594498634338379,14.810210227966309,5.302552700042725,12.053013801574707
1971-12-01,6.819697856903076,46.378204345703125,29.525041580200195,33.95600128173828,21.61332130432129,6.971274375915527,15.711908340454102,21.261241912841797,2.6209464073181152,13.064876556396484
1972-01-01,13.534391403198242,40.79847717285156,22.77763557434082,31.966569900512695,22.472681045532227,2.558495283126831,20.746896743774414,32.38160705566406,5.40150785446167,6.084371089935303
1972-02-01,15.667393684387207,39.381656646728516,20.067874908447266,30.28008460998535,28.00044059753418,4.235426425933838,17.8103084564209,32.783447265625,5.988795280456543,8.451204299926758
1972-03-01,14.304933547973633,28.52775001525879,17.000858306884766,31.719175338745117,24.695068359375,3.3909616470336914,26.553573608398438,30.809633255004883,8.75467300415039,3.558500289916992
1972-04-01,21.773588180541992,24.546659469604492,15.30954647064209,10.862866401672363,17.465770721435547,7.018980026245117,16.766468048095703,18.258014678955078,2.0931451320648193,6.635839462280273
1972-05-01,6.888470649719238,23.47986602783203,19.759960174560547,8.224985122680664,23.95503044128418,1.6230443716049194,4.64688777923584,9.467390060424805,3.6592109203338623,3.4925882816314697
1972-06-01,5.100500583648682,21.210132598876953,17.589736938476562,5.996617317199707,21.428964614868164,1.8178775310516357,5.0511064529418945,5.138532638549805,9.023282051086426,1.279546856880188
1972-07-01,5.686126232147217,2.188349962234497,7.92540979385376,2.339228868484497,12.848174095153809,17.525226593017578,4.579599380493164,5.720744609832764,23.025236129760742,3.2505569458007812
1972-08-01,3.2226059436798096,7.278892993927002,5.2187604904174805,5.20631217956543,13.600163459777832,5.729396343231201,7.236946105957031,2.1606638431549072,14.396772384643555,1.348791480064392
1972-09-01,2.329399347305298,14.15317153930664,19.43924331665039,8.346086502075195,22.04450225830078,5.754548072814941,4.942856788635254,1.7731863260269165,8.654223442077637,1.4131016731262207
1972-10-01,3.329019784927368,26.809701919555664,27.679656982421875,18.0610294342041,21.378267288208008,3.693279266357422,6.855894565582275,8.172585487365723,1.3506001234054565,9.884832382202148
1972-11-01,7.588964939117432,37.07992935180664,32.690834045410156,20.247177124023438,25.50988006591797,2.964082717895508,10.930026054382324,16.273786544799805,3.6068997383117676,3.993610143661499
1972-12-01,9.557110786437988,40.02545928955078,30.240615844726562,31.876855850219727,20.791213989257812,1.8216310739517212,18.68849754333496,26.66004180908203,1.5983495712280273,3.808387517929077
1973-01-01,12.256200790405273,40.2634391784668,27.6181640625,35.65105438232422,24.01310920715332,0.982085645198822,22.147092819213867,36.816551208496094,6.191396236419678,2.5489509105682373
1973-02-01,14.93859577178955,44.606014251708984,23.449796676635742,34.12177276611328,27.64389419555664,3.6325225830078125,19.384889602661133,34.742576599121094,4.565445899963379,4.233963489532471
1973-03-01,11.029362678527832,45.83277893066406,24.599529266357422,36.21089553833008,32.5404052734375,4.8127007484436035,17.680150985717773,34.7071418762207,7.26352071762085,4.384148120880127
1973-04-01,15.35069465637207,24.881893157958984,25.058395385742188,13.564946174621582,27.57111930847168,11.126810073852539,14.279353141784668,11.764453887939453,1.9089884757995605,12.27480411529541
1973-05-01,4.539445877075195,31.137083053588867,24.166248321533203,8.962536811828613,32.778114318847656,7.85845947265625,4.781122207641602,8.816635131835938,3.748161792755127,8.882540702819824
1973-06-01,4.922049045562744,23.494802474975586,29.837675094604492,7.374038219451904,20.77566909790039,3.1818599700927734,5.306418418884277,5.071173667907715,6.704685688018799,8.69459342956543
1973-07-01,4.590232849121094,2.405674457550049,9.497682571411133,6.900721549987793,10.718453407287598,4.365690231323242,5.225860595703125,7.5019145011901855,15.57112979888916,9.967585563659668
1973-08-01,5.713312149047852,3.939208745956421,7.329861640930176,7.545111179351807,8.324116706848145,5.880916118621826,4.421370506286621,3.305692672729492,10.513508796691895,10.315020561218262
1973-09-01,5.020503997802734,17.88225555419922,20.888715744018555,3.4387104511260986,27.517446517944336,5.088576793670654,3.137728214263916,3.3749961853027344,5.495737552642822,8.292880058288574
1973-10-01,8.685059547424316,25.209972381591797,22.294843673706055,5.509727478027344,27.356258392333984,3.576770544052124,6.235585689544678,8.013001441955566,6.830327987670898,8.118732452392578
1973-11-01,7.477147102355957,44.02142333984375,30.447202682495117,26.301097869873047,25.170801162719727,3.269507884979248,12.531811714172363,19.239965438842773,8.071218490600586,11.311307907104492
1973-12-01,7.426042556762695,48.58174133300781,43.98609161376953,26.02904510498047,23.9941463470459,2.211120843887329,10.673628807067871,19.177143096923828,6.333799839019775,9.005637168884277
1974-01-01,6.450200080871582,52.295772552490234,16.428064346313477,50.75621032714844,25.487886428833008,4.177683353424072,18.241514205932617,37.9505729675293,14.225228309631348,3.346038818359375
1974-02-01,12.079659461975098,47.8940315246582,20.09061622619629,30.91961669921875,26.7303409576416,6.075405597686768,14.524720191955566,32.054542541503906,7.523238658905029,5.227852821350098
1974-03-01,12.891439437866211,37.185237884521484,22.43803596496582,34.425132751464844,30.22003936767578,6.490727424621582,22.063905715942383,33.23151397705078,7.537941932678223,1.7672418355941772
1974-04-01,15.631775856018066,23.80377769470215,24.66650390625,13.386373519897461,17.707263946533203,5.7552103996276855,15.890053749084473,16.668964385986328,2.5486574172973633,6.977487564086914
1974-05-01,9.46715259552002,19.045076370239258,20.887006759643555,9.799158096313477,22.852872848510742,3.273310899734497,5.371872425079346,8.400559425354004,2.914285898208618,5.893123626708984
1974-06-01,2.6112656593322754,20.156816482543945,19.99640655517578,9.985130310058594,21.750019073486328,2.433093786239624,6.282984733581543,2.9992451667785645,9.503461837768555,5.369876384735107
1974-07-01,0.9493417739868164,2.518815517425537,12.227931022644043,6.446263313293457,13.051243782043457,3.657282829284668,4.594593524932861,3.497529983520508,9.239985466003418,3.7744288444519043
1974-08-01,7.094992160797119,5.927254676818848,9.195465087890625,3.8110592365264893,10.590433120727539,12.250701904296875,2.7050158977508545,3.949448823928833,19.1446533203125,3.252077102661133
1974-09-01,0.8095048069953918,17.266061782836914,12.611007690429688,3.6506288051605225,27.538219451904297,1.5691297054290771,2.876965284347534,2.4507133960723877,0.4373243749141693,1.674498438835144
1974-10-01,5.816774368286133,21.633224487304688,32.1319580078125,8.97280216217041,36.295379638671875,2.996293306350708,2.5556890964508057,6.378966808319092,12.489288330078125,6.1310930252075195
1974-11-01,5.169525623321533,36.87773132324219,33.65484619140625,21.618730545043945,36.11100387573242,1.3030974864959717,8.255661964416504,13.945038795471191,8.613767623901367,7.2611002922058105
1974-12-01,6.512195110321045,46.925533294677734,32.04729461669922,36.06296157836914,37.660430908203125,3.3370654582977295,12.076494216918945,17.004270553588867,5.839247703552246,5.168656349182129
1975-01-01,10.436734199523926,49.77311325073242,29.706880569458008,38.899391174316406,29.641347885131836,4.196464538574219,14.994030952453613,27.249841690063477,4.326037883758545,9.430418014526367
1975-02-01,16.48365592956543,43.93999099731445,25.68691635131836,32.43149948120117,27.783857345581055,3.937427282333374,22.514909744262695,35.51420593261719,7.044137001037598,5.700675010681152
1975-03-01,19.173913955688477,38.3358268737793,21.90545654296875,25.24993896484375,24.984546661376953,4.352557182312012,22.35993003845215,36.88577651977539,7.6380696296691895,9.928266525268555
1975-04-01,17.91259002685547,24.668027877807617,21.216238021850586,19.347442626953125,27.261981964111328,8.207389831542969,15.699186325073242,14.847224235534668,3.3447563648223877,7.779139995574951
1975-05-01,6.665671348571777,30.07198715209961,23.904747009277344,7.413315773010254,28.900259017944336,7.993081569671631,6.331262588500977,8.7892427444458,2.5241026878356934,11.680181503295898
1975-06-01,3.4824583530426025,20.263517379760742,24.161136627197266,7.780728340148926,24.51157569885254,5.913449287414551,10.711952209472656,5.008203029632568,14.084043502807617,10.088193893432617
1975-07-01,3.9179718494415283,7.601218223571777,11.591958999633789,3.012187957763672,16.254947662353516,2.6755194664001465,6.446195125579834,4.313846588134766,9.36740493774414,7.125158786773682
1975-08-01,5.956476211547852,4.033458232879639,5.78641414642334,5.647487640380859,10.647942543029785,9.129886627197266,3.7722620964050293,4.25043249130249,15.719993591308594,6.490689754486084
1975-09-01,5.023489952087402,2.23201322555542,9.661017417907715,1.584794521331787,21.25836181640625,2.9518837928771973,2.013720750808716,2.145096778869629,6.600210189819336,5.679506301879883
1975-10-01,4.886216163635254,22.653602600097656,24.290193557739258,7.990026950836182,30.240230560302734,3.577749013900757,3.536175012588501,7.780271530151367,9.14831829071045,7.045519828796387
1975-11-01,5.9226603507995605,38.420902252197266,28.795209884643555,15.770112037658691,24.28305435180664,3.346742868423462,12.233476638793945,14.539146423339844,2.2632532119750977,9.190164566040039
1975-12-01,8.360782623291016,51.32004928588867,33.48442840576172,28.241411209106445,25.754236221313477,3.7186951637268066,14.08277416229248,24.933399200439453,8.512331008911133,8.643045425415039
1976-01-01,8.367292404174805,45.8535270690918,31.2856388092041,42.54950714111328,25.869115829467773,3.086371898651123,17.234676361083984,25.807453155517578,8.251440048217773,4.4374470710754395
1976-02-01,14.702117919921875,35.8803825378418,18.131717681884766,31.67764663696289,22.999839782714844,3.6679952144622803,22.288772583007812,36.69306945800781,7.823600769042969,3.080819845199585
1976-03-01,16.431182861328125,37.19815444946289,23.374574661254883,22.25994873046875,32.25101852416992,4.080347537994385,19.406885147094727,31.013473510742188,6.534337997436523,6.578026294708252
1976-04-01,13.897839546203613,26.384183883666992,21.547035217285156,14.989684104919434,29.301313400268555,4.127397060394287,14.637495994567871,22.30445098876953,2.1721959114074707,4.962134838104248
1976-05-01,5.249527454376221,24.314563751220703,22.145122528076172,11.018595695495605,25.731760025024414,2.6827335357666016,8.657322883605957,7.600668430328369,7.95816707611084,5.30305290222168
1976-06-01,4.988147735595703,19.319894790649414,23.147748947143555,4.661168575286865,20.68118667602539,1.7871862649917603,8.723328590393066,4.037056922912598,9.100601196289062,3.9480719566345215
1976-07-01,3.527665138244629,4.906988143920898,13.028610229492188,5.883117198944092,15.272567749023438,7.4420166015625,5.193257808685303,4.203291893005371,11.983816146850586,2.346993923187256
1976-08-01,4.503671646118164,6.146761894226074,13.802258491516113,5.243747711181641,17.360204696655273,3.7197513580322266,5.668211936950684,4.841648578643799,12.537050247192383,1.7127697467803955
1976-09-01,2.5471720695495605,18.170623779296875,15.992176055908203,7.304939270019531,26.168256759643555,9.0880126953125,3.9081037044525146,4.909652233123779,13.5647554397583,4.1888837814331055
1976-10-01,4.35701847076416,25.178190231323242,27.4925479888916,9.478616714477539,19.98847198486328,5.487476348876953,8.347526550292969,10.220004081726074,1.7307469844818115,7.501856803894043
1976-11-01,5.260594844818115,32.25177001953125,34.578792572021484,16.200153350830078,23.1304874420166,0.9111779928207397,12.547255516052246,16.825977325439453,4.204126834869385,5.816736698150635
1976-12-01,11.10647201538086,47.861820220947266,27.01911735534668,40.08403778076172,29.044313430786133,2.038362503051758,12.858329772949219,26.559036254882812,5.358612060546875,3.1816823482513428
1977-01-01,10.836104393005371,45.749549865722656,31.398502349853516,49.7213020324707,29.332202911376953,4.064973831176758,20.16802978515625,33.183433532714844,5.513083457946777,6.0026679039001465
1977-02-01,8.51030445098877,51.270050048828125,39.24862289428711,44.836692810058594,27.45319175720215,5.069766044616699,14.781265258789062,29.820945739746094,5.895564556121826,5.51729679107666
1977-03-01,14.55319881439209,36.48180389404297,28.67479705810547,26.859094619750977,28.216800689697266,3.8974575996398926,16.690223693847656,28.66610336303711,2.382664442062378,3.6364009380340576
1977-04-01,17.0241641998291,25.709150314331055,23.194366455078125,11.434170722961426,26.987586975097656,3.8824055194854736,16.606937408447266,12.776435852050781,3.3789846897125244,7.222513675689697
1977-05-01,6.450740337371826,25.004526138305664,17.815893173217773,19.404003143310547,29.05755615234375,3.486537456512451,6.279228210449219,13.363916397094727,4.409236907958984,8.146811485290527
1977-06-01,2.073357343673706,21.857627868652344,27.534353256225586,8.059483528137207,20.76254653930664,4.324926376342773,8.180604934692383,7.139337539672852,8.9165678024292,5.288963317871094
1977-07-01,2.2374162673950195,4.858633518218994,8.264471054077148,5.3873748779296875,13.463181495666504,2.717111349105835,6.813733100891113,3.251812696456909,13.892145156860352,5.607790470123291
1977-08-01,5.870200157165527,6.704421043395996,9.251930236816406,2.8118820190429688,19.74457359313965,5.2159905433654785,8.4365816116333,7.870157241821289,14.73642349243164,2.694517135620117
1977-09-01,4.327775955200195,10.622962951660156,9.586631774902344,3.747868061065674,16.39876365661621,10.986720085144043,3.1140170097351074,3.8252921104431152,16.841083526611328,2.5946013927459717
1977-10-01,4.832957744598389,29.087778091430664,22.605575561523438,8.982884407043457,18.35222053527832,3.5455493927001953,8.026591300964355,12.982032775878906,1.9391628503799438,3.4811809062957764
1977-11-01,5.856273651123047,31.3332462310791,35.018646240234375,23.305767059326172,20.995702743530273,2.759183883666992,16.249711990356445,17.369714736938477,2.054615020751953,4.997013568878174
1977-12-01,10.022562026977539,44.752079010009766,23.066234588623047,36.82343673706055,22.002477645874023,1.5207055807113647,22.050777435302734,29.668222427368164,1.7953662872314453,3.4972357749938965
