,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1981-05-01,-2.437959,0.6731728,-0.5175438,-0.5905865,0.3633812,0.056525804,0.28923684,-1.9868519,0.65482104,-0.9789276
1981-06-01,-1.9751068,0.9719536,-0.47753447,-1.4950027,0.6063698,0.40192145,0.42578048,-1.6355835,0.58471376,-0.9268066
1981-07-01,-2.3520694,0.71575165,-0.6636299,-1.3540547,0.22867355,0.86000216,0.6720718,-1.7431297,0.2609741,-0.9201996
1981-08-01,-2.265812,0.8504593,-0.5766388,-1.6748581,0.3582428,1.027745,0.7965027,-1.6961472,0.43202057,-0.9268066
1981-09-01,-1.7045895,1.0971184,-0.28519973,-1.3819507,0.5968262,0.6808815,0.82880324,-1.2762398,0.81412125,-0.67904663
1981-10-01,-1.130153,1.3496498,-0.17545089,-0.5160748,0.68895644,0.7267628,0.72199136,-0.9271736,1.0765632,-0.4991905
1981-11-01,-0.4430313,1.6007134,0.25473404,-0.06717072,0.73520505,0.9726879,0.5105694,-0.4478035,1.5933723,-0.0932312
1981-12-01,-0.4452339,1.7405605,0.40155488,0.36191255,0.7909969,1.6282425,1.3191849,-0.3226387,1.8943554,0.22353515
1982-01-01,-0.20706138,0.42932892,0.44227028,0.45877036,0.6486847,0.102236554,-0.45682907,-0.16306075,0.8880993,0.34165153
1982-02-01,-0.1662964,0.3969757,0.3953579,0.7560978,1.221986,0.46038818,-0.42868194,-0.33841628,1.1433674,0.14267845
1982-03-01,-0.009705734,0.86739314,0.1640316,0.4584469,0.6836262,0.72277373,0.2895626,-0.10676613,0.9625122,0.030735398
1982-04-01,0.105148315,0.86771697,0.5341541,-0.116471864,0.63380206,0.57362497,0.1802082,0.35944596,0.79362756,0.5898018
1982-05-01,-0.0012939454,0.6952736,0.95539474,-0.3254753,0.6160076,-0.028147507,0.16564903,0.35750502,0.697538,0.9660713
1982-06-01,-0.2649742,0.8049515,0.7240677,-0.6286255,0.6706848,0.14882545,0.45262337,0.15141372,0.84927595,0.685891
1982-07-01,-0.326445,0.8851875,0.6771553,-0.83795166,0.74477464,0.45715332,0.40279922,0.15853195,0.7751862,0.66777265
1982-08-01,-0.38015214,0.4704178,0.5186249,-0.37432784,0.56035995,0.78295135,0.49500617,-0.20964965,0.46297607,0.44485855
1982-09-01,-0.36332855,0.9026581,0.10644226,0.021029662,0.59853745,0.85606956,0.7515682,-0.7641861,0.75739133,-0.49338835
1982-10-01,-0.57653654,1.0223659,-0.0035591125,-0.06308899,0.34812242,1.024307,1.0498661,-1.0026306,0.80171585,-0.66744995
1982-11-01,-0.48238868,1.3788998,-0.4743,0.044971466,0.3626812,1.433253,1.1161907,-0.6043606,0.96057093,-0.9327469
1982-12-01,-0.7088617,1.5186663,-0.7192146,-0.074412726,0.43871155,1.010395,1.1592205,-0.844746,1.2129269,-0.93759996
1983-01-01,-0.88566554,0.880785,-0.22418213,-0.25639382,1.1186326,0.57102966,-0.12884769,-0.88338774,0.55736387,-0.4649582
1983-02-01,-0.60877305,0.36441785,0.23329239,-0.46918792,1.3255699,-0.61560553,-0.7590952,-0.41354942,0.22320576,-0.20628662
1983-03-01,-0.49977303,0.34001485,0.4704895,-0.2069374,0.8733013,0.16919403,-0.26127452,-0.3963047,-0.058241654,0.1415371
1983-04-01,-1.0708029,1.0506294,-0.8118057,0.031235695,0.21865082,0.52840596,0.25281486,-1.1895641,0.45649832,-1.1134266
1983-05-01,-1.3018173,0.6868626,-1.1101726,0.29348603,0.35921174,0.13372841,0.14804459,-2.0875936,0.319516,-1.9746891
1983-06-01,-2.3065696,0.9725399,-0.5570389,-1.7514836,0.4402298,0.2873043,0.26192513,-1.9903069,0.6224381,-1.0187432
1983-07-01,-2.4786923,0.8869675,-0.5794891,-2.3094978,0.426239,0.7041073,0.40704194,-2.0931249,0.54142076,-0.9959671
1983-08-01,-2.8310714,0.85345304,-0.586322,-2.1360745,0.42396086,0.7991165,0.722654,-2.136725,0.3910988,-1.0242745
1983-09-01,-2.7930026,1.2621224,-0.41094667,-1.3792562,0.5755844,0.7506359,0.99141157,-2.0332565,0.62471616,-0.84206617
1983-10-01,-1.848119,1.4837013,-0.26322633,-0.31496125,0.754866,0.8147343,1.3402119,-1.7557129,1.0587639,-0.6979248
1983-11-01,-1.2640743,1.3476951,0.17700347,-0.020498276,0.7164711,1.1752476,1.051931,-1.1020386,1.2178714,-0.22938767
1983-12-01,-0.5248268,0.9429312,0.20563546,0.27754325,0.6927193,0.5677757,-0.31984177,-0.6631104,1.3476951,-0.24858513
1984-01-01,-0.65629923,0.31863555,0.66079676,0.61132354,1.2108841,0.7746197,-0.4504486,-0.7123459,1.2582817,-0.14738235
1984-02-01,-0.5435139,0.78188515,0.08303223,0.76285666,1.066962,1.6384995,-0.04497566,-0.5791485,1.0417064,-0.30202904
1984-03-01,-0.3591137,0.6943552,0.51998824,0.66771585,1.5665379,-1.1077858,-1.3395836,-0.5289833,0.9908493,-0.43557206
1984-04-01,-0.7680462,0.7798092,0.069886014,0.23629531,0.59333307,0.18301621,0.14668998,-0.8472729,0.8818695,-0.29165038
1984-05-01,-0.54835737,0.9898113,0.17263718,-0.38090974,0.7161514,0.11278534,0.16156654,-0.316214,0.8029892,0.0034591674
1984-06-01,-0.5348648,0.7628571,0.34804305,-0.67947924,0.55666125,0.47432098,0.3414692,-0.25359422,0.67394334,0.20031509
1984-07-01,-0.71269226,0.7009285,0.30168304,-0.7365631,0.5258697,0.85004044,0.50199735,-0.49092636,0.6175507,0.26708603
1984-08-01,-0.72791445,0.8912102,0.4698227,-0.6735977,0.6383087,0.898822,0.6248161,-0.5002678,0.64073104,0.2563614
1984-09-01,-0.5058037,1.0479332,0.73206556,-0.36637878,0.8379318,0.9309971,0.864917,-0.28300095,1.049318,0.4680931
1984-10-01,-0.14738159,1.1015587,1.1070938,-0.05604706,0.90159,0.33800966,0.92753714,-0.049473573,1.205349,0.81821215
1984-11-01,0.12350998,1.4779705,1.1700599,0.047397614,0.78050154,1.6461103,1.2558597,0.3694931,1.2869968,1.0503556
1984-12-01,0.3172516,1.3759102,1.0417068,0.23594895,0.9081634,1.1226623,0.24494477,0.4601364,1.7104603,1.0275215
1985-01-01,0.36161652,1.3708344,1.2505302,0.5452385,1.5358131,-0.34543496,-0.6212198,0.53644407,2.3191974,1.0746467
1985-02-01,0.18186264,0.77036893,0.6718742,0.48543853,1.7215462,-0.8030834,-0.92373925,0.14422455,2.6375465,0.63282853
1985-03-01,-0.51850355,1.7876781,-0.17166214,0.6226265,0.6113701,0.5754902,1.0528376,-0.6982567,1.404253,-0.2550308
1985-04-01,-0.8333355,0.9406239,-0.29618758,0.028493118,0.48754883,0.15442581,0.67750245,-0.89876366,1.109824,-0.34684142
1985-05-01,-1.2195752,0.924091,-0.45483476,-0.88223076,0.258197,0.39292336,0.3215149,-1.2076153,0.48297578,-0.8642906
1985-06-01,-1.6768719,0.9680618,-0.45026094,-1.6596352,0.59343034,0.31975555,0.43830147,-1.5738041,0.70845795,-1.0303246
1985-07-01,-2.1661792,0.75137407,-0.7640373,-2.1573849,0.1684967,0.7285088,0.6015213,-1.6765198,0.2909111,-0.9849464
1985-08-01,-1.6132019,0.8298172,-1.0338417,-1.7138069,-0.11151047,0.8892662,0.9005226,-1.3251053,0.13156128,-1.3539498
1985-09-01,-1.3286228,0.96665496,-0.9342926,-1.2245,0.21352234,0.96771014,0.94625247,-1.2354043,0.29442826,-1.2399781
1985-10-01,-1.3789253,0.9437901,-0.7858467,-0.7816254,0.35845032,1.2178161,0.89243203,-1.3799808,0.48016128,-1.1513321
1985-11-01,-1.0950496,0.9451969,-0.44322625,-0.18889885,0.36829987,0.38799858,0.10130882,-1.2259067,0.95117724,-0.796048
1985-12-01,-0.71092033,0.9895199,-0.6085564,-0.004221344,0.63634604,0.15161133,0.0098491665,-0.8755474,0.8027317,-0.8664013
1986-01-01,-0.64441836,0.72834283,-0.3506836,-0.03097229,0.7386669,0.7546524,-0.08259239,-0.6620693,0.18783036,-0.7093601
1986-02-01,-0.6557419,0.1605217,-0.13887481,-0.34269065,0.8016098,-0.19116096,-0.506543,-0.44026947,-0.120558165,-0.37133178
1986-03-01,-0.7569836,0.2357872,-0.3037262,-0.2491087,0.2021511,0.5538338,-0.29273567,-0.6287659,-0.5115383,-0.5095402
1986-04-01,-0.7886217,0.78196144,-1.0117538,0.30572414,0.4259491,-0.41662407,-0.13487855,-0.90285206,0.28041345,-1.0860202
1986-05-01,-2.148395,0.8688828,-0.5828072,-0.69237536,0.47723618,0.24677734,0.13088188,-2.2433095,0.64308625,-1.0936798
1986-06-01,-2.3718598,0.95114213,-0.5784775,-2.0691333,0.49788362,0.38565215,0.30572397,-1.8400066,0.65241086,-0.96512985
1986-07-01,-2.4378006,0.80260926,-0.47357255,-2.350879,0.48089904,0.5791435,0.49388808,-1.9569012,0.4832306,-0.872213
1986-08-01,-2.2559648,0.83591235,-0.589801,-1.9029496,0.47257385,0.65074617,0.55616456,-1.8693135,0.51120603,-1.0723655
1986-09-01,-2.0727963,0.92916185,-0.46791077,-1.1536258,0.6284332,0.6457508,0.81060183,-1.9555687,0.68538207,-0.9298271
1986-10-01,-1.6811501,1.2571987,-0.29073793,-0.67305946,0.7106918,0.83391416,1.1622845,-1.5852368,1.1472981,-0.825589
1986-11-01,-1.621537,1.3311322,-0.029306794,-0.39564285,0.8469025,0.8155972,0.5388473,-1.3461186,1.264526,-0.43460768
1986-12-01,-1.0120865,1.0593777,0.06993713,0.009657669,1.0903499,0.88453543,0.28008062,-0.9135086,0.9961014,-0.32936937
1987-01-01,-0.6155243,1.210376,0.23840714,0.40645942,1.2830654,0.44480437,-0.4818163,-0.80525017,1.4871283,-0.5244961
1987-02-01,-0.20406342,1.2170446,0.3147644,0.50915796,1.3824295,0.5261631,0.6161915,-0.2810871,0.9199522,-0.1243721
1987-03-01,-0.36244583,0.84793013,0.33810502,0.5168274,1.1306843,0.44047013,-0.20939846,-0.56851006,0.8162533,-0.115702435
1987-04-01,0.2023964,1.2400516,0.20739785,0.09536286,0.9452938,0.6275282,0.06968842,0.2604149,1.1673626,0.24307556
1987-05-01,0.17138672,0.78224295,0.55350494,-0.31909865,0.36344606,0.3671139,0.51515996,0.46247712,0.72355807,0.7062187
1987-06-01,-0.24274215,0.73622817,0.6468674,-0.6131905,0.5945175,0.56317484,0.4601429,0.112701416,0.77424085,0.63486403
1987-07-01,-0.41879654,0.96830064,0.72155684,-0.72255784,0.70655286,0.649202,0.4744808,-0.014004516,0.8392601,0.6091896
1987-08-01,-0.4591423,0.8989464,0.48215026,-0.24174194,0.6942154,0.6301956,0.69221497,-0.40379256,0.83292544,0.20773086
1987-09-01,-0.48981935,0.78791124,-0.02067337,0.13470916,0.72455823,0.7312271,0.8322586,-0.8405945,0.8956116,-0.62119293
1987-10-01,-0.95229566,1.0329876,-0.42413178,0.30542833,0.5961849,0.94929487,0.90461427,-1.3294128,0.5928505,-0.9816383
1987-11-01,-0.6395321,1.0053123,-0.77824175,0.33610457,0.78891146,0.6728756,0.3160984,-0.75590134,1.4467827,-0.9459602
1987-12-01,-0.46647835,1.8532422,-0.72222406,0.3814518,0.82192194,0.48681793,0.94929504,-0.5761787,1.0890048,-0.83425903
1988-01-01,-0.44081077,1.4672558,-0.6196712,0.52089727,1.2266617,0.87494737,0.54392207,-0.63001555,1.1605904,-0.90264434
1988-02-01,0.094769284,0.26061535,0.32234916,0.35204774,0.6897472,0.6997582,-0.33302727,0.09944077,-0.25594407,0.13881683
1988-03-01,-0.09844017,0.55827105,-0.19087334,0.26295167,0.2859764,0.40343684,0.33302727,-0.08242264,-0.23892555,-0.19988327
1988-04-01,-0.50488013,0.6520397,-0.5065483,0.3667305,0.3557186,-0.044047546,0.33336106,-0.66071546,0.11579208,-0.6323513
1988-05-01,-1.4025192,0.7705013,-0.6557106,0.064403154,0.48852882,0.20221901,0.18419953,-1.6300987,0.65103877,-1.1749394
1988-06-01,-2.2090592,0.91899526,-0.6777344,-1.2156496,0.34237137,0.3597229,0.3517143,-1.8459988,0.40443802,-1.0591476
1988-07-01,-2.559772,0.8529236,-0.76582944,-1.9854835,0.2719612,0.7911903,0.61700135,-2.1306405,0.3276886,-1.1145401
1988-08-01,-2.9068146,0.7104362,-0.75381696,-1.9461079,0.096437834,0.77283704,0.6527069,-2.1947105,0.23058319,-0.9356804
1988-09-01,-2.6328514,0.9083168,-0.6954193,-1.621423,0.2752983,0.83356935,0.97238696,-1.9681317,0.48018646,-0.95636904
1988-10-01,-2.3061645,1.3120877,-0.38241425,-0.6957533,0.7568199,1.2980726,0.76082385,-2.0749137,0.664386,-0.9196625
1988-11-01,-1.7332103,1.652456,-0.3256859,-0.31534117,0.9236668,0.77750874,0.7931925,-1.5823803,1.2360051,-0.9750557
1988-12-01,-1.0945187,1.4742634,-0.47284546,0.48052025,0.7504795,1.1629263,1.0267785,-1.2900639,1.0845077,-0.9009754
1989-01-01,-1.1496973,0.9625023,-0.5254124,0.28968525,0.6046913,1.2123973,0.53415394,-1.1976268,0.8557922,-1.1156346
1989-02-01,-0.9878233,0.68758774,-0.65864944,0.3062645,0.5522407,1.0731313,0.14921379,-1.0704184,0.86212236,-1.3552806
1989-03-01,-0.6794489,0.66437703,-0.32857132,0.61674917,0.5576664,0.8669456,-0.026828002,-0.8654383,1.0125418,-0.85036623
1989-04-01,-1.154822,0.8241409,-0.6743244,0.6429745,0.30656585,0.009947586,0.39187393,-1.310667,0.6595539,-1.0312313
1989-05-01,-1.1680855,0.84403574,-0.44703752,-0.28456077,0.5570637,-0.18538666,0.08380089,-1.2594223,0.8961853,-0.8217293
1989-06-01,-0.85428506,0.8678497,-0.38674927,-1.1647694,0.4455307,0.45939636,0.47778472,-0.9242195,0.6360413,-0.73792875
1989-07-01,-0.94230574,0.84011763,-0.14499359,-0.90251577,0.50310516,0.6179546,0.42322388,-0.97395706,0.49406204,-0.46964568
1989-08-01,-1.0631835,0.9224106,-0.06812592,-0.5896198,0.4817032,0.81208307,0.72345924,-1.0273117,0.70296174,-0.41629106
1989-09-01,-0.888649,1.1307068,0.06179581,-0.26074678,0.8633286,0.7789246,0.5076275,-0.9199997,1.0562508,-0.2836563
1989-10-01,-0.29420623,0.9215065,0.4976799,-0.05817871,0.8982952,0.84313166,1.034848,-0.19563523,1.427325,0.24326324
1989-11-01,-0.21221466,1.2422402,0.85760117,-0.0060295104,0.8123844,0.68035316,1.1475874,-0.019895172,1.5316238,0.5404846
1989-12-01,-0.03677597,1.373367,1.178334,0.2046791,0.9320568,1.3646252,0.49828243,0.15162507,1.4677181,0.9781769
1990-01-01,0.15756759,1.5067227,0.83552855,0.26035768,0.8729065,1.1906204,0.4047142,0.5152367,1.9475262,0.91705096
1990-02-01,0.28935775,1.0485191,0.9434738,0.45240325,0.5474598,0.7823616,0.8629177,0.50460434,1.3552773,0.8973961
1990-03-01,0.2983803,0.66346073,1.2118866,0.2416687,1.2444317,0.2571354,0.008377838,0.59289396,0.9959965,1.1593643
1990-04-01,-0.8181282,0.54455984,0.9541073,-0.14177856,0.9386406,0.19301262,0.19591255,-0.43951416,1.1738647,0.68118286
1990-05-01,-1.4600003,0.63446045,0.40181428,-0.5094372,0.9318741,0.1414566,0.2735691,-1.2740765,0.9837521,0.025455475
1990-06-01,-1.5505455,0.7172726,-0.48913652,-0.8168396,0.68182755,0.4256588,0.31352463,-1.7712692,0.7830063,-0.9692513
1990-07-01,-1.3230549,0.6750603,-0.86936265,-0.65218276,0.11503372,0.7775284,0.55616,-1.6340015,0.24134597,-1.2882545
1990-08-01,-1.7284133,0.691494,-0.728228,-1.2940546,0.045755766,1.0807415,1.0162971,-1.7993027,0.058000945,-1.2399209
1990-09-01,-1.1413196,0.86066246,-1.0014747,-0.7823618,0.1230896,0.9808521,0.9595852,-1.3410991,0.27485734,-1.3865325
1990-10-01,-0.918018,0.8281174,-0.6338161,-0.56840456,0.20139046,0.4643259,1.248943,-1.0752636,0.4540146,-1.0175858
1990-11-01,-0.7150167,0.76077235,-0.96055186,0.042533685,-0.05864487,0.8816069,0.83391726,-0.9392849,0.38119164,-1.1110306
1990-12-01,-0.59386003,0.7904171,-0.60997164,0.14435673,0.23071289,1.293732,0.41180307,-0.7762392,0.94637376,-1.0423969
1991-01-01,-0.15060082,0.067754366,-0.11335182,0.4912983,0.7674526,0.6165312,-0.35193673,-0.2902836,0.13871956,-0.40845147
1991-02-01,0.15509605,0.26716346,-0.13904038,0.39111215,0.60786134,-0.13486615,-0.51762885,0.050093077,-0.16697732,-0.35514754
1991-03-01,-0.30312768,0.93571395,-0.60432893,0.19362946,0.47620583,0.58923644,-0.10179176,-0.47042578,0.21225357,-0.7314884
1991-04-01,-0.72121274,1.0037895,-0.9097042,-0.43992043,0.5157024,0.5250145,0.42803955,-0.8047012,0.20005111,-1.2064098
1991-05-01,-1.6370182,0.7806179,-0.53015214,-1.026267,0.4765274,0.23184128,0.26009902,-1.3537995,0.5654739,-0.86282235
1991-06-01,-1.273843,0.8865841,-0.46336135,-1.6180729,0.4216179,0.32528418,0.3291378,-1.0269089,0.53850096,-0.757177
1991-07-01,-1.3987541,0.9504852,-0.27326506,-1.5101799,0.44698486,0.62648547,0.53047293,-1.1068656,0.577356,-0.58987886
1991-08-01,-1.4970138,0.9219063,-0.058120728,-1.5008675,0.71543276,0.8220409,0.7452961,-1.2764122,0.69520265,-0.48005906
1991-09-01,-1.7468383,0.99865186,0.21546479,-1.5124271,1.0972321,0.82204133,1.0297992,-1.3679283,1.1967766,-0.2668419
1991-10-01,-1.3586159,0.6765785,0.29670563,-0.75492936,0.5885941,1.1865008,1.1720508,-1.110398,0.93121874,-0.2539978
1991-11-01,-0.72057116,1.7522968,0.34904632,-0.6479996,0.7716274,0.7459385,0.7709848,-0.6136406,1.5082527,-0.050735474
1991-12-01,-0.5587311,1.0089271,0.3824417,-0.2125744,0.8002056,0.90360296,0.90199775,-0.46464616,1.1229213,0.06293793
1992-01-01,-0.45254022,1.0404526,0.41553193,0.16653748,0.9206627,-0.014608383,-0.0019477844,-0.37884825,0.7966522,0.11816712
1992-02-01,-0.29476777,1.1832914,0.39150888,0.46974564,0.8593067,0.503508,-0.0051942826,-0.39443055,1.2154305,0.032138824
1992-03-01,-0.13602181,1.333922,0.21912804,0.40092355,1.2595806,1.5011085,1.2118595,-0.2661999,1.2063404,-0.15290299
1992-04-01,0.12920456,0.8495674,0.12693176,0.07726288,0.5853157,0.54928094,0.61972696,0.18211976,0.5330494,0.039929964
1992-05-01,-0.12498398,0.8080143,0.51162416,-0.3097008,0.56746066,-0.07336731,0.20094872,0.17822418,0.6486187,0.51941526
1992-06-01,-0.1740036,0.7703568,0.6593323,-0.5080528,1.0196762,0.1444622,-0.062979124,0.15777206,0.87683713,0.5421394
1992-07-01,-0.3460602,0.7742523,0.70705336,-0.55674744,0.77652436,0.43143922,0.46585006,0.036359407,0.7505547,0.6116112
1992-08-01,-0.09706573,0.8102867,0.73075104,-0.4139084,0.73237455,0.69958687,0.6437496,0.041877747,0.8336609,0.6129097
1992-09-01,0.02986679,0.96773416,0.88268054,-0.07109527,0.61518174,1.139466,0.7424385,0.012336731,0.7976265,0.5606438
1992-10-01,-0.03538513,0.8541126,1.0878487,-0.085703276,0.7041313,0.4174797,0.9080017,0.124334715,1.0316875,0.7729538
1992-11-01,-0.38728866,1.4939667,0.85865706,0.295417,0.16621284,1.0563599,1.5832411,-0.31489486,1.5215603,0.43695754
1992-12-01,-0.9784473,1.5462326,-0.061680604,0.073042676,0.9281292,0.40644187,0.5603186,-0.9566967,1.8189255,-0.4324127
1993-01-01,-0.8179436,1.3895743,-0.22958183,0.21409073,0.57968634,0.63607484,0.3916214,-0.92576295,1.3403116,-0.27574617
1993-02-01,-0.6769722,0.49262506,-0.14159088,0.5121441,0.6608612,0.37210217,-0.5998249,-0.8489262,0.47992212,-0.72375566
1993-03-01,-0.4675289,0.8061701,-0.40463448,0.25963515,0.497892,0.50687695,-0.14685802,-0.5146225,0.1858963,-0.60942954
1993-04-01,-0.36280745,0.52732563,0.15429382,-0.09728565,0.7144613,-0.07157002,-0.13601418,-0.19240265,-0.085822105,-0.06785202
1993-05-01,-0.7813839,0.64753836,-0.95984423,-0.25529748,0.39998704,0.0845829,0.016421128,-0.93226945,0.28256226,-1.0208801
1993-06-01,-1.5379814,0.652496,-0.5428173,-1.3477476,0.44646072,0.3990574,0.2847309,-1.3006538,0.47465515,-0.98803824
1993-07-01,-2.3305187,0.7429649,-0.5344521,-1.9962158,0.38108748,0.54095805,0.3804676,-1.8667076,0.42043534,-0.8591507
1993-08-01,-2.3943436,0.84149015,-0.77301866,-1.4825222,0.30301055,0.7541191,0.66364974,-2.1529884,0.44708022,-1.1875664
1993-09-01,-1.8738339,0.9081028,-0.48952636,-1.3083996,0.57008207,0.52298814,0.7686806,-2.008609,0.60757065,-1.0202606
1993-10-01,-1.4351189,0.9381561,-0.3984375,-0.6332865,0.40804213,0.8030718,1.0063183,-1.5922012,0.86007994,-0.8873447
1993-11-01,-1.119405,1.3725338,-0.17040482,0.1697853,0.6016842,1.4267536,0.59084016,-1.2659531,1.1544155,-0.7943966
1993-12-01,-0.9015964,1.7220185,-0.32407913,0.14623833,0.79966354,1.1206443,0.34731597,-0.8755711,1.7650846,-0.6441307
1994-01-01,-0.58918154,0.59666044,0.022110367,0.41977578,0.87141645,0.3033699,-0.44773903,-0.729974,1.0304177,-0.39603958
1994-02-01,-0.5501629,-0.15314808,0.3287323,0.46497232,0.85353315,0.35734576,-0.48285598,-0.8057354,0.40091667,-0.3267811
1994-03-01,-0.75175935,0.7098144,0.24484214,0.28158456,0.84605443,0.49391097,0.030564498,-0.8984047,0.9286442,-0.17460862
1994-04-01,-0.7670418,0.43505803,0.518623,-0.05397568,0.7937042,0.6997345,-0.35474473,-0.769318,0.56284446,0.29361534
1994-05-01,-0.74623185,0.79175377,0.643483,-0.4770031,0.76671636,-0.025362397,0.080963895,-0.08519058,1.0135098,0.55569077
1994-06-01,-0.47732848,0.73192483,0.8171158,-0.7686676,0.93514746,0.3027199,0.19997063,-0.011380767,0.73972857,0.7029861
1994-07-01,-0.5751999,0.5111443,0.76606673,-0.8119133,0.62364805,0.7426548,0.51146966,-0.1365654,0.6122673,0.64836043
1994-08-01,-0.4639969,0.69095534,0.8304474,-0.70818865,0.7185936,1.0330193,0.7989071,-0.12778549,0.66104126,0.71371615
1994-09-01,-0.13363877,0.6620163,1.0655342,-0.4012413,0.894828,0.43765944,0.62559927,0.085840605,1.0307426,0.8541832
1994-10-01,0.12258377,1.0177368,1.2700577,-0.14697036,0.81614,1.1201605,1.1497498,0.30174407,1.3211067,0.9751419
1994-11-01,-0.085516356,0.9848957,1.3438675,-0.040319063,0.8987297,0.92571753,0.6799,0.15379791,1.3363892,1.0180619
1994-12-01,-0.6753479,2.103756,0.47667807,0.20777436,1.3685795,0.7563118,1.0170864,-0.71729314,2.1138356,0.17005615
1995-01-01,-0.51682854,1.3456986,0.15411147,0.35161018,1.1141841,1.0232445,0.1568882,-0.6865597,1.3745075,-0.22110137
1995-02-01,-0.5032917,0.26726532,0.1259964,0.63831294,1.6240711,0.5591747,-0.39707986,-0.6639984,0.66156846,-0.55570376
1995-03-01,-0.7761108,0.37590694,0.7559792,-0.086774446,1.0586487,0.2141594,0.05761833,-0.30023956,-0.2589348,0.27351302
1995-04-01,-0.8816284,0.68343544,-0.3464035,-0.0,0.6587917,-0.14335155,0.094063565,-0.7861767,0.4609459,-0.64837873
1995-05-01,-0.91980934,0.7226578,-0.9545189,-0.08885689,0.10690613,-0.06282463,0.4512272,-1.1541004,0.43387222,-1.2991871
1995-06-01,-2.0173328,0.7021793,-0.56021655,-1.2408745,0.49669647,0.2953804,0.23567963,-2.123198,0.5470268,-0.96875
1995-07-01,-2.5008397,0.72126925,-0.76014405,-2.1752625,0.15792923,0.8240105,0.4029808,-2.0634964,0.23880386,-1.0003357
1995-08-01,-2.5667884,0.7986717,-0.71224517,-2.2682846,0.15550002,0.85490227,0.9645851,-1.8996665,0.27559584,-0.8545548
1995-09-01,-2.3987935,0.87503433,-0.5133575,-2.0971656,0.45539245,0.681353,0.95208967,-1.6087983,0.59735566,-0.6219994
1995-10-01,-2.035035,1.503281,-0.324189,-1.1475054,0.40402222,1.3293848,1.5129998,-1.8292061,0.52585375,-0.7479965
1995-11-01,-1.2249085,0.9392468,-0.26865348,-0.23706779,0.39950982,0.4557394,0.4241535,-1.2557999,0.89690095,-0.5310596
1995-12-01,-0.7622269,0.7420952,-0.09857559,0.107600406,1.2283795,0.9475771,0.31516474,-0.9087021,0.9756924,-0.7167572
1996-01-01,-0.4554371,0.55175364,-0.5136902,0.52726096,0.6232468,1.0095075,-0.22838059,-0.8387188,1.0581623,-1.1379299
1996-02-01,-0.60471153,0.54447174,-0.3458805,0.43723258,0.6523735,0.4604017,0.06851387,-0.82746506,0.36011276,-0.75597227
1996-03-01,-0.7546482,0.64740866,-0.26114807,0.32535934,0.5378521,0.21447906,-0.19064827,-0.9456272,0.6503876,-0.7811268
1996-04-01,-0.7721901,0.87843704,-0.21017608,0.1562252,0.8357399,0.5365284,-0.1065773,-0.8642044,0.50707054,-0.6699158
1996-05-01,-0.61828196,0.4686764,0.10426025,-0.21580315,0.7294933,-0.057260513,0.01522522,-0.38725433,0.79204977,-0.021183014
1996-06-01,-0.61629564,0.5527466,0.26511994,-0.68878174,0.46271896,0.37533838,0.17145081,-0.33065492,0.48787385,0.13868332
1996-07-01,-0.6699158,0.6947395,0.26180953,-0.6457535,0.4613945,0.5573799,0.63317645,-0.44550782,0.51633835,0.10558395
1996-08-01,-0.70797884,0.71492994,0.32668382,-0.51666945,0.4488167,1.0710709,0.7030144,-0.48919755,0.5527466,0.18866196
1996-09-01,-0.52527463,0.99361956,0.5964363,-0.36011276,0.8400429,0.7599438,0.65866244,-0.36309204,0.97607726,0.32635194
1996-10-01,-0.28166884,1.2051201,0.9754158,-0.20057754,0.8900215,1.1260147,1.0591552,-0.06090164,1.3510845,0.56995773
1996-11-01,0.008605194,1.7231133,0.8903526,0.10723953,1.0283734,0.709634,0.9406624,0.15059891,1.5321343,0.82680357
1996-12-01,0.20554276,1.8326695,0.825148,0.2508873,0.8301128,0.78245085,1.2183594,0.4703308,2.3999798,0.8364021
1997-01-01,0.4268654,0.70167387,0.9357826,0.35197678,1.4261402,-0.17517433,-0.62385523,0.63525164,1.617595,0.944574
1997-02-01,0.29141465,0.857638,1.1708679,0.25397032,1.8012345,0.53594226,-0.51705724,0.44575042,1.6709934,0.96345824
1997-03-01,0.044608306,1.2506405,0.94489974,0.07065582,1.0074154,1.0403011,0.5375702,0.4757057,1.1874737,0.88173217
1997-04-01,-1.1389587,1.1637046,0.5297554,-0.30085677,0.8976868,0.46691436,0.39625853,-0.99341357,1.1438427,0.27285537
1997-05-01,-1.5007038,0.81335604,0.08009796,-0.46919364,0.4607277,0.54375684,0.36109352,-1.1907295,0.6225532,-0.27513504
1997-06-01,-2.0441346,0.59227216,-0.6258087,-0.97485507,0.53594285,0.16215058,0.0908432,-2.0946026,0.557106,-1.3492981
1997-07-01,-2.8910275,0.65902025,-0.8358223,-1.2158012,0.05470123,0.65381086,0.62971574,-2.6165447,0.19308242,-1.1715187
1997-08-01,-2.690131,0.7423744,-0.6140869,-2.522119,0.12210083,1.0070893,0.60920334,-2.010923,0.16605759,-0.65381014
1997-09-01,-2.3036404,0.84233475,-0.663253,-1.80677,0.05372467,0.82898486,0.9937401,-1.6527603,0.4841713,-0.6271111
