,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1966-01-01,27.48733479925927,45.50737024663569,65.9926631233909,252.19790649414062,28.38019659352857,21.981056063782933,63.93479108810425,153.71119181315106,135.4312784531537,87.20357845991086
1966-02-01,28.957947264326382,44.528636303576796,77.31768001209606,304.24896240234375,25.347505613814953,32.85052729587929,67.38551457722983,132.98136393229169,148.92500709084902,67.59047385973808
1966-03-01,52.763005520435094,51.71523670573811,83.28964926979758,313.4201965332031,38.828042496082396,36.667389963187425,74.33954079945883,133.00946553548178,205.71753557990579,81.32453331580528
1966-04-01,60.98974106159616,52.35143598619398,79.18753190474077,305.7426452636719,46.867255277411886,42.08138409782858,86.53135299682617,123.83309205373129,186.25234716078813,90.22833017202524
1966-05-01,93.90122433926197,51.57287094619248,153.3721230246804,253.08921813964844,75.95678817394167,52.07392374674479,96.66405518849692,142.0579751332601,212.8965938792509,153.4073267227564
1966-06-01,93.50932506804772,59.94057078937907,129.13693514737216,249.83457946777344,100.25999379712482,46.79463330437155,108.73492558797201,150.2766291300456,206.79958567899814,156.13370063977362
1966-07-01,115.83193515209442,63.78707676143436,148.4655727039684,311.55950927734375,114.29296094317769,75.52306231330422,93.68382294972739,159.1689109802246,213.9116848216337,174.1483639448117
1966-08-01,123.07630498358544,59.74029918293376,141.3166739723899,262.2202453613281,141.30315558854923,103.11634587306602,116.16726716359457,155.51865895589194,202.0746118882123,161.0726087521284
1966-09-01,130.02314466111204,53.23797582270025,129.37078475952148,248.87693786621094,150.12357844862828,89.50765273150276,97.42840131123862,138.19653193155926,193.7967861399931,157.3027097261869
1966-10-01,120.09884448761636,49.09811543894338,107.38794153386897,228.44407653808594,106.10350675361101,69.44682551365273,78.77167065938315,163.65275382995605,193.3564129997702,143.30785702436398
1966-11-01,89.42436867571892,49.06217554113367,109.06431891701438,237.4084014892578,72.63555748518124,40.0116340786803,86.39152844746908,157.86129633585614,191.84155183679917,143.88570540990585
1966-12-01,59.91616756358046,48.36973672384744,105.08440191095525,251.18641662597656,60.141567851221836,33.69656731100643,83.65970452626547,157.91786511739096,185.11320001938762,137.84518119616385
1967-01-01,52.36774606907622,47.54250285389659,83.53924317793413,245.44219970703125,43.55262046636537,41.30885928284888,69.0436840057373,146.91171646118164,182.00487249037798,112.73264762682793
1967-02-01,41.007922558074306,50.02635494693295,47.10272442210805,217.5302734375,60.690857643304874,36.681425805185356,62.911673386891685,126.55964692433676,167.02536414651308,101.76360301482372
1967-03-01,90.7981629067279,49.59627298208383,56.581341136585586,267.08807373046875,46.5995566789494,56.01518668380438,57.14137554168701,111.47754987080893,188.51403629078584,74.40701998197115
1967-04-01,65.62799494317238,52.80686682397192,91.01314544677734,266.79461669921875,56.450839375340664,42.4410202923943,79.74181969960532,126.13008817036948,185.42885499842026,96.37886438614282
1967-05-01,119.10486424222906,55.379865457723426,117.56660288030452,261.0818786621094,93.3353956355605,57.37955803964652,106.60974979400635,153.59021822611493,211.588960535386,137.82432751777844
1967-06-01,112.47984703550948,60.35880204085465,133.07186473499644,283.5529479980469,105.08934730707213,69.16553272920497,102.03213691711426,134.62238311767578,216.9796438778148,154.1841262426132
1967-07-01,138.09614790246843,62.22020243550395,143.51233569058505,278.83636474609375,149.59526949150617,106.1092825496898,103.42431863149008,145.91878255208334,223.44441133386948,180.2941151154347
1967-08-01,136.52124607816657,61.642164712423806,160.66400354558772,266.4771423339844,150.73412518168604,104.78654749253216,101.14665031433105,139.8928960164388,220.97026600557214,183.3960899939904
1967-09-01,140.6836327086104,56.05359968248304,147.3488374189897,265.9389343261719,134.17047012683958,107.95911153157552,93.96611054738364,127.22123463948569,194.0296173095703,143.3636983235677
1967-10-01,131.80636953800283,51.71936370514251,109.43665937943892,227.824951171875,115.0108071260674,62.36093184527229,88.83110682169597,140.15278816223145,200.54812711827893,150.61529110639523
1967-11-01,89.11517528777428,52.681564498733685,77.52627459439364,246.6095428466797,73.6658628596816,48.28536837708716,64.08796310424805,144.64365641276044,181.7735896391027,103.70472639034955
1967-12-01,39.959854775286736,48.327357952411354,40.3352520682595,222.3177947998047,63.56660709824673,46.33720622343176,92.13682015736899,122.47923215230307,136.3832585951861,94.22942919608874
1968-01-01,31.130027770996094,48.216811379233555,42.03983220187101,241.98924255371094,50.55494530256404,32.82861522599762,60.47271490097046,120.6355333328247,155.39853713091682,111.22012994228265
1968-02-01,32.793432600954745,54.88021766746437,45.01613270152699,211.7230224609375,62.0635986328125,32.272009756050856,74.3268887201945,96.94076379140219,181.81746987735522,111.6036635178786
1968-03-01,58.79364419490734,52.16509850470574,67.60670922019266,208.14857482910156,42.294484515522804,34.02580934412339,72.29756514231364,133.34452311197919,180.9337728163775,87.13014064691005
1968-04-01,97.77293915444233,50.33252632224953,83.3213979547674,268.88616943359375,49.64474522790243,38.6323330449123,68.0040995279948,120.18943627675375,171.14298203412224,68.6016131670047
1968-05-01,101.62125445426778,56.41196953071343,114.46093645962802,240.54269409179688,82.84595400788064,71.7766331691368,109.44952964782715,144.38897768656415,189.87958571490117,113.48811418582231
1968-06-01,119.75753459524601,60.32453054910177,137.28394074873492,171.3579559326172,89.1053133232649,66.11838247261795,97.61939843495688,153.71621449788412,168.0456610286937,139.36016376201923
1968-07-01,142.5822156540891,60.64378927042196,138.7830300764604,207.59422302246094,136.80028693620548,79.72920735677083,106.80696964263916,155.28313318888348,185.33752665800205,167.09933158678885
1968-08-01,141.82237665703957,61.054858532580695,158.54114185680044,241.1851043701172,149.83430019644803,101.12198474360447,106.16815090179443,145.74529329935712,191.51680890251606,175.93330970177283
1968-09-01,129.92414109250333,52.66111604459993,141.09405170787466,208.799072265625,139.27387858546058,95.70468827789905,93.46824487050375,140.6997044881185,180.76258266673366,158.51791577461438
1968-10-01,125.2219504498421,54.39299069918119,96.752253445712,253.09420776367188,92.74417078772257,67.97240762149586,70.48432032267253,145.90376218159994,180.83860733929802,123.58627319335938
1968-11-01,101.47313057108128,41.254737350966906,66.29631736061789,287.19903564453125,106.89524273539699,62.039210749607456,59.680660565694176,132.34134515126547,194.91025139303767,105.38789798051883
1968-12-01,57.230267626173955,39.519932505848644,53.75810102982955,305.3463134765625,39.09944933514262,34.588537029191556,47.55264123280843,153.89755566914877,191.577709422392,111.19024814703525
1969-01-01,31.1890480366159,48.166178608988666,66.2702126936479,273.3616943359375,27.253743105156477,33.05009580125996,66.68216387430827,114.08886114756267,128.6422617295209,54.93958302033253
1969-02-01,34.005877312193526,46.54761932708405,23.157076402144,277.8943176269531,13.351569064827853,28.886854882333793,51.094301541646324,92.78655846913657,116.9732935288373,34.224810967078575
1969-03-01,26.57388321896817,50.47721024397965,65.67806764082475,273.4360656738281,25.38545741591343,30.772003473020067,82.1580171585083,115.0214433670044,156.73417484059053,62.3993164453751
1969-04-01,62.06368791296127,51.1271487225543,74.76813576438211,297.9115295410156,50.0938238099564,35.6233933392693,67.9306189219157,116.93154970804851,203.22041231043198,88.47299233461037
1969-05-01,90.38196320229389,53.951686817211105,119.12103999744762,279.8226623535156,81.16499435069949,42.123226090973496,101.13362471262614,148.34334055582684,194.06569985782397,143.44117580316006
1969-06-01,78.47794877721908,58.55840326665522,153.72664711692116,287.9366455078125,78.68615083916242,43.456197252460555,110.41556199391684,160.82290013631186,204.1408538818359,164.5310817620693
1969-07-01,123.08966454039229,65.5927259843428,165.75749137184837,272.8797302246094,133.84607004564862,66.20000951430377,102.94091701507568,143.06468963623047,231.3530641443589,187.9447741386218
1969-08-01,115.07346782278508,59.30171798873734,140.45519395308062,234.93923950195312,120.0898991074673,90.15568751914829,97.75896867116293,142.38913853963217,203.388012156767,151.69350061661157
1969-09-01,133.748659174493,57.795665028331044,150.43213584206322,217.98934936523438,136.2129477567451,88.09707492005592,104.93466059366862,140.5073642730713,217.85635106703813,189.18149899213742
1969-10-01,119.82736790433843,48.51755833887792,126.03627985174006,221.08473205566406,117.6079506097838,69.96857886220894,92.46915976206462,135.66130002339682,182.2787228752585,130.3887489514473
1969-11-01,93.90961667324635,45.45066330459092,92.98901124434038,221.22056579589844,86.60744068234466,45.84220437442555,87.22668488820395,162.50212987263998,201.13247142118564,147.45878561949118
1969-12-01,62.17997124854555,43.600952232276995,97.53002686934038,294.4381103515625,90.73458826819132,42.09829966227213,76.58664385477702,150.0024477640788,181.8471908569336,139.4833784836989
1970-01-01,31.853535834779134,46.097329946664665,74.95415427468039,220.2502899169922,60.642969885537795,47.01941621069815,70.95205783843994,143.9955711364746,155.81952263327204,115.37395379482172
1970-02-01,35.92110897632356,48.48133757874206,52.92418653314764,251.85472106933594,49.63821144991143,31.995537701775046,56.49656454722087,105.25896549224854,159.87502827363855,97.83439636230469
1970-03-01,21.830611533307017,55.84056141612294,55.94557848843661,288.080810546875,32.05605218576831,39.42705416211895,94.59943771362305,123.9752213160197,179.3330809649299,77.54124372433394
1970-04-01,42.67015660062749,51.492405985737896,91.48128682916814,270.762451171875,37.9078931586687,49.54766292198031,88.9257033665975,140.19764264424643,190.33357956830193,79.96849646935095
1970-05-01,85.1037289233918,54.12063389034061,117.92316436767578,222.3065185546875,91.89704185308412,52.688078786812575,103.61699263254802,157.73564974466962,188.1962495691636,135.63908307980267
1970-06-01,96.08464342482547,62.75304647592397,151.4765826138583,215.33810424804688,96.55852206917696,54.87739712584252,97.52660592397055,167.01350212097168,210.64708934110752,179.4719793857672
1970-07-01,120.07309122288481,64.29282806731842,144.3482138893821,160.79115295410156,146.802653822788,97.30514825559129,118.32212607065837,151.6436258951823,172.46079164392808,170.42756691957132
1970-08-01,131.4149815985497,62.66290434114225,166.03573885830966,207.67538452148438,165.56190668150435,103.4883461746515,115.007750193278,160.47693888346356,205.31019323012407,189.26098163311298
1970-09-01,124.27831609198388,59.62243970933851,154.69329140403053,149.6106719970703,148.4644335369731,84.25684162214691,98.24806054433188,154.5547644297282,177.02070124009074,172.01215303861179
1970-10-01,124.8089648307638,49.98996231582139,148.14810319380328,175.21348571777344,108.31670539323675,78.96740483302696,94.04073556264242,165.67870775858563,203.30711813534006,175.92877119015424
1970-11-01,99.92554035592588,46.569660731724326,129.6778678894043,166.28428649902344,83.63897634107013,62.69787059110754,98.06498686472575,160.56001981099448,185.43353361241955,156.44108698918268
1970-12-01,70.92302200642038,45.914587083753645,101.2493220242587,215.35479736328125,54.66733976852062,51.69220718682981,84.13283824920654,163.35105895996094,164.51972512637866,127.41726606320111
1971-01-01,44.871667090882646,46.77120460258735,47.451652180064805,158.46221923828125,83.6278516192769,58.54474235983456,74.38085079193115,139.5093599955241,153.5386141608743,111.22760283641325
1971-02-01,54.69746285296501,52.12784232674064,75.78564557162198,189.8263702392578,97.66128894894622,63.01591910567938,82.54229227701823,157.65422185262045,187.31596329632927,140.3029319567558
1971-03-01,82.90295702345828,48.24927822574154,79.83999252319336,203.2699432373047,102.05547421477561,64.3009484982958,72.87121613820395,125.03965695699057,189.23853705911074,129.01835319323416
1971-04-01,120.95815780314994,52.476019387716775,78.35439335216175,218.7733917236328,95.10514015375182,83.04618386661305,96.6883897781372,104.92459932963054,215.14446034150964,107.46063819298377
1971-05-01,96.24326990005818,57.82853849641569,137.60120218450373,182.29356384277344,115.07002364757449,75.65621768727021,115.25069077809653,147.57663408915204,201.64689456715303,153.2274392934946
1971-06-01,121.8426562370138,65.51997425791981,161.91381974653765,179.85055541992188,118.88056023176327,68.24120166254978,131.22080167134604,162.30034828186035,201.78422366871553,187.44853093073917
1971-07-01,124.84946555279672,66.27558404272729,159.74245938387784,238.3490447998047,136.53667361237282,77.61452618767234,122.76373704274496,144.45101420084637,217.11681590360752,182.4047382061298
1971-08-01,108.19008198190244,64.84775124015388,148.63224029541016,237.14596557617188,134.40030120139897,109.87070868997013,113.85879516601562,158.96108945210776,192.12289697983684,161.98373452211038
1971-09-01,133.03973421137385,64.69461000882661,158.77236452969638,142.49203491210938,131.3242002975109,96.94421805587469,114.13251558939616,145.2047824859619,164.97155357809626,155.64598670372595
1971-10-01,115.69786883415061,56.78416241656293,149.97652227228338,177.88026428222656,107.75888132494549,62.157683279000075,101.31187438964844,160.82849502563477,193.81435618681064,177.6090573041867
1971-11-01,88.44508718937001,47.90657588413783,125.8736783807928,235.57081604003906,87.35017111135083,59.08676222258923,91.58287048339844,158.03298950195312,191.68140186982995,159.802001561874
1971-12-01,43.954325736837184,47.442834455888345,111.39353838833895,241.60581970214844,37.60255325672239,39.180875292011336,95.53589820861816,154.42632039388022,121.81901370777803,112.89040003067407
1972-01-01,42.53916638962766,44.97058365371201,54.89509322426536,247.03135681152344,74.76267260174419,39.37646080465878,66.73030058542888,109.48441823323569,144.66909520766313,122.12143922463441
1972-02-01,53.607303538221,54.33011107392363,72.71368286826394,242.86111450195312,68.90518277190452,49.1304547178979,95.38707733154297,123.43767484029135,164.80561424704158,99.11594879932892
1972-03-01,82.43553486276181,49.82563689514831,69.50647180730647,203.10211181640625,77.09721409997275,51.75972358853209,57.29684829711914,127.16536521911621,199.7505187988281,139.4708975767478
1972-04-01,85.43696302048704,53.808143112685656,123.02658774636008,273.52264404296875,72.80963187993959,35.776437497606466,106.59701029459636,128.1294345855713,187.680367862477,97.33347770495293
1972-05-01,119.45412006783994,55.61374831985641,136.09782999212092,301.04339599609375,67.45366828386173,44.242327821020986,120.26073137919109,130.27148246765137,207.94841541963464,122.38360673953325
1972-06-01,126.39745347043302,59.900837154178824,154.57264293323863,268.18695068359375,83.74164492584939,77.75911817363664,102.20201015472412,131.9942077000936,203.58610714183132,162.89735451722757
1972-07-01,150.84908668031085,66.93383101578597,177.87770357998934,323.3348388671875,144.45767957110738,88.6084612678079,119.78511810302734,108.6775541305542,227.07252502441403,167.27737035506811
1972-08-01,118.43203280834442,64.53741304167025,174.50700239701703,297.4283752441406,138.7753952381223,80.8127758549709,127.06306775410971,131.67932828267416,204.53186035156247,185.06446251502402
1972-09-01,139.20499111743683,58.572907500214626,155.33842606977984,313.8057861328125,126.52592326319495,82.36367468740426,102.16182867685954,130.60181140899658,213.40854869169345,173.43884981595554
1972-10-01,128.5704348949676,49.675742348471836,124.05213442715731,280.5952453613281,94.93877499602561,53.7175833010206,87.95083363850912,109.49753920237224,151.4750985538258,120.89227529672476
1972-11-01,79.2656918789478,51.10550555554065,134.80790745128286,275.7484130859375,51.68074230815089,44.50863482905369,90.74110984802246,136.6946856180827,162.64165990492876,132.11064460950018
1972-12-01,54.46368684159949,45.015974359197926,87.25566864013672,296.8814697265625,55.83698804988418,35.042845034131815,75.01890659332275,134.65951283772787,170.0343749102424,102.22723545172275
1973-01-01,28.68157041833756,46.858483618432345,32.8344691883434,228.64334106445312,28.970197189685912,39.7521411671358,77.87163257598877,109.98903115590414,124.85621957217946,48.23258717854817
1973-02-01,28.2630981282985,47.41411523504571,34.6157204021107,284.1366271972656,16.792729843494506,23.431953729367724,59.927988052368164,92.989452679952,121.34952545166014,39.20901860946264
1973-03-01,16.815944428139545,51.41841972267235,62.34331564469771,286.9349060058594,18.975807899652526,31.746535207711013,66.66350364685059,139.33526674906415,175.63998278449563,72.27587088560446
1973-04-01,58.991042603837684,52.66248053246802,80.8742349798029,248.23399353027344,22.056062831435092,36.86747831456801,57.701873779296875,139.4407908121745,204.1283326990464,100.3745348025591
1973-05-01,94.0174752093376,59.43950401557671,123.37342175570402,241.971435546875,86.60484136537065,63.53913101495481,121.20737234751384,147.30947812398276,207.6376297894646,134.31820013584235
1973-06-01,97.59915128667305,64.66388911991329,149.76777163418856,231.14353942871094,91.31924828817678,69.07278322706036,127.27464040120444,151.83682441711426,211.74383724437038,177.8609838241186
1973-07-01,117.4281343500665,62.67706273676275,164.4852031360973,183.40528869628906,149.80122765829398,77.55678962258732,120.94385623931885,146.99660936991376,187.91184144861558,187.73494622646234
1973-08-01,123.76558831397524,61.5835441337837,175.6948471069336,166.994140625,155.6474020314771,98.79979900285309,110.79630851745605,161.5524450937907,190.26412963867188,194.6757585574419
1973-09-01,128.04407160332863,61.85338156563895,164.10031752152875,104.80297088623047,128.08572636094203,68.2617561489928,104.48919932047527,167.411470413208,169.77692772360408,189.15685017903644
1973-10-01,126.95867660197807,54.67564719063895,145.31465877186167,129.02590942382812,121.86228729957759,66.09952590044807,92.90635585784912,143.00471941630047,162.97896890079272,177.22793970352564
1973-11-01,60.24472662743102,45.14300797011826,134.83523455533114,224.28775024414062,64.54047713168832,41.47212458591835,95.57394981384277,163.78132502237958,189.94652243221506,154.73654331305087
1973-12-01,51.542399791961024,42.48561439933358,91.08326651833274,169.83108520507812,85.88672016942223,46.6191385306564,89.11544481913249,156.52133623758954,170.32094843247356,161.46622682229065
1974-01-01,66.6566808172997,46.47032978770497,56.80878812616522,102.30994415283203,80.41298444880995,70.87053785137101,60.04394292831421,132.00121720631918,146.63527993594897,150.88519560985077
1974-02-01,51.79880832103973,45.259333180857226,58.63323211669922,184.70030212402344,45.10452359221703,40.41592093075023,62.76822090148926,156.83107376098633,168.64778855267693,132.14224790915463
1974-03-01,99.80860771016873,52.52335726559817,76.08033960515803,195.9589080810547,58.951710545739466,55.578104654947914,67.11874802907309,106.24604225158691,197.1433302935432,89.70832824707031
1974-04-01,110.0269561118268,46.77309937529511,112.8830996426669,233.71142578125,63.39783779410429,43.60920401180492,77.23883787790935,138.29545974731445,217.51089657054226,127.5255154340695
1974-05-01,113.38629215321643,54.7785643692855,131.1250253157182,223.5399932861328,102.9090260350427,58.96033866732728,96.40850226084392,149.86030260721844,197.32616648954502,150.46937404534756
1974-06-01,126.5063022045379,58.73869172819368,144.59291804920542,233.7484893798828,120.58306849280069,94.59265166637944,116.66604677836101,141.93081855773926,219.6738523595473,166.0703610151242
1974-07-01,131.14685707903922,66.91768771999484,138.2606853138317,235.7025604248047,129.65571381324946,108.51552626665901,104.55094973246257,157.53251711527508,212.93236227596506,177.54391401241986
1974-08-01,148.94001737554024,62.04651214264251,168.44905506480825,200.17442321777344,160.24263958598291,97.8335137460746,110.77351570129395,139.45088386535645,198.42428319594438,183.7440686348157
1974-09-01,140.1552565554355,56.75435747419085,145.25944102894175,180.93798828125,128.21756407271985,98.77536998075597,107.330854733785,153.83124351501465,174.35201757094438,152.61280353252704
1974-10-01,130.59734587973736,58.39801411052326,152.79662392356178,168.47471618652344,121.99893330418787,61.18623696121515,88.86539141337077,162.8398895263672,199.55029207117417,190.57000967172476
1974-11-01,111.52438711612783,47.50142988267835,122.34750227494673,238.43386840820312,104.87413628156796,65.40390463436351,107.26269880930583,156.9493293762207,200.98082598517922,155.31675876715244
1974-12-01,58.61827769178026,46.310519124125385,98.96306991577148,304.6339416503906,53.067375892816585,36.86211155910118,75.13234615325928,154.9034595489502,206.46090787999768,142.17406052809494
1975-01-01,20.38492446250104,47.0334964794117,101.94964842362837,222.58265686035156,33.95476008570471,27.887660381840725,56.23321930567424,139.8267428080241,146.92683500402114,110.61373001489883
1975-02-01,21.60428838526949,51.20624081119076,54.66830080205744,199.89288330078125,53.6169451336528,37.12900947122013,75.21872520446777,126.84412797292075,150.57444852941177,83.87491275102664
1975-03-01,28.981791151330828,51.355014004550135,83.34509242664684,208.2790069580078,57.846885503724565,49.00592729157093,90.87262153625488,144.67838605244955,187.23170336555032,106.88168452336238
1975-04-01,55.8448020448076,54.1177498115288,95.42482549493963,247.3525390625,68.7605569528979,42.22980948055492,92.95989672342937,131.32769266764325,181.52664408964267,111.68382106683192
1975-05-01,96.26486757968335,57.170920319609586,142.4106771295721,197.82005310058594,87.76773851971294,67.9872849408318,120.55028279622397,158.8842550913493,207.40015366498162,155.18023173014322
1975-06-01,96.4446209846659,63.8303714794117,168.08705763383344,235.80772399902344,95.53871154785156,72.41743499157475,114.75485960642497,165.54048856099448,226.493745691636,190.83709716796875
1975-07-01,123.60740823948638,65.99537147270453,148.42612526633522,214.31019592285156,144.56993812738463,89.09268846698835,103.0952533086141,156.62407875061035,195.99317662856157,176.66582938952322
1975-08-01,130.60138783556351,60.95760261619484,174.46405237371272,152.15431213378906,164.87779839094296,99.24645517386642,122.54811127980551,148.70651563008627,188.04992226993335,189.37246860601962
1975-09-01,137.85692580202794,59.25765613933186,148.83306676691228,135.71253967285156,139.9393214735874,86.14976172353707,96.09399636586508,165.25959968566895,181.83878730325137,190.8708034417568
1975-10-01,127.46824710927112,55.53796160352099,159.02075334028765,134.1197509765625,127.63206127078034,79.76504307167203,101.02543830871582,163.91112009684247,170.52331812241496,182.07778930664062
1975-11-01,110.51759922758062,46.74279558789599,93.81116520274769,208.86378479003906,100.39830762286519,68.32897709865196,81.6683292388916,158.22498003641766,207.49092102050778,118.51914234650441
1975-12-01,69.10558659979638,44.90836007254464,117.70149577747692,193.09523010253906,78.12485805777617,47.39240758559283,77.68239974975586,161.14236513773602,200.5625107709099,163.23554210173776
1976-01-01,36.85181394536445,44.23190735198639,54.41136793656783,176.98300170898438,59.00494331537291,28.478566338034238,55.693185329437256,138.42956225077313,163.97702834185432,147.96496660281448
1976-02-01,72.87958023395944,48.51149255102807,43.16475608132102,217.9844970703125,62.15172257534293,53.29619014964384,53.8110891977946,112.07060019175212,143.343588885139,94.67274592472957
1976-03-01,87.4613660447141,49.85746236947866,81.51561563665217,315.26190185546875,55.645791874375455,47.5005542530733,72.08053270975749,107.45298067728679,204.3739318847656,99.88600902068309
1976-04-01,81.23423799555353,53.19305461841625,79.82949343594638,287.74444580078125,64.63726842126181,42.06910974839154,84.05169645945232,132.4083725611369,214.11236033720127,98.95182878543169
1976-05-01,117.32920382885223,53.15837021712418,152.71417444402522,269.51849365234375,98.15005812534066,48.00745272168926,93.80579789479575,137.1518611907959,210.26716793284695,158.31483694223257
1976-06-01,115.5435602715675,62.96555026546939,153.73824726451528,278.8246765136719,108.86730815089027,61.85592202579274,108.88977845509848,147.78594970703125,220.97509047564336,175.3420707507011
1976-07-01,130.55940993288732,63.624354771205354,157.20088265158913,304.53167724609375,142.3728765443314,77.15496736414292,124.30485089619955,142.61795679728192,220.08260839125688,174.29578732221555
1976-08-01,125.50945687801281,65.35997705145196,167.83896359530362,277.6671447753906,137.1877625931141,84.90067276300168,100.45757293701172,130.96768856048584,221.8619627111098,185.69392668895233
1976-09-01,137.94907914831285,55.08981222634787,157.71685513583097,272.6077880859375,123.29986927121185,78.65870606665517,102.34397252400717,126.19318167368571,187.86580702837773,171.30719698392429
1976-10-01,88.17640263983544,47.70846943278889,142.2193180431019,241.13319396972656,86.34882195051327,50.088860006893384,91.7826016743978,151.58416430155438,210.57844722972195,150.17819526867987
1976-11-01,89.46051901959359,49.39957503434066,119.44694519042969,213.60467529296875,87.59583761525708,38.886735953536686,93.46756935119629,150.62689781188965,182.88065966437844,154.4510572384565
1976-12-01,48.59312747387176,43.35552676693423,83.60766497525302,274.7157287597656,61.49150937102562,33.441162109375,63.34791978200277,145.14387448628744,182.86574868594897,145.55973150791266
1977-01-01,23.786859309419675,50.316248883257856,63.71604746038263,244.80609130859375,48.558084354844205,39.334970362046185,83.55025450388591,115.93741575876872,148.22037640739887,110.26159433218149
1977-02-01,13.07965339498317,49.760418147831174,69.15206909179688,215.13626098632812,42.574469987736194,29.781405131022137,73.9128589630127,157.693354288737,174.56514695111443,120.1651842166216
1977-03-01,50.057926583797375,47.62744903564453,43.38111010464755,304.8284606933594,23.7537938495015,36.309519001081874,48.1524666150411,120.63809235890707,179.07120199764475,74.4143559382512
1977-04-01,74.5603601983253,56.60742036588899,70.10072794827548,286.11199951171875,44.57660497621048,36.65233686858532,75.94300905863444,118.93947919209799,202.9650295481962,75.05506368783804
1977-05-01,88.35562848030253,54.47603372427133,123.81134033203125,246.34814453125,90.37093229072039,60.87969237682866,107.24058945973715,134.37465031941733,214.9513469022863,145.36635570037058
1977-06-01,85.24652846316074,63.62038287487658,147.1347982233221,233.24945068359375,96.0767435473065,43.66539973838656,108.5036595662435,155.29252688090008,203.47761266371782,170.17118013822116
1977-07-01,119.64670546511387,66.82523999895368,168.5856732455167,256.3255920410156,130.1652420398801,77.82074423397289,126.38477484385173,153.2654126485189,225.4879222196691,199.05417026617587
1977-08-01,117.16495270424701,58.44856932923034,160.67725094881925,208.64791870117188,146.52084528013717,91.59325244379978,124.47717189788818,152.88020769755047,211.15013571346506,187.5924330491286
1977-09-01,129.81599036683428,57.15989542531443,163.50128867409447,221.49818420410156,147.35558088435684,77.33136345358456,103.02267869313559,128.97276878356934,204.86661125631892,184.0665768354367
1977-10-01,136.6128962090675,47.552008157248025,99.33239329944958,237.4339599609375,91.38896853424782,60.57994692933325,66.74257119496664,146.31336530049643,217.89490194881662,131.98812435834836
1977-11-01,96.94379441281583,45.622454632769575,107.70741376009855,243.41531372070312,91.729736328125,50.37245282939836,86.34056250254314,143.63287289937338,191.33693470674402,145.69317744328424
1977-12-01,52.95216986473571,44.63967543381911,76.2229399247603,258.8851318359375,40.759499128474744,33.89681273815678,58.453218142191574,137.45220502217612,142.13831284466912,90.68234761555989
1978-01-01,50.56220115499294,49.6657717358935,62.69403370943937,258.92706298828125,35.79900652863259,30.5882827908385,64.18408552805583,125.52812099456787,154.2978286743164,86.59402896196414
1978-02-01,30.740421376329788,51.14986713115985,68.13189333135432,208.29376220703125,34.256569174833075,24.85026191262638,59.309188524882,119.72811222076416,150.9771795833812,88.66250453851161
1978-03-01,41.92196054661528,51.2115247956999,83.43765952370383,242.38937377929688,49.78843511537064,44.789007598278566,100.49545764923096,125.28402805328369,141.41547259162454,78.28489450307993
