,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-10-01,-0.8362502885833862,-0.7009122373449171,-1.7658697203368512,11.440341052393098,0.1039315802364472,-10.98047452160311,9.22493168895128,3.934916494049359,-3.358400479507421,-0.778158885554538
1966-11-01,-3.7546934494791175,-4.261770346010867,-0.5560748291146549,-3.3115336193634923,0.8499017230737733,-6.692862604021863,11.186493278193968,-1.089187759374981,-11.8317448442212,5.833536607415789
1966-12-01,-1.2500678671420964,-4.557938635017162,3.810984425712757,6.690834355587361,-0.1056502993039289,-13.03902917012571,9.492541589324256,6.0385045237246615,-8.618971027413988,8.646017669302628
1967-01-01,3.889293893295022,-3.9111780939312224,7.918285134302439,3.29433892174357,3.100597445084349,-14.464013304493399,9.593558119593423,17.069151230823223,-7.29451497642092,17.008028438078703
1967-02-01,5.594379839377594,-2.2756230678382545,7.9443178182490986,5.044559819554009,1.700583114898483,-17.63287679868313,20.838552965295897,3.5164229638934787,-8.351315772973551,19.010377754388056
1967-03-01,8.74082133084715,-5.191077436634469,8.020136138102188,-3.261764508456988,3.706480940231416,-14.632634434227276,7.229953716192216,6.796360808201823,-7.890109939915453,14.873389454814056
1967-04-01,-3.0535278025605486,-4.381161907429908,1.38269016793328,-13.222699578508095,3.5711767307926237,-0.5410268858433714,2.626948040961954,3.726456587973818,-1.0392408232765808,13.742523735160972
1967-05-01,-1.2811532115747277,-3.5340271032629342,-1.990722850675758,5.220633751136331,0.44770973328566294,0.9543075210869428,-7.6211275002298615,-0.8103562311472075,-7.3315867277931925,-11.343116781091918
1967-06-01,-5.859474997923176,-4.198535286032751,-3.71259142411722,2.2002236793556675,-0.22312450337541304,-3.056857245719898,2.860136075330239,-6.7415882573804184,-6.9202952469758525,-3.9769741024198413
1967-07-01,-4.491136327983523,-5.114656791094592,-6.677267550711039,-11.550225211149517,-0.9746153505233204,-2.0175743922835156,-10.458160990178945,-8.451663567289772,-18.087285370828965,-7.237568266348298
1967-08-01,-4.281652626177729,-4.193217343887988,-7.341110954745829,-5.209008825774301,-1.0877280263526197,-4.916891829070896,-12.300379405840598,-3.7414832638629116,-16.461592193687007,-9.610942298113144
1967-09-01,0.41755825135950314,-4.779767723879746,-3.9052590710276402,-1.7181599468718696,-2.8198900852772746,-8.700222546727282,18.683367761158895,-15.039907441323658,-9.102294020725477,-6.399642508397293
1967-10-01,-1.1583478785869907,-3.2776941472883294,-1.9276322277733626,7.623770249560689,0.15380548296683985,-4.150971046400679,19.056754217249395,2.0564270437331635,-8.064772881417689,2.881630725440096
1967-11-01,-0.6910880697884685,-2.8238250538790863,0.3429104041996513,-10.772229950099103,1.5898368656726878,-3.80328577045147,9.470206397906882,20.79956639690884,0.04163769044768903,31.772481344970437
1967-12-01,4.03806812984887,-2.1306334883307456,3.9280598414029053,27.82557402606491,2.680800576718967,-16.282750328345546,34.91702365054246,-13.380273364086582,-25.926943387551855,6.231025790375021
1968-01-01,5.500135331120431,-2.0774416297257674,8.143131051964376,2.47184553095075,2.62691021614329,-17.733355294802276,20.07842476511389,12.697317032955324,-15.134670924182382,20.462281500017795
1968-02-01,15.550520621002415,5.666693795513278,9.093177360675107,17.197449213321452,4.796691705672822,-2.319704885372477,30.881288133162982,-3.446703731165605,-7.319617358718779,19.535857887252337
1968-03-01,-1.635460847710692,-6.948962589015737,3.3870329205633536,6.10611804855388,2.187126972801524,-9.648274072619724,11.039397748099455,-4.349661415000793,-11.72024745863472,3.9469630724971663
1968-04-01,6.449147300961004,-3.658205997043344,1.3975370796442657,2.974959847933158,2.9300912740773484,-5.165979069957409,7.672747201632819,-4.186266277678455,-4.531785963093848,-0.8819659866730764
1968-05-01,-5.080591983529284,-4.315116625908452,0.32088341237446355,-0.5151648569324546,1.3689229231422573,-0.0013354990894445912,-4.991883163120355,-2.5322654626414622,4.119059577330711,-5.940975965764467
1968-06-01,-3.173470973716236,-4.041628253657366,-4.092066362391802,0.23373837374697692,0.3239716083653993,-5.930373571089017,11.975176927416193,-16.58737327580199,-6.42244599210361,-10.498325026926931
1968-07-01,-4.9640728301106405,-7.8483447380756095,-4.287268164527284,-9.972417639912338,-0.35039172464180224,-2.008981016760033,-2.961577892088757,-8.805285527131655,-9.16714215367208,-0.6074719901921583
1968-08-01,-5.771533184177937,-4.0837870665885125,-5.43389594453659,-6.117283102237267,-1.263737221679442,-3.8845428496870227,-5.643563620549559,-4.577559708780182,-13.449930052621928,-8.058496569960688
1968-09-01,-3.281149084195282,-4.090171292100672,-4.926415894521929,2.3384045230704102,-1.2027156205702743,-5.520582618820224,0.7607896085458659,-9.800817049220612,-6.292415091035128,-9.974054297751717
1968-10-01,0.6683197641037618,-2.685640291851902,-1.1357830141194631,8.363117177162053,-0.2529937290068284,-2.3709756821527272,16.145607089609815,-0.49196981435865184,-9.314222144811698,-5.40857749067268
1968-11-01,5.036414485491384,-0.9798568741422052,1.3120848903641358,20.00613354894539,1.8170814681816745,-7.540402732943343,13.7781116963863,-1.371839387628409,-7.675854270971284,-3.199649600191886
1968-12-01,-0.6369130602253346,-4.078901015434713,4.495915840949699,-5.5784259953314965,2.165413987722587,-4.353932174575352,2.747648010246088,4.915175468917272,3.2280984445823266,4.934469970992832
1969-01-01,3.592957361630679,-3.718404484800868,2.483915098804287,-6.319465848737042,4.736296020825652,-7.985326275348078,15.379602689895002,5.678406937264529,-19.132710809688344,23.06772639580223
1969-02-01,2.2187929444259487,-2.1760022076880885,6.885357399769386,-1.3201400494162208,4.7126583998761165,-9.102491811948282,14.98054689756237,0.15609558727146935,-14.184549825434663,10.717519736171846
1969-03-01,2.498188651720437,-2.5743148884070233,4.536562379023722,5.287128567650472,3.485466580053291,-14.184398200596098,12.414317991320207,-6.679964023424419,-6.911991570161801,3.754943527175788
1969-04-01,2.6910224088397228,-2.6651105119916467,1.9523856857284723,2.3459727192589854,3.6703799530310652,-8.768178870612983,-1.567204279665939,1.0849184083492731,-6.3762483811985335,-4.939935960898565
1969-05-01,-4.920588229397657,-1.6435857115518284,-1.3327425365018943,7.854081553275059,1.8879627293539256,-2.7305074103549005,8.158402673089896,-3.6798183188352582,-12.27046767457416,-9.187368918160313
1969-06-01,-10.298962536532644,-0.07857892296018627,-5.171461822644082,1.0104091363153669,0.7987239266835349,1.8654127882005143,10.648833778860858,-11.160458578766255,-11.85919055894226,-11.942589206137894
1969-07-01,-6.069619187287034,-4.188853874640009,-6.888911130454289,-7.668842511223536,-0.35203153774472606,0.03710604415195888,-10.209475402030133,-11.526069517917735,-13.62167045989189,-4.988172820950503
1969-08-01,-3.5906170157378683,-1.7922062409462622,-5.074893660876744,-8.017439099924147,0.4379678157576657,-3.298007714585779,-3.344858505032642,-11.701825125477127,-9.658377967054097,-5.235823662905328
1969-09-01,-2.9556682866125903,-5.2966698049160925,-6.882341432242292,-9.67015664746592,-0.7519329543000752,-4.983947189855682,-1.8709885392502363,-4.400298946140035,-5.235648433858948,11.801117955204468
1969-10-01,0.9357929731220148,-3.747856878043103,-1.226742999521252,18.497270942076078,0.0065373052594241135,-6.9895641368861705,21.89268847373193,-4.453666650655804,-9.390971024234913,-3.7510246069907387
1969-11-01,1.3481781572227567,-4.37301217100486,-2.0158813526630825,9.949307678786212,0.787848964578276,-7.618403114015363,40.96060504335842,-10.542855423765653,-33.425291331564424,15.658991846184787
1969-12-01,2.7892874320376357,-4.224218614091742,5.774623455212105,15.217151005338513,2.1293387003877036,-8.674339831905533,28.727798401633628,0.7974506836031404,-11.501440921951067,17.804069612741475
1970-01-01,6.456308193784152,1.3800318620006304,6.703794466862009,12.500859881770857,3.0470787053767587,-10.702341892138154,19.731860204517783,-0.9833708989857777,-8.553092684716692,9.112574000954279
1970-02-01,7.4101347314594985,3.294263923435335,7.154775370886659,7.686680319577082,5.161729752036638,-4.868629459269846,21.71675119168943,7.7708304141088025,-5.25266315677836,19.33324258936603
1970-03-01,3.0110774089054204,-1.5290002584595852,5.503620697372737,5.276725693585198,2.4896464013741895,-14.755847255387845,10.173720989997895,1.1459450813079004,-3.838686939042587,10.21400626816499
1970-04-01,0.3674974041755769,-3.8942282278403217,2.5967463341012813,2.8034736049232247,3.2720137594131713,-10.839460107425834,10.070855628959574,-2.387850798635234,-7.609739217142981,6.267973342941859
1970-05-01,-5.140352856128877,-2.9696377106133367,-1.1479019291900472,-1.0611684091498297,2.111677324681694,-5.962734651110285,1.8669517619814788,-0.5248675297210283,-8.276467774518887,-1.7479139521626326
1970-06-01,-6.27784698307196,-4.146580714329406,-4.12880576900925,-0.8526455754171656,1.1622813848803095,-3.6518299602318165,-2.9972800832786195,-8.92289573418554,-9.984576644727703,-1.3940681227257306
1970-07-01,-3.763405195494478,-6.9667349453257605,-6.084856028121103,-8.730807035402458,-0.4313683861437341,-9.317323260205695,-0.9339125460428704,-22.171307903272403,-15.68956744274937,-5.952944979189213
1970-08-01,-6.430391599216612,-5.2505946303936755,-6.223687316926398,-13.66238722329717,-1.9081218580432697,-7.324600650359178,-7.76444169533891,-6.875812214093451,-11.140763848735071,-4.198133841356482
1970-09-01,-4.679199374462483,-4.244684062752776,-3.7000329118402226,-6.433972562232463,-0.15277104441841277,-7.925629474561596,-3.332211650283826,-4.4128752578072765,-11.364437925668973,-0.024881814002753917
1970-10-01,-3.6365815274438194,-3.644717057883947,-2.8721682807175237,-2.656601917535612,-0.4526212879027797,-8.104359569513356,8.419893042112975,0.14201192320569622,-1.3054420565755807,7.081478249268735
1970-11-01,-2.092992779534833,-7.595828951624343,0.7638678190487388,1.7661753299553526,0.8528408696116304,-11.385017068795035,6.939217535007992,10.057077601458214,-3.3715385948316916,10.330886253750801
1970-12-01,1.5673808977450268,-6.9863736792601925,5.231023783942544,0.19111400269433135,3.2994370894138623,-18.02244619416457,14.774739687151907,4.810160327723825,-7.7462433179873535,19.315118132050213
1971-01-01,4.824466272446203,-3.0954499557150252,7.240287212595642,17.024750528483363,1.3351789831814103,-17.727964489196513,13.020297315243269,-2.631886682886005,-12.413096004612193,1.6450924312280657
1971-02-01,1.0853821008631677,-3.833097615561051,5.725840131959938,1.090970927024237,0.8825101454278468,-6.892127588387223,13.239586551331913,3.582757598498382,0.6626604601426833,13.329424924814836
1971-03-01,2.1475848860273072,-1.4955106447295645,7.531061371793519,9.926891194288293,1.9123776444000669,-21.804677498743732,10.093439496294963,4.5371371888627365,-9.587899129886535,3.6810145338935514
1971-04-01,1.3878528787940627,-6.162825633128011,2.6357045083810884,4.501751685542156,1.3566672684542058,-15.614860607263665,3.860699262136253,2.8358969598471213,-7.979284549725242,-3.3697175754632847
1971-05-01,-3.113846146959473,-4.648779451226581,-2.0431186448912317,9.082267492000668,0.9265578840208641,-5.096557553100731,2.842021840528588,-2.0672249815142245,-7.665276787830978,-7.559050160774622
1971-06-01,-5.211868230229516,-4.85876292898935,-5.19823043703163,-6.444966204805936,-0.03949830313661864,-7.013972503889362,-4.1372122812526015,-6.901620360832283,-6.172539132933501,3.047255184932899
1971-07-01,-5.681891502511332,-5.453909427267108,-5.772146460834182,-10.696311625014483,-0.804006928819767,-4.077682530348911,-7.7519848361156205,-13.216213117748794,-10.648950421365258,-5.999899366758419
1971-08-01,-3.162679559568258,-4.048832919149345,-5.404000742969531,-9.214896485348856,-0.625290457504265,-8.27349661221464,-0.836598061687713,-12.18215201163315,-14.659176472342097,-0.6874338975646975
1971-09-01,-4.92286987460586,-3.3155521150370735,-3.1716123872389224,-2.993370342260903,-1.1974754646963839,-12.55932196428346,5.938618757264447,-8.438492971975386,-14.823568177872602,-4.501267640313775
1971-10-01,-6.1403485937996125,-2.2173719014947655,-2.354781164939381,6.533968968945279,-0.5726935197762989,-4.248616490606794,16.094739979395534,-2.645659647290089,-13.206252161442364,5.815025883035472
1971-11-01,0.13806879790167506,-5.505325450613256,3.145828276264205,7.514188169915478,1.000434299461928,-8.568058469073133,21.21787868849747,10.738324791714076,-17.528055640938785,24.166199782242845
1971-12-01,1.254892938104473,-5.04528475245577,3.840334589033775,0.5583239074217333,3.9006327397787186,-14.713882251431095,37.306765999110006,-2.601862576151744,-22.803862815432353,33.59036787966114
1972-01-01,6.32380049029804,-6.132735546840644,6.201404794322131,1.1419699764859252,4.554289490688248,-10.041075014182635,20.90443293089591,-2.494528885674382,-8.025701722759175,11.789172667244527
1972-02-01,3.1992276517594007,-4.870062883161998,3.0456713104294493,1.1536098744402299,1.5267703831727442,-18.267989790481423,10.06262388727675,-5.758660467817497,-6.804154710536415,5.551609624441952
1972-03-01,3.5106112501223987,-2.393415518076115,6.863737273292599,3.131976974810216,2.755726699484038,-7.963311951747951,6.242604659821888,2.2681394852235313,-3.075788492774398,3.4103249319290607
1972-04-01,-1.996611353703193,-1.5760893154871596,0.15749239624424272,2.001012983735289,2.7530656334486707,0.2502474349306101,2.4578270822640182,0.5651043606154604,-9.203081642005003,0.0658446657541975
1972-05-01,-3.09647975982087,-2.706419565945276,-2.848312605322951,1.429894918723174,2.1300840023148058,-2.8538506973273523,5.475157051185423,-5.735278256602349,-12.241176614122852,-2.8325032428568777
1972-06-01,-4.275867049196749,-2.854526650771334,-6.058429397279188,-1.5382642838704936,-0.6339899905833901,-6.227305630564601,4.837527531295795,-8.935156108202255,-13.336842771455933,-3.25996521570903
1972-07-01,-6.504317062951783,-3.898514393046871,-12.009660991566285,-8.819600964993048,-2.5295555275081436,-6.979166274648395,-9.215418805410073,-18.672031526942526,-13.236317699634975,-10.595797532892696
1972-08-01,-5.478446204202049,-3.7861375314406627,-9.18444085347527,-6.921200261848639,-1.246335034816254,-0.8401371971782234,-7.8784969526845945,-11.38224391425838,-13.726914354858234,-9.564230064768346
1972-09-01,-0.18541709957855962,-2.5693562297219223,-4.472501824351528,4.312920999069284,-1.7971398505389409,-6.262225211819087,14.357499419673657,-14.137596668990897,-19.3194793466292,-7.897595218955139
1972-10-01,4.2936989868626245,-0.06252452538883013,-2.0604636810379353,14.578798904422909,-0.07436669662099038,-10.813495063176582,22.83451474718889,-5.896831677324363,-28.090397575640015,-0.9048527885222323
1972-11-01,-2.2103940156330935,-1.5096641533330237,-2.0132140297532537,6.149666226928295,2.2058376983650247,-3.3349703112817997,15.141292847357825,9.202612365928628,-8.227497788798681,18.065916479659933
1972-12-01,3.604809924031837,-1.7999158099557442,1.3320873186166162,13.21186832268862,2.666036700639096,-7.924903407553397,24.198293380364216,-5.52412548113547,-13.768596091001884,13.510974787775936
1973-01-01,-1.0844573341191215,-1.790925902861599,7.304206228744055,10.327907542071925,2.371271769099728,-4.654305132502165,13.660992568485037,0.390791282090035,-1.151309269337975,6.84084752006958
1973-02-01,3.3558468174543985,0.47548989449537843,4.957472366789991,-3.3103122646934984,4.183395656171854,-0.8869994855594532,8.029502809515897,13.4684852422143,-2.1589625802252557,17.167968770681345
1973-03-01,5.151466546204828,-2.14593093341626,7.780790110590211,1.3286659683712647,1.7647119310655497,-13.246176545430956,0.9202980729210787,14.547765780142157,2.1429630371700314,9.577592373827052
1973-04-01,-3.8009256813325125,-3.49124659938614,0.6731529314641302,-0.5859633231356156,3.046877040778988,-2.645469226570234,12.935478632654954,-0.10273966521942586,-15.909497218509392,11.724530301051878
1973-05-01,-5.684928205969072,-4.82600894347126,-0.3246394731962325,4.469346272404431,1.3150339087464211,-3.2855491672017503,-1.5510830069605623,3.7139287867029687,-8.35523839764054,0.7273428583788017
1973-06-01,-7.284268294697974,-4.238197238956096,-3.7489688379212787,4.911435076989727,-0.12243149880149139,-10.11720265803374,4.430584501167292,-4.153210859446091,-3.6557784207193698,-3.5460821037564925
1973-07-01,-7.046036500779653,-4.970856522855022,-6.486760795391561,-12.949640414659534,-1.4448192659236085,-2.6877353890046822,-10.55622143755934,-9.295014507807503,-11.867447780952398,4.355901303320376
1973-08-01,-6.96119092100056,-3.189549409892815,-5.149713686020567,-10.271472445708364,-1.573047797934828,-2.745865534770496,-7.2283652220748245,-7.347966208251249,-15.379631574388833,-2.627456979874109
1973-09-01,-5.090431898009283,-2.6985035223457814,-4.113883279438799,-0.24860843998360113,-1.5153616154532483,-2.006109080068136,9.863530041008396,-15.700902571087974,-10.967887368493745,-7.264888322104951
1973-10-01,-5.172569924016738,-3.076558488084231,-2.594463863090159,4.569463757393221,-1.6779728448907123,-5.389398871897129,9.17296337054929,-2.1945026425179144,-11.56749794824287,1.495943247044798
1973-11-01,-1.2016668027326285,-7.248066668950894,1.7478204235460013,9.750496575204467,1.113408429249942,-15.55565954974791,17.135173154493103,6.83118496810453,-7.658646987368216,12.232750286147828
1973-12-01,-2.1460594850975587,-4.458195377172154,3.8561888081687052,25.65510509505777,0.7594446500678249,-16.83133780096975,20.596131700848577,-0.19084269626542763,-10.004177036375921,2.9856680610071087
1974-01-01,5.065864628869614,-4.120504442446461,10.11140296475266,5.29702516010514,0.915061157105809,-14.908717240595733,9.021920600494452,12.80315758509926,1.3761279387919798,12.637832830248872
1974-02-01,2.34356524414157,-5.375010601610418,6.744503335937013,-0.08236276594608899,1.0594851929000955,-15.40493945313606,8.815799068714743,2.5039396090651724,-5.027426602192087,8.254489288627537
1974-03-01,8.646614211140575,-2.264251193991671,8.490985659669358,3.9359076227724166,2.018700973583546,-9.019418176626104,8.020872428249584,8.870202282177566,1.958635800220426,12.305657472473142
1974-04-01,-0.18487205032088486,-5.712316727122825,0.3350042578089848,-0.6629672028809834,0.6681605100308858,-7.690632007736251,18.135653812114352,-9.099315943912732,-16.467512582064046,7.927204599929595
1974-05-01,-2.179681457766844,-1.774626456981608,-2.043388896809357,3.1245266297137935,0.11111663469126927,-5.687352753911127,2.0805096172491693,-2.383528100650478,-1.105168106924681,-4.37341769126942
1974-06-01,-4.435318783910856,-4.146119178136374,-4.33064743505843,-2.061858969785269,-0.3159933526773121,-9.968703160939876,11.156791828583394,-12.174353042488564,-11.211091578497943,-13.40632279977692
1974-07-01,-2.8239012848745055,-3.2630639420800462,-4.93012290151526,-9.912461264335969,-1.2591997272190507,-11.977185832519115,-5.131928120243302,-11.90953758164728,-6.597289022248097,-2.950997837811209
1974-08-01,-4.967275454622911,-7.656689545655395,-9.201961504656703,-9.55022073657733,-4.410818073748539,-4.249907714047425,0.6524546002471798,-14.431611583277476,-11.945206958876543,6.324563425984467
1974-09-01,-3.704437167199547,-2.322319899444653,-2.6954207837771107,0.7541220268717135,-0.8716545747883852,-6.143838335334033,0.1902302569714635,-5.138403988851406,-12.5720402521822,-6.414461935977584
1974-10-01,-3.7086672758580876,-3.626773344646872,-3.9326313593530102,-3.0049095371656405,-1.382538244626467,-3.263985047108579,12.619515360831265,-5.825043838586167,-10.078912270526176,11.16065665089585
1974-11-01,-3.1678352755391304,-4.363545956291898,0.6044622832420421,10.173171449699689,0.21030396185824976,-12.280652319011958,4.148640984429604,7.310737256658844,-4.198090178778731,0.33870284855824767
1974-12-01,1.9322149947809721,-0.43818937789817164,5.887106695616675,-5.977906151234974,1.9155909670627238,-9.095066172429856,16.898302676010445,20.31234590268242,-9.427707869426111,35.015321737087994
1975-01-01,6.249656622887448,-2.4206538140183804,7.43228660200961,7.648168721862453,3.7743117919168965,-11.988139475312739,12.287222487867869,14.97423755365621,-9.404499285847539,17.306062922304278
1975-02-01,2.0277441278418404,-5.9399170069654295,9.464683171233343,9.128411990095676,1.5107924784095814,-21.85712123380099,5.8226553942071595,7.436584040026207,4.24388135690875,5.480833945309513
1975-03-01,0.6229387063620662,-7.572301393778712,7.191666982079918,3.742339203342674,1.0391954482125212,-26.295759612058742,2.858101550660191,1.244232536265847,7.406620865648954,2.5013472322029844
1975-04-01,-0.25857582817064423,-4.025669732786359,1.6630700010466617,-3.5261223861207327,2.5105771445819327,-14.664163171016796,0.957586209911285,1.7176791137862235,-7.816334867279822,9.071687368796576
1975-05-01,-6.782605931618937,-3.317881239402094,-2.387136827401901,7.6347083360697585,1.4048575112747261,-6.3555079404977555,-1.4440976815221656,3.831911631888922,-4.767407195562737,-3.2271187300881747
1975-06-01,-8.10420690186984,-1.7287255758524571,-5.955024611646407,-0.7052801281952635,-0.239860141912816,-15.12487668042099,3.6734938599068605,-11.550596749899839,-14.519802931399585,-16.487293767700017
1975-07-01,-4.102671803531431,-4.736713897168633,-4.96000825736435,-8.210879654026973,-1.5459801452589024,-5.843542517534705,-13.166753730664079,-7.303661094026009,-11.342732223630389,-8.828999796653287
1975-08-01,-8.071869805562422,-4.224268108525168,-6.089139006181766,-5.785136472957423,-1.8288587560202272,-7.780570809512341,-11.509052125368347,-4.413942343373353,-15.636698609515133,-1.9887603708204717
1975-09-01,-2.674237190316041,-3.803491998146155,-3.715816772563748,-3.7448622398591502,-2.5943722387882726,-6.776087768188217,-6.67918887734825,-6.756818513718168,-9.619352631249587,-1.2875152506016045
1975-10-01,-4.749544351506017,-4.912916422809073,-2.8350744302346973,0.1197184444710996,-1.7096502829279014,-8.484724223115764,5.9535803451064355,-4.8123466978063885,-4.910492087056473,5.179315699711211
1975-11-01,-0.39469129416737647,-3.969055722066408,0.2496961678158082,21.79007659765164,0.5841701796786986,-14.565942764972682,16.932813921279237,-6.356054987210714,-15.339259830591121,-0.7255392619511181
1975-12-01,-1.5367907601854194,-4.507628874330831,5.576730695270895,7.617681926405052,0.053967167374585526,-14.878587077807898,15.998322210332619,7.073965801121451,-4.325434652039201,19.04370096576242
1976-01-01,6.747651352005731,-1.017490747764247,8.15905881548059,12.025346704469392,2.8855056588320513,-18.78585486159299,29.14427185318625,8.114774227771418,-14.58799063108822,21.765947448647506
1976-02-01,4.865646426231256,-0.9560098675700682,7.353537019432928,2.1598422947715257,3.525021454350792,-10.398259823542308,6.5426620640909325,2.930338535467212,-4.833628621643451,7.086711984888843
1976-03-01,1.9771382240113455,-5.975533395581721,7.976987147656061,-2.966014752519423,2.2227497770832696,-18.58830529350861,4.377505306704436,5.434698803887263,-9.072327711947242,8.954996259780579
1976-04-01,-0.059764705702552295,-5.615620066830109,2.0595301692293106,-2.03173746288948,1.8923941903147563,-13.181244902434981,3.4455862944614686,1.012378953590474,-4.4002897919714625,7.696186634489702
1976-05-01,-6.278486609186204,-3.9791168960321484,-5.824733256851808,0.4110016075836556,0.46395051347978317,-7.633608026983359,2.3743227537629954,1.745606538047408,-9.011372026250495,-2.0248932578356644
1976-06-01,-6.6304100431949164,-0.8383551592208814,-7.23344583200515,-1.655777964601675,-0.30453033945812774,-6.242888490137477,5.5289226263976925,-11.266371173904803,-13.579274226903083,-3.9592856004137507
1976-07-01,-4.6129650133588855,-4.049433496698711,-8.286921025100641,-8.512799099520727,-0.4964821175663031,-3.207644240654646,-10.186740202790114,-3.1140459773422378,-12.288546144418978,-1.6022339410284625
1976-08-01,-3.2225503022015314,-3.529820709243033,-8.78636964992507,-8.995547736473588,-2.2773740438182823,-4.087312073366526,-12.099386457839762,-1.6918500320525396,-12.283938798101753,-5.380950404036805
1976-09-01,-2.827208335118491,-4.457848559198732,-7.261684695707135,6.569027394824617,-3.6707960065876035,-4.044829799781654,7.471705079184674,-10.131857224322157,-16.699133332329154,-5.119601471496475
1976-10-01,-2.1968709135985174,-1.991601030251535,-3.07042113630762,9.91438582649944,0.9979405239181033,-0.6666036269068661,15.70649510544254,-6.296684558044538,-7.8949601149697894,-0.7431515950272448
