,cluster,nodes_lat,nodes_lon
0,2,40.0,100.0
1,2,40.0,102.5
2,2,40.0,105.0
3,2,40.0,107.5
4,2,40.0,110.0
5,2,40.0,112.5
6,2,40.0,115.0
7,2,40.0,117.5
8,2,40.0,120.0
9,2,40.0,122.5
10,2,40.0,125.0
11,2,40.0,127.5
12,2,40.0,130.0
13,2,40.0,132.5
14,2,40.0,135.0
15,2,40.0,137.5
16,9,40.0,140.0
17,9,40.0,142.5
18,9,40.0,145.0
19,9,40.0,147.5
20,9,40.0,150.0
21,9,40.0,152.5
22,9,40.0,155.0
23,9,40.0,157.5
24,9,40.0,160.0
25,9,40.0,162.5
26,9,40.0,165.0
27,9,40.0,167.5
28,9,40.0,170.0
29,9,40.0,172.5
30,9,40.0,175.0
31,9,40.0,177.5
32,9,40.0,180.0
33,2,37.5,100.0
34,2,37.5,102.5
35,2,37.5,105.0
36,2,37.5,107.5
37,2,37.5,110.0
38,2,37.5,112.5
39,2,37.5,115.0
40,2,37.5,117.5
41,2,37.5,120.0
42,2,37.5,122.5
43,2,37.5,125.0
44,2,37.5,127.5
45,2,37.5,130.0
46,2,37.5,132.5
47,2,37.5,135.0
48,2,37.5,137.5
49,9,37.5,140.0
50,9,37.5,142.5
51,9,37.5,145.0
52,9,37.5,147.5
53,9,37.5,150.0
54,9,37.5,152.5
55,9,37.5,155.0
56,9,37.5,157.5
57,9,37.5,160.0
58,9,37.5,162.5
59,9,37.5,165.0
60,9,37.5,167.5
61,9,37.5,170.0
62,9,37.5,172.5
63,9,37.5,175.0
64,9,37.5,177.5
65,9,37.5,180.0
66,2,35.0,100.0
67,2,35.0,102.5
68,2,35.0,105.0
69,2,35.0,107.5
70,2,35.0,110.0
71,2,35.0,112.5
72,2,35.0,115.0
73,2,35.0,117.5
74,2,35.0,120.0
75,2,35.0,122.5
76,2,35.0,125.0
77,2,35.0,127.5
78,2,35.0,130.0
79,2,35.0,132.5
80,2,35.0,135.0
81,2,35.0,137.5
82,5,35.0,140.0
83,5,35.0,142.5
84,5,35.0,145.0
85,5,35.0,147.5
86,5,35.0,150.0
87,5,35.0,152.5
88,5,35.0,155.0
89,5,35.0,157.5
90,5,35.0,160.0
91,5,35.0,162.5
92,5,35.0,165.0
93,5,35.0,167.5
94,5,35.0,170.0
95,5,35.0,172.5
96,5,35.0,175.0
97,5,35.0,177.5
98,5,35.0,180.0
99,2,32.5,100.0
100,2,32.5,102.5
101,2,32.5,105.0
102,2,32.5,107.5
103,2,32.5,110.0
104,2,32.5,112.5
105,2,32.5,115.0
106,2,32.5,117.5
107,2,32.5,120.0
108,2,32.5,122.5
109,3,32.5,125.0
110,3,32.5,127.5
111,3,32.5,130.0
112,3,32.5,132.5
113,3,32.5,135.0
114,3,32.5,137.5
115,3,32.5,140.0
116,3,32.5,142.5
117,5,32.5,145.0
118,5,32.5,147.5
119,5,32.5,150.0
120,5,32.5,152.5
121,5,32.5,155.0
122,5,32.5,157.5
123,5,32.5,160.0
124,5,32.5,162.5
125,5,32.5,165.0
126,5,32.5,167.5
127,5,32.5,170.0
128,5,32.5,172.5
129,5,32.5,175.0
130,5,32.5,177.5
131,5,32.5,180.0
132,3,30.0,100.0
133,3,30.0,102.5
134,3,30.0,105.0
135,3,30.0,107.5
136,3,30.0,110.0
137,3,30.0,112.5
138,3,30.0,115.0
139,3,30.0,117.5
140,3,30.0,120.0
141,3,30.0,122.5
142,3,30.0,125.0
143,3,30.0,127.5
144,3,30.0,130.0
145,3,30.0,132.5
146,3,30.0,135.0
147,3,30.0,137.5
148,3,30.0,140.0
149,3,30.0,142.5
150,3,30.0,145.0
151,3,30.0,147.5
152,10,30.0,150.0
153,10,30.0,152.5
154,10,30.0,155.0
155,10,30.0,157.5
156,10,30.0,160.0
157,10,30.0,162.5
158,10,30.0,165.0
159,10,30.0,167.5
160,10,30.0,170.0
161,10,30.0,172.5
162,10,30.0,175.0
163,10,30.0,177.5
164,10,30.0,180.0
165,3,27.5,100.0
166,3,27.5,102.5
167,3,27.5,105.0
168,3,27.5,107.5
169,3,27.5,110.0
170,3,27.5,112.5
171,3,27.5,115.0
172,3,27.5,117.5
173,3,27.5,120.0
174,3,27.5,122.5
175,3,27.5,125.0
176,3,27.5,127.5
177,3,27.5,130.0
178,3,27.5,132.5
179,3,27.5,135.0
180,3,27.5,137.5
181,3,27.5,140.0
182,10,27.5,142.5
183,10,27.5,145.0
184,10,27.5,147.5
185,10,27.5,150.0
186,10,27.5,152.5
187,10,27.5,155.0
188,10,27.5,157.5
189,10,27.5,160.0
190,10,27.5,162.5
191,10,27.5,165.0
192,10,27.5,167.5
193,10,27.5,170.0
194,10,27.5,172.5
195,10,27.5,175.0
196,10,27.5,177.5
197,10,27.5,180.0
198,8,25.0,100.0
199,8,25.0,102.5
200,8,25.0,105.0
201,8,25.0,107.5
202,8,25.0,110.0
203,8,25.0,112.5
204,8,25.0,115.0
205,8,25.0,117.5
206,8,25.0,120.0
207,8,25.0,122.5
208,8,25.0,125.0
209,8,25.0,127.5
210,8,25.0,130.0
211,8,25.0,132.5
212,8,25.0,135.0
213,10,25.0,137.5
214,10,25.0,140.0
215,10,25.0,142.5
216,10,25.0,145.0
217,10,25.0,147.5
218,10,25.0,150.0
219,10,25.0,152.5
220,10,25.0,155.0
221,10,25.0,157.5
222,10,25.0,160.0
223,10,25.0,162.5
224,10,25.0,165.0
225,10,25.0,167.5
226,10,25.0,170.0
227,10,25.0,172.5
228,10,25.0,175.0
229,10,25.0,177.5
230,10,25.0,180.0
231,8,22.5,100.0
232,8,22.5,102.5
233,8,22.5,105.0
234,8,22.5,107.5
235,8,22.5,110.0
236,8,22.5,112.5
237,8,22.5,115.0
238,8,22.5,117.5
239,8,22.5,120.0
240,8,22.5,122.5
241,8,22.5,125.0
242,8,22.5,127.5
243,8,22.5,130.0
244,8,22.5,132.5
245,8,22.5,135.0
246,8,22.5,137.5
247,8,22.5,140.0
248,10,22.5,142.5
249,10,22.5,145.0
250,10,22.5,147.5
251,10,22.5,150.0
252,10,22.5,152.5
253,10,22.5,155.0
254,10,22.5,157.5
255,6,22.5,160.0
256,6,22.5,162.5
257,6,22.5,165.0
258,6,22.5,167.5
259,6,22.5,170.0
260,6,22.5,172.5
261,6,22.5,175.0
262,6,22.5,177.5
263,6,22.5,180.0
264,8,20.0,100.0
265,8,20.0,102.5
