,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1980-12-01,-0.23997632,0.38334233,-0.054974936,-0.35383373,-0.030182313,-0.46890384,-0.18904372,-0.1443092,0.3868456,0.36852065
1981-01-01,-0.11710024,-0.027901078,0.20770845,0.060734272,0.075107574,-0.05918417,0.027619267,-0.062988855,-0.17431164,0.22729559
1981-02-01,-0.053688575,-0.009300375,0.06355262,0.056224965,-0.07271204,-0.09709034,0.30888528,0.08595805,-0.006622982,0.06284805
1981-03-01,-0.3153673,0.060593367,0.075248525,0.09215832,-0.028182983,-0.006763935,0.030860329,0.122032166,0.057916023,0.009582234
1981-04-01,-0.1788209,0.065384485,0.13894196,0.15373802,-0.10906811,-0.12978248,-0.17698908,-0.017896175,0.024941921,0.23786421
1981-05-01,0.087367155,0.4210534,-0.23518686,0.099626735,0.013809681,-0.28267512,-0.38286552,0.11710014,0.23236851,-0.025364686
1981-06-01,0.03522873,-0.09582214,0.0415699,0.2812659,0.022264576,0.01690979,0.049742986,-0.015641546,0.2833797,0.038751602
1981-07-01,-0.010568619,-0.45402756,0.178539,-0.037906073,0.015359784,-0.076516725,-0.5568954,0.053547572,-0.023532772,0.18234381
1981-08-01,0.15768376,0.027478408,-0.5518225,0.1459877,0.01690979,0.010004997,-0.06594811,-0.17431164,0.15430169,0.2132041
1981-09-01,-0.10991354,0.24011889,0.17543897,-0.32734507,-0.029873943,0.061157037,-0.043401815,-0.024800967,0.123018645,-0.24209166
1981-10-01,0.37779266,0.2588605,-0.32649955,-0.41992608,-0.0028182983,-0.009864044,-0.13372818,0.09666753,0.20503101,-0.103572465
1981-11-01,-0.28859353,0.26365167,-0.06482077,-0.020009805,-0.06749821,-0.14246492,-0.040160656,-0.19178505,0.18826222,0.07947598
1981-12-01,-0.13992839,0.21686792,0.122032166,-0.016345978,0.1045588,-0.17022514,-0.55309063,-0.039315224,-0.060311507,0.28309783
1982-01-01,-0.22274342,0.20012303,0.14357233,-0.101924375,0.09646888,-0.3025797,-0.1687208,-0.18136153,0.080368616,0.2941969
1982-02-01,0.024749279,-0.17949867,-0.01676569,0.18122844,0.03193455,-0.023817873,0.28541493,-0.07704206,-0.15967269,-0.15488252
1982-03-01,-0.0101125715,-0.16792245,0.26066563,0.4037057,-0.010245657,0.03299904,0.12920189,0.112303115,-0.06865926,0.06892538
1982-04-01,0.2317915,0.112170056,-0.07038903,0.050030805,-0.012108517,-0.0981987,-0.034329604,0.1100411,0.19626436,0.05881281
1982-05-01,-0.08595715,0.042313267,-0.15834208,-0.17736968,-0.009314251,-0.14490297,-0.32400241,0.04723649,0.30417645,-0.0412487
1982-06-01,-0.22992864,0.3051079,-0.42366487,-0.23458576,0.023019481,0.013838291,-0.56178176,-0.054421782,-0.17271265,0.37908936
1982-07-01,0.10099299,-0.2884753,-0.22487235,0.07704206,0.11562963,-0.110174134,0.06653023,-0.085691,0.29153568,0.18442193
1982-08-01,-0.10644846,0.16393061,-0.047502615,-0.20996952,-0.0017297983,-0.31069642,0.4956506,0.08263061,0.24083963,-0.41621342
1982-09-01,0.14064498,0.4703691,-0.481147,-0.49644893,0.07331636,-0.18708315,-0.24429908,0.1441046,-0.06493354,0.38135147
1982-10-01,-0.041381836,0.2619962,-0.14077811,-0.45400262,0.10272274,-0.4770221,0.217554,0.004790163,-0.04790182,0.47462702
1982-11-01,0.109109685,-0.0018628597,-0.27051213,-0.11948838,-0.013439107,-0.21090093,0.21715483,-0.04071655,0.28940672,-0.44389004
1982-12-01,-0.26931462,0.17284569,-0.17524071,-0.4110241,-0.064135216,-0.30484176,-0.4418941,-0.116028786,0.42845497,0.38161764
1983-01-01,-0.08115377,-0.018242825,-0.16083202,-0.058216095,-0.099530734,-0.14701578,0.07739787,-0.13400432,-0.0917507,-0.06452061
1983-02-01,-0.04372921,0.07270305,0.04574125,-0.1467475,0.1391016,-0.15788099,-0.13641882,0.0008048058,0.17022172,-0.0038900138
1983-03-01,0.031924963,-0.09604313,-0.15841751,-0.06720338,-0.032327365,-0.14299162,0.07699549,-0.07337375,0.11723697,-0.057679556
1983-04-01,-0.065861985,-0.12783393,-0.25539964,-0.18122108,-0.03755877,-0.008987283,-0.0068410872,0.2049636,0.26063102,-0.16136856
1983-05-01,0.084373094,-0.035144277,0.03702221,-0.14232092,0.023474235,-0.047753304,-0.48464233,0.24735136,0.11549322,0.34178486
1983-06-01,-0.028034937,-0.11696875,0.19087906,0.24641237,0.030181158,-0.12743156,-0.115627386,-0.048423987,0.031522535,0.21234122
1983-07-01,0.0067069232,-0.3608325,0.11348114,-0.15103988,-0.0017437994,-0.12863879,0.14513788,0.0032193183,0.21851161,0.17491658
1983-08-01,-0.13990642,-0.12220013,0.10342076,0.053923674,0.01998663,-0.1517106,0.30020195,0.070825115,0.09684794,-0.30301887
1983-09-01,-0.10422559,-0.049631216,-0.30073848,-0.0021462203,-0.07377616,0.091348305,0.58484375,-0.010865224,0.08061723,-0.24600998
1983-10-01,-0.12166359,-0.064386465,0.01998663,-0.09376278,-0.076593064,-0.22052364,-0.3712953,0.14406471,-0.11938324,0.21234122
1983-11-01,-0.085982755,0.5209938,0.23246202,-0.09121418,0.02132802,-0.34647962,-0.19074488,-0.14567438,0.07605658,0.47444782
1983-12-01,-0.3572107,0.37223426,0.17853832,-0.13547993,0.015157652,-0.25741166,-0.52729833,-0.23044991,-0.023205947,0.41529274
1984-01-01,0.048816346,-0.0436429,0.19473487,0.0045102118,-0.050275553,-0.046428632,0.089408256,-0.074551105,-0.011806106,0.03555105
1984-02-01,-0.17616339,-0.041918375,0.5081943,0.47290865,0.070836805,0.12602043,-0.09895935,-0.15255114,-0.18850021,0.18531652
1984-03-01,-0.14246951,0.18027568,0.16992874,0.026928615,0.07083683,-0.09086742,0.040989827,-0.13557157,0.104530714,0.21715327
1984-04-01,-0.09935723,-0.08940824,0.24885741,-0.00915308,0.0010612368,0.041122533,-0.07773485,0.05491841,-0.029051041,0.13530627
1984-05-01,-0.0673878,-0.22577575,0.08569393,0.16502056,0.0039795875,-0.01830616,0.03833685,0.023479616,-0.04125514,0.19805121
1984-06-01,0.01339798,-0.13650016,0.1233675,-0.27087778,-0.0061020614,-0.059959244,0.039928604,-0.0728266,0.33932686,-0.23373494
1984-07-01,-0.02958169,-0.04191842,-0.040857185,0.0855613,0.024806142,-0.14074501,0.30802068,0.0334286,0.1614389,0.00066326855
1984-08-01,0.061285757,-0.21317372,-0.16170423,0.44677585,-0.014326548,0.073224545,0.25403094,0.002387762,0.5327353,-0.27671456
1984-09-01,0.19818386,0.05597963,0.14591852,-0.24938798,0.03555107,0.1915512,0.2581431,0.17165324,0.21065326,-0.067255184
1984-10-01,0.039265323,0.37381673,-0.10625534,-0.35285744,-0.014459181,-0.5552863,-0.49201068,-0.037673496,-0.114214376,0.33203086
1984-11-01,0.019897986,0.02825513,-0.066193916,0.07547965,-0.031438805,0.05836741,0.19526549,-0.030908192,-0.09763274,0.17351036
1984-12-01,0.19247977,0.020561242,0.03250003,0.078530595,-0.09617357,-0.0062347054,-0.21741852,0.005571437,-0.036612272,0.052132703
1985-01-01,-0.15439865,0.061358403,0.034756374,-0.12873237,-0.02192328,-0.23006065,0.028339839,-0.20439442,0.03261757,0.10854693
1985-02-01,0.20185451,-0.14156553,0.049728394,0.110685825,0.07472627,0.109349,0.1785944,0.3192242,0.015105629,-0.08528688
1985-03-01,0.113092005,0.10974999,-0.15279455,-0.14664526,0.12031062,-0.12886603,-0.09036665,0.012031078,0.20319128,-0.10560608
1985-04-01,0.15613645,0.27323884,0.2705652,-0.0002673149,0.012699461,-0.11937487,0.034622718,0.10694277,0.20145348,-0.0835491
1985-05-01,-0.08274698,-0.006683922,0.046119023,0.103467084,0.0005347252,-0.13875823,-0.052535724,-0.10854693,0.13140595,0.083415434
1985-06-01,-0.1781934,0.20038402,-0.2570637,0.31855577,-0.08461849,-0.012565804,0.0025399209,0.016175102,0.18955609,-0.106007
1985-07-01,0.0149719715,-0.24115598,0.21909901,0.17739134,-0.01911602,-0.35812464,0.07405786,0.14570954,0.3911432,-0.19116023
1985-08-01,0.13234168,0.1951706,-0.43793073,0.5749512,-0.029943967,-0.01577406,-0.1814017,0.057348084,0.46827573,-0.15733957
1985-09-01,-0.22591665,-0.13220806,-0.20987523,0.0006683826,-0.031280756,-0.06403198,0.2618761,0.024730515,0.2804574,-0.279388
1985-10-01,-0.03141445,0.07191901,-0.11910753,-0.013768864,0.015105653,-0.26321292,0.09023299,0.27698183,-0.043712854,0.051198862
1985-11-01,-0.092371844,0.18995711,0.08916359,-0.25198394,0.023260068,-0.573347,-0.44220838,-0.305589,0.26160875,0.2950284
1985-12-01,-0.11817179,0.25933623,-0.2283229,-0.1792628,-0.0217896,-0.21442032,-0.26307926,-0.1415655,0.2546575,0.08809414
1986-01-01,-0.15189706,0.40294194,0.038751982,-0.07918873,-0.051712394,0.023199271,-0.37287357,-0.09914783,0.072319604,0.5692252
1986-02-01,-0.15876612,0.30016518,0.038233496,-0.05819266,0.10705374,-0.42821494,-0.25208172,-0.25933963,-0.0781517,0.15617402
1986-03-01,0.0016848684,-0.016719054,0.15487798,0.060007095,-0.01684865,-0.14178786,0.033567667,0.012830901,0.044713687,0.175874
1986-04-01,0.30223888,-0.11858859,-0.029679548,-0.13427077,0.06130316,-0.10225835,0.25674748,0.082169555,-0.020088792,0.088520214
1986-05-01,0.31157044,0.3308816,0.103684045,-0.17392984,-0.0045361756,-0.53462064,-0.23756596,0.022551268,-0.1791141,0.35045195
1986-06-01,-0.123902395,-0.15098982,-0.0014256478,0.24041729,-0.04225123,-0.10990503,-0.11781101,0.014774966,0.25830275,0.017626286
1986-07-01,0.017626274,-0.25661787,-0.10498005,0.45309907,-0.04212163,0.09150114,-0.121958256,-0.12817934,0.5116805,-0.22149494
1986-08-01,-0.15759969,-0.026569033,-0.16356152,0.6630592,-0.013349312,0.13206749,-0.24326858,0.12675369,0.3367138,-0.14567603
1986-09-01,-0.00025920867,-0.07050514,-0.37663212,-0.36393085,-0.01153484,0.0029809177,0.050934743,-0.0725788,0.41927212,0.10368399
1986-10-01,-0.048731495,0.48238984,-0.10783138,-0.08255839,0.06765381,-0.25532183,-0.20671996,-0.040177546,0.004406595,0.2917408
1986-11-01,0.22460547,0.09422286,-0.28046522,-0.22019891,0.11236753,-0.23588112,-0.14762011,-0.01944077,0.06298803,-0.09163074
1986-12-01,0.0115348445,0.06376566,-0.06959786,-0.09849979,-0.20205419,-0.030975591,0.12403198,-0.029679548,0.10355439,0.25584024
1987-01-01,0.14817905,0.1560483,0.21989293,0.11744454,-0.0059390427,-0.20311518,-0.030140638,-0.053005934,0.0791378,0.2574574
1987-02-01,-0.05924187,0.15129705,0.06206298,-0.01707474,0.029546713,-0.21885364,-0.19004928,-0.19183102,0.061914634,0.12665005
1987-03-01,-0.11759303,-0.0020786643,0.027616536,0.040533923,0.023162257,-0.0031180023,-0.016480828,0.03132844,0.03444643,-0.0025240898
1987-04-01,-0.1746078,0.0674081,-0.00029695034,0.117147565,-0.14060679,-0.023904646,0.07052612,-0.06815048,0.1339254,-0.0069784163
1987-05-01,-0.10838747,-0.007869244,-0.23295888,-0.22761373,0.016480828,-0.04394891,0.116999105,0.09799416,0.0022271157,0.22345638
1987-06-01,-0.38885865,0.08359198,-0.42761087,-0.11447501,0.010541797,0.2672568,-0.06518097,-0.14713971,0.22776222,-0.0020787239
1987-07-01,0.009353995,-0.4274624,-0.24453998,-0.25716048,0.10378472,-0.061023664,0.44810063,0.05063031,0.71001226,-0.24082808
1987-08-01,-0.32085666,-0.11432648,-0.23429513,0.11907778,0.041424822,0.13229212,0.3735656,0.061469056,0.49917635,0.104527116
1987-09-01,0.046176028,0.40489405,-0.788853,0.04053397,0.008908558,0.0040088654,-0.31105724,-0.26324797,0.1128418,0.6942738
1987-10-01,-0.059093475,0.18544655,-0.17802271,-0.33600122,0.0029695272,-0.3974703,0.080770925,-0.06874438,0.16050258,-0.0123234745
1987-11-01,-0.21336003,0.12798631,-0.0408309,-0.091906644,-0.06013278,0.06295383,-0.08359198,0.20935118,0.08240418,0.18366484
1987-12-01,-0.36332074,0.3198173,-0.031773757,-0.16065101,-0.0071268557,-0.4247899,-0.25270617,-0.09695487,0.24528232,0.23607692
1988-01-01,-0.052201174,-0.0995212,-0.04026947,-0.13979062,-0.21693993,-0.2928689,-0.10996141,-0.026575137,0.18860212,-0.09084358
1988-02-01,0.00067794323,-0.13423161,0.16229816,0.20568617,-0.20487264,0.10209735,0.1940256,-0.034168042,-0.14711237,-0.031591892
1988-03-01,-0.2517859,0.047455598,-0.0028472901,0.14060421,0.06196346,-0.022236347,-0.12460484,-0.12338457,0.078776315,0.18589039
1988-04-01,0.036201842,0.30574968,-0.0010847092,0.02088046,0.23239689,-0.0029829263,-0.24012537,-0.0020338178,0.34398538,0.17572132
1988-05-01,-0.021965165,-0.07362398,0.3677132,0.48947066,-0.063454926,-0.30222446,-0.23795596,0.13450274,0.033083342,0.24595566
1988-06-01,0.05992965,0.28581834,0.06182785,0.112673186,0.05572644,-0.13192654,-0.068607286,-0.03918478,0.2013474,-0.112130836
1988-07-01,-0.10616497,-0.7152238,0.45367557,-0.12135086,-0.03850683,-0.41476202,-0.16012874,-0.05437057,-0.35849324,0.8645056
1988-08-01,-0.1026397,0.28663188,-0.336528,-0.21002498,0.00040676296,0.14711238,0.08013218,-0.0073217214,0.030913943,0.032676555
1988-09-01,0.060472,0.44187945,-0.4299478,-0.41896525,-0.02942248,0.20636411,-0.45801443,-0.22778687,0.16758609,0.3053429
1988-10-01,-0.07714926,0.2570738,0.06874285,0.06481085,-0.025626028,-0.115384914,-0.27741188,0.0017626404,-0.29436034,0.12487602
1988-11-01,-0.32581663,0.49435186,0.10196181,-0.07389517,-0.012609625,-0.2707681,-0.3847972,-0.043116808,0.06887837,0.6680394
1988-12-01,-0.1677217,0.1553832,-0.036201812,0.070776656,0.07592897,-0.18507685,-0.20066944,-0.14887504,0.15863724,0.20812674
1989-01-01,-0.12077959,-0.07313476,0.009528959,0.23572269,0.16294524,0.1953437,0.038473178,-0.032993983,0.110297725,-0.020487273
1989-02-01,0.17985916,-0.07063343,-0.04061719,0.30016226,0.16890085,-0.13638327,0.09386027,0.00952897,-0.053123962,-0.01917703
1989-03-01,0.11970756,-0.017033052,0.23417422,0.13114232,-0.03013534,0.2575202,0.3285109,-0.091358915,0.081710815,0.12637787
1989-04-01,0.16092034,0.123161815,-0.024775315,0.24417964,-0.041212756,0.020963717,-0.30337828,0.037401177,-0.18676765,0.08897667
1989-05-01,0.15687051,0.175452,-0.31743345,-0.4478612,-0.03787761,-0.052290153,0.09552784,0.03192203,0.11684887,0.032160185
1989-06-01,-0.30516496,0.42499167,-0.19403343,0.12089868,0.075159684,0.17378442,0.09552784,-0.03978341,0.06741738,-0.0764699
1989-07-01,0.04002164,0.02799132,-0.23417425,-0.09040606,-0.046691917,-0.049193256,-0.028229546,-0.14650777,0.16866262,0.12161336
1989-08-01,-0.015603662,-0.03478072,0.22428791,-0.16759065,0.03930695,-0.11065507,-0.078852154,-0.09493227,0.29003775,-0.049907934
1989-09-01,0.2907524,0.25621,0.08492689,-0.63034075,-0.01989171,-0.4478612,-0.19582024,0.027753104,0.68370295,-0.17211685
1989-10-01,0.08718999,0.33077407,-0.24608536,-0.04395218,0.0059556006,-0.11422843,-0.5786462,-0.02060638,0.03978338,0.57828885
1989-11-01,-0.47168356,0.12328094,0.09195447,0.14531669,0.06289114,0.23679468,-0.52599865,0.0029778003,0.17521377,0.29897115
1989-12-01,-0.18164584,0.17759602,0.045024347,-0.06003245,0.06896587,-0.36531654,-0.05312395,-0.1796209,-0.09802918,0.33446655
1990-01-01,-0.21839829,0.018592667,0.112865254,0.13132691,0.24131174,-0.09806971,-0.0013093948,-0.2423592,0.15371671,0.08641658
1990-02-01,-0.045826983,-0.17335686,-0.13381477,0.2105422,-0.2270399,0.12595868,-0.23057513,0.2181364,0.036530636,-0.20216241
1990-03-01,-0.26501083,-0.072668456,0.22651617,0.43993893,0.11941199,0.12399473,0.2794136,0.08327416,-0.20674512,0.19496104
1990-04-01,-0.06363404,-0.1615728,0.092177674,-0.14991966,0.0020949603,0.020032931,0.052242756,0.070573546,0.2957804,0.005106437
1990-05-01,0.080262676,-0.109591916,0.19928184,0.46049565,-0.014271831,-0.10658045,0.094927214,-0.031424213,0.5136549,-0.17047636
1990-06-01,-0.011915004,-0.2334557,-0.2839963,0.1872359,0.007856047,0.25584546,0.406027,0.08720219,0.483671,-0.41191903
1990-07-01,0.06546712,-0.6409229,0.37185317,0.4073363,-0.004058957,-0.01073656,-0.53460443,0.015712094,0.14586082,0.007463217
1990-08-01,0.08065548,-0.14324203,-0.4087766,0.3548317,0.009427262,0.17466623,-0.2105422,-0.17100005,0.5084175,0.1799036
1990-09-01,0.1084135,-0.12753001,-0.008641625,-0.6701213,-0.11535303,-0.36308056,-0.27391434,-0.12700617,0.5097269,0.17322592
1990-10-01,0.5601365,0.6195806,-0.06402683,-0.7255064,-0.051849943,-0.5064536,-0.35640287,0.08851153,-0.058134794,0.113650896
1990-11-01,0.38586313,0.15502611,-0.32903764,-0.2808539,0.28190136,-0.23122983,0.36530644,0.3696273,0.1882834,-0.15384774
1990-12-01,0.043077372,0.22324283,-0.018330812,-0.14913411,0.07214476,-0.3583669,-0.13145797,-0.023175359,-0.008379793,0.14481325
1991-01-01,-0.15504272,-0.07834606,0.16361956,0.12799272,0.15058936,0.1334357,0.0478323,0.031173486,-0.0846137,0.043214034
1991-02-01,-0.0346372,0.121724986,0.14300218,-0.046512794,-0.0057728766,-0.087087825,-0.09483995,-0.09879851,-0.18390703,0.21161678
1991-03-01,-0.28633422,-0.15306345,0.050966155,0.16741315,0.021607017,0.12156008,-0.04849205,-0.15190892,0.035461903,-0.060037803
1991-04-01,-0.0489869,0.19033965,0.0004948616,-0.11265345,0.031338405,-0.017978359,-0.09022164,0.1545479,0.010061276,0.1024271
1991-05-01,-0.10061282,-0.04535824,0.41894513,0.06251192,0.030513715,-0.25516072,-0.19611254,0.07438751,0.08906708,0.27907687
1991-06-01,0.19033965,-0.11380796,-0.34488755,-0.079665564,0.029689014,0.066305496,0.54363906,0.1824226,0.4532525,-0.2050192
1991-07-01,0.078675926,-0.041069794,-0.21029726,0.5794309,-0.03562684,0.13063173,0.09846859,0.015834153,0.35016558,-0.5924611
1991-08-01,-0.09335549,0.50190955,0.2259665,0.26439732,0.05261557,0.1708769,0.03760605,-0.15718696,0.08164482,-0.18374212
1991-09-01,0.117601536,0.49943542,-0.4275221,-0.33515614,-0.012370432,-0.24427477,-0.12320943,0.033647567,0.38067934,0.043378927
1991-10-01,-0.067130186,0.65365344,-0.34175378,-0.78016174,-0.034472257,-0.43247014,-1.0181687,-0.10440643,0.074222565,-0.028864384
1991-11-01,-0.43774825,0.21227653,-0.1692274,-0.2782522,0.1710418,-0.12535368,-0.25944915,-0.06976922,0.17730947,0.019132996
1991-12-01,-0.09319055,0.0933555,0.09434509,0.06564579,-0.085933246,0.08016038,-0.1815979,-0.20815305,-0.02127714,0.23157445
1992-01-01,-0.16969495,0.32988802,-0.11776934,-0.32948652,0.22041602,-0.3508991,-0.040416338,-0.044832647,0.02489214,-0.049516678
1992-02-01,-0.16046076,0.035598468,0.10666156,0.0231524,0.12794036,-0.13155371,-0.081100225,-0.09823036,-0.03680291,-0.011776936
1992-03-01,0.25708508,0.03707056,-0.30954602,-0.09528613,-0.031449772,0.11040878,0.038944174,0.21827474,0.033724856,-0.26417804
1992-04-01,0.12566526,0.21961305,-0.0065576076,-0.099836305,0.055806607,-0.10652773,-0.06289954,0.13530092,0.090334415,0.13155374
1992-05-01,-0.15202951,0.23901823,0.15202947,-0.26431194,0.09635673,0.094215475,-0.6434488,-0.22750895,-0.33109245,0.19137517
1992-06-01,-0.07936047,0.33243075,-0.3059326,-0.29335275,0.038408864,-0.07521178,0.029040849,0.024223011,-0.013516712,0.16233435
1992-07-01,0.09274335,-0.09274335,0.3364456,0.08846088,0.028639358,-0.1389143,-0.29241595,-0.02248323,0.13208905,-0.06022296
1992-08-01,-0.27113715,0.790259,-0.1176355,0.28893638,0.015657973,0.3178434,-0.0056208135,-0.04028244,0.35009614,-0.72669035
1992-09-01,-0.30794007,-0.23406656,0.43534508,0.27582115,-0.06289953,0.12272105,-0.47656435,0.3316278,0.17063172,-0.23540488
1992-10-01,-0.17611869,0.56328547,-0.24142714,0.060758255,0.009769499,0.4773673,-0.2772933,-0.19177665,0.1854867,-0.15751648
1992-11-01,-0.32667613,0.16902575,-0.06062441,-0.26150146,0.11054258,-0.33938983,-0.4898134,-0.09113741,0.35651988,-0.00080289843
1992-12-01,-0.3273452,-0.053263854,0.09916713,0.115092754,0.16554621,0.102646686,0.24316688,-0.11790319,-0.06544228,-0.049249005
1993-01-01,-0.18107128,0.16911606,-0.012535763,-0.2804285,0.0806696,-0.06836605,-0.12315176,-0.06917858,0.22633922,0.12779455
1993-02-01,-0.16760707,-0.10574107,0.16389279,0.026116038,0.19523206,0.104696415,0.20916061,-0.12442851,-0.0071964264,0.14648211
1993-03-01,-0.17352673,0.053276777,0.35343733,0.057803534,-0.10191069,-0.18687491,-0.13661599,-0.08809819,-0.22459812,0.3857052
1993-04-01,-0.21856241,0.1367321,0.11978569,0.124196336,0.00023217201,-0.15205345,-0.07950888,-0.09715176,-0.055133916,0.16226783
1993-05-01,-0.0035982132,-0.03331249,-0.008125019,0.123267844,0.038767863,-0.0029017925,0.07521419,0.20463386,0.019732142,0.036910724
1993-06-01,-0.06441965,0.12106242,0.0062678335,0.36191064,0.01752677,0.100982144,-0.11665182,-0.13626781,0.16400886,-0.16203566
1993-07-01,0.044687487,0.23841067,-0.108294584,0.2312142,0.042946436,-0.08217855,-0.051071357,-0.040741064,0.42249984,-0.11038389
1993-08-01,0.19906239,0.53149086,-0.10817854,0.8286336,0.1111964,-0.07567854,-0.67367834,0.027276754,0.26557133,-0.3491427
1993-09-01,0.1654017,0.6711247,-0.13475886,-0.2507142,-0.0037142753,0.024955343,-0.006964254,0.119437456,0.08032141,-0.35262495
1993-10-01,-0.09065175,0.39081234,-0.23005347,-0.31524986,0.053044654,-0.11340175,-0.42354447,-0.16969636,0.07799997,-0.051071357
1993-11-01,0.15855351,-0.039580345,-0.25048202,-0.24920526,0.042250015,-0.098312475,0.2742767,-0.053044654,0.11746426,0.027044583
1993-12-01,0.09541068,0.1939553,-0.07358913,-0.1367321,0.010678577,-0.10098209,-0.1884999,-0.12895532,0.19140172,0.27601776
1994-01-01,-0.11632447,0.16565113,0.2257839,0.07055745,-0.064709455,-0.26061767,-0.3108342,-0.2507015,0.025044823,0.2707881
1994-02-01,-0.2523542,-0.20251909,0.43097258,0.3824088,0.076659724,0.039283372,-0.12802067,-0.18027115,-0.19501829,0.2246397
1994-03-01,-0.04627552,0.15980312,0.10996795,0.21523204,0.025807505,-0.14556448,0.01881523,-0.09941609,0.09560223,0.18739045
1994-04-01,-0.1671767,-0.044749953,0.01932385,0.17022781,0.134377,-0.028731504,0.20201044,0.060132753,0.04131744,0.033435337
1994-05-01,-0.08886425,0.33600608,-0.29151034,-0.25858358,0.014365745,-0.12547787,0.29481575,0.07882095,0.3820274,0.05403042
1994-06-01,-0.27892444,0.010551846,-0.015891314,-0.2129437,0.06381954,-0.22108006,0.26773697,-0.035088025,-0.27676323,0.011441755
1994-07-01,0.019196715,-0.45449176,0.2737121,0.5352196,0.0003813863,-0.15840471,-0.4052922,0.015891314,-0.26583004,0.023392022
1994-08-01,0.31312257,-0.3850785,0.07360859,0.33600608,0.04970805,0.17531304,0.42499748,-0.07411712,0.26366878,-0.0035596609
1994-09-01,0.41711536,0.66107893,-0.6834539,-0.34554085,0.13958935,-0.015382862,-0.3452866,0.013602972,0.02224784,-0.043478586
1994-10-01,0.22997919,0.50572544,-0.2915104,-0.19450971,0.0519964,-0.26061767,-0.30956286,0.026824545,0.0657265,-0.22934361
1994-11-01,0.5681465,-0.064455196,0.019959498,-0.17938122,0.004576695,-0.41050458,-0.45601732,0.3502447,-0.037630655,0.14581874
1994-12-01,0.0706846,-0.17048207,0.038647693,0.1809068,-0.017416883,-0.07449851,0.14963269,0.008899164,-0.15192103,-0.01665411
1995-01-01,0.023765493,0.17082915,0.1434165,0.13235731,-0.09776793,-0.12706304,-0.07353182,0.127063,-0.19812422,0.14329885
1995-02-01,-0.10329757,0.18953566,0.090826534,0.12518059,0.08364983,-0.027059715,-0.1381222,-0.1143567,-0.028118515,-0.015765239
1995-03-01,0.39165998,0.10306223,-0.0042354343,-0.10000329,0.040236626,-0.15259328,-0.2547143,-0.16365245,0.019882966,0.15424038
1995-04-01,0.1401223,0.025647903,-0.060707904,-0.03164811,0.032706965,-0.13718098,-0.030589247,0.104709364,0.20271258,0.003529501
1995-05-01,0.20118311,0.42471987,-0.029412746,-0.41519013,-0.034589373,-0.04188373,-0.33224624,0.09247364,0.21777192,-0.17247629
1995-06-01,0.2462434,0.31224555,-0.25106707,-0.020706559,0.016588787,-0.14800489,0.030000973,0.026589114,0.40942532,-0.0055295946
1995-07-01,0.09576787,-0.43613204,0.057766605,-0.020941865,0.035059977,-0.040471923,0.28106806,0.01000033,0.15612283,-0.29589212
1995-08-01,-0.049413394,-0.5553125,-0.2004772,0.30495128,-0.08447339,0.29659802,0.56084204,-0.045883868,0.37095347,-0.28024453
1995-09-01,-0.017177045,0.31495157,-0.11259194,-0.28706837,-0.06764929,-0.21459532,-0.49825174,-0.030353943,-0.05670774,0.4146019
1995-10-01,-0.09623848,0.18447666,-0.051766444,-0.19553585,-0.0011765078,-0.259538,-0.061296143,0.10035624,0.02717737,0.34095246
1995-11-01,-0.4287201,0.4067193,0.07847319,-0.26577348,-0.024236092,-0.15529926,-0.7766139,-0.0948267,0.0064707757,0.501193
1995-12-01,-0.033059914,0.09200306,0.19247693,0.10306223,-0.022353673,-0.11176839,0.129769,-0.14141643,-0.07847319,0.09729733
1996-01-01,0.04453516,-0.16719775,0.00127244,0.08728893,0.033337753,-0.15918145,0.12584372,0.03664608,-0.09237871,0.006362176
1996-02-01,0.15498237,0.14276704,0.049115926,-0.07431011,0.018577527,-0.05471463,0.12189913,0.004962492,-0.14314881,0.16490737
1996-03-01,0.10332159,-0.17012434,0.12940648,0.10739341,0.11680939,-0.11248311,0.11350107,-0.08856134,-0.03028388,-0.0058532
1996-04-01,-0.035500895,0.07876363,0.3291785,0.088179685,0.00623492,-0.14683881,-0.20562525,-0.037791274,0.066929914,0.4473876
1996-05-01,-0.22840181,0.14900194,0.08105397,-0.015141964,0.06832968,-0.13156961,0.19175573,-0.023031045,-0.042753745,0.20206246
1996-06-01,-0.04122684,-0.27700877,0.016414393,-0.2140233,-0.004326272,0.22216687,0.483143,-0.044026196,0.3807121,-0.07774568
1996-07-01,-0.1297882,-0.09212418,-0.2520691,0.3225619,-0.024303485,0.041099608,-0.33121443,-0.117063865,0.43708092,0.17623205
1996-08-01,0.27522737,0.32599744,0.16528909,0.40234345,-0.062349238,-0.02926597,0.03308327,-0.027993536,-0.25308698,-0.5996979
1996-09-01,0.052551486,0.3782945,-0.105357505,-0.07800021,-0.012597084,-0.3972537,-0.20804289,0.01895926,-0.24405272,-0.06947489
1996-10-01,-0.19659095,0.14874747,0.06972933,-0.20613423,0.019086504,-0.3396125,-0.32688814,-0.002672112,0.14556639,0.22725663
1996-11-01,0.529205,0.07812743,-0.30220294,-0.35437274,-0.05127906,-0.4356812,0.047207307,0.0027993203,0.12495296,0.03931818
