,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1980-09-01,-0.01992035,0.024985123,-0.009453964,-0.17996064,-0.21068534,0.032075502,-0.17185745,-0.014517975,0.055034637,0.20832214
1980-10-01,0.014855957,-0.034776688,-0.0043891906,-0.10399208,0.069552995,0.0070903776,-0.14788513,-0.0060775755,-0.42913705,-0.2819275
1980-11-01,-0.15868911,-0.16780567,0.11243324,-0.006077194,0.016206741,0.07090378,0.33696175,-0.02363472,-0.041529465,0.014180755
1980-12-01,-0.054697417,0.17084427,-0.039165877,-0.22621688,-0.1549755,0.054697037,0.36127204,-0.018569946,-0.13269195,0.008441162
1981-01-01,-0.20628318,0.32043648,-0.3876068,-0.46505508,0.03707199,-0.017618561,0.15783234,-0.07854919,0.14792176,-0.1336071
1981-02-01,-0.03230057,0.22059822,-0.14938965,-0.42284393,-0.25546798,-0.057627868,0.13177185,0.13103715,0.008074951,-0.15930061
1981-03-01,-0.16150284,0.11341896,0.09102859,0.05505829,-0.0014678955,-0.1523262,0.22904053,-0.15819931,-0.05469055,0.015416336
1981-04-01,-0.13911286,0.14682083,0.01945343,-0.15306091,-0.29033813,-0.07928314,0.15269318,0.21949692,-0.34135857,-0.24886131
1981-05-01,-0.18205757,0.25840455,-0.16186981,0.08148575,0.09213028,-0.15342788,-0.15636405,0.04735031,0.07010689,0.14094773
1981-06-01,-0.35860977,0.0036705018,-0.08992767,-0.06313248,0.19710693,-0.020921707,0.22463569,-0.0036705018,-0.16737556,-0.15966721
1981-07-01,-0.25730363,0.20665017,-0.08368759,0.011745453,-0.120760344,0.16370544,-0.04110985,-0.031565856,-0.07304344,0.0069740294
1981-08-01,-0.0069740294,0.0073410035,-0.0921299,-0.34576264,0.11305199,0.13103752,-0.40559235,0.02716217,0.02275734,0.060930632
1981-09-01,0.026060486,0.10974846,0.103508756,-0.13654327,0.13140449,-0.005873108,-0.5751705,-0.06863861,-0.18499413,-0.1413147
1981-10-01,-0.036705017,-0.072676465,0.038540266,-0.22426835,-0.22610417,-0.00256958,-0.3409916,-0.10828018,-0.3865055,0.2378498
1981-11-01,-0.086257175,-0.089193724,-0.058728028,0.072676085,-0.47276267,-0.21876296,0.021656036,0.36962128,-0.4011879,-0.19306946
1981-12-01,0.052121736,0.104242705,0.15563011,-0.368153,-0.2650116,0.00036773682,0.4448673,0.11121674,-0.62655795,0.103875354
1982-01-01,-0.23003235,0.22809105,0.052412413,-0.16306075,-0.5797718,-0.055971146,0.2963566,0.25009155,-0.2656212,-0.03623581
1982-02-01,-0.0006469727,0.08767776,0.03720627,-0.10967789,-0.77712744,-0.0766777,0.079589084,0.24750328,-0.11291351,0.021029662
1982-03-01,0.07603035,-0.026206207,-0.06988335,0.08638344,-0.8104515,-0.13264847,0.010029602,0.2817978,-0.4192993,-0.44453508
1982-04-01,-0.12488403,0.13167801,-0.082177356,0.19606133,-0.27856237,-0.12164841,-0.20641442,0.14817849,-0.42285824,-0.14914894
1982-05-01,-0.18473777,0.2028555,0.037529755,-0.20706138,0.008411789,-0.15497246,-0.008088303,-0.06858902,-0.030088615,-0.038500596
1982-06-01,-0.3102688,0.32062167,-0.09867744,-0.31156272,-0.06988335,0.034617998,-0.13653144,0.022647476,-0.6383316,-0.24588546
1982-07-01,-0.12585449,0.10967789,0.040118407,-0.37950477,0.08541298,-0.092530444,0.24135609,-0.08541298,-0.20091438,0.05629463
1982-08-01,-0.26885644,-0.09091301,0.0831482,-0.079912946,-0.025559235,0.010029602,0.031059265,-0.06988335,0.3730339,0.020382691
1982-09-01,-0.06405983,0.040765382,-0.1294136,-0.061795045,-0.13523693,-0.029117966,-0.2963566,-0.14364891,-0.047882844,0.27435645
1982-10-01,0.35103378,0.08444252,0.006470871,-0.055971526,-0.25235614,0.03785324,0.07732429,-0.1439724,-0.38144588,0.2814743
1982-11-01,-0.35588685,-0.27403298,0.021029662,0.082177356,-0.044971466,0.08282471,-0.28212088,0.038500596,-0.17632599,0.01844139
1982-12-01,-0.490477,0.04529457,-0.022970581,-0.13620758,-0.23650284,0.14850196,-0.017794799,0.27241516,-0.36526948,-0.024264907
1983-01-01,-0.34684792,-0.07613716,-0.061169814,-0.1721222,-0.29153365,-0.06572495,0.16236115,-0.054988097,0.029283142,0.058567427
1983-02-01,-0.29641494,0.06832848,-0.009761048,-0.16268691,-0.0683281,-0.06539993,0.3855675,0.09663544,0.0445755,-0.14544144
1983-03-01,-0.29641494,0.037742995,-0.055313874,-0.18774033,-0.01008606,-0.02342682,0.3914238,-0.16496429,0.15650482,-0.096961215
1983-04-01,-0.15780564,-0.24077606,0.16333695,0.11876106,-0.27917022,0.013665771,-0.24956131,-0.036441803,-0.12657014,0.14023551
1983-05-01,-0.22841187,0.04099693,0.06247177,0.08947754,-0.23979989,-0.15943298,0.03416443,-0.057265855,-0.38263854,-0.22255516
1983-06-01,-0.0094360355,0.17960587,-0.01268959,0.09631042,0.18058205,-0.21539727,0.32504806,-0.03416443,-0.29869232,0.05889244
1983-07-01,0.099889375,-0.10834923,0.03416405,-0.23231658,-0.2206028,-0.05238495,0.16724186,-0.020823669,-0.20661163,-0.027331542
1983-08-01,0.1278717,0.082970046,-0.064749144,-0.059217833,-0.5430477,-0.13925934,0.22971344,0.050432585,0.18383598,-0.095659636
1983-09-01,-0.10607147,0.005205917,-0.012038422,-0.023101807,-0.08101769,-0.06670151,0.13958493,-0.035791017,0.06279717,-0.24337883
1983-10-01,0.104119875,-0.09598503,-0.029283524,0.03709259,-0.33350754,-0.14348984,-0.15194932,0.09923897,-0.4408806,0.10119095
1983-11-01,-0.19229546,0.07483597,-0.05075836,-0.24923591,0.1909935,0.195224,0.37385368,0.16496429,-0.3058506,-0.25216445
1983-12-01,0.0026031495,0.058242034,0.054662704,-0.2404503,-0.3370865,0.16951904,0.35530776,0.23687133,-0.39174956,-0.10704784
1984-01-01,0.009687042,0.03182907,-0.16571808,-0.10102157,-0.07196121,-0.016952515,0.003805542,-0.004497528,0.16260377,-0.27227592
1984-02-01,0.099292755,0.27954102,-0.080956265,0.029407501,-0.25843734,-0.14945754,-0.03598099,0.20931014,-0.07542114,-0.54593563
1984-03-01,-0.10171394,0.19443321,-0.074036404,0.0020759583,0.19131927,-0.06642532,0.23110656,0.18612976,-0.015222931,-0.3286686
1984-04-01,-0.016952133,-0.019028092,-0.0103790285,0.08822098,0.37952536,-0.059506226,0.40305138,0.19339523,-0.17921105,-0.37952575
1984-05-01,-0.21069375,0.016260147,0.053624727,0.08925934,0.14599839,-0.158107,0.4684395,0.0667717,-0.18024865,-0.1646801
1984-06-01,-0.04566765,0.23248978,-0.17921105,0.051548768,0.2847309,-0.044284057,-0.13388939,-0.011763001,0.18163261,-0.019720078
1984-07-01,0.06296615,0.06850128,-0.11935806,0.03978653,0.46152002,-0.12108841,-0.3698387,-0.106557466,0.2196888,0.065041736
1984-08-01,-0.3643032,-0.029061127,-0.13804093,-0.07645874,-0.24459839,-0.013492584,0.5487034,-0.016952515,0.50857127,-0.023871612
1984-09-01,0.14980316,-0.033558656,-0.23076019,-0.03321304,0.14046268,-0.26743203,-0.31759757,-0.04705124,0.10067634,-0.023525238
1984-10-01,-0.023526002,0.035980605,-0.07611275,-0.33420372,-0.26639444,0.28300095,-0.095486835,0.118321225,-0.33351213,0.07507477
1984-11-01,-0.22902985,-0.36707076,0.12420235,-0.03425064,-0.14046249,0.117974855,0.26604843,0.111055374,-0.24529037,-0.0795723
1984-12-01,-0.020412445,0.13112144,0.06331177,-0.15049514,-0.4680931,-0.06331177,-0.2577446,0.5687698,-0.41446838,-0.1702156
1985-01-01,-0.36618882,0.074222945,0.206839,-0.232518,-0.40734634,-0.023567963,0.3183487,0.016533662,0.1241745,0.0010555268
1985-02-01,-0.19804458,0.04256363,-0.2743782,-0.0021102906,0.04326744,-0.18643646,-0.21141204,0.41297454,-0.4143814,-0.37568665
1985-03-01,-0.28035814,-0.08583145,0.070704654,0.14703827,-0.271212,-0.06437378,-0.34226912,0.16990319,-0.5033779,-0.23111038
1985-04-01,-0.12100792,0.08547974,-0.00035171508,0.15266648,0.03588009,-0.12311821,-0.22161293,0.058745194,-0.39573747,-0.0643734
1985-05-01,0.13015366,-0.16146088,0.18749161,-0.07000198,-0.3690033,-0.021809388,0.17166214,0.04784012,-0.2543274,-0.105530165
1985-06-01,-0.59694785,-0.11045456,-0.022161484,-0.05733795,-0.1396511,-0.06613235,0.033769988,0.1013092,-0.27789536,0.06824265
1985-07-01,-0.02603073,0.05839348,-0.070705414,0.054171752,-0.23779412,0.108695984,-0.050302505,-0.0059799193,-0.09286614,0.18573265
1985-08-01,-0.33347473,0.30779648,-0.025326539,-0.0735199,-0.35387725,-0.2553833,0.23040695,0.05522766,0.26769447,0.14950104
1985-09-01,-0.18115997,0.0446743,-0.03939743,-0.170607,-0.38624,-0.0014068603,0.15583268,-0.02462387,0.15125962,0.20507964
1985-10-01,-0.28985596,-0.32925376,-0.012311554,0.027085876,-0.26874962,-0.054172136,-0.23005524,-0.10377121,-0.30287093,0.23427658
1985-11-01,-0.19065705,0.12030411,0.119600676,0.15125962,-0.59765166,-0.018292237,-0.04537811,0.10728836,-0.3802597,0.29020768
1985-12-01,-0.43689424,0.12487717,0.10517807,-0.31659013,-0.095329285,0.1786972,0.35176697,0.051358033,-0.2880966,-0.08794174
1986-01-01,0.02997284,0.21447372,0.017983627,-0.064941406,-0.077597044,0.19049454,0.2857422,-0.05361862,-0.29473418,-0.30172786
1986-02-01,-0.23145752,0.13720933,0.1342125,-0.29140395,-0.09757843,0.00233078,0.41396028,0.013654327,0.06127777,0.022313308
1986-03-01,-0.09091797,0.10523834,0.013320923,-0.0852562,0.10657044,-0.06993637,0.6857147,0.20914459,-0.16085473,-0.36300582
1986-04-01,0.07360077,0.08125992,0.026309585,-0.034635164,-0.080926895,-0.031304933,-0.12488747,0.24977455,-0.18882942,0.09125099
1986-05-01,-0.19415817,0.2271286,0.066273496,0.14653435,-0.4522585,-0.1785057,-0.23945045,-0.13088188,-0.2581005,0.14253807
1986-06-01,-0.28074646,0.07493248,-0.009991074,-0.06360932,-0.11156578,-0.14753342,0.10790253,0.02664261,-0.44692993,-0.2744194
1986-07-01,-0.2521057,-0.19648933,-0.09324913,-0.13787612,-0.41029662,0.00066604617,0.060944937,-0.060279083,-0.2754181,-0.16385193
1986-08-01,-0.034968566,-0.27774924,-0.36567003,-0.17484207,0.2474434,-0.10557175,-0.034635164,0.0852562,0.10390625,-0.049621962
1986-09-01,-0.12755165,-0.09624634,0.08392449,0.040963363,-0.14819984,-0.06993675,-0.008991813,-0.1695137,0.06460838,0.25144005
1986-10-01,-0.06460877,-0.045292664,0.037632752,0.080927275,-0.051620103,0.0053283693,0.06560745,-0.017983627,-0.26576024,-0.07160187
1986-11-01,-0.23112488,-0.114896394,0.079927824,-0.027641296,-0.12954979,0.11889267,0.033303834,0.14986496,-0.2461113,0.010324096
1986-12-01,0.1588562,-0.031304933,0.27708322,-0.07659759,0.11090012,-0.17417678,0.6650673,-0.4432663,0.10190811,0.015319442
1987-01-01,-0.15204735,0.2797535,-0.11336823,0.007002258,-0.020006562,-0.16171722,0.31976622,0.0076690675,-0.24274139,-0.18739147
1987-02-01,-0.15504837,0.20806465,-0.12070427,-0.22206879,-0.26441497,-0.11536904,0.25474548,0.18305664,-0.26308137,-0.075689696
1987-03-01,-0.25274545,0.2003952,-0.017672729,0.14071044,-0.05435028,-0.27708626,-0.0686882,-0.1240387,-0.11536904,-0.27208441
1987-04-01,-0.056017686,-0.024007415,0.12103768,0.133041,-0.22907105,-0.08736038,0.089027785,-0.13170776,-0.13837662,0.17705497
1987-05-01,0.10569954,0.16271725,0.017672349,0.17205353,-0.3344372,-0.05201645,-0.11603584,-0.25574607,-0.3724491,0.248077
1987-06-01,-0.293758,0.0116703035,-0.013003921,-0.24340896,0.19972858,-0.23007163,-0.24007455,0.046681214,-0.3284355,-0.15004654
1987-07-01,-0.15938301,-0.1350418,0.06435318,0.05134926,-0.1807228,-0.12904015,0.35344315,-0.13670883,0.039678954,0.22340278
1987-08-01,-0.27942008,-0.14904633,-0.077357486,-0.052683257,0.23040485,-0.290757,0.035344314,-0.034011077,0.007002258,0.24074134
1987-09-01,-0.08402596,0.037011337,-0.14771271,-0.03200989,0.2940914,-0.14704552,-0.2797535,0.03334389,-0.1000309,-0.027675247
1987-10-01,0.1457119,-0.5298313,-0.006668472,-0.17438737,-0.10303192,-0.00566864,0.082358554,-0.03634453,-0.17772178,0.35110894
1987-11-01,0.091362,-0.11436901,-0.06635399,-0.10569954,-0.095696256,-0.066020586,0.19939537,-0.01567154,-0.2910904,-0.048348237
1987-12-01,-0.3234337,0.35677758,-0.012003708,-0.20006256,-0.47481424,0.1016983,0.27041703,0.3694481,-0.5281639,-0.041679382
1988-01-01,-0.27296218,0.011345672,-0.036038972,-0.15416642,-0.33035812,-0.14315566,-0.008676147,0.37440568,-0.25460893,0.025694465
1988-02-01,0.019688034,0.12680359,-0.14148673,-0.09610367,0.024025727,-0.18586807,0.13848343,-0.0023361207,0.015349579,-0.14115295
1988-03-01,-0.062400818,-0.13548012,0.025027465,0.043379974,-0.111787416,-0.062400818,0.12079773,0.25594407,-0.4147827,-0.19854851
1988-04-01,-0.15983963,0.09743881,0.03069992,0.25694504,0.17418861,-0.046049498,0.048719786,0.101443484,-0.51922876,-0.2626175
1988-05-01,0.053391267,-0.048052214,-0.006340408,0.13714866,-0.3427044,-0.11378975,0.14282112,-0.24926987,-0.45215625,-0.146492
1988-06-01,-0.42178994,0.32902297,-0.096437834,-0.037039947,-0.03770752,-0.07408027,0.38675195,-0.12780532,-0.15750389,-0.0050056456
1988-07-01,-0.086760715,-0.36472815,-0.1711853,0.02002182,-0.23291893,-0.07374649,0.12713775,-0.015016174,-0.5068821,-0.05239029
1988-08-01,0.002335739,0.050721742,-0.041044615,0.0106781,-0.014348984,-0.32501832,-0.08242264,0.10044174,-0.28097114,-0.23558846
1988-09-01,0.13180962,-0.021022797,-0.10044174,-0.020689392,-0.19354287,-0.27362975,-0.43180123,-0.016684722,-0.15516815,0.314674
1988-10-01,-0.110119626,0.07941933,-0.111787796,-0.21790275,-0.22290802,0.087761685,-0.107449725,0.09910736,-0.38374883,-0.188871
1988-11-01,-0.11946259,0.3350296,-0.12413444,-0.049720764,-0.46316832,-0.017018508,0.33870012,0.7020935,-0.7464752,-0.5339115
1988-12-01,-0.1631771,0.08542595,-0.009343719,-0.24526596,-0.1284729,-0.016351318,0.104112245,0.31334,-0.29865646,-0.115458295
1989-01-01,-0.22638245,-0.3765003,0.17694625,-0.075963214,-0.3104847,0.053355027,0.1914154,0.18749657,-0.19533424,-0.2872736
1989-02-01,-0.048230745,-0.2245739,0.036173247,-0.085308075,-0.7370243,-0.094652556,0.04129715,0.45366898,-0.23753548,-0.20678882
1989-03-01,0.12087822,0.16066818,-0.1281124,0.0039188387,-0.2303009,-0.13806038,0.022005081,0.46210974,-0.40875474,-0.22608109
1989-04-01,-0.05878105,-0.08862381,0.0964611,0.079279326,-0.19020958,-0.018086623,0.097968295,0.33279115,-0.50431156,-0.29028815
1989-05-01,-0.1718216,0.38192615,0.0024116517,0.029541397,-0.12570076,-0.05184822,0.03406296,0.201363,-0.38825646,0.13293572
1989-06-01,-0.022909546,0.13233261,-0.0605896,0.11093064,-0.06872864,0.047024537,-0.03044548,0.07566185,-0.20950165,-0.14137611
1989-07-01,-0.08319779,-0.094351195,-0.097667314,-0.04039345,-0.4892393,-0.08862381,0.30324993,-0.0030143738,-0.2529091,0.35811234
1989-08-01,-0.09103546,0.23693275,-0.08892517,-0.12479667,0.3457535,-0.09224091,-0.14740486,-0.010851669,0.016579056,-0.14107475
1989-09-01,-0.39307976,-0.12359085,-0.13986893,-0.10279121,0.02803421,-0.009043503,-0.16458683,-0.06058998,-0.081991956,0.45366937
1989-10-01,0.078676224,0.02170372,-0.023210907,-0.03858452,-0.30716878,-0.0865139,-0.46512413,-0.08621216,-0.5652027,0.030445863
1989-11-01,-0.38885957,-0.30656585,0.12750968,0.1471035,0.100379944,0.059685517,-0.26345977,0.33610725,-0.5962509,0.11726074
1989-12-01,-0.16096993,0.27340737,0.04039345,-0.04099617,-0.24959335,-0.07988205,0.36444244,-0.06933136,0.022306824,-0.04461346
1990-01-01,-0.22233506,-0.05123367,-0.11503448,-0.209124,-0.17110138,0.007088852,-0.042211153,0.5880604,-0.23039094,-0.5110483
1990-02-01,-0.22104606,-0.20686837,0.121801,0.16530113,-0.031578064,-0.28774682,-0.1340454,0.20042343,-0.36024705,-0.119867325
1990-03-01,-0.18817902,-0.002899933,0.023844909,-0.03737831,-0.28613585,-0.140168,0.41792566,0.06605606,-0.12276764,-0.1827015
1990-04-01,-0.016110992,0.13984528,-0.060578156,0.15015678,0.29386902,-0.22910194,-0.17657928,0.033833694,-0.118579105,-0.06605606
1990-05-01,-0.2719574,0.1943016,-0.04188919,0.17077903,-0.008377838,-0.05252266,0.23715743,-0.1279232,-0.27389106,-0.06605606
1990-06-01,-0.15531234,-0.16272354,0.045433424,-0.16626815,-0.15241203,-0.011600113,0.19236831,0.077978514,-0.14403458,-0.21041259
1990-07-01,-0.22007942,-0.31739122,-0.12051201,-0.104400635,-0.15176812,-0.13791199,-0.0886116,-0.04156723,-0.19784622,-0.016433716
1990-08-01,-0.43339235,-0.07572289,-0.362825,-0.29966888,-0.41663647,-0.025455857,0.16884574,0.0106338505,-0.06605606,0.08538971
1990-09-01,-0.28097993,0.064445116,0.046078492,-0.39343643,0.13759002,-0.0035442351,0.024489213,-0.16562347,-0.016755676,0.23715706
1990-10-01,-0.03576698,0.009988976,0.07894516,-0.08216743,-0.55261534,-0.060900114,-0.16497917,-0.09731178,-0.4717369,0.70406115
1990-11-01,-0.36185798,0.1285677,0.37184715,-0.076367185,-0.4569145,0.24875756,-0.2342575,-0.24456863,-0.5890268,0.15982361
1990-12-01,-0.13855667,0.14564553,-0.008377838,0.07733383,-0.4040699,-0.027389145,0.040922545,0.03544464,-0.20461273,-0.10311165
1991-01-01,-0.17821579,0.032432176,-0.27551192,0.023440551,-0.18720703,-0.071928404,0.012844468,-0.017660523,-0.10757141,-0.22863007
1991-02-01,-0.025688935,-0.04559784,0.05779953,0.013487244,-0.03500099,-0.18945464,0.39849776,0.06518555,-0.09055328,-0.052983094
1991-03-01,-0.06935997,-0.17821579,0.18239021,-0.0725708,-0.6891018,0.015413666,-0.046881866,0.3445511,-0.37666208,-0.2703747
1991-04-01,0.03275337,0.03179016,0.1287651,-0.19041786,-0.06004753,-0.032432556,0.11913185,0.08991051,-0.39689177,-0.3098709
1991-05-01,-0.327211,-0.15798607,0.13775596,0.051056672,0.016697694,-0.11592064,0.16986695,-0.051056672,-0.37088186,-0.31051332
1991-06-01,-0.06101074,0.13326034,0.13486633,-0.32175216,-0.17307815,-0.11816864,-0.17564698,0.063258745,-0.09890175,0.080919646
1991-07-01,-0.2751915,-0.15830727,0.11592064,-0.09472732,-0.51634467,-0.35932198,-0.15381165,-0.072249606,-0.20775834,-0.13229713
1991-08-01,0.066790774,0.17147294,-0.15381126,-0.084452055,-0.39881858,-0.30055887,0.115278624,-0.06133194,0.057478715,-0.012202454
1991-09-01,-0.24757576,-0.22541924,-0.054909896,-0.053304292,0.1249115,-0.15541725,0.006422234,-0.14064637,-0.048166275,0.2584938
1991-10-01,0.054267503,-0.14128837,0.14706802,-0.4543705,-0.22252922,0.028578948,-0.35739517,-0.063258745,-0.1261963,0.18206939
1991-11-01,-0.08381005,-0.14225158,0.23119926,-0.028900146,0.07417679,0.19298668,0.071928404,0.104040146,-0.1274807,-0.010917664
1991-12-01,-0.31725615,0.15541725,0.09697533,-0.1274807,-0.13936158,0.03435898,0.052340697,0.19330826,-0.43189278,-0.24564934
1992-01-01,-0.6093384,0.34703407,-0.018828582,-0.05226593,-0.20322113,-0.040579222,0.25775987,0.00097427366,0.15355149,0.11005096
1992-02-01,-0.30840263,0.07628898,-0.17660141,0.061680604,-0.48824996,-0.32008934,0.087976076,0.2950924,-0.35547408,-0.12271194
1992-03-01,-0.40254632,-0.1477089,-0.07239342,0.16296616,-0.23893127,0.049993895,0.22529602,0.15777206,-0.20581818,-0.012335968
1992-04-01,-0.07953529,0.1551754,0.06655006,0.28405493,-0.4428009,-0.11492042,0.08115883,-0.039929964,-0.20809059,-0.054538727
1992-05-01,-0.0743412,-0.009739113,0.12271156,-0.083430864,-0.32268637,-0.057135392,0.22529602,-0.083106615,-0.34995574,0.11297264
1992-06-01,-0.13017845,0.47331697,0.06038208,-0.20516892,0.075315095,-0.050642777,0.24412498,0.036359407,-0.16621265,0.024347687
1992-07-01,-0.21425858,0.19283295,0.02564621,0.026620483,-0.3538515,-0.18179512,0.037657548,0.06395264,-0.27918512,0.01688156
1992-08-01,-0.23049049,-0.14933205,-0.1486824,-0.24964371,0.099013135,-0.23276253,0.030840302,-0.0074661253,0.050967406,-0.15063019
1992-09-01,-0.11849175,-0.18211976,-0.070121385,-0.12011452,-0.09998741,-0.13602181,-0.38209438,0.036683656,-0.22691917,0.040254593
1992-10-01,-0.46779785,0.037982367,0.14316368,-0.16134338,-0.111674115,0.05194168,-0.28373033,-0.0019477844,-0.44020385,-0.050318528
1992-11-01,0.21685562,-0.20451927,0.2197773,0.046747208,-0.4048187,-0.18666458,0.17854881,-0.23438606,-0.28373033,0.23958015
1992-12-01,-0.15777245,0.10972633,-0.009090042,0.18341827,-0.16199264,0.003570938,-0.23406105,0.43273735,-0.44832,-0.314246
1993-01-01,-0.3773697,0.0024787902,-0.009914398,-0.04275627,-0.44274253,-0.04988251,0.048023224,0.17877045,-0.24600258,0.009604645
1993-02-01,-0.24724197,0.19766998,-0.019828796,0.021997834,-0.044304658,-0.33647233,0.37736893,-0.10131302,0.0046478272,-0.15367432
1993-03-01,-0.10348205,0.09108925,0.115255356,0.060106657,-0.05360031,-0.07342911,0.44708022,0.02757454,-0.12393074,-0.32655773
1993-04-01,-0.132296,0.48425978,-0.060726166,0.17412262,0.1778408,-0.15367393,0.35227317,-0.070020676,-0.16049042,-0.32841644
1993-05-01,0.057008363,0.08768101,0.15336457,0.09015961,0.0018589019,-0.12888832,0.48209077,-0.0117733,-0.16575775,-0.11308708
1993-06-01,-0.04926262,0.3045601,0.088610455,-0.18372765,0.23391953,-0.18682595,-0.027264785,0.066613,-0.1013134,-0.12795869
1993-07-01,-0.024476623,-0.07126007,-0.15088578,0.04523506,-0.12331085,-0.07249947,0.027264785,-0.18434715,0.05390968,-0.16482773
1993-08-01,-0.28287202,0.004957199,0.06723251,-0.23484917,0.14314003,-0.1143261,-0.30982703,-0.13384552,0.16420822,0.03346138
1993-09-01,-0.20789376,0.11711464,-0.015181732,-0.11370659,-0.16916542,-0.0963562,-0.14221057,-0.017660141,-0.06816216,0.042136382
1993-10-01,-0.39688835,-0.11029854,-0.0068164826,-0.28504068,-0.21471024,-0.06382446,-0.3287266,-0.3088974,-0.24414368,0.03098259
1993-11-01,-0.14623833,-0.1130867,0.021378327,0.11463623,-0.38821334,0.018589402,0.11277695,0.005267334,-0.06506348,0.15801163
1993-12-01,-0.28318214,0.05267067,0.015491486,0.062275313,-0.338641,-0.05514946,0.10379257,0.1471676,-0.40556335,0.016730499
1994-01-01,-0.035441972,-0.06112938,0.10957718,-0.14469413,-0.39961585,-0.059178162,0.12876205,0.2227314,-0.23118515,-0.18761483
1994-02-01,0.05527649,-0.15802574,-0.07413559,-0.11380462,-0.34596556,-0.052674867,0.24126549,0.3407631,-0.49553758,-0.558942
1994-03-01,-0.11250381,0.23118553,0.05982857,0.022110367,-0.3352352,-0.2230568,0.086166,0.3732788,-0.25232086,-0.28906327
1994-04-01,0.13298836,-0.105350494,0.03511696,-0.12713584,-0.25622255,-0.11282883,0.23248596,-0.004877472,-0.14566955,-0.09136887
1994-05-01,-0.13786583,0.22793388,0.18241234,-0.2048481,0.41132164,-0.106650926,-0.21200141,-0.07218437,-0.32450524,0.049423598
1994-06-01,-0.08291473,0.24581757,0.0068279267,-0.07511101,-0.071208954,-0.19444314,0.34433976,-0.009104157,-0.3287323,0.40026665
1994-07-01,-0.49196053,-0.15704994,-0.022110367,-0.3036953,-0.13526459,-0.21037559,0.23606262,-0.09039307,-0.3898613,0.12095757
1994-08-01,-0.4272545,0.13786621,0.056251906,-0.2165535,0.023411179,-0.13428955,0.18989106,0.004877472,0.14957161,0.054626085
1994-09-01,0.15152244,0.06860809,0.09169388,-0.39668998,0.2861368,-0.16290283,-0.6512863,-0.1603016,0.18013611,0.05885315
1994-10-01,-0.20029564,-0.26987895,0.035441972,0.07185936,-0.16127701,0.14566955,-0.40709457,-0.11380424,-0.110227585,0.26467666
1994-11-01,-0.05169945,-0.16582927,0.15217285,0.16355324,-0.61064184,0.048773192,0.06373062,-0.18956566,-0.40546876,0.044221114
1994-12-01,-0.172007,-0.23508759,-0.08486557,0.06015358,-0.027963256,0.006177902,-0.058528136,-0.21460266,-0.21037598,-0.17493363
1995-01-01,-0.038874816,0.086774446,0.19923401,0.3113472,0.12842599,-0.18916778,0.04095764,-0.080179594,0.13050918,-0.3155117
1995-02-01,-0.11523628,0.13675651,-0.064907074,-0.09336929,-0.27212486,-0.10655899,0.14196281,0.038874816,-0.030544281,-0.025337983
1995-03-01,0.007983399,0.037833404,-0.096840665,-0.04442825,-0.37903062,-0.1586235,0.17493744,0.055882264,-0.13883896,-0.038528062
1995-04-01,-0.119054414,0.07670822,0.15376472,0.075667575,-0.23949738,-0.09267578,-0.18639144,0.13259125,-0.4689293,-0.22977868
1995-05-01,-0.22318383,0.061436463,0.015272522,0.043387223,0.27386016,-0.06594849,-0.32314834,-0.13467407,-0.46754113,-0.07323761
1995-06-01,-0.15584716,0.51682854,-0.014925385,-0.13293839,0.16938362,-0.19611016,0.23290291,-0.066295624,-0.20166378,-0.11141853
1995-07-01,-0.14126854,-0.1391861,-0.23498535,0.07809754,0.061089326,-0.21658859,-0.13050881,0.02047882,0.050676346,-0.12009583
1995-08-01,-0.3710476,-0.081568144,-0.10274124,-0.043039702,-0.6240818,-0.22630844,0.12634392,-0.10135269,0.1711193,-0.05761833
1995-09-01,0.0721962,0.09059258,-0.16868973,-0.09788132,-0.12634373,-0.12842599,-0.14751664,-0.0055534365,-0.33460236,0.037486266
1995-10-01,0.1902092,-0.013883973,-0.014925003,-0.1100296,-0.14404564,0.03818054,-0.024297332,-0.061436463,-0.21624184,0.056230165
1995-11-01,0.038874816,0.1516819,0.108988956,-0.18049088,-0.22977905,-0.07636146,-0.0749733,0.27212524,-0.65983313,-0.14647523
1995-12-01,0.017702103,0.10447617,-0.3109997,-0.37521285,-0.03470993,0.21936607,0.23984452,0.026380157,-0.00034637452,-0.110377505
1996-01-01,-0.16152115,0.053619765,-0.018535232,-0.16979599,-0.61861306,0.040049743,0.23036651,0.25353545,-0.14960556,-0.17575379
1996-02-01,-0.18005638,0.25618324,0.16681671,-0.06222534,-0.26247215,-0.479599,-0.35547867,0.29821855,-0.3187397,-0.30483818
1996-03-01,-0.12511253,0.06752129,0.06388054,0.10028839,-0.4461693,-0.17906341,0.09730987,0.09863357,-0.29391557,-0.103267476
1996-04-01,-0.10426064,0.0764576,0.09002838,-0.10657807,0.13040848,-0.06950722,0.44583815,0.19064789,-0.2962326,-0.3518383
1996-05-01,-0.15754929,0.05494366,-0.041704178,-0.122795105,0.08109131,-0.29557037,0.28862,0.08109131,-0.20355682,-0.059577562
1996-06-01,-0.07016907,-0.17608452,-0.015556335,0.09995804,0.20024642,-0.1803875,-0.12643662,-0.032767486,0.0026477813,-0.18171158
