,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1977-03-01,2.014810543555718,-60.625246296758235,-72.2349246342977,-9.792537689208984,-19.637214053760875,-3.468581314744621,-0.3220796821609376,-116.3031986781529,10.942050218582153,2.1613495294437852
1977-04-01,2.1358469863990686,-55.74999270231827,-64.11964098612468,-5.922736591762966,-17.553668672388252,-3.1189883577412574,2.198391490512424,-108.05038043430872,13.576014041900635,2.61317768762278
1977-05-01,2.6504720960344588,-48.879337310791016,-48.718043168385826,-1.1617451243930392,-13.645134188912131,-1.1401610127810775,5.113918062240359,-95.05582536969865,13.568564653396606,3.4247359564138016
1977-06-01,3.421061069934399,-42.63027025305706,-29.805858929951988,2.6221230294969344,-8.6808903650804,2.0436854198061187,6.085431386554052,-67.0125961303711,18.176519870758057,4.097476670908374
1977-07-01,4.230499267578125,-28.666589571082074,-9.620071450869244,7.050939665900336,-1.1009036140008406,4.128178234758049,5.841939411466083,-40.09433814457484,21.038155555725098,4.093619557314141
1977-08-01,4.496136578646573,-10.164493063221807,-3.3861465752124786,6.952934265136719,2.548202872276306,4.783383320117819,5.936310783265129,-11.021419082369123,20.104451179504395,4.257883582004281
1977-09-01,4.942088312916941,-11.360356082086977,-8.229576051235199,6.198750072055392,2.566416697068648,5.175962119266905,5.091189959692577,-17.506957054138184,20.963857173919678,4.1005741718203526
1977-10-01,4.495586977376566,-21.42705088076384,-21.54698371887207,3.368988302018907,-0.6367178125814958,3.531583424272209,5.003227506365095,-40.8313546861921,18.79400134086609,4.110298045845919
1977-11-01,3.6545781346110555,-33.21814744368843,-34.77070331573486,-0.8893027570512559,-6.3641813668337734,1.2334984952005847,3.175687411474803,-59.86450740269252,17.562921047210693,3.627516225326893
1977-12-01,3.0432267622514204,-43.776404339334235,-49.85229969024658,-5.377636485629611,-11.39243407682939,-1.0947893405782767,1.4887044354090615,-78.65258625575474,17.221720218658447,3.1436920166015625
1978-01-01,2.3112015290693804,-51.57602144324261,-61.98707818984985,-8.116881052652994,-15.470123291015625,-2.895486765894397,0.5192934520660885,-98.57677050999231,17.431586980819702,2.5344407835672067
1978-02-01,1.8687215718356045,-57.99656328947648,-70.77868779500326,-9.921098285251194,-18.449880860068582,-3.6116538376643743,-0.03777813935090625,-109.45828982761927,15.217347145080566,1.9734162230824315
1978-03-01,1.6482669037657898,-59.12392243095066,-70.63311735788982,-10.41658083597819,-20.045755126259543,-3.710688804758006,1.4742370635744124,-116.00401742117745,11.000669002532959,2.1932241528533227
1978-04-01,2.102819201234099,-59.51096078623896,-63.90419006347656,-8.254002994961208,-19.417762756347656,-2.899806252841292,3.4148322211371527,-113.53102411542619,11.065969467163086,2.603581339813942
1978-05-01,2.7873355072814148,-52.654141965119734,-46.7287540435791,-2.838886049058702,-14.605398611588912,-1.0502408290731498,5.187498577057369,-94.04942648751394,12.872319221496582,3.5597271697465764
1978-06-01,3.4526512220308376,-38.41685419497283,-28.477710485458374,2.39849673377143,-6.214876608415083,2.6435948651412438,5.728929383414132,-71.10264641898019,16.85866951942444,4.219486269839974
1978-07-01,3.8109745298113142,-17.5200835518215,-3.6624612907568617,6.499144236246744,1.325489716096358,3.715848100596461,6.100845715356251,-28.553508009229386,18.52727770805359,4.4401748235835585
1978-08-01,4.261877320029519,-7.747422093930451,3.923960278431575,6.175974210103353,4.988829114220359,4.796484832105966,5.547613189333961,-10.621313537870133,18.52290630340576,4.343305354894594
1978-09-01,4.7020116409698085,-9.773725012074346,-4.786073664824168,6.559153132968478,4.216597838835283,5.320276885197081,5.092189047071669,-27.869909150259833,18.14369559288025,4.367319095966428
1978-10-01,4.590432365219314,-21.32409966510275,-19.857559601465862,3.7725355890062118,0.5914608185941522,4.342829358988795,4.05465459066724,-46.039312226431704,16.760141849517822,4.246133704518163
1978-11-01,3.9685366989730237,-33.051171510115914,-35.88210741678874,-0.7176688644621108,-5.129384452646429,1.3602520885138678,2.7878316621931774,-69.37450000217981,16.73279881477356,3.914625977360925
1978-12-01,3.446054458618164,-42.557397096053414,-48.592209815979004,-5.165806346469455,-10.048497806895863,-0.5284490256473936,1.1710541588919503,-86.46347182137625,17.912157773971558,3.3729586490364962
1979-01-01,2.6587099223941952,-49.38647228738536,-60.933152834574386,-7.903712060716417,-14.30725401098078,-2.8161762089564886,0.3935181432300144,-98.81653785705565,17.39060640335083,2.7370253274607106
1979-02-01,2.1927941929210317,-51.88153723011846,-66.97043577829997,-8.80547046661377,-16.10316038131714,-4.006778782811659,0.7615339188348679,-104.11525453839982,17.84385919570923,2.3828254189602163
1979-03-01,2.0257982340725986,-56.29862080449643,-68.37844053904216,-9.733523262871635,-18.216815861788664,-3.8205894930609343,1.7379283905029297,-109.58729471479143,15.050522089004517,2.139326860738355
1979-04-01,2.013521844690496,-55.939156076182485,-62.1489961942037,-6.952539020114474,-18.024021928960625,-3.5709011143651503,3.4656445185343423,-111.4396708352225,15.641828775405884,2.5320097457530886
1979-05-01,2.27883496841827,-52.597871034041695,-47.56220579147339,-4.084189203050402,-15.230153907429088,-1.9411500157981085,5.1053039611332,-96.75448962620325,15.278335809707642,3.2159669454707656
1979-06-01,3.399589154627416,-39.13454802139945,-27.570027112960815,1.0466394159528944,-7.41536942395297,0.7946278514533208,5.652319817315965,-72.17778478349958,17.770450115203857,3.862406763919564
1979-07-01,4.136118021878329,-22.083330154418945,-13.432270288467407,5.892848968505859,-0.5095726725730029,3.749518969963337,5.989433091784281,-48.81564208439418,19.801045656204224,4.042991094811018
1979-08-01,4.484380684889756,-7.69241944603298,-1.0724657525618873,6.957014931572808,4.381602460687811,5.114565635549612,5.514492307390485,-18.774352754865372,18.057007789611816,4.029534306637077
1979-09-01,4.42954565023447,-14.6915922994199,-9.438695510228476,6.098444726732042,3.004825927994468,5.019661475872172,5.902939372592503,-24.82815129416329,15.856435298919678,4.202913406283357
1979-10-01,4.373287225698496,-22.303707703300145,-21.40102585156759,2.1247865094078913,0.14494007283991034,3.6597667069270696,3.6803881327311196,-39.82480253492083,18.588526248931885,3.6992231080698414
1979-11-01,3.8992937509115637,-31.935393291970957,-35.04852056503296,-1.1600789758894179,-5.5636162107641045,0.929256348774351,2.7579515699356323,-60.471936634608674,17.202041149139404,3.6281347274780273
1979-12-01,3.0659607478550504,-40.86434322854747,-50.02003113428752,-5.030884742736816,-10.444013638929887,-1.4917107491657653,0.6326614391236078,-76.83956963675362,16.975979804992676,2.999231149983961
1980-01-01,2.3998150577792874,-49.283848638119906,-63.381246725718185,-8.332716094122992,-15.622310204939408,-4.171919411626356,0.2079913303965614,-91.78269931248255,17.02737331390381,2.4230735246525255
1980-02-01,2.169781071799142,-56.256534742272414,-70.26166915893555,-10.79316880967882,-19.02177767320113,-5.951986641719424,-0.24298841045016334,-105.70137841360909,17.000283002853394,2.0533410615699235
1980-03-01,1.859816328271643,-57.667790288510524,-70.61920960744223,-10.050204594930014,-19.132245670665394,-4.914148100491228,1.066368818283081,-110.70180620465959,14.083441495895386,2.1306830783222996
1980-04-01,2.0175164396112617,-56.90164151399032,-64.91667826970419,-7.294407420688205,-17.537619850852273,-3.6058799973849593,2.5857195021614197,-106.14012990679059,12.784366607666016,2.1936725738436675
1980-05-01,2.25168311750734,-50.302650617516555,-49.50178861618042,-3.212274180518256,-12.687546556646174,-1.5308849770447304,4.657659454951211,-92.71306310381208,14.053086042404175,3.105637084606082
1980-06-01,3.1090429850987027,-36.336409527322516,-29.82538143793742,2.9708462291293674,-4.538532549684698,1.7804199251635322,6.053496920873249,-67.98147474016461,16.044293642044067,3.7422620972921683
1980-07-01,3.9337975638253346,-21.583007729571797,-12.211799621582031,7.715256479051378,1.6189710660414263,4.362579049735234,5.852302672371032,-49.67936107090541,17.94278860092163,4.110144182693126
1980-08-01,4.645782941347592,-11.826658248901367,-3.917258481184642,8.759112358093262,3.3151932738044043,5.111295601417279,5.752010950966487,-28.27801704406738,19.22228455543518,4.23660583274309
1980-09-01,4.871817997523716,-17.052225444627844,-11.02725664774577,6.980017556084527,3.340254317630421,5.516938916568098,5.2304722013927645,-32.20726081303187,18.941982984542847,4.17948185011398
1980-10-01,4.1667928943386325,-24.653221213299293,-23.19473425547282,3.614151212904188,-1.1092987927523525,3.791446110297894,5.2796942847115655,-49.00263377598353,16.020002365112305,4.021317182585251
1980-11-01,3.6555181850086558,-32.32041027234948,-39.58420753479004,-0.46518928474850124,-5.130795457146385,2.3413415612845587,3.775741940452939,-68.66946220397949,15.622050762176514,4.021372351535531
1980-12-01,3.1839237584696187,-42.67744810684867,-56.07552528381348,-4.321343104044597,-9.999345649372447,-0.1632975735541048,1.6002585017491902,-83.21063177926199,15.580114126205444,3.7378383237262107
1981-01-01,2.7623080588006355,-51.11632554427437,-71.03100617726645,-8.514341248406303,-15.66706570712003,-2.4080858148377517,-0.18528452704823206,-99.27040508815219,15.116015672683716,3.0140422111333804
1981-02-01,2.4163642486968597,-55.42830176975416,-76.44660472869873,-9.397704866197374,-18.79542740908536,-3.9624053856422163,0.18830649436466276,-114.1906806400844,12.40189790725708,2.5940689929696017
1981-03-01,1.8175845022325392,-60.18357898878014,-77.0319143931071,-9.516173468695746,-19.40611709247936,-4.068238159705853,1.202718038407583,-119.03859547206332,10.649871826171875,2.3781249689501385
1981-04-01,2.0397195568332425,-56.86974732772163,-69.45579051971436,-6.785030364990234,-18.14589500427246,-2.422467593489022,3.6830902099609375,-116.99074336460657,11.351861953735352,2.890352038450019
1981-05-01,2.6380922887232394,-51.06803645258364,-52.65718698501587,-3.162795172797309,-13.559812849218195,-0.4226600558593356,5.0664398405287,-102.36599785940987,13.15636157989502,3.5709663879039675
1981-06-01,3.4373794283185686,-42.73060093755307,-33.132290840148926,1.158740520477295,-7.349384372884577,3.191434720466877,5.302412169320243,-86.85393333435057,14.435149431228638,4.01489069295484
1981-07-01,4.189368347068886,-24.77474005325981,-10.682564973831177,7.309139039781359,0.3862301734360782,4.902441748257341,5.703110921950567,-50.03993170601981,18.990111351013184,4.364886117535968
1981-08-01,4.656467809305562,-8.326322099436885,-0.7611834754546484,7.639146910773383,3.2312750816345215,5.1147658249427534,6.1064981278919035,-16.133371421269008,19.591320753097534,4.594553071399067
1981-09-01,5.051589012145996,-8.810230960016664,-10.544223586718243,5.808522436353895,3.735643083398992,5.1101121409186,5.733045320662241,-23.033280032021658,19.511712789535522,4.340704097304234
1981-10-01,4.813609804425921,-20.836307691491168,-24.755672613779705,2.3810998598734536,-1.278414780443365,3.425959060932028,5.2593700469486295,-46.937278338841026,18.08185338973999,4.199239265087039
1981-11-01,4.354721230345887,-32.151023201320484,-42.19677448272705,-1.752175490061442,-5.585479736328125,1.721610899629264,3.6025183541434154,-69.73907606942312,17.310562133789062,4.07162488893021
1981-12-01,3.6142265641844116,-42.42265120796535,-57.81446695327759,-5.796727604336208,-10.41797399520874,0.8302649033480678,0.962737344560169,-94.24828801836286,15.830726623535156,3.5796495371086654
1982-01-01,2.6662027681028686,-50.86218377818232,-67.2537644704183,-8.874742190043131,-14.677243882959539,-2.0329876192684835,-0.33721062872144913,-103.54490961347307,15.79763650894165,3.0207489812096884
1982-02-01,2.323601927076067,-55.843166683031164,-73.8241195678711,-10.762590832180447,-18.57334917241877,-4.119799465968692,-0.28108665867457316,-115.22323063441684,15.618767738342285,2.646000995192417
1982-03-01,2.051202043310388,-56.11287821894106,-71.12041314442953,-10.195863511827257,-18.84769526394931,-4.038609307387779,1.0279472858186751,-118.6993326459612,14.881861209869385,2.4835420209308006
1982-04-01,2.116900295406193,-52.66144793966542,-64.38370148340861,-8.653918902079264,-18.278232487765226,-4.611061770340492,2.519330902705117,-110.03736768450055,17.82688617706299,2.7892201445823495
1982-05-01,2.4125535766799726,-47.23054222438646,-46.99230194091797,-3.842526011996799,-13.27927979555997,-1.9919835287949137,4.636121553087992,-93.24870109558104,19.9311625957489,3.056127526039301
1982-06-01,2.9437445974969245,-34.25280114878779,-28.606035312016807,-0.06449209319220649,-4.942441528493708,0.28860923545113926,5.535196501111227,-65.45373371669224,20.728235244750977,3.6481352739555892
1982-07-01,3.686254055469067,-26.833418141240656,-11.592917641003927,4.2668178346421985,-1.0062763636762446,3.6955035966018155,5.159520346020895,-46.67774949754987,20.77291488647461,3.7018476530563
1982-08-01,4.202129004837631,-15.323806845623514,-2.2186448176701865,5.438298649258083,2.8878924521532925,4.804228914195094,5.303517598954458,-24.722354752676825,20.53565740585327,3.7050030952276187
1982-09-01,4.155991294167259,-16.339744692263395,-9.00518000125885,4.342371092902289,1.1490197344259783,4.169171843035468,4.970391591389974,-28.253332206181113,18.517796993255615,3.4083529960277468
1982-10-01,4.147328339613877,-26.381596274997875,-20.705435673395794,2.1815274821387396,-2.089575610377572,2.912039797881554,4.542603568425254,-45.10406426021031,17.28570580482483,3.3573818761248924
1982-11-01,3.7580381740223276,-33.45724396083666,-36.37244701385498,-0.971339676115248,-6.536941094831987,0.790749387494449,3.771751267569406,-65.10237285069056,17.54097819328308,3.1503885291343514
1982-12-01,2.1130496805364434,-43.013771720554516,-52.276178201039635,-4.715512063768175,-10.680421915921299,-1.7361669704831881,1.9317725348094152,-83.89276095799036,15.721945762634277,2.870107806006143
1983-01-01,0.9844551612804462,-53.62813783728558,-62.667389710744224,-8.06473520067003,-15.308563275770707,-4.038679599761963,-0.0024504723056914313,-98.79029137747628,13.37070107460022,1.87452144401018
1983-02-01,0.5906682509880561,-58.809607961903446,-70.41079203287761,-10.160906049940321,-18.465308709578082,-4.967886826087689,0.08209804220805092,-109.66098649161202,11.467759609222412,1.3604897399281346
1983-03-01,0.6762246806900223,-61.95832542751146,-72.3915974299113,-10.102607938978407,-20.130233331160113,-5.321678622015591,0.9507127224452911,-116.636780330113,11.695935726165771,1.377941979918369
1983-04-01,1.183721771487942,-61.261749267578125,-63.36461305618286,-6.688561969333224,-18.590413440357555,-4.735298814444707,2.5791276068914506,-107.76032039097376,10.047345161437988,1.862201025319654
1983-05-01,1.8800541952058867,-53.56017402980638,-48.06170463562012,-2.717501587337918,-13.172133402390914,-2.5241670937373724,4.756967226664226,-94.34992245265416,12.50588059425354,2.6943051537802054
1983-06-01,2.725038900003805,-46.08320153277853,-31.00875814755758,0.507126616107093,-8.277223868803544,1.7355261177852237,5.512592527601454,-83.34606034415108,14.11021113395691,3.543727619703426
1983-07-01,3.3288872087156616,-30.23616956627887,-14.995752771695456,5.493012534247504,-1.3259798288345337,4.203512750822923,5.825185397314647,-61.0640525817871,15.574241876602173,3.9995698041694108
1983-08-01,3.969531864314884,-12.466711583344832,1.412176713347435,7.399530410766602,3.124077482656999,4.580480065839044,5.960219247000558,-26.159358024597164,16.34466528892517,4.172547473463902
1983-09-01,4.56132021817294,-20.731957062431004,-3.944943596919378,7.252564960055881,1.447726921601729,5.286301004475561,6.413881362430633,-38.02345480237688,16.856578588485718,4.494774618814158
1983-10-01,4.305688127294763,-29.273041434909985,-21.580431858698528,4.865591261121962,-0.9172996336763556,4.634032989370412,5.0875152860369,-58.986139297485344,13.381009101867676,4.270255288412405
1983-11-01,3.4638119982434556,-39.32496775751528,-38.36282094319662,-0.5500842796431648,-5.745870416814631,3.150389728874996,3.529984610421317,-75.68538529532296,11.523160934448242,4.042484316714974
1983-12-01,2.9794804461590654,-48.230415841807485,-54.36619520187378,-6.046600341796875,-12.048161029815674,0.11901502208463077,0.4278710437199426,-94.71090180533272,13.385767936706543,3.4275540085726006
1984-01-01,2.7023005795169186,-55.07908696713655,-67.68519083658855,-10.503165986802843,-16.67296669699929,-2.339847334500017,-1.1074017910730272,-108.07934488568986,12.492680549621582,2.880186535591303
1984-02-01,2.3617295475749227,-57.67549017201299,-76.70834064483643,-12.237799962361652,-19.82553872195157,-3.5998126556133405,-0.9097982020605178,-119.39849853515624,9.624334573745728,2.4860748024873955
1984-03-01,2.091456078863763,-61.57848524010699,-76.45680109659831,-12.106485366821289,-20.81882520155473,-3.1400598328689053,0.32627055096247837,-128.02115849086215,7.671247720718384,2.3995019668756528
1984-04-01,2.1510662970604835,-62.39851661350416,-67.43860244750977,-9.096650017632378,-19.411583380265668,-2.1526829949740707,2.7463339623950778,-122.77642658778598,7.721763253211975,2.871365048164545
1984-05-01,2.7079579118010284,-54.43898905878481,-48.08291594187419,-4.5373280843098955,-14.692853797565807,0.9402972870859607,4.632578198871915,-105.01858166285922,8.663843274116516,3.7582050922305084
1984-06-01,3.3666136976960415,-42.49387409376061,-26.51431957880656,1.6664991113874648,-7.780658656900579,3.476117808243324,5.622687037028964,-68.65761620657784,12.016626596450806,4.240944496420927
1984-07-01,4.314644615371506,-27.579898419587508,-7.24189430475235,6.812429428100586,0.5937138064341112,5.123232973032985,5.636567918081132,-39.27101407732282,15.636118650436401,4.575127779051315
1984-08-01,4.973576595256855,-16.213930171468984,3.6265909671783447,6.713672743903266,3.460949117487127,5.912546864871321,4.966463739909823,-11.662685019629341,17.262749671936035,4.588001827860987
1984-09-01,5.2718676529921495,-15.380154485287873,-7.267549633979797,6.762204700046115,2.1693660454316572,5.647644914429764,5.117549971928672,-30.303267070225303,19.17455554008484,4.382137642350308
1984-10-01,4.751417543980982,-22.946562974349312,-22.176756461461387,2.785965336693658,-1.7324803905053572,3.9620670778998015,4.9564929235549195,-48.654314449855256,17.36740231513977,4.293180898178456
1984-11-01,4.493757037373332,-35.9522529270338,-37.23189433415731,-1.377325455347697,-6.0833118178627705,2.574132845319551,3.2086410219707187,-74.74470819745744,16.44628643989563,3.9296053176702457
1984-12-01,3.9180123960817013,-45.8654030509617,-51.4066497484843,-5.863664944966634,-11.357163299213756,0.25346225191806926,1.6151034642779638,-94.299806867327,15.239291191101074,3.6440821581108627
1985-01-01,3.00555353040819,-53.651884327764094,-66.74908002217612,-9.262029859754774,-15.794667330655185,-2.0683298850881644,0.32884464377448674,-110.71658134460448,15.855289697647095,2.7494671732880347
1985-02-01,2.593613135350215,-59.20500133348548,-72.76153564453125,-10.916909111870659,-18.68184046311812,-3.5954886469347724,0.6675605263028827,-122.35719135829379,13.622047901153564,2.622210424999858
1985-03-01,2.0937523284515778,-59.35946340146272,-71.7625617980957,-9.770000245836046,-18.546798012473367,-3.980478336071146,1.5896042188008626,-121.20052065168107,9.708805680274963,2.546455971030302
1985-04-01,2.3553851362946747,-55.88659203570822,-63.92265558242798,-8.262303140428331,-17.284869063984264,-2.9873708198810447,2.6778181393941245,-110.78845432826449,11.690870523452759,2.9556340949479925
1985-05-01,3.0130949887362393,-48.83750832599142,-47.606261571248375,-3.613407876756456,-12.835062633861195,-1.0709049372837462,4.935317569308811,-97.2907611301967,13.959873914718628,3.5301710284033487
1985-06-01,3.5622844448337307,-39.89964360776155,-28.151526053746544,0.7749380668004353,-5.702599070288918,2.4498261254409264,5.189202702234661,-77.02773639133997,15.168524980545044,4.123650040737418
1985-07-01,4.320722121696967,-23.674815634022586,-8.806202809015911,5.331246058146159,-0.7711572403257544,4.175789602871599,5.260783906966921,-53.46332958766392,18.10626745223999,3.9319307305092037
1985-08-01,4.752213923962085,-11.30068716795548,2.977889527877172,5.789516237046984,3.409044309095903,5.062060931633259,5.466592879522414,-25.257074832916256,19.707800149917603,4.142725467681885
1985-09-01,5.201838852523209,-17.749686863111414,-3.9688654243946075,6.236544715033637,2.7409060434861616,5.771109975617508,4.591969459775894,-35.23110662187848,19.774324893951416,4.019727540570636
1985-10-01,4.800789387195141,-29.42047533781632,-21.307168404261272,4.612722396850586,-1.1540234088897705,4.630553722381592,4.410675972227066,-52.87604331970214,17.735823392868042,4.114951643832894
1985-11-01,4.385100711475719,-36.88375638878863,-38.14378579457601,-0.3522146079275343,-5.916818705472079,2.2835984312254807,3.665024893624442,-68.95085062299455,18.835819959640503,4.189228179842927
1985-12-01,3.411454968638234,-44.6336787679921,-55.177927017211914,-4.960458543565538,-10.538996349681508,-0.1594197904241496,1.947898713369218,-88.37203979492186,18.09360384941101,3.6956066309019575
1986-01-01,2.8847003911996816,-51.619629237962805,-67.53289699554443,-8.517589039272732,-14.329717376015402,-1.5501564946667903,-0.6211405708676293,-102.33308247157504,15.074160099029541,2.8447386830352075
1986-02-01,2.569434395084133,-58.23982072913128,-74.55573876698813,-11.223603354560003,-18.201760812239215,-3.2949618224439954,-0.8101581581055172,-115.47771181379045,14.130659103393555,2.2288858890533447
1986-03-01,2.573773768041041,-60.91117444245711,-74.95850721995036,-11.74659834967719,-20.103998617692426,-3.9968104198061187,-0.23950870547975814,-119.6798733302525,12.865252494812012,2.247492241304974
1986-04-01,2.4795022877779873,-57.63743856678838,-66.76022211710612,-8.35110346476237,-19.15326335213401,-2.972823792490466,2.7005392407614086,-114.5728656223842,12.371463775634766,2.8155340704807017
1986-05-01,2.8818700220677758,-51.18260176285453,-49.80888366699219,-3.057217597961426,-14.68746770511974,-2.5304134549765753,4.495601426987421,-100.77997616359164,15.969935655593872,3.9120660271755487
1986-06-01,3.6323274884905135,-38.03881769594939,-30.033409595489502,1.0786306858062744,-6.873037056489424,1.5895902082837863,5.041988690694173,-77.84182684762136,18.035411834716797,4.160677277764608
1986-07-01,4.2213297509527825,-24.900173104327656,-14.64711626370748,6.765299903021918,-0.6021990017457441,3.9736690192387023,5.616421926589239,-56.927606037684846,19.993765354156494,4.103089210598968
1986-08-01,4.687926366731718,-10.578532840894615,-0.007442697339380781,7.117920981513129,1.6498508778485386,4.038379521205508,5.726537250337146,-24.823342050824845,23.024210929870605,4.1462521220362465
1986-09-01,4.34533404065417,-15.6739328218543,-9.385855992635092,5.901623831854926,1.5066668391227722,4.131063921698209,5.044957191225082,-23.976676804678778,21.15471124649048,3.8595044335653617
1986-10-01,4.373603981810731,-29.30600539497707,-24.22971328099569,2.0085264576805963,-2.4109003218737515,3.08051191527268,4.233365210275801,-56.71359130314418,20.849225521087646,4.0559729864430984
1986-11-01,3.7721475997528473,-37.7960785575535,-40.62609672546387,-1.398361259036594,-6.676090305501765,1.5074606599478888,3.2713681932479615,-75.79280308314732,20.914928913116455,3.733050268749858
1986-12-01,2.8355140190619927,-49.876826742421024,-54.190270105997726,-5.079407691955566,-11.323852972550826,-0.48658102750778204,1.4531623749505906,-97.35937118530272,16.881790161132812,3.047568299049555
1987-01-01,2.1984385205553725,-55.90503112129543,-65.07973670959473,-8.497068617078993,-15.859867225993764,-2.207918619287425,0.014380903707610236,-109.96057646615164,14.818922281265259,2.155145240384479
1987-02-01,1.6574741958023664,-61.406927523405656,-71.38930956522624,-10.256707933213976,-17.78992089358243,-3.6128668949521825,-0.6720840930938721,-118.04121562412806,13.304919004440308,1.853506509647813
1987-03-01,1.4462378117945287,-63.755984928296954,-73.68471622467041,-10.12979507446289,-19.19381401755593,-4.092227179428627,0.8759896906595381,-123.88346535818916,14.1502046585083,1.8817568934241007
1987-04-01,1.3469637214363395,-61.97509765625,-67.23467508951823,-7.163777881198459,-17.57782589305531,-3.1886252863653777,2.6628783770969937,-117.76670728410993,13.345725536346436,2.4853013282598453
1987-05-01,2.016517094203404,-50.441588526186734,-52.3441751797994,-3.0547261238098145,-13.279726288535379,-1.7814806823072764,5.113276981172107,-100.16111646379743,13.74677300453186,3.257414074831231
1987-06-01,2.634741733600567,-36.2991540328316,-30.69254159927368,1.2913485368092854,-7.115438309582797,0.5365964153717304,5.843875900147453,-74.49990681239537,15.845566987991333,3.6325565604276435
1987-07-01,3.3207475364982306,-29.21027722566024,-14.601410428682964,5.190579096476237,-0.7630566304380243,3.2370084318621406,5.963912842765687,-56.0122183391026,15.338709354400635,3.703640505324963
1987-08-01,3.6405436404339677,-19.449795847353727,-6.029918293158214,6.8232472737630205,2.504297278144143,5.052724788928854,5.92931830693805,-34.806908879961284,14.176850318908691,3.5889534063117448
1987-09-01,3.8922994167773752,-19.70752840456755,-12.03536887963613,5.482309129503038,0.8594030006365343,4.424704765451366,5.275137462313213,-34.80469158717564,16.510688066482544,3.6260413569073346
1987-10-01,4.247473741506601,-23.024301943571672,-22.739964723587036,2.80331638124254,-2.163666080344807,2.490111466111808,5.591531783815414,-44.744304248264854,19.979524612426758,3.9306834686634153
1987-11-01,3.7196865329494724,-35.02680737039317,-38.49417765935262,-0.011575231328606606,-6.048755754124034,0.6543737547150974,4.24280809977698,-69.34443201337541,20.478332042694092,3.650909523631251
1987-12-01,2.9524084809538604,-44.14815488068954,-53.33367586135864,-4.078388214111328,-9.968229857358066,-0.3042492116319722,1.6438268479846772,-92.34629358564104,18.599570989608765,3.211542894673902
1988-01-01,2.1528747174646945,-51.115757486094594,-62.27848927179973,-6.59779495663113,-13.312492587349631,-2.207391220947792,0.8241578700050475,-101.9360201699393,17.834718227386475,2.7299928110699323
1988-02-01,1.670769282749721,-59.6519718999448,-70.27418613433838,-9.297151565551758,-17.195078459652986,-3.715297682531949,1.1025227251506986,-114.3019812447684,14.057717323303223,2.1067640116048416
1988-03-01,1.83673771944913,-61.284467448358946,-72.31338024139404,-8.766948382059732,-18.291081081737172,-3.158133605430866,1.8442736731635199,-119.42648206438336,11.351791620254517,2.1952216015305632
1988-04-01,1.9479972975594657,-57.95880607936693,-64.1495943069458,-7.70732667711046,-17.051399837840687,-2.637781356943065,3.051531504070948,-111.30213056291852,9.582305550575256,3.1194470649541812
1988-05-01,2.781971398886148,-48.63246005514394,-47.91749715805054,-3.2608898480733233,-12.840378284454346,-0.5498518717700038,5.540177557203505,-94.14371762956891,12.06449031829834,3.6126766093941622
1988-06-01,3.4895228101061537,-40.83828718765922,-26.927415529886883,1.9358172681596544,-6.730580871755427,3.189954264410611,5.68200633639381,-75.66776275634764,14.434428215026855,4.106073601301326
1988-07-01,4.188457092681488,-19.975177101466965,-10.325304667154949,6.548958354526095,0.4958888346498663,5.030653805568301,6.111464046296619,-46.781454767499646,15.33734917640686,4.456288038298141
1988-08-01,4.726385760616947,-6.766537479732348,0.65657589584589,6.976525518629286,3.301453319462863,5.344915801081164,6.453458089677114,-21.354278496333528,15.033596754074097,4.7123831371928375
1988-09-01,4.446868153361531,-10.370329151982846,-5.786340932051341,6.961799727545844,3.2502437179738823,4.826777967913398,6.655034564790271,-21.880413804735454,11.670113801956177,4.874609791955282
1988-10-01,4.507876371408438,-18.614153240038,-21.204495429992676,3.600215117136637,0.4528667100451209,4.234015530553358,4.837345698523143,-46.13726139068603,11.084306240081787,4.535240905229435
1988-11-01,4.1565941525744154,-29.756218454112176,-39.35746351877849,-0.674464636378818,-4.9365450035442,3.1746122343786833,3.031689780099051,-72.94699123927525,10.226083993911743,4.329308520915896
1988-12-01,3.808636479563527,-40.795268183169156,-55.25949796040853,-5.290710661146376,-9.597885608673096,1.3688173787347202,1.0798556464059013,-87.55252701895577,10.415748357772827,4.070492400679478
1989-01-01,3.1633646457226243,-48.265639595363446,-63.471857706705734,-7.766613430447048,-12.784542820670389,-0.7886762762891836,0.6492063166603209,-100.43916021074567,9.218868017196655,3.625892761141755
1989-02-01,2.622367190076159,-52.63423505036727,-67.5269603729248,-9.472139146592882,-16.3628567348827,-3.0084408562758878,-0.3527672517867315,-106.3526085444859,7.771404981613159,3.070030933202699
1989-03-01,2.6691371744329278,-52.57704361625339,-68.49826176961264,-10.334395302666557,-17.72648204456676,-4.197093536113871,0.5586413163987417,-111.20140211922781,9.565243124961853,2.987009425495946
1989-04-01,2.727058645966765,-50.87259541387143,-60.77272494633993,-7.551532851325141,-16.807403347708963,-2.837582908827683,3.1698103934999495,-109.21944209507532,8.683810234069824,3.1947152559147325
1989-05-01,3.1953145931293436,-48.026176120923914,-45.964344342549644,-2.640207608540853,-13.639964840628885,-0.7354471190222379,4.765206291562035,-99.15002414158411,12.199740409851074,3.7111102148543957
