,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-01-01,17.16941370701527,7.797057265370253,8.296328079595446,12.35980259051023,6.598319746981517,-3.215606789381613,1.190171016218424,2.348236237835533,5.589063042541672,-7.778703140666584
1966-02-01,-2.746449786103938,9.092534070847273,8.314560227902605,10.43143028026944,6.990004155098888,-18.271172588982996,-16.40522719395569,-2.764955606008028,0.5288661609696725,-18.83813452625651
1966-03-01,1.4616793144346512,4.461839190967954,5.698328838193287,7.1103049355543115,6.2127271218543845,-7.106071638518947,-12.212405216942456,-5.803866024304999,-3.631275343487694,-5.723583001711234
1966-04-01,-8.24601555963956,0.5730868110605154,4.306767590701369,1.858008487104837,6.80543506913718,-9.595834445725865,-6.272396186643192,-1.0100379531508248,-3.715907505612049,-4.825116630542318
1966-05-01,4.477964738228095,-9.11082001035808,1.2508851897264488,3.553335119658538,-14.529404716658744,-8.97273241724075,-9.626938713339817,-6.58142294567139,-4.901142163648171,0.7572849182993328
1966-06-01,-1.3159897006832486,-7.230635078791744,-0.5706612186773103,3.999098162596194,-4.949316718005686,-7.923784426882341,-5.705273074455455,-15.293007916809994,-5.416734781910466,1.544332686048583
1966-07-01,-12.764687716156118,-10.337302445670032,-1.5539807710858562,-10.903581979105269,-18.290280900505564,-10.66804695328122,-2.2134247542367538,-9.82205784980748,-4.160809601647331,1.692279413753357
1966-08-01,-10.705003111852223,-8.17510431021681,-1.6300769874095287,-9.450759227095505,6.74272551215219,-21.843117945471167,-4.622804380882785,-18.452486690998647,-7.324446821329159,-8.639155652085446
1966-09-01,0.8867038770473973,-5.5568987207691025,-4.261581266315134,13.755493184044115,16.238722763094557,-16.550018599204,-7.256857015893577,-13.230917730892676,-5.311587811038771,-7.257545371855208
1966-10-01,13.724071966205765,-2.878039442513061,-0.4655130412259163,11.617503153766226,-1.1272745328074067,-10.955663342241634,-6.361957127576699,3.6026385844159536,2.0528883847491652,-13.55706312301041
1966-11-01,-4.649725134841597,0.4952938519660696,0.8634194141277104,11.255973346919475,9.54236254257882,-12.682361311629652,-11.7122203264503,-0.985932390876456,-3.683333763116647,-7.845544213228013
1966-12-01,13.540477655499004,5.716970607498513,1.212107038871242,9.925455067967421,8.418915374609643,-11.707286512617411,-8.532003467210886,4.801615755015973,-0.5007096726449688,-15.151845442000322
1967-01-01,10.619967454908142,13.908202804705585,7.952126295170849,9.73122694816803,14.591107545895667,-5.977024659470665,-10.871672699796733,16.121369014283044,2.8278561522767487,-16.586724665494923
1967-02-01,7.80720456515226,12.669581863278832,6.919511816070289,18.873714478900276,20.000793040500696,-7.404450258318602,-7.821272890011032,1.1186353576205414,2.724042383993252,-19.863937792384235
1967-03-01,-3.6237529810518248,9.297520855489022,7.725513777433094,3.954386988646819,11.773286726264844,-7.366925345005362,-13.144377719659385,5.599472211491721,2.7987498255995735,-16.43335176959001
1967-04-01,-16.907446155341656,2.3111599500303437,5.100160818983991,-3.520255877044433,12.055189748870728,5.23868042118321,-10.083527287196626,3.0489321345566247,-6.561277831013691,1.9936191485733588
1967-05-01,7.678247577910877,-6.896242428016102,-0.4509037217686525,-6.809076319098394,-16.163279446794768,-14.745142733367064,-7.260183475038964,-1.6925265990358167,-1.9985866830804175,2.4423389492430276
1967-06-01,0.835358183462757,-7.70706349477397,-2.3776579888971163,-0.46732521883540934,-8.07673004583456,-9.261774855465362,-7.641346148122093,-7.88961133992812,-6.761172641642205,-2.7188711697077856
1967-07-01,-16.19562058734718,-11.181739530767196,-3.9391326966548865,-12.147693425739508,-8.619623997912404,-24.551353272801457,-8.7063572040103,-7.885953631491953,-7.522119611223035,-1.5402377781495291
1967-08-01,-9.851088403421155,-11.584718706350225,-3.1554838768019993,-10.214271180376223,-11.802456920812677,-19.21254096803778,-9.063148167878424,-0.7217867256486012,-5.729274397200669,-6.144392467303124
1967-09-01,-3.3723244955869416,-6.671160306285568,-4.840966306787874,19.829743727603564,0.0445239165272643,-13.126739745635419,-8.299741856688842,-13.592313540739342,-3.0928954046186186,-12.019103799339955
1967-10-01,10.563522633904906,-1.948123623917694,-0.469938001481749,20.112735957319135,7.208612693289743,-12.778261296722748,-4.738828931515168,2.018271188704938,-3.042252815897568,-5.387680479399033
1967-11-01,-14.606028973578224,3.1082072840413293,2.5451693410859475,5.773646586973494,33.825950857482596,3.6160116928962065,-2.119975761949759,25.319827960802318,-4.382973981942916,-3.932542980577251
1967-12-01,31.593130605314247,9.93301636643387,5.712566352407889,44.08410441365395,9.82951179434648,-38.092320230688564,-5.630059444973356,-19.81513305616616,5.6620800170122525,-22.566325660108458
1968-01-01,3.3435264060347603,13.504337906598924,7.7053566496430035,16.706089294784697,18.684959649088952,-17.933539869178492,-10.464612289131534,8.235242357397828,5.406662709768359,-21.668751947393876
1968-02-01,17.48472888462795,12.296548967831772,10.147467355633646,33.54612602370751,23.134785616493488,-8.37800407952153,5.148481291941033,-6.299016448027031,14.358273859246971,-4.060419166066482
1968-03-01,8.04661555926648,5.354541743013356,4.8817173157538285,10.749888771153671,2.3916747094711543,-16.40905611804388,-16.252507581385334,-6.712053455047291,-4.787855539414477,-11.126244406734378
1968-04-01,3.513300917278131,2.4387680249741672,4.987151760575165,10.515161327312574,-3.5845192843349034,-7.1724232919047655,-11.09672948193861,-6.073598349191052,3.3635422702621685,-5.418636535220582
1968-05-01,0.04264787404129104,-1.6927477390252013,2.0844696556763407,-6.400357378021433,-10.275298935349904,5.0229662672096005,-7.659725115485117,-3.680636752484028,-7.646710749149501,1.5156593137075247
1968-06-01,-4.720072179238909,-6.569579589798293,-0.3000487045386353,7.07194312855313,-10.674646211068659,-7.92528451759702,-9.541546495058244,-17.338681137754456,-3.7238561799290277,-7.207219470688523
1968-07-01,-11.333278505512876,-6.434525596046791,-1.2980112610922827,-7.304042289820399,-2.3975412081074574,-9.804558903761404,-12.810673039397093,-8.457130577795718,-9.919043146909788,-1.834700104755034
1968-08-01,-9.745762880586865,-7.05320190813557,-3.379349765308362,-6.611359792165901,-5.446375925845448,-16.699971588869897,-9.155012429174409,-2.7765202597846845,-5.383124835225927,-4.346739561377804
1968-09-01,2.800597265899742,-6.680742620036751,-2.9374179085113554,2.4329224794777398,-6.001384817887297,-10.341642029221335,-7.517780154879891,-7.6153875954689445,-4.757441644860467,-7.248623902144238
1968-10-01,11.117742880879181,-1.5328306810320127,-0.6102776275790048,18.97824919691363,-3.1060835567330565,-10.898067077982448,-4.0608645925091595,-1.566566277891222,-1.1956528837634695,-1.1510666951654178
1968-11-01,20.6356634304997,5.039262645868769,2.074918014555767,18.72814955707777,-4.030350510391835,-13.429288084125341,-3.357409303017616,-4.11264393435927,5.94524593429319,-8.962161888362965
1968-12-01,-3.639085928112638,7.258518139993597,4.403027326422379,1.8942327725878845,4.193210536468769,3.8540027154040777,-6.646684936119119,2.774524169580503,-2.193623939808442,-5.180862252674554
1969-01-01,-5.767242602923679,4.609368750609356,8.720960933246966,12.567246567637827,25.24856861396734,-23.768362802927808,-14.941799278759277,5.575731839173318,-0.16575612442875579,-10.553388229249226
1969-02-01,0.2919157493661039,7.680240791823707,11.880210761011803,14.679890262912362,13.74289386515039,-15.908784825298342,-11.03510890435614,-1.0206396543920382,0.34035369958396894,-9.007110730652652
1969-03-01,7.836975288042066,5.17362332070488,7.8244086926906835,12.18304342885294,2.132788812516826,-9.395530101624876,-9.555049238941065,-9.484599527479876,0.38374643036403555,-17.95356173383355
1969-04-01,5.133205333687023,0.7108967690144042,6.502066588275231,-1.1204135025225133,-8.272504416352904,-7.157619943849957,-10.52367003498136,-0.35855634316611495,1.3610979722868224,-9.520499486964816
1969-05-01,9.236484968688151,-5.16648336147511,1.5860198312487475,4.2530908068788005,-12.992380681860162,-16.78592217196713,-4.8937094744329706,-7.220634177472046,-6.458173711093091,-0.05604440872458233
1969-06-01,1.0696530609172443,-8.001994175648854,-0.5327321262849365,4.855488549924835,-10.843076663322117,-18.28086716687697,2.7137980639966823,-11.88793102452348,-9.874521102816775,3.3573323375645754
1969-07-01,-9.475239104156046,-11.533664163798791,-3.129895036362052,-13.236750665779997,-8.360923194397909,-17.61399508270483,-9.35292203021544,-9.96935478913402,-7.005468845219404,2.254422899014812
1969-08-01,-10.513705191191598,-8.456194132057409,-1.275436587801121,-5.791225813016169,-4.046616116960633,-14.402715159050636,-2.35404648297776,-11.67302427235622,-3.8429565910949823,-4.450294278247923
1969-09-01,-12.485018020750609,-8.729035265799581,-3.1745292322361043,-4.238918735419262,14.966887466864742,-3.77986205537566,-12.0221670289272,-0.7123908431321802,-6.402232950125902,-6.243941061148941
1969-10-01,19.932746271287414,-2.0815881966584566,-0.5440617723634644,23.603637360619487,-1.6430978199106585,-15.620802231762383,-9.85471603221045,-7.238353700908665,0.2232966407068331,-8.056961584918657
1969-11-01,5.454519985646067,-0.10623152429459984,0.9790340318988715,40.85385097033612,23.17933984645749,-41.82773686372763,-13.253260745107271,-12.175398350152179,-0.1895108844636879,-6.975839636998833
1969-12-01,20.33887496498467,10.062875401555768,4.459365024144107,29.792366944089707,18.128144962364324,-17.789413421620463,-9.383341449557621,-4.236523238472015,1.512011428986402,-9.002119619546484
1970-01-01,15.320049994931887,10.395746204185645,6.9719714082497175,22.18938708485254,10.495258449218243,-12.465997755741911,-1.0619752417079813,-4.395698516513987,8.969140557799982,-15.012449701842758
1970-02-01,4.992124807163326,8.857776107120346,10.630765008903113,17.52337054824186,18.685815349895634,-8.746209944040517,-0.6837958582024619,5.758298472536732,6.717793305171624,-6.032427741417408
1970-03-01,8.77788823365817,6.130926042825504,6.710032518867063,7.873908945855247,8.204382777183692,-3.5023626138644155,-7.406228803643535,0.6208302668437927,2.222523548953567,-16.764031382122077
1970-04-01,1.1413607260290706,2.505324747715632,6.449121953889042,7.787422743081529,4.719592133643651,-8.012731172476704,-12.739828822822698,-4.802023983955629,-1.9641800608414106,-12.528443238255075
1970-05-01,-1.4971450146957042,-3.7317801046503956,3.103534235493353,-2.789171993119593,-3.26187075859578,-12.005483414031687,-3.819059633361428,-2.725386365762961,-7.374659700322359,-6.389309754610274
1970-06-01,0.2755890903137764,-7.107821471729731,0.5930362109001766,-7.92813036847452,-1.699409025340011,-11.147885866591606,-11.791229653014678,-8.835985639608815,-5.274803508996803,0.587680137001188
1970-07-01,-13.071088880234432,-9.095536753093786,-2.1296814532986077,-4.442786121745451,-4.838134712479486,-18.285949537018972,-18.3349808262437,-22.017541447975493,-7.142356118957255,-9.652748210072527
1970-08-01,-19.004991599407944,-9.290470209168145,-4.587468955179362,-9.819533614369565,-4.428354016179067,-13.150872685696179,-7.656312693594246,-6.218336691218301,-10.253449099118148,-11.390957371000324
1970-09-01,-9.396520786119861,-6.4139033074272795,-0.5102385733454158,-2.95643849581179,4.0484773225894015,-16.20021695669843,-8.982214324421196,-1.532906076145375,-4.273753486543347,-9.453178686974956
1970-10-01,-0.875748217704793,-2.9296199659512645,-0.7685583520507695,7.460556966590902,10.148027417941334,-1.6652696660923632,-3.9426273062702353,1.3766473667760386,-6.595548338642858,-11.82649867215566
1970-11-01,5.177251997826727,2.6523896059429113,1.523661604762885,9.064690166472195,9.04453182582465,-2.088315671287974,-19.592334729137136,9.230800860070945,-5.688650775439097,-11.915319142002573
1970-12-01,5.028304417991877,8.640536247605963,6.181393978175673,12.010971700325106,18.299829578370858,-4.355551685319124,-18.39490172984437,3.124248705104971,-1.3432509684265084,-19.824643589048485
1971-01-01,23.58727526720662,10.90577780787511,5.409691636778086,18.91009586729677,1.3681662714124456,-20.746612982154442,-8.013228224322551,-6.3366952433637485,6.925390826996142,-23.113144718617647
1971-02-01,2.5532648559261495,10.227404159129085,3.092241511889568,9.489659961166458,11.77424688561653,5.325925481240424,-6.847522361757846,-0.06472925029120179,-0.2920918756556168,-7.9044866902108835
1971-03-01,15.513023049513581,10.866825447858789,5.572008740844983,8.916322717046008,-0.28416133427443485,-12.414959397202724,-8.23835927438411,-1.6246723150675138,1.6531947828190925,-27.92802720611436
1971-04-01,7.574315886195778,3.079212176023498,2.500285759347656,6.246822488136485,-6.225438342425284,-9.733637924854778,-18.543644135144657,1.1430810960308433,-3.2170158368333963,-20.97606183117954
1971-05-01,8.528636920716986,-5.017195224172226,1.2127141405571602,3.1941717993854173,-11.502062322879341,-10.036067072631367,-13.453730865839272,-2.8733866048737737,-2.5204525544122953,-6.491332784940904
1971-06-01,-6.272804709560065,-8.777903270077601,-0.44890480270573513,-9.56075354461971,-0.9639110062078102,-6.612372389636622,-11.773323344929334,-5.261668685709037,-6.64303253883462,-7.775792568068756
1971-07-01,-14.92847712732353,-9.260209232401566,-2.7276608038019408,-11.07996702553934,-10.141242721904622,-12.124444072757905,-9.180425634621379,-9.95143609552343,-9.103970845378148,-3.804118944209995
1971-08-01,-13.894966893383366,-8.576025360328211,-1.8843794003744079,-4.068283874413156,2.0752033914169243,-18.972947513343566,-8.603236799339777,-10.750732030946269,-5.590793913995028,-10.75519994515815
1971-09-01,-7.531256057664246,-7.555629131130504,-1.9052760828909665,4.88970891834748,0.9401654959171297,-17.819611856685277,-10.520997775320712,-6.393379757823711,-3.583879002145741,-16.960441938577244
1971-10-01,9.723061702006863,-2.059318921556136,-1.4339074114524661,13.76478455426738,9.303414972996498,-18.31622630280233,-6.100408166609675,-1.738467049600362,-5.476995204611441,-4.7051702600678045
1971-11-01,10.412496816646845,8.28956703615187,1.949210848164755,19.526848567375872,25.280722502086167,-21.99310900239702,-13.828479256302513,8.526619675085959,-2.5372913187598796,-9.23210544862065
1971-12-01,-4.060722623356866,8.534667127503909,7.919270446589055,30.083396225950416,37.250288572659315,-25.60641092403798,-18.374966288804348,-7.4566849613650845,0.017824080893792477,-18.543189270475082
1972-01-01,0.864368993741064,12.432811524562524,8.668089553663057,18.270531169860856,16.154632398646175,-7.672625950153384,-16.147386999106445,-5.22124554393894,0.43401777565279626,-12.722986658953603
1972-02-01,1.5888781917769128,4.496827367236021,4.4327508400097635,10.942383507261233,10.230725834136173,-7.292459666345621,-14.894090902446395,-4.322173560425631,-0.023819133142003804,-21.695528633413907
1972-03-01,4.44781499790372,10.908896036418104,5.773107526080266,4.635572536810125,-1.2318187428904641,-3.3739032532348143,-4.719655106022153,-2.6530386518671896,2.180555757074235,-7.51138304268289
1972-04-01,3.897278437630163,-1.4258060658866605,4.318795760781557,-0.04710853366596501,-2.6915455949791216,-11.405869160491626,-3.968398804524178,-2.7491933125506853,-3.7450579404092,2.9133020062304684
1972-05-01,-0.4763832457595419,-5.431447221165187,1.953817884018317,3.1328778974788585,-5.386121181124767,-15.552620343117972,-7.19052830038713,-8.473156531397287,-4.615714532388599,-2.5214980104023956
1972-06-01,-3.198880660321814,-12.258765850759035,-2.49227740398912,-1.4246044415149726,-6.095243091762646,-17.727218906920935,-5.519107450293274,-10.310796566444171,-6.356431648262333,-8.08651572431042
1972-07-01,-9.135497780974577,-16.10731611298081,-7.602999391619807,-15.612796796203364,-7.074569617176162,-19.900537995744063,-10.428062419277984,-17.03831329928776,-6.668124470194154,-8.590455079464933
1972-08-01,-11.74855679732665,-12.63086308693762,-4.5523993457605725,-6.156044479834845,-12.153061124534975,-16.937642070374416,-7.865507604528833,-10.976012363190634,-4.626946621138651,0.39047827909739163
1972-09-01,-1.740279841196294,-9.438218374039012,-4.750102610224041,14.748208351031355,-2.052974641314604,-23.711850763356335,-8.199294183578896,-13.608133668393258,0.005137706614066574,-6.628982572656892
1972-10-01,11.980328001335218,-5.359184182008073,-1.5238425928665318,23.745882643197696,1.4615954973520107,-43.54090608744626,-5.8501974378035575,-7.248467358251042,5.390748852581414,-14.332731607728222
1972-11-01,8.421145377042231,-2.1367215779855435,3.1828924257199582,12.736323856246086,16.932926505440673,-13.781400823270094,-4.112219598197084,6.308496570724665,-1.0171245611859607,-5.5310696022702155
1972-12-01,14.632130752343116,4.034607715621502,5.51697457780157,24.813764410319564,17.486530929660617,-23.592382465851422,-7.491490812599238,-7.725398821295483,3.7664423756287455,-10.072820446942453
1973-01-01,13.570939469163624,9.629264511324378,7.757952220296864,12.961421438119174,9.054567335209203,-2.929747370330503,-3.6064082604968477,-2.3897301479721156,-0.07450629812260627,-4.509567996563731
1973-02-01,-2.9191477349150055,9.506366969742338,11.485281881228381,2.821283607264547,13.406767548842904,-1.4515815117969255,-3.3757476444000103,11.203450378723941,0.23205086922018653,-1.1641015962581234
1973-03-01,7.652722662606731,10.577238976358641,6.304710416801402,-2.1184497452459596,1.766073515389648,7.182855950793173,-6.712829814328155,11.640943516811943,1.7903685959874915,-19.582669869056243
1973-04-01,-3.7810316505933157,-0.7260456392674005,5.475385006103549,7.163953382521628,8.70458571803239,-22.197598258734992,-8.567668889972953,-2.544051705034675,-5.505142235407509,-2.0676923967473964
1973-05-01,9.287954439791987,-2.2080055315823235,1.6047018185372455,-4.830553529625164,-4.2046423305547895,-10.98516207997445,-12.425541559090833,2.474099853013273,-7.301930917864454,0.07666740939068735
1973-06-01,6.1580531067885955,-6.431001311754473,-0.2946962350387316,0.8675301375748593,-7.846476132572452,-4.842636532652892,-8.990528374460634,-5.51354267106913,-9.454393046653104,-12.23293855528739
1973-07-01,-13.923011437146332,-10.477822480493352,-3.622023892513478,-15.641596503085172,0.4108463259617433,-12.226590492120954,-10.254835514371822,-7.863375447485048,-8.673311768922279,-3.1993836097777324
1973-08-01,-14.883934840646543,-7.563843537931813,-3.2032906785722504,-9.419566407290036,-4.664734342436946,-19.11752422375598,-6.215461188616331,-4.974725288156753,-8.324626544625476,-3.4582139102413136
1973-09-01,-0.8433792052807707,-5.168774347801569,-3.1040926936178153,6.969237157643854,-2.039702721648809,-15.418879037663007,-3.601675141171446,-14.143271005597873,-5.674628831585242,-1.7203225254771335
1973-10-01,9.619517399265142,-2.577431287098859,-2.760697736622452,8.83802321542291,6.144409265892063,-16.949803675278943,-6.3754890393140515,-1.7105325314138051,-6.600267649085121,-6.491763085137117
1973-11-01,12.800067666105825,6.1025227975355465,2.775205334673238,17.965259836979918,11.777785456642185,-9.952711015154376,-14.82039258725645,3.9456135993355996,-3.567119169557691,-23.277146137774427
1973-12-01,37.84155021554895,9.934880826974279,3.029663982083614,25.894450701476647,1.8929040049921075,-16.591148795637913,-9.827980623072406,-6.076817278459635,1.6059632563028003,-22.587438721009374
1974-01-01,11.713523330449554,16.93431043734298,4.697723082155563,7.069695588570579,9.103503015686474,5.5973696276058815,-6.577748195055145,10.178106200893346,5.43758110128307,-17.468450262453292
1974-02-01,3.539458055318931,11.854938891697444,4.764577460738404,9.018061734326807,8.928902189307468,-2.0870265288711916,-13.144391001221171,0.6701350530705819,-0.4154278722027471,-19.4002662697045
1974-03-01,5.687818613102016,11.088264466871614,5.317221602980855,5.516730966784668,8.952788172214248,6.064512247793868,-4.4730648520588066,6.4389381088763065,3.799914049436277,-12.368412800443293
1974-04-01,-2.634810497760961,0.7081224391627579,0.5974988264250469,13.346826512237202,7.270169898648974,-22.431430327945645,-14.75483184183137,-13.172085472658381,-3.630150900920077,-8.201037539442947
1974-05-01,3.356576644612523,-3.9937669278357157,-0.546080806604394,-0.8184256931911215,-7.8665669787654515,-1.0060963615983973,-2.068011303071708,-3.005538687503622,-3.4287888599969416,-8.091381014649327
1974-06-01,-7.375214779158316,-7.7352087220030326,-1.7385485620826,7.158868830953714,-12.949349779336082,-13.00041625000989,-13.070392621967768,-12.774284175626494,-4.801634345211419,-12.05250687759065
1974-07-01,-14.108023495524273,-7.484300193730018,-3.6335683831485905,-7.998130111860428,-4.6512878777314235,-7.60499055059114,-10.46813440549177,-12.362778758171178,-2.784613055463738,-15.394200523123555
1974-08-01,-13.332327856541465,-11.473077761129687,-8.974158073181313,-2.7130147673463756,10.520441086833362,-17.492844188525883,-12.831175959559127,-12.639176942603122,-8.825217874614493,-5.4277381781731835
1974-09-01,-0.3296851791956013,-3.9996509959988207,-3.1272364104087385,0.21947966801888166,-4.804331741054077,-18.417709617075385,-7.560718492798866,-4.137043108958028,-1.5349646274824522,-7.953026666948849
1974-10-01,-2.8294191007859233,-3.6672942850019883,-2.988677476069309,8.010070748271936,17.408115931004723,-14.512175120715561,-6.377267629886008,-2.4787957892879326,-5.427374632884812,-4.375953204756565
1974-11-01,17.33684467950557,3.6059105896866264,1.3884085771111487,7.034423089883806,0.08272310443411934,-6.195554697858107,-11.212327247320978,7.538050374860014,-2.4705656462937933,-13.51521953263002
1974-12-01,-8.769163713816425,10.794670871040188,4.495310065441278,11.611001978101772,37.69344944078496,-6.111048513425098,-5.159392127679185,22.513305059102862,1.120510059235687,-10.687747938345877
1975-01-01,11.786489268548863,11.264369954226888,9.452762935552801,13.300497484179218,13.650826708573279,-11.417504820578168,-8.574308381375175,13.026085918464554,5.442373842694274,-17.125752337121522
1975-02-01,15.7647556952941,12.585176362050847,6.530314440383849,6.0319451097320185,1.3595628712044086,5.171653243197489,-14.046264573186006,4.102052522352777,-0.0866133037712851,-25.461224706479666
1975-03-01,8.827649270414101,6.346318442893351,5.000370296004167,1.1903778557550175,-1.4394997511643246,9.560564631264377,-19.0344621524958,-1.8224786311773726,-2.6458485243048426,-33.45046916614518
1975-04-01,-3.352694758469351,0.8949136587062344,5.30626061368865,-3.6719170429739183,6.528657791275472,-9.00795727078665,-12.708414153526247,0.6597051525145496,-1.7292125931998497,-18.236302358878014
1975-05-01,10.84183304497257,-5.663343848194576,1.684626624792642,-1.9959089842573496,-6.788630931845256,-7.927931350559064,-5.918253759053897,2.88629815044,-7.903370276691745,-9.29131034997568
1975-06-01,-3.9237051282549626,-11.143823297275794,-1.7267630480242504,0.7085805236472785,-17.948136270033764,-21.898772221595284,-5.828131380654023,-11.296076849077027,-5.7938324597636095,-18.42147509556997
1975-07-01,-11.340170685193423,-7.165649047993251,-3.869073541133741,-12.594516456665474,-12.34566214027285,-17.0627555295097,-8.722425097037549,-7.412487847385078,-5.8571972231195275,-8.699256436363447
1975-08-01,-8.452562186107235,-9.3679587617141,-4.014377016254515,-12.509123467556114,-5.175827506181633,-23.90342671022601,-7.323505689390313,-3.9351503682281175,-9.788101673885963,-10.35961235023215
1975-09-01,-4.978075453254362,-4.011310310424711,-5.382765671062572,-5.380760522280862,-0.5842766761523528,-16.341159023332963,-6.454300794021601,-3.709956437071181,-5.484950665786207,-8.034364039680398
1975-10-01,4.233388404873116,-2.462903284957303,-3.2820048656421763,4.4055487121250705,9.821425062402689,-5.435583381914146,-10.39856311398553,-2.6846337677321657,-7.873337915637248,-10.658200512422246
1975-11-01,27.130174331305323,1.1893187234784544,0.9027526582674351,22.3831912359637,5.222659281267001,-21.090675356007637,-14.81007297763718,-5.6229197058754705,1.372653525226074,-16.40686028657356
1975-12-01,15.460776497551057,11.385445698091338,1.931053041642546,16.12871749723707,21.682746897760342,-6.443055660163109,-5.059493157536776,7.0093543868210135,-3.1605010405845753,-17.947483936027968
1976-01-01,13.857449520150407,17.13354343444439,8.554218658847832,27.906441061978203,21.783991305740493,-16.18165459934883,-7.326493079277039,3.7124916665154326,7.325273205400461,-23.967250627840254
1976-02-01,3.3648107079003684,9.55112897080039,8.915390509581881,4.704806210125705,7.270716544644719,-3.883684578235979,-2.2356980503490775,1.0235145220023862,2.158671785836442,-13.738895807907312
1976-03-01,1.6628356237589574,8.96386379976465,5.9932140353851935,2.705193891173348,8.809210604225894,-9.373036905929624,-15.017960655989274,4.2699661490668,-2.9390210306410665,-21.130269551711194
1976-04-01,-0.7552364015944374,0.5395207334575682,3.4289105613530477,1.0711350631045793,6.0321481271235395,-4.382071596105439,-15.209336202538362,-1.1650686083025235,-3.993986253350097,-16.14287379852767
1976-05-01,-0.20332023712742786,-9.982596649139849,-0.9940804314742432,-0.07094654554119206,-4.665625760052693,-11.051182340237576,-13.372739423151588,0.07662570760232922,-4.722193645734971,-7.348131258858155
1976-06-01,-2.796028272257931,-11.37226547341828,-2.04572769453143,-0.8434676056572916,-3.6128787314729296,-18.725445768884544,-2.8382670025168446,-12.04301635638781,-4.6472125707170155,-7.400013740111552
1976-07-01,-12.405546832586065,-11.633005336592598,-3.6755241274989334,-10.232816219773966,-5.969310635573898,-15.314105192063717,-10.168467357699042,-2.7454575024157646,-6.327695512336665,-2.5649767048131835
1976-08-01,-12.694291400746943,-10.39954700004298,-6.028929673600063,-10.599370472655195,-7.451224376849861,-14.950011026135908,-8.970751464185412,-0.39688283909906946,-4.191885558775981,-3.0961130738990317
1976-09-01,6.259568539154382,-9.926464293405232,-7.777509865020113,8.179719447785528,-0.32570415858106316,-21.204728313693256,-12.665857060366799,-11.280049335444078,-2.4384390510724914,-3.359009295527044
1976-10-01,11.832569420536851,-3.12689956164981,1.0442787584028315,16.09245334681633,0.7466799081589034,-14.12158647986515,-3.419708984436912,-7.251004841126085,-3.5563934229040095,-1.0000062875028455
1976-11-01,23.003038590544758,1.3939874447713285,0.5668370288987782,38.10656367558016,14.425817442513862,-26.894772046814527,-9.566866488679365,-15.119308065966171,-1.482184964951109,-6.87869537862361
