,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1977-08-01,3.0902283e-05,6.688938e-05,1.5306956e-05,6.400466e-05,8.452674e-05,7.697934e-05,5.31239e-05,4.7080062e-05,5.763292e-05,9.65521e-05
1977-09-01,3.4832403e-05,5.6711586e-05,3.8245234e-06,6.683273e-05,8.212005e-05,6.919203e-05,4.917757e-05,4.20722e-05,6.506368e-05,8.34409e-05
1977-10-01,4.915911e-05,4.902962e-05,1.23006175e-05,7.1249044e-05,8.906462e-05,6.420848e-05,5.4396125e-05,3.9171202e-05,5.3508316e-05,8.913754e-05
1977-11-01,3.334139e-05,3.556187e-05,1.46262755e-05,5.6428034e-05,8.482656e-05,9.1873284e-05,6.773422e-05,3.4341614e-05,4.9991468e-05,9.1398375e-05
1977-12-01,2.623476e-05,4.003491e-05,2.1060328e-05,8.7042456e-05,0.000105149746,0.00010132178,5.348855e-05,2.9366161e-05,7.276185e-05,9.698968e-05
1978-01-01,3.7679296e-05,3.2719403e-05,2.6229947e-05,9.040805e-05,0.000113151546,0.0001056539,6.855107e-05,2.2019725e-05,6.514588e-05,0.00010631157
1978-02-01,1.2752516e-05,2.6304795e-05,1.7356695e-05,8.3338375e-05,0.0001229351,0.00011365088,5.9907517e-05,2.7268812e-05,6.974839e-05,0.00010275547
1978-03-01,2.1651289e-05,4.5846373e-05,1.1928951e-05,8.756657e-05,0.000117107506,0.00010558584,6.227258e-05,2.8715076e-05,6.935706e-05,0.00010056906
1978-04-01,2.4782024e-05,4.49701e-05,1.5731774e-05,8.372971e-05,0.00010752813,8.6546206e-05,6.626257e-05,4.2131294e-05,5.9105598e-05,8.671045e-05
1978-05-01,4.051227e-05,5.4694097e-05,8.066581e-06,7.427795e-05,8.8420435e-05,8.759262e-05,6.6815555e-05,4.018309e-05,7.315988e-05,7.9462116e-05
1978-06-01,4.037615e-05,5.65232e-05,7.011655e-06,7.4005715e-05,8.8718196e-05,7.092656e-05,5.3586493e-05,4.5313078e-05,5.8790825e-05,9.573683e-05
1978-07-01,3.647124e-05,6.187437e-05,1.0431646e-05,7.973973e-05,8.845447e-05,7.318103e-05,5.965229e-05,5.650886e-05,6.799586e-05,8.7382534e-05
1978-08-01,3.955944e-05,5.72123e-05,4.297788e-06,6.0853225e-05,9.198506e-05,7.7817574e-05,5.47435e-05,6.0728544e-05,6.846378e-05,8.1503895e-05
1978-09-01,4.11163e-05,5.568947e-05,5.63345e-06,5.6276232e-05,9.961623e-05,7.974876e-05,4.7214427e-05,5.384603e-05,5.798262e-05,9.987995e-05
1978-10-01,4.562524e-05,4.388115e-05,1.0695378e-05,6.1168e-05,9.460535e-05,7.789415e-05,3.7915797e-05,3.6831167e-05,4.4396245e-05,9.356743e-05
1978-11-01,3.431035e-05,3.5203568e-05,1.5127749e-05,7.389512e-05,0.00012021272,8.194368e-05,5.078755e-05,2.7549555e-05,4.990056e-05,0.00010435486
1978-12-01,2.1906515e-05,3.2549255e-05,1.5170284e-05,8.5558815e-05,9.207864e-05,9.125081e-05,7.004838e-05,2.9123432e-05,5.5336805e-05,0.000100118166
1979-01-01,2.1336655e-05,3.7113914e-05,1.5388418e-05,8.123265e-05,0.000109536544,9.7780685e-05,6.90819e-05,3.1307784e-05,6.598289e-05,0.00010036881
1979-02-01,2.7859689e-05,4.7667378e-05,1.5312373e-05,9.4329414e-05,0.00010032656,8.8258064e-05,6.213639e-05,2.0340296e-05,6.75376e-05,9.898308e-05
1979-03-01,2.2342148e-05,3.9462884e-05,1.6588252e-05,8.848234e-05,0.00012332617,0.00010907771,5.6525892e-05,2.742945e-05,6.528158e-05,9.387957e-05
1979-04-01,3.6216272e-05,4.9703714e-05,1.8835824e-05,5.842737e-05,0.00010962949,8.57401e-05,6.569363e-05,3.4797442e-05,5.2446743e-05,0.000102683975
1979-05-01,3.8539893e-05,4.546205e-05,1.22282945e-05,7.4760304e-05,0.00011442882,8.4962754e-05,6.0640818e-05,4.3356813e-05,4.0744144e-05,0.000100005476
1979-06-01,4.0322742e-05,4.6467543e-05,6.7107503e-06,4.9808852e-05,9.875494e-05,8.368687e-05,6.3361564e-05,4.6035315e-05,5.6232133e-05,9.671016e-05
1979-07-01,3.6351463e-05,5.3227162e-05,7.724695e-06,7.66868e-05,0.00010259103,6.939027e-05,5.3889646e-05,4.628035e-05,5.5218192e-05,9.68707e-05
1979-08-01,2.7479462e-05,6.0958482e-05,1.0191958e-05,8.364921e-05,7.406542e-05,7.5211996e-05,6.033663e-05,5.933487e-05,6.846705e-05,8.2861385e-05
1979-09-01,3.410389e-05,6.449883e-05,7.851439e-06,5.6855755e-05,7.0389884e-05,7.3158764e-05,4.942829e-05,4.0974046e-05,5.559842e-05,8.61736e-05
1979-10-01,3.373211e-05,4.6704128e-05,8.33306e-06,6.570241e-05,8.443299e-05,8.0154976e-05,5.9314243e-05,3.5802936e-05,5.7736146e-05,9.7901546e-05
1979-11-01,3.6613397e-05,3.8465838e-05,1.44589685e-05,6.5001106e-05,7.972661e-05,6.4421954e-05,5.845239e-05,2.9617877e-05,5.161869e-05,9.970974e-05
1979-12-01,2.9110215e-05,3.8922113e-05,2.4226625e-05,8.716421e-05,0.0001147837,8.8207365e-05,6.0514074e-05,3.2786455e-05,6.5078784e-05,9.981959e-05
1980-01-01,1.8173545e-05,4.327167e-05,1.7572682e-05,8.894612e-05,0.00010921767,0.00010980484,7.0506045e-05,2.5495337e-05,7.380688e-05,9.8565724e-05
1980-02-01,1.248312e-05,3.1692034e-05,1.7266211e-05,8.422481e-05,0.0001325426,0.0001271163,6.289396e-05,3.261872e-05,6.768574e-05,0.000117682896
1980-03-01,2.3168199e-05,4.4538974e-05,2.1407715e-05,7.2719726e-05,0.00012215572,9.6419506e-05,4.9069633e-05,2.8402665e-05,5.6197212e-05,9.153345e-05
1980-04-01,3.438338e-05,5.264803e-05,1.5245161e-05,6.2051215e-05,9.481353e-05,6.346145e-05,7.071312e-05,3.6395762e-05,5.48885e-05,0.00010957383
1980-05-01,3.160029e-05,5.2921372e-05,9.703828e-06,6.975441e-05,9.485494e-05,7.1843846e-05,7.217092e-05,3.957644e-05,5.357978e-05,9.5062016e-05
1980-06-01,3.5700374e-05,5.487616e-05,1.17663e-05,6.287124e-05,0.000104372106,7.6266966e-05,5.4296208e-05,4.191224e-05,5.8417056e-05,8.473311e-05
1980-07-01,3.7514357e-05,4.8862697e-05,8.618757e-06,6.200152e-05,0.000107619046,9.054686e-05,5.660716e-05,5.7202666e-05,5.868211e-05,8.608324e-05
1980-08-01,3.526966e-05,4.969928e-05,7.3266056e-06,6.286295e-05,9.5070296e-05,9.722296e-05,5.1090683e-05,4.9557453e-05,5.5708515e-05,0.00010123285
1980-09-01,4.0628765e-05,5.0353643e-05,8.030664e-06,5.7553545e-05,7.3451665e-05,8.4094405e-05,4.7603542e-05,4.4455122e-05,5.2999974e-05,9.687599e-05
1980-10-01,3.6686055e-05,4.9806964e-05,5.9184968e-06,6.794871e-05,8.6629916e-05,6.229354e-05,4.7123125e-05,3.1351414e-05,4.590972e-05,8.9885136e-05
1980-11-01,3.230435e-05,3.3398333e-05,1.3124707e-05,7.7689525e-05,9.247772e-05,8.5900094e-05,5.5099656e-05,4.2550037e-05,5.0158902e-05,9.835865e-05
1980-12-01,1.5291058e-05,2.6631125e-05,1.8566643e-05,9.938271e-05,0.00011649843,0.00011783935,6.219819e-05,2.2206983e-05,6.4695574e-05,0.00011808876
1981-01-01,1.5823884e-05,2.6755384e-05,1.8702634e-05,8.913549e-05,0.00012598503,0.00011399815,5.151073e-05,2.5949925e-05,6.175569e-05,0.000108253094
1981-02-01,1.6832142e-05,3.9321058e-05,1.8977615e-05,8.463583e-05,0.000121077086,0.000115922994,6.4593034e-05,2.3491779e-05,7.187989e-05,0.00010036204
1981-03-01,3.3155855e-05,4.0329316e-05,1.9144267e-05,7.096191e-05,0.00012020215,8.142571e-05,6.047669e-05,3.238275e-05,5.784766e-05,8.2188475e-05
1981-04-01,3.3372504e-05,4.2762455e-05,1.8360995e-05,8.1077786e-05,0.00012057712,8.819184e-05,5.8635167e-05,3.559083e-05,5.999749e-05,9.9462115e-05
1981-05-01,3.6738908e-05,4.1329236e-05,1.3094745e-05,6.822046e-05,0.0001101946,8.635032e-05,6.327647e-05,4.3131902e-05,6.292226e-05,0.00010701985
1981-06-01,4.064693e-05,4.085427e-05,6.528593e-06,7.0020316e-05,0.0001204188,0.0001010075,5.4327174e-05,4.8031518e-05,4.677353e-05,9.008785e-05
1981-07-01,3.456408e-05,5.718632e-05,8.761752e-06,7.412833e-05,8.2171806e-05,6.6085246e-05,6.9584305e-05,6.7829955e-05,6.257229e-05,9.029617e-05
1981-08-01,3.1472657e-05,6.6818895e-05,4.5287525e-06,6.3720814e-05,8.209681e-05,7.8109304e-05,4.9752533e-05,5.6330864e-05,7.141326e-05,8.081358e-05
1981-09-01,3.328084e-05,6.4110776e-05,7.236871e-06,5.75463e-05,8.255511e-05,7.187646e-05,4.8335976e-05,4.312357e-05,6.1447376e-05,8.5729866e-05
1981-10-01,4.5238237e-05,4.396236e-05,1.5544552e-05,6.1495986e-05,9.429586e-05,7.651776e-05,4.467793e-05,4.4540127e-05,5.379798e-05,9.6937314e-05
1981-11-01,3.333084e-05,3.0980045e-05,1.687778e-05,7.037029e-05,0.00010125364,6.54103e-05,4.5869507e-05,2.8049759e-05,4.7006848e-05,0.000101711936
1981-12-01,2.8339564e-05,3.642962e-05,2.0352505e-05,9.515167e-05,0.00010989462,8.572537e-05,6.0826664e-05,2.2666845e-05,5.1739808e-05,9.324594e-05
1982-01-01,1.3692472e-05,3.5046774e-05,1.6802616e-05,8.9738125e-05,0.0001007496,0.00010117405,5.6373035e-05,2.955541e-05,7.1342234e-05,0.000102158614
1982-02-01,1.7335282e-05,4.5906476e-05,2.2404296e-05,9.294276e-05,0.000130588,0.00011333108,5.9199643e-05,3.4804838e-05,6.7579145e-05,9.772538e-05
1982-03-01,2.8452727e-05,5.5425895e-05,1.8263177e-05,8.568292e-05,0.00011270902,8.3398176e-05,5.283332e-05,2.4598095e-05,6.0362254e-05,8.463189e-05
1982-04-01,3.5051024e-05,5.247041e-05,1.5848957e-05,7.7228855e-05,0.000105174244,8.577803e-05,6.090077e-05,4.3593976e-05,6.4821266e-05,9.428018e-05
1982-05-01,3.8341583e-05,4.639619e-05,1.3219949e-05,6.452198e-05,9.5379895e-05,8.527113e-05,6.876203e-05,4.053539e-05,5.7123252e-05,9.298285e-05
1982-06-01,3.3315533e-05,6.278025e-05,9.8005185e-06,7.83973e-05,0.000101857906,6.233173e-05,6.635639e-05,4.199595e-05,4.9717346e-05,9.220103e-05
1982-07-01,4.0635518e-05,4.069141e-05,8.460236e-06,7.996955e-05,0.000107786065,9.363069e-05,5.8031197e-05,4.857706e-05,5.1246643e-05,9.605003e-05
1982-08-01,3.2997646e-05,5.5520402e-05,1.1871074e-05,6.599972e-05,8.645329e-05,8.18517e-05,5.3176984e-05,6.411056e-05,7.138519e-05,8.982117e-05
1982-09-01,3.957017e-05,5.639674e-05,9.869247e-06,5.7485508e-05,8.056809e-05,7.289073e-05,4.8932765e-05,4.4951437e-05,5.5026918e-05,8.4726395e-05
1982-10-01,3.805806e-05,4.423113e-05,1.4714875e-05,7.211689e-05,9.777693e-05,8.85531e-05,5.3073883e-05,3.6780886e-05,6.171113e-05,9.199483e-05
1982-11-01,3.3272576e-05,3.5081146e-05,1.5659942e-05,6.53038e-05,9.873059e-05,9.15945e-05,5.1218114e-05,3.420343e-05,6.141042e-05,9.7613694e-05
1982-12-01,2.893385e-05,2.7185524e-05,1.4817968e-05,7.9110396e-05,0.000103791004,8.391367e-05,7.859933e-05,2.8893857e-05,4.605735e-05,0.00010831015
1983-01-01,1.3201596e-05,3.050129e-05,1.4435416e-05,9.254203e-05,0.00011049097,0.00012039316,5.6384048e-05,3.272466e-05,7.846157e-05,8.7211745e-05
1983-02-01,1.5174857e-05,3.071861e-05,1.3296663e-05,8.447515e-05,0.00013290961,0.00011911533,7.395212e-05,3.1316435e-05,5.7937952e-05,0.00010991725
1983-03-01,1.965163e-05,4.13064e-05,9.454459e-06,7.61214e-05,0.00012662474,0.00011608155,6.685883e-05,4.0669845e-05,5.9415728e-05,9.8929595e-05
1983-04-01,4.67209e-05,5.4189073e-05,1.5635018e-05,6.4551336e-05,8.817665e-05,8.540478e-05,6.5693996e-05,3.2185708e-05,6.6535096e-05,8.569051e-05
1983-05-01,4.717292e-05,5.0598963e-05,1.1575496e-05,6.828923e-05,9.300113e-05,7.371302e-05,7.006645e-05,3.8392347e-05,5.1348838e-05,8.1378894e-05
1983-06-01,5.0876042e-05,3.5482244e-05,1.7851671e-05,8.148484e-05,0.00011162103,8.636968e-05,5.7305482e-05,4.580727e-05,4.6941608e-05,8.11355e-05
1983-07-01,3.5481156e-05,5.122484e-05,1.6208738e-05,7.7807796e-05,0.00010897843,8.366623e-05,5.50019e-05,5.1248942e-05,5.5616987e-05,9.1132184e-05
1983-08-01,2.3450371e-05,6.1212835e-05,1.1410331e-05,6.836746e-05,8.89503e-05,8.491799e-05,6.675451e-05,4.2825654e-05,6.914293e-05,0.00010395401
1983-09-01,3.8115064e-05,5.5527762e-05,9.193678e-06,6.0300572e-05,0.00011023888,9.7852826e-05,5.3689288e-05,5.0179733e-05,7.643616e-05,8.6568485e-05
1983-10-01,4.0740277e-05,4.3566517e-05,9.680472e-06,5.768405e-05,9.8312405e-05,6.910585e-05,3.5703957e-05,3.8748745e-05,4.635919e-05,9.1923226e-05
1983-11-01,3.436848e-05,3.5499634e-05,1.2549084e-05,8.87346e-05,0.00011462004,9.335866e-05,6.3981526e-05,3.223787e-05,4.420339e-05,9.9668476e-05
1983-12-01,1.6330992e-05,2.9953651e-05,1.47222745e-05,9.7383905e-05,0.000108865424,0.00010667598,8.481808e-05,2.036355e-05,5.225289e-05,0.00010563171
1984-01-01,9.826712e-06,3.214128e-05,9.30643e-06,8.1917395e-05,0.0001227849,0.00011942949,6.4979096e-05,1.3081251e-05,7.797798e-05,9.9581324e-05
1984-02-01,2.1723667e-05,4.013545e-05,1.4783458e-05,8.909164e-05,0.00014330735,0.000101317586,5.5968238e-05,1.5368812e-05,6.870475e-05,9.778571e-05
1984-03-01,1.3860685e-05,3.96189e-05,1.8202503e-05,7.726028e-05,0.00012572839,0.00012080695,6.884909e-05,2.3403973e-05,5.7783487e-05,0.00010291018
1984-04-01,3.3300857e-05,5.0335184e-05,1.2832061e-05,9.113323e-05,0.00011178164,8.1697035e-05,7.06447e-05,3.517794e-05,5.9989055e-05,8.961116e-05
1984-05-01,3.836793e-05,4.548949e-05,1.331581e-05,8.871448e-05,0.000113413276,9.308565e-05,6.522507e-05,4.665674e-05,5.086341e-05,8.233852e-05
1984-06-01,3.9269835e-05,5.3278673e-05,1.1052849e-05,7.143889e-05,8.664307e-05,7.6916935e-05,5.2565592e-05,4.968223e-05,6.872114e-05,9.164455e-05
1984-07-01,3.2661323e-05,5.7214267e-05,9.995158e-06,6.0575017e-05,8.2535305e-05,9.365958e-05,6.1617444e-05,5.119907e-05,6.7286295e-05,9.202171e-05
1984-08-01,3.508007e-05,5.226198e-05,3.5916237e-06,7.069276e-05,9.945833e-05,8.814976e-05,6.0912324e-05,5.5093664e-05,5.9201942e-05,0.00010139333
1984-09-01,3.76382e-05,5.750123e-05,1.0249329e-05,5.6229474e-05,8.1002065e-05,8.96748e-05,5.3205127e-05,4.4090408e-05,6.409683e-05,9.447325e-05
1984-10-01,3.535884e-05,4.4300614e-05,9.552401e-06,6.755249e-05,8.770896e-05,7.935208e-05,4.448944e-05,3.689156e-05,4.9076e-05,8.5511594e-05
1984-11-01,4.1204832e-05,3.5265155e-05,1.4816251e-05,7.653055e-05,8.9783345e-05,8.3222076e-05,5.2336014e-05,2.6339261e-05,4.5222398e-05,9.030809e-05
1984-12-01,1.8976956e-05,4.4046443e-05,2.3466353e-05,7.202102e-05,0.000116668336,9.265109e-05,6.521687e-05,2.0460477e-05,6.180927e-05,0.00010426303
1985-01-01,1.4449142e-05,3.342166e-05,1.8859326e-05,7.8262325e-05,0.00013392765,0.0001290084,7.137384e-05,2.452698e-05,6.005221e-05,9.848543e-05
1985-02-01,1.9391351e-05,4.021288e-05,1.2698838e-05,8.918357e-05,0.00012665257,0.00011325727,6.909282e-05,3.1793414e-05,7.420491e-05,0.00010324619
1985-03-01,3.2291216e-05,4.741019e-05,2.057873e-05,6.1344756e-05,9.5418145e-05,7.160273e-05,6.0608116e-05,3.663194e-05,5.9663405e-05,9.204845e-05
1985-04-01,3.311204e-05,5.423597e-05,1.5152669e-05,7.496176e-05,0.00010088741,7.73744e-05,6.892866e-05,3.5759276e-05,6.8320915e-05,9.83731e-05
1985-05-01,3.3016993e-05,4.8637106e-05,1.2776603e-05,6.79459e-05,0.000102727776,7.6493096e-05,5.8949197e-05,3.814398e-05,5.254385e-05,8.418584e-05
1985-06-01,4.0430314e-05,5.0002258e-05,1.0573342e-05,7.147975e-05,0.00010302154,8.229933e-05,5.8171572e-05,5.2797808e-05,5.0452916e-05,8.633726e-05
1985-07-01,3.4451274e-05,5.7190933e-05,1.1230004e-05,6.196686e-05,9.380242e-05,8.066633e-05,7.172809e-05,5.208931e-05,5.9706603e-05,9.196205e-05
1985-08-01,3.5954676e-05,5.9342347e-05,7.3678166e-06,6.112011e-05,8.689888e-05,7.819522e-05,7.088999e-05,6.485093e-05,7.029089e-05,9.29816e-05
1985-09-01,3.560906e-05,4.7557078e-05,1.0331416e-05,5.6212462e-05,0.00010391149,8.817469e-05,5.4499476e-05,4.0217634e-05,5.046156e-05,8.879109e-05
1985-10-01,3.819249e-05,4.6684414e-05,1.0288219e-05,6.2580315e-05,9.116715e-05,7.481689e-05,4.4373126e-05,4.3837896e-05,6.4225445e-05,8.936998e-05
1985-11-01,3.4788245e-05,3.4017838e-05,1.2318669e-05,8.204675e-05,9.822622e-05,8.281774e-05,6.6932764e-05,2.7801627e-05,5.5153207e-05,0.00010057636
1985-12-01,2.257096e-05,2.9248433e-05,1.7425045e-05,7.918683e-05,0.00010896602,8.870174e-05,5.8543104e-05,2.6298225e-05,4.52515e-05,0.000102511774
1986-01-01,2.4934387e-05,4.0557192e-05,2.9000257e-05,9.423029e-05,0.000120120116,9.333368e-05,7.456964e-05,1.8795912e-05,6.134204e-05,9.9127086e-05
1986-02-01,1.2137381e-05,2.9946961e-05,1.4943675e-05,9.635583e-05,0.00011704114,0.00011624232,7.4578384e-05,2.7866652e-05,7.306315e-05,0.000110961904
1986-03-01,1.8583996e-05,4.8954404e-05,1.2328288e-05,9.427402e-05,0.00011700615,9.6517615e-05,6.571758e-05,2.9554842e-05,6.7561225e-05,8.987266e-05
1986-04-01,2.6089001e-05,4.734494e-05,1.8223836e-05,8.000751e-05,0.00011232645,9.396346e-05,5.1372343e-05,3.7514703e-05,6.661654e-05,9.338899e-05
1986-05-01,3.4486213e-05,4.5123175e-05,1.2835626e-05,6.935354e-05,9.2671726e-05,7.56208e-05,7.144693e-05,4.392632e-05,5.2008887e-05,8.8857996e-05
1986-06-01,3.512475e-05,5.163101e-05,1.1436088e-05,7.51966e-05,0.000121607125,7.316287e-05,6.226247e-05,6.1131854e-05,6.185812e-05,8.5053005e-05
1986-07-01,3.3830183e-05,5.0065282e-05,4.438407e-06,6.418401e-05,0.00011852814,8.326577e-05,5.038392e-05,5.4798966e-05,5.7038473e-05,9.830486e-05
1986-08-01,3.4066354e-05,6.64311e-05,6.6164357e-06,6.735921e-05,7.6034754e-05,7.751018e-05,4.5835426e-05,4.980437e-05,6.8339716e-05,9.913583e-05
1986-09-01,4.3058368e-05,5.5234814e-05,9.712909e-06,5.6407844e-05,0.00010512759,8.5050175e-05,5.4101438e-05,4.0156327e-05,5.5166594e-05,9.7788776e-05
1986-10-01,4.2682244e-05,3.8309183e-05,1.2573211e-05,6.808522e-05,0.00010625597,7.713405e-05,5.4162665e-05,3.3648485e-05,4.9559705e-05,0.000103378174
1986-11-01,2.8100832e-05,3.6524776e-05,1.3036806e-05,6.9073634e-05,0.000107585525,8.6755856e-05,5.758278e-05,3.1015607e-05,4.6620677e-05,9.462233e-05
1986-12-01,2.2590168e-05,2.6841743e-05,1.9151026e-05,8.196686e-05,0.000107769214,0.00010298172,4.6718887e-05,2.9003775e-05,5.1597774e-05,0.00010431412
1987-01-01,1.7097453e-05,2.9408482e-05,1.3760196e-05,8.3983265e-05,0.00010738187,9.4659954e-05,7.510651e-05,2.4017714e-05,5.817038e-05,0.00010145693
1987-02-01,1.7852333e-05,3.6492078e-05,2.2467673e-05,8.0147416e-05,0.00011414948,9.898736e-05,5.3214935e-05,2.6563244e-05,6.340189e-05,8.477053e-05
1987-03-01,2.6041926e-05,4.301391e-05,1.7367835e-05,7.175594e-05,0.00010613544,9.87767e-05,5.789345e-05,3.725448e-05,5.935537e-05,9.5409094e-05
1987-04-01,3.5477948e-05,4.2978798e-05,1.6823615e-05,7.603067e-05,0.00010904964,9.7609256e-05,6.6162036e-05,3.1619198e-05,5.751205e-05,8.6526066e-05
1987-05-01,4.633596e-05,4.9026632e-05,1.1943215e-05,7.1729606e-05,0.00010108827,7.7964774e-05,6.438894e-05,3.9466457e-05,6.291034e-05,9.141524e-05
1987-06-01,3.4687953e-05,6.1745515e-05,8.2126935e-06,7.3397365e-05,0.00010466079,6.989807e-05,5.178417e-05,4.6962614e-05,7.660354e-05,8.452475e-05
1987-07-01,3.909436e-05,4.475189e-05,8.8446905e-06,6.162647e-05,9.2319344e-05,9.953158e-05,5.9657767e-05,5.6328416e-05,5.9750368e-05,9.398711e-05
1987-08-01,3.365219e-05,5.4389806e-05,7.5894786e-06,5.9019498e-05,8.925593e-05,9.038521e-05,5.6313467e-05,6.184958e-05,6.1014354e-05,0.00010229081
1987-09-01,3.6952602e-05,6.4571934e-05,4.684058e-06,7.130828e-05,7.613327e-05,6.4192565e-05,6.511749e-05,3.855358e-05,7.578722e-05,9.62342e-05
1987-10-01,3.5706173e-05,5.208127e-05,6.509821e-06,6.4224674e-05,8.118045e-05,7.620046e-05,5.8621998e-05,3.318163e-05,4.51355e-05,7.93108e-05
1987-11-01,3.6057274e-05,3.9766164e-05,1.7385388e-05,8.225406e-05,9.496143e-05,7.816666e-05,5.6023797e-05,2.9117557e-05,5.5923287e-05,9.245979e-05
1987-12-01,2.9052673e-05,2.9153925e-05,1.6727063e-05,8.263151e-05,0.000100245605,7.627068e-05,6.742603e-05,3.2733962e-05,4.791803e-05,0.00010865464
1988-01-01,1.9619682e-05,3.288224e-05,1.3463614e-05,8.020073e-05,0.00010487037,9.418611e-05,5.8008383e-05,2.503214e-05,5.2294166e-05,0.00011218732
1988-02-01,1.97784e-05,4.4175114e-05,1.700305e-05,7.028871e-05,0.0001248928,0.00012808059,5.9793972e-05,2.8603317e-05,6.322199e-05,8.957778e-05
1988-03-01,3.0079278e-05,4.0151583e-05,1.924099e-05,7.183623e-05,0.00012117083,8.801193e-05,5.599265e-05,2.0691165e-05,5.301634e-05,0.00010225944
1988-04-01,3.3444125e-05,4.6524157e-05,1.6741164e-05,8.7993845e-05,9.9696124e-05,9.2662405e-05,6.4642845e-05,2.8143033e-05,6.141259e-05,9.5870986e-05
1988-05-01,4.145151e-05,4.510362e-05,1.1185992e-05,7.2915514e-05,0.000117496485,7.425097e-05,5.7111618e-05,3.2714146e-05,5.2238614e-05,8.550663e-05
1988-06-01,3.857869e-05,4.2841868e-05,7.527513e-06,7.5407406e-05,0.00010848123,8.336146e-05,5.942098e-05,4.2578544e-05,4.6318393e-05,9.3363225e-05
1988-07-01,3.199978e-05,5.315862e-05,8.90837e-06,8.2168845e-05,0.00010271178,6.433102e-05,5.4175314e-05,5.5450673e-05,5.803187e-05,9.264106e-05
1988-08-01,2.7365179e-05,6.546729e-05,9.622607e-06,8.561305e-05,7.852298e-05,8.8281755e-05,6.303185e-05,5.8418722e-05,7.684803e-05,9.797402e-05
1988-09-01,3.7467657e-05,6.54911e-05,8.6782275e-06,6.747145e-05,7.68961e-05,5.9807524e-05,5.4341966e-05,4.3459437e-05,5.692083e-05,8.801439e-05
1988-10-01,3.9705596e-05,4.518298e-05,1.06701555e-05,6.805077e-05,0.000118059936,7.556041e-05,4.0311188e-05,3.5991696e-05,4.5183548e-05,9.068881e-05
1988-11-01,2.9111092e-05,3.2683838e-05,1.7844264e-05,0.00010502441,0.00010823522,7.726664e-05,5.8436923e-05,2.309576e-05,4.9524522e-05,8.950635e-05
1988-12-01,1.941335e-05,3.306477e-05,1.9780637e-05,8.71447e-05,0.000108179665,9.91937e-05,5.3461077e-05,2.5182919e-05,5.4262284e-05,0.000106021085
1989-01-01,2.5080597e-05,4.089436e-05,1.759237e-05,8.037756e-05,0.00010960649,0.00010589174,6.3619686e-05,2.5526464e-05,5.7679674e-05,9.932553e-05
1989-02-01,2.043919e-05,4.2940577e-05,1.6684047e-05,7.217277e-05,0.00010491518,0.00010008251,5.70818e-05,1.6523136e-05,6.924824e-05,8.7237924e-05
1989-03-01,1.8872095e-05,5.2213392e-05,2.1016029e-05,0.0001180977,0.00011299022,0.00011205034,6.050546e-05,2.2232565e-05,8.1136226e-05,9.7997996e-05
1989-04-01,3.3694632e-05,5.2842224e-05,2.8761679e-05,8.726481e-05,0.0001010723,7.9590456e-05,5.677237e-05,3.1655105e-05,6.196175e-05,8.9124434e-05
1989-05-01,3.600037e-05,4.705295e-05,1.2491815e-05,8.302266e-05,0.00010881795,9.485219e-05,6.464778e-05,4.743587e-05,5.6052697e-05,8.987304e-05
1989-06-01,4.3576336e-05,4.8729853e-05,1.0675183e-05,6.641343e-05,0.0001187795,8.742595e-05,5.6183453e-05,5.4971915e-05,5.289854e-05,9.354624e-05
1989-07-01,3.7896847e-05,5.4339456e-05,1.1393859e-05,6.50759e-05,0.00010400686,7.422041e-05,6.1902865e-05,5.0570063e-05,5.71806e-05,8.8166205e-05
1989-08-01,3.1109426e-05,6.3532425e-05,4.3768523e-06,7.103487e-05,7.353331e-05,8.15169e-05,6.4677726e-05,5.0590028e-05,6.523568e-05,9.256806e-05
1989-09-01,3.9763392e-05,5.1923926e-05,6.3232437e-06,5.9476282e-05,6.7095236e-05,6.9010064e-05,5.436682e-05,5.0739753e-05,5.3098163e-05,8.996287e-05
1989-10-01,3.2556745e-05,4.7951296e-05,1.5645972e-05,7.848108e-05,9.563237e-05,6.939934e-05,4.52038e-05,4.4551216e-05,5.2379502e-05,9.5462696e-05
1989-11-01,3.939408e-05,4.6643705e-05,1.792176e-05,7.812174e-05,8.739763e-05,7.516865e-05,5.990656e-05,2.6644386e-05,5.6491874e-05,0.00010872812
1989-12-01,1.9321269e-05,2.5822286e-05,2.0776475e-05,9.6158336e-05,0.00011079429,0.0001058618,7.727439e-05,3.3511667e-05,5.682127e-05,9.3935516e-05
1990-01-01,1.7779807e-05,3.5258738e-05,1.5374557e-05,7.914899e-05,0.000101151825,8.8887624e-05,7.0364345e-05,3.1539417e-05,5.944736e-05,0.00010083508
1990-02-01,4.2644147e-05,5.561365e-05,1.3107343e-05,7.3539304e-05,0.00010919543,7.876018e-05,5.9428377e-05,3.739083e-05,6.183127e-05,9.5008676e-05
1990-03-01,3.1633157e-05,3.9034647e-05,1.5499587e-05,8.7792745e-05,0.00011608876,9.7873126e-05,6.826384e-05,3.4215063e-05,6.3790074e-05,9.744259e-05
1990-04-01,3.1383097e-05,5.4438373e-05,1.3824181e-05,8.620903e-05,0.00011162102,9.3963856e-05,6.7205256e-05,3.4115033e-05,7.183368e-05,9.5933894e-05
