,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1981-03-01,-0.40358,0.28647977,-0.0759531,-0.2219408,-1.3964657,-0.9159463,0.11991854,0.57098675,0.24434623,0.5787371
1981-04-01,0.11850929,0.077925876,-0.0171916,0.9190464,-1.7724266,-0.12780972,-0.30958986,0.41273946,0.5198347,0.1272461
1981-05-01,0.11428185,0.13133259,0.48545152,0.6494764,-0.9675211,-0.5429448,-0.38709298,-0.532658,0.6683589,0.25829688
1981-06-01,-0.1187911,0.33706817,-0.06552539,0.4094984,-0.43176287,-0.18544388,0.7615036,0.055379488,0.5795826,0.5688731
1981-07-01,-0.20334005,-0.0115551,0.10991354,0.6617359,0.56591386,0.22024985,0.4454317,-0.04495182,0.038328838,0.2974712
1981-08-01,0.97231215,0.22278634,-0.16684313,0.17825727,-0.06228428,1.0841986,0.66511786,0.2725292,-0.096949436,-0.35595074
1981-09-01,2.0563698,0.2808432,0.32847238,0.70556045,-0.46713257,0.5146209,-0.2618197,-0.080603264,-0.26717442,0.37497434
1981-10-01,0.95314777,0.36863312,0.21672697,1.4397266,-0.0514339,-0.17177506,0.16571584,-0.32776794,0.18685302,-0.002677393
1981-11-01,0.50038844,-0.05805688,0.18008919,1.2475188,-0.96075714,0.06637087,0.13415089,0.2334959,0.5065887,0.023532772
1981-12-01,-0.29465255,0.08990364,-0.3078989,1.2865522,-1.1584607,-0.7165518,0.05058851,-0.57028234,0.7716495,-0.09328556
1982-01-01,-0.3551386,0.19905862,-0.5041666,1.3726526,-1.2095206,-0.6696938,0.48300973,0.02900734,0.6124778,-0.22114663
1982-02-01,-0.07451391,0.16778946,-0.60941756,1.7509439,-1.5441678,-1.4382515,0.76483214,0.2445652,-0.41474977,-0.2317915
1982-03-01,0.2486902,0.1861517,-0.28568107,1.7536051,-1.6194801,-0.11882305,0.046305083,0.92250884,0.13585477,-0.50602937
1982-04-01,-0.028474998,0.064002156,0.27383864,1.0511785,-0.6001031,-0.13093159,-0.36152554,0.5705637,1.0828469,-0.16020489
1982-05-01,0.11815777,0.07517924,0.63283604,0.2584036,-0.49179178,-0.4763568,-0.4601234,-0.72717595,0.8020891,0.27383864
1982-06-01,0.57947886,0.41049188,0.42140275,0.38614178,-0.52146435,-0.64694047,0.1222827,-0.24243632,1.4180263,1.1235633
1982-07-01,0.2880761,0.31402302,-0.07065515,1.3133078,-0.015168953,-0.13026628,0.71520054,0.22553769,0.19267158,0.6103488
1982-08-01,0.19320393,0.014769745,-0.57229346,-0.21036872,0.5523344,1.0361426,0.53556883,0.14516906,-0.9765314,0.42845502
1982-09-01,1.5698483,-0.16898689,0.279028,0.23644848,-0.07278423,0.45573235,0.5404921,-0.4530712,0.055619337,0.6500008
1982-10-01,0.6509323,0.07158659,-0.3579329,1.0837784,-0.33810693,-0.78159773,-0.05096221,-0.17697048,0.46877235,-0.18162766
1982-11-01,0.5233272,0.11177087,1.1673403,0.593051,-0.8837883,-1.0235018,0.5144121,-0.3607273,-0.18242602,0.103920296
1982-12-01,0.3748316,-0.20038919,1.0718029,0.67993945,-0.98424894,-1.2486403,0.068127014,-0.4756914,0.9589675,0.08090081
1983-01-01,-0.4207924,-0.089067936,0.54835814,0.33574858,-1.7816273,-1.4764621,0.5863193,-0.32998067,0.041582964,-0.3212617
1983-02-01,-0.6642537,-0.2680087,0.46438733,0.2175726,-1.6363552,-0.8693514,0.09966483,-0.3032871,0.2689476,-0.49014196
1983-03-01,-0.38926983,-0.0061703683,0.3396387,0.467875,-0.8937647,-1.274852,0.22052364,-0.045473002,-0.13185816,-0.26063108
1983-04-01,0.79691666,-0.14393052,0.95332223,0.04668026,-0.85191345,0.17438002,-0.17290449,-0.48772746,0.49805632,-0.09899416
1983-05-01,0.0092556,-0.24024203,0.25486308,0.7521144,-0.31334743,-0.27256936,-0.88638705,-0.80630636,1.0034899,0.33641928
1983-06-01,-0.13199225,0.32676136,0.06384983,1.1164345,0.088665485,-0.24399786,-0.47243565,0.34607726,0.76230896,0.6881304
1983-07-01,0.6189149,0.89497185,-0.36297885,1.4301844,0.09014106,1.1011426,0.10194521,0.14594269,0.14688158,0.71308005
1983-08-01,-0.45915613,0.3600277,0.7014101,0.8073794,0.41113442,0.6155615,-0.042119503,-0.22803545,0.02897377,0.4449373
1983-09-01,0.28102008,0.25915557,0.51656723,0.058216095,-0.12541945,0.30315304,0.43729138,0.86572963,-0.5970503,0.31683508
1983-10-01,0.88558215,0.098591805,0.15479574,1.1408477,-0.29148293,-0.21314602,0.1256878,-0.5881971,0.2737766,0.47686225
1983-11-01,-0.16579513,0.27753252,0.10261593,1.195442,-0.95694387,-1.2296474,0.25969204,-0.14258918,0.91522676,0.21743846
1983-12-01,-0.68222827,0.19020835,-0.38162404,1.4210631,-1.2519144,-0.98860055,0.36230794,-0.31053048,1.1129469,-0.13024846
1984-01-01,0.026397992,0.16263275,-0.53591895,0.8345212,-1.5581443,-0.34993914,0.3340208,0.5762455,0.20839815,0.07375517
1984-02-01,0.08357153,0.22789817,-1.0319091,0.26477584,-1.3193686,0.58871496,-0.27445945,0.8814804,0.5631128,-0.18571444
1984-03-01,-0.5904394,0.5258371,-0.5392351,0.5401638,-1.5204709,-0.5495822,0.049744796,0.49201068,0.62068427,-0.66154146
1984-04-01,-0.39331666,0.28347984,0.5913679,0.031040907,-0.33601055,0.02215309,-0.6798476,0.8026845,0.78557223,-0.7736334
1984-05-01,-0.44929633,-0.09391846,0.20136754,0.46972495,-0.38854116,-0.3925208,0.009816361,0.35962278,0.80520475,-0.08463268
1984-06-01,0.9927765,0.25243902,-0.02188778,-0.6748068,-0.14578581,0.43722492,0.5279597,0.34993905,-0.35272485,0.3159799
1984-07-01,0.4478371,0.09590826,-0.51946986,-0.47343922,0.67600065,0.9174293,0.22471452,0.9090723,-0.66485775,-0.46521473
1984-08-01,-0.75652105,0.28745955,0.23373489,0.45194945,0.82404166,0.8645008,0.6978884,0.6295721,-0.3307043,-0.115010306
1984-09-01,1.1788889,0.5035515,0.75386804,0.05306127,0.16647978,0.31120434,0.2743268,0.459378,-0.2142349,0.015520429
1984-10-01,1.258083,0.46826577,-0.016051006,0.9903889,-0.03170414,-0.59508216,0.36797994,-0.29515323,0.69165385,0.1658165
1984-11-01,0.29767376,0.012204075,0.6879393,0.6925823,-0.8461946,-0.7492251,0.3195615,0.3155819,0.25655127,0.17178588
1984-12-01,0.34171453,0.14963284,0.40485764,1.6965015,-1.6730219,-0.6917864,0.04616337,0.34808198,-0.014326525,-0.561123
1985-01-01,-1.2202173,0.03863306,-0.69552916,1.0416228,-1.8570614,-1.2920024,0.66224307,-0.59099257,0.560514,-0.037429906
1985-02-01,0.6147873,0.38084993,0.55757296,1.2354565,-1.6574795,-0.5503543,0.032216452,0.96489125,-0.44100532,-0.58684856
1985-03-01,0.5443388,0.024730492,0.40812045,1.2895963,-0.54407144,-0.5028985,0.034355354,0.068978116,0.21856432,-0.63042766
1985-04-01,0.25532597,0.35558477,0.19944827,0.3789785,-0.7007426,-0.022190666,0.15439864,0.5256238,1.107125,-0.24810728
1985-05-01,0.22083683,0.20773634,0.19142751,0.7836232,-0.15947843,-0.23300152,-0.4801731,0.16696444,-0.024997879,0.3173527
1985-06-01,0.08876257,0.27404088,-0.19971561,1.1425499,0.2807247,0.028072525,0.06309624,-0.17097482,0.61919874,0.38232046
1985-07-01,-0.023126315,0.403709,-0.21241513,0.683097,0.4013028,0.39034113,0.22484723,-0.17578706,-0.60636556,-0.06657188
1985-08-01,-0.1870163,-0.0021388053,-0.11977591,0.7746668,0.477633,1.2763622,-0.022591686,-0.90887994,-0.3531786,0.27871963
1985-09-01,-0.434054,0.3721609,0.38205308,0.71210533,0.6277541,0.07205276,0.28954762,-0.57187665,-0.3367362,0.7967237
1985-10-01,0.66424835,0.2927559,0.16709812,1.0615408,-0.6137179,0.113760374,0.2522513,-0.33807287,-0.08408377,0.17177685
1985-11-01,-0.49982375,-0.012966812,0.40945712,1.6423737,-1.3040335,-0.59981537,0.37603754,-0.4926052,1.1069915,-0.008421731
1985-12-01,-0.38392448,0.23206584,0.51426125,0.9798633,-1.4415886,-1.5843575,0.22738715,-0.5176029,0.9230499,0.14905152
1986-01-01,-0.46567076,0.36107945,-0.39775792,0.67252034,-1.0762398,-0.8614844,0.09707413,0.48251933,0.8194925,-0.32764143
1986-02-01,-1.3428376,0.3761139,-1.2101219,1.288533,-1.173962,-1.1160287,0.16446877,-0.53008443,0.5898325,-0.23056737
1986-03-01,-0.20775685,0.37235513,-0.5237339,0.6917019,-0.8692608,-0.37015188,-0.16563511,0.8494312,0.51414305,-0.07918866
1986-04-01,0.70582885,0.26089492,0.20503514,1.1160287,-1.5227293,-0.10264716,-0.22032852,0.18585339,-0.018144608,-0.32841906
1986-05-01,0.66396654,-0.058970284,-0.17807731,1.7114341,-0.71490115,-0.18611279,-0.35887623,-0.7291578,0.753005,0.17030098
1986-06-01,0.60214484,0.53876793,-0.3280304,0.6051258,-0.09046421,0.07426367,0.1171629,-0.19414829,0.39788738,0.5793344
1986-07-01,0.43184394,0.5189385,0.21475549,1.2334508,-0.80160683,0.37896502,0.3443605,0.22305031,-0.8465799,0.31403294
1986-08-01,0.09422288,0.49288768,0.03823347,-0.5461556,-0.36069068,1.2723324,0.5938502,-0.21734753,0.19298187,0.21164493
1986-09-01,0.6407671,0.06713524,0.5558759,0.22395745,-0.0692091,0.073226735,0.5132358,-0.8627806,0.35978347,0.5991639
1986-10-01,0.20114689,-0.11755173,0.016589403,0.7900721,-0.40073872,-0.55056214,0.63337964,-0.43352872,1.0981432,0.023458507
1986-11-01,0.6433592,0.32841906,0.87340814,0.9781288,-0.87962925,-1.037488,0.16732006,0.11923675,0.30016512,0.18831606
1986-12-01,-0.8837765,0.039270353,0.2137188,0.49042535,-1.3611116,-1.0842755,-0.0055730343,-0.09085312,-0.037067033,0.36535645
1987-01-01,-0.60548514,0.08789768,-0.14446716,0.9349534,-1.4457108,-1.0859535,-0.18752518,-0.22850457,0.6169178,-0.078692295
1987-02-01,-0.8866987,0.22301082,-0.73302615,1.0123094,-1.668425,-0.8714057,0.27052346,-0.44735813,0.007126999,-0.029843712
1987-03-01,0.37950468,-0.023310756,0.40370637,0.4933858,-1.3071829,-0.42553225,-0.16421446,0.03311014,0.035485793,0.14149761
1987-04-01,0.09754877,0.13852814,0.06651725,0.62627184,-1.2984227,-0.7901894,-0.104527116,-0.053451348,0.2712657,0.18574342
1987-05-01,1.0384411,0.12961955,0.3857407,0.63993156,-0.45671216,-0.18396178,-0.8139454,-0.5925678,0.5891529,0.20905419
1987-06-01,0.85403407,0.2274653,-0.035485648,-0.35678777,-0.13912201,0.20593624,0.03771286,0.2583483,0.3985096,0.8463133
1987-07-01,0.02256832,0.63414097,0.09472771,-0.10526943,-0.5884105,1.2414078,0.49709758,0.0062360764,-0.24587627,0.32946825
1987-08-01,-0.18470421,0.5196659,0.5689601,0.58054125,0.2766109,1.4059194,0.4345892,-0.9241147,0.09710331,0.34431586
1987-09-01,1.1499467,0.20563927,0.24067959,0.043058015,0.14921837,0.66339093,0.45329723,0.9836534,0.14713974,0.4867044
1987-10-01,0.523081,0.31417522,0.535553,0.19183102,-0.048997067,-0.079286195,-0.016183877,-0.2819559,0.45314875,0.24750951
1987-11-01,0.5120938,0.12575917,0.40118217,0.4381527,-0.62152064,-0.2525577,0.4008852,-0.1705989,0.6151362,0.5989522
1987-12-01,0.21261749,0.14001289,0.93584406,1.4602616,-1.2954531,-1.970128,0.28002578,-0.7103092,0.86561507,-0.09665785
1988-01-01,-0.49218264,-0.078505136,0.4462183,1.2674713,-1.3855681,-1.0693784,0.26561585,-0.3343586,0.09735179,-0.12921481
1988-02-01,-0.4980127,0.49516535,-0.39388162,0.40527087,-1.4884789,-0.7800346,0.20717764,0.022100758,-0.03999834,-0.26059905
1988-03-01,0.10372438,0.19904236,0.827219,1.2461841,-1.2733017,-0.45815,-0.27808982,0.30195314,0.635634,-0.39794913
1988-04-01,0.10548706,0.034574796,0.28256422,0.32324043,-0.9179269,-0.282971,-0.009355545,0.5815345,0.94314635,-0.31496963
1988-05-01,0.2745646,0.30181766,0.15212917,1.6892841,-0.46764112,-0.28730974,-0.05355706,0.369069,0.90694445,-0.26100582
1988-06-01,0.35808644,0.29083508,0.40120324,1.0278885,-0.66370046,-0.008406425,0.47970843,0.09572468,0.26358205,0.07538662
1988-07-01,0.9321637,0.20636415,-0.1663658,0.580721,1.2440149,-0.122299865,0.20649967,-0.25897202,0.45503148,0.36798435
1988-08-01,0.79454243,0.2170755,-0.59929645,0.08460655,0.34046012,0.3917122,-0.15999317,0.1652811,0.030642796,0.31713903
1988-09-01,1.9676453,0.14521417,0.741121,0.07945423,-0.06291256,0.42276183,-0.03010044,-0.8384727,0.06331935,0.31212234
1988-10-01,0.8578617,0.33517218,-0.46682757,0.9607727,0.04298122,-0.33612117,0.55617964,0.13518067,0.56485736,0.5095376
1988-11-01,-0.29341125,0.11145286,-0.3671708,1.6261002,-1.2155415,-0.4383542,0.21382141,0.6836319,1.7252147,-0.61773646
1988-12-01,-0.08609791,-0.0282022,0.031863023,1.0672086,-1.6298968,-1.427058,0.31212226,0.005423546,0.5057412,-0.33300275
1989-01-01,0.1529398,0.22119102,0.6067568,1.1939788,-1.0589058,-0.8685648,0.45322126,0.41784495,0.39461803,-0.6208118
1989-02-01,0.35042754,0.40093106,0.49622077,1.6925818,-1.4657925,-0.8957224,0.36412543,0.6065184,-0.35292888,-0.6392741
1989-03-01,1.0094743,0.1814076,-0.89131516,0.43285304,-1.766312,0.63605803,0.32469922,0.89893836,0.46560878,-0.44393048
1989-04-01,0.37246332,0.35018933,0.25418502,0.7848291,-0.33160788,-0.5086083,-0.29492134,0.6671463,0.3611476,-0.33363277
1989-05-01,0.804959,0.071586326,0.67881936,1.0037568,-0.24834862,-1.170633,0.204158,-0.124472044,0.43035164,0.5313587
1989-06-01,0.39509457,0.30969125,-0.29670796,0.37317795,-0.39187852,-0.025013521,0.12983207,0.24441788,0.67107713,0.45441237
1989-07-01,-0.1556794,0.1418623,-0.20296688,1.2560363,-0.32529488,0.81627464,0.21857062,-0.5736435,0.24977799,0.6141415
1989-08-01,0.31755263,0.3051649,-0.08647532,-0.2192852,-0.120183945,0.6680993,0.5296912,0.36090946,0.044071484,0.24882498
1989-09-01,0.7256304,0.16449375,0.20320506,-0.3482836,-0.34292355,1.2111311,0.30397376,-0.2734812,0.23941512,0.029539775
1989-10-01,1.6736429,0.58364886,-0.4166538,0.7929286,-0.4640604,-0.012149429,-0.038711406,-0.5113478,1.0218618,0.45774746
1989-11-01,1.1441901,0.19665393,0.87928486,0.38330245,-0.95682687,-0.45679456,0.20106106,-0.57650214,0.32207888,0.2867026
1989-12-01,-0.6671463,0.19820233,0.113632776,1.1359713,-1.2970107,-1.7336754,0.21654549,-0.08838119,0.38651848,0.21309137
1990-01-01,-0.5271412,-0.084583476,0.36648482,0.9939216,-0.93827456,-0.94743985,0.06402688,0.12072124,0.54049647,-0.30520764
1990-02-01,0.47031564,-0.45211583,0.69866484,0.66684794,-0.5935247,-0.38088766,-0.11626959,-0.13983773,-0.08432169,0.036661625
1990-03-01,-0.38913646,0.314504,-0.2750929,0.8714981,-1.2785727,-0.8315632,0.07947712,0.57964575,-0.18919988,-0.08903523
1990-04-01,0.5880255,-0.1001647,0.8804016,0.5082866,-0.9245264,-0.027365256,-0.5102507,0.056694604,0.4532942,-0.19823436
1990-05-01,0.39057675,-0.07528718,0.607011,0.7446228,-0.5411511,-0.0306386,-0.14088516,0.7268158,0.016497707,0.6629199
1990-06-01,0.14219455,0.51378584,1.0600433,0.8711053,0.49768096,-0.159478,-0.0146646025,-0.2724742,-0.5002996,0.5232131
1990-07-01,0.22664718,0.24013329,-0.25597638,1.8523262,0.30258903,0.80197203,0.40288457,0.52845037,-0.46979204,-0.052242756
1990-08-01,-0.22730179,0.2259924,-0.38586313,0.8212193,0.5490071,0.49925214,0.23214631,-0.48602772,-0.1179717,0.16262028
1990-09-01,0.22363567,0.22756366,0.65977746,-0.6313648,0.09662952,1.4537627,0.047921944,-0.5775509,-0.0027496337,0.35391515
1990-10-01,1.1949053,0.26147562,0.46913728,0.59352475,-0.16798858,-0.2737835,0.4954551,-0.61643827,0.40812197,0.38088763
1990-11-01,0.8132324,0.3341441,0.38756528,1.2937609,-0.32262188,-0.36216402,0.3007559,-0.3865177,0.38756543,0.31319466
1990-12-01,-0.07712021,-0.19208045,0.17820148,1.0720894,-0.91523015,-0.93329906,0.033911943,-0.10566387,0.9394531,0.13041052
1991-01-01,-0.011875617,0.22151308,0.09615936,0.90716475,-1.824556,-0.64375716,0.05409994,0.34307328,-0.17796925,-0.016164016
1991-02-01,-0.56145257,0.38826656,-1.1944888,0.27561322,-1.6149184,-0.7087431,0.21870919,0.2589543,0.009566307,0.004948139
1991-03-01,0.1255186,0.17368086,0.21623516,1.6924397,-1.0565996,-0.5644214,0.17021713,-0.012205506,-0.16955733,0.42125434
1991-04-01,0.11017923,-0.019792676,0.5447938,0.6823529,-0.4850858,-0.14283721,-0.3158583,0.06564579,0.34983572,0.63567513
1991-05-01,0.59394556,0.6968675,-0.36171135,0.7186395,-0.58206993,-0.18390703,0.027709747,-0.09797382,0.34521747,0.46859184
1991-06-01,0.5043837,0.14564124,1.1374197,1.423589,-0.3074463,-0.05673895,-0.15471287,0.13986835,-0.62050074,0.15900125
1991-07-01,-0.11958084,0.30480736,-0.13772412,1.5387164,-0.633366,0.4138321,0.35165006,0.3537941,-0.37342206,0.28419
1991-08-01,0.04453354,0.53159845,0.3023333,0.7384322,-0.17994852,-0.21277133,0.7168252,0.15652713,-0.8532297,0.006927395
1991-09-01,0.8753316,0.30629188,0.9899641,-0.6074705,0.13343573,0.8954542,0.30662173,-0.54231966,-0.16922748,0.5080123
1991-10-01,1.7000271,0.6049965,0.7674614,-0.55386543,-0.29853964,-0.14432164,-0.44170675,-1.4955024,0.3541242,0.34736165
1991-11-01,-0.28781852,0.14465156,0.75542086,0.7842852,-0.75904953,-1.2584848,0.51032144,-0.47535437,0.45589152,0.21293631
1991-12-01,-0.07389259,-0.054100007,0.38876134,0.9731404,-1.1308222,-0.67938393,-0.032163106,0.0034636497,0.86329097,-0.12700307
1992-01-01,-1.4370536,0.37699574,0.005754471,0.69885397,-1.17408,-1.6762056,0.4948989,-0.6007575,0.586304,-0.040550135
1992-02-01,0.053130053,-0.10920429,0.21425991,1.1383477,-1.5348824,-0.86506927,-0.0004014969,0.2329959,0.5101554,-0.41299573
1992-03-01,-0.06249807,-0.17839381,0.77419966,0.38743433,-0.38047528,-0.9199392,0.3601333,-1.1510614,0.15176186,-0.029710006
1992-04-01,-0.16072845,0.04684,0.13075075,0.69925547,-0.85543364,-0.4307949,-0.30459434,-0.39626703,0.56716645,-0.12352395
1992-05-01,-0.23767987,0.15912247,0.20917435,0.23379889,-0.45341206,-0.41901797,-0.61935973,-0.75211793,0.59486896,0.5626162
1992-06-01,0.216535,0.46639332,0.20957585,0.31463146,-0.37498826,-0.2031521,0.2333974,-0.5267502,0.3482225,0.5634192
1992-07-01,0.7485045,0.27796245,0.8471363,0.5440141,0.6015605,-0.6504079,0.23660931,-0.39626712,-0.53678733,0.47549373
1992-08-01,0.41540465,0.13864669,-0.21586585,-0.044698812,0.5584677,1.0179018,0.6209656,0.41460156,-0.021546459,0.15992542
1992-09-01,0.9218127,-0.12914482,0.10639389,-0.0034795762,-0.0018736363,0.41781348,0.5288914,-0.5563263,-0.8686827,0.042289924
1992-10-01,1.2383178,0.6114638,0.5247428,0.31342706,-0.41179124,-0.8160879,0.33791772,-0.31757575,0.73873496,0.5515085
1992-11-01,0.44417801,-0.024222994,1.0521619,0.7703184,-0.9480432,-1.2237307,-0.0005352974,-0.51684684,0.4574268,0.018200714
1992-12-01,0.28291407,0.4337391,0.34193248,0.9429576,-1.7160866,-0.81113625,0.071866035,0.088594675,0.09394779,-0.44966474
1993-01-01,-0.11444645,0.079044536,0.41948184,1.1085978,-1.0937407,-1.0886335,0.024607133,-0.33324108,0.2280803,0.14741059
1993-02-01,-0.58279437,0.14822331,-0.5758303,0.20776777,-1.5466511,-0.8703033,0.26998216,0.12616959,-0.12756252,0.059196472
1993-03-01,-0.7377499,0.33080348,-0.47705334,0.042366028,-1.0974548,-0.7015354,0.21600886,0.48610696,0.60902655,0.52208906
1993-04-01,-0.3526249,0.21751776,-0.3338213,0.14741072,-1.5198386,-0.20869632,0.016017914,0.6363033,0.5780355,-0.19778566
1993-05-01,0.06685712,0.42133918,0.33567843,0.73566043,-0.2774106,-0.5232498,-0.3418303,0.41994634,0.13708028,0.3533213
1993-06-01,0.29714268,0.6727497,0.4007945,0.064535715,-0.30584812,0.3850088,-0.27880344,0.14079456,-0.22366948,0.24850884
1993-07-01,1.245446,0.4047409,0.38117844,0.72184795,-0.35413378,0.19569635,0.33416948,0.57432115,-0.42551765,0.5441426
1993-08-01,0.94307995,0.08647327,-0.28158912,-0.055946447,0.028321266,1.2905979,0.63525873,-0.046196412,-0.3893034,0.3248838
1993-09-01,0.661723,0.03505354,0.9199818,-0.16168746,-0.20242843,0.16203575,0.5970713,-0.5371784,0.014857101,0.10156248
1993-10-01,0.8304909,0.34380347,0.526616,0.3486784,-0.13708028,-0.912089,0.3198927,-0.17074089,0.39185697,0.240616
1993-11-01,0.5998569,0.42574984,1.149687,0.9635086,-0.82840157,-0.94795495,0.39464268,-0.2680088,0.30503568,0.658589
1993-12-01,0.3319643,0.21960707,0.44037476,0.84906214,-1.2095798,-1.2433567,0.43341058,-0.23632145,0.2818213,-0.27462488
1994-01-01,-0.33893013,-0.037884902,-0.408979,1.1982056,-1.3952578,-0.55136526,0.04703827,0.16526966,0.60310745,-0.23226753
1994-02-01,-0.10234009,0.062039565,-0.6662913,1.2509648,-1.6825731,-0.1478527,-0.21052837,1.0620487,0.42283624,-0.6928615
1994-03-01,0.15751472,0.18726334,-0.16043873,1.3133857,-1.5488316,-0.66616416,0.085304454,0.5957338,0.4318625,-0.6551038
1994-04-01,-0.30892724,0.03585081,0.12929173,0.59586084,-0.72426283,-0.6760802,-0.19438262,0.71968615,0.21841033,-0.14912415
1994-05-01,0.6791315,0.36410192,0.2545154,-0.5113191,-0.284264,-0.23620859,-0.40567356,0.1364111,0.95475054,0.58785164
1994-06-01,0.30981717,0.28744215,0.27485627,0.45754284,0.13628402,-0.7826157,0.20124774,-0.037249185,0.086194515,0.4533476
1994-07-01,0.1234438,0.26112613,0.3306666,0.7346875,0.04881821,-0.2896034,0.8103302,-0.28324685,-0.49644485,0.08733866
1994-08-01,-0.4105045,0.4683489,0.057971537,-0.47902793,0.5518738,0.7268054,-0.19768806,0.064455174,-0.47712094,0.25159138
1994-09-01,1.075016,0.44101602,-0.20468006,-0.82456875,-0.32024193,1.0222571,0.7396456,0.0105518345,0.18217807,0.38711253
1994-10-01,1.47802,-0.134377,1.0036958,0.39334184,0.25387973,-0.95258904,0.18116105,-0.58441925,0.0964921,0.53903365
1994-11-01,0.74676496,0.26112616,0.20201047,0.72324574,-1.1263767,-0.3390572,-0.3619407,-0.051360894,0.254134,0.17302468
1994-12-01,-0.05072508,0.27269503,0.54920405,0.71282107,-2.1244788,-0.9332655,0.21586767,0.15459076,0.046402644,0.42321762
1995-01-01,-0.13341613,-0.082238,-0.13247499,0.30577475,-1.5942881,-0.47225085,-0.13294554,0.18282956,0.5131934,-0.07247295
1995-02-01,-0.51413465,0.21953659,-0.4074253,0.80779135,-1.4675779,-1.0942714,0.078943826,0.30142173,-0.026942063,-0.3958954
1995-03-01,0.2245957,0.5408414,-0.5727248,0.80990905,-0.96991444,-0.1736528,-0.042236708,0.51201695,-0.024824357,-0.16541724
1995-04-01,0.61825573,0.2478905,0.65060973,0.92285407,-1.4248705,-0.31024557,-0.07694371,0.36965913,0.06388445,0.10823889
1995-05-01,0.90661824,-0.019647708,-0.032353997,-0.004117775,-0.626609,0.042824984,-0.16012292,-0.39613074,0.753672,0.34659973
1995-06-01,0.4580151,0.1904769,0.7949675,0.7972028,-0.11106243,-1.21404,-0.25577316,0.11259194,0.4595446,0.5170759
1995-07-01,0.34377593,0.3298933,-0.099179745,-0.31224558,0.35365874,0.07976735,0.061884306,-0.16835847,-0.67908126,0.45389733
1995-08-01,-0.7497894,0.0010588646,0.41954327,1.6451132,0.6701398,0.2961274,0.23847847,0.0027059554,-0.5808427,0.38024783
1995-09-01,1.4664013,0.21930131,0.41601372,-0.3222459,-0.17930003,-0.58260745,0.77908456,-0.11529791,0.5620186,0.49813414
1995-10-01,0.5323707,0.48625135,0.3762477,0.42048445,-0.16212301,-0.062943265,0.1916534,-0.45189723,0.5844899,0.8044971
1995-11-01,0.41330776,-0.026236152,0.22659571,0.7846142,-0.5183701,-0.59566677,-0.05247233,0.20706578,1.334397,-0.041530766
1995-12-01,-0.37236524,0.27871507,-0.43872032,0.74237746,-1.8205307,-1.5007555,0.91638327,-0.16035815,0.14976963,0.009647369
1996-01-01,-0.20180798,0.35017365,-0.45158672,1.2982638,-1.4783132,-0.88535917,0.4822522,0.1351326,0.02748456,0.13067892
1996-02-01,0.14569363,0.37854892,-0.22063999,1.195324,-1.8610611,-1.0129843,0.44522437,0.23552743,0.37956685,-0.014760232
1996-03-01,0.38122106,0.08868866,-0.063239954,0.98588145,-1.0030593,-0.3608621,0.21033326,0.035246372,0.16796122,-0.075582504
1996-04-01,-0.7137079,-0.106757164,-0.38605627,0.91106236,-1.0470855,-0.6387615,0.1785224,0.42410213,1.0664265,-0.054460157
1996-05-01,-0.36022598,0.11642766,0.22929248,0.5057923,-0.3905099,-0.53442204,-0.16376218,0.253596,0.71765244,0.37295023
1996-06-01,0.8384064,0.25054216,0.3518278,-0.16287151,-0.22534795,0.38783774,-0.32828778,0.49904838,-0.33719492,0.5722133
1996-07-01,0.20982428,0.19213744,0.0942873,0.5472736,-0.051024534,0.24532518,0.46494713,0.0007634163,-0.2926597,-0.22089443
1996-08-01,0.62629175,0.06718449,-0.12762508,0.8680541,-0.20269866,0.093905546,0.017686795,-0.42728314,0.054332923,0.24468894
1996-09-01,0.9595421,0.4078149,0.29316863,0.5779392,0.32663375,0.11706386,0.53327686,-0.17419624,0.39356366,-0.16719775
1996-10-01,0.8613101,0.2915145,-0.021122407,0.60975015,-0.05127902,-0.2826075,0.050897337,-0.30640203,0.43758988,0.21809511
1996-11-01,0.9596693,0.15091062,0.8031599,1.3939508,-0.8401877,-0.18615714,0.20435281,-0.17495957,0.23323707,0.058786392
1996-12-01,-0.3161997,0.12558918,-0.40539733,1.0861492,-0.9086447,-0.7238874,0.27471837,-0.22585697,0.8284814,-0.056623317
1997-01-01,-0.7465957,0.15019684,-0.9903647,1.06157,-1.6409817,-1.0703471,0.4034504,-0.19493008,-0.037089158,-0.04671526
1997-02-01,0.055916786,0.5101878,-0.24787435,0.6363193,-2.3373227,-0.648635,-0.04374256,0.4065648,-0.25650954,-0.15019684
1997-03-01,0.033691596,0.5305727,-0.27363855,1.2730631,-1.5550538,-1.0711963,0.49065226,-0.21786317,-0.13887186,-0.642831
1997-04-01,-0.52434397,0.09343066,0.15486832,0.545012,-1.8713022,-0.6961998,0.20696302,-0.3289892,0.033266924,0.64014137
1997-05-01,0.09328918,0.12499883,-0.031143522,1.0090507,-0.49518234,-0.2161645,0.06285334,-0.5134438,0.70752466,0.7664143
1997-06-01,0.4835743,0.16548547,0.61522657,-0.12712221,-0.25509405,-0.52052176,0.15416059,-0.1360406,0.07743416,0.43799147
