,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1967-05-01,73.57158,72.43145,56.24333,87.707466,81.919,86.0623,61.32914,87.06562,73.84352,53.579655
1967-06-01,69.88432,75.40423,67.82365,86.69402,83.72631,74.93466,69.41307,86.15014,71.09877,62.259823
1967-07-01,77.43619,81.46295,77.24532,84.71611,80.90893,86.74638,76.33322,81.12175,76.12884,70.5684
1967-08-01,79.74684,83.636795,72.16964,84.064125,75.97682,82.224724,76.56969,83.021965,71.737236,62.800327
1967-09-01,77.24532,79.430984,76.12884,88.739494,76.54773,84.361404,81.45619,85.93225,77.44801,71.71866
1967-10-01,78.68104,67.1345,64.71743,89.12967,72.07168,76.58827,69.73061,86.94063,67.62434,62.420284
1967-11-01,71.3251,65.12619,55.010303,91.45215,72.419624,89.232704,67.15139,89.62626,73.262474,76.741974
1967-12-01,63.665134,62.464203,71.59029,89.82388,80.00189,84.95427,49.622143,90.962326,77.35849,73.23207
1968-01-01,64.268234,67.34093,64.64166,87.49769,78.11867,85.77544,70.70816,88.73546,78.4261,72.36925
1968-02-01,67.258835,69.68608,64.91207,83.69586,77.59555,79.34517,74.7128,85.74968,81.46659,72.274284
1968-03-01,65.378845,62.99023,56.138252,88.49562,78.87678,85.31027,67.86243,89.99736,67.522804,56.508453
1968-04-01,70.009605,63.711323,54.50131,87.45422,77.56175,77.21086,67.72079,86.98745,62.49931,51.69903
1968-05-01,71.010765,68.23746,61.644623,89.937805,76.779495,78.26675,64.770424,82.920044,71.02364,80.13547
1968-06-01,77.8386,67.15743,68.35979,86.44019,70.11423,70.85786,68.03626,84.81773,56.02558,72.28716
1968-07-01,78.22329,75.903885,74.80132,87.43974,72.80223,82.04765,69.393135,83.45925,75.80731,55.547535
1968-08-01,80.50568,82.59491,76.528404,84.08699,72.16483,84.653564,75.171524,82.83795,71.87994,71.242546
1968-09-01,77.9561,76.99036,77.70984,87.62323,72.22922,77.96415,76.013336,85.62575,78.653046,75.37434
1968-10-01,78.260315,74.31523,67.255615,89.058975,79.72664,83.4335,71.55319,88.05299,67.752975,61.895718
1968-11-01,74.48102,68.523964,55.209522,92.51636,82.11043,83.08422,65.79251,87.431694,71.06871,76.641075
1968-12-01,68.68009,64.355156,60.371445,89.51128,82.662506,89.170044,75.34536,88.26385,72.2099,64.05094
1969-01-01,66.82201,62.350006,76.17543,83.78084,81.401115,82.27011,67.901566,88.55029,68.34108,68.97612
1969-02-01,60.25104,60.1725,64.333664,88.68065,79.9422,83.2845,65.48341,88.28291,63.783855,67.609116
1969-03-01,62.558903,62.116047,62.782837,90.273254,85.09436,86.138824,60.96964,87.63618,71.83546,72.90332
1969-04-01,61.270443,68.11548,57.968254,87.385506,84.987404,79.76673,63.80558,88.22609,58.33089,55.142338
1969-05-01,66.273865,76.279045,52.159336,90.83142,80.75606,78.86932,58.92749,87.81499,65.07565,47.351437
1969-06-01,62.757767,78.8593,57.25467,87.80998,80.57557,72.69276,63.188927,84.964005,63.655174,56.12163
1969-07-01,75.10088,84.93393,69.94705,85.20131,82.9486,85.645836,68.64523,79.56285,72.05103,62.802887
1969-08-01,75.33652,81.20894,67.24313,87.4323,77.35025,82.417175,69.64291,87.17661,68.91428,71.02829
1969-09-01,78.35127,84.27884,78.33623,86.87747,66.731766,83.09065,74.41237,84.317276,76.55311,73.8776
1969-10-01,79.28544,77.75634,61.399124,88.59375,79.8269,75.87797,70.364845,88.831055,81.31589,70.090775
1969-11-01,72.71281,73.80407,59.75304,90.87152,70.30301,75.56045,67.81467,87.47073,75.308105,70.91632
1969-12-01,68.00518,77.66944,61.561226,92.440735,83.344666,77.86496,70.43503,89.26054,85.30158,66.04325
1970-01-01,54.014294,71.50041,65.62702,90.61003,82.43793,79.16611,63.52028,88.81111,75.70232,74.03082
1970-02-01,65.06435,69.622055,56.768116,85.23312,82.75568,83.49213,78.426346,89.27615,69.684944,71.22569
1970-03-01,61.914986,64.22198,62.749077,86.91124,90.22774,84.42386,67.98531,87.62121,74.2079,72.701904
1970-04-01,61.48139,69.55089,67.28858,88.81773,83.73375,78.90131,65.93649,87.47888,67.9125,76.06971
1970-05-01,61.454914,70.83844,58.19302,89.307594,81.342354,79.876076,75.240585,84.76643,76.87732,45.446655
1970-06-01,66.16322,82.12183,80.77637,87.32332,76.16901,81.20996,65.633644,83.82311,69.78755,72.00352
1970-07-01,75.37463,80.59101,75.18266,86.643135,62.969185,87.85455,77.0031,83.86449,70.89801,67.58647
1970-08-01,77.360565,82.84505,78.54054,86.4644,66.464424,78.697754,73.262924,83.872765,75.237274,68.39243
1970-09-01,77.51944,77.09908,79.942276,88.44537,60.84093,84.130936,70.88477,86.50081,72.776375,72.02172
1970-10-01,74.25424,82.42799,71.747,88.806145,56.78632,75.85457,70.12846,86.27243,70.30885,65.04448
1970-11-01,69.994415,80.405655,56.031666,91.32001,56.92368,75.3614,69.66012,86.97412,73.98945,67.53683
1970-12-01,68.74162,70.62826,61.87196,90.944336,65.88519,84.49667,70.01262,85.0577,70.80368,64.15909
1971-01-01,61.24724,64.978226,57.524704,90.77226,77.52023,81.55552,61.72735,85.98977,76.59383,69.84525
1971-02-01,64.731415,71.103004,62.685875,90.576164,79.95628,80.46344,67.88593,86.39043,74.69706,69.46826
1971-03-01,68.954346,69.6576,52.434532,87.15285,70.830826,82.19285,70.03628,85.44711,73.06232,63.91658
1971-04-01,78.03584,59.953987,57.27281,87.6617,77.53376,84.7337,68.480995,86.96858,73.004845,58.16203
1971-05-01,63.493946,76.46365,59.31159,86.98549,73.29392,77.15508,67.72026,83.66191,74.50265,50.263897
1971-06-01,75.73504,81.87841,78.25731,84.04228,71.10131,88.392006,67.84536,80.09829,74.11721,67.47006
1971-07-01,75.09433,79.261475,74.90161,83.531746,79.312195,80.07631,69.70325,81.91222,74.98783,63.477043
1971-08-01,69.924706,76.485634,80.22339,88.488365,72.89158,83.13616,73.02682,87.72594,75.396935,74.10876
1971-09-01,76.718925,76.82374,75.97678,87.09199,60.809395,85.91031,76.09682,85.87988,68.81741,69.25864
1971-10-01,75.62854,78.17109,64.32738,86.93984,62.53035,74.1899,72.28468,84.11667,74.25414,71.93474
1971-11-01,72.36582,80.03743,61.358814,90.831436,76.7595,79.88359,65.569916,85.67702,79.5252,77.234535
1971-12-01,73.549194,76.73752,61.75609,90.40711,76.00722,76.747665,66.20555,86.38197,82.8082,63.6275
1972-01-01,72.092354,73.38771,58.379723,87.37664,76.99912,85.73509,70.730354,83.5832,72.28902,75.86304
1972-02-01,62.69326,62.68351,70.026596,87.27587,81.52395,85.58881,67.65529,87.251495,79.034,72.13786
1972-03-01,73.02202,73.194305,63.15647,90.092514,78.89422,85.55794,71.09117,86.95406,81.16476,63.34663
1972-04-01,69.77142,74.85698,64.24542,88.08365,81.210266,77.377815,73.18617,87.90486,80.21721,61.40765
1972-05-01,79.39318,77.32418,61.085842,87.932495,84.041534,77.74513,63.36776,85.52543,72.60919,53.900406
1972-06-01,73.0594,76.71307,74.787094,85.25238,78.3595,76.797585,70.22976,83.65146,67.42775,69.64465
1972-07-01,82.523506,85.29301,83.1525,82.07817,84.09192,77.77602,75.27793,80.41875,78.808075,69.46425
1972-08-01,79.83852,81.35329,77.873535,85.99513,83.68559,75.67288,70.27202,83.3199,75.529854,71.138306
1972-09-01,81.23302,86.60788,71.77379,88.42496,84.89644,78.84546,74.68795,83.97002,76.168594,68.5362
1972-10-01,79.37368,79.30054,55.577713,85.17761,77.4477,78.026306,73.542114,86.63713,77.34856,74.34338
1972-11-01,72.83349,73.603874,57.20626,86.31207,79.73125,78.54803,66.04625,89.70244,70.41342,66.42494
1972-12-01,68.07949,72.2045,58.74379,87.722824,84.5535,82.157814,72.49055,88.17141,77.987305,69.75517
1973-01-01,65.18479,60.68342,70.0803,86.131516,81.08657,84.704414,71.71925,90.01213,74.2992,76.13687
1973-02-01,68.82563,62.603195,63.58361,85.03615,77.80538,86.6866,68.7583,90.37341,76.23376,71.03279
1973-03-01,60.688347,55.597412,60.849285,86.16765,87.10044,82.53174,69.91772,87.52907,69.61719,72.009926
1973-04-01,64.46385,63.2683,55.759995,89.043205,86.49938,81.98323,68.856834,86.87546,58.19379,59.25139
1973-05-01,62.530937,70.825874,62.12859,89.875824,83.039185,86.80155,68.93237,84.83743,78.34732,59.58969
1973-06-01,72.315384,78.30298,72.553505,86.87381,76.70837,81.65314,68.6729,85.221725,68.983284,67.39853
1973-07-01,75.89053,80.44774,79.227554,83.08353,71.403946,85.9985,71.64699,83.17385,75.83305,68.52017
1973-08-01,76.19434,79.68082,73.7704,84.07708,65.166725,78.927025,75.044785,84.06887,73.614395,71.88512
1973-09-01,78.34403,81.24751,68.17038,90.23547,48.70002,85.25621,71.73732,84.461365,70.9162,73.614395
1973-10-01,77.437515,78.34239,63.59182,87.74091,55.75835,75.00372,71.830925,87.09059,73.64067,74.573456
1973-11-01,70.26423,76.9547,54.76808,88.9381,56.39554,66.85494,69.27396,83.08189,85.64542,68.06363
1973-12-01,67.95689,81.05373,61.744305,90.75113,75.27634,72.04934,67.848495,88.06772,79.55765,73.381195
1974-01-01,68.49203,71.31626,54.717903,86.75122,63.86485,82.25789,71.04524,84.05423,73.36214,74.17685
1974-02-01,63.461624,70.48668,58.530373,89.85804,74.92712,79.726166,71.63025,87.1561,77.63236,65.40173
1974-03-01,77.93809,63.294716,63.939217,84.4558,71.28817,77.6555,73.229935,86.00591,78.12318,73.21341
1974-04-01,72.99857,68.36148,51.20951,89.357315,79.08001,71.22702,71.1758,85.972855,66.74527,53.304962
1974-05-01,74.376816,74.92877,57.902397,87.346146,74.58834,80.22193,72.1789,85.65722,69.10844,50.170048
1974-06-01,75.9484,77.09859,58.8708,86.569435,78.25373,75.33695,72.38217,80.92097,70.180954,74.93373
1974-07-01,76.66727,79.944305,78.597466,86.33477,76.81765,85.10857,75.75505,82.6479,74.685844,64.58372
1974-08-01,79.54934,79.98892,78.84535,82.96354,74.62305,80.67804,73.6629,81.57704,74.69245,65.59674
1974-09-01,79.86663,71.47656,66.297424,88.10301,67.923546,79.32294,76.16654,88.813614,72.43175,75.06593
1974-10-01,78.92798,85.3234,52.310116,88.08484,56.972004,73.57863,71.68809,82.272766,67.682274,65.74547
1974-11-01,75.66912,75.72696,56.104404,90.94377,74.97339,73.80172,68.23423,85.744804,79.31633,74.85606
1974-12-01,67.90537,73.73066,63.87146,91.73205,83.860886,90.69589,75.527,85.688614,80.20541,78.80899
1975-01-01,64.98227,70.63384,65.84656,88.16475,79.58121,83.37416,75.00134,85.34473,75.42772,71.32527
1975-02-01,61.793488,67.44177,64.01428,85.326614,76.67887,86.32918,66.17251,86.43948,72.68013,68.06241
1975-03-01,61.276566,69.667496,56.668716,88.20755,84.37673,84.016205,75.76191,83.71658,73.667885,76.598206
1975-04-01,67.2327,74.26218,67.32324,85.76287,83.77585,82.38971,66.61535,86.753914,68.360374,64.02745
1975-05-01,65.47779,79.16635,67.94717,89.6365,79.722786,80.76651,67.917534,85.45338,73.345215,62.48162
1975-06-01,70.195946,81.74767,72.708115,84.60062,76.609726,80.60188,71.063515,81.43488,69.343185,62.134262
1975-07-01,78.16379,81.35092,78.29219,86.385155,75.00464,83.32807,72.55831,86.225464,74.663864,65.89594
1975-08-01,76.72003,79.938446,82.98236,82.7881,68.82133,75.87056,73.7041,82.491776,74.70996,76.84679
1975-09-01,76.85338,80.662796,77.335724,90.36908,64.51639,86.3226,74.31486,86.90866,74.156815,66.91662
1975-10-01,79.07745,82.33374,73.89342,87.74989,58.306732,79.46103,67.84839,83.6458,77.25012,72.66696
1975-11-01,76.9933,76.017075,61.981163,92.77919,66.90839,77.42297,73.76007,86.63538,73.19047,66.22684
1975-12-01,68.59085,77.18756,68.7209,90.85802,72.27845,68.42622,66.78327,86.00487,76.43193,73.00774
1976-01-01,65.48673,76.945755,61.54406,93.821846,74.4906,77.66573,74.32987,90.3187,78.198746,72.08465
1976-02-01,66.78401,72.60783,65.14561,88.621254,73.72305,86.70076,80.07332,86.45639,75.08266,67.90909
1976-03-01,68.77175,68.58971,69.98211,89.19855,82.96637,87.655266,70.359314,85.260796,73.34585,69.194885
1976-04-01,69.57538,70.646324,70.01819,90.607346,84.079956,83.24846,71.47127,86.9402,66.41828,64.14517
1976-05-01,78.603836,75.32866,66.675766,86.93364,82.47435,76.32089,66.25264,83.02869,72.565186,64.038574
1976-06-01,78.400475,78.66616,74.55456,86.58431,84.13244,79.06961,71.19083,82.08566,66.2756,63.717125
1976-07-01,80.97699,80.31605,80.27013,84.1718,83.674866,85.51008,72.90959,79.576385,76.02732,66.99394
1976-08-01,79.90768,80.514496,75.84692,87.842224,82.25951,81.201675,73.91658,86.8582,73.2212,73.368805
1976-09-01,80.872025,80.265205,71.08258,81.38864,79.80107,75.923996,76.17329,81.39684,73.44096,69.09156
1976-10-01,61.109447,77.11468,57.48494,89.14114,79.22542,80.32097,69.560616,87.856995,72.18633,69.28345
1976-11-01,71.81568,79.054855,66.21983,91.51266,78.02162,79.01877,64.65687,88.8853,76.02568,64.971756
1976-12-01,63.53344,75.59107,60.993004,90.92388,82.05286,82.576035,68.16493,87.09437,73.1638,75.53695
1977-01-01,56.9119,77.56914,64.12471,90.877106,86.80284,82.96413,62.849472,89.18924,74.46308,74.13655
1977-02-01,55.906326,73.269066,60.969917,91.02168,86.283,63.04117,65.55266,90.907974,77.9509,73.77266
1977-03-01,68.6246,67.83184,58.477924,88.33963,81.26164,74.57842,67.134926,88.44359,67.32012,61.82766
1977-04-01,66.94324,66.87176,53.77335,89.653854,85.002884,84.627625,62.45959,87.95462,71.12472,52.5241
1977-05-01,67.88545,73.87988,63.020046,86.890564,83.16394,85.59258,57.425243,85.79077,72.44057,67.380226
1977-06-01,73.54848,78.118225,75.61485,87.43315,81.7425,81.13656,68.49789,81.638535,69.35888,70.45705
1977-07-01,76.51321,83.826744,74.31525,85.89799,81.80098,86.89219,70.98826,82.84392,76.6919,68.07714
1977-08-01,77.0428,82.327324,78.46424,85.7664,73.582596,82.20061,76.32152,83.02423,81.19179,66.41527
1977-09-01,79.55104,84.361206,72.536415,85.40251,74.84972,74.63203,70.894035,85.131226,74.91469,68.76918
1977-10-01,79.8402,76.68703,65.1644,91.889175,77.79982,80.21221,73.51599,87.85552,70.41805,68.652214
1977-11-01,75.55962,79.481186,69.316635,90.92097,80.87988,78.2628,67.29738,88.70839,75.43941,78.101974
1977-12-01,70.822556,67.203156,61.71232,89.252594,78.44475,83.373505,77.48954,88.64665,73.17972,71.71117
1978-01-01,71.511795,64.43434,62.50974,90.252495,81.94741,77.34104,65.70157,86.4619,74.82085,71.52289
1978-02-01,64.84144,68.63203,55.243782,88.79677,76.83098,80.14003,66.98621,87.3949,69.51909,73.79914
1978-03-01,59.412956,64.37098,52.604782,83.84191,84.055756,83.16395,71.35339,87.17471,68.41185,66.211624
1978-04-01,64.44226,68.03485,51.066685,89.23079,82.00285,73.891014,65.10597,85.06479,58.75558,62.8012
1978-05-01,72.899414,76.61238,58.891808,86.743866,77.81308,78.05702,70.122604,84.66086,71.52289,63.61064
1978-06-01,72.400444,78.05702,68.78726,84.591156,72.560425,82.6919,74.4185,80.5598,69.81847,64.4977
1978-07-01,77.82575,78.747665,70.97957,88.34849,73.67876,82.501816,76.01362,83.029305,82.57627,64.3789
1978-08-01,78.27245,85.43228,77.20006,83.195625,76.05322,75.14557,75.70157,82.189766,74.95074,71.30588
1978-09-01,78.09187,80.25725,79.57611,86.753365,71.11104,74.447014,76.38904,85.386345,73.398384,74.48186
1978-10-01,79.195946,83.22731,58.847454,87.77665,67.686356,70.564545,74.252174,84.99034,70.12894,73.31918
1978-11-01,73.13544,77.735466,57.043243,91.264694,74.28227,88.25978,57.806747,86.49042,71.53556,77.05116
1978-12-01,70.04023,76.67733,56.000946,90.62474,82.38777,78.0491,64.692535,88.9821,72.79645,68.11722
1979-01-01,70.30684,67.50616,61.534283,87.5947,80.44981,73.79677,70.08033,88.01213,68.26822,75.8176
1979-02-01,64.15052,63.496864,60.8871,87.819595,82.88807,77.032684,61.183186,85.31015,71.27114,67.132416
1979-03-01,58.175407,58.301605,58.143047,85.60623,87.87623,82.8638,68.032,84.93317,66.01117,69.06101
1979-04-01,58.842003,66.66644,53.99461,88.85994,83.27476,80.26698,64.56795,85.823044,62.33841,65.148796
1979-05-01,64.83977,77.04239,54.059326,84.625755,81.765205,78.20085,67.06608,79.194275,74.49411,54.759903
1979-06-01,71.69829,81.26849,74.59442,87.86328,81.67784,74.384094,70.49614,86.44272,63.771915,63.773537
1979-07-01,77.59412,83.269905,76.68159,87.17242,77.96301,86.479935,70.42981,82.962494,71.79698,62.560066
1979-08-01,78.78169,78.72183,73.65925,82.6389,73.60909,81.528984,76.99547,86.70644,75.33383,71.52678
1979-09-01,77.15727,77.534256,74.03137,88.133484,68.54165,86.56245,71.53163,87.494385,74.7271,57.754738
1979-10-01,74.597664,82.52403,53.023834,88.59298,76.8353,64.6359,68.41545,84.96552,70.379654,62.27369
1979-11-01,75.95674,75.4212,63.281677,92.86762,77.21066,63.980633,75.113785,88.39073,68.211586,70.69839
1979-12-01,72.45711,69.93471,46.89178,93.28505,82.671265,83.95268,67.14697,88.4959,74.89698,70.510704
1980-01-01,68.01857,73.20252,69.31578,87.19481,81.65395,81.20417,76.817116,85.63685,77.42172,74.514404
1980-02-01,72.68266,63.94767,63.660847,87.01228,82.44271,84.626465,66.633354,86.37346,78.759674,78.355515
1980-03-01,60.968643,64.53109,61.23102,86.03286,86.36368,89.52197,65.69304,84.22882,63.36914,70.888405
1980-04-01,71.60871,66.91854,58.015697,88.09764,84.30053,78.57715,71.126335,84.94099,67.02936,42.32041
1980-05-01,73.00859,73.36223,59.14342,89.24982,84.29238,72.59955,69.4706,84.984985,70.63907,49.574043
1980-06-01,75.49546,84.038155,71.157295,86.075226,81.31499,85.182175,71.031815,85.48692,69.23918,64.2296
1980-07-01,75.86376,81.17158,75.704056,86.01493,82.45249,85.7493,71.60056,83.68452,71.497894,77.06972
1980-08-01,76.43741,81.937515,81.89514,87.57126,81.70773,86.88191,75.88006,85.59285,77.5195,72.72177
1980-09-01,81.768036,83.431915,73.9538,86.062195,75.18582,79.19805,74.680626,85.227806,75.69591,71.59894
1980-10-01,79.4588,82.82732,63.08558,89.86583,69.89431,80.10741,72.09924,86.70917,78.127365,60.046257
1980-11-01,73.28238,78.03937,53.79161,91.97461,77.41846,80.299706,70.04098,88.59306,76.727486,70.115944
1980-12-01,57.65391,78.12573,63.83848,89.9962,82.08256,73.09334,66.916916,85.78352,78.36693,74.4541
1981-01-01,44.606216,76.88204,60.760807,88.89542,80.86148,83.36322,75.98808,85.0594,84.885956,75.4844
1981-02-01,65.649216,71.3632,67.879105,89.305695,81.01325,84.83258,71.28981,86.99742,79.63896,72.72247
1981-03-01,63.37596,56.200966,59.001247,80.75641,81.35849,80.394485,66.993484,88.21994,62.44198,71.660065
1981-04-01,63.641148,68.24769,49.731457,87.10249,85.31458,80.122635,61.70146,85.853294,59.941902,63.86964
1981-05-01,65.98945,74.05841,50.67378,87.94475,77.354034,71.45326,67.370415,87.9164,69.667015,56.00416
1981-06-01,68.26937,83.20645,65.79265,83.47997,81.16336,74.49538,69.281746,79.84577,69.026566,75.397675
1981-07-01,73.25452,81.34181,74.53541,86.80062,72.60739,80.8865,74.23686,84.875946,75.65785,63.415993
1981-08-01,78.46648,81.39018,71.9953,78.021164,72.95597,82.154045,79.08357,79.40379,75.00907,68.48286
1981-09-01,75.49941,80.000885,74.46202,88.2216,70.98793,76.66522,73.24784,87.144196,73.20114,55.138557
1981-10-01,76.79698,79.58226,60.585686,88.4034,65.92274,82.47093,73.14277,86.37366,69.28508,70.82115
1981-11-01,74.52373,79.54556,57.47852,90.99187,69.243385,84.63411,61.898266,85.99172,72.07869,73.976685
1981-12-01,70.505936,74.1418,59.236412,91.348785,82.74112,73.06271,66.71496,87.45107,79.89247,78.86842
1982-01-01,63.317398,71.57103,54.3753,89.92815,79.70401,83.73994,79.18122,88.54315,72.0713,69.52652
1982-02-01,63.29649,69.89971,60.709892,88.88417,77.453606,89.54208,82.20374,87.54423,78.82894,73.03644
1982-03-01,67.91312,63.6922,58.348495,86.47452,82.07023,86.61607,70.78121,84.782295,70.82947,70.41124
1982-04-01,70.1217,74.31687,56.366726,90.21608,79.02036,73.56084,71.46808,85.0075,72.19033,68.244484
1982-05-01,71.44878,74.90401,52.047688,89.62573,80.889534,73.25521,70.473976,86.97318,61.67021,52.925972
1982-06-01,76.644485,82.126526,64.7233,85.11205,85.02519,78.90294,73.634834,82.380684,73.32759,47.662697
1982-07-01,79.104004,83.55495,73.00266,84.13404,82.26969,84.88364,72.72438,82.32921,67.104,74.14636
1982-08-01,82.14101,83.6965,71.786575,87.3882,82.44664,88.313126,73.9469,84.64235,72.92706,76.216606
1982-09-01,81.44932,82.7024,75.86272,85.29222,77.47774,87.452545,78.66647,82.752266,72.304535,67.85199
1982-10-01,73.36459,78.17586,63.34957,85.75227,76.23108,84.4268,68.83805,88.20375,70.95172,67.07504
1982-11-01,75.59891,74.55012,61.917934,85.47398,78.70669,83.12385,65.33456,89.739944,62.212303,71.74958
1982-12-01,71.56781,77.263794,62.569412,87.72278,83.886314,72.47987,65.603195,87.64235,68.64984,69.467
1983-01-01,71.14636,68.8395,54.958313,82.82947,77.39986,79.79791,66.19508,90.618744,74.957016,74.90582
1983-02-01,55.34066,51.937954,55.161484,77.25908,71.071175,75.99846,53.739292,90.54035,74.08674,72.63255
1983-03-01,69.297035,61.200607,71.21835,75.92647,73.038895,78.88284,70.84721,88.83659,75.843285,73.509224
1983-04-01,67.90843,57.25238,58.397816,75.67691,76.65117,80.39783,72.2422,87.64157,56.927628,48.743217
1983-05-01,62.797176,66.59343,58.560993,88.69262,86.42895,82.20716,67.33412,87.68956,65.03046,50.010235
1983-06-01,71.224754,78.32772,62.14447,86.609726,83.43418,84.92837,66.02871,84.10129,72.78933,65.61597
1983-07-01,75.50574,82.56711,68.1756,88.56784,85.66906,88.76461,70.780014,86.42735,72.89491,66.50544
1983-08-01,76.26402,80.95615,72.78773,87.26402,72.84852,83.534966,74.3875,85.49468,76.28162,75.24337
1983-09-01,76.84474,81.932,71.07597,89.20775,69.72737,85.200325,72.047035,88.75981,69.61699,80.48901
1983-10-01,77.56783,80.15146,59.12731,88.22229,64.662506,86.62572,72.37659,86.14899,71.432724,67.055756
1983-11-01,71.86786,79.266785,54.188828,90.289185,63.710644,81.52406,69.690575,85.659454,76.4432,70.68083
1983-12-01,66.21748,77.91019,57.53714,92.68884,78.03336,82.915855,72.982895,87.52959,82.49832,71.789474
1984-01-01,42.273186,78.606766,65.5599,89.26521,79.214134,73.76754,65.338295,88.078384,79.31262,68.603294
1984-02-01,60.40222,67.82028,64.167885,89.3719,77.51187,84.0632,71.3824,84.75265,76.63365,75.395935
1984-03-01,57.04037,70.70445,58.74756,87.812454,74.98063,80.01027,68.97428,85.63251,68.98413,69.96741
1984-04-01,64.80972,69.15485,58.54565,88.74812,80.57988,81.74208,68.21261,87.05571,74.05974,60.963623
1984-05-01,60.824093,78.1931,62.83989,90.703186,81.592705,80.877,72.40343,85.30092,78.84807,67.57077
1984-06-01,68.005775,83.82683,77.29026,86.06915,83.66103,81.33827,68.650894,82.01622,76.49412,58.516106
1984-07-01,70.14305,79.33396,74.88706,88.30327,73.902145,87.61876,78.21773,86.48282,76.15104,80.56839
1984-08-01,76.31191,84.18468,70.410614,82.36423,64.468285,78.57065,74.99869,82.63179,72.64145,81.287384
1984-09-01,74.91661,81.51227,74.25507,86.39253,69.92144,85.94768,77.36742,85.159744,72.62504,69.96741
1984-10-01,78.53454,85.18601,56.93531,88.344315,64.94269,74.43893,75.02331,85.8853,72.29345,71.46284
1984-11-01,78.98924,73.936615,61.54144,90.460236,66.510345,86.591156,72.9041,88.11942,55.984867,75.118515
1984-12-01,71.1608,73.04691,68.69194,88.76782,69.38959,86.866936,68.40467,86.46476,69.84265,67.971306
1985-01-01,59.717484,71.319565,60.418007,88.645584,76.81054,80.77907,63.889442,88.62097,79.60278,72.49913
1985-02-01,64.783554,59.322105,66.935974,83.23171,71.87408,82.48689,72.335075,84.51135,56.565956,71.98399
1985-03-01,67.50033,72.591,63.484222,88.571754,82.1998,83.77474,68.619194,87.12149,63.443207,59.669907
