,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1970-03-01,-0.3261375427246094,36.550758361816406,31.775163650512695,9.497937202453613,18.4916934967041,0.23462295532226562,28.099454879760742,40.50601577758789,4.482734680175781,40.16156768798828
1970-04-01,1.8303642272949219,21.183996200561523,18.025781631469727,18.06405258178711,18.93597412109375,1.9917716979980469,22.52349281311035,26.7582950592041,6.514440536499023,25.994531631469727
1970-05-01,10.0037841796875,23.803085327148438,6.795651435852051,5.712408065795898,2.0866165161132812,0.3710670471191406,18.67972183227539,26.19254493713379,8.958812713623047,13.045520782470703
1970-06-01,4.437807083129883,23.821388244628906,0.3594188690185547,3.299652099609375,-3.3013153076171875,-7.972078323364258,27.375625610351562,21.188989639282227,9.509584426879883,17.035720825195312
1970-07-01,-1.6473312377929688,10.411457061767578,3.2580528259277344,-2.6806564331054688,-1.554147720336914,-12.925714492797852,6.462857246398926,7.176700592041016,4.709033966064453,5.173280715942383
1970-08-01,-2.0999298095703125,10.684348106384277,-1.2712726593017578,2.0167312622070312,-2.9934825897216797,-12.49641227722168,-0.3644084930419922,0.6006927490234375,3.3162918090820312,-2.6290721893310547
1970-09-01,-1.5441646575927734,26.879762649536133,-1.3428230285644531,4.522670745849609,-0.09817314147949219,-9.095256805419922,12.245152473449707,9.489618301391602,7.569398880004883,2.0500106811523438
1970-10-01,2.1947765350341797,26.42383575439453,8.770783424377441,5.848852157592773,6.409612655639648,-6.407947540283203,17.876026153564453,29.35575294494629,10.631101608276367,11.118646621704102
1970-11-01,4.990243911743164,29.876575469970703,17.163848876953125,2.173145294189453,10.438079833984375,-4.680746078491211,20.759685516357422,44.353111267089844,11.311664581298828,31.24102783203125
1970-12-01,2.461009979248047,29.505510330200195,23.260629653930664,8.323175430297852,13.350028991699219,-1.5974082946777344,27.03618049621582,47.879066467285156,8.820701599121094,37.272918701171875
1971-01-01,0.33478736877441406,17.426904678344727,34.055213928222656,5.5362396240234375,20.81233787536621,1.8519477844238281,23.995269775390625,39.96217346191406,5.483980178833008,41.934967041015625
1971-02-01,1.0353889465332031,25.73126220703125,35.49562072753906,6.612457275390625,15.396949768066406,-2.9428634643554688,19.50258445739746,49.54852294921875,5.093666076660156,44.55610656738281
1971-03-01,-3.5536460876464844,27.419897079467773,24.132450103759766,8.080621719360352,15.71377182006836,-5.015275955200195,28.60717010498047,35.949623107910156,3.3005142211914062,36.76618194580078
1971-04-01,-1.7751884460449219,23.190147399902344,19.496051788330078,7.502500534057617,13.731178283691406,1.7735557556152344,19.941892623901367,24.676273345947266,6.733308792114258,16.280460357666016
1971-05-01,0.44747352600097656,18.62887191772461,8.211271286010742,8.771427154541016,8.389280319213867,-6.026172637939453,24.47376823425293,25.49609375,9.215635299682617,15.53249740600586
1971-06-01,2.7958831787109375,27.307212829589844,-0.9145393371582031,1.6004447937011719,-4.007648468017578,-12.904827117919922,18.396968841552734,12.124199867248535,9.444269180297852,13.755675315856934
1971-07-01,-4.904224395751953,8.951068878173828,-1.2852554321289062,1.6510734558105469,-1.1807384490966797,-11.565677642822266,6.645119667053223,-4.89769172668457,4.812770843505859,-0.07022476196289062
1971-08-01,0.3462200164794922,11.072477340698242,-0.13881492614746094,-1.8748092651367188,-4.755611419677734,-6.615724563598633,7.989168167114258,-0.32008934020996094,7.375120162963867,1.7784557342529297
1971-09-01,-2.274921417236328,29.327369689941406,-1.8111190795898438,1.3015861511230469,-1.9303340911865234,-9.419771194458008,16.822654724121094,16.41764259338379,3.9276275634765625,5.924918174743652
1971-10-01,6.576528549194336,29.784639358520508,3.032682418823242,2.7926177978515625,5.728944778442383,-6.654916763305664,24.754661560058594,32.616451263427734,11.448091506958008,11.515050888061523
1971-11-01,2.848142623901367,28.731285095214844,13.12529468536377,3.160066604614258,11.134535789489746,-2.302682876586914,33.04106140136719,42.307315826416016,10.442096710205078,29.69971466064453
1971-12-01,7.976102828979492,22.695314407348633,19.830841064453125,5.346799850463867,16.440505981445312,1.0223255157470703,29.46944808959961,38.60832595825195,10.033821105957031,40.917545318603516
1972-01-01,-0.8306255340576172,23.42678451538086,30.925363540649414,9.50556468963623,19.615089416503906,0.8937454223632812,22.700883865356445,35.48591232299805,5.1386871337890625,32.0687255859375
1972-02-01,1.6282539367675781,27.752059936523438,32.084503173828125,12.73194694519043,16.645498275756836,-3.985279083251953,20.012470245361328,38.41533279418945,5.4887237548828125,30.134906768798828
1972-03-01,-2.35845947265625,24.7996826171875,28.889684677124023,9.683454513549805,26.525489807128906,-2.5076560974121094,16.9984073638916,26.17401695251465,1.7530651092529297,31.867883682250977
1972-04-01,2.2781219482421875,18.209197998046875,16.014280319213867,19.867576599121094,16.22946548461914,2.6166858673095703,15.285511016845703,24.562976837158203,4.247808456420898,11.661747932434082
1972-05-01,-1.9008255004882812,23.65057945251465,7.733851432800293,11.491031646728516,3.8203020095825195,-4.715482711791992,19.757112503051758,22.477087020874023,0.39164161682128906,11.633055686950684
1972-06-01,2.417278289794922,21.702411651611328,0.11333274841308594,3.607982635498047,-3.199127197265625,-8.083890914916992,17.52633285522461,22.692276000976562,-1.3011703491210938,8.066676139831543
1972-07-01,-13.48080062866211,11.139557838439941,5.263494491577148,2.0514583587646484,-1.9323863983154297,-16.880769729614258,7.606174468994141,2.5621700286865234,-3.9293289184570312,3.6639318466186523
1972-08-01,-4.239200592041016,12.878275871276855,-1.4991416931152344,5.127208709716797,-2.8935585021972656,-13.965692520141602,0.5953531265258789,0.9468269348144531,-1.0013408660888672,0.5881786346435547
1972-09-01,-5.9908294677734375,20.10858917236328,1.969686508178711,3.1560897827148438,4.269327163696289,-4.838857650756836,19.11298370361328,17.909366607666016,-2.463184356689453,8.90303897857666
1972-10-01,-6.685169219970703,21.408321380615234,8.06667423248291,-0.9511299133300781,7.063899040222168,-0.6053962707519531,27.597122192382812,27.12371063232422,-11.776512145996094,21.830089569091797
1972-11-01,2.369935989379883,26.176883697509766,14.992855072021484,7.049552917480469,11.435083389282227,-2.430187225341797,32.611000061035156,37.7869873046875,-2.018463134765625,29.396093368530273
1972-12-01,-0.008607864379882812,21.583341598510742,24.967527389526367,8.573083877563477,19.53045082092285,1.235177993774414,30.08325958251953,37.82428741455078,-1.3413372039794922,33.66111755371094
1973-01-01,-0.1322002410888672,24.930049896240234,34.44685363769531,7.51309871673584,21.50718116760254,-1.9113235473632812,27.468923568725586,39.6727294921875,-0.16883468627929688,36.7531852722168
1973-02-01,-0.13857269287109375,28.545639038085938,34.43888854980469,12.536697387695312,19.804508209228516,-0.3663368225097656,23.343647003173828,43.26921081542969,-5.832725524902344,32.240867614746094
1973-03-01,1.4334945678710938,32.69799041748047,33.75877380371094,8.081718444824219,16.35775375366211,-1.7010784149169922,24.050838470458984,44.180274963378906,3.922992706298828,36.83600616455078
1973-04-01,8.682193756103516,28.06620979309082,10.805356979370117,17.494993209838867,14.419352531433105,1.9734439849853516,24.950754165649414,24.656089782714844,6.941293716430664,17.03627586364746
1973-05-01,10.558477401733398,32.49889373779297,6.125796318054199,4.52824592590332,0.5017223358154297,-0.47942352294921875,23.585750579833984,31.653133392333984,7.043231964111328,10.873845100402832
1973-06-01,4.714601516723633,20.07050323486328,-0.6132164001464844,0.2946624755859375,-2.8239822387695312,-9.07242202758789,29.15726089477539,22.243043899536133,8.288780212402344,18.694347381591797
1973-07-01,2.1390914916992188,7.355414390563965,-1.4764976501464844,4.219249725341797,-2.320667266845703,-14.618448257446289,8.784131050109863,0.4650897979736328,8.484689712524414,5.86298942565918
1973-08-01,4.3450775146484375,7.739274024963379,-2.000520706176758,5.321445465087891,1.419158935546875,-12.216550827026367,5.0666046142578125,-0.4475688934326172,10.658821105957031,-2.3620777130126953
1973-09-01,4.864320755004883,26.97516632080078,-0.8282394409179688,6.570178985595703,-0.8186836242675781,-8.828729629516602,20.870071411132812,19.11165428161621,8.115167617797852,2.320667266845703
1973-10-01,3.4594974517822266,27.508743286132812,2.752307891845703,11.225849151611328,5.8056488037109375,-4.988557815551758,21.891040802001953,23.797588348388672,8.621667861938477,9.042159080505371
1973-11-01,4.306852340698242,25.845888137817383,17.507736206054688,3.175985336303711,12.477766036987305,-5.706897735595703,30.288127899169922,41.880313873291016,11.58262825012207,35.70036315917969
1973-12-01,3.9564437866210938,23.416913986206055,15.824178695678711,4.979001998901367,10.38167953491211,-3.738231658935547,43.05259704589844,47.88187026977539,8.448055267333984,39.14392852783203
1974-01-01,-1.17022705078125,26.440229415893555,36.065025329589844,1.5663299560546875,17.609289169311523,-7.981212615966797,16.230327606201172,50.54822540283203,3.606006622314453,41.8553466796875
1974-02-01,2.895984649658203,26.581581115722656,31.00609016418457,7.8760223388671875,13.064798355102539,-2.6149330139160156,20.089447021484375,45.51066207885742,4.266727447509766,30.815433502197266
1974-03-01,-4.417936325073242,30.8861083984375,32.41956329345703,7.3484344482421875,20.07630157470703,0.4585609436035156,22.042016983032227,34.77645492553711,0.28926849365234375,40.02275848388672
1974-04-01,2.389760971069336,18.47216796875,14.969703674316406,14.417463302612305,15.858879089355469,0.8760280609130859,24.54354476928711,22.480854034423828,6.628549575805664,15.55810546875
1974-05-01,2.2895050048828125,22.157068252563477,7.202156066894531,9.983089447021484,3.9330806732177734,-2.9535083770751953,20.80933380126953,20.80933380126953,4.62995719909668,12.726221084594727
1974-06-01,-0.1939411163330078,20.306400299072266,0.22681427001953125,0.8710956573486328,-4.383420944213867,-10.260854721069336,19.757444381713867,21.473339080810547,6.562803268432617,15.106121063232422
1974-07-01,-0.9171142578125,13.163414001464844,-0.11176300048828125,1.2606239318847656,-5.215068817138672,-8.295137405395508,11.978391647338867,6.378725051879883,3.4334354400634766,8.485790252685547
1974-08-01,-7.5555267333984375,8.82436752319336,4.649681091308594,-1.2524070739746094,1.0535335540771484,-17.693111419677734,8.324719429016113,5.545431137084961,0.9549179077148438,0.9401264190673828
1974-09-01,0.4519844055175781,26.844552993774414,3.178678512573242,0.6787967681884766,-1.5663280487060547,-3.18853759765625,12.244653701782227,18.677614212036133,2.3305931091308594,4.223993301391602
1974-10-01,1.4956550598144531,36.31813430786133,2.562335968017578,5.801828384399414,2.2007503509521484,-10.185249328613281,32.123722076416016,21.022998809814453,8.04859733581543,15.668224334716797
1974-11-01,0.17914962768554688,35.935176849365234,12.84620189666748,4.620094299316406,7.80699348449707,-4.2059173583984375,32.99810791015625,37.72667694091797,7.460197448730469,28.698505401611328
1974-12-01,3.109649658203125,38.44163131713867,16.690528869628906,6.996709823608398,11.914295196533203,-2.490018844604492,31.984018325805664,46.385040283203125,2.8598251342773438,42.19391632080078
1975-01-01,1.6784591674804688,30.18063735961914,25.27984619140625,8.606073379516602,14.281173706054688,1.307931900024414,29.59159278869629,50.16541290283203,6.101049423217773,45.073020935058594
1975-02-01,2.807464599609375,27.246496200561523,33.116363525390625,12.968490600585938,21.6204833984375,-3.4107627868652344,24.971073150634766,45.149024963378906,4.555597305297852,38.65686798095703
1975-03-01,1.36968994140625,25.13416862487793,35.46620559692383,15.380090713500977,21.794662475585938,-2.696624755859375,21.180282592773438,37.12408447265625,8.95126724243164,27.750032424926758
1975-04-01,5.952203750610352,27.434926986694336,15.095067977905273,18.493162155151367,15.392759323120117,0.8582324981689453,21.143863677978516,24.834896087646484,6.791435241699219,22.326705932617188
1975-05-01,8.056615829467773,27.544185638427734,6.335399627685547,6.663175582885742,1.3301010131835938,-4.987880706787109,23.405038833618164,31.46323585510254,10.685148239135742,14.221002578735352
1975-06-01,5.201648712158203,24.139759063720703,-0.6222972869873047,4.3085784912109375,-4.097980499267578,-15.517850875854492,23.80565071105957,21.653736114501953,9.883920669555664,11.177602767944336
1975-07-01,0.39586448669433594,15.870960235595703,-2.296009063720703,1.5391178131103516,-6.596670150756836,-11.41353988647461,10.567973136901855,-0.6951351165771484,7.418481826782227,1.9270648956298828
1975-08-01,-1.550201416015625,8.56015396118164,-0.5716266632080078,4.612602233886719,-4.576183319091797,-14.656452178955078,4.430505752563477,1.0973339080810547,7.415315628051758,-2.3466796875
1975-09-01,0.9912433624267578,20.486730575561523,1.7243804931640625,3.6625308990478516,-0.19951629638671875,-8.892679214477539,9.443720817565918,3.1811599731445312,6.826271057128906,0.5542087554931641
1975-10-01,0.9374046325683594,30.552749633789062,5.377410888671875,5.157310485839844,4.204071044921875,-12.837064743041992,23.743892669677734,22.827075958251953,7.4232330322265625,12.789560317993164
1975-11-01,1.098917007446289,23.466793060302734,11.041425704956055,6.070962905883789,12.13559341430664,-1.3411846160888672,28.573429107666016,39.63861083984375,8.81509017944336,20.08928680419922
1975-12-01,6.004459381103516,26.527606964111328,22.91733169555664,4.745611190795898,13.418190956115723,-5.320407867431641,33.17969512939453,49.33409881591797,9.735074996948242,37.027496337890625
1976-01-01,-0.10260009765625,26.19695281982422,21.830514907836914,7.555488586425781,16.08148193359375,-2.887971878051758,31.271512985229492,43.03364944458008,3.397613525390625,49.46221160888672
1976-02-01,-1.4851951599121094,23.838808059692383,34.41851043701172,8.798476219177246,21.09212303161621,-3.728963851928711,18.0780029296875,33.14861297607422,0.1379241943359375,29.661848068237305
1976-03-01,-1.623117446899414,32.60364532470703,29.82500457763672,12.418113708496094,18.740703582763672,-0.0941925048828125,23.19965171813965,36.24683380126953,5.503461837768555,23.172744750976562
1976-04-01,-1.6382579803466797,29.76949691772461,20.779273986816406,11.999300003051758,14.412952423095703,-0.11605644226074219,21.33264923095703,25.704133987426758,3.893800735473633,18.853397369384766
1976-05-01,0.18670082092285156,25.591442108154297,6.354548454284668,7.602582931518555,5.389087677001953,-9.287935256958008,22.094589233398438,26.67800521850586,4.704519271850586,17.144498825073242
1976-06-01,1.273263931274414,20.56566047668457,-0.5920600891113281,6.0147857666015625,-1.7711334228515625,-9.691612243652344,22.83298110961914,20.732177734375,1.8451385498046875,8.448623657226562
1976-07-01,-4.815532684326172,13.630828857421875,0.3263053894042969,1.4095077514648438,-4.600236892700195,-11.339958190917969,13.026994705200195,5.632976531982422,-0.6744804382324219,4.931587219238281
1976-08-01,-4.689382553100586,15.960380554199219,-4.393350601196289,5.646432876586914,-4.36644172668457,-13.484495162963867,13.672876358032227,-1.7156257629394531,-0.042049407958984375,2.5229806900024414
1976-09-01,-8.031488418579102,25.786550521850586,1.7812232971191406,1.1202030181884766,1.7509498596191406,-12.921030044555664,15.97719955444336,21.403291702270508,-3.125133514404297,4.15787410736084
1976-10-01,3.606180191040039,20.737224578857422,7.437748908996582,6.435285568237305,9.409037590026855,-3.863525390625,27.36089324951172,25.229814529418945,5.826404571533203,15.095840454101562
1976-11-01,-2.3043212890625,22.20223617553711,13.797342300415039,3.28155517578125,13.751932144165039,-3.126811981201172,34.302452087402344,29.51215171813965,3.7104644775390625,21.39992904663086
1976-12-01,-0.16651535034179688,29.991519927978516,25.20290184020996,7.698457717895508,13.233879089355469,-2.381694793701172,26.925256729125977,47.892913818359375,1.1117935180664062,41.13805389404297
1977-01-01,2.1106109619140625,29.739639282226562,30.990436553955078,8.033773422241211,20.278154373168945,-1.4754829406738281,31.381427764892578,40.64122772216797,2.713897705078125,51.42251205444336
1977-02-01,2.719207763671875,27.666181564331055,28.071317672729492,5.822319030761719,14.94412612915039,-1.953155517578125,39.176361083984375,48.445011138916016,4.536136627197266,51.1995964050293
1977-03-01,-1.4825592041015625,28.384462356567383,28.725910186767578,11.749015808105469,16.65667724609375,1.1641082763671875,28.669296264648438,36.37577438354492,-0.3980598449707031,28.73298454284668
1977-04-01,1.6789360046386719,26.696680068969727,10.8485107421875,21.26711654663086,15.913627624511719,2.02215576171875,22.83636474609375,27.384885787963867,4.097381591796875,15.41826057434082
1977-05-01,4.272529602050781,29.49549674987793,11.754322052001953,4.654668807983398,4.145149230957031,-4.582132339477539,17.505874633789062,26.962053298950195,6.809511184692383,25.730714797973633
1977-06-01,2.8271217346191406,20.83367156982422,-3.2074928283691406,2.5741348266601562,-5.429563522338867,-9.66140365600586,27.40434455871582,26.20131492614746,2.5122108459472656,13.005123138427734
