,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1968-09-01,-1.0702276229858398,-3.945403575897217,-2.121344566345215,0.20526862144470215,-0.9350337982177734,-2.304670810699463,-0.28383684158325195,-6.4794087409973145,-2.429955005645752,-4.285158634185791
1968-10-01,0.6603984832763672,-0.43177175521850586,0.15572106838226318,3.68350887298584,1.0829687118530273,-0.6646454334259033,8.981561660766602,-0.9824578762054443,-3.7493369579315186,-2.5708117485046387
1968-11-01,4.409027576446533,-0.7149008512496948,3.470454692840576,10.958511352539062,2.3662514686584473,-2.5028610229492188,5.5231404304504395,-1.1806482076644897,-3.9482345581054688,-1.6789551973342896
1968-12-01,-0.44946742057800293,-3.558932304382324,3.4046268463134766,-2.330860137939453,2.913398265838623,-3.5568089485168457,2.243797779083252,-0.3992120027542114,0.7708187103271484,2.3910250663757324
1969-01-01,1.352132797241211,-1.0069074630737305,0.658653736114502,-3.755840301513672,4.743063926696777,-3.4083433151245117,6.4116530418396,0.19683897495269775,-7.837979316711426,8.436823844909668
1969-02-01,0.5784039497375488,1.121225357055664,3.1645660400390625,-0.2899589538574219,4.359227657318115,-3.594583511352539,6.507801532745361,-3.3636765480041504,-6.769748687744141,3.4196996688842773
1969-03-01,0.9690535068511963,-1.8866263628005981,3.7671961784362793,2.468815803527832,4.110907554626465,-7.420074462890625,5.2404608726501465,-5.840819835662842,-1.427840232849121,2.015328884124756
1969-04-01,3.0116372108459473,-1.417998194694519,-1.6072665452957153,1.3051939010620117,3.590041160583496,-5.123871326446533,-0.49436891078948975,-1.0296196937561035,-2.7898149490356445,-1.7389973402023315
1969-05-01,-4.138162612915039,-0.7707004547119141,-1.2794537544250488,4.8657097816467285,0.7010498046875,-2.2697057723999023,4.8975067138671875,-2.5134832859039307,-4.479602813720703,-2.7565035820007324
1969-06-01,-7.475341320037842,2.907161235809326,-0.5950596332550049,-0.32024192810058594,0.31418538093566895,1.5361015796661377,7.12784481048584,-5.816593647003174,-4.2206830978393555,-4.406923294067383
1969-07-01,-4.742306709289551,-1.5012762546539307,0.011356115341186523,-4.342572212219238,-0.17109858989715576,1.5633561611175537,-2.945014715194702,-6.766720771789551,-6.441936492919922,1.7458109855651855
1969-08-01,-1.9941309690475464,-0.5367649793624878,0.3020722270011902,-4.584078311920166,0.6215571165084839,-0.6374557018280029,-0.2702751159667969,-6.9643168449401855,-4.082139015197754,-1.8692138195037842
1969-09-01,-3.399258613586426,-3.35837721824646,-2.0085153579711914,-3.022993564605713,-1.1908762454986572,-2.1902127265930176,-1.0720157623291016,-5.2601447105407715,-0.977381706237793,5.432000160217285
1969-10-01,-0.43380308151245117,-3.027535915374756,-1.057631254196167,8.68438720703125,0.6639531850814819,-3.1388254165649414,10.606595993041992,-1.9479494094848633,-3.6263809204101562,-1.394528865814209
1969-11-01,-2.033498764038086,-2.561178684234619,0.7669152021408081,5.042108058929443,0.17185556888580322,-1.764737606048584,18.751190185546875,-6.962045669555664,-14.67435073852539,5.504679203033447
1969-12-01,1.9040391445159912,-4.751391410827637,4.617389678955078,8.507231712341309,3.2766127586364746,-2.914731979370117,13.324488639831543,-1.5739551782608032,-4.878580093383789,6.6698150634765625
1970-01-01,3.905365467071533,0.868295431137085,3.352039337158203,5.582366943359375,4.311355113983154,-4.0048980712890625,7.925323486328125,-3.7698163986206055,-2.953252077102661,3.057368755340576
1970-02-01,2.883185863494873,3.9466185569763184,4.353263854980469,3.3350143432617188,5.273944854736328,-1.9448243379592896,7.83430290222168,0.31169581413269043,-1.5931845903396606,6.025681495666504
1970-03-01,1.8308855295181274,-0.35360437631607056,3.727907657623291,1.7248040437698364,3.118922233581543,-6.4565558433532715,5.699580192565918,-0.6698840856552124,-1.125640869140625,5.399016380310059
1970-04-01,-0.5690412521362305,-3.081597328186035,1.390189290046692,1.354828953742981,3.6264100074768066,-5.620346546173096,4.7081780433654785,-2.1314492225646973,-2.1255557537078857,2.003103733062744
1970-05-01,-3.435856819152832,-0.18858909606933594,-0.2187107801437378,0.6214275360107422,2.341647148132324,-3.7121918201446533,3.2656025886535645,0.4413508176803589,-2.073824882507324,-0.6076759099960327
1970-06-01,-3.832679510116577,-2.3495051860809326,-0.14013206958770752,2.2787842750549316,0.9593156576156616,0.13227438926696777,0.5205841064453125,-4.512385845184326,-4.545782089233398,1.0437880754470825
1970-07-01,-1.623961329460144,-4.892838478088379,-1.2094582319259644,-4.034365177154541,0.2750256061553955,-4.643350601196289,0.562492847442627,-11.052103996276855,-6.242428302764893,-0.2265688180923462
1970-08-01,-4.699010372161865,-3.1844046115875244,-1.154453158378601,-4.803127288818359,-1.6095551252365112,-4.036329746246338,-3.3461461067199707,-7.260678291320801,-4.647279262542725,-1.3443517684936523
1970-09-01,-0.8119807243347168,-2.592444658279419,-0.39682281017303467,-4.778244495391846,0.4302186965942383,-4.554949760437012,-0.8545441627502441,-2.8275258541107178,-3.646054744720459,1.331910252571106
1970-10-01,-4.482918739318848,-3.23744535446167,0.18989872932434082,-1.5604432821273804,0.961280345916748,-4.680675506591797,4.093299388885498,0.6161885261535645,-0.7654881477355957,3.438476085662842
1970-11-01,-2.6585817337036133,-4.35129976272583,1.4039405584335327,2.471957206726074,0.5002849102020264,-6.605855464935303,2.158297061920166,6.994819641113281,-2.601612091064453,5.38330078125
1970-12-01,0.04649233818054199,-4.945223808288574,3.3815064430236816,0.04190874099731445,2.0017943382263184,-8.489126205444336,7.603150367736816,1.8577330112457275,-3.4731812477111816,7.6719069480896
1971-01-01,2.3220462799072266,-1.3805594444274902,5.357405185699463,8.13364028930664,0.53912353515625,-6.513390064239502,5.448819160461426,-4.117205619812012,-4.33314323425293,1.1588635444641113
1971-02-01,-0.9040578603744507,-2.533665180206299,4.717511177062988,0.9940316081047058,-0.567195475101471,-3.652940273284912,4.940646648406982,-0.06838017702102661,-0.7514618635177612,4.281317710876465
1971-03-01,0.10724890232086182,-0.2116186022758484,4.999669075012207,5.158743858337402,3.8904714584350586,-11.718199729919434,3.9394168853759766,-1.441741704940796,-4.2230143547058105,0.2461686134338379
1971-04-01,0.31526851654052734,-4.195662975311279,2.6812219619750977,2.7330470085144043,1.3575259447097778,-8.15019416809082,1.2330023050308228,-0.9335691928863525,-2.822300910949707,-2.694178342819214
1971-05-01,-3.079986572265625,-5.2091288566589355,-0.32462579011917114,5.268871307373047,0.20658016204833984,-2.9979300498962402,3.966768741607666,0.02375316619873047,-2.4890379905700684,-1.9643101692199707
1971-06-01,-3.254175901412964,-3.783222198486328,-0.9796358346939087,-3.819211959838867,0.921332597732544,-3.0296010971069336,0.936448335647583,-2.2846169471740723,-3.6119117736816406,2.4919166564941406
1971-07-01,-4.808204650878906,-4.54044246673584,-1.2150075435638428,-5.619409561157227,-1.7339768409729004,-2.6646668910980225,-2.0211734771728516,-8.45754623413086,-3.424046516418457,-2.0758776664733887
1971-08-01,-1.876495599746704,-3.870316982269287,-2.7762346267700195,-3.8019368648529053,0.5614371299743652,-3.997000217437744,-1.1451879739761353,-6.712772369384766,-5.850462436676025,1.1084781885147095
1971-09-01,-5.056532859802246,-0.954443097114563,-4.050264835357666,-0.9933117628097534,-0.6283776760101318,-7.029480457305908,3.586719512939453,-5.114116191864014,-5.195452690124512,-1.7447737455368042
1971-10-01,-6.80130672454834,-0.1828269362449646,-1.0696096420288086,2.2414298057556152,-2.1464171409606934,-2.2659027576446533,9.153585433959961,-1.7375757694244385,-5.455297470092773,1.2121281623840332
1971-11-01,-0.3555769920349121,-4.9140143394470215,0.665087103843689,5.397714138031006,2.529346466064453,-1.7894010543823242,8.76921558380127,5.270310878753662,-7.058272361755371,7.462794780731201
1971-12-01,-0.8968596458435059,-1.4309449195861816,2.205440044403076,0.08205604553222656,4.201420783996582,-6.902796745300293,15.443119049072266,-1.4021530151367188,-9.918002128601074,11.192033767700195
1972-01-01,3.176314115524292,-4.932822227478027,3.828016757965088,0.5497719049453735,4.081201553344727,-4.962414741516113,7.263433933258057,-3.2197165489196777,-3.2716691493988037,3.7576513290405273
1972-02-01,1.8183245658874512,-2.9435157775878906,1.3796906471252441,0.6957638263702393,2.8843295574188232,-7.602108478546143,3.2710111141204834,-6.571615695953369,-3.8891758918762207,3.3137564659118652
1972-03-01,0.7819125652313232,-2.006404399871826,4.9012556076049805,0.7102315425872803,3.0257182121276855,-3.616262912750244,1.1061198711395264,-2.352971076965332,-0.5004503726959229,0.09732818603515625
1972-04-01,-2.0136382579803467,-0.658279538154602,-1.4566326141357422,1.4895133972167969,3.1210732460021973,1.3731144666671753,1.8919785022735596,-0.22622191905975342,-5.27478551864624,0.3163161277770996
1972-05-01,-2.227365255355835,-1.638793706893921,-1.0272053480148315,2.1004440784454346,3.190124034881592,-0.6201374530792236,3.805000066757202,-2.3016767501831055,-4.597434997558594,-0.7148349285125732
1972-06-01,-3.587985038757324,0.5984358787536621,-3.461721897125244,0.25318479537963867,-0.33012616634368896,2.160945415496826,4.167349815368652,-4.758552074432373,-5.992908477783203,-0.6477577686309814
1972-07-01,-5.330025672912598,-4.58165168762207,-3.8839147090911865,-1.3454945087432861,-2.969820261001587,-1.593417763710022,-4.319918155670166,-12.13180923461914,-4.9735941886901855,-4.844700813293457
1972-08-01,-3.2703537940979004,-2.67586350440979,-2.3260085582733154,-3.84314227104187,-1.6743053197860718,2.255643129348755,-1.7328338623046875,-7.276586532592773,-6.204005241394043,-3.6083712577819824
1972-09-01,-0.9035725593566895,-0.9515788555145264,-2.510800361633301,1.7519042491912842,-2.481865167617798,-2.106362819671631,6.234255790710449,-6.742597579956055,-7.206220626831055,-3.611001491546631
1972-10-01,4.1193437576293945,-0.2150423526763916,-1.4572900533676147,7.252254486083984,-0.27948927879333496,-3.398590087890625,9.726884841918945,-3.993079900741577,-9.605225563049316,1.4789916276931763
1972-11-01,-1.9051306247711182,0.1716393232345581,-1.4500563144683838,3.2828481197357178,1.530286192893982,-0.35380029678344727,7.472557544708252,6.916867256164551,-3.0059897899627686,8.401119232177734
1972-12-01,1.8992118835449219,-0.9351383447647095,1.0535101890563965,6.232281684875488,2.179358959197998,-2.431227684020996,9.013365745544434,-2.911949634552002,-4.965703010559082,5.349754333496094
1973-01-01,-1.4668779373168945,-0.39615398645401,3.6935129165649414,5.195019721984863,4.3950934410095215,-1.7840780019760132,4.884745121002197,-1.6912728548049927,-0.2701050043106079,3.2274084091186523
1973-02-01,1.8117812871932983,2.4766550064086914,2.9109010696411133,-1.8332511186599731,5.531611919403076,-0.23755407333374023,3.714290142059326,4.273891925811768,-0.9031202793121338,6.823960304260254
1973-03-01,3.9366068840026855,-1.4800368547439575,4.222641468048096,-0.2728753685951233,2.359609842300415,-4.958850860595703,1.2265534400939941,4.354231357574463,1.4031610488891602,3.842416763305664
1973-04-01,-3.1013593673706055,-2.342294931411743,0.03878431022167206,-0.25002026557922363,0.9259753823280334,-2.0590312480926514,7.396721839904785,0.9079684019088745,-6.4021806716918945,3.423407793045044
1973-05-01,-4.554385662078857,-2.387312650680542,-1.4301713705062866,2.75160813331604,-1.2023135423660278,-0.45363789796829224,1.1018898487091064,1.4758814573287964,-3.5155208110809326,0.4813408851623535
1973-06-01,-4.664505481719971,-1.1538331508636475,-1.8595690727233887,5.330071926116943,-0.20638790726661682,-3.8798160552978516,2.776540994644165,-1.8498729467391968,-3.372849941253662,-1.425323247909546
1973-07-01,-5.286439418792725,-4.024564266204834,-3.008554220199585,-7.13839054107666,-0.2264726161956787,-0.783997118473053,-2.641488552093506,-4.789862155914307,-7.182022571563721,1.557605266571045
1973-08-01,-4.884745121002197,-2.4053194522857666,-2.9233672618865967,-2.8894309997558594,-1.3359808921813965,-1.0901161432266235,-0.46264147758483887,-6.384174346923828,-4.4269514083862305,-0.49588513374328613
1973-09-01,-3.4074783325195312,-1.385153889656067,-2.8167104721069336,-1.346369743347168,-0.5893830060958862,0.6745699644088745,6.473516941070557,-7.713229179382324,-3.741300106048584,-1.8270177841186523
1973-10-01,-5.462353706359863,-2.0895044803619385,-1.453718900680542,1.5894641876220703,-2.002932548522949,-1.3657615184783936,3.7925515174865723,-2.885275363922119,-4.443573474884033,-0.6039270162582397
1973-11-01,-0.7556014060974121,-5.517760276794434,1.973151683807373,6.364781379699707,1.5409836769104004,-7.342008113861084,8.454286575317383,3.0750415325164795,-4.57100772857666,4.095900058746338
1973-12-01,-2.257800817489624,-3.4926652908325195,4.102133274078369,14.964509010314941,1.0270915031433105,-7.13839054107666,9.716854095458984,-2.781388759613037,-3.4836621284484863,0.9190492630004883
1974-01-01,2.7594194412231445,-4.276994705200195,8.222830772399902,1.793306827545166,1.7119204998016357,-7.515611171722412,3.807619571685791,4.009682655334473,1.0650386810302734,3.947941303253174
1974-02-01,0.6132042407989502,-4.144391059875488,4.584298133850098,1.1520380973815918,2.2949557304382324,-8.010244369506836,3.470147132873535,-3.802006721496582,-1.7855890989303589,2.435978412628174
1974-03-01,5.634603500366211,-2.746088981628418,5.430436134338379,2.430365562438965,1.4544308185577393,-3.3571884632110596,0.8889358043670654,-0.012628912925720215,-0.030870676040649414,3.8728692531585693
1974-04-01,-0.7745739221572876,-5.002456188201904,1.2060620784759521,-0.587244987487793,-2.014312744140625,-5.335017681121826,8.632569313049316,-4.139479637145996,-6.56423282623291,2.6752264499664307
1974-05-01,-0.7521224021911621,1.2172877788543701,0.06174135208129883,2.0781588554382324,-0.6637199521064758,-2.3384554386138916,2.2163755893707275,0.4546412229537964,-0.28485238552093506,-0.9345400333404541
1974-06-01,-2.042377233505249,-2.2290046215057373,-0.5690031051635742,0.5416404008865356,-1.079071283340454,-6.971866130828857,7.368975639343262,-5.546902656555176,-5.709675312042236,-4.929489612579346
1974-07-01,-1.5568653345108032,-1.3990037441253662,-0.34519052505493164,-4.456605911254883,0.14593422412872314,-6.7333197593688965,-1.4663580656051636,-6.0864386558532715,-3.576791286468506,0.990668773651123
1974-08-01,-3.3193016052246094,-5.116817951202393,-3.604855537414551,-4.446783065795898,-5.121729373931885,-0.3900933265686035,0.3781660795211792,-4.817933559417725,-5.356767177581787,2.6197996139526367
1974-09-01,-5.670385837554932,-2.0444822311401367,-0.7289694547653198,-0.0891038179397583,-1.6122924089431763,-2.6219043731689453,-0.0350804328918457,-4.390654563903809,-4.622887134552002,-2.8330881595611572
1974-10-01,-2.3840596675872803,-2.126569986343384,-0.14944222569465637,-2.093594551086426,-1.4144392013549805,-0.21539318561553955,5.850698471069336,-5.1280436515808105,-3.2498421669006348,3.5683717727661133
1974-11-01,-2.7215328216552734,-2.918684244155884,2.154634475708008,6.394443511962891,-0.10103142261505127,-6.856802940368652,3.359292984008789,3.4785656929016113,-2.424050807952881,0.8819196820259094
1974-12-01,0.7570337057113647,1.0818777084350586,4.665684700012207,-4.067915916442871,2.198133945465088,-3.957061767578125,8.751140594482422,7.169017314910889,-3.996351718902588,14.166141510009766
1975-01-01,3.2877798080444336,-0.9670730829238892,4.429341793060303,4.358875751495361,5.1890411376953125,-5.054818630218506,4.757516384124756,5.811161994934082,-4.093786239624023,7.279556751251221
1975-02-01,0.6207790374755859,-5.070254325866699,4.472293376922607,3.8474879264831543,2.7200188636779785,-11.76460075378418,2.8522276878356934,0.45836973190307617,1.6959009170532227,1.8509280681610107
1975-03-01,-0.43219637870788574,-5.4259443283081055,3.803194046020508,1.7428793907165527,2.43479585647583,-14.685281753540039,1.424100637435913,-1.7596567869186401,2.975712776184082,1.373767375946045
1975-04-01,0.0765068531036377,-4.674298286437988,0.39864087104797363,-0.5704455375671387,1.1965935230255127,-6.964804649353027,-0.2630760669708252,0.2275071144104004,-3.812589645385742,3.199864387512207
1975-05-01,-5.636002540588379,0.49729418754577637,-1.6261054277420044,5.15615701675415,0.7509748935699463,-4.121972560882568,-0.7523171901702881,1.9757550954818726,-3.583740234375,-0.03087139129638672
1975-06-01,-6.4017415046691895,1.6663721799850464,-3.07772159576416,-1.8757591247558594,-1.377793788909912,-7.927851676940918,4.289750576019287,-3.52602481842041,-4.968245506286621,-4.976299285888672
1975-07-01,-2.387817859649658,-5.456144332885742,-1.8616658449172974,-1.4690650701522827,-1.7717368602752686,-2.769681215286255,-5.729957580566406,-4.079021453857422,-2.131453037261963,-2.1495730876922607
1975-08-01,-5.2071614265441895,-3.4897847175598145,-3.037454605102539,-1.89589262008667,-0.4127340316772461,-5.031330108642578,-5.475606441497803,-3.481060266494751,-5.661504745483398,0.3462938070297241
1975-09-01,-1.4489318132400513,-0.12281358242034912,0.03355574607849121,-0.9187530279159546,-2.699214458465576,-3.800509452819824,-3.1153039932250977,-6.165509223937988,-1.2623624801635742,-1.0469355583190918
1975-10-01,-5.316552639007568,-5.359504222869873,-1.6757676601409912,-0.31609392166137695,-1.7039545774459839,-4.281026363372803,2.830080986022949,-4.215928077697754,-2.963632583618164,1.8267680406570435
1975-11-01,-0.318778395652771,-3.8850698471069336,0.5174278020858765,11.412267684936523,-1.6133543252944946,-5.255481719970703,8.12381649017334,-3.958892345428467,-7.4178056716918945,0.028857827186584473
1975-12-01,-1.5086606740951538,-2.6730408668518066,5.315210342407227,4.880329608917236,-0.5382322072982788,-8.052006721496582,7.708397388458252,1.9462262392044067,-1.3710824251174927,6.435297012329102
1976-01-01,2.592118978500366,0.09923279285430908,6.355586051940918,5.487299919128418,3.4650983810424805,-8.530660629272461,11.093947410583496,1.6634886264801025,-5.569770336151123,7.584596633911133
1976-02-01,3.2666330337524414,0.05430978536605835,3.3564789295196533,0.9775762557983398,4.976385593414307,-4.3528289794921875,1.904194951057434,-1.9792900085449219,-1.1981678009033203,2.0342702865600586
1976-03-01,0.9172317981719971,-2.8603153228759766,4.020935535430908,-0.7227894067764282,3.520749092102051,-8.46226978302002,1.6427034139633179,0.0013409852981567383,-3.031960964202881,3.51672625541687
1976-04-01,-0.722789466381073,-2.471430540084839,0.01005735993385315,-1.1049695014953613,0.12806379795074463,-8.694259643554688,1.1210613250732422,-0.565894603729248,-2.0905914306640625,2.614915609359741
1976-05-01,-5.24122953414917,-2.2085978984832764,-1.9162638187408447,0.46330952644348145,-2.0014162063598633,-5.414886951446533,3.0487232208251953,1.314833164215088,-2.981003761291504,0.695969820022583
1976-06-01,-3.558967351913452,-0.0073754191398620605,-3.4335854053497314,-0.37614548206329346,-1.5501755475997925,-3.7426817417144775,5.266707897186279,-6.038443565368652,-5.8419904708862305,-0.9661778211593628
1976-07-01,-4.33740758895874,-1.2115775346755981,-3.5569558143615723,-4.338078022003174,0.18974900245666504,-0.28898170590400696,-4.403115272521973,-0.08984589576721191,-4.796023368835449,-0.1662818193435669
1976-08-01,-1.4804445505142212,-1.7721083164215088,-1.855919599533081,-4.691427230834961,-2.1261274814605713,1.114356279373169,-4.889221668243408,-3.923043966293335,-4.45072078704834,-2.152947187423706
