,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1970-12-01,35.05362,42.848396,21.676716,36.023415,26.307247,20.644032,35.872814,19.200924,71.11481,14.581978
1971-01-01,23.318611,42.16459,10.037846,30.868498,18.16251,19.104134,21.63316,27.36742,57.83238,10.665031
1971-02-01,30.494892,50.09315,9.239918,42.372524,19.12273,23.47583,36.614594,28.111252,63.007076,5.4227104
1971-03-01,29.353788,56.22638,14.685101,39.2366,31.89803,23.360874,33.796486,33.55474,61.05621,20.503887
1971-04-01,56.309216,63.152462,47.743324,57.441868,59.881294,30.45432,29.74092,27.357277,47.695988,40.501114
1971-05-01,56.985424,52.666134,62.907333,60.90237,47.396767,26.42918,63.384064,43.043663,64.49812,29.575247
1971-06-01,65.81504,57.932117,47.794037,59.36061,41.733505,30.733257,70.024445,35.814976,69.566315,61.066353
1971-07-01,54.04729,64.580956,42.19671,58.99884,37.01525,50.49888,66.579155,50.395756,72.1393,54.10646
1971-08-01,47.61484,54.542614,42.201782,60.975063,61.967403,47.555676,65.17771,55.74965,64.699295,34.27491
1971-09-01,42.024277,50.9942,58.19246,62.711235,53.814,20.683083,71.60339,63.89122,45.106102,52.224907
1971-10-01,48.92669,61.99614,58.501827,35.877525,36.26973,32.361233,64.92413,39.246742,65.199684,48.074665
1971-11-01,49.89367,62.02319,29.20502,27.948961,32.40857,46.18128,34.655273,33.497265,60.02668,28.84325
1971-12-01,52.72192,35.57323,31.90141,40.039597,23.788578,48.368816,23.572193,13.466232,55.967728,7.8486137
1972-01-01,44.828003,46.461426,23.447226,44.129124,25.813658,39.50028,13.363884,31.222645,61.31176,15.967609
1972-02-01,52.743195,52.917103,12.572365,45.6439,21.948702,46.991272,17.25972,18.283657,55.83451,10.058033
1972-03-01,36.68689,62.308067,30.634287,46.06973,23.986824,28.7912,30.949594,26.228107,74.48966,14.846157
1972-04-01,57.94577,58.959953,70.5727,55.719112,30.510765,54.9601,53.41607,23.840548,39.027317,24.745838
1972-05-01,54.098694,73.50473,69.42849,51.69813,25.413834,63.47828,46.7426,28.513275,59.957886,45.653652
1972-06-01,52.114204,70.836,56.143314,57.43543,38.972057,51.707882,71.99971,28.264605,56.27009,52.46202
1972-07-01,50.110214,83.14761,57.73448,62.74202,50.849724,72.67096,76.79596,67.00192,54.357117,49.15129
1972-08-01,59.046097,66.096634,59.8815,65.9211,45.359474,61.433655,74.5498,53.653362,65.3555,42.38518
1972-09-01,53.52009,66.21365,53.651737,59.91238,36.64951,79.485825,82.52838,40.109764,36.930687,63.15322
1972-10-01,56.499256,47.652767,36.316322,45.78205,30.814695,76.739075,60.42272,39.44502,20.726479,61.831856
1972-11-01,65.64642,47.90794,40.293427,39.38976,31.347792,74.4279,59.353275,23.725151,43.181576,24.336264
1972-12-01,44.372917,48.61169,30.424623,39.726196,19.434368,79.84664,32.235207,12.51548,27.083014,15.598667
1973-01-01,40.533176,30.939228,9.012085,35.69679,8.195892,43.75196,18.56826,7.361637,27.676104,6.12339
1973-02-01,39.70056,37.606712,28.285374,47.588226,13.546299,58.26769,21.438889,15.2312355,25.887709,12.120838
1973-03-01,40.983147,60.650574,29.278927,48.03327,13.983135,53.835293,31.275887,17.635468,55.49067,8.207386
1973-04-01,61.430637,67.89941,68.46269,60.07908,25.39011,44.745514,29.35447,24.335794,52.12901,21.543991
1973-05-01,68.50375,63.882496,78.04679,54.876472,36.089283,49.45052,61.519318,32.698067,60.5077,32.883636
1973-06-01,66.45096,64.91547,65.15031,59.92142,31.883514,38.125656,62.737858,34.601418,63.476864,35.35356
1973-07-01,70.049095,54.695824,62.455395,45.561707,53.01253,43.008026,66.45424,65.20614,73.40911,65.876175
1973-08-01,58.26112,51.516453,56.308502,58.3498,64.747955,31.333364,73.6965,71.45321,69.53015,58.07883
1973-09-01,42.530136,51.360443,55.72058,53.362328,45.995255,29.59752,69.65167,52.925495,68.42657,59.840954
1973-10-01,53.99459,48.51773,47.584938,45.799828,41.6384,31.76199,62.383133,47.402653,62.778915,56.847157
1973-11-01,56.177124,56.584396,35.90207,28.019331,33.724464,52.368774,51.275047,23.064703,70.84065,14.370701
1973-12-01,38.81868,60.1382,15.82901,21.438889,28.860157,24.89744,38.367065,33.441998,59.164352,14.0718155
1974-01-01,16.143742,36.1249,5.2318573,31.590261,13.241837,9.895393,35.31349,31.003601,71.3394,11.366177
1974-02-01,30.613596,49.31402,9.39632,45.68168,13.760742,19.934723,21.541016,19.096874,78.181015,6.230007
1974-03-01,33.888977,73.90253,33.03791,51.728416,26.92342,20.670116,33.83775,28.319838,63.62523,23.781895
1974-04-01,59.571487,70.20078,66.961754,57.93875,38.62027,36.719822,37.630386,23.590197,59.801193,38.10467
1974-05-01,51.96969,64.63494,65.90577,59.379787,27.138252,46.263382,59.36657,38.724384,53.65696,51.956467
1974-06-01,57.37027,61.181084,63.089798,56.244873,50.22458,35.13832,65.528984,31.80179,66.097466,40.864456
1974-07-01,49.92712,57.40828,51.259087,71.086555,52.14982,46.997124,61.81567,50.358437,68.91674,47.307804
1974-08-01,54.027134,60.11022,61.58431,47.739124,42.424477,35.610954,78.50987,67.928505,78.31818,58.69067
1974-09-01,56.451443,50.73192,53.45865,54.942654,41.64777,26.602821,61.59753,44.99256,59.54835,64.172226
1974-10-01,56.839798,58.738594,62.990643,53.724712,30.831736,28.838741,60.948074,41.528786,76.02937,58.25439
1974-11-01,60.865444,55.859825,33.79148,36.729736,25.96328,37.759285,45.42388,45.61888,59.374832,38.17408
1974-12-01,25.936838,63.74256,32.16205,33.608044,16.173489,57.819767,39.337486,16.998116,67.852486,13.539299
1975-01-01,28.218245,53.519444,26.996727,32.06553,14.481945,44.455196,33.820427,24.496075,50.747158,7.79488
1975-02-01,39.552666,52.59425,20.419964,34.30443,20.67184,21.01426,30.029118,13.013489,42.705235,6.6869545
1975-03-01,60.781048,64.10647,27.36878,38.6604,30.633291,18.903767,28.389454,10.657707,61.977867,6.291855
1975-04-01,61.289738,45.66025,69.87492,61.467533,32.742134,37.865265,39.778202,24.848372,50.302673,14.475357
1975-05-01,58.484528,62.41248,78.945755,58.820362,37.000984,25.915142,60.28882,30.320503,71.14253,37.74179
1975-06-01,54.14008,75.64338,70.15643,57.386482,40.471275,40.324757,76.46156,37.61174,77.92014,34.37851
1975-07-01,47.963352,59.819637,55.292454,58.794025,43.561283,41.50512,62.63966,57.085217,73.733734,53.860214
1975-08-01,47.09907,55.9065,56.04479,51.007267,53.22147,23.267973,72.25046,67.193184,64.709,37.04543
1975-09-01,43.678165,65.13373,54.610905,65.53047,57.87048,24.97678,70.727684,58.82201,66.80632,54.34421
1975-10-01,56.38227,48.157608,50.375107,51.608147,52.69961,32.55117,71.13266,49.1289,71.68251,61.650265
1975-11-01,59.289543,68.42129,29.317938,42.83529,43.421352,26.300364,35.713615,22.968357,50.121586,47.271927
1975-12-01,41.459023,56.16826,16.04094,32.276245,26.708633,23.48034,46.648,23.317362,68.325806,14.30415
1976-01-01,20.364094,46.608143,12.421341,23.199738,16.593624,18.46164,29.889494,24.437975,64.402664,9.957989
1976-02-01,35.688705,43.300167,15.837563,49.499546,19.649033,26.958727,21.553131,18.438679,56.274586,16.140972
1976-03-01,52.69764,49.22566,18.617443,48.691,24.395332,59.352955,27.552425,12.513184,38.376743,9.841545
1976-04-01,64.17142,61.048767,51.124836,63.20871,32.251163,48.139946,34.26678,19.783516,36.495605,35.713303
1976-05-01,58.931465,56.15322,54.652576,52.149864,33.55336,49.499546,66.56589,29.533604,79.62559,49.61271
1976-06-01,53.69151,54.65094,61.87371,63.387474,27.247375,62.347683,70.03787,43.01972,77.24424,38.735912
1976-07-01,62.2952,65.99679,44.80737,53.66855,40.97786,56.709198,69.58849,57.18973,71.09898,55.36108
1976-08-01,53.519306,70.19039,38.074974,65.15872,43.11976,50.27693,72.602905,52.817364,74.69232,46.75247
1976-09-01,52.00554,66.99394,51.467606,52.774723,45.530632,60.033577,70.695526,39.851143,59.45628,54.096603
1976-10-01,55.776012,61.814667,52.715683,50.235928,33.48284,47.79062,61.435818,30.948965,61.706425,37.338593
1976-11-01,54.03428,57.73259,23.65895,41.373108,27.058771,32.607056,36.753094,23.061974,56.44843,32.86454
1976-12-01,32.11012,49.448708,19.985245,36.9007,17.918785,51.64473,34.027336,12.614868,56.287704,15.273384
1977-01-01,23.601368,60.149544,11.271355,39.812332,13.985905,47.613216,15.675396,19.803268,52.212196,11.001686
1977-02-01,26.242817,53.6044,17.327518,37.05229,10.7872505,22.025595,27.027454,15.837845,60.729492,4.3152122
1977-03-01,42.500893,53.199898,32.661247,54.20222,11.500408,56.552883,18.77008,16.861286,36.857353,14.660076
1977-04-01,62.557064,54.26395,59.89937,53.422455,23.557507,62.58468,22.782616,16.53151,37.391815,30.551012
1977-05-01,67.472824,70.127266,69.22567,55.942066,36.264404,48.457962,52.64919,33.268814,48.89495,32.268116
1977-06-01,53.98616,65.455185,74.67751,56.525265,40.739925,46.66288,62.23541,44.23424,67.97967,30.827179
1977-07-01,58.843437,68.143745,58.26674,51.22612,38.15046,53.667755,78.58121,53.66126,77.50416,42.8859
1977-08-01,47.907253,69.80887,48.61716,57.7274,53.221016,33.049507,68.730194,57.800503,80.70606,47.429646
1977-09-01,48.27439,67.10243,58.845062,60.692127,46.38996,37.60462,82.23959,60.597908,70.05092,66.749916
1977-10-01,45.602074,73.00752,44.606255,46.537792,39.809082,44.723217,44.47629,26.912115,48.657776,59.338913
1977-11-01,56.150005,69.36862,29.376493,41.10869,28.90701,59.868504,31.886356,26.48162,52.02213,38.124466
1977-12-01,35.75106,36.12145,30.611118,40.332172,18.953651,57.114964,30.404806,22.98568,45.395763,13.404331
1978-01-01,23.333435,41.823853,15.742748,29.481068,16.232216,66.824646,27.87961,11.591,45.69998,15.022015
1978-02-01,36.50467,56.990967,34.824013,43.672417,16.791378,45.441784,28.744492,22.451128,46.946617,22.904161
1978-03-01,58.148895,33.490257,39.248215,39.078724,31.150639,51.719307,33.232056,15.885311,35.001423,13.482334
1978-04-01,59.433548,57.24758,59.802628,50.488514,24.909548,37.713287,51.15222,25.091711,36.983047,25.538408
1978-05-01,61.19341,61.316963,72.56835,45.11072,36.134007,43.06257,74.06843,37.96515,55.63979,41.58783
1978-06-01,44.275936,51.329636,45.631866,66.86108,45.08696,38.150482,73.39996,58.929825,67.36955,51.015995
1978-07-01,55.943924,45.03152,39.577694,55.560585,53.92745,31.830189,74.7955,68.55441,65.9962,53.08791
1978-08-01,41.31221,60.328526,62.249958,46.526848,44.461266,26.143509,83.26849,63.31443,82.98812,52.82021
1978-09-01,49.248215,71.53714,53.552032,58.67638,47.668934,30.01647,78.29938,52.463802,71.39141,54.13179
1978-10-01,53.0594,68.112465,53.69618,43.639153,33.23681,27.843178,64.25376,41.57991,73.82765,59.65848
1978-11-01,47.390144,75.09171,26.07698,41.08886,31.983839,38.83478,45.361,35.539993,64.396324,21.310625
1978-12-01,41.11262,41.94899,21.891966,40.402977,28.8031,54.65927,22.893074,26.908598,53.224136,10.607315
1979-01-01,18.834805,53.696903,25.633455,42.605816,20.59676,48.825237,23.83267,15.66523,30.608671,26.117226
1979-02-01,59.947067,36.282845,27.15757,41.440887,19.436684,64.550156,17.169926,11.600922,33.415825,12.393723
1979-03-01,44.95994,74.85654,30.979183,50.538654,26.800003,70.38936,28.55063,23.335958,52.053062,7.83432
1979-04-01,56.588192,58.79023,68.54003,50.765167,25.97808,52.540066,38.276165,19.828228,31.888474,21.962313
1979-05-01,62.93058,74.20773,53.95254,50.87681,26.086483,49.2815,69.49463,31.189518,55.617416,28.728605
1979-06-01,60.781933,62.451664,64.40292,67.216545,30.029442,45.69935,78.18305,42.270897,67.808716,28.291758
1979-07-01,55.515488,67.10167,46.757492,54.115955,39.180603,41.03316,69.816605,50.381714,75.62021,59.54258
1979-08-01,53.806927,70.22109,54.774464,51.9123,54.02373,43.576588,70.31169,58.38736,69.37004,55.0301
1979-09-01,46.239746,53.109585,41.191723,63.487156,46.22842,41.271004,75.74803,46.27696,54.140224,53.09826
1979-10-01,40.96359,68.318375,28.83539,30.922554,42.164112,40.37951,43.06855,56.80338,65.31221,43.659103
1979-11-01,48.50003,64.72651,26.463467,37.69532,25.254854,52.027172,23.365082,18.105106,53.99137,34.87522
1979-12-01,34.320263,56.63673,17.97567,34.101837,17.85756,58.921284,26.719105,25.20955,55.628742,18.427078
1980-01-01,25.32629,65.77941,12.878925,33.09978,15.853058,49.375225,18.530594,16.366402,55.9998,7.4896317
1980-02-01,16.500034,65.66696,12.808849,31.008924,16.258846,54.073544,22.03437,18.571339,47.11325,11.342152
1980-03-01,41.134018,63.535362,26.936396,51.451416,13.812721,71.40337,23.91826,20.460117,46.335903,11.193855
1980-04-01,53.10878,59.05868,69.8992,55.72276,22.740015,56.386032,38.396187,23.517365,39.09531,37.93336
1980-05-01,48.641876,58.494816,63.748848,58.846825,36.577484,56.16929,65.28399,31.706419,30.332613,49.112846
1980-06-01,59.601357,74.447586,39.695026,61.739475,29.889345,47.36259,69.08111,25.746742,73.09497,26.599056
1980-07-01,56.615814,66.108604,37.705208,61.400505,40.69727,57.17316,67.76271,38.360332,65.80875,44.98654
1980-08-01,50.884293,71.884125,43.16784,66.392166,50.181908,63.781445,64.06012,50.69525,68.61665,46.327755
1980-09-01,44.89528,73.91469,36.311844,54.99593,36.44548,37.416756,78.03122,53.330414,57.339386,65.94401
1980-10-01,50.525764,75.07175,43.59644,47.243626,44.79098,44.794243,56.912415,38.37011,55.755352,48.400684
1980-11-01,50.129757,49.769604,30.559137,35.33242,26.762022,39.233833,40.92868,25.0411,51.14015,33.080223
1980-12-01,33.875504,70.96989,20.145592,26.83047,21.99363,53.677532,30.534693,40.519638,63.294174,8.808029
1981-01-01,16.603374,80.08761,12.713997,25.658016,15.430889,32.38604,30.241209,37.31614,64.45672,8.817947
1981-02-01,26.360172,69.71872,19.777252,39.485985,10.067154,32.919743,22.660927,16.59003,52.558426,13.432831
1981-03-01,51.86294,49.024296,65.1522,52.084763,28.798538,52.58511,32.924744,17.185448,32.012444,30.5631
1981-04-01,67.734,47.243057,68.64297,51.944664,33.5285,66.1162,54.224586,14.50024,33.5335,22.04383
1981-05-01,58.747738,54.92841,74.49872,55.22028,28.99701,45.17995,66.38306,32.749626,54.281292,44.754654
1981-06-01,65.525795,73.638115,50.17343,65.724266,25.799782,35.998554,79.29039,43.710594,71.77348,37.621353
1981-07-01,52.19484,52.3733,47.911854,53.165516,51.48101,32.657894,64.313286,59.056286,66.1629,36.03191
1981-08-01,61.344547,59.57665,40.465,60.939266,62.765537,34.00383,70.42254,67.77069,67.32872,56.67463
1981-09-01,48.15369,43.96077,44.894753,50.823883,42.83665,42.272926,75.606155,39.67945,61.828217,56.706318
1981-10-01,52.98539,65.80432,20.976421,43.37536,42.53978,36.920864,63.389305,37.58466,63.596115,42.6165
1981-11-01,57.38012,53.17052,30.197845,34.697647,31.238571,48.599,62.325233,29.453995,53.86934,32.764633
1981-12-01,30.888327,72.555695,19.255222,29.315565,20.456059,51.884624,34.225655,33.178253,48.15369,23.509853
1982-01-01,24.563482,66.24502,14.751141,26.241232,16.470715,21.602085,28.765095,25.737745,62.485764,8.984383
1982-02-01,31.221395,54.72758,23.083588,40.676632,17.794575,44.46162,25.186003,35.196198,70.20695,12.791893
1982-03-01,61.248764,57.264313,20.998867,49.95814,16.176346,39.391376,31.760271,13.768299,39.98977,15.244976
1982-04-01,62.973164,44.38119,70.42893,54.872353,40.103977,58.97584,55.118465,38.38923,41.421406,25.103966
1982-05-01,59.130264,56.990852,56.027313,57.32544,32.97314,46.189236,53.669136,26.847666,52.74259,40.27127
1982-06-01,51.582806,71.7914,63.404263,53.88147,31.026758,55.57852,76.93564,31.39834,74.8461,49.934013
1982-07-01,64.30185,74.42465,44.42784,61.554398,32.894318,59.027317,68.71258,45.894867,75.09703,62.3426
1982-08-01,60.33509,68.56781,46.61873,58.234287,42.64071,59.685226,71.14314,68.772095,63.57477,57.713104
1982-09-01,52.782806,65.36351,33.705044,57.701847,40.999954,53.640182,80.51151,63.1485,46.996742,58.372623
1982-10-01,47.07074,60.455734,34.177967,42.602104,38.543655,62.81713,54.960827,42.73079,46.83267,48.154922
1982-11-01,48.742054,37.72167,55.31954,49.034817,17.829964,67.34528,31.184399,26.624073,33.71309,48.421947
1982-12-01,61.74582,36.064835,23.910398,37.531857,18.565086,46.731327,23.469648,22.308252,32.2911,20.201012
1983-01-01,29.603594,22.169474,27.997427,33.796585,12.086136,33.374245,30.616247,15.316067,26.66962,10.169617
1983-02-01,37.95278,21.77593,38.072765,29.701181,12.014149,33.934166,20.416126,10.436775,20.489716,11.834972
1983-03-01,53.798485,15.029709,45.660465,50.99409,24.343557,24.620317,22.894169,18.171654,21.822325,12.241314
1983-04-01,58.936935,22.81578,58.22504,55.986965,34.828438,31.859268,25.666567,18.888351,24.95467,24.204378
1983-05-01,54.324806,46.532337,70.09372,53.300957,23.22532,62.328445,51.566807,42.624107,35.386757,22.74379
1983-06-01,73.38764,50.86771,65.27042,52.894615,46.04601,56.14854,61.48697,33.743793,66.935776,33.059093
1983-07-01,74.45628,75.37935,43.985508,60.949444,52.51387,53.444935,69.96414,35.615524,76.80315,46.097202
1983-08-01,54.03205,63.69145,52.65625,48.1961,52.78423,39.379776,78.69887,71.744675,69.50661,56.84924
1983-09-01,49.941444,61.082226,42.25776,57.665123,43.812733,39.33818,71.36553,48.492054,66.95338,50.670937
1983-10-01,53.854477,65.75515,50.86771,49.991035,40.211655,34.4013,75.28177,47.06186,65.33121,49.779865
1983-11-01,52.617855,66.37906,22.719793,27.120754,23.170929,33.82698,49.784664,46.44435,61.992493,33.620613
1983-12-01,36.732162,63.82103,16.445503,25.114647,21.71354,36.028263,28.176601,35.68751,60.83586,10.211208
1984-01-01,22.691395,67.959816,13.518536,33.994957,12.133087,29.940382,35.761242,23.661537,65.627205,5.990486
1984-02-01,35.10135,48.955845,14.969646,38.07744,13.369156,24.73838,38.113552,9.900608,65.80449,7.1691055
1984-03-01,47.227314,26.066376,36.687065,41.651043,26.043396,15.043514,33.6765,27.481373,52.317696,9.065071
1984-04-01,62.956436,41.85952,64.53394,55.61224,40.36901,34.228054,49.06911,28.298855,58.4685,16.117073
1984-05-01,74.67695,47.859303,61.280437,58.627728,36.29474,31.361946,68.12561,50.296974,57.92023,23.239666
1984-06-01,51.135796,55.24618,47.419373,62.68066,37.071182,40.344387,71.88635,56.05053,70.4139,35.298332
1984-07-01,53.0334,39.98161,45.7089,49.86361,57.64445,35.731693,69.74744,45.66458,62.29326,37.783604
1984-08-01,64.71123,69.21558,48.492935,53.22546,59.633984,38.76852,77.431435,69.23692,76.41533,41.846386
1984-09-01,54.28753,52.145332,56.93367,60.384163,37.287865,31.599968,68.872505,47.944664,69.33377,33.801254
1984-10-01,50.333088,75.60113,24.088335,34.2576,41.16351,28.753557,64.41904,45.75158,76.09687,50.827187
1984-11-01,43.08738,55.755054,19.8614,38.07744,39.48915,38.010136,28.49748,36.3407,49.579624,42.112312
1984-12-01,37.259956,44.12811,13.080246,39.914307,17.028122,32.959152,33.070778,32.190918,63.13372,11.307396
1985-01-01,27.961052,62.69183,24.724215,32.699005,26.510792,39.988037,24.784916,57.138515,47.808617,14.3492775
1985-02-01,46.209064,58.185196,16.145695,48.038296,13.917809,38.719883,20.960758,13.199242,54.935234,5.3704605
