,cluster,nodes_lat,nodes_lon
486,2,5.0,160.0
487,2,5.0,162.5
488,2,5.0,165.0
489,2,5.0,167.5
490,2,5.0,170.0
491,2,5.0,172.5
492,2,5.0,175.0
493,2,5.0,177.5
494,2,5.0,180.0
495,5,2.5,100.0
496,5,2.5,102.5
497,5,2.5,105.0
498,5,2.5,107.5
499,5,2.5,110.0
500,5,2.5,112.5
501,5,2.5,115.0
502,5,2.5,117.5
503,5,2.5,120.0
504,5,2.5,122.5
505,5,2.5,125.0
506,5,2.5,127.5
507,5,2.5,130.0
508,5,2.5,132.5
509,5,2.5,135.0
510,5,2.5,137.5
511,5,2.5,140.0
512,5,2.5,142.5
513,5,2.5,145.0
514,5,2.5,147.5
515,2,2.5,150.0
516,2,2.5,152.5
517,2,2.5,155.0
518,2,2.5,157.5
519,2,2.5,160.0
520,2,2.5,162.5
521,2,2.5,165.0
522,2,2.5,167.5
523,2,2.5,170.0
524,2,2.5,172.5
525,2,2.5,175.0
526,2,2.5,177.5
527,2,2.5,180.0
528,5,0.0,100.0
529,5,0.0,102.5
530,5,0.0,105.0
531,5,0.0,107.5
532,5,0.0,110.0
533,5,0.0,112.5
534,5,0.0,115.0
535,5,0.0,117.5
536,5,0.0,120.0
537,5,0.0,122.5
538,5,0.0,125.0
539,5,0.0,127.5
540,5,0.0,130.0
541,5,0.0,132.5
542,5,0.0,135.0
543,5,0.0,137.5
544,5,0.0,140.0
545,5,0.0,142.5
546,5,0.0,145.0
547,5,0.0,147.5
548,5,0.0,150.0
549,2,0.0,152.5
550,2,0.0,155.0
551,2,0.0,157.5
552,2,0.0,160.0
553,2,0.0,162.5
554,2,0.0,165.0
555,2,0.0,167.5
556,2,0.0,170.0
557,2,0.0,172.5
558,2,0.0,175.0
559,2,0.0,177.5
560,2,0.0,180.0
