,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1981-03-01,-0.0543931,-0.5295578,0.31184453,-0.01831894,0.19544879,0.24772826,-0.12062311,0.10934992,-0.71838367,-0.21235867
1981-04-01,0.048333786,-0.5846556,0.51758015,0.06735726,0.0687664,0.36609668,0.32635874,0.24772826,-0.64891267,-0.18121643
1981-05-01,0.19826713,-0.6470808,0.24279614,0.082294226,0.2637925,-0.15190616,-0.1433104,0.18558483,-0.25336486,0.12583685
1981-06-01,0.08990364,-0.40724373,0.15613365,0.06778002,-0.2075675,0.10540428,0.24984193,-0.07905321,-0.32635874,-0.345805
1981-07-01,0.09215822,0.0759531,0.049883842,0.07144375,-0.18868494,0.09849944,-0.021559954,0.08962183,-0.12978253,-0.05270214
1981-08-01,0.08497162,0.32706326,-0.3508779,0.30268496,-0.20009904,-0.14683323,-0.10892711,-0.21898165,0.20277643,0.7011921
1981-09-01,-0.030014802,-0.30240315,0.254774,0.15246978,0.13034621,0.083562516,0.0572114,0.16346116,-0.7836272,0.70386934
1981-10-01,0.04241538,-0.0128232,0.25463304,0.09497662,0.48488784,0.15416083,-0.181921,0.05692959,0.036215115,0.37779254
1981-11-01,0.13866015,-0.39752072,0.6162205,-0.0059184073,0.1991127,0.37877893,0.24265532,0.27041548,-0.47220555,-0.024941826
1981-12-01,-0.08976273,-0.6933009,0.58606464,0.031987667,-0.0036636353,0.23856878,-0.047065545,0.2344822,-0.11047721,-0.3250904
1982-01-01,-0.010378743,-0.58107555,0.36205783,0.13731849,0.36285612,0.93900836,0.20611095,-0.2317915,0.09141264,0.16233388
1982-02-01,-0.078771874,-0.52439165,-0.009846496,-0.098065615,0.6748831,1.2489065,0.13545576,0.3544733,-0.7544534,0.5512699
1982-03-01,0.03406348,-0.36485204,0.55951965,-0.26678643,0.31788158,1.0380055,0.5362341,0.111637786,-0.36578354,-0.012108517
1982-04-01,0.17790195,-0.42206806,0.3225388,-0.22167888,0.45267206,0.4550671,0.12294793,0.013439131,-0.32759508,0.0726511
1982-05-01,-0.12002063,-0.268117,0.16739018,0.07744124,-0.079836346,-0.06892538,-0.19533291,0.36032802,-0.27343947,-0.20105448
1982-06-01,-0.054954004,-0.5420887,0.8342897,0.058546662,0.18947811,0.34835255,0.15089068,0.0059876917,-0.46690956,-0.44881326
1982-07-01,0.11549656,-0.27131048,0.16885385,0.049365472,-0.07890491,0.3530096,0.24217024,0.026345992,0.18362358,-0.4756915
1982-08-01,-0.10325501,0.59278476,-0.18921211,-0.0090481285,-0.5426209,0.19227247,0.06253846,0.1626,0.26133093,-0.2336543
1982-09-01,0.025680685,0.08768692,0.10125911,0.17124896,0.22966257,-0.33331674,-0.16858777,-0.2223442,-0.76975536,0.5376977
1982-10-01,0.023019504,-0.025946807,0.12427859,0.15608005,0.72624457,0.38960132,-0.089416645,0.06134095,0.0333982,-0.25161758
1982-11-01,0.08821914,-0.45839366,0.020358276,-0.102456614,0.4194069,0.083828166,0.40157676,0.6332352,-0.48886448,0.07597761
1982-12-01,0.047635674,-1.0559685,0.60183287,-0.08116694,0.22913027,0.133992,-0.03299904,0.5376977,-0.5855996,-0.0030603409
1983-01-01,0.11240804,-1.0729737,0.0651913,0.091080025,0.21945056,0.2417175,-0.1314557,0.4071103,-0.4323283,-0.0072434666
1983-02-01,0.036351513,-1.1015451,0.35734487,0.07578822,-0.0042924285,0.08611691,0.23393746,0.33118787,-0.44882733,0.032729793
1983-03-01,0.057947814,-0.65768087,0.017438006,-0.035278417,-0.069752,0.06317921,0.13065088,0.31374988,-0.68745965,-0.50503135
1983-04-01,-0.102884196,-0.28893423,0.159893,-0.09604313,-0.0010730743,0.47900844,-0.18363559,0.3865871,-0.15117416,-0.051643312
1983-05-01,-0.010060388,-0.48383746,0.6289753,0.20161012,0.21153641,0.35238177,-0.107713126,0.023742508,-0.43219414,-0.24761963
1983-06-01,0.022266988,-0.2921536,0.63045084,0.025218034,-0.25687522,0.5572112,0.080617234,-0.07940998,-0.40831748,-0.6688145
1983-07-01,-0.008316582,-0.07270308,0.28169078,0.101542816,0.45553428,0.5639182,0.04466811,0.16458793,-0.054728497,-0.45419282
1983-08-01,0.06317922,0.2265599,-0.08289758,0.23071818,0.15251544,0.5615037,-0.0383636,-0.13695538,0.019852448,-0.448559
1983-09-01,0.100335576,0.19785424,-0.20643911,0.08101963,0.032327365,0.5731737,0.4289748,0.15385683,-0.2288402,-0.22266988
1983-10-01,0.12421223,-0.32971236,0.2892025,0.0033534646,0.5661985,0.45513183,-0.2705573,0.06465473,-0.5788075,-0.1019453
1983-11-01,-0.030047024,-0.8665344,0.7377616,0.13467503,-0.4257556,-0.17947727,0.3203227,0.22535262,-0.42857248,-0.65298617
1983-12-01,0.0512409,-0.91925085,0.30556744,0.10959113,-0.040509798,0.31522542,0.28222734,0.023608375,-0.30999404,-0.1745141
1984-01-01,0.090204164,-0.6519904,-0.083836794,0.24713287,0.31704113,0.24885735,0.34993908,0.028520394,0.17921448,0.23254104
1984-02-01,0.15507157,-0.6769292,0.44491878,0.049346995,0.17987767,0.44730645,0.55939853,-0.3300411,-0.1170002,0.17961244
1984-03-01,0.080122545,-0.7956538,0.07945929,-0.10771438,-0.0005306244,0.027193928,0.4179902,0.091928676,-0.20269403,-0.31531662
1984-04-01,-0.040193915,-0.20561245,0.46269432,-0.21967368,-0.2718064,-0.13159199,0.45765346,-0.0030510426,0.07455108,-0.75307214
1984-05-01,0.013530636,-0.5897761,0.5032862,0.013000011,-0.27353087,0.118326664,0.25323492,0.18080631,-0.06725516,-0.74458236
1984-06-01,0.17695932,-0.08436742,0.20269406,0.09086744,-0.11580622,-0.48511267,0.11222458,0.31624517,-0.14697972,0.19990835
1984-07-01,-0.0002653122,-0.068846986,-0.032897998,0.0915307,0.0045102118,-0.22617368,0.23214307,-0.046428632,0.087020494,0.49705154
1984-08-01,0.031438828,0.38655144,-0.34503093,0.17178588,-0.6450924,0.64840883,0.21330634,0.15852061,0.0988266,-0.17908192
1984-09-01,0.0668572,-0.08105107,0.13371441,0.07680619,-0.06354086,0.18146959,0.25310227,0.15255117,-0.5361842,0.094581746
1984-10-01,-0.023081684,-0.40459222,0.466276,0.21489815,0.28268394,0.18518391,-0.25907165,-0.053989865,-0.2666329,-0.004510307
1984-11-01,-0.059693955,-0.6794496,0.48126578,0.036346983,-0.092591956,0.11222458,0.1785512,0.30642885,-0.23413286,-0.21702063
1984-12-01,0.10705111,-0.64907205,0.2675615,-0.1513573,0.49572498,0.58752096,0.18876548,0.21914306,-0.2718064,0.10996952
1985-01-01,-0.072988465,-0.5236186,0.039301492,0.1735147,-0.028072476,0.41774526,-0.0975853,0.082078576,-0.30826265,0.07245374
1985-02-01,0.2200348,-0.9765212,0.33352786,-0.16081521,0.32965115,0.31441182,0.56185067,0.31628332,-0.18354055,-0.017779231
1985-03-01,-0.0016041517,-0.37149248,0.34743035,-0.2795217,0.49581346,0.3725619,0.3701557,0.41507167,-0.63176453,0.28125945
1985-04-01,-0.14611056,-0.58484334,0.60449404,-0.11910753,0.39929754,0.10787854,0.12980182,0.11402774,-0.13501522,0.00093574525
1985-05-01,-0.11389406,0.0034756423,0.12779656,0.08288066,0.13006917,0.557974,0.19196229,0.15493333,-0.69486076,-0.3860634
1985-06-01,-0.05240195,-0.5360507,0.38004795,0.07686512,-0.16856852,0.384593,0.169638,0.011095333,-0.54407144,-0.27858594
1985-07-01,0.124187306,0.04317818,-0.24997875,0.07044856,-0.04037092,0.25545952,-0.17498514,0.15640382,-0.16054785,0.08047445
1985-08-01,0.08729205,0.35558474,-0.027537774,0.05641234,-0.116701305,0.5792289,-0.13795617,-0.32136306,0.332592,-0.43044472
1985-09-01,0.025131559,0.1892887,-0.11362672,0.011496353,-0.014169931,0.5295005,-0.20051773,0.34128115,-0.44635248,-0.20131978
1985-10-01,0.06817601,-0.08555422,0.17792606,0.06269522,0.59914696,0.45945296,-0.053738736,0.25439012,-0.5748175,0.40170375
1985-11-01,-0.0077533484,-0.5316393,0.44327784,-0.04625275,0.53952634,0.4007681,-0.045718003,0.18594678,-0.0435792,0.12993546
1985-12-01,-0.13514896,-0.6710659,0.24783993,0.112423584,0.30839628,0.19998297,-0.122048475,0.41266537,-0.42870694,-0.039969824
1986-01-01,0.12325436,-0.78670233,0.4455819,-0.015682196,0.36755982,0.013219714,0.13154909,0.013738108,-0.26089478,-0.35939464
1986-02-01,-0.085020885,-0.6407672,0.19985084,0.25298896,0.11094189,0.46424517,-0.059488725,0.17639242,-0.51725364,0.055730153
1986-03-01,-0.01607102,-0.56067127,0.5081812,-0.06752421,0.0124420645,0.1397142,0.27087444,-0.040307164,-0.5864626,-0.40514526
1986-04-01,-0.033826906,-0.1964812,0.25156328,-0.09759256,0.47772408,0.4361208,0.14710164,0.19751802,0.056637384,0.117551744
1986-05-01,-0.012960499,-0.6539868,0.3082007,-0.35317364,0.54071206,0.4904253,-0.36237565,-0.031623624,-0.3428052,0.077762984
1986-06-01,-0.107701756,-0.30133164,0.23899162,-0.05495252,0.36509743,0.16291352,0.32790065,0.15902536,-0.43676886,-0.5943686
1986-07-01,0.071412355,0.0012960434,-0.067783415,0.06907947,0.24158373,0.6931275,0.10562809,0.45309907,-0.14658324,-0.26854157
1986-08-01,0.3499335,0.41538405,-0.29835072,0.07543011,-0.23795481,-0.14891617,-0.052101213,-0.17056018,0.37442893,0.31506976
1986-09-01,-0.088261,0.22032852,-0.05806304,0.077763,-0.015034199,0.01231246,-0.27890998,0.01957035,-0.33476967,-0.057026207
1986-10-01,0.013608525,-0.78864646,0.25013766,0.026569027,0.09875903,0.100184664,0.123902395,0.5701324,-0.3928328,-0.35965386
1986-11-01,0.007646695,-0.8877942,0.18922332,-0.104072824,0.37637293,0.28577906,0.13440037,0.52451146,-0.39775774,0.12182875
1986-12-01,-0.19829565,-0.33269605,0.09279718,0.26245013,-0.56157845,0.0111460285,0.0285131,0.2691896,-0.45050701,-0.57013243
1987-01-01,0.1443187,-0.4530003,0.32412308,-0.06636877,0.006978369,0.15159401,0.37905926,0.06666573,-0.48596197,0.044988204
1987-02-01,0.11388109,-0.6678451,0.072307825,0.098291114,-0.0,0.117889956,0.46814483,0.047660805,-0.34134632,-0.09621246
1987-03-01,-0.0859676,-0.52605045,0.09873656,-0.22568353,0.11269331,0.20445149,0.21989293,0.18143769,-0.4129118,0.16169038
1987-04-01,-0.085373715,-0.23281041,0.46680856,0.07334714,-0.030140638,0.4123179,-0.0023756265,0.10616033,-0.5466887,-0.32857743
1987-05-01,0.09873654,-0.17935903,0.44216156,-0.029843688,0.51016355,0.3916797,-0.029992152,0.17312303,-0.31165117,-0.030140638
1987-06-01,0.068744384,-0.1502577,0.09754872,0.10333929,0.46502686,-0.170005,0.3858892,-0.0016332387,-0.14699128,-0.19153404
1987-07-01,0.0050481795,0.09502468,0.0037118911,-0.035040356,-0.0432065,0.092797495,0.048551656,0.318778,-0.18559504,-0.36777505
1987-08-01,0.072753266,0.36866593,-0.12887716,0.1039332,-0.0408309,0.10690274,0.11239638,0.23281035,-0.15352412,0.05835109
1987-09-01,0.120265566,-0.22167468,-0.123828985,-0.018114079,0.092500545,-0.44201308,0.30081242,-0.17564711,-0.09057035,0.37237778
1987-10-01,-0.0041573285,-0.096063994,0.1925734,-0.014253711,0.24557933,0.2467672,-0.3101665,-0.009057045,-0.18589196,-0.07943463
1987-11-01,-0.0656264,-0.6485432,0.45433655,-0.041870236,0.06770506,0.004751229,-0.06963525,0.15426657,-0.094727695,-0.16955957
1987-12-01,0.0873039,-1.1255966,0.3290228,-0.09502466,0.47853813,0.8182513,0.1079422,0.59954613,-0.5622786,-0.446319
1988-01-01,0.0939621,-0.79467803,0.06643786,-0.082165994,0.29015714,0.44716746,0.1167408,0.43455777,-0.3625608,0.42533785
1988-02-01,-0.1241981,-0.5191643,-0.22778693,0.19958472,0.3015465,0.23578659,0.15090883,0.1820939,-0.30724114,0.23090541
1988-03-01,0.013558745,-0.6338714,0.38913593,-0.07701367,0.0013559342,0.40025416,0.3209355,0.30588531,-0.73135865,-0.40486413
1988-04-01,0.0046099722,-0.6319731,0.5009956,-0.19497475,-0.12840137,0.16907755,0.41042322,-0.016270494,-0.30452943,-0.11782541
1988-05-01,-0.06725137,-0.05423498,0.24026093,-0.16039994,0.4224907,0.5963136,0.35198498,-0.015321398,-0.27076808,-0.51224935
1988-06-01,-0.021422815,-0.5363839,0.21544842,0.008813178,-0.17409429,0.24432859,0.080810115,0.13124867,-0.5042497,-0.610957
1988-07-01,0.13612981,-0.042167712,0.48431835,0.0280666,0.445947,0.36567932,-0.016948426,0.4100164,0.07728486,-0.447303
1988-08-01,0.11728313,-0.11918137,0.095453575,0.088131845,-0.042032134,-0.23226127,0.122299865,-0.05193,0.3369348,0.07728486
1988-09-01,0.10535145,-0.2676496,0.038371246,0.015456969,0.23049864,-0.20094061,-0.21843138,0.048675917,-0.48825043,0.41191465
1988-10-01,-0.046506487,-0.19999146,0.2934112,-0.00786407,0.14372273,0.23836274,0.15578999,0.014643478,-0.4452692,-0.24771833
1988-11-01,0.032269813,-0.80769444,0.6188211,-0.14114654,0.11863899,0.4696749,0.6243802,-0.15633234,-0.13789244,-0.11931686
1988-12-01,-0.045421794,-0.5980762,0.23673567,0.09667385,-0.034168053,0.14290917,0.35740852,0.2086691,-0.19687298,-0.27483577
1989-01-01,-0.11089329,-0.6279584,0.39819145,-0.062295593,0.064796925,0.4897886,0.23465069,0.5145639,-0.45560345,0.1447211
1989-02-01,-0.014889002,-0.27026516,0.23774758,-0.009767175,0.6118784,0.7632697,0.42654008,0.4411909,-0.28027058,0.27383852
1989-03-01,0.13971838,-0.2666918,0.07515969,-0.15567942,-0.1468651,0.32863006,0.27181357,-0.103746556,0.25001612,-0.07563615
1989-04-01,-0.12947476,-0.33899277,0.7546937,-0.0,0.3392311,0.30492678,0.40641016,0.14626956,-0.47204095,-0.065988064
1989-05-01,0.020487268,-0.74861896,0.29718447,-0.07813748,0.29206267,0.4908606,0.007742262,0.275387,-0.7543364,-0.334943
1989-06-01,0.049907934,-0.3437573,0.050384384,0.0100054145,0.09481315,0.45941505,0.26180822,-0.040736295,-0.33792076,-0.51777995
1989-07-01,0.0515755,0.14102861,0.15484563,0.030492675,0.43618816,0.48609608,-0.31433663,0.043118548,0.37079573,-0.56768787
1989-08-01,0.13102321,0.21440163,0.04276123,0.17974004,-0.2379858,-0.37091482,-0.042880327,-0.25168368,-0.25454238,0.10315104
1989-09-01,0.03013534,0.09469404,0.24822943,0.016794795,-0.10279365,-0.2702652,-0.32874924,-0.41832137,-0.3085001,0.14555497
1989-10-01,-0.12911741,-0.25537616,0.41879782,0.061580908,0.69894934,0.26633447,0.045381665,-0.30492675,-0.3419706,0.25966415
1989-11-01,-0.08623711,-0.36984283,0.71741164,-0.18093114,0.0986248,-0.10184076,-0.18855432,0.45846215,0.08730912,0.0045261383
1989-12-01,-0.0020249009,-0.67441225,0.34185138,0.34447193,-0.035018932,0.24548987,-0.22893329,0.22583637,-0.21273407,-0.2431076
1990-01-01,0.009951001,-0.55843437,0.34370238,0.13316008,0.28530556,0.46259063,0.67116874,0.12543502,-0.16969074,0.19155678
1990-02-01,-0.09754598,-0.1455988,0.2723431,-0.31162342,0.45277056,0.268677,-0.039280273,0.46874446,-0.38062578,0.3735553
1990-03-01,0.0022258877,-0.44268855,0.40497953,-0.16301309,0.14991966,0.4069435,0.36334243,0.26330867,-0.54219854,-0.23109886
1990-04-01,0.037185334,-0.47856456,0.12910113,-0.21577957,0.2838654,-0.25257212,0.039934933,0.14756279,0.10933007,0.18592659
1990-05-01,0.06022974,-0.29525667,0.3986947,0.053813957,0.02081852,0.7045569,0.17401156,0.23633623,0.13931398,-0.57048035
1990-06-01,-0.1319817,-0.39751625,-0.08026266,0.09335609,-0.11273434,0.7205309,0.14638445,0.2911977,-0.22337374,0.022782516
1990-07-01,-0.013486219,0.3793164,0.027627135,0.15018156,-0.18631935,0.3715913,-0.004058957,0.3218363,0.27614027,0.07227568
1990-08-01,0.14494416,0.40419394,-0.04412483,0.167203,0.18605752,0.6489099,-0.0066776276,-0.20975664,0.15280023,-0.18959275
1990-09-01,0.074894354,0.27312866,0.26042813,0.16104907,-0.19692501,-0.29355448,-0.38232794,-0.025532175,0.020556832,-0.34330955
1990-10-01,-0.06991887,-0.08366696,0.4110025,0.069264196,0.5787292,0.47961205,-0.6879284,-0.002487755,-0.72812504,-0.10893726
1990-11-01,-0.35574824,-0.42802396,0.0401968,-0.031293273,0.7952944,0.34357136,0.079869844,0.108675405,-0.1363025,0.63647115
1990-12-01,0.091523014,-0.61447424,0.48484936,0.054861426,0.31934857,0.57755077,0.18016538,0.08916621,-0.19077115,-0.044517566
1991-01-01,0.21771955,-0.6205007,0.053275324,0.030513728,0.11710675,0.25268668,0.27297413,0.04898691,-0.14036322,-0.01781342
1991-02-01,0.04370886,-0.62825286,-0.24229547,0.009236592,0.065480806,0.28419,0.12386922,0.15141405,-0.11727162,-0.07504728
1991-03-01,-0.12271465,-0.19363841,0.47321016,-0.21326621,0.61241865,0.7831306,0.2681909,0.31124002,-0.6160474,0.11397288
1991-04-01,-0.02803964,-0.29441625,0.19231889,-0.15124911,0.02556553,0.018143296,0.025400614,0.32245582,-0.35527876,-0.3155284
1991-05-01,-0.101437524,-0.3147037,0.56491625,0.04255428,-0.11826124,0.30068392,0.07537715,0.31750768,-0.2322342,-0.40904886
1991-06-01,-0.21244149,-0.55221593,-0.16906253,-0.054759752,0.3582476,0.014844513,0.2013906,0.39634848,-0.3076113,0.050471354
1991-07-01,-0.070593916,-0.013525009,-0.18836041,0.08906709,0.4722205,0.9414722,0.18720582,0.4669424,-0.40410072,0.05426495
1991-08-01,0.05063629,-0.0057728766,0.00049483776,0.16279486,0.24955277,0.2129364,0.25367624,0.28138605,-0.581905,-0.19347352
1991-09-01,-0.07125368,0.039255522,-0.060697578,0.16098052,-0.0389256,-0.2797366,-0.25499576,0.06003783,-0.66288996,-0.15289852
1991-10-01,-0.1583415,-0.18588631,0.31008548,-0.10605581,-0.11562228,-0.05030651,-0.647056,0.1905046,-0.037441157,0.26225328
1991-11-01,-0.0752122,-0.43923265,0.083953954,0.1815979,-0.13673447,0.14498138,-0.12898235,0.52467114,-0.46875677,-0.19644241
1991-12-01,0.00890671,-0.443851,0.30744642,-0.15504272,0.08164482,0.19050463,0.70676386,0.41581136,-0.28138605,-0.16312476
1992-01-01,0.15510757,-1.0935152,0.0022750855,0.19672832,0.022081757,0.1694273,-0.35156828,0.19632682,-0.8179616,-0.16166517
1992-02-01,0.2755535,-0.9144522,0.31864634,-0.23406653,0.31864637,0.6138727,0.20489189,0.21425991,-0.39640087,0.10933814
1992-03-01,0.11522659,-0.7756716,0.3423341,-0.1862897,-0.038141202,0.2394197,0.2253677,0.50185794,-0.7737981,-0.3839548
1992-04-01,0.054869812,-0.594066,0.56609577,-0.09582141,-0.09903331,0.3815459,-0.027970206,0.0409516,-0.27956834,-0.38154593
1992-05-01,-0.05259472,-0.5243412,0.22871342,-0.0460371,-0.016059447,0.17170238,-0.34661657,0.1101411,-0.45930043,-0.39854208
1992-06-01,0.002944231,-0.4874045,0.30512968,0.062096555,-0.089397624,0.07133075,-0.13958344,-0.15176186,0.036669064,-0.57800657
1992-07-01,0.02087729,-0.23138995,0.45287666,0.0036133765,0.09368019,0.772326,-0.017397737,0.4812483,-0.051925577,-0.5201925
1992-08-01,0.1482823,0.22282496,-0.15778415,0.18548669,-0.18040122,0.16487707,0.11549425,-0.39840832,-0.027970219,0.23393273
1992-09-01,0.04804454,-0.07695155,-0.018602228,0.07534561,0.08739023,0.09702587,-0.33055714,-0.06022296,-0.15002206,0.28719664
1992-10-01,-0.08712254,-0.37953848,0.09903331,0.17732316,-0.06343484,0.023420036,-0.059286155,0.15604438,-0.4736201,0.11710014
1992-11-01,-0.029040854,-0.22162047,0.2232264,-0.1612637,0.40964994,0.4172782,-0.23727846,0.3729809,-0.583895,-0.2615015
1992-12-01,0.13262433,-0.7688464,0.16996256,-0.20582871,0.5058729,0.5959396,0.55378354,0.33564258,-0.28331557,0.27956834
1993-01-01,0.048169613,-0.57931226,0.19465175,0.012883926,0.11665175,0.6654372,-0.08891068,0.101214215,-0.49724984,-0.09680352
1993-02-01,0.05629461,-0.58929443,0.0738214,0.0025535584,-0.12071423,0.27091065,0.18025884,0.13162489,-0.16841955,-0.32883024
1993-03-01,-0.06697319,-0.5601605,0.48808008,0.11908922,-0.15878563,0.019964313,0.3646963,0.09703569,-0.40149087,-0.6863301
1993-04-01,0.03714285,-0.6056605,0.2980713,0.08032141,-0.0008123398,-0.12013388,0.38222304,0.014276838,-0.18234816,-0.39638376
1993-05-01,-0.13499102,-0.35065165,0.26673204,-0.08925891,-0.20916061,0.18408918,0.42691055,0.12802668,-0.52185696,-0.5993926
1993-06-01,-0.090187475,-0.6042676,0.039812468,0.00081248285,-0.16934815,-0.2193749,0.14566961,0.51187485,-0.15924995,-0.057803534
1993-07-01,-0.012999964,0.006964302,0.16458926,-0.077535726,0.10318742,0.6299194,0.36991948,0.13394642,-0.27416068,-0.42772308
1993-08-01,0.0027856827,0.026464272,-0.33068737,0.13301778,0.03308029,-0.18687491,0.22076778,-0.026696395,-0.27984816,0.45801765
1993-09-01,0.07242854,-0.04271426,-0.049562454,0.10376783,-0.15843745,0.15924993,-0.28019634,0.21333924,-0.8715801,-0.026696444
1993-10-01,0.035982132,-0.22947316,0.39522308,0.15599994,0.22065172,0.2644106,-0.26777667,0.21891062,-0.77431214,0.16853562
1993-11-01,-0.036098193,-0.59115165,-0.05687499,-0.12489281,0.26638383,0.38849097,-0.012071419,0.5615534,-0.36133018,0.10040174
1993-12-01,-0.03249998,-0.7975265,0.43317837,0.0985446,0.35320526,0.22250883,-0.029366065,0.4247052,-0.41182128,0.011955452
1994-01-01,-0.13412276,-0.56534964,0.17836419,-0.055683184,0.33905727,0.6090825,0.44800812,0.16399841,-0.14937839,0.025807476
1994-02-01,0.013094449,-0.6510356,0.15687907,-0.0011441767,0.30943567,0.8342308,0.8194836,0.25032008,-0.46847612,-0.04691119
1994-03-01,0.03356247,-0.6345086,0.5595016,-0.04780109,0.32532716,0.5357283,0.16654103,-0.17721999,-0.5118276,0.29519716
1994-04-01,-0.016908366,-0.23175903,0.20480733,-0.16196433,-0.017671157,0.23747993,0.34604937,0.15115824,-0.87796366,-0.25807506
1994-05-01,-0.09725489,-0.28210273,0.20099342,-0.03178265,0.32138607,-0.37617937,0.14327614,-0.115053155,-0.0703032,-0.0316555
1994-06-01,-0.0048309625,-0.5028013,0.24447207,0.027587336,0.4444484,0.15548071,0.04462283,0.15535355,-0.61823595,-0.3377859
1994-07-01,-0.055810314,0.14925127,-0.09979749,0.06318389,0.40300393,0.36054227,-0.00025426148,0.48309612,0.14124203,-0.11479889
1994-08-01,-0.028350115,-0.1942555,-0.15166675,0.08670305,-0.029875707,0.36588174,-0.07475277,0.08886425,0.23836985,-0.080855034
1994-09-01,-0.17404173,-0.09878044,0.055047523,0.13285144,-0.44610113,-0.26506716,-0.4749597,-0.15535352,0.14683571,0.38329864
1994-10-01,0.0033053875,-0.09979749,-0.12255387,0.007500708,0.27409348,0.069794655,-0.5080137,0.10284863,-0.58912295,0.41673398
1994-11-01,-0.021866452,-0.20404454,0.30002815,-0.06559937,0.8102031,0.6707409,-0.46593362,0.095475055,-0.009661937,-0.10208587
1994-12-01,0.0148742795,-0.69209874,-0.15954885,-0.046784043,0.1810339,0.13297853,0.45728865,0.30015522,-0.33320922,0.1406064
1995-01-01,-0.010470939,-0.5941373,0.20483032,0.12965134,0.12965135,-0.3620119,0.25800854,0.008000265,-0.10400343,0.5142522
1995-02-01,0.14094582,-0.69308174,-0.062472653,-0.029412737,0.2685971,0.2789504,0.23718432,-0.075649545,-0.27259722,-0.1501226
1995-03-01,0.080590904,-0.39883667,0.27906805,-0.1431812,0.20906575,0.20777154,0.30036286,-0.12141578,0.054707695,0.06800227
1995-04-01,-0.061884392,-0.44848537,0.42307281,-0.14141643,0.45354438,0.3360111,0.366718,0.19482994,-0.4494266,-0.03470702
1995-05-01,0.035530586,-0.506252,0.40389568,-0.096356116,0.22047786,-0.27165598,-0.08812056,-0.24871409,-0.11035657,0.13600445
1995-06-01,0.043413192,-0.70943516,0.2577732,0.122945234,-0.06341386,0.25671434,0.22247791,0.07212005,-0.2508318,-0.6619042
1995-07-01,0.17282924,0.20624213,-0.06294326,-0.034354072,0.07612015,0.34730557,0.24130206,0.27189133,-0.51731116,0.019647693
1995-08-01,0.107650615,0.39095402,-0.15953466,0.043177903,0.0831792,1.1175663,0.02353019,0.12576886,-0.2749502,-0.006823778
1995-09-01,0.057178367,-0.40624872,0.27483258,0.05094285,0.51942885,-0.029177427,-0.22259557,-0.090708874,-0.6850814,0.21883067
1995-10-01,-0.02000067,-0.15412274,0.219419,0.012000395,0.1360045,0.09447372,-0.1896533,0.19377108,-0.41236654,-0.39330712
1995-11-01,-0.083414525,-0.648492,0.38836575,0.19035922,0.3683651,0.23965502,0.1943593,-0.13965169,-0.20553625,0.351894
1995-12-01,0.16694668,-0.79826164,-0.035765886,0.16577019,0.2247133,0.38377735,-0.04070723,0.09106183,-0.29048023,-0.112591945
1996-01-01,-0.059677124,-0.54472876,0.14187633,0.05636879,0.4622751,0.67184484,0.22318478,0.45311356,-0.07367392,0.27242798
1996-02-01,-0.013869524,-0.54434705,0.08652548,-0.089706555,0.9127165,0.4283011,0.37931237,0.034482956,-0.19430056,0.4280466
1996-03-01,0.068075195,-0.4272832,0.14238529,-0.12737058,0.47105485,0.73190373,0.42461103,0.1754686,-0.37218675,-0.21478677
1996-04-01,-0.019722719,-0.54549223,0.65644836,-0.06323995,-0.07062006,0.1094293,0.35539064,0.073546655,-0.3233254,-0.7087455
1996-05-01,0.006107679,-0.6873685,0.48441544,-0.08856137,-0.2808261,-0.05535083,0.29049656,-0.014632988,-0.30233017,-0.38033038
1996-06-01,0.048606955,-0.19506407,0.000508976,-0.039063703,-0.067184485,0.055096436,0.26046714,0.36455217,-0.501975,0.100395
1996-07-01,0.00458076,-0.05509634,-0.096450455,0.21542299,0.22814727,0.34292084,-0.017941307,0.25257808,0.040081643,0.09250593
1996-08-01,0.119227014,0.03244705,0.04415344,-0.06896589,0.26046714,-0.0774912,-0.06705724,-0.01565094,-0.077618435,0.5918088
1996-09-01,0.15587309,-0.10370332,-0.036137104,0.052678727,-0.08639823,0.35055536,-0.22865629,0.13322376,-0.3667153,-0.08130851
1996-10-01,-0.08067228,-0.13398723,0.2084246,0.0689659,0.2856613,0.25194183,-0.18068552,-0.24965143,-0.15892695,-0.080545045
1996-11-01,0.14378497,-0.5381121,-0.004326272,0.17483236,0.82746345,0.42448378,-0.042626478,0.35360923,-0.28846064,0.53747594
1996-12-01,0.079018116,-0.34584743,0.76358736,0.17534134,0.33923078,-0.22025824,-0.16745225,0.089579314,-0.18233971,0.2086792
1997-01-01,0.25311208,-0.86366713,-0.09059942,0.09583716,0.42694968,0.49192637,0.20455647,-0.0036806106,0.056058407,-0.040061902
1997-02-01,-0.01274054,-0.79784095,0.07672636,0.15953986,0.018686127,-0.115655705,0.33903998,0.29911956,-0.1482149,-0.20087585
1997-03-01,0.052943993,-0.5070735,0.39608926,-0.22126071,0.22451659,0.45129824,0.13561597,0.22494128,-0.79387724,-0.022225117
1997-04-01,0.0090599535,-0.59540796,0.25155485,-0.08465383,0.001132536,0.09541249,-0.043742515,0.32134467,-0.6081484,0.013306809
