,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1967-03-01,-0.044171289377605796,0.08678282109590676,-0.3787216353923717,-0.6080977121988932,-0.5337496399879456,0.5966103560215719,0.10692926389830454,-0.07549858790762881,0.023840863178385067,0.3465537997809323
1967-04-01,0.00012505568651549671,0.13252152846409723,-0.21206906184237057,-0.38156837224960327,-0.4730696380138397,0.2903752633043238,-0.16776861889021738,-0.22098792994276006,0.02414961246416924,0.15897623855959286
1967-05-01,0.011232881278721327,0.09559547098783346,0.0576195406152847,-0.16087330049938625,0.05897348001599312,0.3536898944828961,0.21934013281549727,0.08701967432143841,0.054278870687839834,0.06599573164500973
1967-06-01,-0.004473112561960811,0.1147411992916694,-0.0017630814406228194,-0.09013708266947004,0.011720677837729454,0.36359860284908396,0.3489480061190469,0.07650081781630821,0.02208096668758291,0.10967191139405424
1967-07-01,0.0182097528091411,0.07564740112194648,0.08458152730414209,0.08193075656890869,0.08210396021604538,0.038175602015611286,0.16320206224918365,0.07944957531513053,0.06501577556767363,0.09258433499119499
1967-08-01,0.021157327309711694,0.04213962130821668,0.035068594870415144,0.01681645918223593,-0.017473304644227028,-0.0397183680655183,0.07405593459095274,0.12820300428157158,0.053381170839705366,0.08738444779406894
1967-09-01,-0.008243510557204178,0.05287290765688969,-0.08481017294082237,-0.06426789280441073,0.17603303492069244,0.023040625996686315,-0.11152319610118867,-0.2910119421938633,0.031225084069561454,0.1060315915806727
1967-10-01,-0.04605629394963845,0.09606897830963135,-0.15078331244752763,-0.2665932642088996,-0.008031770586967468,0.25961493720879425,-0.19921556115150452,-0.21095976550528345,0.05007184883381458,0.09833873164924709
1967-11-01,-0.04636025843546563,0.04990468804652874,-0.24055110964369267,-0.4339240656958686,-0.4398128092288971,-0.031739777910548286,-0.7370433637074062,-0.5845469363192295,0.02288514589692684,0.10183323174715042
1967-12-01,-0.1554287125154869,0.11278608670601478,-0.4531651735305786,-0.8706170320510864,-0.5100346207618713,0.2711363136768341,0.4252220903124128,-0.34657754796616574,-0.06274269061519745,-0.07177576930685477
1968-01-01,-0.04237008847526669,0.12238176969381478,-0.34513999807073714,-0.6023377180099487,-0.3720959722995758,0.4057599080575479,0.1167460424559457,-0.2651959816192059,0.0014082586858421564,0.07444055412303317
1968-02-01,-0.12960427815152198,0.060676135695897616,-0.32921721960635897,-0.25573862923516166,-0.21100065112113953,0.0667891389614827,0.08276310882398061,-0.2466041515482233,0.08632137261806651,0.21945776587182825
1968-03-01,-0.1274043214075344,0.02521816067970716,-0.33080000826653017,-0.886247952779134,-0.2868918776512146,0.3943764680140727,0.26392826012202675,-0.28803602178046045,0.027402734106525464,0.16014633530920203
1968-04-01,-0.03455583889459826,0.040818315285902754,-0.021829497703212374,-0.22031833728154498,-0.03811919316649437,0.22930710299594984,0.04574098757335118,-0.19726058904160845,0.022499875581644953,0.011353649791668762
1968-05-01,-0.011044711873088916,-0.0122243409546522,0.0352900356371352,-0.18939809666739568,-0.04121322184801102,0.2543086135709608,0.24000653198787145,-0.09292486183186795,0.025112296831100545,0.008435339391739531
1968-06-01,0.027503286363537778,-0.02549829391332773,0.09541330819434309,0.06519616064098147,-0.011654055677354336,0.2984307102254919,0.32616791980607174,0.06653068864599188,0.017072452588918364,0.0369524456221949
1968-07-01,0.015784980556399552,-0.04437779291318013,0.12780167955033322,-0.018168888572189543,0.028401236981153488,0.15442300889943097,0.3099481122834342,0.11236928403377533,0.0279459943796726,-0.012329335070469162
1968-08-01,0.0007019711888788902,-0.03850419074296951,0.030236067052217243,0.020773679845862918,0.0140615776181221,-0.028572699709518538,0.11580259672233037,-0.06815646874143723,0.028874305017451023,-0.023466539145870643
1968-09-01,-0.0033863256061353636,-0.003330204994059526,-0.00834336722309285,-0.08637060721715291,0.13992461562156677,-0.04884686723754213,-0.11533341237476895,-0.3828562003500918,0.028720765592570002,0.002687338697300716
1968-10-01,-0.03951165018622408,0.0023480782356972876,-0.10484374584035672,-0.3741328914960225,0.021254124119877815,0.014744800943377856,-0.09163741554532732,-0.14669765183266173,0.03600001652190026,-0.045419831506230614
1968-11-01,-0.03644142338295573,0.005821149008205304,-0.1483463226480687,-0.1770650347073873,0.16592752933502197,-0.4788342762637783,-0.4648070250238691,-0.5018636267235939,0.038293428084951765,-0.043575135482983154
1968-12-01,-0.027384368952402136,0.04662399681714865,-0.11764228185440632,-0.6071825822194418,-0.3876205086708069,-0.49591149027283127,-0.1388925952570779,-0.43551462127807294,0.0022554334173811243,-0.12888809327374806
1969-01-01,-0.05348714587000228,0.034319956142168775,-0.3189320576951859,-0.6016756428612603,-0.5286360383033752,-0.07693224360008498,-0.15693724155426025,-0.22653732845123778,0.07947122162960946,-0.09796463630416176
1969-02-01,-0.07075675830398638,0.022838263270946648,-0.42584519437018864,-0.768353607919481,-0.4226514399051666,-0.045603523786003526,-0.0697904931647437,-0.2627297284755301,0.04035218995302282,-0.1563225110823458
1969-03-01,-0.10425158075450622,0.03284849799596346,-0.3560691437822707,-0.7167509529325697,-0.5034469366073608,0.6657651147326907,0.6097328662872314,0.08777020935048449,0.043689067217897865,-0.18326897512782703
1969-04-01,-0.033379349972783905,-0.03057268663094594,-0.18412118896524957,-0.4197729296154446,-0.20010489225387573,0.4730576598966444,0.1803930103778839,0.07083396962348451,0.03274014972625895,-0.2124508504163135
1969-05-01,-0.007108573504176337,0.01692023414831895,0.003808775441126621,-0.23063111636373732,0.04532010853290558,0.368741960138888,0.25232796158109394,-0.07079933234985838,0.038182394618683675,-0.08258188820698044
1969-06-01,0.0030015672067391507,0.0572854452408277,0.03751407753913961,-0.048998747434880995,0.08516350388526917,0.2888205083640846,0.18851361104420256,-0.13046400978210126,0.035170386446283224,0.05832851271737705
1969-07-01,0.036200397100645244,-0.06888738045325646,0.09337473422922987,0.042146336701181196,0.03433544933795929,0.06874370816591624,0.15454378511224476,-0.020857163249178138,0.05489321068880406,-0.1287953843447295
1969-08-01,0.025518841503821697,-0.07212339685513423,0.078033909518668,0.04599857247538037,0.016740156337618828,-0.13553000785209038,0.02935167934213366,-0.028676717997865475,0.06758454949297804,0.013109352651306173
1969-09-01,0.02185864777294631,0.047565606924203724,0.03573602818428202,-0.04751079198386934,-0.15002918243408203,-0.05836154057367428,-0.07789438324315208,-0.003729647699188679,0.027665408684852278,-0.057391411709514534
1969-10-01,-0.039703479593562095,0.050996129329387956,-0.18693341853770806,-0.3063699271943834,0.07817186415195465,0.12106743414659758,-0.2283302162374769,-0.3456184521634528,0.03588473067638722,0.016352701508863407
1969-11-01,-0.07409530202138055,0.15879614995076105,-0.5616664252382644,-0.7047672404183282,-0.11332819610834122,0.469909084809793,-0.07087637271199908,-0.5361328099636322,0.08001335440798009,0.08897214111956683
1969-12-01,-0.10923175621278508,0.1765693609531109,-0.6111298469786949,-1.0185476144154866,-0.37820297479629517,0.5889913117563402,0.4212171265057155,-0.3246474139233853,-0.008058373598342246,0.07032239809632301
1970-01-01,-0.1978301203127989,0.14103839030632606,-0.3521770238876343,-0.8286082082324557,-0.47091081738471985,0.47288593408223745,0.3062999035630907,-0.454956388219874,0.0015748994167339295,0.019530877894298596
1970-02-01,-0.15746330477527737,0.15841939128362215,-0.3557094234101316,-0.35934944947560626,-0.23765458166599274,0.26049738800203476,-0.022679490170308524,-0.0871954842450771,0.04315841150410632,0.21647782149639996
1970-03-01,-0.11538811719294677,0.21178924120389497,-0.22211987921532164,-0.29183874527613324,-0.497367799282074,0.24026857840048302,0.3708306806428092,-0.12151761416425097,-0.07639068396801645,0.033308440734716976
1970-04-01,-0.0301349869708425,0.028125328513292164,-0.18269414914415238,-0.2531687087482876,-0.23747701942920685,0.41153898110260834,0.12800130460943496,-0.005530861226168085,0.029654037999979996,-0.035190436227077786
1970-05-01,0.016230358214107985,0.03077819083745663,0.029549926043824948,-0.09384773671627045,0.15127520263195038,0.09640787501592894,0.01221438337649618,-0.13169157219694017,0.0312085877707664,-0.12163953347639604
1970-06-01,0.007220752268415137,0.02006963611795352,0.089331882748198,0.03973385526074304,-0.05650019645690918,0.06290489958750235,0.0927416341645377,0.06734863557714098,0.021763017123683972,-0.022775089283558456
1970-07-01,0.014163375131248199,-0.008663882573063556,0.12812566091405586,0.11971532470650142,0.015864906832575798,0.08534600807202829,0.2465669597898211,0.06461515626374711,0.03057529040156527,-0.02054870551960035
1970-08-01,0.012808805811650975,0.007846893456119757,0.09394838137829557,0.05107650326357947,0.05171273276209831,-0.1424332325522964,0.06567889558417457,0.02617394512004041,0.038743403522258114,-0.020528963597660713
1970-09-01,-0.009338388737943983,0.0180253773354567,-0.045146242259664744,-0.016840055791868102,0.01890496164560318,-0.03800121815623464,-0.120873504451343,-0.23142939552347713,0.03697172282858098,0.009414477443153208
1970-10-01,-0.032471723316871016,0.051473717276866615,-0.07430655842131757,-0.33523374133639866,-0.15717920660972595,0.04514255938497749,-0.1381514540740422,-0.2628440869615433,0.04085153341293335,-0.08291809565641663
1970-11-01,-0.044070015248564104,0.05711623109303988,-0.17324927005362004,-0.7124911414252387,-0.39101898670196533,0.1879511451399004,-0.3122650512627193,-0.38889342166007834,0.024558793991170034,-0.08267099884423343
1970-12-01,-0.06910945029602837,0.03805484622716904,-0.29382496438127886,-0.8672813574473063,-0.7721819281578064,0.15265373764811335,0.024591825370277678,-0.2481881766877276,-0.005124652996025187,-0.07001824930987575
1971-01-01,-0.08883730498785826,0.018035111805567373,-0.24146856145655857,-0.653853350215488,-0.2601695954799652,-0.32533608578346873,0.05472249750580107,-0.17541932298782026,0.026091342752284193,-0.16097699038007043
1971-02-01,-0.08707314576070334,0.045401674623672776,-0.3875620504643055,-0.3203723496860928,-0.39996251463890076,0.23960414770487193,0.027394930699041913,-0.05251253618204848,-0.005165298786410626,-0.16357956284826453
1971-03-01,-0.08807829053131576,0.0950089326271644,-0.2875344550355952,-0.6757122940487331,-0.5075927376747131,0.2890574368270668,0.35794726439884733,-0.09682557367263957,0.05265781061446413,-0.23476296866481955
1971-04-01,-0.033113003237960265,0.04643315306076636,-0.08282521145140871,-0.5228609508938259,-0.15752969682216644,0.6138139882603207,0.22014505096844267,-0.03972460139305034,0.05781665206589598,-0.05695180628787388
1971-05-01,-0.0015900790758584579,0.08551480105290046,0.014523194825395625,-0.09345531463623047,0.008809037506580353,0.2300715124284899,0.2202423768384116,-0.04295083753606107,0.016535485678530755,-0.021332633596929638
1971-06-01,0.02763820716093496,0.015516637896115962,0.07877784206512127,0.04488417671786414,-0.10630164295434952,0.008261115038515749,0.18337666988372803,0.12614505088075678,0.02792156400515678,0.05154781128195199
1971-07-01,0.07052887807187345,-0.00217118515418126,0.12994129607018004,0.13843946158885956,0.05138620734214783,0.05669282195535866,0.1656290888786316,0.08960916323864714,0.06712142457353308,0.010962740899148312
1971-08-01,0.029795659110718166,-0.02378282925257316,0.07175267376798265,-0.015589026734232903,-0.015469933860003948,0.005037587047932116,0.11015173579965319,0.01258172114637304,0.05597957271210691,0.16936915503306824
1971-09-01,-0.001323346250220058,0.04812803405981797,-0.029976802699743434,-0.016570693502823513,0.040078457444906235,-0.053407704910716496,-0.06700847297906876,-0.2371769002143373,0.03596704373968409,0.023977007632228462
1971-10-01,-0.015187404627345273,0.06892761358847985,-0.13028916684871025,-0.48622224065992564,-0.0523676797747612,0.379190976555283,-0.07685662380286626,-0.3236791237871698,0.05346476793923277,0.03217944071035494
1971-11-01,-0.025082049296074306,0.06405726075172424,-0.17097964882850647,-0.42911125553978813,-0.2875501215457916,0.5225265348279798,-0.2214403237615313,-0.15198845178522963,0.055709219676383,0.06567941639911044
1971-12-01,-0.10609852591740716,0.14386873978834885,-0.6120634205797886,-0.8664139774110582,-0.5581768155097961,0.43156944416664744,0.28342579092298237,-0.4166500365480464,-0.0013865615944675309,0.14499771324071017
1972-01-01,-0.049443969253412226,0.11827721045567438,-0.4052879645469341,-0.6490873628192477,-0.44167086482048035,-0.07748291198466276,-0.18324920109340123,-0.4008334367833239,-0.03969260352723142,0.048646055669947105
1972-02-01,-0.051714211087865926,0.1635182133087745,-0.3529777235173165,-0.46763923433091903,-0.2905426025390625,-0.5301676489211418,-0.10713652840682439,-0.6066950711798161,-0.01694588585102812,0.2181018448688767
1972-03-01,-0.07841660804355267,0.11618206134209266,-0.008273335728556552,-0.3620754016770257,-0.19760762155056,0.11127687789298393,0.1645793127162116,-0.17012514649553503,-0.043171751213834646,0.02888276834379543
1972-04-01,-0.09002723951929624,0.04922995200523963,-0.11469866050050614,-0.661015510559082,-0.23840288817882538,0.5293340699092762,0.15549202050481525,-0.30029929698781765,0.009559432757978744,0.04790871912105517
1972-05-01,0.04083223871349059,-0.022580639387552556,0.0061112416392945235,-0.1678394443458981,0.04695994406938553,0.23283511400222778,0.10483569332531521,-0.0587060532354294,0.05076675021902044,0.036769809032028374
1972-06-01,-0.0020424904993053563,-0.0020956710124245058,0.08909147470555408,-0.1406321922938029,-0.01884886808693409,0.2968996964596413,0.16362860798835754,-0.007833914454788603,0.03955492234610497,-0.04041254605081948
1972-07-01,0.04713455042273728,-0.06091057107998774,0.19639418163198108,0.17763945791456434,0.046680863946676254,-0.07349860829276007,0.17019312296594893,0.06972845405974287,0.04204924594848714,0.03424273507500237
1972-08-01,0.021821270053534163,-0.015414881591613475,0.09311290973044457,-0.013132927318414051,0.10863754898309708,0.2297276379288854,0.21771356463432312,-0.07254667580127716,0.047907570099576996,-0.008734239963814616
1972-09-01,-0.024910397904435385,-0.012224836704822687,-0.07094270054330218,-0.0015103897183305686,0.048459623008966446,0.04337142045433457,-0.09233236312866211,-0.23526576288202977,0.03065738747728632,-0.028373660858381878
1972-10-01,-0.04280944614066291,0.033565364204920255,-0.13298875790961245,-0.22117467390166387,0.23000389337539673,0.11609869228826987,-0.26239788958004545,-0.5557427380947357,0.05433320444315038,-0.09556296704844995
1972-11-01,-0.05504326491626268,0.04783910627548511,-0.27430685276680805,-0.5977066357930502,-0.34082022309303284,0.43088769590532455,-0.07880824484995434,-0.3191095717409824,0.01972410431567659,-0.1143469898538156
1972-12-01,-0.08735559189442507,0.07008086603421432,-0.386193426365548,-0.8094199498494465,-0.36552727222442627,0.09060898745382154,-0.33259615302085876,-0.5169837398731962,0.034034585065030036,-0.1101368868892843
1973-01-01,-0.042006914916726736,-0.06514497101306915,-0.18219817826088439,-0.41922009653515285,-0.3971109688282013,-0.3512568973206185,-0.3219863772392273,-0.28517721815312164,-0.019652923529452467,-0.04732134243981405
1973-02-01,-0.044756916534040396,0.10877368541864248,-0.34259659178713536,-0.6550653113259209,-0.5398909449577332,0.2800067131583755,-0.36952410425458637,-0.2016370125273441,0.022707102780646467,-0.13872214846990324
1973-03-01,-0.052476409323436696,0.009101017449910823,0.14196635877832453,-0.34487661388185287,-0.855682909488678,0.717442502846589,0.2358690755707877,0.2282664179801941,-0.0931159533718799,-0.03399340943856673
1973-04-01,0.06411842156931297,0.08032229657356556,-0.23314174502453908,-0.43975310193167794,-0.04161633178591728,0.5608486565383705,-0.02688789740204811,-0.1877432332393971,0.09434989633712364,0.04308137365362861
1973-05-01,0.0389373179563542,0.14487439623245826,0.023720359944916787,-0.1908337076505025,0.012075892649590969,0.22559312952531352,0.0837415669645582,-0.1495283176290228,0.0140416247651298,0.08473743430592796
1973-06-01,0.03264933133248202,0.11078777221532968,0.10627850573113624,0.03655553277995851,-0.052401456981897354,0.18758471753146197,0.22708522421973093,0.0428432360925573,0.006238534610639227,0.1667360859838399
1973-07-01,0.046872954393170546,0.029765834602025837,0.14750768846653878,0.21875576840506658,0.04973653703927994,-0.16427790192333427,0.13186472867216384,0.04052551899184572,0.03480978627154168,0.2042057839306918
1973-08-01,0.044498458197436384,0.007494379264804033,0.08628960461058516,0.07577021916707356,-0.015438602305948734,-0.13344561731493151,0.07106183362858637,-0.007031426487609427,0.05089591078935786,0.06909362802451308
1973-09-01,0.02438107255807857,0.06282740487502171,0.012777740769880884,-0.07853099041514926,0.07457208633422852,0.31410441608042333,0.016108321558151926,-0.1743742918714564,0.027263850132201582,0.1004156656563282
1973-10-01,0.0002934132671444533,0.07372151773709518,-0.10191071382228364,-0.3161048889160156,0.020427551120519638,0.40128859313758647,-0.13450450130871364,-0.2784429078406476,0.03463013216536096,0.1605054194276983
1973-11-01,-0.048045184194427173,0.1648536782998305,-0.04840042996913829,-0.747949481010437,-0.5407129526138306,0.6113099488052162,0.3620689255850656,-0.09920406848826308,-0.03148690064219718,0.0789983028715307
1973-12-01,-0.10425168828865916,0.1036581970178164,-0.09359578661462094,-0.47263503074645996,-0.42375534772872925,0.3976822704882235,0.576406078679221,-0.011463831872382063,-0.03792456093620747,0.1713491976261139
1974-01-01,-0.017322100622137796,0.03810460177751688,-0.05361313753305598,-0.29964274830288357,-0.30197766423225403,-0.6359384672061817,-0.1781918002026422,-0.25435590997655344,-0.06734537792966722,0.14924945479089563
1974-02-01,-0.026418689215920634,0.07987364553488217,-0.22887243552410858,-0.579765240351359,-0.44196534156799316,-0.06211490647212879,-0.12272130165781295,-0.6677784184192089,-0.083972267965053,0.09270950474522331
1974-03-01,-0.05199142645314797,0.08630185173108028,-0.10798790670455771,-0.3032643927468194,-0.37460124492645264,-0.175581087131758,0.10111962045942034,-0.4098291092730583,-0.08785390948995632,0.03757452253590931
1974-04-01,-0.008629126109413266,0.05319240574653332,-0.24007782340049744,-0.21467197272512648,-0.023431934416294098,0.49598007588773163,0.04700134907449995,-0.24200132552613604,0.053613383243692685,0.07794783027334647
1974-05-01,0.04546246731404177,0.010804581240965769,0.06018412557054074,-0.09123612609174517,-0.038530606776475906,0.31456153940510106,0.2053877924169813,-0.05601587844021777,0.03504484812629984,0.013228083579716358
1974-06-01,0.035942495637333274,0.01736587343307642,0.1439835162872964,0.1249413357840644,0.06580300629138947,0.17682390438543785,0.22870208535875594,-0.06525224431398068,0.024101730594609648,0.0015721440749158237
1974-07-01,0.03599283698293352,-0.00021813744052241626,0.14375560778252622,0.2039851082695855,-0.05172537639737129,-0.03252915685644021,0.1677730360201427,0.1187553272602406,0.028113434289364105,0.003939831301315941
1974-08-01,0.03137921472800147,0.007454727131586808,0.09228488866319048,0.15141823225551182,0.054676514118909836,-0.051029902454969044,0.1670047640800476,0.034824667617361596,0.04054540570111985,-0.011931046504865993
1974-09-01,-0.007271638005664668,0.011985823512077332,-0.01982253322258909,-0.07411484089162615,0.14520971477031708,0.06743806942894652,-0.1914076932838985,-0.3912075719934829,0.03965123695261935,-0.022449323230169037
1974-10-01,-0.00814226811233255,0.03691348891991835,-0.016528515620751586,-0.26103026337093777,0.06468304991722107,0.38021806929562546,-0.19387847610882353,-0.47275509606016447,0.03536559562099741,0.03850915130566467
1974-11-01,-0.0006900660420009464,0.02993363313950025,-0.07296537465237557,-0.5280220839712355,-0.3493550717830658,-0.05152841677536835,-0.19582607916423253,-0.26816364298475553,0.021024349522083364,0.042691268026828766
1974-12-01,-0.0030291871618978758,0.030336385736098655,-0.18529509927364107,-0.6340528196758694,-0.5679445266723633,0.17068079999975255,-0.42669849736349924,-0.31721709256476543,-0.023047431827859677,0.02831496213647452
1975-01-01,-0.04861218105886401,-0.012323101266072346,-0.20505527549601618,-0.5098449521594577,-0.4857991337776184,0.37297666878313634,-0.1766582578420639,-0.17249029367528065,-0.009060970091439309,-0.005678584883836183
1975-02-01,-0.05730882133405233,0.03667510759371977,-0.02207378163299662,-0.42736248837576973,-0.5856159329414368,0.2647622010192356,0.18375347767557418,-0.10882265707279774,-0.015865941036571848,-0.08422512222420085
1975-03-01,-0.051497560493724864,0.025363160440554984,-0.04169872783600016,-0.42556825611326426,-0.45250290632247925,-0.01779745609776394,0.041975852634225576,-0.29536790036140603,-0.024960366414582477,-0.15835817903280258
1975-04-01,0.004513306812066393,0.009534815326333046,-0.033443496423832916,-0.19377097487449646,-0.3819584548473358,0.2979077197409965,0.03600319049188069,-0.13306686218748703,0.013329445364627433,-0.025689553215422413
1975-05-01,0.033854167025113846,-0.022414361055080708,0.061815660050574775,-0.13665797809759775,-0.02111857570707798,0.1699391853164982,0.07121354341506958,-0.02726920820931171,0.004151114262640476,0.0786573626101017
1975-06-01,0.08130987587663316,0.01715269799415882,0.21257999729602897,0.12916955682966444,0.03895378112792969,0.10324220198231775,0.2801825319017683,0.05801440553462252,0.031781600827866414,0.12537888674573464
1975-07-01,0.08234267228657438,0.003275145203448259,0.15521742244984243,0.14136946863598293,0.04230445623397827,-0.13174967387238065,0.11148412312780108,0.03740247735317717,0.04044187829849568,0.038069672882556915
1975-08-01,0.0596980189846963,-0.005658963838448891,0.16746566967761264,0.1161626312467787,0.09165923297405243,-0.07205707700671377,0.08034618837492807,0.010704405685054496,0.05672855817891182,0.054096197709441185
1975-09-01,0.053904846925096415,0.02510918161043754,0.09678178169625871,0.012031331037481625,0.09201630204916,-0.12499680994330226,0.017747942890439714,-0.1292913835099403,0.04659847138409919,0.07321314716880972
1975-10-01,0.02682106473396734,0.054212911770893976,-0.024908576953284287,-0.2377912898858388,-0.13874536752700806,0.008369337868046117,-0.16230755618640355,-0.17566769681078323,0.03193265738639426,0.1246118579398502
1975-11-01,-0.013190362909712743,0.14725969387934756,-0.2888819955764933,-0.4396577345000373,-0.13182084262371063,-0.36467265438389135,-0.395586405481611,-0.613256020748869,0.020154688428057004,0.19335545260797848
1975-12-01,0.0003894335247057769,0.13275693242366496,-0.28618307823830463,-0.4210736354192098,-0.4922162592411041,0.25091618299484253,0.0346788444689342,-0.15885932965481536,-0.04452664325846003,0.2630410546606237
1976-01-01,-0.0011360557202595412,0.1946767018391536,-0.19284730896036678,-0.21634639965163335,-0.28392136096954346,0.3669013848175874,0.1520632313830512,-0.17951615947358152,-0.04291008523804076,0.19035926935347644
1976-02-01,0.003542448153968939,0.17097209508602434,-0.3828444379441282,-0.4424255092938741,-0.43053844571113586,0.02743714312846596,-0.165111209665026,-0.3102022282620694,-0.052575644184934336,0.18359983170574362
1976-03-01,-0.07883718179673264,0.13914831555806673,-0.3120630662491981,-0.43522394365734524,-0.42308351397514343,0.02633407208565119,0.0788269511290959,-0.5066872277158372,-0.022330656251374714,0.3673724830150604
