,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1981-01-01,0.029730987,0.466156,-0.16884308,0.21692733,-0.32997894,-0.1853611,-0.07597961,0.102041624,0.40228957,-0.20481567
1981-02-01,-0.0018356324,0.41403502,0.1093811,0.3707222,-0.59829557,0.15746498,0.024591828,0.006240082,0.035237122,-0.73557127
1981-03-01,0.14461823,0.95837325,0.048083495,0.06313324,-0.14645386,-0.25620252,-0.16664162,-0.00073394773,0.34429473,-0.019086456
1981-04-01,-0.0756134,0.12443008,-0.26574555,0.33805504,-0.62655795,0.04808388,-0.44339886,-0.2059166,0.12700042,-0.51937866
1981-05-01,0.15012436,0.20444794,0.0895607,-0.027528763,-0.55241317,0.0341362,0.25216484,-0.6001301,-0.04221039,-0.22647095
1981-06-01,0.19490433,0.5975609,0.37953186,0.31933516,-0.27051735,0.20444794,-0.05689316,-0.07744789,0.33548585,-0.27712402
1981-07-01,0.32814485,-0.22757225,-0.15012436,0.31419677,-0.1838932,0.051020432,0.09433212,0.0029361725,0.12443085,-0.3692543
1981-08-01,0.11378632,-0.48267326,0.034503173,0.49552003,0.47313005,-0.072309114,0.0330349,0.64711267,-0.71721953,-0.21656075
1981-09-01,0.10607834,0.17398301,0.08258667,-0.008442688,-0.375494,0.24886131,-0.29400864,-0.5946239,-1.045731,-0.10020523
1981-10-01,0.21032104,0.044046782,0.06496811,0.18609543,-0.5997631,0.21105461,0.30245095,-0.6100403,-0.31309587,-0.96754915
1981-11-01,0.040742494,0.52525175,-0.1336071,0.35530663,-0.8064133,-0.087358475,-0.46211854,-0.51350594,-0.09763489,-0.90771943
1981-12-01,0.14498596,0.42211,0.06753769,0.5615894,-1.0159996,-0.13323975,0.17434998,-0.5307571,0.5311249,-0.81008375
1982-01-01,0.09479523,0.21126786,0.20964965,0.2002674,-0.56586,-0.041088484,-0.28082734,-0.21741486,0.43709335,-0.8942459
1982-02-01,-0.14073715,0.96736526,0.08573685,0.2879448,-0.5778305,0.21159096,-0.27856293,0.28762054,-0.23197326,-1.2019272
1982-03-01,-0.027176667,0.33615112,-0.14623718,0.44647598,-1.1692505,0.1640316,-0.99745405,0.08476639,-0.13459015,-0.986454
1982-04-01,-0.104824826,0.13588372,0.2125618,0.24556199,-0.5357712,-0.25073853,-0.33712196,-0.3206215,0.21547394,-0.5428894
1982-05-01,0.28503305,0.5736252,0.08670692,0.09900131,-0.031706236,0.090266034,0.27047426,-0.5564777,0.24491425,-0.1682373
1982-06-01,0.21806183,0.60371363,0.27500343,0.05952988,-0.5813896,0.8758049,-0.24588546,-0.7179211,0.1294136,-0.14785461
1982-07-01,0.19379655,0.4235054,0.14073677,0.20576744,-0.30120963,-0.039794542,0.094148256,-0.028147126,0.13426629,-0.4927414
1982-08-01,0.2164444,-0.8495989,-0.4215641,0.09608917,0.5635952,0.08411865,0.16370812,-0.46135864,-0.11129532,0.25397378
1982-09-01,0.052412413,0.31609192,0.025559235,0.07052994,0.09608956,0.04820633,-0.08250084,-0.3060627,-0.5208889,-0.042059325
1982-10-01,-0.32159233,0.17697258,0.1908844,0.07279511,-0.5907723,0.23197365,0.1701786,-0.47462386,0.36106414,-0.7910393
1982-11-01,-0.08735428,1.380841,-0.12197266,0.010676575,-0.58268434,0.36915168,0.15464935,-0.3526516,-0.46135864,-0.1520607
1982-12-01,0.28276825,1.1271904,-0.0042053224,-0.14914894,-0.5367424,-0.13556023,-0.0074411393,-0.7975105,0.37368163,-0.5632721
1983-01-01,0.12201462,1.2565911,0.0048812865,-0.09305725,-0.21409455,0.12722091,0.15162353,-0.12852173,0.51246184,-0.5199463
1983-02-01,-0.07223282,0.9068146,-0.026029969,0.122340396,-0.038720705,-0.13763276,-0.032862853,-0.07939148,0.59413147,-0.3058502
1983-03-01,0.14218827,1.1798027,-0.03416443,0.05238495,0.07451172,-0.030259704,-0.16919403,-0.12657014,0.46560898,-0.1848114
1983-04-01,0.16626549,0.093056485,-0.37645644,-0.22027779,-0.25248948,0.6308983,0.41387463,-0.8108295,-0.16008377,-0.45194322
1983-05-01,0.2251583,-0.10542107,-0.051083755,-0.2755909,-0.52970773,0.56679994,0.54630125,-0.44413415,-0.06767807,-0.4581253
1983-06-01,0.19131927,-0.28307495,0.2824238,-0.34684753,-0.63285065,0.05726547,0.05531349,-0.11876144,0.43209535,-0.49228972
1983-07-01,0.027331542,-0.7011787,-0.16366272,0.13698196,-0.6553017,0.6572536,0.1412117,0.115507506,-0.16301155,-0.87362653
1983-08-01,0.20433426,-0.03904476,-0.21637306,-0.06865387,0.075811766,0.31984138,0.1906685,0.13568076,0.25183868,-0.7268833
1983-09-01,0.3601883,-0.19652519,-0.19457321,0.087199785,0.15617923,-0.30975533,-0.42688942,-0.1646389,-0.011387634,-0.4102955
1983-10-01,0.044901658,0.25281525,0.19066887,-0.1532505,-0.66896665,0.26452866,0.61625636,-0.44218215,-0.2830742,-0.78382415
1983-11-01,0.11323013,0.64651644,0.007158661,0.18285942,-0.39370117,-0.27298775,-0.23622093,-0.46528322,0.9474869,-0.41712874
1983-12-01,-0.19847794,0.6090988,0.09468384,0.21962662,-0.6107254,-0.17602673,0.025053788,-0.6029167,0.91885376,-0.8270981
1984-01-01,0.16814041,0.3255554,0.10967102,0.083724216,-0.560466,0.052241135,-0.021103669,0.04047699,-0.21173248,-0.14634399
1984-02-01,0.193396,-0.15672302,0.13423538,0.15706864,-0.36845398,-0.16295052,-0.44007033,0.18128662,-0.18301621,0.23491135
1984-03-01,-0.16710205,0.32001954,0.27192992,0.28853607,-0.21138611,-0.12939148,-0.39509353,0.0013839721,0.27988738,-0.24598236
1984-04-01,-0.08372345,-0.006573486,0.05258713,0.29130402,-0.425193,-0.40997085,-0.73275775,-0.2999527,0.31517562,0.03771057
1984-05-01,0.4127388,0.29130402,0.23421936,0.1632965,-0.36914673,-0.22038078,-0.12005081,-0.05777626,0.5725754,-0.17263718
1984-06-01,0.2300682,-0.2612053,-0.023180008,-0.13077545,0.07645874,-0.37329826,-0.13700294,-0.40374336,-0.32624665,0.56946146
1984-07-01,0.0678093,-0.6310436,0.040132143,0.30272102,0.38817483,-0.25255585,-0.27262193,0.5161823,-0.4750126,0.68259275
1984-08-01,0.55804443,-0.39751586,0.2733139,0.17782669,0.67325175,0.029061127,-0.35772935,0.08649139,0.3466587,-0.60336626
1984-09-01,0.080264285,0.38056335,0.40685692,0.0363266,-0.13596496,0.24044648,-0.22557068,-0.09271927,-0.6054417,0.124894336
1984-10-01,0.09860077,0.4051277,0.23006801,0.19132003,-0.47674257,0.31482926,-0.028023148,-0.7497101,-0.34181517,-0.57049906
1984-11-01,0.08718338,0.71857375,-0.59990656,0.32071152,-0.550779,0.061235808,-0.34458274,-0.20412064,0.0034606934,-0.26120454
1984-12-01,0.087529756,0.6441895,-0.12351074,0.6711758,-1.1150513,0.010725021,-0.55458486,-0.17713547,-0.12939148,-1.1070938
1985-01-01,-0.07316742,0.80695266,0.008442688,0.1375412,-0.15337066,-0.16779251,0.074222565,-0.40488356,0.6838333,-0.6869995
1985-02-01,0.18010482,0.58076704,0.03658371,0.48191985,-1.1488701,0.2124668,-0.40488356,-0.0450264,-0.47171935,-0.31166536
1985-03-01,0.07316742,0.55719835,0.13824387,0.32010764,-0.8168022,0.13613358,-0.5005638,-0.4108635,-0.4164917,-0.95223236
1985-04-01,0.09286652,0.14950104,0.003869629,0.6743366,-0.98565024,-0.18010445,-0.4703123,-0.6117218,0.070705034,0.01653328
1985-05-01,0.07738876,0.3187004,-0.3383995,0.10130882,-0.37498322,0.08407211,-0.2870415,-0.10517807,-0.12804261,-0.6085564
1985-06-01,0.23955306,0.039046098,0.109399796,0.16497879,-0.27859917,0.17834549,0.052413177,-0.27191544,0.27754363,-0.6454918
1985-07-01,0.053820036,-0.29583588,0.294429,0.2071907,-0.16884804,0.16532974,0.5892094,0.015829468,-0.30674058,-0.66096956
1985-08-01,0.4122711,-0.43196946,0.22618636,-0.09075622,0.08794174,0.38764685,0.5709175,-0.26136246,0.15442543,-0.54418296
1985-09-01,0.011256409,-0.03517685,0.070705034,-0.004220581,0.0700016,0.28633842,0.4759407,-0.16955146,0.33241957,-0.85971755
1985-10-01,0.049951173,0.30638885,0.04924736,0.14457588,-0.79464114,0.071056746,0.26699066,-0.088645175,-0.38201904,-0.8301693
1985-11-01,0.07738876,0.5709175,-0.0017585754,0.22759286,-0.6208687,-0.5251877,0.31834888,-0.8495163,0.403125,-0.97368926
1985-12-01,-0.2793022,1.3156074,0.010904694,0.27191544,-0.39010924,0.084775925,0.109399416,-0.5371483,0.5149857,-0.3151825
1986-01-01,0.22313233,0.47690278,0.18383408,0.07260132,-0.6340958,-0.36500397,-0.23512116,-0.59812623,0.72101593,-0.01831665
1986-02-01,-0.13554458,0.6604042,0.29540023,0.07526474,-0.06560822,-0.1458683,0.059613038,-0.20448151,0.9168388,-0.79994506
1986-03-01,0.00632782,0.45492324,0.25044098,0.29273605,-0.4729065,-0.17883834,-0.7916191,-0.32404098,0.24178162,-0.05828018
1986-04-01,0.28607482,0.096911624,0.036966704,0.3729969,-0.5984596,0.22612914,-0.008992004,-0.15752487,-0.34368974,-0.5851387
1986-05-01,0.07826271,0.1691803,0.15153046,0.2404499,-0.53884697,0.06693955,0.6187752,-0.42894632,-0.13820878,-1.2035809
1986-06-01,0.1342125,-0.18416747,0.23945045,0.063942716,-0.5038788,0.15286179,0.12921639,-0.26576003,-0.07593155,-0.35601196
1986-07-01,0.015652467,-0.20315018,-0.048622895,0.19682236,-0.68604773,0.06760559,-0.13321304,0.15952262,-0.31837922,-0.7979466
1986-08-01,0.10657044,-0.29273605,-0.08725472,0.35567856,-0.15819053,-0.007659912,0.04196205,0.105904385,-0.31371728,0.008992004
1986-09-01,0.08059387,0.2874077,0.047956467,0.07360077,0.11556244,0.30838853,0.26342887,-0.2973984,-0.2327896,-0.51087224
1986-10-01,0.18816376,0.55616534,-0.12555313,0.022646332,-0.4922226,-0.17317696,-0.051287077,-0.8562275,0.55350035,-0.3806572
1986-11-01,0.11989212,0.7103592,-0.05694885,0.18783036,-0.50754243,0.18849678,-0.12721844,-0.60911715,-0.035968017,-0.93648833
1986-12-01,-0.26176375,0.6843826,0.050621033,0.15585938,-0.100242615,0.047290802,-0.03430252,-0.24311371,0.7643097,-0.26309663
1987-01-01,0.025341034,0.70055085,0.066353604,-0.12270431,-0.35877687,-0.124705315,-0.063352965,-0.47814864,0.6932152,-0.5395004
1987-02-01,0.045013428,0.45314103,0.026007842,0.11236801,-0.32109985,0.12237167,0.14437866,-0.13570862,0.6688744,-0.5468361
1987-03-01,-0.1707199,0.47848207,0.09602966,0.18972588,-0.32810134,0.054683305,-0.11236839,-0.40345842,-0.1480461,-0.059685517
1987-04-01,-0.32043305,0.6421997,-0.3454407,-0.051683046,-0.34277344,-0.005668449,-0.09336243,-0.25274506,0.0713562,-0.43480223
1987-05-01,0.06201897,0.03134308,-0.06301956,-0.10970078,-0.45714188,0.5745115,0.57617915,-0.43646926,-0.43513566,-0.4804825
1987-06-01,0.18839225,-0.37878418,0.088027574,-0.106032945,-0.44447136,0.6722088,0.12203789,-0.2830879,-0.32076645,0.12970695
1987-07-01,-0.01567154,-0.2357399,-0.019005965,0.0046684267,0.34477368,0.2564125,-0.018005753,-0.31109658,0.11303482,-0.12737274
1987-08-01,0.13037415,-0.16405106,0.22040176,0.041679762,-0.13704261,0.72322464,0.6528694,0.12003708,0.045347594,0.08669357
1987-09-01,0.12870637,-0.3344372,0.24907723,0.088027194,-0.4608097,-0.03501091,-0.8979454,-0.36678046,-0.59218407,0.09136162
1987-10-01,0.01200409,0.29309082,-0.448806,-0.022673797,-0.13737564,-0.18272324,0.10736656,-0.20272961,-0.07068787,-0.46447754
1987-11-01,0.24574356,0.35977858,0.05435028,-0.17472076,-0.44713897,0.71989024,0.023007203,-0.43180084,0.0683548,-0.25141144
1987-12-01,0.2787529,1.5324761,0.13237457,0.33877182,-0.6295288,0.24007455,0.05501709,-0.83425903,0.36777955,-1.049659
1988-01-01,-0.06707306,0.8145485,0.078085326,0.2552765,-0.4124466,0.18386574,0.016351318,-0.45649415,0.433136,-0.80820924
1988-02-01,-0.1601738,0.47751695,0.20789185,0.10911789,-0.06807403,-0.10010834,0.037374116,0.051055145,0.14716034,-0.20455475
1988-03-01,0.104113005,0.5619423,0.0033370971,0.01001091,-0.6680565,0.1291397,-0.37340468,-0.6753975,0.28764495,-0.48686066
1988-04-01,0.05772934,0.31968004,0.09310074,0.21356468,-0.6730629,-0.35938913,-0.4921995,-0.43346938,-0.0106781,-0.23925933
1988-05-01,0.39442748,0.112788394,-0.09677162,0.49820632,-0.9116539,-0.31100312,-0.20288658,-0.32735482,0.18419953,-0.733461
1988-06-01,0.48786202,0.006340027,-0.036706544,0.15149727,-0.25894699,0.24059372,0.032368086,-0.22357559,-0.016350556,-0.36639708
1988-07-01,0.19421005,0.13848343,0.18019524,-0.0013347625,-0.8692749,0.20055047,0.14949493,0.36506194,-0.20088425,-0.2412611
1988-08-01,0.21957092,-0.27863503,0.34170341,0.1571701,0.066739276,0.28731117,-0.06907463,-0.06473694,-0.58496666,0.014682388
1988-09-01,0.15583572,-0.08709411,0.2098938,0.33703193,-0.38208047,0.59364283,0.37840995,-0.37907714,-0.73079145,-0.4748476
1988-10-01,0.15650253,-0.2863098,-0.1394844,0.13714829,-0.81554985,-0.11612549,-0.08809547,-0.39008942,-0.11045227,-0.5155586
1988-11-01,0.36873284,0.3210144,0.06306839,0.95603544,-1.021106,-0.37440568,-0.8489193,-0.70743257,0.77016675,-0.9286728
1988-12-01,0.19687958,0.9340118,-0.025694275,0.49453583,-0.42946473,-0.034037016,-0.020021439,-0.36606294,0.43046722,-0.5559357
1989-01-01,0.11454773,1.0441933,-0.40965882,0.48049775,-0.5814804,-0.026526833,-0.3020443,-0.4241287,0.03436432,-0.63573915
1989-02-01,0.030143738,0.6607605,-0.35871506,0.32676238,-1.2102883,0.28245068,-0.45216218,-0.16669694,-0.15886001,-1.148793
1989-03-01,0.031349946,-0.17664489,0.40784988,0.69150656,-0.29872817,0.02803421,-0.7484795,0.063603975,-0.31892473,-0.26707727
1989-04-01,0.21100883,0.23241119,-0.0018089295,0.28275186,-0.939291,-0.24808617,-0.62398374,-0.30746993,-0.15584564,-0.31410217
1989-05-01,0.24537316,1.3203132,0.21613312,0.15795517,-0.44191283,0.042804338,-0.0129619595,-0.57364273,-0.17332916,-0.7352158
1989-06-01,0.23753586,0.40815163,0.15705109,0.12992135,-0.27612036,0.12871552,-0.008139038,-0.16247693,-0.11394501,-0.24085197
1989-07-01,0.24055023,-0.64960593,0.107011795,0.16940995,-0.5245083,0.20889893,0.591428,0.036172867,0.13926621,-0.9552679
1989-08-01,0.17272644,-0.3490692,0.15825653,0.3014412,0.035871506,0.14408913,-0.26707727,-0.076566316,-0.27702466,0.2429615
1989-09-01,0.09947586,-0.11515045,0.20015717,0.19804725,-0.10882034,0.027129745,-0.111232,-0.1627781,-0.66045797,0.058178328
1989-10-01,0.05576668,-0.18146744,0.02622528,-0.0078372955,-0.8693571,0.08319779,-0.43708992,-0.60288274,-0.31982955,-0.64659154
1989-11-01,0.36263388,0.17634353,-0.5329483,0.5115463,-0.6212708,0.30596295,0.38403645,-0.60017014,-0.34243774,-0.082595065
1989-12-01,-0.25712928,0.8582031,0.016579438,0.30174255,-0.37348634,-0.042804718,0.28154603,-0.37499315,0.7716896,-0.6450844
1990-01-01,-0.03093338,0.60384977,0.26035768,0.3389805,-0.49493712,0.05896721,-0.32738036,-0.5084709,0.4981598,-0.69890594
1990-02-01,-0.08538971,0.5000931,0.25165787,-0.05058937,-0.40020293,0.3744251,0.12502289,-0.32512435,-0.26358032,-0.54391557
1990-03-01,-0.15176812,0.5423042,0.0054779053,0.26357955,-0.33865815,-0.1150341,-0.54552615,-0.07701111,0.27228013,-0.15917893
1990-04-01,-0.01772232,0.30836946,-0.21137848,0.3776474,-0.27518004,-0.047367096,-0.12405662,-0.28323594,-0.086034395,-0.37023622
1990-05-01,-0.058000185,0.26519012,-0.03576698,0.095378496,-0.5974045,0.008055878,-0.18656807,-0.31481323,0.06347809,-0.53876036
1990-06-01,0.27356872,0.3985916,0.12695655,0.11277886,-0.13436775,0.18366814,0.11728974,-0.586449,0.0019332885,-0.62028277
1990-07-01,0.18366775,-0.45788115,-0.08313408,0.20654602,-0.24746856,0.124701306,-0.30611342,0.62704927,-0.079589464,-0.6827942
1990-08-01,0.34381407,-0.35509166,0.5223263,0.09312286,-0.10504494,0.3747471,0.5600265,-0.017078018,0.13114548,-0.8013727
1990-09-01,0.015789032,-0.48269272,0.23296814,0.093767166,0.17110138,-0.11761208,0.17174569,-0.5358597,0.0609005,0.20719032
1990-10-01,0.12598991,0.3512249,0.02416687,0.03061142,-0.9621628,0.2842022,0.5510044,-0.9225292,-0.32899094,-1.0936306
1990-11-01,-0.42050284,0.47592545,-0.02191124,0.088933945,-1.1426086,0.36894742,-0.051555634,-0.5935375,-0.008700562,-0.5519711
1990-12-01,-0.20203476,0.48011476,-0.08377838,0.21170159,-0.57033694,0.042855836,0.070567325,-0.51008147,0.26196823,-0.7859055
1991-01-01,0.0934433,0.51249236,-0.000642395,0.064863585,-0.43317717,0.09408493,-0.06133194,-0.13711396,-0.17307815,-0.49868393
1991-02-01,-0.021514129,0.19908829,0.2902832,-0.041423034,-0.30312806,-0.037891008,-0.06968079,-0.1351883,0.3474411,-0.07064438
1991-03-01,-0.16472931,0.70997465,-0.24789734,0.36253318,-0.5718964,0.4553341,-0.25560302,-0.019908905,-0.09665451,-1.2025566
1991-04-01,-0.059405137,0.19202347,-0.17275696,0.0928009,-0.50061,0.09408512,-0.48583907,-0.39528617,0.23954849,-0.27647552
1991-05-01,-0.20679513,0.08380966,-0.20968476,0.18849182,-0.64607316,0.06871758,-0.0883049,-0.11559944,-0.08541527,-0.3429455
1991-06-01,0.0931221,0.6663033,0.326569,0.18688583,-0.067753986,0.08477287,0.0022476197,-0.42482835,-0.2719795,-0.7292404
1991-07-01,0.19619827,0.0099544525,-0.11816864,0.26234666,-0.71768075,0.48359147,0.068396375,-0.06454315,0.10243416,-0.972963
1991-08-01,0.29445726,-0.079956435,0.075782016,0.29927444,-0.18399581,0.7086895,0.1615181,-0.21418038,-0.14160919,-0.577998
1991-09-01,0.12748031,0.04078064,-0.026652146,0.016697694,0.08477326,0.20229912,0.39271697,-0.3663864,-0.13518715,0.2363369
1991-10-01,-0.088947296,0.24821854,0.07963524,0.31500894,-0.018945312,0.33427507,0.70066184,-0.82942677,-0.5982277,-0.1271595
1991-11-01,0.12202148,0.7347,-0.34872514,0.3981758,-0.2848236,0.21000595,-0.083167456,-0.7966736,0.609787,-0.57864076
1991-12-01,0.08413086,0.7109367,-0.16216126,-0.11495705,-0.6447876,-0.028899765,-0.47845381,-0.61717224,0.69841385,-0.61299896
1992-01-01,-0.22724418,1.1547234,0.37073287,0.048046112,0.1584198,-0.12401028,0.1753029,-0.4171547,0.8190521,-0.6914703
1992-02-01,0.027919006,1.0242202,0.08375549,0.23016587,-0.67588806,-0.00032463073,-0.6418022,-0.24996948,-0.080509186,-0.7219864
1992-03-01,-0.13569717,0.80217135,-0.4450737,-0.10907707,-0.25029296,0.15777245,0.54570997,-0.14933166,0.18082123,-0.38956147
1992-04-01,0.08180771,0.15777282,0.36618727,0.2772377,-0.36294097,0.08700218,-0.12141304,-0.43078995,0.377874,-0.35644835
1992-05-01,-0.07401657,0.16004486,0.14576073,0.00811615,-0.26782304,0.08343105,0.27853602,-0.58661383,0.3811203,-0.54830706
1992-06-01,0.05648651,-0.009414291,0.32560807,0.01266098,-0.16394043,0.31262285,0.66322786,-0.34995574,0.43403548,-0.0074668885
1992-07-01,0.12108841,0.4184536,-0.13017845,0.113621905,-0.32593268,0.44215164,0.21393394,0.28113326,-0.20776597,-0.4324127
1992-08-01,0.18731384,-0.77392805,0.16978379,0.119465634,-0.20419464,0.2538639,-0.49993667,0.10485687,-0.5619419,-0.10907745
1992-09-01,0.026294708,-0.01266098,-0.1275814,-0.019477844,-0.31359634,0.21815415,0.2885998,-0.19315758,-0.79080886,-0.18309364
1992-10-01,0.15192871,0.5677856,-0.005194473,-0.119465634,-0.1431633,-0.13439827,0.17595176,-0.4015724,-0.25094146,-0.39020997
1992-11-01,-0.013959122,1.2245201,-0.28795013,0.36034393,-0.3980011,0.13504791,0.082781985,-0.99467885,0.4171547,-0.6745903
1992-12-01,0.1684845,0.7213379,-0.06622543,0.2551628,-0.55447465,-0.016556168,-0.2327629,-0.35060424,-0.2973648,-0.5772003
1993-01-01,0.34235916,0.79594576,0.20014802,0.0024784089,-0.5865036,-0.03160248,0.11029816,-0.34669647,0.3507248,-0.91894686
1993-02-01,-0.039038084,0.52949446,0.2456932,0.2816326,-0.0074371337,0.057937622,-0.07869568,0.16141967,0.26366273,0.0675415
1993-03-01,-0.033771515,0.3600189,0.037179567,0.29774398,-0.24414368,-0.09790535,-0.09790535,-0.08520202,0.6713951,0.03160248
1993-04-01,0.06847153,-0.074977875,0.30765837,0.19023399,-0.19023362,-0.11246681,-0.44739038,-0.06351471,0.20417634,0.49448395
1993-05-01,-0.10750999,0.34235916,0.042136382,0.039657973,-0.50656664,0.04089718,-0.45420647,0.0009292603,0.16451797,-0.3550621
1993-06-01,0.028504182,0.22276536,0.1908535,0.1976696,-0.14499931,0.106580354,0.11277695,-0.009604645,-0.055459213,0.10038452
1993-07-01,-0.023546983,0.0796257,0.2649021,0.28287238,0.10348225,-0.13663368,-0.35785025,-0.31478423,-0.17195396,-0.45451623
1993-08-01,0.25219956,-0.50501823,0.09697609,0.21285133,-0.33089525,0.35537186,0.038728334,0.21625939,-0.5663637,-0.0052669523
1993-09-01,0.19395217,0.61314774,0.13632393,0.038728334,0.22803268,0.2144001,0.44212303,-0.4780628,-0.23546867,-0.23453903
1993-10-01,0.24476357,0.7903687,0.27016908,0.18341751,-0.12145195,-0.17629127,-0.044924926,-0.72561514,-0.32221985,-0.32036132
1993-11-01,0.16575775,0.96108323,-0.5003708,0.21811828,-0.50625765,0.40959167,0.34886512,-0.36032906,-0.182798,-0.6856476
1993-12-01,-0.09821472,0.7813835,0.037488557,0.5019199,-0.50749665,-0.014561844,-0.030672837,-0.55613935,0.23422852,-0.87588197
1994-01-01,-0.18989106,0.4584694,0.19899444,0.25557214,-0.6919311,0.0055278777,-0.07023392,-0.13559036,0.3401123,-0.9644119
1994-02-01,0.10339966,0.28613663,-0.027963256,0.42562866,-0.7693176,-0.09462013,-0.56121826,0.13948974,0.19997025,-0.41164628
1994-03-01,-0.09657097,0.5898323,0.1843628,0.5394329,-0.80801165,0.052349854,-0.5169975,-0.28841323,0.06340561,-0.39994127
1994-04-01,-0.048773192,0.60153806,-0.26825333,0.19379273,-0.5482124,-0.067957684,-0.39538917,-0.04357071,0.12258377,-0.19476776
1994-05-01,-0.12746087,0.21948013,0.2107008,0.09494553,-0.43733406,0.30239487,-0.29329032,-0.5716232,-0.34531555,0.58430445
1994-06-01,0.09624596,0.36580008,-0.080963895,-0.03901863,-0.41002083,0.10730133,0.15737534,-0.23118553,-0.11087799,-0.42075118
1994-07-01,0.24516678,0.14924622,0.010404969,0.058202744,-0.9478283,0.38726005,-0.07673645,0.36775094,-0.093644716,-0.4041683
1994-08-01,0.3095482,-0.5150463,0.23898926,-0.011054993,0.6516117,0.1420929,0.12551002,0.5013897,0.22630806,-0.20127144
1994-09-01,-0.07153473,-0.8840977,0.36254844,0.1534729,0.46757355,0.09006806,0.09006806,0.00942955,-0.48123017,0.09917259
1994-10-01,0.045196533,0.86588895,-0.3297077,0.2477684,-0.21525288,0.7390785,0.43570822,-0.7631399,-0.70005953,-0.4204258
1994-11-01,0.055276107,0.19509354,-0.40742034,-0.060803987,-0.55471534,0.112829015,0.1843628,-0.5511383,-0.18826523,-1.1334919
1994-12-01,-0.12518501,0.9988777,-0.23898926,0.09039307,-0.4809044,0.17460862,-0.4396103,-0.14306793,-0.0061767576,-0.3641739
1995-01-01,0.15029296,0.5262001,-0.06282501,0.039221954,-0.42970735,-0.13293839,-0.29295045,-0.20791169,-0.20235749,0.14612809
1995-02-01,0.044081114,0.70842665,0.35230407,0.1718132,-0.5324478,0.053453065,0.08226242,-0.071502686,0.25442353,-0.500515
1995-03-01,-0.03991623,0.2311676,0.26448822,0.22283706,-0.37937775,0.06941986,-0.19472198,-0.13571548,-0.20964737,-0.2752487
1995-04-01,0.0645607,0.35542756,-0.16001205,0.503986,-0.769516,0.53904325,-0.5543152,-0.52134097,-0.23672028,-0.5043327
1995-05-01,0.02186737,-0.0086776735,0.32800752,0.03193283,-0.79971373,0.40402183,-0.054146957,-0.6698986,-0.3807663,0.13814506
1995-06-01,0.32245407,0.7368885,0.4418556,0.21207695,-0.29850426,0.18014374,-0.28462029,-0.3915264,0.38979036,-0.269001
1995-07-01,0.110723875,0.298851,-0.0006942749,0.045122527,0.42727774,0.3061405,0.04512291,0.1561943,-0.19541626,-0.15515289
1995-08-01,0.2589348,-0.027767945,0.36167565,0.034709167,0.05553589,0.18049088,-0.10725327,-0.026379395,0.26414147,-1.1544473
1995-09-01,0.3349495,1.0169967,0.061089326,0.2752487,-0.2603237,0.25025788,0.075667575,-0.30475196,-0.6556679,0.12564926
1995-10-01,-0.04755173,0.004512024,-0.017702103,0.23533249,-0.28774413,0.25060502,0.10204659,-0.076014325,0.043733977,-0.40992278
1995-11-01,0.35404015,0.5713234,0.14855805,0.11940193,-0.7938126,-0.16591263,-0.22353096,-0.8628853,0.04755249,-0.4467148
1995-12-01,-0.06282501,0.6667755,-0.2627533,0.34154433,-0.30475157,-0.20999432,-0.1773674,-0.05275879,0.3859726,-0.32731324
1996-01-01,0.12643662,0.49515533,-0.1357048,0.32734528,-0.7437256,0.10723953,-0.19991532,-0.10392914,0.23499985,-0.8886978
1996-02-01,0.09731064,0.65502167,-0.04633789,0.18932381,-0.980381,0.079436496,-0.24095765,-0.17608413,-0.018865967,-0.55539477
1996-03-01,0.29424667,0.31311265,0.23433761,0.25750694,-0.3842743,0.09069023,0.022175979,-0.37600097,-0.2657814,-0.7364441
1996-04-01,0.037732698,0.49780273,0.032437135,0.44153556,-0.59412,-0.48621845,-0.5213032,-0.19395828,0.73015517,-0.16814117
1996-05-01,0.05494385,0.18469009,0.38427466,0.35812682,-0.3713661,-0.15854225,-0.19164085,-0.039387513,0.65766984,-0.083409116
1996-06-01,0.04567604,0.2151413,-0.10194359,0.18303528,0.087049104,0.16747895,-0.44451445,0.1290844,-0.5640003,-0.044683076
1996-07-01,0.21447906,-0.2872959,0.06685944,0.3008663,-0.47761306,0.20488052,-0.10194359,-0.5146831,-0.04567604,-0.31476784
1996-08-01,0.15953521,-0.10161285,0.15556335,0.2541973,0.19362679,0.2177887,0.10260582,0.4779438,-0.6523735,-0.62523234
1996-09-01,0.31642303,0.28100738,0.14761963,0.2737255,-0.24261265,-0.049647905,0.17045784,-0.10624619,-0.2882889,-0.45775375
1996-10-01,0.047992706,0.2250702,-0.07149315,0.13471146,-0.5994156,0.187669,0.2912674,-0.5325569,-0.31509858,-0.43888777
1996-11-01,-0.035746764,0.56499326,-0.37699318,0.2780285,-0.9611839,0.30384523,0.6083523,-0.46569747,-0.547451,-0.79635316
1996-12-01,0.18866196,0.4958168,0.24890137,0.11584511,-0.6934158,0.30020446,-0.09896469,-0.87049407,0.9158386,-0.5974304
1997-01-01,-0.12535706,0.6186455,0.1859192,0.19471054,-0.12991638,0.017582322,0.10940246,-0.0999588,0.36890793,-0.72837293
