,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1975-03-01,2.4009635050485183e-05,0.001381263427902013,0.00011557166154878878,0.00023215677262464118,0.004420643745106645,4.0387363476452954e-05,4.7534464674039084e-05,5.292465896767179e-05,0.0002388328874459196,0.00018463909906462172
1975-04-01,2.497243182612389e-05,0.0010280820182136572,0.00010595965380032014,0.0002521383829580079,0.0034240554668940604,4.1024753899722725e-05,4.880928193752685e-05,4.950299249873657e-05,0.00021959048784705564,0.00017235640067762384
1975-05-01,2.255652968112069e-05,0.0013760084887811295,0.00012125573058645905,0.00022630507197801865,0.0038788013625890017,4.518782258277166e-05,4.949111683069195e-05,4.486263339364588e-05,0.00021554974649150513,0.00018283547736549127
1975-06-01,2.392914476937828e-05,0.0015111959025186177,9.975778993975835e-05,0.00022689095086177752,0.004828491364605725,5.646108933653908e-05,4.9554585254217465e-05,4.290279425025927e-05,0.00022965126079629714,0.0001860342639371414
1975-07-01,2.3549222305518924e-05,0.0015171340540594733,0.000102896735500378,0.00023696672043672974,0.0024274670067825355,5.288075595727246e-05,5.3964465499457937e-05,4.170124059093159e-05,0.00021987813708715533,0.00017565339062870902
1975-08-01,2.2674362298857886e-05,0.001849968612077646,0.00012148462441733239,0.0002110572700809327,0.003689533332362771,5.992189857572543e-05,5.373615575980479e-05,3.644752394330712e-05,0.00021357440058828185,0.00019621035211126912
1975-09-01,1.9900882837949517e-05,0.0016528914178100726,0.00010457407760051344,0.00023084620836250964,0.0042137889977311715,5.511017000323839e-05,5.45415388658287e-05,4.183426340361997e-05,0.00021209695995295125,0.00018911549969660965
1975-10-01,2.2131062375289428e-05,0.0015983150660758838,0.00011110222268533626,0.00019561978866301116,0.007074583845678717,6.281638475642963e-05,5.231189931967829e-05,4.179504418877106e-05,0.00022437929338162862,0.00018115352952119076
1975-11-01,2.679939636133592e-05,0.0008561930371797644,0.00011039132264808618,0.000200827672679518,0.005964937008684501,5.5955757543966733e-05,5.154827939283647e-05,4.6410267996493376e-05,0.00021806244101179275,0.0001730467236925368
1975-12-01,2.4177760830449795e-05,0.0006637620875456681,0.00010225199470629117,0.0001936696325203464,0.008688386878930032,5.513206953323926e-05,4.631681681683894e-05,5.372302533440485e-05,0.0002368414578469176,0.00017133419477790028
1976-01-01,2.8217192493684706e-05,0.0006653052575226563,9.726203903223254e-05,0.0001985431628136505,0.004608478047885001,5.260625392001009e-05,4.502590660665059e-05,5.42631152774416e-05,0.00022923603338360983,0.00017734368377590946
1976-02-01,2.6500752407325006e-05,0.0012753670792638636,0.00010268857165231436,0.0002467989566690859,0.0016528792912140489,4.505293073827598e-05,5.137837760731201e-05,5.169764335732907e-05,0.00021875846294661688,0.00019576030106029725
1976-03-01,2.865970335127107e-05,0.001128272560890764,0.00010716960007682375,0.00024126246928297463,0.0022599058866035193,4.3065861201753386e-05,4.9317634292993314e-05,5.211176013007985e-05,0.0002214097644594547,0.00017227686123188698
1976-04-01,3.093692460727956e-05,0.0011442115161723148,0.00011001360949843988,0.0002433110503554945,0.0023430977307725698,4.4789951723280616e-05,5.0168594324521805e-05,4.720133080715233e-05,0.00021427951747012374,0.00017214117564656064
1976-05-01,2.896372848226747e-05,0.0011110634659416974,0.00010992360850130872,0.00021269940677279186,0.0010485950042493641,5.5417943010318346e-05,5.068342146474156e-05,3.950017093427897e-05,0.00021744614825461452,0.00019184449091412577
1976-06-01,2.7764129602777153e-05,0.0015529225493082777,0.00010512785593164152,0.00023222000304339154,0.001188467285828665,5.51555289844559e-05,5.058601764789416e-05,4.021235985544928e-05,0.00022585667657518856,0.00018834678375049296
1976-07-01,2.977065302426733e-05,0.001320211352625241,0.00010933901129257198,0.0002277998822636061,0.0029382405045907944,5.89944234393029e-05,5.384165305759381e-05,3.691632816204721e-05,0.0002175350681155626,0.000171815146600376
1976-08-01,2.671643718106983e-05,0.0013971761897361528,0.00010175647600720237,0.0002149566435330217,0.002603643952170387,5.846444158426796e-05,5.491237153477046e-05,4.0832820120377965e-05,0.0002087184456238327,0.00018248886617860106
1976-09-01,2.7292200381149694e-05,0.0016167049276797723,0.00011531877005057009,0.0002040293991505619,0.0010796778951771557,6.24244090762328e-05,5.780814543858254e-05,3.467626435128201e-05,0.00020972876978033272,0.00017792119637526795
1976-10-01,2.772971659699882e-05,0.0012520956564306593,0.00010756128696292372,0.00021175050454574727,0.003135707083856687,4.9174967430052206e-05,5.108563067899033e-05,4.5241436525649425e-05,0.00021042057931864338,0.00017657784514030385
1976-11-01,2.934808094323671e-05,0.0006768164287980957,0.00010798730727401561,0.00018692327073715147,0.0039274014852708206,5.7340785684628465e-05,4.933630652579196e-05,4.579488835714011e-05,0.00020591882945920683,0.00015624338464642113
1976-12-01,2.9133305664193664e-05,0.00037118182566094526,0.00010501482522938333,0.00021073393591289078,0.003939286034437828,5.0168554563159965e-05,4.4923352392840335e-05,5.439055869295583e-05,0.00022802144629072006,0.00018157283413915357
1977-01-01,2.5471632625340135e-05,0.0010006425024281878,0.00010761474576221578,0.00020608506841404784,0.002677635711734183,4.83128877187317e-05,4.3344972367408905e-05,5.384819940382872e-05,0.000247533496708217,0.0001824379895961928
1977-02-01,2.5403032092678284e-05,0.0004081877098845629,0.00010510792500489124,0.00019622469065530646,0.004488732156460173,4.477622386537295e-05,4.452048507231298e-05,5.60783933153665e-05,0.00024090607583179678,0.00017013419093211377
1977-03-01,2.8774510004344243e-05,0.0006332010040447738,9.685047319050811e-05,0.00022655998867365622,0.0014597035260521807,4.203984369241604e-05,4.911052702083723e-05,5.7039232442862e-05,0.0002188942744396627,0.00017822958673632732
1977-04-01,2.8909420279887854e-05,0.001152641076866227,9.857734377354582e-05,0.00025105877167304916,0.00024015098460949957,4.125891846893919e-05,4.9986916115465625e-05,5.275596149972287e-05,0.00021719547236754902,0.0001718344278880536
1977-05-01,2.5117920661917502e-05,0.0010474685647447284,0.0001159554293345926,0.00024387726068286406,0.0021525391275645234,4.6340028347913176e-05,4.9184766314201726e-05,4.3868392132371185e-05,0.0002284537722038007,0.00018852072323418474
1977-06-01,2.709923213236228e-05,0.0013251277171851448,0.00010706910091227784,0.00024155306164175272,0.00467024692625273,4.7240439126846575e-05,5.000104291856373e-05,4.4192053698272255e-05,0.00025058597154719263,0.00016755114880983123
1977-07-01,2.8377159348262165e-05,0.0015720414618651073,0.00010575579056291773,0.00022173398681315444,0.002389156725257635,5.9724676027668245e-05,5.140480813648803e-05,3.903621855615397e-05,0.00021808832810309373,0.0001845366624007566
1977-08-01,2.575529454891997e-05,0.0017693328118184581,0.0001223513988536849,0.00021873474320126398,0.002964493978652172,5.811503576820321e-05,5.291707096281304e-05,3.788340297338938e-05,0.0002136880969996319,0.00018594373338573584
1977-09-01,2.4821974875521846e-05,0.0016199321786795433,0.00011093930619868582,0.00019754494837064657,0.001714958852971904,6.751230984898001e-05,5.763929417053384e-05,3.5352319361569745e-05,0.00020434569083399286,0.0001950903617508822
1977-10-01,2.601746776538979e-05,0.0012471923885944611,0.0001047334080794826,0.00021565480687234912,-0.0012695014447672293,5.5933731235916525e-05,5.7758758854372113e-05,3.7552498693473576e-05,0.0002121705620083958,0.00017640820508611134
1977-11-01,3.028369330119555e-05,0.0007032970946359759,0.0001059056947789421,0.0001823060184476837,0.00010725598258432001,6.063263285658181e-05,5.0788264743868635e-05,4.427897747832347e-05,0.0002101817172890725,0.00017938275987310615
1977-12-01,3.107456147214786e-05,0.0006851191452976006,9.858045554470403e-05,0.0002167859601022135,0.0023907774448161945,4.7042737027037546e-05,4.786983726865329e-05,5.385796361349941e-05,0.0002318102097457373,0.00018898193075349835
1978-01-01,2.7497371017185895e-05,0.00026065169246673275,0.0001061973762261914,0.00021519832267996765,0.001127301948145032,4.3434479404381953e-05,4.485224421381992e-05,5.6514539304269673e-05,0.00024499123882330755,0.00016870050758095175
1978-02-01,2.822213597634497e-05,0.001050212328361037,0.00010435828049334564,0.00022661887698866907,0.0012319433153606951,4.218809132880503e-05,4.450285926937345e-05,5.734111443322537e-05,0.00025469958736242627,0.0001779449093825833
1978-03-01,2.5780942299509967e-05,0.0013131406982817377,0.00011482822758677814,0.00024600885808467865,0.001413151403539814,3.447031772476762e-05,4.571437161400119e-05,5.1092334490084764e-05,0.00022865788196213543,0.00018363547992934895
1978-04-01,2.7849606946498778e-05,0.0009197811474829602,0.00011414489823177323,0.0002224035626803074,0.001216629971168004,4.113196678879445e-05,4.677667777613852e-05,4.978378863848649e-05,0.00022248248952612477,0.00018427816747024542
1978-05-01,2.417193627479719e-05,0.0015043948224047199,0.0001197125389548351,0.0002227626898656449,0.005598808638751507,4.5591390186349266e-05,5.0859904313051886e-05,4.4430555198201107e-05,0.00021521470779062884,0.00018264334798776403
1978-06-01,2.5011441569707436e-05,0.0014191356361455596,0.00010701744810960787,0.00021429145671126822,0.008737200550967827,5.3799229852191985e-05,5.28186288913398e-05,4.258964673712838e-05,0.00020445291547251766,0.00018122022579932076
1978-07-01,2.1925270251207017e-05,0.0015023651940282434,0.00011688884374702216,0.00021655390399598308,0.007321564044104889,5.538045529233799e-05,5.664538609758647e-05,4.022069611923583e-05,0.0002027134446267921,0.00019195407124546665
1978-08-01,2.4015592240781796e-05,0.001699724574185287,0.00010959512500059124,0.00019993812818410657,0.0041670078644528985,6.640406575046875e-05,5.706854025948416e-05,3.560945154684556e-05,0.00020466211840118232,0.00019076383482156828
1978-09-01,2.3806480461037914e-05,0.0013674781560742608,0.00010465009186840948,0.00019079097030278775,0.005426107600214891,6.434675015043467e-05,5.731901714416074e-05,3.9029121674910383e-05,0.00021789442383267574,0.00018316943279580409
1978-10-01,2.797040489591988e-05,0.0012455413525458425,0.00010702262573301725,0.00018682722809664425,0.004141485260333866,6.823835671336079e-05,5.327987146506274e-05,3.7789430844613574e-05,0.0002077357509590097,0.00016898912056631437
1978-11-01,2.9758433583992883e-05,0.0012040805207410208,0.00010431222757948229,0.00020973156713279746,0.004245276068104431,5.8579252888166316e-05,4.930410836954088e-05,4.337698618624488e-05,0.00022432696392857716,0.00017238687150617778
1978-12-01,3.114219187712782e-05,0.0007080609672508824,0.00010293290740394565,0.0002051854314613006,0.0019457169400993735,4.9091591570300587e-05,4.850733787177152e-05,5.386005670578894e-05,0.00021554384913638627,0.00017410562908149916
1979-01-01,3.126014576082525e-05,0.00025008785087266006,0.00010179477872692846,0.00021297676158287833,0.0012242315278854221,4.413451196424747e-05,4.6509057427285595e-05,5.562224346092613e-05,0.00023133507056627423,0.00017801005125158662
1979-02-01,2.9048804132495814e-05,0.0006305680168831411,0.00010724025482237006,0.00022619619079294705,0.0025229241146007553,4.2398788178671204e-05,4.853808492411639e-05,5.4098063942390204e-05,0.00022021091641171982,0.00018201986456529772
1979-03-01,2.692298342784246e-05,0.0010007430319092236,0.00011431801405186498,0.0002420245202243208,0.0027552861865842715,3.922408116826166e-05,4.4438622373920145e-05,5.292875671173157e-05,0.0002343430088857483,0.00018419786735621253
1979-04-01,2.8751759373335517e-05,0.001128956379640537,0.00010421671764301468,0.00022413643760486475,0.0029420207283692434,4.589733317984748e-05,4.873835770125511e-05,5.0863166914747e-05,0.000216448767643765,0.00017273094713208124
1979-05-01,2.6830804245037143e-05,0.0015320016245823354,0.00011628152216352255,0.00021096977082291437,0.0038782283809268847,5.12150191670199e-05,5.0065300252100224e-05,4.483916937119673e-05,0.0002182973970009602,0.00016967328106561166
1979-06-01,2.7678887211853485e-05,0.001492653609602712,9.92912321505303e-05,0.00021973877841035926,0.0018596361769596115,5.4919798981934555e-05,5.208227745508461e-05,4.20343962230555e-05,0.00021383790513745656,0.0001891060189033548
1979-07-01,2.6989530018302808e-05,0.001419772524968721,0.00010357584869780111,0.0002328241422336789,0.0034396980481687933,5.8833558630960227e-05,5.156494460586626e-05,4.009338634455946e-05,0.00021554888486494556,0.0001803588736837617
1979-08-01,2.5246866168041986e-05,0.001626218727324158,0.00011385479540747057,0.00021138039301149547,0.0041663573938421905,5.9845148247073993e-05,5.5862309115551666e-05,3.5710413142404485e-05,0.0002001450507362422,0.00020099583762754318
1979-09-01,2.5290016007299226e-05,0.0015108478692127392,0.00010904755721899813,0.0002059281189670606,0.0033416836231481284,5.556750803600263e-05,5.4704618419185696e-05,4.029152915430539e-05,0.00020682397773366814,0.00018437470619877178
1979-10-01,2.989164234653193e-05,0.0010175369728434211,0.00010913414111460691,0.00017490789515807505,0.002282112473039888,6.573225233075914e-05,5.317051545716822e-05,3.96549528196719e-05,0.0002097913430158147,0.00018456464176503658
1979-11-01,2.9237169959136132e-05,0.0004154410513971622,0.00010120738807017914,0.00018258075626011218,0.0033078853448387235,5.8108559063508764e-05,5.345887228522157e-05,4.519747014048084e-05,0.00018616023896213032,0.00018010576957639194
1979-12-01,3.1152124317183435e-05,0.0007814316025663478,9.486740444637168e-05,0.00020510433974014897,0.0006488186045316979,5.694709023263192e-05,5.037077193101345e-05,5.114979072020325e-05,0.0002219873414632227,0.00018674153111395285
1980-01-01,2.521740043448517e-05,0.000601964165980462,0.00010785316979828555,0.0002125389601719836,0.003073781408602372,4.32481790608797e-05,4.710842056717891e-05,5.4979514218224536e-05,0.0002473333312847995,0.0001902924189132384
1980-02-01,2.696691391671872e-05,0.0012216702695392694,0.00010372555802210366,0.00022029879243834125,0.0014238074072636664,3.865281100981078e-05,4.5913826867812466e-05,5.292999237005053e-05,0.00025147511271490276,0.00017605846303261137
1980-03-01,3.0469072953565046e-05,0.0013658154784934595,0.00010314908779816635,0.0002619178567622458,0.0018619779439177364,4.3666756083081104e-05,4.690711771064762e-05,5.258293295528033e-05,0.00023017911237394926,0.0001715548326804613
1980-04-01,3.1358581509266514e-05,0.0009527317767303127,0.00010773070633669183,0.00022400875628415134,0.0023341093765338883,4.0063900307745136e-05,5.139372660778463e-05,5.00539048014867e-05,0.00019500454838730787,0.00016831181710585952
1980-05-01,3.0961863709914425e-05,0.0011179775659305355,0.00010426894212806862,0.00021738057013510938,0.0012647738913074136,5.1611845485626183e-05,5.0912544640105507e-05,4.084227494504062e-05,0.00019990345064893757,0.00017036807989687517
1980-06-01,2.972670358758478e-05,0.0013424615948072947,8.882998372428118e-05,0.00022637102501316656,0.003940183160011657,5.7224690063969426e-05,5.155854339821243e-05,4.140107225323626e-05,0.00021563506666815986,0.00017519985593742493
1980-07-01,2.9015039141692494e-05,0.001520028187466475,9.558429415587202e-05,0.00022955043072391663,0.004582115798257291,5.807728898203508e-05,5.134313826428287e-05,4.006102871840242e-05,0.00022953459656013076,0.00018406818994800702
1980-08-01,2.596838347320348e-05,0.0017097811602676909,0.00011000761982618963,0.00022887430649491086,0.0024260505597339943,5.89351023363909e-05,5.227693384696384e-05,3.888521420996203e-05,0.00023403872067942038,0.0001900144773323766
1980-09-01,2.645021481839649e-05,0.001579291953627641,0.00010428868465948782,0.00018721619844361539,0.003265118721174076,6.632513814662217e-05,5.851197579687231e-05,3.5777796350383395e-05,0.00021451229067200695,0.00018068832022518936
1980-10-01,2.8717028044411563e-05,0.0011842070913796003,0.00010230169859174306,0.0002045701201554508,0.005570278153754771,5.909735619118719e-05,5.3781630494893435e-05,4.057187997487149e-05,0.00020512054202538965,0.00017089645773398152
1980-11-01,3.0022721375644323e-05,0.0005869306429910164,0.00010283624110992864,0.00019683733802183622,0.005754160520154983,5.540384859848542e-05,4.9591668112349976e-05,4.6107390579859854e-05,0.0002176717029406542,0.00017336145295606303
1980-12-01,2.5890794101239106e-05,0.000339688206925833,0.00010097201733775103,0.00019064960548759348,0.007399993046419695,5.4140147051040195e-05,4.412764058778e-05,5.55565227465383e-05,0.00024743389267793025,0.00018475849091456357
1981-01-01,2.7069874401301302e-05,0.0011203234559313084,9.091878772388944e-05,0.00021761584174518863,0.005556277028517798,5.408327882777843e-05,4.448677858552278e-05,5.4223786844823766e-05,0.0002575944419827704,0.00018400169210508466
1981-02-01,2.8154596520835184e-05,0.0009259797176734235,0.00010409687872327465,0.00023395614041345976,0.002573178062448278,3.890832665616251e-05,4.566291260815571e-05,5.531791022553205e-05,0.00025100104578182494,0.0001828219176263012
1981-03-01,3.0460521808587753e-05,0.0012348624295555055,0.00010589693114785144,0.000255456947225837,-0.0008682174666319042,3.380365535232351e-05,4.822671890201235e-05,5.118470904437408e-05,0.000222155626703936,0.00017359312606100556
1981-04-01,2.9181311826202243e-05,0.0014822763963214434,0.00010841747877878203,0.00024081793174357904,0.0029923117836005986,3.918386772222055e-05,4.864726925211215e-05,5.17319162538805e-05,0.00021804026848832635,0.00017157357378340691
1981-05-01,2.4285573848222462e-05,0.0014043217864430821,0.00011348347470629959,0.0002114458062175301,0.0026940018869936466,4.417001808619578e-05,4.98888828056561e-05,4.685162852622633e-05,0.0002312263715889697,0.0001798780982481372
1981-06-01,2.735080405121456e-05,0.0016148584109032527,0.000106252796935483,0.00021309054817163177,0.005296297240420245,5.9966386646864876e-05,4.9994572221427064e-05,4.0212491418562175e-05,0.0002536102041822711,0.00016911607500250366
1981-07-01,2.5803916514632874e-05,0.0017469798573680844,0.0001068084592199219,0.000223742033760514,0.0024540207959944382,5.8987136457510516e-05,5.447718342949291e-05,3.929278246405061e-05,0.0002003087980770751,0.00018838397932775092
1981-08-01,2.122391909627671e-05,0.0014868570967034127,0.00011532569520308503,0.00021269412583581384,0.0021098814613651484,6.372428095236307e-05,5.83242806161262e-05,3.470005547820494e-05,0.00021365705929623035,0.00021399883376998883
1981-09-01,2.4928273963572188e-05,0.0014547450215710949,0.00010958752422344072,0.0002110153746475736,0.003602264041546732,5.512971035910375e-05,5.3302275691851136e-05,4.0366451779344315e-05,0.00020990871570048558,0.0001827655620273259
1981-10-01,2.719023276161655e-05,0.0009383527261282628,0.00010285633444644709,0.00020920697058881483,0.0016607500583631918,5.862049433882489e-05,5.2977363308211475e-05,3.89226120048612e-05,0.00021285670395867017,0.000194966339746095
1981-11-01,2.8242906561596708e-05,0.0010704066274532429,0.00010171144302668314,0.00020721277143175324,0.008050247561186552,5.740677641535347e-05,5.069415145841417e-05,4.692730036712701e-05,0.0002209399482174041,0.00016435655142589837
1981-12-01,3.069400804633915e-05,0.0005117915861774236,0.00010487782934173342,0.0001924424835916368,0.004306375194573775,5.409754962646261e-05,4.7762279812079134e-05,5.2413869180499806e-05,0.00022068954039193494,0.000173906510374791
1982-01-01,2.6657310551551443e-05,0.0009393394672467064,9.63488803660896e-05,0.00021511169184269685,0.0034694690839387476,5.1912866183556616e-05,4.6100990658395746e-05,5.2986452546661146e-05,0.00023758617125598614,0.00018117859850242508
1982-02-01,2.5597859121262445e-05,0.0016100252347920712,0.00010520709240933813,0.00024485015009920446,0.001896359390229918,4.360933665090918e-05,4.8363008215929264e-05,5.130668106520998e-05,0.00025574456805387805,0.00018952930324964902
1982-03-01,2.9925515339831087e-05,0.0012835176069832719,0.00010460885927646553,0.00025376458295560893,0.0035046945413341746,4.221329260017779e-05,4.958668939528589e-05,5.1288112319588405e-05,0.00022440820573951657,0.00017688921202947807
1982-04-01,2.7062477177726883e-05,0.001271091605303809,0.00011748072990615451,0.00022282486409699965,0.0016136978956637904,4.321417498321159e-05,5.106377828044796e-05,4.942987226090266e-05,0.00022206841094885021,0.00019375954500653526
1982-05-01,2.8965204516377224e-05,0.0008646706798269104,0.00010479232384698532,0.0002273507679121629,0.0015406698366859928,4.849560244827334e-05,5.074598652499027e-05,4.434435462324724e-05,0.00021808055431680068,0.00017888855698843005
1982-06-01,2.8839760564854565e-05,0.0014902775243778403,0.00011239370516185381,0.00022071115146841733,0.004196312875137664,5.445016899047363e-05,5.24839062277709e-05,3.864103903118842e-05,0.00020565900118335297,0.00017187958292197436
1982-07-01,3.1682615523701926e-05,0.001562009856570512,0.00010426219887449405,0.0002230969614409391,0.003855229078908451,6.338096048266655e-05,5.4669845064453196e-05,3.564659954432061e-05,0.0002446269622611764,0.00016463792152618143
1982-08-01,3.078124374648421e-05,0.00180898277903907,0.0001130121615590594,0.0002251280567443539,-0.0001716231054160744,6.18739222497397e-05,5.4165617114173646e-05,3.452370069210482e-05,0.00022014231179032082,0.00019072897637008941
1982-09-01,2.809905292148566e-05,0.0015384386642836034,0.00010805865063697897,0.00020876961512370935,0.00036191122489981353,6.387530116957019e-05,5.87204360701353e-05,3.4997726194480245e-05,0.0001986721862953058,0.00019958181038611764
1982-10-01,2.883502361328283e-05,0.0013555840268963948,0.00010686998653649685,0.00021079005466984404,-0.0003168199327774346,5.59286546018539e-05,5.6746297089508575e-05,3.885793736618984e-05,0.00022606528593888995,0.00020065911512850133
1982-11-01,3.495891102526609e-05,0.0009379068918254537,9.501832209934945e-05,0.00021554510420819203,-0.0009783681889530271,5.0870452965186395e-05,5.040951027388402e-05,4.561729556057956e-05,0.00021454673658713306,0.00017541526837951756
1982-12-01,2.9520644299433723e-05,0.0004095770236745011,0.00010530349235133532,0.00018930699180571303,0.0014109376934356987,5.0494451319206164e-05,4.600713080517278e-05,5.255351864214955e-05,0.0002217337743403684,0.00015469120240375173
1983-01-01,2.9582874579621908e-05,0.0010210856999037787,0.00010503059196967764,0.00021095730781164621,-0.00018743558030109853,4.126734920922018e-05,4.458061800066256e-05,5.127187564382972e-05,0.00024677015301820477,0.00017903649043574026
1983-02-01,2.8868676812029058e-05,0.0009169280626034986,0.00011653988362273334,0.00022697223034957726,-0.0001378870365442708,3.5786262852718316e-05,4.1532286068717585e-05,5.181506163227886e-05,0.0002571065124357119,0.00017424893237396395
1983-03-01,2.794179370842661e-05,0.0014922329379866521,0.00011785933955772113,0.0002387265868169526,4.9876689445227385e-05,3.6379052207022056e-05,4.41921186526149e-05,4.9522755504987236e-05,0.00023896678421327745,0.00018148102478307644
1983-04-01,2.7538315331791335e-05,0.000848410248484773,0.00010440252091419616,0.0002569466408702635,0.0007826769433449954,3.7905490237542175e-05,5.162838032845868e-05,4.740580967838218e-05,0.00020602662851543801,0.00019936862482802206
1983-05-01,2.6376625328339287e-05,0.001248083450870278,0.00011302605084243363,0.0002372868391009228,0.0027168171072844416,4.0879287112285525e-05,4.961983179098016e-05,4.822699903060907e-05,0.0002084569706838872,0.00018009413906838745
1983-06-01,2.7400866050205273e-05,0.0014015073247719556,0.00011392933499467158,0.00024757548911316744,0.0009443621820537373,4.9339029250073836e-05,4.893702404505542e-05,4.140269965581677e-05,0.0002481801761620629,0.0001536917283594834
1983-07-01,2.9837563412608386e-05,0.0012612429903432107,9.561799093457271e-05,0.00023682310242175816,0.002579471401986666,5.5066040217890546e-05,5.141567302150966e-05,4.011150002921129e-05,0.0002159800045008428,0.00017068521243124974
1983-08-01,2.5206143542770103e-05,0.0016526454904427132,0.0001148950884401399,0.00021096662573155857,0.0024073546228464693,5.728542226169145e-05,5.161662434301015e-05,3.9081722928225144e-05,0.0002171744486794954,0.00020178426480428738
1983-09-01,2.5078333010242204e-05,0.0014136513830938688,0.00010181734069192315,0.00023077389473215708,0.0026081574105774052,5.4856696585898824e-05,5.2217757420907364e-05,3.995396441339459e-05,0.0002370975141131662,0.00018669489884015286
1983-10-01,2.692000672747478e-05,0.001472610529162921,9.52009096571211e-05,0.000208704647863464,0.002228283483418636,6.274091323244978e-05,5.3952537834110636e-05,4.024055136863447e-05,0.0002113844713772108,0.00017249269259275133
1983-11-01,2.839792235439139e-05,0.0008916595713041413,0.00010552531161270702,0.00018112581118100114,0.009698845678940415,6.53788833226303e-05,4.774615416444545e-05,4.600864595604121e-05,0.00023049100204125832,0.0001639504096767103
1983-12-01,2.7243684523151995e-05,0.0009022108618713295,0.00010535645092854143,0.00018973275268029783,0.002762019357760437,5.0429596078836106e-05,4.590038678430942e-05,5.3473777997765116e-05,0.00022676986669753924,0.00017674909472451404
1984-01-01,2.456298868006949e-05,0.0008250741908947627,0.00010846117350281149,0.00020649951634808412,0.00342377315973863,4.431181933438038e-05,4.424323021104622e-05,5.114151494565484e-05,0.0002588607649637484,0.00019568990065829092
1984-02-01,2.3895747366016927e-05,0.0012799111573258415,0.00010769614553802446,0.00023213224560623207,0.00375255876861047,3.9143965709213674e-05,4.6185269138221155e-05,5.194662035450918e-05,0.0002389489581171227,0.00018770153860025332
1984-03-01,2.5795469582590158e-05,0.0010812006318398442,0.00011348761940358339,0.00022669546231026612,0.0015355100913438946,3.740086674841939e-05,4.25762102188375e-05,5.1442642369034606e-05,0.00024222087966719347,0.00018022639613429254
1984-04-01,2.256038555970008e-05,0.0012299332108038168,0.00012404722968182923,0.00023252200222604217,0.0040551072743255645,3.955515653201887e-05,4.898024650337698e-05,4.725710572654799e-05,0.0002211627265511963,0.00018102345524256992
1984-05-01,2.2889923911861842e-05,0.001493462453557489,0.00011813235687441191,0.00022476167707223324,0.0025833607651293278,4.737393641279954e-05,4.91677781794576e-05,4.4679408629549316e-05,0.00024333584358253958,0.00017702846944854227
1984-06-01,2.4275963520873727e-05,0.0013277468193943303,0.00011155017481152233,0.0002286009651969277,0.0022922911739442497,5.747536334004535e-05,5.2489947725160656e-05,3.9480945784377805e-05,0.00020670601148403396,0.00019497491655673718
1984-07-01,2.1627099992353276e-05,0.001466009295351493,0.00011840703726712879,0.00023587985666498782,0.0033426014852011576,4.968459865212384e-05,5.228611463393095e-05,4.185642551576542e-05,0.00023295797291211784,0.00020446598434566772
1984-08-01,2.3442182358242768e-05,0.001556610610956947,0.00011448602370884534,0.00019942496193482752,0.004862722562393174,6.875164796259593e-05,5.3921700854199736e-05,3.484618508960482e-05,0.00024072375565179085,0.00018713374932607013
1984-09-01,2.155753122679016e-05,0.0016714846424292773,0.00010209241086808365,0.0002169661456719041,0.004873381840297952,5.771048701276551e-05,5.673616797548164e-05,4.108602485663643e-05,0.00021457086213080113,0.00020154583387810624
1984-10-01,2.6822393313826374e-05,0.0009346117925209304,0.00011088669842657898,0.0001904678591076405,0.005173470344743691,6.691611677965601e-05,5.422528405422659e-05,3.66522861691794e-05,0.0002166906932344366,0.00017327873854700363
1984-11-01,2.91932546285049e-05,0.0009739041464248052,0.00010371604080968868,0.00020933692858013655,0.002634195698192343,5.7685610954649746e-05,5.105604450977041e-05,4.463028556623111e-05,0.00020802634887666884,0.0001824243416635771
1984-12-01,2.7780019233129376e-05,0.000806443070662984,0.00010338517962996515,0.00021022011248034335,0.006105712964199483,5.1738215640370704e-05,4.920645929569525e-05,5.421625873764399e-05,0.00022009528612742493,0.0001808791597740668
1985-01-01,3.009562306033331e-05,0.0006219564359829141,0.00010086871173241108,0.00020712947345248635,0.0005396657797973603,5.163610418976256e-05,4.444649103594672e-05,5.034736361643621e-05,0.00023654429242014885,0.00018497098194943231
1985-02-01,2.496895679845087e-05,0.0010777233304300657,0.0001088115303511066,0.00024014906000135647,0.004135728886467405,3.4997201785727434e-05,4.596166015770077e-05,5.417602018308665e-05,0.00024214549691685918,0.0001903209494864286
1985-03-01,3.0113642424112186e-05,0.0013097014743834734,0.00010405870593136309,0.00022249507545042904,0.00313519049086608,4.306653092057924e-05,4.9720117377556776e-05,5.3708676644199494e-05,0.0002155793672978976,0.00017663643864745444
1985-04-01,2.4656876955001888e-05,0.0011508783548682309,0.00011286439465558421,0.00021270630719710982,0.006116069562267512,5.128519908546216e-05,5.381899539857391e-05,4.534042342003949e-05,0.00021695080871914367,0.00019292781485780847
1985-05-01,2.4664412497562203e-05,0.0015632695673654478,0.00010662354595427002,0.00024343150266025577,0.0029572016501333565,4.8476243991348326e-05,5.251712628818127e-05,4.3524864301208916e-05,0.000214518953917401,0.00017887895492921498
