,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1966-10-01,-0.7368755340576172,28.879310607910156,7.065150260925293,-1.5000114440917969,21.318532943725586,13.298234939575195,22.51165008544922,3.963376998901367,7.675657272338867,0.40372276306152344
1966-11-01,7.902135848999023,30.592670440673828,7.488564491271973,-3.2543983459472656,27.564746856689453,17.16478157043457,30.138071060180664,3.994558334350586,3.064027786254883,1.3654365539550781
1966-12-01,9.927314758300781,37.62007141113281,9.581031799316406,-2.054718017578125,31.206466674804688,21.149497985839844,32.050010681152344,4.806926727294922,9.925673484802246,-1.1422386169433594
1967-01-01,7.048456192016602,35.350032806396484,5.7863616943359375,-4.158538818359375,32.99237823486328,22.562564849853516,37.14112091064453,6.439449310302734,6.388835906982422,-1.8057861328125
1967-02-01,4.1634368896484375,40.90944290161133,11.491086959838867,-0.0179595947265625,32.554813385009766,26.742328643798828,22.327451705932617,6.006776809692383,7.7129716873168945,-2.0637588500976562
1967-03-01,3.5217761993408203,32.27724838256836,14.012006759643555,-0.6367607116699219,20.732284545898438,27.86727523803711,21.710285186767578,3.0499210357666016,12.382551193237305,-5.304708480834961
1967-04-01,13.220137596130371,20.54452133178711,12.503374099731445,1.3290348052978516,18.1134033203125,15.318181991577148,27.899927139282227,2.8703231811523438,15.218587875366211,-1.353525161743164
1967-05-01,11.46986198425293,18.632606506347656,0.7837066650390625,-3.3323822021484375,17.169687271118164,9.755504608154297,22.85645294189453,7.554597854614258,11.012699127197266,3.911998748779297
1967-06-01,0.38695526123046875,16.802326202392578,-3.947917938232422,-12.516433715820312,17.79175567626953,2.530716896057129,23.294025421142578,6.181480407714844,1.5086326599121094,-3.8581199645996094
1967-07-01,0.1600055694580078,-3.3585052490234375,-6.754566192626953,-13.09115219116211,1.7290515899658203,0.11918830871582031,16.479045867919922,1.084127426147461,2.262948989868164,-5.485942840576172
1967-08-01,-0.8163585662841797,-7.701543807983398,-0.8098297119140625,-17.15499496459961,4.457326889038086,-5.146335601806641,5.970857620239258,2.272747039794922,5.885957717895508,-8.460758209228516
1967-09-01,-8.27299690246582,9.851835250854492,2.194375991821289,-13.958126068115234,7.603579521179199,2.6613330841064453,18.056255340576172,-5.970859527587891,-0.1583728790283203,-14.80061149597168
1967-10-01,1.6833343505859375,17.398269653320312,2.2449913024902344,-3.307891845703125,15.69533920288086,1.8988533020019531,32.0503044128418,3.392791748046875,6.380672454833984,-6.357812881469727
1967-11-01,5.353691101074219,23.831188201904297,10.131031036376953,1.146169662475586,24.471210479736328,14.029966354370117,32.342559814453125,4.0948638916015625,7.647663116455078,-4.707134246826172
1967-12-01,7.097436904907227,38.623634338378906,15.654523849487305,3.6540298461914062,34.58264923095703,21.656402587890625,13.202178955078125,5.961061477661133,6.672928810119629,-1.7453784942626953
1968-01-01,7.523288726806641,45.1597900390625,9.343029022216797,-3.1161651611328125,32.14263916015625,30.368484497070312,23.572729110717773,4.932258605957031,6.261507034301758,-2.653026580810547
1968-02-01,3.207334518432617,44.22986602783203,12.437314987182617,-5.9314727783203125,35.528663635253906,30.787864685058594,17.07782745361328,0.08205032348632812,4.2120208740234375,-7.603519439697266
1968-03-01,16.687625885009766,33.253082275390625,19.395353317260742,1.8762626647949219,21.07286834716797,22.01555633544922,17.632139205932617,6.863225936889648,20.69542694091797,3.7762298583984375
1968-04-01,7.25889778137207,18.828279495239258,17.860061645507812,5.853067398071289,15.558950424194336,20.923349380493164,15.325555801391602,2.5290355682373047,15.983797073364258,-1.7012176513671875
1968-05-01,16.21172332763672,18.095279693603516,2.607442855834961,0.4066123962402344,22.83972930908203,9.745996475219727,27.5440616607666,7.381065368652344,6.009878158569336,3.7853469848632812
1968-06-01,1.9674339294433594,19.84572982788086,0.023702621459960938,-5.6269683837890625,27.943384170532227,5.5467376708984375,12.058048248291016,0.20421981811523438,-0.8369331359863281,1.6884536743164062
1968-07-01,0.3665008544921875,4.700687408447266,-4.861148834228516,-9.64388656616211,9.027582168579102,1.3730106353759766,14.581615447998047,5.333400726318359,2.725963592529297,-2.3740501403808594
1968-08-01,-1.8106231689453125,0.7858791351318359,-2.2190589904785156,-19.404470443725586,6.726470947265625,0.11122703552246094,19.736324310302734,-0.5688972473144531,0.37561798095703125,-6.173984527587891
1968-09-01,-4.088029861450195,6.268800735473633,3.7817001342773438,-12.84939956665039,11.016895294189453,1.5316429138183594,27.562297821044922,1.3693618774414062,1.8872051239013672,-7.029151916503906
1968-10-01,0.19692611694335938,21.45030975341797,1.3201313018798828,-2.7642555236816406,16.96113395690918,5.67437744140625,23.612842559814453,-0.8241729736328125,4.03697395324707,-5.802013397216797
1968-11-01,0.4084358215332031,35.083763122558594,11.773601531982422,-0.5233116149902344,35.33903503417969,21.001752853393555,19.679800033569336,1.1341476440429688,4.935903549194336,-7.147670745849609
1968-12-01,5.426395416259766,38.84540557861328,12.878572463989258,1.509765625,20.210407257080078,32.43620681762695,26.51384735107422,2.941120147705078,12.758228302001953,1.6045799255371094
1969-01-01,8.794103622436523,39.946659088134766,16.012496948242188,1.2721748352050781,27.865129470825195,33.95067596435547,23.093229293823242,2.70855712890625,13.779970169067383,5.179927825927734
1969-02-01,9.245250701904297,43.71176528930664,10.893939971923828,0.7613162994384766,25.589479446411133,31.50750160217285,25.04544448852539,2.8976402282714844,9.946857452392578,-0.6286239624023438
1969-03-01,11.235620498657227,32.11456298828125,22.544218063354492,6.173454284667969,20.553850173950195,28.5451717376709,18.706127166748047,3.7949657440185547,17.66781997680664,0.42626953125
1969-04-01,8.699560165405273,19.109176635742188,15.290989875793457,6.478643417358398,15.004049301147461,16.710784912109375,19.05609893798828,3.1480960845947266,23.35031509399414,-5.7985992431640625
1969-05-01,11.557394027709961,20.905481338500977,4.783513069152832,-0.16752243041992188,18.659685134887695,4.911230087280273,18.611583709716797,2.8163681030273438,10.839202880859375,3.950876235961914
1969-06-01,13.33047866821289,17.239891052246094,-2.123058319091797,-13.575958251953125,9.601858139038086,-4.554622650146484,21.666797637939453,3.3554248809814453,12.686927795410156,3.7916488647460938
1969-07-01,8.641508102416992,-0.9852313995361328,-5.28276252746582,-16.257976531982422,4.922839164733887,-2.9175453186035156,15.844976425170898,4.289241790771484,9.500682830810547,-3.461578369140625
1969-08-01,6.345951080322266,-0.05307579040527344,-5.961147308349609,-3.839750289916992,5.009088516235352,-2.995502471923828,12.484574317932129,6.199991226196289,-2.4962501525878906,-0.09122467041015625
1969-09-01,0.1940593719482422,2.7931480407714844,-2.096517562866211,-11.53748893737793,13.987300872802734,1.5259475708007812,23.987232208251953,2.230867385864258,1.6752243041992188,-7.293033599853516
1969-10-01,0.33504486083984375,26.571392059326172,6.8684234619140625,-2.516155242919922,21.19906234741211,10.170772552490234,17.355995178222656,3.753498077392578,4.5529632568359375,-5.9263153076171875
1969-11-01,4.251091003417969,36.82177734375,9.275108337402344,-3.458261489868164,33.18604278564453,14.207897186279297,19.56696128845215,3.327230453491211,6.034128189086914,-3.887847900390625
1969-12-01,6.415615081787109,42.44622039794922,11.806190490722656,-2.3619003295898438,35.161476135253906,20.660001754760742,23.751705169677734,6.938083648681641,5.465213775634766,-3.916046142578125
1970-01-01,6.153358459472656,44.68590545654297,18.069046020507812,2.1431941986083984,29.046253204345703,37.374420166015625,21.49349594116211,6.126739501953125,9.997129440307617,0.5075111389160156
1970-02-01,4.73565673828125,42.544376373291016,12.622873306274414,0.5857181549072266,36.226280212402344,30.81671142578125,25.937957763671875,-0.4592552185058594,8.710880279541016,-6.058513641357422
1970-03-01,7.9038543701171875,39.11659240722656,13.03886604309082,0.6838951110839844,28.55205535888672,30.984779357910156,26.144289016723633,5.744024276733398,9.458003044128418,-3.1632080078125
1970-04-01,12.216863632202148,28.11276626586914,17.887672424316406,2.888650894165039,22.543458938598633,19.674776077270508,21.004287719726562,5.587610244750977,20.74970054626465,-0.2928581237792969
1970-05-01,16.759502410888672,21.22726058959961,2.136537551879883,-0.998382568359375,15.762784957885742,5.233183860778809,24.67667007446289,8.893917083740234,9.612752914428711,6.822275161743164
1970-06-01,13.779333114624023,7.324792861938477,-4.770601272583008,-8.058605194091797,25.36555290222168,0.35109710693359375,24.380481719970703,8.978780746459961,-0.9617729187011719,1.7854385375976562
1970-07-01,-1.1098670959472656,1.3128719329833984,-1.3627910614013672,-13.449867248535156,7.987054824829102,2.9252586364746094,12.020515441894531,7.229949951171875,-1.6306896209716797,-1.16644287109375
1970-08-01,3.4344329833984375,-3.0700244903564453,-1.886941909790039,-13.93907356262207,-2.026714324951172,-1.1032123565673828,9.749197006225586,4.2730712890625,7.8023529052734375,-3.5209579467773438
1970-09-01,5.843860626220703,4.664106369018555,-0.34610557556152344,-9.873994827270508,5.647513389587402,-1.8752937316894531,23.194072723388672,6.655878067016602,4.840486526489258,-2.0749664306640625
1970-10-01,8.115180969238281,18.075700759887695,6.2365570068359375,-6.755718231201172,15.403367042541504,6.276493072509766,28.493812561035156,10.010442733764648,5.5643157958984375,1.9501724243164062
1970-11-01,7.058559417724609,30.933195114135742,9.338197708129883,-5.770647048950195,27.300748825073242,14.373371124267578,30.994762420654297,10.76921272277832,4.604204177856445,3.659067153930664
1970-12-01,8.843996047973633,41.244815826416016,10.50297737121582,-3.6141433715820312,30.46894645690918,24.55187225341797,25.342256546020508,10.271684646606445,8.278249740600586,2.9152755737304688
1971-01-01,3.3462390899658203,49.35744857788086,10.097511291503906,0.22210311889648438,34.590877532958984,32.40577697753906,19.664260864257812,7.219974517822266,4.732748985290527,-1.1840057373046875
1971-02-01,4.629863739013672,45.682960510253906,8.564023971557617,-4.8895263671875,29.980609893798828,29.642562866210938,25.54182243347168,5.2978057861328125,4.7833757400512695,-2.679931640625
1971-03-01,2.755054473876953,36.99318313598633,8.501964569091797,-6.78230094909668,33.24029541015625,23.6490478515625,26.196699142456055,1.505727767944336,7.780129432678223,-4.10236930847168
1971-04-01,6.801897048950195,24.666475296020508,10.051785469055176,-0.4099102020263672,18.184667587280273,17.549386978149414,21.387191772460938,5.84489631652832,10.881403923034668,-3.5814075469970703
1971-05-01,8.701202392578125,22.801464080810547,6.779034614562988,-6.351161956787109,16.585853576660156,9.264626502990723,20.800907135009766,7.15301513671875,7.520465850830078,-0.6320133209228516
1971-06-01,7.169347763061523,3.9929513931274414,-4.940153121948242,-12.08173942565918,18.313682556152344,1.9140043258666992,26.16567039489746,8.640779495239258,-4.033779144287109,4.079505920410156
1971-07-01,5.565633773803711,-8.733865737915039,-0.38541412353515625,-14.696344375610352,3.2662181854248047,-4.598834991455078,6.844359397888184,5.227581024169922,2.5035552978515625,-4.8813629150390625
1971-08-01,2.719125747680664,-0.6842727661132812,-5.857959747314453,-6.841093063354492,3.4278945922851562,-1.8192825317382812,11.093709945678711,7.058298110961914,-2.6505355834960938,-1.0696868896484375
1971-09-01,-1.0419235229492188,4.234650611877441,-1.9221687316894531,-10.043621063232422,9.35771369934082,1.2003345489501953,27.17819595336914,2.1116104125976562,-0.1763763427734375,-4.502481460571289
1971-10-01,13.195518493652344,17.68657112121582,5.658721923828125,-6.824762344360352,15.97507095336914,2.3320798873901367,30.029605865478516,12.543909072875977,2.3010520935058594,4.651094436645508
1971-11-01,6.968473434448242,29.575599670410156,7.801361083984375,-4.339168548583984,30.11452865600586,11.456258773803711,28.474885940551758,11.062679290771484,3.473623275756836,-2.686464309692383
1971-12-01,12.895027160644531,40.465171813964844,13.046905517578125,-0.44257164001464844,33.49669647216797,22.167818069458008,15.511268615722656,11.856369018554688,6.387088775634766,6.8459930419921875
1972-01-01,5.847370147705078,32.3929443359375,15.457660675048828,0.6871662139892578,23.860031127929688,26.732067108154297,21.883167266845703,4.867547988891602,10.625975608825684,-2.1633548736572266
1972-02-01,6.411163330078125,39.423851013183594,9.132570266723633,-3.985279083251953,19.9321346282959,31.107555389404297,23.794036865234375,5.637922286987305,14.65859603881836,-0.4217681884765625
1972-03-01,4.636579513549805,31.17354965209961,19.61509132385254,-3.9838428497314453,21.041067123413086,24.31766128540039,21.504438400268555,-0.2410106658935547,12.516759872436523,-4.451517105102539
1972-04-01,9.422358512878418,29.30571746826172,15.840694427490234,3.5635108947753906,12.939963340759277,15.334285736083984,17.325490951538086,2.8462181091308594,24.212936401367188,-1.0199909210205078
1972-05-01,7.807014465332031,19.366907119750977,4.345359802246094,-5.467206954956055,15.651330947875977,8.152750015258789,23.31201934814453,-0.2582263946533203,11.373395919799805,-6.784156799316406
1972-06-01,4.572025299072266,10.40648365020752,-3.1116161346435547,-7.634864807128906,14.806358337402344,2.2250423431396484,24.61605453491211,0.10042190551757812,7.68364143371582,1.4876651763916016
1972-07-01,-5.353874206542969,-0.8707942962646484,-2.1074066162109375,-20.510269165039062,4.540464401245117,1.7114601135253906,11.267236709594727,-3.262248992919922,6.742551803588867,-18.534847259521484
1972-08-01,4.187555313110352,-0.6599082946777344,-2.8992977142333984,-15.472007751464844,0.6642131805419922,-1.6382980346679688,9.509867668151855,-0.6570415496826172,4.577762603759766,-6.218931198120117
1972-09-01,1.130453109741211,9.699234008789062,4.556243896484375,-3.265117645263672,12.354652404785156,3.3397159576416016,20.566219329833984,-3.021238327026367,4.408481597900391,-8.436798095703125
1972-10-01,-8.481271743774414,23.950407028198242,5.431341171264648,0.3156089782714844,24.123994827270508,11.828158378601074,21.74114227294922,-13.447805404663086,4.924932479858398,-6.480022430419922
1972-11-01,10.21855354309082,34.374107360839844,10.007669448852539,-3.1187896728515625,28.654415130615234,15.308464050292969,25.39933967590332,-1.129018783569336,7.049554824829102,-0.4232025146484375
1972-12-01,7.68364143371582,36.97071075439453,15.51361083984375,1.5436134338378906,29.00732421875,24.167030334472656,19.857532501220703,-2.0399818420410156,10.238637924194336,-1.9252128601074219
1973-01-01,3.7637176513671875,42.213199615478516,13.841176986694336,-0.3520011901855469,27.15036964416504,28.473960876464844,24.111364364624023,-3.3623390197753906,7.000226020812988,-0.019113540649414062
1973-02-01,6.80909538269043,39.597869873046875,14.709236145019531,2.3620777130126953,23.69723892211914,33.255462646484375,26.734655380249023,-3.0995330810546875,12.995415687561035,1.3761558532714844
1973-03-01,7.53221321105957,39.753963470458984,11.268852233886719,-0.47145843505859375,26.98312759399414,32.11663055419922,30.1447811126709,5.1080169677734375,8.401865005493164,-1.3060722351074219
1973-04-01,20.742652893066406,22.516998291015625,12.594037055969238,3.8115005493164062,19.66275405883789,7.501950263977051,24.586009979248047,4.088642120361328,20.406578063964844,4.303667068481445
1973-05-01,17.694089889526367,19.431800842285156,-0.20228195190429688,-0.5303936004638672,15.239631652832031,6.224547386169434,31.79488754272461,6.331264495849609,5.49824333190918,5.630443572998047
1973-06-01,10.41672134399414,17.61126708984375,-3.2524375915527344,-8.591405868530273,29.1492977142334,0.8043489456176758,23.709985733032227,7.696268081665039,1.020965576171875,3.3846378326416016
1973-07-01,7.844394683837891,2.401897430419922,-2.3381881713867188,-15.13450813293457,8.876510620117188,1.9129180908203125,7.662819862365723,9.384603500366211,-0.4157123565673828,1.9017677307128906
1973-08-01,7.277370452880859,1.355447769165039,0.9652194976806641,-13.970191955566406,0.6434793472290039,-6.817060470581055,5.553991317749023,10.93914794921875,8.319042205810547,3.054933547973633
1973-09-01,11.178064346313477,5.862988471984863,-0.7931995391845703,-9.303373336791992,8.072162628173828,-4.75123405456543,28.286014556884766,7.982967376708984,6.705564498901367,4.499576568603516
1973-10-01,9.9595947265625,15.550219535827637,4.870693206787109,-7.600700378417969,12.479358673095703,0.22617340087890625,25.40947151184082,7.414346694946289,10.926406860351562,5.776979446411133
1973-11-01,11.186029434204102,36.32632064819336,10.482024192810059,-8.424163818359375,33.272979736328125,16.3354549407959,26.47981071472168,11.315042495727539,4.515504837036133,5.2911834716796875
1973-12-01,10.421499252319336,45.355743408203125,5.773792266845703,-5.354896545410156,37.78848648071289,13.871440887451172,24.850406646728516,9.977113723754883,5.40745735168457,0.8330192565917969
1974-01-01,1.4479904174804688,46.662811279296875,7.2448883056640625,-8.702743530273438,25.325885772705078,33.591434478759766,28.52593231201172,3.804882049560547,0.6048374176025391,-3.4712371826171875
1974-02-01,5.972761154174805,41.66797637939453,8.34773063659668,-3.444934844970703,22.816143035888672,30.085683822631836,26.03426742553711,6.0401458740234375,9.40290641784668,2.2171859741210938
1974-03-01,2.818735122680664,37.33715057373047,14.460193634033203,-3.2246971130371094,26.658828735351562,25.161527633666992,22.995290756225586,-0.03122711181640625,11.774589538574219,-7.351722717285156
1974-04-01,9.923921585083008,26.121379852294922,15.209665298461914,-1.2918529510498047,17.85418128967285,13.659771919250488,15.398675918579102,4.789384841918945,18.809101104736328,-1.5876960754394531
1974-05-01,6.8783721923828125,18.687477111816406,3.349609375,-3.1490955352783203,15.36416244506836,9.429203033447266,23.315792083740234,5.20356559753418,12.38599967956543,0.9056110382080078
1974-06-01,1.7273998260498047,12.37778091430664,-2.749706268310547,-11.562566757202148,18.572425842285156,1.6402912139892578,21.716588973999023,4.692413330078125,0.3451519012451172,-1.8079357147216797
1974-07-01,-0.2120227813720703,0.10025787353515625,-7.052589416503906,-8.983793258666992,12.042492866516113,2.4637222290039062,13.935894012451172,3.545196533203125,-1.1768016815185547,-1.17022705078125
1974-08-01,-3.755573272705078,2.470296859741211,0.8086414337158203,-20.612106323242188,3.6635332107543945,-1.6649436950683594,10.939651489257812,2.427562713623047,7.917112350463867,-6.833995819091797
1974-09-01,-0.35830116271972656,4.638175964355469,0.0049304962158203125,-5.653907775878906,7.963132858276367,2.8663997650146484,25.9504451751709,1.4118309020996094,-0.011505126953125,2.657665252685547
1974-10-01,6.196285247802734,10.015962600708008,1.043670654296875,-12.990837097167969,19.349836349487305,3.4252147674560547,32.94386672973633,6.615400314331055,7.124908447265625,0.021366119384765625
1974-11-01,10.538619995117188,24.132648468017578,6.469121932983398,-5.928384780883789,28.55386734008789,14.920394897460938,37.45877456665039,5.220001220703125,6.732093811035156,-2.4029102325439453
1974-12-01,11.864986419677734,31.28714370727539,11.16975212097168,-5.050712585449219,29.22280502319336,20.08780288696289,33.60622787475586,3.813100814819336,5.297250747680664,-0.5916900634765625
1975-01-01,8.047115325927734,37.61653518676758,10.015348434448242,-0.10292434692382812,33.29212951660156,24.432701110839844,28.484756469726562,7.88243293762207,9.307544708251953,-3.193828582763672
1975-02-01,9.161867141723633,42.36848449707031,14.84963607788086,-2.2833404541015625,25.026493072509766,27.308250427246094,26.046239852905273,4.734527587890625,15.109318733215332,-1.2097587585449219
1975-03-01,7.806428909301758,42.862518310546875,15.677780151367188,-3.5216026306152344,20.497814178466797,33.28737258911133,22.33620262145996,6.034543991088867,16.938209533691406,-0.7521400451660156
1975-04-01,12.007333755493164,23.642555236816406,13.68104362487793,0.5082893371582031,18.588171005249023,16.11322784423828,24.684467315673828,6.4462432861328125,20.987102508544922,3.985555648803711
1975-05-01,15.908965110778809,24.895065307617188,0.7394733428955078,-6.070964813232422,20.610239028930664,3.665696144104004,28.56709861755371,9.942508697509766,7.0463714599609375,5.44074821472168
1975-06-01,12.084922790527344,8.626657485961914,-4.617351531982422,-15.454513549804688,16.795700073242188,-0.019001007080078125,26.73662567138672,7.622749328613281,-0.6381340026855469,2.220003128051758
1975-07-01,2.2975921630859375,-5.771690368652344,-8.238714218139648,-10.900497436523438,4.992631912231445,-3.472515106201172,15.410177230834961,7.043205261230469,3.440845489501953,0.8313140869140625
1975-08-01,5.519922256469727,0.7980613708496094,-3.892129898071289,-14.441102981567383,-0.26760292053222656,-4.014057159423828,7.904603958129883,6.36231803894043,3.9918880462646484,-1.7481346130371094
1975-09-01,6.099464416503906,-0.335693359375,-1.1290035247802734,-9.508642196655273,3.8889636993408203,-0.49878883361816406,16.969877243041992,6.300563812255859,6.560251235961914,-0.7695560455322266
1975-10-01,5.30140495300293,11.533881187438965,3.5231857299804688,-11.83790397644043,14.086410522460938,4.780447959899902,29.659679412841797,5.725770950317383,2.574697494506836,0.6650505065917969
1975-11-01,7.268054962158203,36.647464752197266,6.574501991271973,-2.1503334045410156,19.986360549926758,11.72547721862793,23.302112579345703,8.797672271728516,6.848440170288086,-1.1005020141601562
1975-12-01,8.834089279174805,39.57368469238281,9.697072982788086,-7.757341384887695,29.40157699584961,16.90178871154785,26.429433822631836,9.166616439819336,6.367069244384766,5.776439666748047
1976-01-01,4.9063568115234375,39.78741455078125,9.50827407836914,-4.776844024658203,35.5101203918457,20.18048858642578,22.503311157226562,4.129278182983398,7.055937767028809,-2.8307876586914062
1976-02-01,3.596088409423828,38.87746047973633,12.500530242919922,-5.056053161621094,22.161869049072266,28.322986602783203,21.22500228881836,0.5096435546875,11.40723991394043,-4.093959808349609
1976-03-01,4.164602279663086,34.534568786621094,13.040449142456055,-2.5885772705078125,18.36393928527832,26.5350341796875,26.42234230041504,4.605281829833984,14.616472244262695,-5.109880447387695
1976-04-01,7.777509689331055,28.940277099609375,11.260907173156738,0.6526107788085938,17.37997817993164,20.50342559814453,25.133941650390625,1.7576770782470703,14.685432434082031,-8.52094841003418
1976-05-01,5.130060195922852,23.159286499023438,4.502681732177734,-13.296112060546875,20.947473526000977,7.126579284667969,25.09861946105957,4.778528213500977,11.762138366699219,-3.032625198364258
1976-06-01,5.844905853271484,14.523963928222656,-2.1361236572265625,-12.591358184814453,12.939529418945312,-0.9150009155273438,21.630359649658203,1.5962066650390625,6.59002685546875,1.5692939758300781
1976-07-01,2.980480194091797,1.8333663940429688,-5.580835342407227,-13.447490692138672,8.376296997070312,-0.4238605499267578,15.482694625854492,0.008411407470703125,4.524545669555664,-6.505928039550781
1976-08-01,1.8956012725830078,-7.217409133911133,-5.441230773925781,-15.302722930908203,6.949972152709961,-6.430238723754883,14.332215309143066,1.0243301391601562,8.011306762695312,-4.15618896484375
1976-09-01,-3.2916488647460938,12.547626495361328,1.6298465728759766,-16.27322769165039,7.851517677307129,0.9705066680908203,25.19281005859375,-2.736591339111328,6.14430046081543,-10.192842483520508
1976-10-01,13.328067779541016,23.54782485961914,7.357012748718262,-4.622100830078125,20.70022201538086,6.196442604064941,19.749897003173828,5.108196258544922,4.120868682861328,1.3085861206054688
1976-11-01,9.567144393920898,33.38576889038086,9.526778221130371,-3.63140869140625,23.90776824951172,10.919464111328125,20.20403480529785,4.332798004150391,3.809703826904297,-3.4800338745117188
1976-12-01,6.2334442138671875,42.064823150634766,11.356779098510742,-3.5103073120117188,27.10018539428711,26.498031616210938,26.427387237548828,2.7534141540527344,9.812715530395508,-0.4659080505371094
1977-01-01,5.80816650390625,47.441890716552734,13.042272567749023,-3.847930908203125,34.779991149902344,32.21824264526367,21.89516830444336,2.551136016845703,7.994852066040039,-2.7598953247070312
1977-02-01,5.887775421142578,46.78907012939453,10.363759994506836,-3.221649169921875,39.623958587646484,28.46230697631836,24.690448760986328,7.598560333251953,4.378680229187012,-0.7589683532714844
1977-03-01,7.34025764465332,32.598609924316406,13.668558120727539,1.5020217895507812,25.47418785095215,27.724563598632812,26.012012481689453,-0.6811256408691406,13.332416534423828,-0.8987350463867188
1977-04-01,12.732669830322266,23.39365005493164,14.537216186523438,2.8625049591064453,14.722978591918945,8.927199363708496,25.046051025390625,2.8041248321533203,23.48210906982422,-0.7430477142333984
1977-05-01,11.756093978881836,21.413955688476562,3.430408477783203,-6.393756866455078,21.18219757080078,13.31118392944336,29.982017517089844,5.027961730957031,6.671516418457031,-0.4015998840332031
