,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1980-10-01,0.026813745,-0.5217228,-0.0024253845,0.36757746,0.06925764,-0.23741622,0.044060804,-0.9931868,-0.536814,0.348983
1980-11-01,0.23202653,-0.7398709,-0.37620085,0.18230668,-0.061712075,0.55742955,0.26759854,-0.62641776,0.077746406,-0.33106226
1980-12-01,-0.099170454,-1.293932,-0.29077396,-0.47806627,0.91692257,-0.31987864,0.9127455,-0.5783146,-0.25843605,0.110893056
1981-01-01,0.02170086,-0.13260078,0.0009864807,-0.31212634,0.33594093,-0.24350052,-0.37032422,-0.26491985,-0.23095942,-0.2361732
1981-02-01,-0.11555014,-0.19699892,0.0026773452,-0.36186925,0.019868946,-0.19699898,-0.38216096,0.13274173,-0.16740684,-0.24786916
1981-03-01,-0.16120653,0.11766376,0.09074917,-0.23828697,-0.079194166,0.030860137,-0.14866504,-0.26491985,-0.076234914,-0.1344328
1981-04-01,-0.15387893,-0.057634067,0.12640056,-0.09060831,0.086380765,-0.11498632,-0.52561224,-0.36186925,0.05411129,0.11555014
1981-05-01,-0.11850934,0.13739195,-0.47446004,-0.100895025,-0.015218735,-0.6918917,0.6590586,-0.37525612,0.17219791,0.34284574
1981-06-01,0.11230917,-0.16726589,-0.21221772,-0.15923376,0.26520166,0.16501121,0.21404958,-0.08905816,0.23955521,-0.491229
1981-07-01,0.12048221,0.5081388,0.1730434,0.39272958,-0.19079867,-0.10779981,-0.18290743,-0.9390563,-0.5523861,0.413585
1981-08-01,-0.022969056,0.063129805,-0.17853908,-0.17191601,0.33861828,0.06890736,-0.10836353,-0.21433143,-0.28549343,-0.17712994
1981-09-01,0.35130063,0.023532772,-0.11456375,0.069471024,0.3668012,0.3358,0.20207186,-0.2991621,0.13245988,0.043965437
1981-10-01,0.007186651,-0.94582015,-0.27872944,0.5513996,0.2950756,-0.26421523,0.31804466,-0.19277152,-0.21954527,0.110618114
1981-11-01,-0.03917432,-0.5311079,0.0800396,-0.23293209,0.09046745,-0.45459118,-0.26379243,-0.6810413,-0.49010172,-0.5439311
1981-12-01,-0.078912355,-0.5329398,0.043260574,0.06552534,0.45318204,-0.33706817,0.21531782,-0.57014126,-0.24984193,0.079194166
1982-01-01,-0.31934538,-0.7572477,-0.133992,-0.37962168,0.49431992,-0.2906044,0.33265138,-0.23112622,-0.21529198,-0.48274368
1982-02-01,0.04470835,-0.09433989,-0.4464182,-0.40862885,-0.36378756,0.7293049,-0.39119816,0.43351135,-0.39864942,-0.5037674
1982-03-01,-0.0033265115,0.19959083,0.1610033,0.15408401,-0.26691943,-0.22873096,-0.7380868,-0.19573212,-0.41075793,-0.07158661
1982-04-01,0.05921197,-0.29499525,-0.04484143,0.47263122,0.1929378,-0.0030603886,0.22606988,0.15341882,0.110041045,0.2107679
1982-05-01,0.1858856,-0.5636445,-0.4099596,0.08702159,0.24842396,-0.4843405,0.43045092,-0.3387722,0.24509756,0.19213946
1982-06-01,0.00079832075,-0.5246578,-0.6735527,-0.7979642,0.70761603,-0.30670458,0.8123347,-0.74966323,0.55153596,-0.7666949
1982-07-01,-0.12015381,0.04949851,-0.12720588,-0.15834217,0.23671475,0.082630634,0.19187331,0.24376693,-0.102456644,0.25081915
1982-08-01,-0.12614135,-0.5609835,-0.2750362,-0.12268181,0.5648421,-0.42153582,-0.04750266,-0.47422785,-0.15621309,-0.051095247
1982-09-01,0.17830114,-0.6404204,-0.5062954,0.34063497,0.4267252,-0.013705254,0.6464082,-0.11363373,0.13492341,-0.09127953
1982-10-01,0.37403324,-1.2069924,-0.3902666,0.42552775,0.5720272,-0.11962144,0.3019144,-0.38374668,0.021289682,-0.16432977
1982-11-01,0.19453451,-0.06067562,-1.0171149,0.7802671,-1.0164496,1.0517106,0.40250817,0.70043075,-0.0046571256,0.3792226
1982-12-01,-0.00412488,-1.2578214,-1.017115,-0.08715477,0.37988776,-0.03220067,1.0427955,-1.0076675,0.2480249,-0.13931441
1983-01-01,-0.19691524,-0.29805568,-0.59302616,-0.08625104,-0.30825004,0.34433347,-0.25325355,0.0050971983,-0.14527194,-0.04346087
1983-02-01,0.07015443,-0.4325965,-0.24332714,-0.2804835,0.2159628,0.0065727234,0.11348114,-0.23460817,-0.1800138,-0.06841062
1983-03-01,-0.13615055,-0.24761966,-0.5407122,0.011401748,-0.13936996,0.5129455,0.4206583,0.052045725,0.0114017725,0.06156956
1983-04-01,-0.054862596,-0.052716445,-0.34285793,0.089202024,-0.6237439,0.025754642,-0.43380374,0.59155065,0.83595103,-0.12528534
1983-05-01,0.096713826,-0.61153734,0.02334013,0.51160413,0.41837794,-0.71737254,0.019047642,-0.692691,0.3525159,0.1778676
1983-06-01,0.09134829,-0.12246847,0.37169772,-0.05781374,0.43192586,-0.09228726,0.13306531,-0.3566742,0.21314602,-0.28128842
1983-07-01,-0.053923704,-0.28142253,-0.12045641,1.5982598,0.3804167,0.08397064,-0.39919606,-0.24305892,0.026827693,0.2335351
1983-08-01,0.00067071914,0.17303868,-0.49027604,0.0749834,-0.1523813,-0.18296489,0.34366283,0.52126217,0.49765378,0.2376934
1983-09-01,0.1305167,0.39356223,-0.56673497,-0.56338155,-0.3124085,0.27941045,0.12823638,0.60000145,-0.4537905,-0.089336224
1983-10-01,-0.030583572,-0.5360173,0.32984653,0.405903,0.20617084,0.0749834,-0.19302526,-0.65124226,0.028437328,0.696447
1983-11-01,-0.09403107,-0.98725903,-0.23742504,-0.5388343,0.59798926,-0.20389052,0.55855256,-0.53588325,0.026961852,-0.31307927
1983-12-01,-0.12756567,-0.83943856,0.010462761,-0.6999346,0.8622419,-0.07323961,0.31951788,-0.9099954,-0.23313269,-0.298458
1984-01-01,-0.12854095,-0.124295995,0.078928664,-0.48418427,0.02785716,-0.44584733,-0.16276546,0.23837781,-0.020030618,-0.2423574
1984-02-01,-0.023081684,0.4561943,0.987205,-0.6168372,0.22153091,-0.5706741,-0.75784767,-0.1691328,0.21768388,-0.005571413
1984-03-01,-0.06977558,-0.14432669,-0.10771446,-0.41918412,0.3730208,-0.5016943,0.18982673,0.017510224,-0.25243902,-0.22577572
1984-04-01,0.017510224,-0.14061241,0.29090843,0.008755112,0.4057861,-0.62161285,0.06274495,-0.45221478,-0.15679602,0.052530717
1984-05-01,-0.08489803,-0.073887825,0.25310224,-0.1711226,0.21144919,-0.012071419,-0.11487763,-0.35020432,0.16515322,0.4210412
1984-06-01,0.043244936,-0.058897972,0.089938864,0.44491878,-0.08993886,-0.22033696,-0.06911232,0.2873268,0.11156134,0.47065347
1984-07-01,-0.12827566,-0.30695948,-0.16727567,0.48657188,0.14300013,0.29727578,0.08343897,0.36280647,-0.393582,0.5023577
1984-08-01,-0.0403265,1.037348,-0.6294395,0.40021467,-0.34901053,0.3965004,-0.32155126,-0.21781655,0.03250003,0.48086777
1984-09-01,-0.16077563,-0.02294898,-0.2991329,-0.10758171,-0.07481651,0.11952052,0.3927861,0.0005305767,0.15095933,0.20760223
1984-10-01,-0.012867356,-1.1205214,-0.3858881,0.46150056,0.78530693,-0.021755124,0.734368,-0.94011325,-0.3758065,0.021622468
1984-11-01,0.12575522,0.22086754,-0.42422485,-0.17032662,-0.5298168,0.040061284,-0.06897964,-0.11965332,-0.03727554,-0.37501055
1984-12-01,-0.13358176,-0.33043912,-0.5201331,0.8427456,-0.13212243,0.20176545,0.17112255,-0.19380632,-0.5962761,-0.36227608
1985-01-01,0.04277716,-0.73055285,-0.23928432,-0.49541235,0.4652012,-0.25893515,0.15760688,-0.332592,-0.38646454,-0.12913342
1985-02-01,-0.2653517,0.48338142,-0.47602907,-0.12151375,-0.8187806,0.37857753,-0.26013833,0.29943973,-0.23126373,-0.10721016
1985-03-01,-0.12151375,-0.45878458,-0.60596454,0.36039695,-0.07846928,0.30532163,0.16228561,-0.25586063,-0.17979756,-0.011095333
1985-04-01,0.011763716,-0.7308203,0.010961628,0.19704208,0.23540774,-0.048525296,0.33874124,0.17779239,-0.024730587,0.28085852
1985-05-01,0.04077194,-0.32991847,0.29583046,-0.2622772,0.04438124,-0.7253394,-0.028339863,-0.27551132,-0.23487309,-0.38633078
1985-06-01,0.15212612,-0.14370437,-0.39328212,-0.3104014,0.40370893,-0.5091813,0.54407144,-0.03743,-0.13822356,0.45838347
1985-07-01,0.063898325,0.3646749,-0.44635242,0.5688019,-0.29088435,0.24022022,-0.37991422,-0.40023336,-0.18621416,0.38967276
1985-08-01,-0.080340765,0.6925882,-0.9697037,1.2151374,-0.34983662,0.17297992,0.60730135,-0.5331098,0.18527837,0.33085424
1985-09-01,0.0664382,0.0,-0.6851023,0.29689988,-0.11910753,0.13862458,-0.16656342,0.53003514,0.049995758,-0.106942795
1985-10-01,-0.13033652,-0.40825406,0.02219062,0.70675814,-0.047322176,0.30625737,-0.17057371,0.09370861,-0.19730945,0.84725416
1985-11-01,-0.08729206,-0.87973803,-0.3637392,-0.5361843,0.56933653,-0.0034756183,0.33473092,-0.79471856,-0.77533525,0.2920875
1985-12-01,-0.19222966,-0.8587505,-0.85179937,-0.4609235,0.36921996,0.26067296,0.8082201,-0.59379977,0.14891782,-0.20439439
1986-01-01,0.04367689,-0.6502285,0.0062210085,0.24002843,0.8640766,-0.46035695,0.36133876,-0.9351001,-0.2831869,0.08722417
1986-02-01,-0.11651488,-0.93989545,-0.051841926,-0.6465994,0.8853319,-0.33165917,0.37235516,-0.36989275,-0.5131062,-0.29705465
1986-03-01,-0.15980297,-0.17807731,0.21721801,0.09227886,0.14813852,-0.19842525,-0.13958459,-0.3144217,-0.1625247,-0.26996726
1986-04-01,0.26283896,0.14217667,-0.22058773,0.06583939,-0.42380834,-0.2590805,-0.67563087,0.17302266,-0.016589452,0.25584027
1986-05-01,-0.008813143,-0.81962204,-0.13297482,0.6765381,0.7968116,-0.6643552,0.16796799,-0.43534312,-0.023717713,0.37170714
1986-06-01,-0.11171951,0.27696592,-0.20957132,-0.3890742,0.45582086,-0.07594857,-0.2014062,-0.56106013,-0.099666245,0.23963967
1986-07-01,-0.22201338,0.827528,-0.41032934,0.40579337,-0.46683723,0.17380027,0.16356151,-0.3080711,-0.19531475,0.13064186
1986-08-01,-0.12869778,0.39075908,-0.00686903,0.46230102,-0.4913326,-0.06415443,0.074522875,-0.5510805,-0.044972897,-0.23743637
1986-09-01,-0.11444125,-0.95246696,-0.7698538,-0.033049297,0.14036217,0.24806385,0.5019601,0.59670144,-0.0002592206,-0.2794284
1986-10-01,-0.006609845,-0.7922754,0.028383445,-0.32828942,0.3880375,-0.28111324,0.5832225,-0.94533885,-0.31519938,-0.030846
1986-11-01,0.008553934,-0.46865162,-0.7568933,0.005443382,-0.41097736,0.0025920868,0.13245621,0.17846604,-0.26569027,-0.0067394734
1986-12-01,0.0312348,-0.5632633,-0.03590069,-0.5054594,0.3254381,-0.39024067,-0.22590141,-0.19738843,-0.22369818,-0.17315228
1987-01-01,-0.093094446,-0.4415678,-0.12932262,-0.34921566,0.37534732,-0.10155754,0.3046728,-0.48893148,-0.10794206,-0.14268544
1987-02-01,-0.12694697,-0.65373987,0.08730392,-0.4479521,0.32842892,-0.17713185,-0.06280537,-0.43785578,-0.32011428,-0.14743668
1987-03-01,-0.017520165,0.1483275,-0.065923356,-0.031031465,-0.37579277,-0.21870518,-0.41543597,-0.1968792,0.0939853,0.17445934
1987-04-01,-0.023459207,0.011729622,0.050481845,-0.59078604,-0.040682413,-0.2794319,-0.1351132,-0.23251343,0.36332077,-0.17223215
1987-05-01,0.17713186,-0.5358499,0.035040356,-0.09428225,0.19138558,-0.727087,0.07126846,-0.21365695,0.6875924,-0.16079941
1987-06-01,0.09769721,0.48536807,-0.9398531,-0.76717556,0.93821985,-0.25983304,0.5048183,-0.7784597,0.11061461,0.33897075
1987-07-01,-0.05226364,-0.21662655,0.034149457,0.8748207,-0.18039834,0.3043759,-0.11388111,0.70570654,0.22315946,-0.10244844
1987-08-01,-0.07898917,-0.022716712,-0.54045266,-0.62656873,0.06132059,0.016480828,0.28819194,0.51402396,-0.18856452,-0.03800986
1987-09-01,0.19866094,-0.11106006,-1.0106761,1.2909988,0.69783723,0.08923411,0.3934614,-0.5768292,0.5247142,-0.5821744
1987-10-01,0.10764513,-0.6976887,-0.6549276,-0.42404747,0.16659012,-0.28254983,0.20415445,-0.038900755,-0.290419,0.008611632
1987-11-01,-0.072159335,-0.30378193,-0.1919795,-0.2826983,-0.018707942,-0.45448503,0.20756945,-0.42167187,0.53124714,-0.21321157
1987-12-01,-0.09710331,-0.9643518,-0.5024427,-0.6185511,-0.07601967,0.25389394,0.96197605,-0.75737613,0.2412735,-0.1985124
1988-01-01,0.014101076,-0.79901683,-0.5115716,-0.39808482,-0.16039982,0.011660528,0.3324604,-0.22331257,-0.36039144,-0.3254099
1988-02-01,0.0334901,0.08596244,-0.05016736,-0.43374425,-0.16270494,0.22304134,-0.20066938,-0.0013558865,-0.12297783,-0.24880295
1988-03-01,0.13721451,-0.25463325,-0.1484683,-0.24920969,0.024405766,-0.40608445,0.012202835,-0.5034362,0.062370203,0.08989446
1988-04-01,0.011524928,-0.23917627,-0.005152321,0.25504,0.32378283,-0.48811474,0.479844,-0.21734667,-0.21436377,0.5190288
1988-05-01,0.055048514,-0.49502984,0.5236387,0.47591195,0.45964146,-0.62709194,-0.1518579,-0.5470954,-0.32988423,0.9272825
1988-06-01,-0.1330113,0.0147790555,-0.35862875,-0.013423157,0.08596244,0.017355192,0.4492012,0.04555739,0.051658817,0.6497351
1988-07-01,-0.02888012,-0.23158336,1.434244,0.068742834,-0.5176727,0.3381551,-0.15009528,-0.35591704,0.25232825,0.09450445
1988-08-01,0.07701369,-0.12948604,-0.5937375,-0.24920973,-0.34086686,0.21924487,0.5648573,0.24053212,0.45543823,-0.15348499
1988-09-01,0.15321383,-0.6721069,-0.25815853,0.27659836,0.07457314,0.039049197,0.48038632,-0.65448046,-0.16839962,-0.046777677
1988-10-01,-0.019117832,-0.11863899,0.4665564,-0.10318208,0.49123335,-0.37381458,-0.18561926,-0.9301299,-0.03769331,-0.15524761
1988-11-01,0.13219777,-0.6952925,0.45326883,-0.048675917,0.98409367,-0.77813643,0.19646621,-0.716173,-0.3883224,-0.528113
1988-12-01,-0.07511544,-0.62668514,-0.7084444,-0.49597874,0.20026264,-0.10630055,0.53204525,-0.5476377,-0.31063086,-0.11714754
1989-01-01,0.01095829,-0.11815913,-0.76779604,0.04061718,-0.53397924,0.29873294,-0.024656106,0.06229558,0.04049816,-0.19915542
1989-02-01,-0.3486409,-0.1704493,-0.59043825,0.07575512,-0.5469624,0.16711406,-0.21714135,0.018938815,-0.33017847,-0.2527557
1989-03-01,-0.21797498,-0.025489967,0.16830535,0.54315066,-0.10434203,-0.6675037,-0.37091482,1.0901132,-0.2269083,-0.012983131
1989-04-01,0.007861388,0.14853267,-0.0892149,0.21702218,0.13995664,-0.020129943,-0.1586572,-0.8163937,-0.6013965,0.6467783
1989-05-01,0.24632366,-0.5581588,-0.6759606,-0.37591743,0.24024907,0.12876005,0.5734053,0.4347589,-0.24930152,-0.2955169
1989-06-01,0.1766431,-0.022750393,-0.028467774,-0.2777692,-0.077541925,-0.1468651,1.1429989,-0.30182973,0.061223578,0.14507844
1989-07-01,-0.041689206,0.036567383,-0.22619371,0.05371952,0.5501784,0.16199236,-0.32624775,-0.73920906,0.2192852,0.09028691
1989-08-01,0.164851,-0.0939794,-0.10803461,0.5684025,-0.22786129,0.35447735,0.3548347,0.1691391,-0.12816453,0.29396844
1989-09-01,0.058007527,-0.9773141,0.3659121,1.0690304,-0.02965889,0.10541415,0.7381371,-0.11589603,-0.3431617,-0.05229018
1989-10-01,-0.024417972,-0.7761339,-0.112203404,0.5016998,0.9892252,-0.20701668,0.21559277,-0.8865508,-0.010362744,-0.35864624
1989-11-01,-0.111727074,-0.51206243,-0.2184515,-0.5127772,0.023822403,-0.4648942,0.063010216,-0.7390901,0.20594469,0.007265833
1989-12-01,-0.026800204,-0.65785575,-0.5151596,-0.8074604,0.31207353,0.13888474,0.47442323,-0.45881945,-0.18081203,-0.24275032
1990-01-01,-0.20491214,-0.52727205,-0.2500843,-0.9936598,0.15489522,0.29394728,0.448057,-0.33807212,-0.15332396,-0.36033097
1990-02-01,0.035090376,0.24537072,-0.17558277,-0.058789443,-0.68884486,0.51247656,-0.2355505,-0.45957908,0.031293295,0.23974052
1990-03-01,-0.07437067,0.08196487,0.21368463,-0.8612852,-0.15214555,0.07921524,-0.37080568,-0.16209659,-0.17807052,-0.27797332
1990-04-01,-0.0061538694,-0.18055828,0.026972437,0.25846416,-0.13460037,-0.21433945,-0.081572056,0.0746325,-0.011522198,0.32654995
1990-05-01,0.029460192,0.1309342,0.06297936,-0.15358582,-0.37709054,-0.08248856,0.2199696,-0.59260833,0.0941417,-0.38403004
1990-06-01,0.10762791,0.46835175,-0.58108604,-0.5521496,-0.694737,-0.17728496,0.5611839,0.23960957,0.039542127,0.6730019
1990-07-01,0.10933008,-0.400004,0.2530958,1.9727857,-0.48065943,0.31699172,-0.33270386,-0.08484535,-0.25767854,-0.32602614
1990-08-01,-0.054730415,-0.047136307,-0.27286687,-0.6785011,-0.2625231,0.3416074,-0.20491204,0.42802396,-0.06324124,-0.07214476
1990-09-01,-0.14546795,-0.8500249,0.27731872,0.057872914,-0.42291746,0.22481409,0.09374885,-0.40864563,0.012307811,0.45643663
1990-10-01,0.0830123,-1.1938581,-0.6757515,1.1467218,0.80341226,-0.21211343,0.9192891,0.031555176,-0.04582696,-0.19954376
1990-11-01,-0.08248856,-0.3554864,-0.4267145,1.3787372,0.045434188,-0.21460116,0.25453615,0.18802154,0.16432242,0.41571617
1990-12-01,-0.2685461,-0.8269806,-0.32209817,-0.035352327,0.2303133,-0.25977343,0.64576745,-0.5351281,-0.1232091,-0.43745118
1991-01-01,-0.20864789,0.03051374,-0.042389344,-0.38199893,-0.17846401,0.07818117,-0.38150406,0.12650824,-0.027874697,-0.12947717
1991-02-01,-0.16098051,-0.23701735,-0.06432629,-0.5134553,0.32872352,-0.16493912,0.13623966,-0.373422,-0.15586749,-0.3800196
1991-03-01,-0.2027101,-0.030513715,-0.3158583,-0.5721735,-0.51395005,0.070923805,-0.31189966,-0.20765829,0.1296421,-0.5030641
1991-04-01,-0.005607939,-0.49795097,-0.030348778,0.5025693,0.4095437,-0.71369135,-0.054100014,-0.11991072,-0.10671558,0.31124002
1991-05-01,0.049481712,0.041894533,0.32113633,0.4578708,-0.08312929,-0.17368086,-0.18407199,-0.5616175,-0.16477413,0.30183846
1991-06-01,-0.2360278,-0.4918483,-0.16708331,0.76350296,-0.37556618,-0.07405758,0.52599066,1.7782081,-0.60796535,-0.10770519
1991-07-01,-0.04123478,0.9206899,-0.34505254,0.15174398,-0.42257386,0.03315277,0.132611,-0.33499116,0.36550495,-0.027049994
1991-08-01,0.040245153,0.35874254,-0.27082995,0.3234455,-0.21392593,0.31701288,-0.047172546,-0.1748354,0.14959972,-0.04453354
1991-09-01,-0.048162173,-0.54677296,-0.32014665,0.16526893,-0.37787533,0.37490654,0.46232423,-0.47090092,0.19314364,-0.1228796
1991-10-01,-0.031338405,-1.299555,-0.7176498,-0.34505254,-0.062841795,-0.35033056,1.2944417,-1.4080849,-0.09962316,0.28320035
1991-11-01,0.014844513,-1.2085085,-0.6511793,-0.3143738,0.3754015,0.052945435,0.6922494,-0.587348,-0.46215922,-0.3483513
1991-12-01,-0.10424149,-0.43642884,-0.23652267,-0.30909577,0.5038887,-0.36814395,0.124858856,-0.7989648,0.028204571,-0.3015086
1992-01-01,-0.34594744,-0.9835078,-0.58228934,-0.2774271,0.2937542,1.1163998,0.6181553,-0.18856478,-0.1157619,-0.11335299
1992-02-01,-0.09448314,-0.087657884,-0.28090662,0.026899528,-0.17892914,0.59326303,-0.3499624,-0.02288475,-0.23446803,0.2649811
1992-03-01,0.2950925,-0.1544385,-0.65254927,0.35022992,-0.5575309,0.29991037,0.16179904,0.1924458,0.28224492,0.14453506
1992-04-01,0.046438597,-0.45876503,-0.08444595,-0.14854999,0.38101062,-0.23687696,0.4326685,-0.37311468,-0.0038810372,0.072401375
1992-05-01,0.06008911,-0.7337832,0.2629736,-0.4705421,1.0164297,-0.5108245,0.308074,-0.9816343,-0.25936016,-0.48164982
1992-06-01,-0.0026765824,-0.39278752,-0.4797763,-0.11937529,0.47281712,0.2319253,0.5603412,0.12459459,-0.03881035,0.36856452
1992-07-01,-0.010572481,-0.22041602,0.0927434,-0.39024478,-0.5149732,0.43440828,-0.3851592,-0.46973905,0.13115223,-0.17170237
1992-08-01,0.0018735885,0.33644563,0.15872093,-0.05500369,-0.49717396,0.052193213,-0.038810395,0.7290993,-0.18709266,-0.096892044
1992-09-01,-0.027568769,-0.10585859,0.38689914,0.21640114,-0.5404006,0.30526346,-0.06557608,-0.8060508,-0.48713684,-0.12499611
1992-10-01,0.0311821,-0.26016322,-0.6814562,-0.47147888,-0.12834167,-0.15898862,0.8405787,-0.38502544,0.06397017,-0.44431162
1992-11-01,-0.11308533,-1.2359089,-0.6817238,-0.29817066,-0.07454262,-0.14761314,0.7021996,-0.9230173,-0.26966503,0.41420013
1992-12-01,-0.22282496,0.41299573,-0.32386568,-0.79052675,-0.5015903,0.047776796,-0.057412528,-0.1383791,-0.12512991,-0.03225274
1993-01-01,-0.016598225,-0.58511585,-0.6345623,-0.14624996,-0.051651765,0.08786602,0.38756236,-0.4076427,-0.12674995,-0.13464284
1993-02-01,-0.004062557,0.06952672,0.16366062,-0.34183022,-0.039000034,0.15274982,-0.13441062,-0.13533926,0.094133854,-0.12756243
1993-03-01,-0.051535655,-0.2119463,0.6505802,-0.7855711,0.6235355,-0.44710714,-0.3493749,-0.70397294,-0.12593746,-0.17132139
1993-04-01,0.0049910545,0.09018745,0.32128558,-0.33358917,0.16331246,-0.3735178,0.07416961,-0.20242862,-0.22773203,-0.050607134
1993-05-01,0.089026734,0.021473218,0.13661604,0.041669656,0.075330354,-0.5587677,-0.22007136,-0.041321374,-0.3678302,0.09842853
1993-06-01,-0.27033028,0.21774998,-0.27369636,-0.016714286,-0.13545533,0.0125357155,-0.031455327,-0.06964283,-0.55633014,0.7636336
1993-07-01,0.062330343,1.1572317,-0.747964,0.20300885,0.30027667,0.0673214,0.4654463,-0.32093734,-0.050839283,-0.5982319
1993-08-01,0.15634823,1.2544994,-0.5109462,0.013348198,-0.35158023,0.008357143,0.25477672,-0.37676772,-0.005571437,0.52882123
1993-09-01,0.06082139,-0.5305622,-0.32070526,0.32824987,-0.2580267,0.07962499,1.0127227,0.23365155,-0.04642856,0.15681243
1993-10-01,0.16470532,-0.7844105,-0.49678555,-0.40613383,0.2789196,0.297607,0.8143568,-0.8395443,-0.13185711,-0.13800888
1993-11-01,-0.124312446,-0.33173198,-0.70408905,0.25175887,-0.8040266,0.5001516,0.22158031,0.56573194,-0.20173204,0.073705316
1993-12-01,-0.13104458,-0.81389254,-0.62225854,0.05420532,0.25117835,-0.068366006,0.5719999,-0.28843737,-0.33892843,0.1188571
1994-01-01,-0.23506442,-0.46644202,0.13908081,-0.67010516,0.59636956,-0.56611246,0.06381954,-0.6390853,-0.1896788,-0.3627035
1994-02-01,-0.13463135,0.22108002,0.5928098,-0.66807115,-0.03839345,-0.46784058,-0.6898104,-0.13463116,-0.22794509,-0.2847724
1994-03-01,-0.18561062,-0.1234438,-0.12967315,0.21548614,0.010297537,0.04716549,-0.014365721,-0.32914105,-0.22425838,-0.16361694
1994-04-01,0.040173244,-0.10005174,0.21179953,0.031782724,0.1347584,-0.52072674,-0.39130786,0.24726887,-0.30091804,0.23010632
1994-05-01,0.14988694,-0.8440198,-0.3226574,-0.2724408,0.34248963,-0.79926986,0.5970051,0.808169,0.5495854,0.0022883415
1994-06-01,0.01334877,-0.83067113,-0.0071193217,0.06750641,0.20785844,-0.1503954,0.16565111,0.65179837,-0.11162064,0.7648174
1994-07-01,-0.03203678,-0.20340891,0.043351553,1.2219789,-0.47457838,0.55721325,0.12827477,-0.3839343,-0.5513652,0.7812173
1994-08-01,0.12700328,0.19959506,-0.16704957,0.3377859,-0.0697947,0.31134266,0.20429881,-0.58276653,-0.09140687,-0.01639984
1994-09-01,-0.1550993,-0.57768124,-1.4365753,0.0767868,0.6834539,0.0031782626,0.7443493,-0.36143208,0.08339763,-0.5001316
1994-10-01,0.09941609,-0.7432052,-1.0625573,0.7115497,-0.43694782,-0.35799974,1.1717625,-0.17493172,-0.19654386,-0.13590258
1994-11-01,-0.06331102,-0.5497125,0.08428755,-0.17518583,0.0031782626,-0.53827095,-0.12064691,-0.30473197,-0.1360297,-0.094839394
1994-12-01,-0.025299001,0.004703832,-0.33791307,0.12535076,-0.39079952,-0.12954597,-0.5753929,0.095347926,-0.07831242,-0.36168644
1995-01-01,-0.11047421,-0.100591466,0.06364918,0.06529627,0.22365442,-0.4716627,-0.25506723,-0.20588914,0.14529893,0.075414255
1995-02-01,-0.34495252,-0.33895233,0.06764927,-0.4717802,0.14000463,0.27695036,0.089532375,-0.096356116,-0.2148306,-0.1678879
1995-03-01,-0.22753692,-0.29165667,0.0842381,0.40330744,0.17682937,-0.37012988,0.1491814,-0.41636673,-0.2175366,-0.24506693
1995-04-01,-0.023412537,-0.009412074,-0.2660088,0.07800245,-0.1889474,-0.20188904,-0.24730225,-0.3396583,-0.07670841,0.054707687
1995-05-01,0.13400443,-0.81179154,-0.29200965,0.24341984,0.29177436,-0.20953636,0.90767705,-0.22518396,0.65566874,-0.11212139
1995-06-01,-0.059766673,-0.438838,-0.41154304,0.21024218,-0.11847458,-0.11859222,1.0160335,-0.04717803,0.06670809,-0.42966127
1995-07-01,0.042236708,0.116474435,-0.17447634,-0.4316613,-0.56413627,0.32565784,-0.064708024,-0.46601534,0.26471463,0.03870716
1995-08-01,-0.012941646,-0.01717701,-0.28824478,-0.12118049,-0.14141646,0.1916534,0.14576952,1.8494728,-0.0044707297,0.011529791
1995-09-01,0.066002175,-0.6367269,-0.29330388,0.028589178,0.15212259,0.20330086,1.0113275,-0.47025084,0.29577446,-0.3203635
1995-10-01,0.005059004,-0.7263769,-0.11482735,-0.37342405,0.5844899,-0.006353152,0.056472458,-0.25436133,-0.073414184,-0.038824804
1995-11-01,-0.13988696,-1.1314491,0.042354394,-0.5095461,0.9614436,-0.4553091,0.30589247,-1.1689799,-0.057766628,-0.19224167
1995-12-01,-0.018000579,-0.23812552,-0.3240107,-0.24965525,-0.12294521,-0.078355595,0.09859152,0.09529726,-0.3949542,-0.13106307
1996-01-01,-0.13615038,-0.2833709,-0.39967138,-0.3337593,-0.21033326,0.35628137,-0.07787295,0.20562525,-0.21529572,-0.34890127
1996-02-01,-0.21962199,-0.42957354,-0.29431385,0.06985664,-0.005725956,-0.059931565,-0.055350877,-0.02888422,-0.06909313,-0.023285532
1996-03-01,-0.13767734,-0.049243174,-0.105611965,-0.22560243,-0.25270528,0.1023037,-0.23298255,-0.14531192,-0.1675795,0.26352096
1996-04-01,-0.06858416,-0.5397662,0.21580486,-0.0076346397,0.6972935,-0.449169,0.37256852,-0.8180474,-0.031301834,-0.19849959
1996-05-01,-0.059677124,-0.031174611,-0.34813777,-0.30233017,0.42168444,-0.4145588,0.5439652,0.0708745,-0.07634602,-0.31314588
1996-06-01,-0.06832967,-0.051406384,-0.3216712,-0.14671154,-0.2827347,-0.29164174,-0.19302817,1.2598364,-0.08868862,-0.2169499
1996-07-01,-0.05853195,0.3939454,-0.5552899,0.3030936,-0.40756044,0.079145335,-0.26059437,-0.48696026,-0.26504794,0.35220957
