,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1967-01-01,0.8099176246544411,-1.768357555071513,0.5446696510681739,-0.09044111512675143,0.2600149717181921,-2.326510429382324,0.21114582264864884,0.934130379131862,-0.4193878173828125,-0.7093741812489249
1967-02-01,0.5056308261279402,-1.5379630525906882,0.26697061764888275,-0.2704294896361851,0.874758418649435,-2.353543996810913,0.08772964278856912,2.9228084853717258,-0.8234323064486186,-0.445637276226824
1967-03-01,0.8524488272338079,-1.9334584474563599,0.6633615646606836,-0.40143884644649996,-0.2789706224575639,-3.9983396530151367,0.06253977340680582,2.6403931634766713,-0.3615586211284002,-0.42213902554728766
1967-04-01,0.800633533247586,-1.9266043106714885,0.40171872346829146,-0.017240429112669264,-0.94190938398242,-2.222127914428711,0.03268010879832285,1.364410455737795,-0.44941281278928125,0.1686332578008825
1967-05-01,0.14539583232896083,-1.2715575098991394,0.021915350300379288,0.4072763763441898,0.07283351733349264,-0.7400599122047424,0.2608416533028638,-0.19884262500064712,0.44393524527549744,0.4420576447790319
1967-06-01,0.18584121917856153,-1.6552439332008362,0.361519822707543,0.28185941057630104,-0.019046326633542776,0.3578738272190094,0.22625606920984054,0.9839028120040892,-0.8330778280893962,0.20419201728972522
1967-07-01,0.3227061752615304,-0.8988231420516968,0.16543731475487733,-0.022657798363430664,-0.6061183754354715,-0.9896417260169983,0.3380401598082648,-1.133280779634203,0.542497883240382,1.1481228199872104
1967-08-01,0.019225301542158787,-0.7324477036794027,0.34536088888461774,-0.09291818236360455,0.7510051131248474,-1.8931165933609009,0.4336785939004686,-0.8742682635784148,0.33045093218485516,0.7489153607325121
1967-09-01,-0.10762206310855932,-0.7471925020217896,0.4505782173230098,-0.5080373127861778,-0.8245222270488739,0.5386044383049011,0.029297075061886398,-0.7543230695383889,-1.1757296323776245,0.056980220092968506
1967-10-01,0.16830689434347482,-1.782468557357788,0.40214711274856174,-0.49209698739618357,-0.9411562234163284,-0.6006019711494446,0.07112974611421426,0.41970546756471905,-1.4690574010213218,0.06037669848989357
1967-11-01,1.0268994446458488,-1.1021381616592407,0.4418136599736336,-0.254696519067972,-1.2448499910533428,-2.00732421875,-0.0828529425241329,1.505327224731445,-0.3948126981655757,-0.04599516872655262
1967-12-01,-0.35138613191144225,-2.103310227394104,0.5015694560148777,0.3313896900946551,2.4762120097875595,-5.172621726989746,-0.19479555250317962,2.5448005114282877,-2.769369681676229,-0.20098251036622308
1968-01-01,0.7786725615632946,-1.6626655062039695,0.41738912845269227,-0.24563974820741333,0.2277475083246827,-4.402554035186768,0.12478100204909288,2.121739728110177,-0.22697885831197104,-0.2666121179407293
1968-02-01,0.39042771376412494,-0.5587416887283325,0.20405126687807915,-0.3266099213373543,1.9548889249563217,-2.006408929824829,-0.005383281796066849,2.8010911175182884,-0.6608919302622478,-0.08496986702084541
1968-03-01,0.23964818181662725,-2.351731061935425,0.37800589433083165,0.09635295903328622,0.612135324627161,-2.3103983402252197,0.12089243641606083,1.7446571162768771,-1.4416884382565818,-0.7264753634279425
1968-04-01,0.18466762427625985,-1.3093996047973633,0.5272477865219116,0.5244334735492668,0.28457422740757465,-0.7726243138313293,-0.24798099641446714,0.9242988058498927,0.2949029455582301,-0.6631934507326647
1968-05-01,0.15908416745991544,-0.855062206586202,0.15126192607940772,0.22410415481812884,-0.27698848862200975,0.17141065001487732,0.3403567164032547,0.2509939883436475,-0.45509149630864465,-0.14899188483303244
1968-06-01,-0.11099543550918843,-1.2371207276980083,0.1750461948223603,0.3219888647003929,0.9996539913117886,0.24822914600372314,0.24506553455635352,2.529661357402801,-1.6120497385660808,0.3463672304695303
1968-07-01,0.0174079909278401,-2.2774702310562134,0.30798868109018374,0.11531760049338388,0.22953059524297714,-2.2697598934173584,0.2964893756089387,0.42045119085482185,0.23692044119040173,0.7144539193673567
1968-08-01,-0.08218445783031399,-0.39295318226019543,0.304288760973857,-0.0500899877878699,-0.1532900263555348,-1.4609957933425903,0.37902025160966096,-1.517355761357716,-0.2737978349129359,0.7611039687286724
1968-09-01,-0.091470321961518,-1.4312318960825603,0.3079417042243175,-0.12269837431388327,-1.3911115005612373,-0.6842920780181885,0.2298354164317802,-0.920388741152627,-0.250357190767924,0.43539533560926263
1968-10-01,-0.2434272704453304,-2.488864262898763,0.15360502860484979,0.12235703075876331,-0.002694566865102388,-1.7630324363708496,-0.04608953716578307,0.48664095146315434,-1.188654899597168,0.5786396563053131
1968-11-01,0.07340255482443449,-0.5858338872591655,0.3718767028588515,0.19958696447976745,1.9359670579433441,-1.3619633913040161,-0.13247486065935205,0.6143801446471895,-1.7621821165084839,0.001841883667194369
1968-12-01,0.42261966857416877,-2.3700650533040366,0.4213317464559506,0.07137407002380432,-1.0163784958422184,-1.4307647943496704,0.12242828944215067,0.5124879734856741,-0.45738379160563153,-0.37067424167286267
1969-01-01,0.6873473525047302,-2.5243673721949262,0.618511629410279,-0.6160220149720069,-0.17413587775081396,-5.218840599060059,-0.05277314119868808,3.055070127759661,-0.6906035542488098,-0.032251630909740925
1969-02-01,0.27739490414487905,-2.6696664094924927,0.5634846977698497,-0.2656235405714205,-0.13824892230331898,-3.6773955821990967,0.09884641954192408,2.048575665269579,-1.0652601718902588,-0.21951753984798084
1969-03-01,0.44038845547314354,-1.4125128587086997,0.6057689969356244,-0.10586828731074191,0.8506203070282936,-2.2186381816864014,-0.07117785513401031,2.096918225288391,-0.6653578082720439,-0.7313248786059293
1969-04-01,0.44937313630663117,-1.2253325184186301,0.5609346123842093,0.20605300433269821,0.5858984310179949,-2.426443338394165,-0.09255907739754075,0.8813666978052683,0.1816322778662046,-0.9693015028129924
1969-05-01,0.13591686970201033,-1.617847780386607,0.14597832774504638,0.4497844320122558,0.16167324502021074,-1.3574990034103394,0.14918991743966384,1.2279896863869257,-1.7957858244578044,0.4690384322946722
1969-06-01,0.34164285351490153,-0.8466524879137676,0.0316627466907868,0.7800570513942454,-1.0539880953729153,1.0637775659561157,0.3293517783836082,1.0054023138114383,-2.736237446467082,0.3660911186174913
1969-07-01,0.12301103822116195,-0.6693212191263835,0.06752068606706765,0.5557693909890581,-0.8569329045712948,-1.2070331573486328,0.46195041250299523,-0.6959500057356698,0.5945779383182526,0.8885290135036815
1969-08-01,-0.04023250256632937,-0.228491872549057,0.08233098838573846,0.36278743259977586,-0.39808740839362144,-2.0362892150878906,0.23549653865672923,-0.2348777971097401,0.031383022045095764,0.5279528823765841
1969-09-01,0.13998556753684735,-0.7635101179281871,0.3221760193506876,-0.388716456323567,-0.6310306955128908,-1.9703763723373413,0.22444775810948123,0.2392091123121125,0.4323124388853709,0.14044189486991276
1969-10-01,-0.07660947097786543,-1.0254298647244773,0.3693907306744502,-0.022886332013819476,0.6818093359470367,-0.3720104396343231,1.269082228342692e-05,0.34976024180650706,-1.8960726261138916,-0.26914856650612573
1969-11-01,-0.0023611662668529257,-2.1272732814153037,0.2523651298804161,0.018901230380086616,0.12412670766934752,-3.7757632732391357,-0.05998902298786021,2.9619485139846797,-2.3622069756189985,1.1545840989459644
1969-12-01,0.276036791760346,-1.8815775712331138,0.4283618850585742,0.016783295881630172,1.0574144311249256,-2.1265501976013184,-0.021568917565875582,2.9394330722945075,-2.0902393261591596,-0.22276523099704224
1970-01-01,0.31431849146711416,-0.39400309324264526,0.3186663947044275,-0.1763385785098123,1.5771303325891495,-2.8444769382476807,-0.10175261853469741,2.3043704884392873,-0.7174145678679149,0.04409826783971353
1970-02-01,0.6921361746459173,-0.6061789890130361,0.23181004784046075,-0.854013196312555,1.04312002658844,-1.1793041229248047,-0.0688897790732207,2.7333981224468773,-0.6195153295993805,-0.0929643146016381
1970-03-01,0.431458343719614,-0.5767298738161724,0.5029435341174786,-0.19518216647724113,0.6628405768424273,-1.7102445363998413,-0.02584143645233578,1.5579437570912495,-0.13530955960353216,-0.508709421212023
1970-04-01,0.2553273634663944,-1.2614917755126953,0.4777267193182921,0.5177095901257921,1.0415155440568924,-1.7284507751464844,0.04542083686424626,1.5374706259795596,-0.7778201997280121,-0.6370916962623596
1970-05-01,0.3172661466845151,-1.385554869969686,0.1262528583025321,0.35354931018140057,-0.785207562148571,-0.6855546832084656,0.35574445018061884,0.360432213970593,-1.4066139856974285,0.47129409557039087
1970-06-01,-0.3737153164271651,-0.5177076160907745,0.359844168027242,0.5351071900660449,0.4134222399443388,-1.604970097541809,0.40082264829564973,1.1087830577577862,0.005257655866444111,-0.07092214866795322
1970-07-01,0.06833305775091567,-0.8249786992867788,0.31125218822405887,0.6506486694411476,-0.5387579556554556,-2.101388931274414,0.3130907813707987,-0.0421804841607809,-0.129311407605807,0.3619815476916053
1970-08-01,0.11937579718129389,-0.9807534019152324,0.2950714184687688,0.5843824974381098,-0.7926004007458687,0.411329448223114,0.4886624106654414,-0.6706543266773223,0.3481347858905792,0.4322162067348307
1970-09-01,0.14365054666996002,-0.19330528875192007,0.3503175118030646,0.093052211669412,-1.5516865998506546,-0.30776792764663696,0.4308151757275616,-1.4375398201601846,0.25718842943509423,-0.16649983484636655
1970-10-01,0.27695254519067963,-2.607012192408244,0.40662491168731296,0.25266819808742785,-1.631869375705719,-1.4134619235992432,0.3521357973416646,0.6678697786160878,-1.4025346438090007,-0.1366091384129091
1970-11-01,0.5584226086221893,-3.7143071492513022,0.5796962441542209,-0.011949484596158019,-0.8657082915306091,-3.87253737449646,0.36984110320055924,0.4624846258333751,-0.9147100647290548,-0.5688865076411854
1970-12-01,0.4696321384660129,-2.490146358807882,0.6611500030908829,-0.06162118775272133,-0.005156133556738496,-4.547446250915527,0.23455699836766278,2.2543419684682573,-0.9898879130681356,-1.3106600804762407
1971-01-01,-0.2010620873549889,-0.6678503255049388,0.28963790107996035,0.34074166623672636,1.9571933895349503,-3.7858943939208984,0.021341851464024297,0.5295188831431524,-1.0857875148455303,-0.3782100298187949
1971-02-01,0.5175098262984178,-1.2900197505950928,0.20399387830343002,0.05637126983982502,-0.2436668612062931,-0.4616425335407257,0.15347723331716326,1.830739847251347,-0.2312677601973216,-0.1541149379177527
1971-03-01,0.3447275480319714,-1.0495691498120627,0.5141942546917841,-0.2341325551566511,1.0616077110171318,-2.7520132064819336,0.2749359000612188,1.114701692547117,-0.8778708179791769,-0.8756502785465934
1971-04-01,0.5626100918342327,-2.5168009599049888,0.8484787665880643,-0.2903360689040458,0.1767374575138092,-1.9494534730911255,0.19016147211745932,1.0016714887959615,-0.8377290765444438,-0.7793969051404432
1971-05-01,-0.03115638191330022,-1.0133824745814006,0.49553230786934876,-0.0101178109940916,0.34421058371663094,-0.25126704573631287,0.3473304267282839,0.15874596844826425,-0.9946900606155396,-0.4606616429307244
1971-06-01,0.18072926021855454,-1.7156463861465454,0.2843337181286934,0.23958604082022564,-0.44371141120791435,-1.9695005416870117,0.42309581129639234,0.5174836942127772,0.0890760806699594,0.6002180955626748
1971-07-01,0.15546030782420062,-0.8784970641136169,0.28206885625154543,0.20690198139388963,-0.40674498304724693,-0.6540929675102234,0.46189686766377197,0.267319700547627,0.6780393918355306,0.45796984975988214
1971-08-01,0.12190354795291507,-0.22459042569001517,0.29503322946719635,0.4044806898230373,-0.43611745350062847,-1.8715177774429321,0.33358556252938726,-0.04906028376093932,0.21630791326363882,0.5731798708438873
1971-09-01,-0.1861302631682363,-0.39734505116939545,0.6081884106000264,0.10717101026289534,-1.4723161235451698,-1.8343702554702759,0.30152161916097003,-0.7605606956141335,-0.8382732669512432,0.192283805121075
1971-10-01,0.00046455092599679686,-1.9370430707931519,0.20120258514697734,0.3068867886420524,-1.429272536188364,-1.854466438293457,0.49323357917644356,1.296415499278477,-2.2319746017456055,0.26371592486446555
1971-11-01,0.45121517674676304,-2.3607452710469565,0.4100446135569841,0.23041507690259724,0.26456224732100964,-3.3407599925994873,0.12122520711272954,2.1547151463372365,-1.1885162194569907,0.1100486313754862
1971-12-01,0.5465165294449905,-2.4344319105148315,0.6863261644656842,0.010249890746677866,0.05406502750702202,-5.916783332824707,0.010227042215841788,4.538960116250174,-2.247465451558431,-0.5185560746626421
1972-01-01,0.2990834414958954,-2.1444354454676313,0.6319864056049249,-0.3605335508242692,-0.051174621330574155,-3.1789710521698,0.05434426720495577,2.765708310263497,-0.6029746929804485,-0.5574002861976624
1972-02-01,0.2301815254934903,-1.8845526377360027,0.4525630519940303,0.1429756734483313,0.03435139078646898,-2.911419630050659,0.22854580371468153,0.6140946277550288,-0.29875916739304864,-0.356781313365156
1972-03-01,0.5675705342457212,-0.9177690744400024,0.2581162521472344,-0.23177874339098978,0.19719447009265423,-1.0331870317459106,0.1531318575143814,1.3405132506574902,-0.48639774322509766,-0.2417024394327944
1972-04-01,0.4377155468381685,-2.0739197731018066,0.2800036126222366,-0.0964174249974808,-1.1118005029857159,-2.6031696796417236,0.03781158822002234,1.2398754911763326,-1.3782964150110881,0.2963386814702641
1972-05-01,0.43116885012593764,-1.7182018359502158,0.3304630517959595,0.4737542997492422,-0.6270508281886578,-0.8137961626052856,0.08836278071006139,1.5298874250480106,-1.3386950890223186,0.7289827547290109
1972-06-01,0.3827772520739457,-1.636920471986135,0.09611066526327378,0.384863281604087,-1.1588837951421738,-2.1504950523376465,0.22933761278788248,1.7548801643507819,-1.1609303951263428,0.7604468275200237
1972-07-01,-0.37080136866405095,-0.31546557943026227,0.39985309808682173,0.4024091185909687,0.3396994434297085,-1.261480689048767,0.3634417277795297,-0.4110915852444512,1.1196978886922202,0.48957707529718225
1972-08-01,0.3758783998160527,-0.16270851095517477,0.08449779871182564,-0.27228381374094746,-1.1253205128014088,0.5133330225944519,0.4008315117270858,0.03340145839112145,-0.35540908575057983,1.1005747724663129
1972-09-01,-0.09548592156377332,-0.7875484724839529,0.3120740063679524,0.05488571259054807,-0.26242986787110567,-1.531623125076294,0.044465611464585414,-0.7615677480186734,-1.370018720626831,0.9064242921092294
1972-10-01,-0.11551187470041473,-0.04663897367815177,0.640879227564885,-0.13784142856550688,-0.2529179211705923,-2.4437320232391357,-0.28372375501526725,0.2863185214144843,-1.8164467811584473,0.3894491967829791
1972-11-01,0.6903943830522998,-1.1873465776443481,0.08384188971458337,0.16575802375774573,0.30156909488141537,-2.9304187297821045,0.056692617083037335,1.5507631003856657,-1.8317846457163494,0.2417259087616747
1972-12-01,0.08657614475694196,-1.5500324964523315,0.4504148776714618,0.1287873945023754,1.0046071372926235,-3.083469867706299,-0.2073415837906025,2.1120661071368625,-1.6232716043790183,0.09087477387352423
1973-01-01,-0.0519459649663547,-0.9130833546320598,0.11188037311419462,-0.1567504590026813,0.9453717619180679,-1.5214784145355225,0.039155963394376964,1.342407294682094,-1.326491435368856,-0.46253769912502984
1973-02-01,0.9127343523091284,-1.2309919794400535,0.2835196180221362,-0.5785317556692822,-0.0469382299343124,-1.4087649583816528,-0.062034814446060745,1.6021327248641422,-0.3654224922259649,-0.5133140154860236
1973-03-01,0.8979068747882186,-0.8445690075556438,0.2586853427764697,-0.6885044276714325,0.07907194085419178,-2.173520565032959,0.1744767306027589,1.2530976108142307,0.49077361822128296,-1.0533626783977856
1973-04-01,0.32009420723750676,-1.541785498460134,0.3456526077710665,0.18257732770525584,-0.7280467543751001,-1.373600721359253,0.15277564525604248,2.1209612488746643,-1.7069313923517864,0.24972490288994528
1973-05-01,0.44166774585329255,-2.543135484059652,0.05461618017691832,0.5425141441940081,-0.7033349480479956,-2.523775577545166,0.3350466048275983,-0.06938641225653035,-1.4074037472407024,0.2669667655771429
1973-06-01,-0.09166530879407093,-1.7310414711634319,0.34549454083809483,0.5079200509751197,1.3328253291547298,-2.23921799659729,0.40575760382193105,0.937578294958387,-1.660545070966085,-0.17439927905797958
1973-07-01,-0.5464475730369831,0.5725744366645813,0.014323398518638732,0.2578389747898177,1.1778907850384712,-3.070307493209839,0.6380203035142686,-1.8141378249440874,0.6116990248362224,0.7994866506619887
1973-08-01,-0.24654569810834426,-0.3700520843267441,0.11533927650023729,0.5010014713400661,-0.022298669500742108,-1.1164801120758057,0.5559656134358159,-1.2375250458717344,-0.45432741443316144,1.367824998768893
1973-09-01,0.21412268537899545,-1.3132257262865703,0.13554837459172958,0.6300662708754586,-1.4911734499037266,-0.5732524394989014,0.4110206718798037,0.7917718163558414,-1.4067543546358745,0.4118409346450459
1973-10-01,0.29853168746520736,-2.331953843434652,0.31543060755118346,0.45444180469701784,-1.9053898751735687,-2.271695613861084,0.3475782606336805,1.3934253581932612,-2.1372624238332114,0.2192553302103823
1973-11-01,0.37178849351817167,-2.709328532218933,0.585391926459777,0.2099442410992809,0.3985438495874405,-4.47654390335083,0.3925284522551077,1.712217501231602,-1.4767191807428997,-0.8523298935456709
1973-12-01,-0.23910865701478104,-2.5762887795766196,0.32967798984967744,0.14883194229390362,2.4264222010970116,-2.727818250656128,0.2654598984453413,1.3553915279252187,-2.394834359486898,-0.7096268236637115
1974-01-01,0.7042126922771849,-0.6149073938528697,0.2170137678965544,-0.10900968077159164,0.06573154823854566,-1.4811023473739624,0.24169243596218248,0.705737993121147,0.5540825426578522,-0.6705441935495897
1974-02-01,0.22330235304503607,-2.2104577223459883,0.36862954879418397,-0.003171409710799113,-0.3081199713051319,-1.8137637376785278,0.34879782685527094,1.1443975780691418,-0.5368007719516754,-0.6338187239386819
1974-03-01,0.8944433310936237,-1.2172470490137737,0.33120944713934874,-0.476973289900487,0.26714736595749855,-1.497685432434082,0.10358677280169945,1.8143053565706524,-0.4180055856704712,-0.6319014186208899
1974-04-01,0.38209282632531794,-1.933077375094096,0.6687001540110661,0.5043647076823924,-0.1718752784654498,-1.9029862880706787,0.15201892841745304,2.68062949180603,-1.8946053584416709,-0.39613978429274127
1974-05-01,0.2395318243010291,-0.8843587835629781,0.3798281153043111,0.3869912485675056,-0.5449851043522358,-1.2175540924072266,0.2600753859237388,0.6116181612014769,-0.7564611732959747,-0.21234952252019534
1974-06-01,0.04755799690711088,-0.5554419755935669,0.603369375069936,0.29636321238952107,-0.6320514716207981,-0.8695364594459534,0.3742964731322394,1.3639751289572033,-1.5870672464370728,-0.026829153383997353
1974-07-01,-0.019575645825986206,0.2551877001921336,0.4242862264315287,0.2374265158530509,-0.1698233070783317,-2.5558931827545166,0.3239746557341681,0.058213275458131514,0.8335620164871216,-0.10034965181892569
1974-08-01,-0.1426641540280704,-0.2857722838719686,0.34268261530460453,0.2546276934076064,0.19736860413104296,-1.017600417137146,0.45567571013062086,-1.1004658682005746,0.46908001104990643,0.5320765755393289
1974-09-01,-0.0543480353622601,-0.5374239881833395,0.30115976547583556,0.535389795751855,-2.0345937460660934,-0.990651547908783,0.1737411375398989,-1.0051579347678592,-0.895565946896871,0.6622139703143727
1974-10-01,0.24385608989616922,-0.8949388066927593,0.25917463577710664,0.4017085869713585,-1.0521053336560726,-0.3412373960018158,0.4276237333262408,0.926868404660906,-0.8658068378766378,0.06160323338752443
1974-11-01,0.11340377145800098,-2.1602044502894087,0.563897689183553,-0.013486753300865097,0.15314265619963408,-3.164247751235962,0.2571506301561991,0.23217850497790743,-0.6580450634161632,-0.5753369493917986
1974-12-01,1.0779792892521827,-0.760347197453181,0.35328360704275275,-0.34754233766752896,-0.7250240538269281,-1.8566609621047974,0.13632004183751564,2.8691532356398444,-0.9120228886604309,-0.33022100952538574
1975-01-01,0.7987872793756683,-1.4345056811968486,0.5619787252866305,-0.4107566458163875,0.919933058321476,-2.7044663429260254,0.029301121830940243,1.2607063565935406,-0.459002951780955,-0.729893215677955
1975-02-01,0.41872193587237394,-1.4744380116462708,0.342147701825851,-0.26501239378853597,0.6448982749134302,-1.5377730131149292,0.32259675087752165,0.9393761200564247,-0.6256887316703796,-1.2245621193539014
1975-03-01,0.43819217846311376,-1.474443276723226,0.6657295502149142,-0.2795057500352954,0.05108621553517878,-2.0517961978912354,0.3327955250386838,0.7520814559289386,0.07932918146252632,-1.6802841966802424
1975-04-01,0.3406450923146873,-0.8967541654904684,0.6030744084945092,0.03327422655454956,-0.2759922295808792,-2.744128465652466,0.21398049813729744,0.8805433022124426,-0.4389684398969015,-0.6850271062417463
1975-05-01,0.3652527928352356,-2.198451360066732,0.3491099064166729,0.2779317890653516,-0.15101227909326553,-1.9060968160629272,0.4125340117348565,0.057392434350081845,-1.9047178824742637,-0.04096843132918531
1975-06-01,0.06389640400121953,-0.4457595447699229,0.4594470063845316,0.6672135526591009,0.11665784986689687,-1.4847890138626099,0.5027135875489976,0.5146831274032593,-1.757511297861735,0.032341562804173336
1975-07-01,-0.09305939592164139,0.16884826123714447,0.34610292850396573,0.5199409504928211,0.3827906446531415,-0.5179656744003296,0.43024822517677586,-1.4540000685623713,0.0967752126355966,0.2029234374111349
1975-08-01,0.14062549533515142,-0.3104178110758464,0.305496328152143,0.5372287613330501,-0.03550088731572032,0.8201820254325867,0.6322557617116857,-0.9418353438377379,-0.03858422550062339,0.28485662557862024
1975-09-01,-0.17129578467073112,-0.7902438441912334,0.25577728564922625,0.4165039351671049,-0.756720220670104,0.597911536693573,0.4133930802345276,-1.275199864591871,0.11895774553219478,0.05317267707803033
1975-10-01,0.053431334552066084,-1.6477407018343608,0.42531662262403047,0.5285519479524972,-1.1245117522776127,-2.554694652557373,0.4253501251891807,0.835202687552997,-1.1223535736401877,-0.14773785051974384
1975-11-01,-0.08428923400311635,-2.0563205083211265,0.49160405611380553,0.18601401404726622,-0.03673564933706075,-3.3331449031829834,0.22549917300542194,0.21019592615110533,-2.6458285252253217,-0.3291898153044961
1975-12-01,0.4487898329208637,-1.7138463258743286,0.27800053358078003,0.24111291559615938,0.3457281272858381,-1.9026198387145996,0.3225295852731775,2.4327469723565236,-1.5191110968589783,-0.13703454116528685
1976-01-01,0.6950230434023101,-1.1025499304135642,0.5095677498059394,-0.06323557088870814,1.4076227322220802,-2.8713858127593994,0.05060348245832655,2.964096622807639,-1.3700984915097556,-0.5311087789860639
1976-02-01,0.4886505418810351,-1.3390523195266724,0.4598274827003479,0.08117810334309493,-0.15546214999631047,-1.4787582159042358,0.12074148489369285,1.8825424568993703,-0.7881677150726318,-0.4953070120377974
1976-03-01,0.5061606908666677,-2.2395026683807373,0.7111997176439334,-0.32852703686988,-0.3610125510022044,-3.2737598419189453,0.26530213929988716,1.0979873793465749,-0.7946829001108806,-0.4728975282473998
1976-04-01,0.64041157220972,-2.263295849164327,0.7640406871453309,-0.48375595914255276,-0.726562412455678,-1.8903003931045532,-0.008232548005051082,1.7531548227582658,-0.43866217136383057,-0.9729659015482123
1976-05-01,0.503385066986084,-2.069780429204305,0.560159866626446,0.46056975970173825,-0.29467358253896236,-1.7335522174835205,0.31060992567627516,0.35636126995086664,-1.1783237258593242,0.08530378849668936
