,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1966-09-01,20.162263388476873,19.370002205093115,62.30575398969927,6.452948016139611,8.271515883152311,69.89795837799822,6.6554014126839505,8.893423990182661,47.363514671594906,17.68389801324754
1966-10-01,5.1100181625369325,74.74452435406258,58.09022384767374,21.405942302490477,10.02890755942735,120.47077001417144,8.433059314671471,7.709607456698781,101.1550128154076,8.349773425204939
1966-11-01,3.5384379593474122,92.53611571407727,91.01148951677865,29.49460956455719,13.172072367200608,135.96002298167457,11.721269843348619,9.068083002726521,139.9950766811668,6.934373201244218
1966-12-01,5.709323338565329,139.1585004289811,104.83317171739962,40.94214549700972,14.728447558419463,169.81117185126587,17.120054320150295,17.651357407684692,160.7137877564899,9.760771587400809
1967-01-01,11.094320132413417,146.21335274130695,99.83511121168455,42.41605691543657,26.73552995074751,173.5584821029417,17.45699913825043,20.060051907440073,170.80894399445586,13.859074459962784
1967-02-01,10.688875542359645,143.21737463480997,79.29031225916272,49.97179963423666,17.243778096371553,155.16721290548625,22.300834069881315,29.29735251966194,151.04840899673044,12.32003940930718
1967-03-01,11.907029977559729,106.57082632768878,75.43424398434426,43.921996133795105,27.53397070068596,119.65384849213338,26.090055470605094,26.407226599136532,113.99249291227135,10.150642972112077
1967-04-01,10.645882458501042,83.09546988770865,75.46346470937216,26.238443504365826,29.11939518603285,116.8836920912891,26.122022971361464,15.78757769806745,95.90404228327827,4.057802322940549
1967-05-01,10.791637315727725,63.469914327275276,54.07691880933915,15.285592433686512,22.0646251820832,84.43369480242052,20.395818621944876,9.420739575905642,71.1477586853583,5.934086558974607
1967-06-01,6.4895637043864385,52.76489468388529,54.923811535938015,8.143710215233504,15.18908797168767,100.61363477365484,7.486014333296941,11.73885366892983,65.10680280756195,15.448731398154884
1967-07-01,14.69346746377081,24.53662335813319,41.70155525122145,8.323093724896857,5.896095647181093,41.513473601852695,9.97195270836387,16.011406012466225,20.98278203479424,21.266945066410752
1967-08-01,21.07521741698009,19.595248948965942,32.63449413738273,6.720205854684255,7.916926400296427,48.82027695813599,7.480637021608976,15.087602760280577,15.306777571956756,27.665776221543933
1967-09-01,29.153742491996187,25.750723994624813,59.20787621119831,7.555508681916747,15.664415684074092,83.46571257791166,8.113445931648771,10.680954858579994,53.129502492526434,20.132803155982064
1967-10-01,9.830087373792455,58.814483831204555,80.53660046415646,11.541442285856883,10.868693526568663,147.08276715653147,8.368850561553776,5.386579655455446,97.5620833347436,8.889201700472812
1967-11-01,5.888385927342433,109.04853863790339,96.85514206282897,28.92787131585042,18.516062358074905,165.36861179110423,14.902754471187423,16.387330514856394,122.05298778772978,4.39008133642461
1967-12-01,8.862897930806128,140.49041109330284,66.55644903902794,48.11327778077718,16.70204361290174,185.565569884054,17.465028687773646,32.641228645460124,143.17712536567998,8.756029061641227
1968-01-01,11.429273123289954,149.13953458821234,87.41265757763992,52.09719148794277,17.598253706890826,134.23281821987604,21.974017334429387,27.98418220268982,166.74863818438175,12.371232333514563
1968-02-01,17.164590767816012,177.40540078636187,80.3419086312835,57.37949047442664,13.875938283254031,136.47192591284926,20.03958060957512,32.99170519594717,161.04826211201603,13.794555116465775
1968-03-01,12.253126649721331,81.64845904136325,64.12077393573897,38.950470817377,30.12800598738043,122.79991724308627,33.74982485899572,29.03015086187541,102.91701915289309,8.022535125147606
1968-04-01,10.577329423097215,70.67550252634662,53.90603021808551,29.819564262107395,23.456314783616367,99.58118054592502,26.050111396498984,25.949822633620474,75.26689982101215,7.223227373882569
1968-05-01,13.302570169925366,77.82299609325571,64.08519120465658,17.54805559044476,31.28109330120813,99.86405097591697,18.996436064013235,7.539897100317687,80.44547289928937,6.3275313032871106
1968-06-01,4.16992795408791,74.84140371835835,40.598235173671775,11.539023708790817,9.564229999365365,111.64723232326536,7.724445532081563,10.662932305211983,73.60311816154031,8.973788556788232
1968-07-01,8.697848705621746,21.892578918461187,34.73029111444419,7.063528301966654,11.355688173959539,57.67143564165356,14.078899879101328,15.31878675293958,31.412431917275274,15.619018602398734
1968-08-01,15.443966687820815,21.53362776276856,50.50510221848789,5.058140249818553,5.987997566172216,60.22623523440819,7.161909445417166,14.958432473508624,24.65069835028827,24.157391420629963
1968-09-01,14.504680185103982,36.60178601362329,74.4484824328283,6.326060266629894,5.201777155393624,89.02028886924485,6.527158875672045,9.273535563501857,49.829121782832644,17.406380650474805
1968-10-01,11.52735862626355,57.222965777434986,69.40493937637524,15.571804627931474,6.826560135490237,141.8103836666986,8.86331350854199,7.170820608967225,92.3090665189523,7.105630164559788
1968-11-01,13.487938260558298,127.7099846641023,62.26650558908411,37.10261823608703,8.086283189181616,150.8500121291233,9.22179284598609,17.801702075154513,121.97051951629254,8.865945709402437
1968-12-01,9.82290788335791,98.02339009104283,82.23996846072744,47.106568185506305,14.487808969884185,106.79559610081459,25.70170018740203,22.781552900926034,140.26897725773875,9.93074334253161
1969-01-01,12.637111173528043,121.5636314464838,92.99063185567601,48.40075150766089,21.533765819135947,155.94944792107822,29.22629648737736,28.349032575399224,147.48711352493518,7.5224314418611975
1969-02-01,14.09953395511264,107.97973106049322,94.68658830452735,47.418412171268066,23.23143582557406,155.12856490199601,25.400170984195974,22.98476013435031,152.10680579517836,10.52349266017186
1969-03-01,12.126753364787392,108.25961419290034,75.558730139749,44.391758348837406,25.54783655355451,142.3566324306449,32.2145367442692,31.52597242608262,107.54126486622927,8.255527698860414
1969-04-01,13.845410998032017,60.0192507616342,60.95334882255472,24.94366003954667,28.49662727658031,114.48088275103589,31.727087125350266,22.130271223964343,69.81104329160645,6.974179974113724
1969-05-01,12.050447315725819,52.12203581426203,56.82467128377947,14.241086096577936,21.83242920161428,118.48791319860494,21.69081965342551,10.057403496771022,71.1750401978348,4.781377364326132
1969-06-01,8.295074100640395,34.16391351710421,54.67482302551052,8.365669589932118,10.491731677438382,95.00445085141074,15.92552514796061,13.245990733658301,65.45187335008441,14.440358803432026
1969-07-01,7.126209958210621,17.9172898610969,44.73987792242603,7.4760533223710794,11.754044821225294,46.886039023419386,18.150229743789648,15.349856199110086,26.228522251230537,19.50628054697371
1969-08-01,5.528973802308647,21.183094270986516,44.98035653322977,6.4011723190338286,6.3946557917602185,54.981813801329224,7.003810045177888,10.434494812976487,18.88738158731314,12.014216494255047
1969-09-01,13.864906981446511,42.42174814745715,72.32749075089772,6.460134751324718,5.245295051874647,111.00366399319299,9.721847831895845,8.122454027363162,38.60760429822515,19.82604106966048
1969-10-01,9.320480372717313,78.27061097996094,57.68240596106623,20.78612715855606,5.95860234733891,141.18757162155,7.341621031295875,9.160653996768763,91.37592061323484,7.470633516631161
1969-11-01,6.792706916922313,109.50538968059949,78.26697333026468,32.98531675580552,8.91360730063983,180.91596047338385,10.368210149676573,17.78996873206416,130.84763132771278,9.126709025415211
1969-12-01,8.250309499833843,144.9787139167501,87.99169784987538,42.47264191054647,19.423196620500534,204.04996511595388,15.043001385904583,24.2997548631874,159.74186785314797,11.616163300987289
1970-01-01,11.824614497231128,162.02851829792166,71.617165986295,60.482459916153225,13.475236404657704,149.6651431001517,24.27477418376169,34.415731289093294,148.22604751312875,10.15208872898171
1970-02-01,14.26129829882834,162.36886057077652,85.57955991311498,51.557186009252376,16.712757602527034,160.90584206432663,21.52520940702497,27.76072116400014,154.63232112985347,10.374578481493307
1970-03-01,12.678887218826274,151.22982918623742,103.20893301503615,50.158130402157816,20.580505207067773,160.2744694681797,24.331098941788596,23.814864939747626,154.0965424913165,9.66978523478798
1970-04-01,13.633396231484099,95.61062481107192,58.044954567364144,32.1978051908519,33.74182842725416,120.96631090396053,29.029346240339102,23.21605093819917,96.76026700850548,6.397420885577632
1970-05-01,20.49162637116593,53.37541552461362,58.70728823798353,14.820745645356839,33.8008795678441,95.57002562200435,20.1349301092922,9.331358084028572,77.3460867897985,6.716148881679321
1970-06-01,10.10522347879006,58.80387832037356,59.941921038620364,6.997023959195334,31.47923210529374,121.53524385055147,14.094941117917513,10.142841895443404,56.21282741729781,13.846067317457239
1970-07-01,8.139128712641186,22.079153330635556,36.039892452255444,8.048208644335269,9.664064529165312,39.050332307783734,13.63048554606096,14.0987099174419,27.340974635855524,18.51749745860703
1970-08-01,9.222119805858814,19.832262899632173,34.34246694088445,8.073531021335473,13.6213188041762,28.75118234227918,14.334637984956727,13.481112835862907,13.185539193119068,19.59622014062652
1970-09-01,5.95454208570184,23.359061989745122,72.41258638246123,4.8770973984679005,18.506748930711748,77.25042042346351,10.975645264163841,8.830718735149832,31.743468491382142,15.250896353786644
1970-10-01,8.387258994977755,50.20201969704444,73.77668582255144,17.205735464536637,32.837715209401644,108.05856762892613,14.03094320502117,7.804670693355557,93.14993386340815,12.488655419620263
1970-11-01,9.779830191799178,93.8702718226946,86.17871642204243,31.60191620797472,34.932070788460344,128.06951798839896,14.527695992693376,13.844139873716744,142.65302073238735,8.10511809121815
1970-12-01,8.246365172292107,126.59645314759983,90.10044687282175,42.10219551133489,29.456328388159083,159.1917878932759,18.598892602304158,20.193783601722995,155.7181685590281,11.275015364281751
1971-01-01,8.248075338046958,140.4614880126905,60.82470114528584,56.409562323485204,11.693205428625078,122.78977161249465,21.34060527495115,29.43603284717963,151.77860678534057,11.603360826049888
1971-02-01,6.998524520046902,145.9476084819949,84.67860469892909,51.69535820819857,14.500936974541617,128.6860154460768,22.047216103385733,23.841548559368636,165.23979499086846,13.840000876207654
1971-03-01,8.595695124081345,130.9973509104891,84.12309309747108,41.41797309324496,24.995652998030906,145.8845434877999,18.765489879558036,20.712025750102498,130.2292747792299,14.446499922653024
1971-04-01,7.390644342363279,63.95427386326047,67.60420245145451,26.431156629926726,35.18966223607003,118.02831922996013,25.09739152507717,15.215811246077479,86.52396530918426,7.489643604701711
1971-05-01,7.6494608800347486,64.57193113555813,57.136042243829884,16.787297937118385,33.26422291536272,117.69143309570583,16.410269677612785,9.995813310505538,72.07499422336602,11.198097168091245
1971-06-01,9.096500248976216,41.56119039744833,67.27510596397933,7.381706063412176,32.2842520511801,102.35156281864475,13.847531964007016,12.408127383939886,45.348923592851946,15.898391336802119
1971-07-01,9.218066499470764,15.96642157870512,32.750282229626706,7.7316479552196915,15.376004068487182,42.19531770542162,13.725004583813293,12.561819125457012,16.496277594362613,19.985258005975478
1971-08-01,5.932421108763062,19.539752594434912,36.17021268663292,6.491324976109148,16.565788130880854,47.002153727342,7.8931817901150945,10.908297280356196,12.699953851557007,12.798835178910553
1971-09-01,7.526795122686968,30.36226816284093,75.1842315035172,5.362340250026972,18.60564354115445,91.2500440718895,7.211076052239752,9.777050630841146,45.17262009421969,15.213174260305061
1971-10-01,14.189863159517369,54.14851496012494,79.57907975335581,12.77057140633813,30.885778973979626,141.0069340359817,9.692606765850835,8.074900776556555,93.89053404019883,11.412513955498676
1971-11-01,6.718693573751724,109.78180817834968,77.79154044485487,28.21594679144366,27.261889092636004,169.02772457497724,9.87897297940192,17.900750539661153,126.23518704744636,9.873050137643942
1971-12-01,13.041113213470759,125.73269865253411,80.6919470975673,41.82653785080307,31.093577971132316,168.6485983527123,19.197644736408886,26.41871045005971,141.46201606772863,8.193873155682171
1972-01-01,10.480767841291078,112.04229321903986,75.41340503856169,46.041663864974595,23.756582049348175,141.37877556967922,25.714566708406178,28.355756902350837,130.25676481916247,11.284638099101853
1972-02-01,11.610359573809902,109.98669954618393,87.52973251509047,47.52344418650597,28.75652322317854,129.39648567896123,31.882403650065704,22.47910782432315,150.41255698825537,9.492797527504694
1972-03-01,12.061398558388312,111.64542248176804,69.50970720189551,44.730834427318605,14.648994236089067,103.84263138814295,25.003279046856985,27.46422752297131,104.13087261377432,12.548207733934712
1972-04-01,13.326644762647852,48.49743276790457,57.87692591122745,28.320546837486464,22.50558797889317,87.61471184722853,34.67419104037253,23.453922530552536,80.44334217019035,5.179230985916972
1972-05-01,11.185233098248746,50.12395468626838,56.95201450342204,15.570497450084607,15.205960388238642,94.9299505826544,22.875006171709703,8.656119002312126,68.92010453991425,7.857078878269044
1972-06-01,5.9281510378545015,38.561942091656704,57.12659868568253,8.379056352843493,8.065928364798433,91.48442124860722,13.756339943289678,10.857288920027882,58.931279400088165,12.342536811932943
1972-07-01,28.856109437496134,20.86442156277389,38.843510281971305,8.613363034432174,15.39409505287347,42.55478541836371,13.266314339599127,16.565910760897548,22.232085259776294,29.208986351521016
1972-08-01,15.049261950480933,15.31887298510104,35.29017444092625,5.076039100850988,9.331065408225973,29.603000240074543,11.806329122607455,13.283502131858596,13.05782976696749,21.42036477219035
1972-09-01,18.40200996834907,42.59992927686553,62.529859631757674,9.12813638703984,12.748808275968196,96.91000692125122,10.093874348966793,6.108448876807587,58.776073487374674,14.819559108810816
1972-10-01,19.68966832307673,84.80047385238473,67.19555127617467,20.7466746443091,25.21348617168009,141.2048219774087,8.722670907812399,8.03711574754899,99.31100667903628,6.31796719096307
1972-11-01,7.6778187327062986,109.87907112067008,75.29198734816902,30.509280814573966,14.652706655029847,166.56532354736638,16.283989409853042,16.342576940246182,128.46008675623978,5.609623338652838
1972-12-01,9.364735892616249,123.93471467839896,73.5874731202282,44.193093047298724,17.3653011788477,156.8053561379594,20.78772152412394,25.890787720893872,137.34282726936027,5.761846003250226
1973-01-01,9.350099726631163,136.02393132816465,74.70019944939527,51.13220754412356,16.26252003456475,147.97221761897936,22.20921909791516,25.570734856907993,145.36672593905084,9.14816493376329
1973-02-01,15.483131953842676,125.83584107087131,88.9847873194779,48.72415125449384,20.88427938970835,140.938063635026,28.351985613958345,26.212899000978144,149.32872894186568,10.442436885055944
1973-03-01,11.098735818989239,133.31535781584142,92.24348587902772,47.09766243024453,16.617620509261492,148.7801354425446,24.722946802907988,23.088242729170492,145.04048968794405,11.935879522707259
1973-04-01,21.563120293515276,70.6150360324842,72.35656134323267,21.511967985033504,40.878738468819925,138.5526310148011,31.933915591004293,20.60518444364091,81.93945728373662,6.970522179815727
1973-05-01,18.99862379215685,49.041658327766314,75.34894874713513,14.148294819664917,30.745863580567427,107.87554539884246,21.21349019804646,8.206658968137859,90.6519841206963,6.836914349842921
1973-06-01,11.264426551573827,61.257962946096775,52.09740875702606,9.863001806469956,33.64016289089649,130.6710536683365,11.89273796469232,12.60685246018886,75.32129815527921,11.751053085499171
1973-07-01,10.903975205624434,20.271652939600333,29.035495055092564,6.764299907636008,22.06294403422618,43.63768635463509,15.779971501104571,12.462903865887446,18.129355094816713,18.609904927088547
1973-08-01,12.152749554187498,22.15206206863161,29.746589281513845,6.447344553519178,27.604909943005637,31.979515109780376,16.98568706805701,11.413760662819257,13.987160551507419,15.4601921339677
1973-09-01,11.654660664219751,26.885391740972796,68.1908992966741,5.15969413037296,26.440496727413514,106.13827856841365,13.335877525068534,7.672666377356922,50.96987458196647,11.535780919376437
1973-10-01,9.590932525689258,45.801505413472626,77.94983485902634,13.242842511543092,29.793358398781873,122.62659806184661,15.149173017830506,8.425968329638179,83.9906604639946,7.695542806093062
1973-11-01,10.35928671145068,112.05042700368398,72.68487170364457,34.3153162147717,36.63928779904718,149.06199287944074,11.5726707946663,16.900569214020898,139.39796201620155,11.025130685524493
1973-12-01,7.324523224531395,141.50555954381377,73.97816781998716,39.31496779941332,28.132860392347837,193.51024748201908,13.752459064938682,22.112135802821598,165.44942928845055,11.635692617155186
1974-01-01,10.250118399717147,149.09555298511867,81.15883394689521,54.08418483194191,8.368857578796296,103.87796004165075,16.20083932756299,26.110811677854286,164.20111146130432,18.72426511916867
1974-02-01,11.378269086877355,112.41447774401263,86.36268143933005,47.67060181734888,28.247619804473125,124.79615800875678,25.05052071762878,21.489781760436184,154.99076069798988,11.721491288179879
1974-03-01,14.154074030072426,132.410000772448,86.97925821472472,45.94646560695005,13.191603670386213,139.89180181507206,22.52160932375226,25.623228557634032,127.720978409969,12.146448617685678
1974-04-01,9.936255613522567,69.66738588363178,61.918052718985344,25.604902002716386,36.28149090026482,131.1964899110904,27.234166978161987,19.70460842789797,81.25840857218954,5.6490885715628885
1974-05-01,8.723110524907367,53.201661875804554,62.35667567811305,13.235065850905666,28.257363529887925,111.89532620066264,18.656699940338303,7.630036597965533,68.39539622540175,5.925616180594775
1974-06-01,6.579969093054641,52.41547421717634,58.43114063159176,7.435268622868459,22.963952577391925,108.99632911566573,9.45268063819114,14.304926700213342,60.49331132314979,15.128920918223955
1974-07-01,6.6193248133035505,26.309274017617714,37.83404893233544,6.766910029431971,12.430626178578294,67.07635784607835,7.862538625413839,12.536038809178104,23.11422292099721,16.200770942891268
1974-08-01,19.426768154588455,17.384235439311365,31.432904763113726,5.955731761194729,10.200617830765347,39.547873923803586,11.40945892164032,13.880996128181934,19.27345853671884,24.011949104685062
1974-09-01,4.973029568278641,26.961991473795962,70.6947704702619,6.424110192781462,9.630240159458065,73.55631109829702,7.045545395271131,7.703294750395401,49.50649254316662,7.731738934584281
1974-10-01,9.546253799602269,74.96499659554334,98.39718108620914,9.624254360990617,26.516909176733503,167.12949893473066,9.70079039471565,5.9201778026161875,78.57893165757174,14.993920336804145
1974-11-01,6.750496909784309,107.63315034672112,96.58711781301456,24.70467439450158,28.43616158518784,169.76605086725812,13.490767309901281,9.494662388582318,129.23635492368524,10.453000148064966
1974-12-01,10.054509295145275,149.5939315071172,107.99779027704716,37.78147226342614,20.637997975544078,193.56579069657118,16.356450912794042,21.436998054530573,155.28596252263858,11.11050161394882
1975-01-01,13.365775945305218,151.11103581521004,84.53114766616584,47.33769928933228,24.76415949701723,156.8158778666516,21.198314822025335,26.64058881995001,159.93897323145558,11.567068533894478
1975-02-01,12.856678975407059,132.87279593329765,84.88491533774884,49.96243581353018,28.006225493978096,144.39806312219176,29.43748066535266,27.433236080159997,151.80032762056913,12.512496408051883
1975-03-01,11.310962147447876,100.83071033646998,75.15143103633493,47.500996396587986,39.515731466941645,126.86127195795609,33.35472484613666,22.402611914641387,130.707077162124,11.463243667762365
1975-04-01,15.823600563863312,80.83112279827647,70.28839454471414,27.382955676158623,37.57979114944644,109.78931940417978,30.922185754993464,20.24307510928624,85.24982598942842,6.537829855288217
1975-05-01,16.85421986346558,60.357118754574415,69.87399003075846,14.961884738870717,37.87894291792954,118.49472773495272,17.69139230787225,9.027926350563037,94.74833301732087,7.241185972904439
1975-06-01,12.243405098686578,51.01105507521991,58.80514792848374,8.101222752811653,35.21179858450524,110.87735591514357,12.48337134444099,15.671962503666103,56.13920765373623,16.81465231394127
1975-07-01,7.982285348754847,19.42595140985582,39.127616021732614,7.576409185150166,21.665663855550896,50.02578548822769,9.717645708918546,13.086361929848385,17.72080776993621,14.579687492825443
1975-08-01,11.68111307791659,18.041095280411522,24.32999993132096,5.938684061337258,21.23020103095059,25.02963503046233,12.731454670714559,14.316293708984636,12.462919696694069,20.953540454937333
1975-09-01,12.150714973026025,19.491671641312383,59.14595334733325,4.59109678509055,26.832821910525357,60.73812767022699,11.116977744295083,4.755813459603761,19.758941523398153,12.274426755781855
1975-10-01,11.020394519808095,53.68594516760734,84.29333746912813,11.992607775287738,31.37425563976698,133.91249785605086,11.696278150566982,6.787896041465707,80.22099897111484,14.668072835750577
1975-11-01,8.997526980467287,78.31303131885996,69.9414087774146,26.908148645853043,34.348507175046656,152.08996161876348,15.385363074751854,13.446758756251924,126.83254756977132,7.508449046055554
1975-12-01,11.061700959343957,131.6931429978154,79.51555716088218,41.897305244897616,30.64545728770565,173.2081518016973,16.278408864797935,24.865077835429535,157.2117319938666,11.957607724140447
1976-01-01,11.147069036675564,159.66170159003124,80.20548440556406,47.28675130264355,19.94212595481135,167.67589947069658,17.466741366401724,29.816860151985793,156.58441086521174,13.683817437324107
1976-02-01,12.751216822945363,108.66383081946192,72.33685567250873,48.21769232070807,19.954192698285127,110.52283975437535,26.211629324182365,27.35302411533981,122.14979669882644,11.60797659458172
1976-03-01,10.523008513498358,94.18113996844455,91.4872848683299,41.50245285313583,36.793246952731074,138.0830331551219,30.64205696459263,22.49592314341912,130.67181487887188,9.539365412102638
1976-04-01,9.954028788445838,73.66499193143889,80.89910148432868,29.158736074648576,27.61618872899226,130.7342103785369,27.677682197156727,15.317430011650726,95.68192430925487,6.070588974114126
1976-05-01,6.083850228533243,60.180762661006504,66.7677603306144,15.286056219196848,27.106318693392108,113.10579793339674,18.861474203473005,10.430391268567805,82.41565523005804,11.549336875842323
1976-06-01,5.516223487784119,42.390739797102874,60.590805330472236,6.79756896032725,12.320849635124608,105.2145680031314,11.144234422931575,13.85363992986273,53.49822609364395,14.045398599055007
1976-07-01,15.2184503863151,23.229070566128915,39.30640486103877,7.078544115035032,9.9024902661766,60.74038653586459,14.491818426145318,14.023669904877082,24.497865451131315,19.75557882045546
1976-08-01,13.132879746338528,22.02911224793914,53.32553437255757,8.507329005376832,7.180092058685947,74.61274294487524,12.471973032302177,10.724583983618855,16.847873035631014,19.93028811080755
1976-09-01,22.660068987941088,28.56449943085228,68.02256627203255,8.812239376244083,13.070076625266113,89.48126625144887,10.193454733604014,9.299540668665083,60.510545593397644,18.824775309291137
1976-10-01,8.064305253549827,67.43043736186601,61.45647806840764,17.214463387839313,21.670775221970395,134.6999076206465,14.35206661613276,9.98984227139927,90.01425710273915,7.136273502605593
1976-11-01,5.859926225785494,96.60765048033159,78.1640226455226,28.710397374812835,15.559261343882444,180.7814114642238,12.231291274557964,17.239225076856908,127.82968982447402,8.291758469832777
1976-12-01,8.030549261616642,146.35516007834468,93.9026122175815,45.089887765555844,14.132853341972522,158.10586368085708,18.386105650062834,21.39871899095139,158.67790403234923,11.193582423657361
1977-01-01,13.268740770980283,174.26153660462734,96.26022835156955,55.96434290379845,15.468586347665125,181.11576614096919,21.46827668956688,28.938607946837763,162.18197632225846,11.207323459805453
1977-02-01,12.092194185685223,174.01694729042822,87.23634099448024,51.31369268827142,14.942685774633302,193.1762592544923,18.253617607599274,23.780063576814673,170.00774995917564,12.880295601292639
1977-03-01,13.332388235298685,107.6678143633933,81.32950368522924,40.71556712411827,24.897544517058865,151.66839151829205,26.789247331415055,22.127316593700787,121.40270057988225,8.996909311442217
1977-04-01,16.395302614905713,63.36323007414382,73.80319607249169,22.61637386884013,31.940340498366613,122.43070664907731,34.96297002785171,19.693347763535126,84.46322421658118,6.652063486530365
1977-05-01,9.927277670479187,83.31878271125197,72.2620748996366,19.285251036648713,31.14388871994469,96.65983138305106,17.2611454925457,7.936805660445433,85.83085735173483,6.810308630166069
1977-06-01,6.575682266361056,52.567414464986044,57.260592503071095,8.37017032325009,15.370496400057593,132.23776851937563,12.72954480018882,15.183715547209253,63.728163821936256,13.817175678672738
1977-07-01,7.914865657222468,21.981903066039727,34.90298805134397,7.686393982984047,11.336961214960073,41.26577854503973,14.986576816058435,14.817198482420636,20.195466154382803,19.77069677190536
1977-08-01,11.935269296655106,19.27267532942331,55.21754445209087,7.170553029727477,5.595340259900314,62.38029092779508,10.101207666834565,18.343809495521786,27.56207766113825,22.766979199667034
1977-09-01,18.03010005392629,24.328293259887925,51.025114735526344,7.256213483315023,5.3280821753686665,58.91699133929633,11.418862794510693,9.640059533069271,32.066363064782685,21.118838993319027
1977-10-01,11.731690831914511,54.80610593814164,54.46039913358453,16.68085440516578,9.3914986511478,123.65371926935218,11.527661101538802,11.416106176709668,85.39871414555599,7.599214915116087
1977-11-01,6.797845973840969,105.89254050727311,71.67222301422501,32.038686568848426,11.784623138738159,174.27948845796666,13.884488524142348,21.118409797609434,115.93402015445574,6.855018754628002
1977-12-01,7.966328466337023,129.40887529391816,72.89694704471565,48.29516926523568,12.6949973331946,135.26241662838586,19.556198528449666,29.957991893628005,139.40709344298006,8.743071839627282
1978-01-01,8.980301969846979,156.46250824248156,83.9586911491515,49.91921317747842,13.636954202627258,166.53896875883862,17.454561866688554,27.610184332947124,174.00420373359967,10.107474384027933
1978-02-01,14.743822255964798,168.92302777132272,77.72936572454495,52.979346906446075,14.99268734420095,180.95325620803115,22.614389257408767,34.688847748128744,141.00506818300494,11.02197077595148
