,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1965-11-01,-0.016030846923893814,-1.0306661327679953,0.8017961237881635,-0.21221575361711006,3.9555015771285347,4.656977951526642,-0.2473144820242217,0.662196675936381,-2.084929794073105,1.1337373119134169
1965-12-01,0.06835187823340601,-1.4086563388506572,1.2101861270698342,-0.41805450563077573,2.7561200701672095,5.0512876361608505,1.0216831257849028,0.05868820266591178,-0.955953449010849,0.5093324642914991
1966-01-01,0.11394900098747136,-1.978589693705241,0.2251886435457178,-0.28799887884546205,0.5773159472838691,1.7417669296264648,1.2704743580384688,-0.24363426698578727,-0.4530896618962288,-0.2836720301554753
1966-02-01,0.02364819648224808,-1.5012734134991965,0.9808949522069983,-0.2914793899765721,2.9147632744001304,4.777307063341141,1.0633566162802957,-0.016141802900367312,-2.029837518930435,0.4629964152207741
1966-03-01,0.04438957845678135,-1.5488476554552715,0.8416531053749291,-0.25333387432274995,0.9828134723331616,1.241402793675661,0.1870868106683095,0.21515674061245388,-1.2348850071430206,0.5315759434149815
1966-04-01,-0.016013636878615588,-1.1091247200965881,0.6634441179198188,-0.18980452859843217,-0.37842065743778064,1.2908082455396652,0.24336197159507056,0.31416912873586017,-1.2625843286514282,-0.9764734369057875
1966-05-01,0.020979679360681652,-1.0590381423632305,0.8469671010971069,0.06703284327630643,2.5562973126121187,3.3195536583662033,0.08544307202100754,-0.1749187707901001,-1.58577099442482,-0.6956455799249502
1966-06-01,0.035548122713760455,-1.4084226886431377,0.5009503783406438,-0.016983855101797316,-1.6320816848589026,-1.5238543972373009,0.4509923132983121,0.31422032250298393,-1.0736214369535446,-1.5922780220325177
1966-07-01,0.06595220302744788,-0.2751549581686656,0.3051524025362891,-0.004443879480715151,1.1691166007000466,1.3750611804425716,-0.3484290657621441,0.18559457527266607,-1.0467564314603806,0.2012495811168964
1966-08-01,0.07601253669328836,0.6736155847708385,0.09395992635069667,0.00916568217454133,-0.2523122922233913,0.8069249801337719,0.05752670042442553,-0.15807128614849514,1.0607033967971802,-0.3944006676857288
1966-09-01,0.032760851009159674,0.3743152320384979,0.049967857430110105,0.036365919642978244,-0.11659680825212727,-1.336491946130991,-0.27281754847728845,0.31587935156292385,-2.707066833972931,1.9837482617451594
1966-10-01,0.01900828044329371,-0.1991810773809751,0.2429192331997124,-0.07259840214693987,0.421490552632705,0.17411166336387396,-0.0316225415603681,0.4109906156857808,-0.8539406210184097,0.41928191024523515
1966-11-01,0.005708973170543204,-0.977116624514262,0.4174243759464573,-0.2676306609754209,2.8251811214115308,3.7126779556274414,0.36560755335923395,0.5198462473021613,-0.6773360818624496,1.8588530329557564
1966-12-01,0.11828012992532887,-1.6323395570119223,0.38741597452679194,-0.1929663825366232,0.9458641643109529,1.6181038692593575,0.8104307181907422,0.009695902052852843,-0.7036247849464417,0.3926468583253714
1967-01-01,0.10310983551400049,-1.6721848646799724,1.1483634645874436,-0.34991517663002014,1.1409363021021304,2.4521196261048317,1.2755220586603337,-0.08636828925874498,-1.4326907694339752,-0.5005458799692301
1967-02-01,0.09626734013460121,-1.5353797872861228,0.5081059562193381,-0.23887337357909588,0.7799927307211834,2.8336117044091225,0.7682265657367128,-0.08669508828057183,-1.4995267987251282,-0.2157243685080455
1967-03-01,-0.010130159100707697,-0.7422681649525961,0.6528974787608998,-0.19382155879780097,2.4011624896008033,3.9277397096157074,0.279801045403336,0.3336479928758409,-2.051790952682495,0.35403067102799046
1967-04-01,-0.007067583691404791,-0.6035205225149791,0.20862024378132177,-0.1453290065681493,2.02944991381272,2.860344760119915,0.725026112614256,0.4955128166410658,-1.9007042050361633,-0.021128453171023954
1967-05-01,0.031179625883090253,-0.6480938196182251,0.6149856625376521,-0.05198381289287849,0.15614001971224079,-0.5866216495633125,-0.25091690547538525,0.013112879047791163,-0.7817376405000687,-0.35072997785531557
1967-06-01,0.06930348558389411,-1.1899339159329734,0.7476145351255262,-0.0404477533366945,-0.37268591315849964,-1.013235654681921,-0.00044701605061577124,-0.0822287466790941,-1.050943061709404,-0.728428650360841
1967-07-01,0.08105256271605589,0.5339226126670837,-0.1423718055357804,0.04208075779455679,1.6467034816741943,2.12999377399683,-0.9118530786398685,0.1796653535630968,-0.38809072226285934,0.13184015854046893
1967-08-01,0.05513275914103249,-0.3820086270570755,0.12880958415366509,0.06375264962790189,1.6437308943789937,1.8886521458625793,-0.14186244119297373,-0.0714670287238227,0.02435003174468875,-0.12386385351419449
1967-09-01,0.02615771408439899,0.35920947790145874,0.6133290158735739,-0.016175155286435726,-0.6105190385942874,-1.7192186787724495,-0.17793402075767517,0.33730420801374644,0.6568752974271774,0.2274402202321933
1967-10-01,0.04133036958851985,0.052957870066165924,0.825316841537888,0.020226852761374578,0.31626039872998774,0.3075845306739211,-0.18475936217741531,0.3601444429821438,-3.9319902658462524,-0.24346829606936526
1967-11-01,0.04942615312163015,0.2360294262568156,-0.17614523703987534,-0.23663479282900138,1.2174138556356016,2.8231406584382057,0.5615568522251013,0.8123934931225246,-2.41209477186203,0.34738842111367446
1967-12-01,-0.011112622926201748,-2.061655918757121,0.870651489979512,-0.05956443421180463,1.9141335850176604,5.432325601577759,-0.18876375574054138,0.549921989440918,-2.8162798285484314,0.3359281099759615
1968-01-01,0.06881407367027535,-1.7407508691151938,0.27509911640270335,-0.40247589349746704,3.515388136324675,4.85580675303936,0.789375106493632,-0.3085645039876302,-0.7200484722852707,1.383824417224297
1968-02-01,-0.003226231712353777,-1.6383376717567444,-0.7776094449532999,-0.13986261354552373,1.2873579626498015,2.1307412534952164,0.05715354486848369,-0.029466338455677032,-0.5190868675708771,-0.07500371250968713
1968-03-01,0.043321345761722446,-1.4838374654452007,1.1546666557724412,-0.34939459076634155,1.3877080834430195,1.2800972908735275,0.8760322224010121,0.29587752289242214,-1.6462455689907074,0.4343342895691211
1968-04-01,-0.011155583981272518,-0.6827221810817719,0.62102417688112,-0.1044988011320432,0.029427667512841846,1.0627313517034054,0.6567661960919697,0.07884379062387678,-0.9323844313621521,-0.08447907435206266
1968-05-01,0.01829676330089569,-0.9327231844266256,0.5996047645001799,-0.06632904487627524,-0.7930784121803615,-1.1198116466403008,0.5245207385583357,0.1026123348209593,-0.6673537939786911,-0.29452001819243795
1968-06-01,0.03434882537290758,-2.3362910747528076,0.38221345559970754,-0.03515112282777274,-1.3635448787523352,-2.1458489820361137,0.5672101270068776,0.36468740966584945,-0.5929470434784889,-1.4038118032308724
1968-07-01,0.04130061620808378,-0.3075953821341197,0.7368809468037374,0.03441944166466042,0.9790779455848362,1.6410516574978828,0.349765293525927,0.19134019811948139,-0.7097896933555603,-0.9731866992436922
1968-08-01,0.0709288734562543,0.45457060138384503,-0.09588760298651618,-0.03668483588154669,0.09150201373774072,1.946658082306385,-0.1949260632197062,-0.023190443300538592,-1.3048352301120758,-0.07117774624090928
1968-09-01,0.04343838877595809,0.4706317186355591,0.06068693725643931,-0.05385957382343433,0.7624874296395675,-1.2637892737984657,-0.14837538879929166,0.10592043399810791,0.24455474689602852,0.2380238129542424
1968-10-01,-0.024446305861620575,-0.4325638711452484,1.0396147096479262,0.05052285889784495,2.4995500626771343,2.1624036133289337,-0.460126544490005,0.5769185225168864,-3.1140512228012085,-0.4886361268850473
1968-11-01,-0.00563446974039686,-0.48987820744514465,-0.05091332603950758,0.02196653021706475,-1.1338839064473691,-1.0965087451040745,-0.24154732624689737,0.4342118899027506,-0.5092756077647209,-1.278395836169903
1968-12-01,-0.0033740163305584266,-0.34833786388238275,0.6174198679021887,-0.17837943992129077,2.4975444959557573,0.43259509839117527,0.5722682584415782,0.0954037821955151,-0.3544821962714195,1.3193033062494717
1969-01-01,0.029224387788194785,-1.6797409454981487,1.0246434727230587,-0.45277427743982385,4.2100973751233965,6.141641736030579,1.5895955490343499,0.5166750152905782,-1.2269863486289978,1.4532470932373633
1969-02-01,-0.005011760382627954,-0.8016772071520488,1.4045061291875067,-0.28674940268198645,2.719562986622686,2.580052986741066,1.473989902120648,0.39076228936513263,-1.968454122543335,1.2394727422640874
1969-03-01,0.06358916586150928,-1.5787219007809958,0.7635818139926808,-0.257577007567441,1.083192553209222,1.778491772711277,1.45026860815106,0.034557100799348615,-2.441747635602951,-0.027936483876636393
1969-04-01,-0.01876981387256968,-0.5737566947937012,0.9150027423291593,-0.1590137162970172,1.2801588877387668,2.1403098478913307,0.9411130890701755,0.3414117627673679,-1.3687382638454437,-0.5922263631453881
1969-05-01,0.005380482393868116,-1.2834336360295615,1.3172058640299618,-0.07726900003574512,0.783864570700604,0.3934086300432682,-0.3591316667470065,0.28258224328358966,-1.035589724779129,-0.6255430670884939
1969-06-01,0.08835212460586003,-0.9777018427848816,0.7978763129260089,-0.03080207992483068,-0.529817362194476,-1.3176719658076763,-0.6836385889486832,0.1876921123928494,-1.5305379033088684,-0.827088149694296
1969-07-01,0.021366020474506885,0.2811454733212789,0.420593933479206,0.010679651189733434,0.6522044539451599,1.2304679490625858,-0.15442043994412277,0.16913334528605142,0.5312633514404297,-0.5702477808182056
1969-08-01,0.05506099942995578,0.29867892464001977,-0.3674238920211792,-0.036831790650332416,2.036595733269401,3.1350795179605484,0.24697428399866275,0.19146500362290275,-0.506153479218483,-0.22616181522607803
1969-09-01,0.029729212615258842,0.6710454821586609,-0.11494554377890923,-0.043038146363364324,0.15620657283326853,3.0815517529845238,0.6853025971036969,0.004784441035654809,-1.6692623496055603,-0.205194391310215
1969-10-01,0.019207741704066188,-0.43963924050331116,0.6898223548322111,0.012987785869174533,-0.6265257363734038,-2.7456648647785187,-0.08169715151642308,0.09868038197358449,-1.273972988128662,-0.7397417838756855
1969-11-01,-0.024406238440044074,-1.3780505458513896,0.6059169366553023,-0.10471094813611771,2.3714249548704727,0.7674769032746553,-1.1862976081443555,0.94991577996148,-1.0974133014678955,0.18398139912348527
1969-12-01,0.08838409748004407,-2.4050021171569824,0.7547518691501102,-0.1536985990349893,1.096229708713034,0.36802461836487055,-0.10260852674643198,0.5939856502744887,-1.8674616515636444,-0.5272577588374798
1970-01-01,0.09055666967618223,-2.076033155123393,0.03204292844276171,-0.1398482228870745,0.45998582373494684,2.877877466380596,0.21974308924241498,-0.22229881750212774,-1.8322184681892395,-0.2921566940270937
1970-02-01,0.013555922754565065,-1.0483169555664062,0.09246472571347211,-0.08556025447668852,0.0811888795831929,1.229664497077465,0.08238905081243225,0.01393275335431099,-2.1688756346702576,-0.39545850685009587
1970-03-01,0.06352156894851704,-1.5102301041285198,0.31376851571572795,-0.29429006907675,0.19349974134693973,1.0509166866540909,1.1440511905785762,-0.07934411366780598,-1.4007660746574402,-0.36918142667183507
1970-04-01,-0.007594863608555527,-0.8936870098114014,1.0170738439302187,-0.11232260136037236,-0.03886014709006185,1.0281502269208431,1.1538917368108574,0.20752911766370136,-3.127620220184326,-1.865047331039722
1970-05-01,-0.005229695567062923,-0.8560842275619507,0.5980889539460879,-0.08977538181675804,-0.06775586339442626,-0.2521272050216794,-0.10428080956141153,0.48937992917166817,-0.9131282567977905,-0.27015601786283344
1970-06-01,0.032793048517398386,-0.451368788878123,0.4932625068200601,0.009211268689897325,-0.37073178783706995,0.9994106367230415,0.21952837705612183,0.27876562542385525,-3.1591784954071045,-1.7932433348435621
1970-07-01,0.04682963219832401,0.07360466445485751,0.12300001406991803,-0.08915191447293316,0.06134623418683591,1.6999388113617897,0.711468674919822,0.4063508245680067,0.3320179507136345,0.5215157683079059
1970-08-01,0.04199645386970773,0.35893718401590985,-0.2094758120743004,0.023597844496921254,1.0032272857168445,-0.5118430126458406,0.15601029224468,-0.10848170353306665,-0.20474636927247047,0.7178460176174457
1970-09-01,0.033355766921589265,0.9221094846725464,-0.18302963392154592,-0.1445811269459901,-0.31122584705767425,0.10228969622403383,0.20392293279821222,0.1593050029542711,-0.09929683059453964,0.9493561891409067
1970-10-01,-0.00034163097793958624,-0.5226507286230724,0.454916462704942,-0.06948931211674654,1.3062089681625366,0.8903644979000092,0.5477455980849988,0.5242433481746249,-1.6041111946105957,1.386108765235314
1970-11-01,0.027758301216728835,-1.2023478746414185,0.9254030279211096,-0.258303709604122,2.545122478319251,3.670254349708557,1.3674328724543252,0.05359523412254121,0.12229482643306255,1.1995292626894436
1970-12-01,0.07456742151051152,-2.2263248761494956,1.406736148370279,-0.3634589358612343,2.6849969573642896,4.817605763673782,1.8280157537171333,0.1114140037033293,-2.082047760486603,0.6313932056610401
1971-01-01,0.01164940280877814,-0.6094170113404592,0.6995397645073969,-0.21637266432797467,0.9189781935318656,2.0839229226112366,0.7012738874464324,-0.40837645530700684,-1.4765594899654388,-0.3502601900926003
1971-02-01,0.045245450598244766,-1.3974356651306152,-0.03872590542242334,-0.1469671767618921,0.5164233886677285,1.3054915703833103,0.20041549296090097,-0.2276422580083211,-0.672260969877243,0.10311015380116609
1971-03-01,0.023217747292044212,-0.9422243634859722,0.9438253737784721,-0.34023475867730596,0.9597401904023212,2.951205149292946,1.2494681459484678,-0.20922549896770054,-0.819491371512413,-0.8110305437674888
1971-04-01,-0.03296920402469684,-0.41522877911726636,1.0505310586980872,-0.2105738498546459,1.407182216644287,1.3442848809063435,1.0275093895016294,0.2626902527279324,-2.267608493566513,0.0851101242005825
1971-05-01,0.041731519681610624,-0.7166752715905508,0.5367667288393587,-0.15549867655392044,-0.4640246215073959,-0.9225275367498398,0.3587343250260208,0.3197542164060804,-1.253390610218048,-0.35648692685824174
1971-06-01,0.047973246902835616,-0.5676234761873882,0.5833254472629444,-0.15842426982190874,0.7488553290781768,1.3305764645338058,0.77210267384847,0.2904484338230557,-0.7858143746852875,-0.5726778163359715
1971-07-01,0.06255019190055984,0.06840015451113383,0.14195753311788714,-0.08872132610391686,0.27894769673762115,1.2439876794815063,0.2051676313082377,-0.0014727800670597288,0.6632871925830841,0.2629488706588745
1971-08-01,0.04777737265946914,0.5354261895020803,-0.33800400592185353,-0.027565473207721004,0.5199228291926177,2.655666321516037,0.12552769798221008,0.17836079001426697,-0.2416505292057991,-0.13172461722905818
1971-09-01,0.006115640874723999,0.31978619595368707,0.3390916295953699,-0.08977879804593544,0.6535905210868171,1.7911840230226517,-0.2830557299382759,0.16002357006072998,-0.92081718146801,1.0176589855780969
1971-10-01,0.016737470821458468,-0.8965596556663513,0.9602437148223052,-0.057200347935711895,1.9972637943599534,1.8712475895881653,-0.5089424324758125,0.46620868974261814,-3.7541985511779785,0.6806123142059033
1971-11-01,0.05893660709261894,-1.6791184743245444,0.8653379775382377,-0.23375864382143371,1.6250877276710842,2.0936282351613045,0.5104558937477343,0.2977256311310662,-2.6001331210136414,-1.066159399656149
1971-12-01,0.1139623093969968,-2.7127013603846235,0.8200614033518611,-0.49619970498261623,2.577546109323916,7.199238985776901,1.0877671566876497,0.365500549475352,-1.739957183599472,0.7320731305159055
1972-01-01,0.0032296812884053407,-0.962794025739034,0.4398529594008987,-0.2864049430246706,1.5752699064171831,3.661082312464714,1.3504101471467451,0.3169668714205424,-1.6231265664100647,-0.21885564694037804
1972-02-01,-0.01568827987173382,-0.7501982649167379,0.5933525594505104,-0.19768028347580519,1.3356786707173223,2.300927974283695,0.6872336972843517,0.23054505387941995,-1.584545224905014,0.3986693632144194
1972-03-01,0.010936875466485413,-1.0008003314336142,0.21498662394446297,-0.11021681129932402,0.7920656515204387,1.8645256757736206,0.05715939244537642,-0.4178585939937168,-0.9136237949132919,-0.28536987419311816
1972-04-01,-0.02975360661440966,-0.7402986288070679,0.9184600533665838,-0.13588158536650655,2.869876312172931,2.7555663138628006,-0.474332363316507,0.5096186200777689,-0.2984610013663769,1.0319784283638
1972-05-01,-0.04579003482144706,-1.2109953165054321,0.7401105519887563,-0.024822238418791026,0.07323786292387091,0.04246077733114362,0.2124406848893021,0.5509005983670553,-1.6966494917869568,0.0682417661524736
1972-06-01,0.017944029627405867,-1.327393651008606,0.6156457034317223,0.027059140028776945,0.9858317997144616,1.918390765786171,-0.10393229172085271,0.36012540260950726,-1.177022010087967,-0.0800263208265488
1972-07-01,0.02086948299286317,0.652125080426534,0.1553911917112969,0.0933751850216477,0.7689714431762695,1.6250668093562126,-0.07569394215489879,-0.2243031726943122,-0.6932533532381058,-1.2970844140419593
1972-08-01,0.027160512815628732,-0.5528721213340759,-0.07887224893312196,-0.03809263032895547,0.04072435119229814,-1.8603045493364334,0.007208915088664401,0.24106745918591815,0.2753349393606186,1.3105330558923574
1972-09-01,0.0036261595633565163,0.06975351522366206,0.05406180547701346,-0.012775499511648107,-0.15098663127940634,1.3779344037175179,-0.4638029318867308,0.34873012039396495,-0.058669173158705235,0.02662810282065318
1972-10-01,-0.06296422180472588,0.17655062178770703,0.48545264714473,-0.16428016126155853,0.5073304409566133,0.9186515584588051,-0.9493059281146887,0.716636578241984,-0.1258166041225195,-0.32757557928562164
1972-11-01,0.04026449988691174,-1.62730077902476,0.9460485464817769,-0.28474953715448026,0.712643563747406,2.9875244945287704,0.4791049794717268,0.673037502500746,-1.7821148037910461,-1.096345025759477
1972-12-01,0.013386218913127574,-1.627414623896281,0.7331596032993214,-0.2015925888661985,1.0688598389210908,1.9959641620516777,0.1316667731964227,0.4137781262397766,-1.326780617237091,-0.1597099006175995
1973-01-01,0.013113104054058085,-1.2112057209014893,0.7444682153495582,-0.148326751810533,-0.43517270165940986,1.2324081733822823,0.9745997009855327,0.18026582068867153,-1.8524612486362457,-1.126797955769759
1973-02-01,0.03171806812894588,-1.1549229423205059,0.9804699066522959,-0.30115877864537416,1.3535936241564543,3.043176978826523,0.9286436167630282,-0.007009430167575677,-1.4426322281360626,0.020148443917815503
1973-03-01,0.09291319518673177,-1.5217611193656921,0.6806248748624647,-0.4212136180312545,0.21483666546966718,3.3749915659427643,2.7178374203768643,-0.6046458085378011,-1.249438151717186,-0.5972044399151435
1973-04-01,-0.04591252654790878,-0.979851484298706,0.6813179802250218,-0.1442372240126133,0.9046306428701981,0.3040366107597947,0.024826533979538715,0.7020435730616251,-2.5169524550437927,0.16268702367177376
1973-05-01,0.011373636293776182,-0.9191218018531799,1.141524878708092,-0.09516282765953628,1.320832708607549,1.3966123573482037,0.5668511444872075,0.3281317485703362,-0.18442293629050255,-0.8385890378401829
1973-06-01,0.03413079135424021,-1.4815478523572287,0.8989284167418609,-0.033760090117101314,-0.9288892149925232,1.1303769424557686,0.8917871749762333,0.23296872774759927,-0.9605932980775833,-2.347294183877798
1973-07-01,0.04981011532399119,0.5603435138861339,0.2328584121691214,0.03793060227676674,0.9790611655815787,2.7170222252607346,0.8020103880853363,-0.08261356916692522,-0.16819752752780914,-2.0358541837105384
1973-08-01,0.029765470523615275,0.3209479649861654,-0.07408483809715993,0.09024249458754503,0.703109930390897,0.7345426827669144,-0.37807291655829456,0.021214048481649823,0.01360526424832642,-0.273523938197356
1973-09-01,0.04308370360154278,-0.2613362421592077,0.6017790050119967,-0.10128860120420102,0.7044901018557341,0.6449081003665924,-0.32841134251970233,0.37593864732318455,-2.605322003364563,0.026763126683922913
1973-10-01,-0.0001567853044490425,-0.7978899280230205,0.6640948959299036,-0.09325084310990792,2.1660408248072085,1.8706640228629112,-0.28198882937431335,0.49181706375545925,-2.167552411556244,0.7773584471299098
1973-11-01,0.06396492030851696,-2.5656368335088096,0.8523378823254559,-0.4022834256843284,1.9249448309773984,4.641440883278847,1.2473379120682224,0.32587359348932904,-0.8350469917058945,0.4327621597510118
1973-12-01,0.06551023914801832,-3.0976877609888716,2.0716003469518713,-0.24596585167778862,0.8642409806666167,1.7869938164949417,0.7927868402365482,0.16038293639818826,-2.235414832830429,-2.1479388842215905
1974-01-01,0.08618891695324256,-0.8480309446652731,-0.5614107927760562,-0.25632407930162215,1.1469616838123486,2.8419189155101776,0.9932852152622107,-0.7478308015399509,-1.32026806473732,-0.1236834921515905
1974-02-01,-0.020604655835587456,-0.7322092851003011,1.0405385816419448,-0.31343402685942473,1.4569795649984607,1.7117571085691452,1.1074833797686028,0.15533945626682705,-1.7765118181705475,0.8447608695580409
1974-03-01,-0.006087915021546033,-0.8843747774759929,-0.00998473260551691,-0.3217693501048618,0.4116863012313843,0.4381360951811075,0.8546370448488178,0.12358366615242428,-0.7004717737436295,0.14197495407783067
1974-04-01,-0.027538508435768286,-1.3929689923922222,0.7522708660847433,-0.2103024238237628,1.1653416830560435,1.1001640930771828,0.2989513630216772,0.6202116277482774,-2.4553777277469635,-0.021502357692672655
1974-05-01,0.015545424967243964,-0.3496940185626348,0.4405232700141701,-0.1214520964357588,-0.020762121952746224,0.8107135072350502,0.3633736886761405,0.1876421769460042,-1.1319619417190552,0.1599921343418268
1974-06-01,0.028557036243075012,-1.4008419712384543,0.2324131896366944,-0.03935951877523351,-0.5237986212191375,1.4612955041229725,0.5018122268445564,0.41160739130443996,-1.16714745759964,-0.44448189437389374
1974-07-01,0.025432567321220224,0.2079545209805171,-0.03991036650699538,0.015569334780728375,0.12101366630066995,3.7732064723968506,0.6054458744598157,0.2854163779152764,-1.6283395886421204,-0.625913876753587
1974-08-01,0.04642490981792917,1.0052246848742168,0.22538717131356936,0.07065561220601753,-0.5495943453000939,0.7876100018620491,-0.45006505467674945,-0.23345869448449877,-0.05149665754288435,-1.1962786316871643
1974-09-01,0.03960633541134243,0.6841837863127391,0.17875201396040014,-0.04069704700399328,0.2589837688466777,-0.7189658470451832,-0.35173978769417963,0.1418303284380171,-0.5625451728701591,1.5494735195086553
1974-10-01,0.017905021228884557,-0.32004791001478833,0.2744094141431757,-0.12417549336398088,-0.2760400266750999,0.4618709906935692,-0.21853887222029944,0.43341464466518825,-2.11187481880188,-0.4087126598908351
1974-11-01,0.004234862494833616,-1.16282989581426,1.012106118975459,-0.17662086696536453,1.5742524810459302,1.8904343247413635,0.9743406917109634,0.5325114395883348,-2.408614456653595,-0.5374743388249323
1974-12-01,0.07985584361820805,-0.6036751965681713,-0.13010850226556933,-0.36298103354595324,0.9907392703968545,1.216540765017271,1.2647770570986199,0.39417703946431476,-3.3984416723251343,0.002449767243188734
1975-01-01,0.08136003601307772,-1.560235619544983,0.8251329531540742,-0.3621125883526272,0.3928922440694726,3.2524678856134415,1.5979116613214666,-0.1339411652750439,-0.6468240916728973,-0.03403558825644163
1975-02-01,0.0479166357949072,-1.4638979236284893,1.0383994998158634,-0.3620475309866446,-0.03572062629720439,1.6645394265651703,1.4333046746976448,-0.19986410935719806,-0.4550846666097641,-0.7733599497721745
1975-03-01,0.030047441737688318,-1.2498847643534343,1.0552556128115267,-0.33309527017452095,-0.32194681141687476,1.4382747001945972,1.7308767997857295,-0.1419199009736379,-1.4426228404045105,0.25543498878295606
1975-04-01,0.008099119426036368,-0.4455955823262533,0.7099876532683501,-0.22888308873882998,0.42364056343617645,3.6557871848344803,1.08093646439639,0.46598470873302883,-1.8273772299289703,-0.8936079648824838
1975-05-01,0.02641096563857733,-0.912888248761495,1.126878084363164,-0.07723487361713692,0.7971463643986245,0.8622813038527966,0.4400568929585543,0.2791833546426561,-1.3258491456508636,-1.224543612736922
1975-06-01,0.04011594538329816,-1.1539116501808167,0.5170483041454006,-0.04607387714915805,0.20179463469463846,0.9700394235551357,0.06915559484200044,0.18934009803666008,-2.1333107352256775,-1.1434918412795434
1975-07-01,0.015233821064537885,0.398968184987704,0.039506102031147156,-0.018423917116942228,-0.5513877972312595,1.0467697866261005,-0.16671704749266306,0.2568206191062927,-0.9324910491704941,-0.14362001361755225
1975-08-01,0.051985165978572806,-0.07986819371581078,-0.27342368219349833,0.014204172486508333,-0.4137812425260958,-0.9020958095788956,-0.023699591331409683,-0.19875556230545044,-0.3152067959308624,0.2432910009072377
1975-09-01,0.022594378405839815,0.4908589522043864,0.20702614172084913,0.008068305474740488,0.3838328887587008,-1.1743603274226189,-0.3897917993140943,0.055231377482414246,-0.11988688260316849,0.561233266041829
1975-10-01,0.016148626918391307,-0.0028270052280277014,0.5379141585246937,-0.13797611825995973,0.6950161379316578,2.504030615091324,0.5109543601671854,0.23438115914662677,-2.1566303074359894,-0.17707284826498765
1975-11-01,-0.01828883019066891,-0.08613107105096182,1.1925284926955764,-0.10095419983069101,1.666650953500167,1.0550438426434994,-0.035197279331358994,0.7194411092334323,-1.9701269268989563,-0.9584759863523337
1975-12-01,0.11497747381122746,-1.940739949544271,0.6108118070138467,-0.19116420436788487,0.12044137262779733,1.0938619263470173,0.684186274355108,0.141390860080719,-2.3789212107658386,-0.7590323686599731
1976-01-01,0.08975967612801766,-2.2662079334259033,0.271223988887426,-0.364775503123248,1.4428470445715862,3.6791276186704636,0.9940596240939515,-0.03580996145804723,-1.6758866608142853,0.1041239915558925
1976-02-01,-0.02925375010818243,-0.7508039971192678,0.6406043026898358,-0.20921460456318325,1.1594970589098723,1.6015661880373955,1.0046347524180557,0.2590509090158674,-1.195511519908905,0.6039644663150494
1976-03-01,-0.03595478756695378,-0.4969278971354167,1.363748634183729,-0.20020814681494675,2.3708084355229917,3.255172073841095,1.086302688627532,0.4179644253518846,-1.6475827991962433,-0.39210557364500487
1976-04-01,-0.02814993138748164,-0.5969814956188202,0.9724975437731357,-0.26441169005853155,0.8402692882911018,2.2447198629379272,1.1915698195948745,0.5099157161182827,-2.0956136286258698,0.4476021688718062
1976-05-01,-0.011876910658819335,-0.6752002735932668,0.6720072514302022,-0.05994284594500506,1.040100662604622,-0.5412444937974215,0.3662701131719531,0.4194283154275682,-1.0634245723485947,-0.6495251105381892
