,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1966-09-01,10.18952998338503,17.65398267682424,43.22986210166175,6.315961028795585,70.32785153400648,5.454522475024212,61.64477046336714,12.302161442565474,6.061807405570262,6.170476186020466
1966-10-01,1.8116059085092056,5.358106513126905,122.24975570081142,25.297369606905722,71.84078734262445,6.3046124774749694,78.48552863422388,49.174561475486875,14.09893408419594,8.961067575610812
1966-11-01,2.5141349596991494,4.781410820322667,141.50845362078925,32.47701771934724,98.57469704088396,9.354237779282329,124.08755489667274,55.962968256570704,12.447727777113322,9.749051905705837
1966-12-01,4.400076319451417,6.724762154780099,164.1687785353136,42.77059943236497,99.1428859095508,12.091707084991786,118.0370301427529,67.04703083595095,19.540689940205095,14.333755939218271
1967-01-01,6.601872893196174,14.365580794107313,166.27268034536533,42.22821383710421,111.03044298096296,13.54229492969737,136.206732689091,73.2066789751926,17.56395010135974,10.970626270994439
1967-02-01,7.6030002068046,13.749697655355448,153.44255747212762,53.53033854148308,66.80223106608452,8.140195092973565,117.61151020009719,70.67454877733785,29.382976978004013,12.781930214262529
1967-03-01,9.524989202550351,12.971940714872371,120.01673914012753,50.83669810800731,62.21986514573609,8.919253645286412,99.3579628055723,48.67151659505052,29.726358606968876,19.22469819976877
1967-04-01,6.0190959214471755,3.665270232142307,91.62276818121487,30.6572488644417,75.61126135398213,14.148879706838203,108.90591010303707,41.632565736698176,19.296305944883418,20.25266971206818
1967-05-01,6.098006341887226,6.284155205034094,83.05082189351711,22.628308605595087,71.37605067730773,13.104985270828085,69.67784982593689,38.64922062579135,11.136100977707176,15.447621311489923
1967-06-01,6.490976884865475,15.308643502566806,72.04568924929617,15.025030577269007,73.6939705762901,8.728889593643109,87.88906073834391,41.95936627519095,9.615424127114053,6.392917720480335
1967-07-01,8.626250835976753,20.135325123327284,25.99488346216096,11.046348408362787,54.23198481122774,4.868249855329392,42.33682594412033,18.94310146032465,12.947287636923182,8.847284317055184
1967-08-01,10.899032372251343,26.2021687116069,28.393184149626247,11.03548745110714,35.29566279365174,4.983244185399328,33.025266016387846,18.25172754023434,7.182648095853613,6.862600349905373
1967-09-01,12.296886068616576,20.68011634488339,54.64468450321741,9.606085257091681,74.06275204800346,10.787349492201168,61.08264924865006,21.48028725299158,7.441755291725172,6.560541722188259
1967-10-01,3.4632069587775547,8.671027134760278,95.06318114452117,13.118067049293918,99.88584095590583,7.579924449581744,109.36476485183809,39.03979849200817,5.598869133546867,7.253216169959549
1967-11-01,4.318044316310238,4.092034616375123,115.82688295959545,29.679341890425775,90.75457336285291,11.428962949334204,131.96463228921596,56.63716059485529,21.648497112872327,12.304683341506772
1967-12-01,6.342656000254634,8.262838338215833,138.02359046408498,45.19161168116656,48.23635185681631,12.401093282742641,87.4813003922571,73.1637898245894,33.217310409705696,12.453338238355686
1968-01-01,8.139043152281038,15.875844084212257,176.4493176293365,55.69839298396448,77.06497853259218,9.877399547707043,111.1138212326161,74.28311968079142,27.232559568710123,11.110567204199658
1968-02-01,11.36880856390482,20.829614375711696,160.56371062466695,60.327337707309354,60.879229505707386,10.117413395698089,109.15909926550734,83.37196807732583,34.33597816875196,9.00207019748609
1968-03-01,7.779780100450998,6.5336570281895785,115.26029552119911,39.39154605020595,55.54916645903527,15.198436894384606,73.63650163933018,43.5379898813308,33.59717069050373,25.612710237622693
1968-04-01,9.771379309802773,6.684517958232306,76.97237265782705,35.30696218097048,46.1145414485696,9.380863952019876,66.73629272403703,36.701379434117946,27.382892396536175,20.97438675554656
1968-05-01,5.6162500827706445,5.44057999255432,88.12948670169901,23.533432254005014,86.49875179057099,17.75505833980552,86.99553092267135,49.29805576436231,10.156992953449373,12.996050889456708
1968-06-01,6.218890373139252,7.682536778460604,87.94726083071312,18.380845723084374,62.28379474031063,5.611214120023403,86.81247295166929,55.97068474748941,11.300927882384146,6.476789643500142
1968-07-01,8.894319621508926,13.083221928499684,32.59256664836226,12.662955624504033,47.15420735190811,9.360021491958973,56.34065362093963,20.699167576073144,10.429141673243954,12.619981442155197
1968-08-01,9.854421360713202,25.60252430118907,29.818569182994676,7.683099892679117,63.74482691493494,3.739969811931138,32.4145945740242,18.010415980533693,8.917048347420131,6.132018261438292
1968-09-01,7.83503397275302,18.253459080533247,45.33958104238844,9.150352190946615,88.33202889723556,5.935922285774094,78.90756163566697,24.382754250251445,7.424799067557825,6.172965831198349
1968-10-01,3.5674022437828588,5.490231050410799,95.15692584575969,16.153299403090518,79.53738851284622,3.404861955230139,93.42957170749835,38.64997181453532,8.58913867914441,7.574089627721909
1968-11-01,6.038056577740109,8.131298629750999,137.51159367813557,41.191905912221436,67.94075299815373,5.877369615401395,95.39638826803463,73.42181616584766,24.224964988836746,7.352806595179338
1968-12-01,6.764935921063274,7.822765033713218,160.212146641138,55.523050666053734,82.68759599937789,8.991671309783959,101.85338832166853,50.514597432502995,26.91239852723715,17.414491503765284
1969-01-01,9.030109729964181,8.435338950877352,145.83081205482247,56.660514144845756,74.74073049721612,15.618875103504992,116.93084964700448,62.77119225231791,30.015907464651395,21.082779368701964
1969-02-01,8.74409054720099,13.774986866325435,165.50384922102245,54.59435856960701,81.25920662521867,15.299861783332082,110.29560284447973,57.55047834244581,24.675893231164437,17.029521213220395
1969-03-01,9.879304205503596,8.951620164967554,107.68225670715273,50.58601259524593,57.43606656978251,15.743838878903867,82.94481399207423,46.496674813992776,36.41241194974043,25.210256580812363
1969-04-01,9.532736669503304,6.494690455451195,72.50650446440179,26.72894237073069,58.0007153396303,11.526596802516421,67.46202015038831,34.6193485584071,23.46357128389279,26.76593171933313
1969-05-01,5.254711950506552,4.916413245232343,84.34452645307341,16.22908604442791,66.68171996892751,10.846455698898334,76.44841317888543,40.296149780657174,13.701292815151064,15.386098651153006
1969-06-01,7.268065736109151,14.725491924208601,79.77282688023809,10.576062393032354,82.48389412275327,9.996480094322603,76.95122464739687,27.596593559733453,12.264890184143832,12.669383326015913
1969-07-01,7.149387127976394,20.087015925145284,31.572474908924818,11.81235793621211,60.25800276652524,9.439782935384278,47.9453664934698,17.91835052795301,12.619357349001444,12.967016405610604
1969-08-01,5.84752175881744,9.69908858374264,23.971697832876362,8.164493180508849,50.16661504665222,9.028297106002734,34.11445197101461,15.674909794602424,12.046610585708207,5.783024227029256
1969-09-01,5.977081341376111,20.495215477571882,28.97880968566291,11.570537821271934,77.34045743428679,5.039471365913629,74.53704228362834,30.490348145291087,5.052195495236332,8.867064485669912
1969-10-01,2.8097200582362465,5.066227371388272,110.91519634356293,22.81152180379426,61.19637796374226,6.2699176095273685,84.52592048286319,47.97197341229213,15.238187188086698,6.909164539293021
1969-11-01,4.091177917229875,8.068147904953197,140.1808412518155,31.997470257268336,64.32224470621529,6.733375383367212,129.35951806261716,73.07528843704962,21.89265010333143,9.5832413664776
1969-12-01,5.989500543504661,10.283919472773796,165.73046885332116,41.541799259448496,76.65602679004093,12.644156081189601,128.33432587226693,79.58198992719669,25.56212393026444,10.801597937194007
1970-01-01,7.097545625714596,8.941627219004523,159.70523677076164,65.64668926272297,67.01140371863625,13.338451761021666,100.12309967800687,68.10785777799691,35.85689920099264,15.509986772385252
1970-02-01,8.67319962904994,11.989154138434184,164.62115130877584,56.20490629300192,79.66101613555401,11.287687841363885,123.88538059617031,82.74854051262963,30.100038534952745,13.265648387310785
1970-03-01,7.534847177038934,9.674880898444101,152.76036694834147,55.731175766058335,86.2303708724392,12.62342830013842,105.86960825708071,64.30444652635605,27.391818928307178,16.13417583052194
1970-04-01,8.92508910882314,6.078469894103735,105.96644892404058,36.971584181800694,62.397698405314614,14.198536844916402,92.41300401729488,49.88056276929882,27.81703645815118,24.905966905337838
1970-05-01,8.271765852428528,6.055779701373519,97.8111096965938,16.60663716789022,74.82267026887423,17.792577863556314,87.39582301000624,36.19010604838957,13.389148801814962,14.820583889780652
1970-06-01,5.576088852519606,10.781071200726428,55.00922179793184,11.656901364873564,80.71143585295604,16.731441992207714,93.9257444370997,46.910684872078065,10.063961231315789,10.412828253106706
1970-07-01,7.211872714921863,17.86221278094436,36.79021782162107,12.563545059884394,54.967303214260376,8.693032213503548,33.64566897041105,18.14615092241587,10.541059479457532,10.881533155297463
1970-08-01,8.871410131939477,20.12984007740482,17.744377514238565,12.316061030628363,40.28736583819363,9.377075403702623,30.96882649713224,16.02145132290686,7.251140108708007,12.071380434250274
1970-09-01,5.64465441309702,13.142562141717102,35.05682113610856,7.766000433299587,77.9616313467492,10.79172027143553,50.117768831004604,17.269761201234317,7.557520588055593,8.45466336035823
1970-10-01,3.9659307570698146,10.717897822201161,92.34083998825442,19.663459552383703,89.21873360309098,16.577373728091338,104.8510090397768,35.295028217084656,10.913120823617335,11.350704825963152
1970-11-01,4.8105191271106476,6.693301358410693,147.5473715997547,32.667656002327696,92.15655362295777,15.847507139992508,121.540467368112,55.72730452286934,16.88208065262581,10.843653052596146
1970-12-01,6.263964365413685,9.956040160319528,166.01118346468684,46.50192367320774,81.23934054896993,14.96783564173226,122.6309228471207,64.72653188534007,22.569122805104506,13.944791670651927
1971-01-01,5.595584465282936,11.213832135204948,181.32307553556106,60.716971756812846,67.98355683064719,8.581277500268389,84.86001866123357,74.31504062957639,28.717759683165145,10.421581564444553
1971-02-01,4.652040550358516,14.163900413973957,182.79450051242907,56.47681945187907,82.58467692756211,7.209997621040658,120.18311815597433,67.68900922651225,23.495068715642347,10.475843104685222
1971-03-01,6.860252696333172,16.993349863193686,142.09002291384522,45.383929553631276,81.7240429577022,8.551533678106082,102.41521558540367,69.72782760289071,23.542500755609225,13.007665115260833
1971-04-01,4.644365340673141,7.662795695883247,91.62887739897506,33.63299431965881,66.98143031172184,13.409737846325584,76.2858636608996,38.545406283838844,20.178441015588632,18.839683242534043
1971-05-01,3.959311415550302,11.39075314444077,92.08828700701008,19.098671037402845,74.2067174338636,14.09665886444731,65.18722139090487,38.21062148172285,13.942840929741038,13.427860173201498
1971-06-01,6.550016954782741,14.457954026062612,39.39981621810157,12.663588334450044,80.93354911767868,14.857521950756881,95.25374889417408,36.13471004373809,11.401450490133527,11.590109939157932
1971-07-01,7.854300941542576,21.76513625806776,30.55543290598,12.581589971555731,33.562632406199164,11.223935816846184,32.07029545161523,15.623889890278301,9.860595324109148,11.141518810010352
1971-08-01,6.353597304114201,12.924314415593525,16.984169831048785,9.54896240284205,39.39359052090203,11.308093500029953,37.81683914086026,15.684061575998173,9.977263530826662,7.320951006333844
1971-09-01,6.741081309638693,13.424974972407915,41.8088745710707,8.256514377798954,90.72776488271555,9.330986242411043,66.09404925939624,23.033238923863983,6.685548250295419,6.042215632104533
1971-10-01,6.251365687379788,11.446220856947003,84.52729566657091,11.003108824643517,93.03786411736286,17.999048686173083,105.26055577822396,36.49897251871129,10.02192567222762,6.895914878757152
1971-11-01,4.717671076485904,8.367522136837552,127.39665123342053,27.679440142416436,81.65269080801332,14.87320135648435,126.79621821513255,62.472923702037946,19.475258294854253,8.631105447008025
1971-12-01,8.71211409982646,6.444297606660266,145.08407848215253,42.65002103007763,53.6784203638596,21.217602806212046,126.28402750851671,67.83709620070809,27.206675489274726,13.02609849602169
1972-01-01,7.463732467146332,10.75205101118246,127.68596719612313,50.019352773321955,67.04606892144099,14.381372181233779,114.02112560939956,55.69566355066593,30.113396513984792,15.797594420806371
1972-02-01,5.622003127835219,10.323900636976052,155.6712485336601,54.20867694446271,83.35948289973778,9.353873496507585,89.03873847247957,44.5528461785507,22.755660500766396,20.57281609376643
1972-03-01,8.438814060204033,15.325972179252254,110.03628881772134,46.552888603615465,66.41396906840953,7.369348280613599,86.0559616704315,52.2696566355057,33.89299665013347,16.69985604548507
1972-04-01,8.009557349579635,4.401656899303431,103.23746245996075,29.373311889594213,56.99338498778637,11.012662852471706,74.33877762112282,30.164041247139874,26.68792034495339,26.678570437535473
1972-05-01,5.660760630106641,7.639666450923655,79.29331370071094,19.523904869553927,69.41133149489684,9.575865580579132,83.62783837879866,35.51366113889225,11.28807183902486,18.241597640289726
1972-06-01,5.477453983216528,14.093050272494674,61.64301063618547,14.630826430750545,78.03737462845928,5.17391641251432,98.4807695876772,33.22903231994658,8.592633856889025,10.196466420591184
1972-07-01,15.248854299266323,32.536251631375904,33.31358035098971,11.447934694281617,55.37608435028046,6.315724106519979,37.434374361338364,15.068562047825274,10.465984072477674,10.784106942661417
1972-08-01,9.200873572229655,23.76598492343041,23.18806578445533,8.24596185999225,37.644227492775514,5.668636102950687,22.662049346462048,12.724165665465547,6.987217454911366,9.290866165210476
1972-09-01,5.640228773615426,12.726908938909247,58.81590355746869,11.511062969150974,77.57794688046644,5.3821850909341995,64.15064239018623,29.91397771208094,7.817679531957777,9.30493245755793
1972-10-01,6.385410138188292,5.101627096824629,109.40773153574708,24.72162537375253,74.06996140953449,13.496769738246838,96.07768235166986,55.425978595569596,13.105553788424102,8.870090358308033
1972-11-01,4.573117253557428,5.991431564507064,140.40943925955153,30.028283025731973,75.83549518195545,10.01870431263919,111.65117907803366,60.472424908414425,20.4624068725809,14.249787026236554
1972-12-01,6.607795090475185,5.13999188321799,138.15408084335743,45.08552999913309,65.73726965383443,11.441231841723228,107.37925304313778,64.73560210791504,28.460219197475354,15.698800712233446
1973-01-01,4.706060692856785,9.68673616839628,157.07444600509146,50.52352261651033,81.28689866134775,8.07712397208845,103.17968542737157,63.15874361943485,29.70783096393798,12.908412891037042
1973-02-01,9.44986405506951,8.435874713170362,159.2178084003543,55.18157683607075,80.41827739182045,12.934374157561551,109.1049788828184,57.47956022423576,28.776080685660027,18.904129590675158
1973-03-01,7.6137720553268275,12.153524426045259,158.10704445576002,57.305789869126784,91.57156436435903,8.688224762784008,113.17755670176234,62.211761808809584,26.691070173733614,14.647222049226363
1973-04-01,10.052267308707872,5.821751156131178,94.10514598201632,20.072642286129117,68.0786267339878,18.33429920819089,96.7924000065896,44.515654064414036,22.07946370668774,24.093308878764855
1973-05-01,7.083974697990419,6.49541023336526,96.5373237893274,18.376228637416805,95.5933482764008,15.860629145180594,97.35378062703381,35.621747945136285,12.067323795627738,14.015192699878115
1973-06-01,7.2894368390807704,10.26352536434246,79.1730404925643,16.545161926609243,77.07531721766765,15.61242135616762,94.94897591863496,54.19419412390218,10.914451559720696,9.969254033387989
1973-07-01,8.887273998832004,18.662282249604278,21.372808829348195,11.117809453552207,37.73823156625095,13.977832475382414,27.638795019690164,16.93464521204479,8.25976653877363,11.994680514941793
1973-08-01,8.821909178731419,16.312536833430446,18.276228581695516,12.417796715385517,32.011205341740244,16.41870462556201,19.35968963454821,18.157924223507678,7.010654041810094,12.44745965236361
1973-09-01,6.800298500004528,10.86140244159105,44.432292296379444,8.518371221364378,82.32266696777648,14.613471689950062,82.14064189311028,24.42013160036126,7.8036740233237865,10.128707686731527
1973-10-01,5.354010530891323,10.088788019155485,73.2533558880135,12.219070121826203,80.37199152068769,15.77517664356258,98.80231570511887,29.90587097515033,11.196057913029128,12.355375770357757
1973-11-01,6.175014146273147,11.31081627053719,149.74601293795422,34.75547100382941,78.64030905390881,17.337103828548663,112.2972540932715,67.2885047640628,20.631806253545673,11.311483007018882
1973-12-01,5.508352780700414,8.96289094719585,179.06707946406027,34.738811649953256,85.75373744688721,15.544740465882125,110.60085346719175,80.56393183379,19.07853317663413,11.097318012129103
1974-01-01,8.25736944248128,21.832100424032088,184.90904149875482,59.805893844005084,86.76133980468033,3.910439323946047,105.16984276696094,64.81846544932269,28.932850198292023,7.885361245102045
1974-02-01,7.054225579292797,12.686354609325232,162.04244446464142,52.16436227941556,89.01834988081441,9.716324735599416,99.41638289566296,50.241278242538414,23.96450245774748,15.07046798109899
1974-03-01,9.216473463786826,15.665353194221524,131.3314134604868,47.73031291826321,69.95693033410673,5.653099582162164,101.33159839726176,59.25107399351574,31.87382825498076,14.558446104920762
1974-04-01,5.930413404508265,5.53427129236525,97.91214893248356,28.128752641322468,50.730298374727255,14.156536699690689,84.11152895702449,40.79847722616664,25.581625870122277,22.774397545453727
1974-05-01,4.087361495337169,5.460593294461274,79.69487155454014,16.780809757716387,77.93663071100154,12.395193343766138,78.82694114870833,34.48876715538931,9.846029423209412,14.599633276811419
1974-06-01,7.237416773242824,15.06656562004011,64.63780636586797,13.182772578414669,79.75162141298732,10.034993667714538,81.71746138788977,40.28224164057161,10.783496079646081,7.136796833130562
1974-07-01,5.54121848140063,13.550830104787709,31.077571370716324,10.297452773445597,49.50145237129668,6.543132614652049,55.1843110328142,23.267222057234928,11.78477186999594,6.146828038216168
1974-08-01,12.662138898995902,28.539492995269384,22.583936692794307,9.14111910925008,43.66760927739123,9.892645379287476,25.30005918598847,15.125367770244392,5.807622741959506,10.449001207990372
1974-09-01,4.744266187012288,6.571702846230927,43.19500283235892,9.597856008533201,85.53404109427237,6.727722450433407,63.462104714345905,19.7886024533998,6.8212470007386194,6.324405014149199
1974-10-01,5.017212851672462,15.811991128380415,57.77315486216787,13.99382906173333,103.09421864047587,12.706024458368972,114.30272456951923,46.30891873755129,6.651454812280822,8.938085404073714
1974-11-01,3.278583745246918,9.59598770048228,121.2976789424148,28.908827092412352,113.98226423578772,13.632320775583379,120.74898062845499,61.56026583487972,12.055539241698987,12.375325079169954
1974-12-01,7.080389478478233,11.463334385291533,147.2682044483149,36.266396991151666,97.57295400167902,12.065634886742002,149.85046978616234,68.7126969175897,23.2049404150656,10.375842934739142
1975-01-01,8.055506954999144,10.444940000493265,157.28154430639768,46.20219529615867,86.85527340340528,17.215624313300115,112.64368232197931,72.04885308918315,24.40765431494862,13.679940557093857
1975-02-01,8.903191252051409,14.540439878724936,156.4435069482478,50.31917268651754,84.6088884892327,10.88517756468921,93.20112654438216,57.954699760755275,32.16339758023038,20.447988247764407
1975-03-01,6.840618031563779,12.623926899172195,154.46922447885436,55.23222507637761,72.57815232676477,12.899316264298117,81.51889300030153,47.125811130913945,31.496224295319788,25.14155086855813
1975-04-01,8.503813566290434,6.013555988863333,92.46579381884526,31.192924305376607,73.62243491274735,16.93623363445703,96.00229760462689,41.71854199678269,22.688996048592056,25.63687513115733
1975-05-01,7.1148124024466615,7.432582470907773,108.94848616783868,17.899014389635816,89.37706334297515,19.426008617370407,96.48910604614511,40.758101414642184,13.593462136909572,13.277354818515407
1975-06-01,8.542301462404447,18.302605484346323,59.10242589492399,13.246446108225006,88.70539459422443,17.51754331171337,85.80625732957269,42.53020443899895,14.443898855564566,9.222166291224106
1975-07-01,5.959976207297939,13.78621921558429,29.03823555201632,9.104068806970135,54.43547092187287,12.811259556205107,28.636039236702306,17.854017931533786,14.027693274516277,6.398355269856302
1975-08-01,11.314045525198157,21.697465158506255,14.99359961934296,9.68331265348462,25.928300139973835,12.434200094835107,19.691671805908758,12.024206275128975,6.622836016344033,9.174141965813982
1975-09-01,3.750936170317893,10.244727769991176,19.54330176663498,6.733047720661229,62.33241339606665,13.435051729631695,41.47880273177293,15.84897062804564,5.046793428288696,8.729937934159098
1975-10-01,4.636482846562304,13.519921078808427,65.83889363294618,15.292405447722075,91.51349754330333,13.141994640450896,98.62823935179546,32.100897125674,8.29227782218327,9.80792459852773
1975-11-01,3.7308075579509983,5.623952625406592,144.90315837265004,25.04605198667732,80.17877435660668,15.65774953187611,98.70146288532716,44.96241096363808,16.45940234733281,11.240185970167138
1975-12-01,7.195666691196844,13.170285591716864,164.79743077754495,40.234580343668775,79.79693799403412,14.739628089785782,121.43647666538827,65.09269563776694,24.73143989312398,13.145564034179337
1976-01-01,7.774966891708446,15.46456747478282,155.0124905524616,44.35903069357907,71.88503008184495,10.306311920843163,116.09601971336039,79.98426134129068,27.226254694170755,10.623412053270563
1976-02-01,8.912066163343328,14.554170901367971,136.66027251200617,53.85174835855221,68.29619555671428,8.774976513864694,88.22354453098579,51.147529468394815,30.491608993712475,16.358679964360526
1976-03-01,6.307510855948731,12.518747603688034,134.76161858402008,48.572224824711974,80.67330953177063,9.72584742862655,97.32119658607176,43.51572949497618,26.36144443158202,22.12629377188286
1976-04-01,6.2426600093648466,5.893088199209675,104.647745666975,36.650957628093636,72.3106129967264,8.878408395027455,96.59976490664634,39.19451973237055,21.974195858466597,22.089174692532232
1976-05-01,4.710686111323584,15.636946000395467,98.48616568688742,18.928873142572716,81.77266719493319,11.338123739702404,93.8558738152447,41.631627249586465,11.620620284649041,14.835063232452828
1976-06-01,6.357014626619533,16.295923408640935,70.06291252312624,8.88319518860975,78.01759527890526,7.644405889851869,82.96217518051532,31.42322775598655,12.698044627316973,8.434581815458097
1976-07-01,8.912767623043342,18.749393019450142,28.492504826107833,11.263240576780696,55.32238866855884,4.83007329414117,41.87441529945691,21.140393176086647,9.009302690026738,11.203417567776999
1976-08-01,6.662939594703781,20.63733003718698,26.694245474215972,14.311410503159031,58.689451704638756,5.1696900802287455,49.76512821983832,20.349057103014005,10.925500540730702,10.029041623655326
1976-09-01,9.259933472125716,22.508145374810514,62.75074848567693,10.875863268668796,84.18804195465259,6.391171435990145,70.39484981952545,22.32943252325264,7.088512428602979,8.255095772311332
1976-10-01,4.771978798489107,5.938911522925009,103.69604592295819,17.65859254273164,67.05758122234617,13.8502265897649,86.05078279958654,48.00028418839388,15.529103696237916,11.569349084788092
1976-11-01,3.096658494955092,6.325440720849166,133.27517097803903,28.99447487913926,73.90569398194815,10.384319711447088,107.10557639978235,57.64827347970768,20.379736585410257,10.662081149485392
1976-12-01,5.566012937522986,9.455638509045935,168.59142876809358,48.439195093822775,86.57549874412209,9.061168601509518,113.13307862874491,62.040348053844895,24.542253714081102,14.468609503991834
1977-01-01,8.571526009708418,13.656154853036481,164.04477073527312,59.12228251915575,70.61183388857215,13.569088797023438,122.94293508111134,75.46915795010572,32.55886294331487,12.361330164729933
1977-02-01,7.25505837030969,15.379771094803997,180.04548938158945,54.139918321315925,87.24044558181787,9.548562468084597,129.21841070273695,86.47151071652348,25.15112207327498,9.347362130150845
1977-03-01,8.656429512134194,8.874471076309831,127.20945681059017,48.42553988410421,79.92626015470445,13.068887700348492,104.66666144884837,56.42971596957959,26.19568588726781,19.664919018144982
1977-04-01,7.7805626961925025,6.5750811707162,96.72468640246764,21.374077374059755,78.77110179945271,13.591789263815388,81.97740032797303,36.27729494903045,22.750144886099832,28.488349078727854
1977-05-01,4.559083774866435,7.281614022803898,98.64678309942764,25.99507191865044,91.07752346382854,13.737128155858938,95.65614283388747,47.279376057616986,13.107110870949485,12.740492120033823
1977-06-01,7.667331944662217,13.344706022094394,78.69013532126539,13.86756874075014,76.35205186374051,9.83117508616976,95.32176029526256,49.57309020476454,13.527693099173682,9.971334248223418
1977-07-01,7.010774879705381,19.251078118322347,26.50322249225038,11.179756591957995,47.81873419071915,9.589149370122795,37.57154198767307,16.70141413681418,11.5121894356907,11.016286051036905
1977-08-01,9.990654452032015,22.963364100809866,25.134504945886082,10.499419381484486,62.138650807559046,6.895181104411553,67.3950340976989,17.247465160806854,10.952792038442817,9.471537957372634
1977-09-01,9.935176442227862,24.22542831817312,28.005492970769737,9.674195193792174,55.703972453456046,7.178405790982007,54.04866991566293,17.978960297344045,5.2847362527093455,9.992342112555894
1977-10-01,5.522739172028276,5.643381715561779,95.98235405805025,17.804907494232857,64.48471062796285,7.104388558593176,89.30145879369185,39.19736551617402,14.519639918608927,10.581665679105283
1977-11-01,4.0274718128568585,5.7162488951089445,119.42571741327124,31.83940929519169,61.20782243450135,8.774016034538096,115.0585635919829,63.398324451768694,26.416999295236437,10.501654895515829
1977-12-01,7.171387427495092,8.303859762787306,147.54505610927748,49.439262732316465,68.31439407653976,9.07663740403951,110.36520809829152,62.05244625562436,32.67973360470735,14.07030931277261
1978-01-01,6.106624812469763,11.733325365159367,182.81126274706799,50.20295640426549,85.05181846218234,7.245634516198311,115.4675128400753,72.69538995694475,23.319732260862118,10.282195276920103
1978-02-01,10.1150169136956,11.417690691644333,141.52098951791922,54.12896462059642,67.81994166815524,13.772534179844953,89.24548548722723,73.8007077571239,33.65788759748831,15.07383530856213
