,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1965-11-01,-0.496647911134109,4.960573116938273,1.961387934223298,3.5620297704424178,0.08573061428391016,1.2314634267673936,4.515659014383952,-0.07514937357469038,4.268628935660085,4.784286022186279
1965-12-01,-0.7855122775034188,-0.25927498936653137,3.4097867627297678,1.9081555094037739,-4.762593599466177,-0.48090254151543904,6.702636082967122,1.208259891718626,5.449836869393626,-0.9193866298748896
1966-01-01,-1.1830103942771364,-2.421856721242269,5.195418096357776,-0.9947199480874198,-6.277262706022996,1.1018941568773846,5.605431132846408,2.707606499845331,5.489133634874897,-6.3413349481729355
1966-02-01,-0.5014796376082242,1.8639198939005535,2.5718300573287474,0.2932578538145338,-0.36141411043130434,0.8373294458832852,3.280536333719889,2.3818498849868774,2.7022425205476823,3.4482481387945323
1966-03-01,-0.2042325006590949,1.3538716236750286,2.2402817203152563,1.858619110924857,-4.2815877841069145,0.5992968415105066,3.7308645248413086,1.8033109469847244,6.162296956585299,-5.0459481202639065
1966-04-01,-0.2124494319063386,2.1792533000310264,2.1740542304131294,1.1112206322806222,-0.9661758175263038,1.3720637144044388,2.8598221143086753,0.8656904575499621,6.077284197653493,-2.750203701166006
1966-05-01,0.16740604845526952,2.1079695224761963,1.1804883518526632,0.8826015676770892,-0.8568314978709587,0.1843048909375834,2.4047941631740994,0.7135258750482039,3.217677531703826,0.4456766809408481
1966-06-01,0.3056279292293623,3.9268124103546143,1.3870588233394008,0.8442985160010202,-3.394047113565298,0.21445208857225817,2.119916809929742,0.7267670468850569,6.4807253499184885,-2.965236627138578
1966-07-01,0.09156622455205793,5.859402020772299,-0.11116808220263451,3.481932708195278,-0.42429870137801534,2.549515491308168,0.8408439821667141,0.7181545279242775,3.992513302833803,4.072294785426213
1966-08-01,0.26359504782686044,3.9517144362131758,-0.14435964966973952,0.13170358325753895,4.916476286374605,1.9379685091417889,-0.3472502695189582,1.1132201552391052,0.910256851103998,5.936974745530349
1966-09-01,0.5253092525831234,6.854371229807536,-0.020797002399640697,3.014119693211147,2.7379833734952483,0.8738876082176386,0.596393346786499,0.36117126995866944,2.5209123088467504,9.264176625471848
1966-10-01,0.09498682627880495,3.9833505948384604,1.238445024336538,1.9012348992483958,-3.0583312878241906,-0.2964899983516959,4.527803526984321,0.3334411165931008,4.4248250222975205,-0.011497558667682683
1966-11-01,-0.41628976662953693,0.6097891926765442,2.6886540074502268,3.9895721844264442,-2.6731990850888763,0.7077129774315413,6.396910879347059,0.24750010533766312,3.6443544972327446,0.2628202908314191
1966-12-01,-0.8986608265272152,-0.5265257259209951,4.585098451183688,1.413015467779977,-1.584404706954956,1.2373257515042326,6.859745979309082,1.1187148229642347,6.904948142267043,-0.7555059515512906
1967-01-01,-1.1598120327868493,-1.184603770573934,4.404355633643366,1.4427493299756733,-5.811028755628145,-1.6232683215030403,7.212355931599935,1.732305667617104,6.793311334425403,-3.8964881346775933
1967-02-01,-0.4902072056056627,-0.5222757160663605,3.7276079577784387,0.010284920489149436,-6.211101091825045,-0.2882257970266564,3.4587560759650335,2.5094474987550215,4.518158205093876,-1.5089311278783357
1967-03-01,-0.6035427252451578,0.636155257622401,2.2662791513627574,0.7810341460364206,-3.3454443399722757,-0.008911859287425529,3.469340536329481,1.6305239634080366,3.776757178768035,-0.5329134945686047
1967-04-01,-0.23981213959213954,0.9749751289685568,1.7119671067883893,2.4915393761226112,-2.6710789937239428,0.2239915174107219,3.0969344245062933,0.30607250603762537,4.186276851161834,-1.6734218368163476
1967-05-01,0.18022826878853093,0.845056970914205,0.8483643493344707,0.13425599251474654,-0.33881968030562765,0.23177297309387562,2.0134356286790633,0.8135917782783507,3.1338478288342877,-1.4095967778792748
1967-06-01,0.1904157787756203,1.3714966177940369,1.8377111804100774,1.5131463323320662,-2.2995533851476817,0.375165322492289,2.1884144677056208,0.10392689569429917,5.192989687765798,-1.7985380612886868
1967-07-01,0.39708857832391276,4.389816125233969,-0.1894439059880472,2.8211724758148193,-0.5516888430485358,1.5740574792374011,0.8211733235253228,0.692195634950291,0.9953784365807811,3.2317310571670532
1967-08-01,0.3553522275943382,3.5107004642486572,0.40967315435409546,1.93493161882673,4.333871603012085,3.225992723952892,-0.661746064821879,0.3501888500018553,0.9663784696209815,5.340085579798772
1967-09-01,0.49292900009092944,6.768887042999268,-0.7493217625925618,1.4752638339996338,2.41925441301786,1.0887070450671883,1.6864065329233804,1.0433943569660187,3.0080478037557294,8.30162580196674
1967-10-01,-0.07619988660212436,8.261887232462566,0.7731672736906237,4.073733602251326,-0.808426565848864,0.4274296899174535,3.469850222269694,-0.07274781777100128,7.667562269395398,5.439203519087571
1967-11-01,-0.606444439077689,5.594465335210165,2.2259271913959133,6.162276949201312,-1.1591942264483526,0.55070138254831,4.755387836032443,-0.14250042763623322,7.721516393846081,2.061297114078815
1967-12-01,-0.6012735510963241,1.4694774150848389,3.5080632855815272,1.1111790793282645,-8.933632190410908,-1.3156523538190266,3.217914369371202,1.4266432008960028,6.208051020099271,-2.3161425040318413
1968-01-01,-0.9058361739114998,-5.3636105855305996,4.806881950747583,-0.23190894297191075,-7.523890183522151,0.10084804407385893,4.882658852471246,2.3819395628842437,0.6063350266025912,-6.6052102125608005
1968-02-01,-0.4552478567252751,-6.620058616002401,5.239012933546497,-1.2532565423420499,-12.648437573359562,-0.17165340656457945,2.703297668033176,2.9317240823398936,0.8316719724285987,-14.34492147885836
1968-03-01,-0.152674005701651,1.4578922589619956,2.096965812867688,-0.5893609353474208,-1.4584112625855665,0.31000382678453314,2.529992527431912,2.0171409845352173,4.964079779963339,0.6354177800508646
1968-04-01,-0.2146184152247859,1.2329145272572837,1.3974841563932356,0.23518626179013935,-1.7534772937114422,1.109489590622658,1.8467228942447238,0.8443130688233809,3.7291519103511686,-1.2320868097818813
1968-05-01,0.16411641746564629,-1.6941273212432861,1.5038730636719735,0.5005734307425364,-0.9382895552195035,-0.5547121167182922,2.2577320204840765,0.7787817039273002,3.9134944638898297,-3.316733011832604
1968-06-01,0.1806878430001876,-1.4413376649220786,2.029955771661574,0.7723588602883475,-1.9573498230714064,-0.740147122116976,2.4953224923875594,0.11021929708394136,6.2849298600227606,-3.6705122544215274
1968-07-01,0.3763524048468646,4.264359474182129,-0.010230794789329652,2.140684979302543,0.09890258168944946,-0.27254466400590055,0.9256917238235474,0.5983924052932045,4.07701846091978,5.502545375090379
1968-08-01,0.42853684596766056,6.171242396036784,-0.07048811643354354,3.0225127083914622,1.1230416022814236,1.9438247347986977,-0.2157425880432129,0.44545319270003925,3.076186295478575,4.360055464964646
1968-09-01,0.4284128157141941,4.647494951883952,-0.006792560640362002,4.931911400386266,0.5774716345163492,2.403555914413097,0.8489834600024753,0.48943923278288404,2.392163392036192,4.674044022193321
1968-10-01,0.19861185326685313,7.199387550354004,0.36845130305136403,3.302618776048933,-2.725663551917443,0.3839813692625179,2.9865230454338922,0.5097479170018976,5.937381713621078,4.24271455177894
1968-11-01,-0.5289743343989054,0.9533137083053589,3.0028935401670394,1.0093069076538086,-0.1764971619615188,0.7033539372821187,4.257748391893175,0.8617922799153761,5.95652787916122,-1.1850637885240407
1968-12-01,-0.6395930071282231,0.17356475194295248,2.7387149872318393,-1.7137110233306885,1.2427835510327265,0.4018668518509976,5.301609569125705,2.0431107824498955,-1.5331170251292567,1.5223229160675635
1969-01-01,-0.909466057821037,1.6349965333938599,3.382398236182428,0.43850311211177284,-2.3972327892596903,0.5385417924370877,5.66359625922309,2.0272953672842546,2.0525330497372534,1.2860719974224384
1969-02-01,-0.7773889727841795,3.443429470062256,2.776567589852118,-2.397265093667167,2.262403414799617,1.54519330623538,5.129499435424805,2.336753931912509,1.8922378939967002,6.187774126346294
1969-03-01,-0.7112940152486166,2.3763461907704673,2.890047334855603,-0.29980310371943886,-1.6990111424372747,0.438039455302926,2.6758119795057507,2.2114763476631856,4.998489349119125,-1.6235282787909875
1969-04-01,-0.1139489970370835,4.558015664418539,1.216300360618099,1.7857916014535087,-1.1926481356987586,0.910959895267043,2.4594569206237793,0.9902239929546008,5.510754354538456,4.108292322892409
1969-05-01,0.11887461239216374,4.986823797225952,0.7255012469906961,0.7267097915921893,1.7716731016452496,1.351280267848525,2.4011217223273382,0.9687751531600951,6.120156088183003,3.662512623346769
1969-06-01,0.14469835882872537,5.7425932089487715,0.8873916441394437,1.4814765112740653,-1.6815991355822637,-0.8304743572723033,2.711917029486762,0.955852757800709,5.8120558338780555,2.6376054837153506
1969-07-01,0.3445558201253804,4.521001974741618,-0.06587371951149357,3.5859526906694685,-1.787962936438047,1.5079756115758143,1.1936317549811468,0.41603202846917237,3.5205594954952115,1.4506156627948468
1969-08-01,0.17305100519283145,4.42684014638265,0.5149238532589328,2.8369138922010153,1.7242931402646577,2.838016665259073,0.31015588177575004,0.6856840307062322,2.344246256736017,3.110193059994624
1969-09-01,0.40193957830566207,6.1361583073933925,0.04503216233945662,5.198437145778112,-0.042419927194714546,2.509381327518197,1.090144051445855,0.1998945799740878,6.158792588018602,0.9635561933884254
1969-10-01,0.0973281322741041,4.201811949412028,1.662307785403344,0.1179830836398261,2.1967809933882494,1.6894764678422796,3.0968382623460555,0.4661546308885921,6.149315064953219,2.9439816108116736
1969-11-01,-0.17423715466767353,3.2866247495015464,2.822828100573632,2.1369894913264686,-0.47373619790260607,0.8837647216264591,4.830635918511285,0.2678757093169472,5.006285636655746,1.612946161857018
1969-12-01,-0.7488374032226263,3.228905002276103,4.037367143938618,1.3262038571493968,-3.332115365908696,0.555447194465371,6.16862138112386,1.309804618358612,8.751217011482485,-1.3385120492715101
1970-01-01,-0.4677572378925249,-2.68868625164032,4.860554972002583,-2.9015135765075684,-3.6860965765439544,-1.09837997791379,3.7719011306762695,3.2663680206645616,1.6030425025570778,-8.58231416115394
1970-02-01,-0.7401924117717867,-1.147493322690328,4.9570487391564155,-0.8751805339540755,-1.6614986153749318,0.14024714744368266,4.3115584055582685,1.7494247515093195,3.709344325527068,-6.612707559879009
1970-03-01,-0.7323660102545047,-0.09859190632899603,4.5676988940085135,0.6298768946102687,-11.516297780550444,1.2711897838947386,4.9637280570136175,2.4588852578943423,6.221334395870086,-10.481940782987154
1970-04-01,-0.3265399948444242,1.1528151233990989,2.1394295077170096,-0.8565196820667812,-0.2085215913561674,-1.3595113920611004,3.4446650081210666,1.040290111506527,5.296386057330716,0.21988355483000094
1970-05-01,0.26323726169424116,2.1780057748158774,0.9109598013662523,0.9224648135049003,-1.918597977895003,0.027551365539778112,2.6443881458706326,0.8860649033026261,3.431201365686232,1.8339086037415724
1970-06-01,0.4317044043073467,3.175572156906128,1.237806870091346,3.9985707827976773,-6.7476286337925835,-1.122897794080335,2.3858971065945096,-0.008037904785438017,8.211583475912771,-3.5197079181671143
1970-07-01,0.34296288599375807,2.5624744097391767,-0.18312925052258278,2.912036350795201,-1.7339931084559514,0.19849095233651096,1.5122658676571317,0.9487882527438076,2.28662125525936,5.185207953819861
1970-08-01,0.3905864517673168,2.8933602571487427,-0.3348927824727951,1.822141068322318,2.75515799339001,2.059813294299813,-0.6010558207829794,1.0305902090939607,-0.07693340340929647,6.128889322280884
1970-09-01,0.5277471215117211,5.9640876452128095,0.13506192593805252,4.31121723992484,3.0874880460592418,3.3350220946378486,0.37569681803385413,0.37868805906989356,3.2718619992656093,6.6918203463921175
1970-10-01,-0.019537267926471685,4.7941525777180996,0.9647174227622247,3.5014769009181435,-0.19016724366408128,0.5327513398126115,3.978010018666585,0.043039586056362496,2.551523523945962,5.779834894033579
1970-11-01,-0.24158386330978543,-1.2861121694246929,2.6133571901629047,2.098878792354039,-1.9417632084626417,0.6272259839745455,6.139076550801595,0.2645214579322121,4.140830424524123,-1.600005764227647
1970-12-01,-1.0805798122306276,0.5302011966705322,3.530819954410676,0.7688464437212263,-3.212222915429335,0.3043029543965362,6.236876911587185,1.3136464154178444,6.725044404306719,-0.3871364375719657
1971-01-01,-0.3927747335504083,-4.145669539769491,3.3713586868778354,-3.3669911112104147,-3.6665895810494056,-1.920477872671083,3.441036277347141,3.1831020658666436,0.49101618989821405,-6.365217153842632
1971-02-01,-0.2587954154591155,-5.436301628748576,4.359769821166992,-1.9037737165178572,-5.1636526217827425,0.15056711989779806,3.9619806077745223,2.8204131126403804,1.5914790091976043,-6.178569793701172
1971-03-01,-0.6933830727159588,1.575712263584137,2.922220383920977,0.512740399156298,-4.132488140693077,1.6406849373218626,3.5876152250501843,1.6122958064079282,5.869553166051065,-1.889218848485213
1971-04-01,-0.2771730175594878,4.923479954401652,1.0721837320635397,0.9186710630144392,1.3509780168533325,0.9793903245482334,2.48401059044732,0.795022506605495,4.701920863120787,4.656221774908213
1971-05-01,-0.038928470385620015,4.397636651992798,1.526865170847985,1.240592088018145,0.2224663415780434,1.2498797372330066,2.562791771358914,0.46567085114392365,5.694605458167292,1.1312028536429772
1971-06-01,0.2568679892159755,2.764558990796407,0.7782929366634738,4.8054783684866775,-4.865973729353684,0.010642620496625125,2.4604225158691406,0.1415234160694209,6.323910913159771,-0.9507551789283752
1971-07-01,0.4892808939117232,5.035831530888876,-0.03603150947920738,3.7727642059326176,0.6702200724528385,2.72215161212655,0.31440065966712105,0.3045459633523767,3.040960527235462,5.847145502383892
1971-08-01,0.4187235060860129,4.979825019836426,-0.08198201295829588,1.4691243852887836,3.175862935873178,1.930526938549308,-0.18802068299717373,0.7706220854412426,1.078108145344642,5.851774490796602
1971-09-01,0.43411098079743726,6.465839942296347,-0.17643442317362754,4.2416388647896905,0.23492779582738876,1.7592789128769275,1.0100091828240287,0.3610909899527376,3.9982176596118557,5.906823965219351
1971-10-01,-0.06712539474558986,6.73408587773641,0.9003906480727657,5.013751983642578,-3.4430104952592115,-0.47806494457777154,3.987311522165934,-0.27549454434351484,6.391079579630206,4.244938722023597
1971-11-01,-0.41348836658632054,2.843691110610962,2.5374937442041214,3.3716593469892233,-2.5070183552228484,-0.714146328526874,4.828561147054036,0.23012773557142777,8.037354869227256,-0.077923322812869
1971-12-01,-1.0132640600204468,1.0296589136123657,3.3972124899587324,1.8712581906999861,-1.651113537641672,1.032375041828599,4.095599386427137,1.6484752297401426,5.74582738261069,0.7727664250593919
1972-01-01,-0.9061766995324029,-0.19054563095172247,2.879086809773599,-0.48784447567803524,-2.049964895615211,-0.3491703854050747,3.8626782099405923,2.0081008022481743,1.9112081296982304,0.3415054713304226
1972-02-01,-0.19877944993816948,-0.858489473660787,2.2965277394940777,0.13151146471500397,-4.217284459334153,-0.9090705666431161,3.853811422983805,2.5850402225147593,3.661219919881513,-5.983260961679312
1972-03-01,-0.2592192707108516,-4.661001761754354,2.8755436020512737,0.5659753084182739,-4.670837750801673,-0.8837499590807183,2.5714723269144693,2.3151955821297383,2.0299127024988977,-5.139559507369995
1972-04-01,-0.006153400427375743,2.003768881162008,0.43113048999540265,-0.8301010302134924,0.7287172170785757,0.5543290182601573,2.1939154465993247,1.5635277466340498,0.656464647862219,1.304408678641686
1972-05-01,-0.018274058204363373,2.7384841442108154,0.9679931786752516,1.8990034716469901,-1.4963002159045293,0.004637658834284128,1.8902308411068387,-0.05227311090989546,4.776076732143279,0.4917996434065012
1972-06-01,0.3034045688467088,2.860076626141866,0.487806623981845,3.0828748430524557,-0.6024989944237928,-0.23053040684655657,2.3776647779676647,0.3749449889768253,4.766302724038401,2.1193103148387027
1972-07-01,0.6043814171373455,4.5180439949035645,0.026631301208849878,1.3182786532810757,2.413216233253479,1.5991134699000868,-1.1115120516883001,-0.17986863174221732,2.688591326436689,4.3971689847799444
1972-08-01,0.5130058799693787,4.4892871379852295,-0.1436860570984502,2.8142264911106656,3.6146218960101786,2.9800367909808494,-0.7937192254596286,0.5198453993282535,1.6200792404913134,5.700098092739398
1972-09-01,0.14678975628092397,4.748430252075195,0.41989011149252614,3.4603725160871237,-0.4066129716543051,0.8276064728581628,2.9254574245876737,-0.08684994822198694,3.525853157043457,4.3415184204395
1972-10-01,0.05147179552153045,5.424908399581909,1.121332856916612,3.2904202597481866,0.9552354422899393,0.9256452322006226,4.392980999416775,-0.6702455912124027,6.448729961149154,2.312913078528184
1972-11-01,-0.4654935956780427,3.9297354221343994,2.9647169574614494,3.135377679552351,-3.0568883969233585,-0.14869255381961202,5.6549093458387585,0.13303092934868552,9.036507145051033,0.3175002451126392
1972-12-01,-0.7752346447090698,0.4377037286758423,3.8119985211280083,-0.5540821807725089,-3.346163722184988,-0.17682516644167345,4.707876841227214,1.373497186736627,5.112245005946005,-3.071221250754136
1973-01-01,-0.46263382910123835,-0.03580906428396702,3.5820803334636073,-1.5477882112775532,-5.997641269977276,-1.0393280622571013,3.2599642541673446,1.8099026788364756,4.093414352786157,-4.6723109025221605
1973-02-01,-0.7313422761321847,0.2130238215128581,3.7831864049357753,-0.43329681668962755,-2.2435745367637048,0.4156431832978892,5.0484138064914275,2.41967423395677,4.197210265744117,-3.242264573390667
1973-03-01,-0.6435703997518502,-1.5832098325093589,3.804038416954779,0.26530012488365173,-6.058775920134324,0.12208511836306994,4.494297769334581,2.7191948890686035,5.030535497973042,-5.481561330648569
1973-04-01,-0.03936991485115749,4.73071813583374,1.6332689792879167,1.8471493039812361,1.205282830275022,1.0874523672946663,2.661687003241645,0.6997759064490144,6.254369597281179,2.3444029001089244
1973-05-01,0.22387497760111988,3.0621373653411865,0.8165824797845656,2.4529896463666643,-2.1873976175601664,0.08971142734206,3.188242382473416,0.7443510944193059,4.310481009944793,2.8800939138119035
1973-06-01,0.2771477586303661,1.5176879366238913,1.2984498854606383,2.0140523569924493,-6.168217383898221,-1.092572198357693,2.4633182419670954,0.11450105092742226,7.980586636450983,-2.4991842416616588
1973-07-01,0.344684096722821,3.889784812927246,0.12259081967415349,0.7051639045987811,4.190152425032395,1.5274000722308492,0.18653816646999782,0.4630212756720456,3.15110529622724,3.0612216545985294
1973-08-01,0.3735312936352748,5.363092025121054,-0.6155154878093351,1.6186761856079102,6.619393367033738,3.3432544663895007,-1.1582476562923856,0.8224324611100283,1.4666024715669694,7.690037213839017
1973-09-01,0.2335074582910226,7.1366119384765625,0.23031405383540737,5.082887240818569,-3.397800142948444,-0.3725750501765761,2.280767493777805,0.18122087148102844,5.696154025293166,4.825769937955416
1973-10-01,0.15280907547551822,5.060118834177653,0.598272152485386,4.532792908804757,-1.2577502773358271,1.2411742709403815,3.8176782925923662,0.060290694236755364,5.210009697944887,2.9337805051069994
1973-11-01,-0.9006741389729618,-0.6588114798069,3.469533689560429,1.9981620992933002,-2.6874157098623424,-0.35767905240835146,5.913605690002441,-0.026338208805431015,5.4921500144466275,-1.8509460183290334
1973-12-01,-0.9178337318445343,0.17243063698212308,4.211181979025564,-0.5813207796641758,-5.621826648712158,-1.872159575307092,6.485207345750597,1.4104944467544553,9.613428577300041,-4.551452398300171
1974-01-01,-0.2767545238039852,-6.418155829111735,4.727443572013609,-2.5541394097464427,-4.685072715465839,0.06144970308902652,3.494350645277235,3.143325610594316,-1.2650279268141715,-9.552173431103046
1974-02-01,-0.6863805203655966,-0.4227915406227112,3.0044194190732894,-0.6880288464682444,-2.1401572685975294,-0.2515280835850294,4.701617028978136,2.5069675120440396,3.831309272396949,-4.493314486283523
1974-03-01,-0.5796941277248407,-1.347492833932241,3.1339622312976467,0.8627476011003767,-6.031542557936448,0.910340145576832,3.6798779169718423,2.3116693171587857,4.774340891068982,-7.9140424728393555
1974-04-01,-0.18624511328251922,6.5326714515686035,1.4319117992155013,1.4150232928139823,-1.2487588020471425,1.5813346519026645,2.327228652106391,0.25869632309133356,6.236966194645051,3.7170226757342997
1974-05-01,0.23687541777012394,5.52170475323995,0.9282740854447887,2.079218966620309,0.6170578874074496,1.0980789744576742,2.3830416467454696,0.24436082352291452,3.651499363683885,7.210208819462703
1974-06-01,0.40763195823220644,2.2354356447855634,0.8865406436304892,2.8943443298339844,-3.062468079420236,0.18955978543259377,1.9126494725545247,0.32873455096374854,5.695162280913323,-0.8363748399110941
1974-07-01,0.4678780541700475,3.3019562562306723,0.3245568563861232,2.5662985869816373,-3.6235153675079346,0.7527786631916845,1.0141366720199585,0.5973448265682567,3.1306080279811734,2.1925790951802178
1974-08-01,0.5382324842845693,4.719367424647014,-0.25171519767853523,-0.48613578081130987,4.502684336442214,0.8801407592241154,-0.26557379298739964,0.7777071405540813,2.4456376029599096,5.6695502537947435
1974-09-01,0.4712151935677123,4.790375630060832,-0.19281030662598148,4.255237919943673,1.0182527395395131,1.5157960182012513,1.354102161195543,1.0217628695748069,2.6550854406049176,5.6682742558992825
1974-10-01,0.16629719266704485,7.963412602742514,1.6638500075186453,7.783077103751046,-1.4582108992796676,2.376785389212675,2.5564747386508517,-0.9697317535226995,9.502273221169748,-0.2783392197810686
1974-11-01,-0.2882311011061949,5.188955465952556,2.5440590996896066,4.926000663212368,-1.9380397521532498,0.8285455925520077,5.521059566073947,-1.0540489649230782,7.846446960203109,3.1412324080100427
1974-12-01,-1.1646866408828036,2.609168291091919,4.333363809893208,4.374339921133859,-3.0897305561945987,-0.32636370769766876,6.8902614381578235,0.6511771949854763,9.8706022385628,-7.154008975395789
1975-01-01,-1.1305065716014189,-4.386736551920573,4.924060452368952,-0.7209630523409163,-5.701054976536677,-1.77627399910328,6.6476000679863825,2.1183724295009263,5.499665198787566,-7.065482322986309
1975-02-01,-0.48501820735682066,-3.1524660189946494,3.7933922583057034,-0.38046538829803467,-4.964066468752347,-1.2770121873811233,4.400198194715712,2.3616904562169854,5.637509592117802,-6.488999495139488
1975-03-01,-0.41596827164194944,-1.0754281282424927,2.6190192468704714,-0.7777400527681624,-7.593783965477576,-0.2756729202215062,3.243880536821153,2.4148244207555596,3.895966468318816,-3.4882286420235267
1975-04-01,-0.30157558279099805,0.9724213679631551,1.9175337206932805,0.921485253742763,-0.8241421901262723,-0.2881428183511246,3.163763682047526,1.213520819490606,4.109860235644925,-0.018168242576603707
1975-05-01,0.15971074793853013,3.2145464420318604,0.9125641276759486,1.2973247255597797,-4.940716578410222,-0.4450434862181198,3.575642903645833,0.593022812496532,5.515861895776564,1.8198160024789662
1975-06-01,0.24811102479111913,2.982724706331889,1.0958972477143811,3.746680532182966,-5.793482523698073,-0.8100519346636396,2.6037952635023327,0.13196406039324673,6.744022523203204,-2.2833432142551127
1975-07-01,0.4121602945078432,5.3680356343587246,-0.096498592005622,2.4754132543291365,0.7348838907021742,1.8833455651305442,0.9312109814749824,0.5303759331052953,4.398601285872921,2.338588237762451
1975-08-01,0.40539809886146994,3.1204400459925337,0.045016206680767,0.6650397607258388,6.215812151248638,2.5604159332985104,-1.535820033815172,0.7561204921115527,0.8726246895328645,5.392998456954956
1975-09-01,0.20985481104040457,5.137952963511149,-0.01394632723062269,2.6991324765341624,4.721971658559946,2.8993357059567475,0.7427699698342217,0.3675242174755443,2.8348182478258686,6.425920816568228
1975-10-01,0.12632341008462936,6.702512900034587,0.8463922046845959,5.040477003370013,-0.7629902316973759,1.118418435717738,2.793782287173801,-0.21912832490422507,6.305394634123772,2.953819815929119
1975-11-01,-0.39708589027130525,5.164320468902588,1.3190914546289751,-0.47445186546870644,-2.1541806367727427,-0.34408732209094733,5.4582855436537,0.4746289212595332,5.7827880305628625,3.9949669287754936
1975-12-01,-0.7031224911508996,-0.14921450366576514,3.8898133462475193,0.36702969244548256,-4.363996248978835,-1.531370296034702,5.9880410300360785,1.261961284008893,8.340255675777312,-6.816526559682993
1976-01-01,-0.8146561633527668,-2.1885524193445844,5.018371535885718,1.0601603133337838,-7.23386315199045,-0.9482571551966112,4.352160824669732,1.5873612598939375,6.204437824987596,-5.037903327208299
1976-02-01,-0.35903802981563643,-0.8266012867291769,2.1637649305405153,-0.7296532392501831,-0.8496664464473724,-0.1694053064945132,2.6428699493408203,2.2693159905346953,2.7191688937525598,0.3260199840252216
1976-03-01,-0.49890534940108755,3.7902351220448813,1.6210146488681916,1.2764161825180054,-1.3979049829336312,0.6816825894422309,4.081340630849202,1.3398722897876392,5.910368888608871,1.5709520532534673
1976-04-01,-0.393035423521902,4.544765154520671,1.5634876105093187,1.4321412358965193,-1.790940761566162,0.9965589573216993,3.48081456290351,0.7105385986241427,4.967678362323392,4.1222489797152
1976-05-01,0.18777750322923942,2.7246056000391645,1.1793851852416992,2.181337220328195,-1.9707478009737454,0.44044897306797115,3.1121073828803167,-0.30024351213466033,4.808618560914071,2.4975870664303117
1976-06-01,0.3587089332879758,5.183643897374472,0.7961729841847573,2.571795327322824,-3.223911615518423,0.31620839307474535,2.2237610816955566,0.1703310486945239,5.3981681023874595,-1.5428554553251999
1976-07-01,0.43222220504985137,4.697376092274984,0.08921641255578687,1.5731699126107352,1.2544368322078998,1.514198752336724,0.7936314079496596,0.06235622462223876,4.153013229370117,3.625099704815791
1976-08-01,0.40990805703830097,7.027722994486491,-0.07436893159343351,4.4319490024021695,-0.06672659029181187,3.2103289005368256,0.1298247774442037,0.3226348960941488,3.239438610692178,6.653959476030789
1976-09-01,0.5112308400129181,6.226821740468344,0.10785264593939628,3.2851147651672363,-0.4284288447636824,1.0771070108857266,1.8419758478800454,-0.32595817338336597,3.3916192670022287,5.820163396688608
1976-10-01,0.07253888069219838,5.2111021677653,1.2372830221729894,1.7974996566772463,-2.1108297201303334,0.8561436520066372,3.480306201510959,0.21810677918520838,7.041369715044575,3.281714595281161
1976-11-01,-0.08467026298342187,7.1187059084574384,2.2344902638466126,2.376063891819545,-0.41734341245431167,0.8679188268129215,4.57139703962538,0.03902879628268155,8.962424339786653,4.281767056538508
