,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1967-04-01,84.66734079214243,135.87116148413682,69.38084118986784,117.89744724737149,51.3913448040302,196.23343856246382,71.60607771439986,70.19885458597324,84.99754419866598,64.7345725526201
1967-05-01,89.226561326247,140.77061909001048,87.42418681105522,117.79745226708528,83.84653971745418,181.76067493580004,103.01781394264914,106.03394857267055,103.84193276459315,106.06263343324053
1967-06-01,84.87375112680289,147.39767865436835,85.08439259986355,126.81946799019786,69.83368946955754,228.5570356580946,101.1421134255149,97.16166054330222,105.68757686974867,103.62175474775599
1967-07-01,79.7424785907452,144.82893594881384,72.25217949854185,117.3890407954421,105.23240749652568,212.18174121997973,108.79541570490056,152.65659239233995,124.98131518094044,126.39435301435755
1967-08-01,74.4747572678786,142.89037192740093,73.63207046299765,106.72539684260002,110.16152455256535,203.3206091986762,125.53397438742897,156.2565501143293,122.487395664431,117.64467929271942
1967-09-01,66.31080040564903,151.7302443341511,69.87827248769264,97.94343966189945,99.70807295579176,175.11681450737845,100.05691528320311,134.41280271948838,108.64205270443323,134.2541552604513
1967-10-01,66.30844116210938,145.03105907905393,52.58778611274615,90.54752599413149,75.40772511408879,158.41933356391058,87.96609358354047,120.75235320300591,98.0027324748489,120.9144673448928
1967-11-01,67.1587900015024,137.21252069240663,43.188241409928835,92.86789225640698,62.707321460430435,199.53058030870224,74.16261152787641,77.49270927615282,90.96125476765182,81.55317103609126
1967-12-01,60.27739891639122,96.68008757800591,30.490862180108895,63.93678255170305,43.436883046076844,193.48003246166087,52.22344138405539,44.48177988936262,69.40367356786187,34.022444867073226
1968-01-01,31.31805419921875,113.42097956959795,20.69747219346974,54.03501207583418,23.06518738086407,137.35757050690827,61.76171042702414,62.50033494902821,103.41696829166052,20.079821728645488
1968-02-01,21.44687505868765,156.4934335103849,27.81073949108385,59.5390123741649,31.14909392136794,143.31081531665941,40.727625760165125,84.15910674304497,119.40622149773363,43.9497967983814
1968-03-01,82.41249671349158,111.46558435951792,55.95901175721051,107.14828277302679,64.24680122962364,133.4278106689453,49.5907939564098,55.63964378543017,88.31671228948629,41.94729581792304
1968-04-01,76.13182654747595,121.26141990103373,72.17836771925835,106.25647072480103,56.323737364548904,177.8030819363064,70.07977572354403,60.434285605826034,67.41823880177624,68.95622902728142
1968-05-01,97.23210848294771,120.91153772865854,81.83219596131207,114.71438898104373,71.57641190748949,182.65382272225838,88.83391640403053,73.74976088361042,95.15871011985922,87.0793362881275
1968-06-01,85.7227794940655,111.6128781946694,90.92275541122646,127.06623968676985,62.83146051260141,129.93428265606914,98.1314433704723,67.30735127518817,101.50470373765476,102.94822530543551
1968-07-01,80.76627878042368,126.3368746129478,71.36611415915293,112.52201829001167,95.19783900334285,127.19367698386863,106.49294766512783,136.03335124690358,113.58869300698333,126.31389536756151
1968-08-01,71.05047372671274,129.5420297762243,76.87596360298052,100.9319091511664,99.64438951932466,155.68953620062933,123.87945001775567,152.75840759277344,119.53364678148952,127.337191967254
1968-09-01,71.30519573505109,132.13231156512006,67.9720160079329,108.29239248115326,93.52260002723106,136.95253442834922,108.50028991699217,153.77105154642246,119.2221443608122,116.340523577751
1968-10-01,63.45703125,123.79792376262387,51.21392550533765,85.95706191018363,67.01840620774489,192.7329451949508,84.69809098677202,79.55403211640149,97.9810246881449,112.64982020601313
1968-11-01,55.690424992487976,145.71632757419493,27.942367449198684,65.02923163298134,57.42923296414889,249.21677200882522,57.49762101606889,87.6205630418731,97.2081886147553,84.73048108689329
1968-12-01,55.68000793457031,124.47534886802116,28.796948472114458,79.68647324036215,28.453832406264084,257.4290805392795,75.1678466796875,37.21535380293683,102.7528223001732,46.21874220827793
1969-01-01,62.579468947190506,97.39394769435977,43.86955156718215,87.50704114682206,30.96933731665978,255.874435989945,52.338711131702766,44.23238707751763,78.04024894282503,44.55329408036902
1969-02-01,48.91741239107572,97.80497667266101,25.371629897862267,89.24451097149715,21.873061473552998,226.62165606463395,42.95520435680042,26.317177749261624,66.55973758337632,29.757637673235955
1969-03-01,85.83217327411357,109.56259006407204,55.57954866592198,106.86972787447064,52.67162689795861,245.42323924877024,59.120691472833805,46.00718893655917,75.4704529384397,50.54521763578374
1969-04-01,78.85598402756911,147.48757525188168,65.63335052908283,106.82713161005037,45.659336676964394,194.4255828857422,54.61003390225497,50.72161046470084,70.93281296064268,48.70166778564453
1969-05-01,79.58115210899939,120.8818761313834,82.91552817984804,110.1722467725522,49.662219561063324,235.14571013274013,91.40281677246092,82.52666752512863,99.2180086531729,80.74650865920047
1969-06-01,69.40001854529747,131.22739094059642,90.66289614324701,119.33431892751533,69.04064325185922,204.9178229437934,115.25890697132456,102.16310082412348,121.2525133816701,85.84861755371094
1969-07-01,80.27517465444711,162.3702258598514,75.33487816379495,119.27530876943997,78.92762697660005,207.58573744032117,119.9966153231534,136.9211801668493,132.0429963885613,112.24448833059758
1969-08-01,77.95573307917668,133.3292612215368,70.7892849020762,96.80342986204913,81.06017479529747,148.05973194263598,112.1603116122159,122.7301993021151,95.31069341695533,99.34434282018783
1969-09-01,76.76572946401743,155.9138321295017,61.35866870618847,102.37907694878979,85.65530043381911,139.38390943739148,120.82744251598011,139.6349278891959,130.34528336434994,113.95480379145197
1969-10-01,80.76283381535457,124.35870286895009,58.66506916202911,100.7304931355414,75.42687195997972,153.83481626157408,90.87892012162641,115.85420748082603,86.28409043797906,108.86989350014545
1969-11-01,69.04886099008414,146.57010334294017,34.79901666510595,80.62824356221707,51.384482016930214,163.47149036548754,87.6569990678267,89.8371812773914,118.11974003629864,68.32458820748838
1969-12-01,53.83327190692608,132.20236243271248,31.0426947188704,59.4399835461768,40.337243446936974,221.32555643717447,79.48478005149147,81.32037651248095,105.2142377169627,57.726908744649684
1970-01-01,53.44618577223557,133.7417137332079,41.2171873327804,73.69317384523765,47.58937542255108,177.46036670826098,72.34673239968039,67.7423663255645,109.56053104040757,53.74959174622881
1970-02-01,38.7600355881911,130.5757662145103,28.346317761564908,74.03786204685674,36.35440973135141,151.878907945421,48.41886000199751,68.03969406500096,97.36166900058961,32.13408449862866
1970-03-01,63.75946044921875,136.67102906762102,44.77717255892819,99.68777237651504,26.914161902207592,192.75290877730757,56.678865606134586,44.90166640863186,97.0271200503943,24.894040696164396
1970-04-01,86.2510505089393,136.6660699611757,75.52927618157374,112.12939681293808,57.02579204852764,173.3308438901548,66.13031560724431,61.45021857284918,89.60812406719855,48.474470097967924
1970-05-01,85.95677889310396,131.39666115365378,82.82103865113977,125.1909915531907,76.46080163808969,146.25464545355902,89.3817832253196,67.5964215906655,117.30093326208726,77.79372194980054
1970-06-01,83.41202369103064,142.80887696801165,80.4281574406036,128.71955087251752,73.06840603168195,156.56033268681279,120.97869873046874,112.45013911549638,123.31865418632074,88.62853354596078
1970-07-01,89.46060767540564,116.53790357636242,74.16059938195633,115.85819565247152,111.73973083496094,118.8914970115379,114.297832142223,138.7762395347037,122.55313801315594,105.89381278829373
1970-08-01,85.31198354867789,143.90357412943027,74.66881634437875,107.5355066317264,119.7337297292856,160.54996914333768,124.33846213600852,164.89609508979612,127.2395151966023,120.81289088472407
1970-09-01,73.54793255145734,124.27887335056212,72.83271371501766,104.08944459719078,99.21081983126126,109.64332863136573,123.36294000799005,155.35260642447125,113.86882853957842,106.77240249958444
1970-10-01,74.18636615459735,137.01263055568788,63.4136095438918,97.77465535101489,79.8002316401555,116.38923927589698,119.75153142755681,106.38951557438548,125.45940471145342,112.24816504945147
1970-11-01,70.90282146747296,131.73910001429115,47.2018202690229,68.05150219213182,61.07075030987079,112.49172069408274,99.82929576526988,79.30513707602897,118.05257977179761,66.28446376070063
1970-12-01,53.495096059945915,102.41969969214463,30.744142401708316,77.47080437490872,45.003619560828575,110.73857766610604,86.42465071244672,53.23100206328602,121.06400975641213,39.54568416514295
1971-01-01,34.492794917179985,108.43464921160442,18.935696066242375,57.43955630008305,31.566898639385517,90.91898600260416,64.83456004749644,60.736516626869765,111.66872708302623,31.593239561040352
1971-02-01,42.960747938889725,118.84567446824981,16.35257511922758,72.73916797103169,31.99498836810772,83.58921474880641,79.667836969549,57.37616376179021,116.92196108260244,22.46440116395342
1971-03-01,46.638265756460335,118.2601091338367,28.15985483665989,72.43402071088273,51.681426855234,97.08894800256799,71.98960044167258,67.96127877584318,116.43698350438531,48.005627571268285
1971-04-01,88.23303809532752,151.5091407589796,66.35338247638859,111.015530167339,89.6621484022874,124.21904669867621,50.3934721513228,69.57512832269437,104.50507829774101,101.92203115909658
1971-05-01,86.5703641451322,136.35835414979516,81.11620863823042,115.52450233530774,83.32856985238882,107.25836577238859,101.5608700838956,110.0988713706412,123.30149524616745,89.93092800708527
1971-06-01,92.404298048753,134.2505478277439,78.91610027992563,133.1999377669575,90.04623706524188,121.99490865071614,125.57246815074573,102.4370146960747,136.6415779545622,112.61845852466341
1971-07-01,82.49734144944411,152.27130796851182,73.65331257859322,114.07382644225503,92.12671426626352,177.32418201587816,122.40950150923294,138.7107756079697,131.43278877690153,121.57526219144782
1971-08-01,82.24173912635216,128.79422815834604,77.59987818051691,108.65261398743246,108.48682110126201,167.59878087926793,125.98022460937499,130.7616815334413,117.08372583929098,97.75177164280669
1971-09-01,69.72481360802283,118.48628346512957,79.05944928731004,115.67921504796108,95.82143196692833,93.57437557644313,116.38155850497158,133.8202871927401,94.21314023575692,121.29006893076796
1971-10-01,70.8338400033804,151.27025697289446,68.64214857963667,106.26935869733863,72.19784076397235,134.8334277117694,118.48767367276278,107.9772297928973,127.00455863520783,110.79752495948306
1971-11-01,69.00360107421875,142.00204058391293,36.423346114485234,66.74447995479976,64.44703615628755,157.6995708324291,95.21476745605467,85.50336884289254,123.63453991008254,66.08304368688705
1971-12-01,71.31185678335336,91.791311124476,42.60942380722255,85.10844506950022,39.21977923466609,172.56651984320746,83.70973760431463,47.49292513219322,106.6874809984891,28.4653440434882
1972-01-01,59.68254676231971,117.10264624618902,34.2632920774695,83.65023960576993,49.40419930678147,171.77521034523292,49.45572939786044,74.944500806855,109.75662807248673,41.82654847490027
1972-02-01,68.05520864633414,120.85381484613187,24.900870127220678,92.45322040308301,38.231706619262695,168.57660081651474,49.14266759699041,43.01289814274486,95.62395203788326,28.762078792490858
1972-03-01,50.45762869027944,140.3005088247904,41.97000999973245,90.28214427912346,47.15805787306565,125.12081287525318,63.51973793723366,72.05773330316312,127.18510177900205,41.947981651793135
1972-04-01,84.99617356520433,142.39563360446837,80.87396491063784,111.34857106431622,56.28367570730356,208.48223368326822,84.55262617631391,63.549297611887866,78.85523382222877,71.50766088607463
1972-05-01,81.94751446063701,152.3901683528249,86.90051771190069,120.23218814457688,45.24507889380822,235.37924024793836,96.73338456587358,73.58148621349801,98.11880003731206,99.48328708080535
1972-06-01,78.29184312086839,143.15543756252382,79.83516536346853,130.57265237113026,77.14897302480844,194.14243344907405,127.1342745694247,78.84087911466273,105.01868769807635,107.36460584275267
1972-07-01,80.66841712364783,175.73699951171875,79.01331235284675,112.67755098432023,89.34851426344652,248.2052273220486,136.13019076260653,156.1557676733994,114.88480477962854,118.62192356840093
1972-08-01,79.84492962176984,160.15619417516197,81.51730054045377,109.80689503322137,86.0476200397198,225.01418502242475,132.07637440074572,143.23523916849277,131.5456174454599,98.39451566655586
1972-09-01,77.84807645357571,155.06963032047923,73.06303782005833,108.59751478533877,83.65991298968974,253.2961810076678,118.41645674272016,111.35827971667779,92.45426969708136,123.1120008103391
1972-10-01,72.9013413649339,118.47295993711892,55.577176237759524,97.61944351909317,61.124299122737,269.2440456814236,98.1202559037642,88.76598637278488,61.27845476258476,133.5698959675241
1972-11-01,79.60328322190504,110.19998876059928,55.5715900577911,99.05842219557717,55.3101502932035,230.00393620243779,103.3102763782848,64.56824977223467,88.96498770084021,67.50234644463723
1972-12-01,63.85121272160457,115.8008296315263,38.305193757357664,79.29355229172751,34.25458761361929,259.33057996961804,75.82278164950283,42.05071984267816,71.2702769153523,57.44607803669382
1973-01-01,49.70800546499399,73.17321591260956,19.265377358214497,76.26094996372116,15.379622349372276,176.15085177951389,50.9955562244762,19.032777228006502,62.97659244177476,20.642672193811297
1973-02-01,50.40351280799279,98.11896347418065,41.3929769437607,92.0056209385952,27.637061705956093,217.35157436794702,49.529450156471945,39.951450068776204,58.292432101267686,33.102059871592424
1973-03-01,53.35992079514723,130.333877191311,43.56406486197694,87.88931659448926,27.108608759366547,161.33764761465565,67.73033142089844,44.68736881163063,101.03657560528448,20.378936605250583
1973-04-01,86.60561781663161,134.80342771948838,80.41557416523973,128.41605783622956,53.279832693246696,177.38383257830583,64.77143027565695,60.10921757395675,91.87917169534934,61.26344153221618
1973-05-01,89.17078458345853,143.50369151045638,91.62398037845142,122.35335234169648,72.41448622483473,180.93120433666087,89.28340565074573,86.21224194038206,104.50502071740492,93.29308043134974
1973-06-01,91.43472524789664,147.0215867205364,91.6515925159193,131.22340407326956,69.00418354914738,154.62106775354454,108.82627313787286,95.84628779713701,120.39264463028817,87.01397510285074
1973-07-01,92.46056189903845,140.633857540968,84.2148872270976,101.84624930408513,99.04350134042593,151.62525883427372,123.74782215465198,158.31998499428354,137.353530020084,118.73509833153258
1973-08-01,74.59951547475961,136.37008666992188,81.11185047724476,100.22714204877336,107.42651132436899,127.74283797652632,132.5428633256392,164.4068834258289,133.69729383936468,118.60074794038813
1973-09-01,70.40303743802583,129.44679260253906,80.49708849763218,122.22993797230943,87.39900588989258,114.60499233669704,126.5294161709872,129.68355504477898,134.0195853755159,125.26651747683262
1973-10-01,74.53249417818509,120.59588548613759,64.0005451359161,106.37279047030154,76.83555162869966,126.6178837528935,114.31598316539417,126.18366334496476,122.2725490354142,120.33029921511387
1973-11-01,80.55978041428786,116.5595450052401,47.257305824593324,72.6291692145517,58.576220732468826,177.80140064380785,103.01408941095525,70.57803549417636,126.84871745559404,50.04118249771443
1973-12-01,54.544619046724755,118.87100964057737,24.222076102478866,41.946504717675325,49.36984135554387,109.7948498196072,96.1480088667436,81.80672250142912,115.6225024529223,38.28140421116606
1974-01-01,20.105876922607422,96.70858615782204,9.48078207773705,40.53909266106436,27.63224748464731,60.06832122802734,83.16608082164417,74.39692892679355,134.41688969450175,33.21168371971618
1974-02-01,44.50760181133563,113.97449214284013,20.542008909460616,72.04920866779078,30.446947537935696,89.58564334445529,68.00295049493963,46.12642148645913,130.18935581423202,23.67371701179667
1974-03-01,50.236247136042664,147.2829679163491,48.97771861455212,86.67997912825824,51.183209052452675,94.88566363299334,73.72311678799716,78.35655212402344,117.547614619417,56.60521324644698
1974-04-01,84.25902146559496,157.98710148508957,76.8666829148384,115.83933607440127,66.98858554546649,155.20446212203413,70.47554709694602,72.6787846262862,106.36679451420622,99.07919701109542
1974-05-01,76.64693979116586,151.2542445485185,81.23667991324648,120.80515923901139,67.84937198345477,153.6198651349103,104.74645441228692,97.12026642590035,114.59813387888782,103.03165354627245
1974-06-01,83.97518451397235,144.06174450385862,88.59637534781679,122.91648722140587,81.66426145113431,145.1549247459129,111.04875737970525,101.33867961604422,122.47209369011644,104.56804316094582
1974-07-01,78.75204233022836,150.41747674709413,77.85889089924015,117.22094455612039,98.30070642324594,192.84723069932724,110.28508966619317,127.64184533095943,131.8064995531766,117.60877244015958
1974-08-01,77.04517071063702,153.79315818228375,82.41238006173748,96.7534074159426,100.12921553391676,140.76836197464553,135.4617864435369,175.39953836580602,137.9206819354363,132.40407578488615
1974-09-01,77.54651583158052,122.15041183843846,75.57148345529217,109.98582572580497,99.06545052161583,110.80202173303674,112.20590764825994,125.22296440310595,113.3898321187721,131.4144864995429
1974-10-01,73.53218078613281,148.6161115692883,64.18079742013592,107.53559932530483,68.3941180889423,117.0037234271014,120.94966541637073,123.71710800543065,142.71872178563532,120.48141804147275
1974-11-01,79.4978508582482,140.84082812797735,43.797960673293026,70.40662676374488,64.00141349205603,150.39246170609084,95.52420876242897,107.69887784632242,125.51354462245725,96.11856988135806
1974-12-01,42.2528575016902,139.46116377667684,36.24345701034755,66.82026586799978,27.860300357525166,205.0855000813802,89.90977894176136,62.49552470881765,127.24035011147552,45.95822273416722
1975-01-01,43.46570235032301,129.2806857969703,35.80570743508535,59.86752911148784,27.56949021266057,171.64491724084922,78.46328735351562,59.33667624868998,102.65902393269089,23.642897098622424
1975-02-01,57.696779691256005,111.42700939643674,35.95735732823202,79.96497466185382,37.812874867365906,94.53517066107855,70.23368835449219,36.58467036921804,90.9772405084574,18.75554551469519
1975-03-01,80.47879145695613,124.7814178466797,39.8196233461981,96.73165651125328,46.16041917067307,88.68430808738425,65.1876553622159,32.13064612411871,111.51238927301371,20.489907771983045
1975-04-01,83.04551931527945,109.99677704601754,70.30743638130083,112.47144681270991,57.38569039564866,141.01842244466144,75.28608148748224,67.21026257770818,95.71841257923053,49.49939808946975
1975-05-01,84.54795250525841,141.85725886647296,93.32901419025578,122.6744821138471,70.9907971895658,119.71268830475984,107.21047834916547,83.32984738233613,126.01620656139445,90.64166292231134
1975-06-01,81.80628263033353,160.41613322932545,92.44250989940069,127.16279787437938,76.47611177884615,149.79818838614003,130.2319474653764,99.55384789443598,138.17822438366008,90.23668005111371
1975-07-01,72.87006084735577,147.39285911001812,81.76192714743418,108.82204715336594,93.55860490065355,144.59234167028356,119.7691622647372,134.0735551787586,134.82915050578566,125.3205400832156
1975-08-01,77.66461299015926,132.7509624202077,83.47462170744596,99.65786087178738,102.64220604529747,99.29019080268012,130.37403453480113,172.49640488043065,127.65160326687794,111.76487537140542
1975-09-01,71.24092688927283,142.49701151033727,74.41578172657587,106.20885831173335,101.01770987877478,106.88467378969546,122.03757546164772,136.53838925245333,130.54583567493367,126.95241075880985
1975-10-01,79.65711740347055,109.82268728860996,63.722631376083584,111.43289726471232,90.69678233220027,120.21861606174045,128.2840243252841,122.38922119140626,127.1345318488355,119.3355235647648
1975-11-01,74.00387690617488,158.85342853825267,39.378610375809345,85.36331319363318,84.81561954204852,117.83904322871454,84.87113952636719,74.55824875250096,105.67324656360553,99.76375660997756
1975-12-01,57.116206242487976,115.73936648485137,25.73170596606111,57.21731275041527,44.22229986924391,100.28004116482204,101.88095092773436,57.632292770757914,122.13330538767688,44.195800131939826
1976-01-01,31.523419893704926,103.15181453053545,22.769993298674283,38.91033903460636,30.682965425344612,85.36357173213251,73.11650362881747,70.28661123136195,116.18125483674822,24.650600108694523
1976-02-01,46.238981393667366,105.10344156404821,30.700594758334226,94.01615534987404,37.49984594491812,122.94813085485387,52.68285577947443,52.86351180658108,101.14114149561468,41.500891015884726
1976-03-01,66.81171123798077,128.763598930545,34.86444394882411,100.55707771087361,37.67883594219501,197.69419917353875,64.256328235973,32.760473576987664,88.20192588950103,42.26558360647648
1976-04-01,85.97091087928185,153.2322488180021,65.54359540547411,118.35510039997992,57.20370732820951,188.74216432924624,70.89147394353692,62.19582906583461,92.58273142688678,81.67753016695063
1976-05-01,82.07621060884915,151.3382144090606,82.04804511919414,121.45595372280228,68.29781899085411,180.97577978063512,123.97868763316761,96.79035093726182,130.90877892836085,116.19255390573056
1976-06-01,75.45998793381911,151.3063849472418,92.93698872605415,120.90496883214077,63.90545918391301,226.19332207573783,127.01815518465908,106.10540436535348,138.03499329764887,105.63911275660739
1976-07-01,87.78438861553485,161.68665071813072,79.20020116518621,107.85764890296436,93.42542061438927,213.71900770399304,122.61211048473011,138.3677133699743,125.41247673754421,122.22237282610955
1976-08-01,78.4895500769982,161.93047500238188,69.7244356756341,102.07749839140989,92.95325646033653,198.41058519151474,130.5603166060014,139.88152480706935,141.11626103239237,114.8592198148687
1976-09-01,73.3390632042518,162.97125467439977,77.38901948275631,104.13849732586156,83.71668595534105,213.91673617892795,122.11789217862214,127.49870114210177,123.88029278449292,131.9395511708361
1976-10-01,78.13022906963641,153.778615811976,71.18506758180384,105.18499000050197,57.667387448824364,185.11855513961225,110.72330128062855,87.39164398937692,112.02747416946123,88.48917535010806
1976-11-01,74.65951772836539,135.7933602681974,40.57655857033926,96.48513437431549,52.92465136601375,148.8655372902199,92.6966719193892,75.26189292349467,104.15593992989018,85.93773537493767
1976-12-01,48.26538379375751,122.77066300554974,30.91322755160397,63.21495983088128,32.58898074810321,197.36176949960213,86.50147871537641,56.041303495081465,108.07810369527564,37.490678340830705
1977-01-01,34.04782221867488,128.82505277308022,23.909346698081656,69.47892625755239,27.279076209435097,171.451907687717,52.93297854336825,59.29061610524248,102.75997665693174,31.041975224271734
1977-02-01,34.19185051551232,117.09706376238567,27.50094426821356,67.30375735559196,20.46650373018705,94.13260707148798,75.89847217906605,42.08615931068979,121.7483952360333,11.098411235403509
1977-03-01,55.61644920935998,135.266085368831,47.575247777651434,95.57150724892304,26.58379077911377,210.5611447934751,53.54626048694957,44.15134802097228,81.27253550403523,40.366343234447726
1977-04-01,88.40611384465144,131.04599743354612,75.7723716840352,118.42620707003869,54.566332010122444,222.87271287706162,51.404980746182524,45.05534753566835,75.04478310639003,77.61737742322558
1977-05-01,97.25248483511118,157.21716531893102,86.36088436597014,121.89829817442136,63.206408574030945,186.17839106807,87.10278597745028,79.52035113078793,103.76990696169295,83.384112094311
1977-06-01,80.72218088003305,146.99159947837273,94.99743735953554,130.32138860114267,63.932022681603065,185.58911924008967,112.86186911843039,97.56685582602897,133.22447290960346,85.0335141445728
1977-07-01,90.49558786245493,164.64231537609567,85.23514630043344,106.20193837959076,79.8262229332557,199.84122382269965,130.05674882368606,135.12540677698647,139.39885553323998,116.27630680165393
1977-08-01,73.810548048753,157.2747579435023,76.76600626070206,102.42830793434214,105.6173691382775,136.3383681685836,127.31198397549714,143.66025226872142,143.47456446233784,102.33710268710523
1977-09-01,76.93156902606671,156.22943785132432,76.03621809449915,108.02687529091523,97.56028101994441,145.62976978443285,134.42331487482244,155.5778782542159,131.69362769936615,119.87346892661238
1977-10-01,67.67793508676382,175.3282128310785,66.52379493190818,98.72470392244998,83.07320521428035,167.6841170699508,85.52060213955966,88.86855520853183,101.55810230183151,129.98101254726978
1977-11-01,69.49725224421574,152.61337466356233,41.481031130437984,87.56884280766282,53.190462405865006,212.80523229528356,81.98450261896306,79.43382263183594,97.82894062546063,95.56083679199219
1977-12-01,52.113383366511414,96.86192768376048,40.139540580854025,79.16874038838894,34.951455776508034,216.33930912724247,72.85070245916192,48.02785733850991,87.13523576844413,49.33514696486453
1978-01-01,29.64396550105168,106.67558995688835,21.983099636966237,50.378195147648036,24.254973118121807,223.79137674967447,60.66282098943537,32.33776092529297,90.14231843768425,37.23895701956242
1978-02-01,50.722263042743386,130.4975277040063,49.690936362906676,73.53101356007228,34.2835939847506,171.67390894006797,60.879162875088774,59.591544546732095,89.97668140339401,44.40426522112907
1978-03-01,82.3411149245042,92.28957571634433,49.5951822359268,100.81470168639565,50.77305206885705,189.13947211371527,64.55546292391689,40.35089074111566,72.02188743735259,38.357791494815906
